Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
153.8,A2002,A0200,AIM-120C-7,ACTIVE,-19717.058605370086,-3447.3858822705924,7081.834662924884,879.6799466862245,B0200,40.79398780261467,Trajectory
154.0,A2002,A0200,AIM-120C-7,ACTIVE,-19684.77307690486,-3621.6814727454384,7081.907341792954,894.1529779242251,B0200,40.931636695462544,Trajectory
154.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-19648.852560935924,-3798.2179309953326,7082.149565611891,908.6121264544925,B0200,41.068840903508445,Trajectory
154.4,A2002,A0200,AIM-120C-7,ACTIVE,-19609.27800914645,-3976.9327480016523,7082.561927700319,923.0562553447791,B0200,41.20559567232926,Trajectory
154.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-19566.03163902247,-4157.764447005006,7083.144982813589,937.4842156529693,B0200,41.341954104761705,Trajectory
154.8,A2002,A0200,AIM-120C-7,ACTIVE,-19519.09687580787,-4340.652538423035,7083.8992517762845,951.8948508520078,B0200,41.47791257021063,Trajectory
155.0,A2002,A0200,AIM-120C-7,ACTIVE,-19468.458295344935,-4525.537475100898,7084.825217951917,966.2869825429277,B0200,41.61340071920333,Trajectory
155.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-19414.10156623555,-4712.360605626119,7085.923322445185,980.6594087399789,B0200,41.74842945716414,Trajectory
155.4,A2002,A0200,AIM-120C-7,ACTIVE,-19356.86600074294,-4899.212984641671,7087.148752559939,973.0842028992582,B0200,41.882544115490106,Trajectory
155.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-19297.763464983112,-5083.920659810578,7088.447505370765,965.70355057316,B0200,42.01520139750563,Trajectory
155.8,A2002,A0200,AIM-120C-7,ACTIVE,-19236.8243485203,-5266.48388880442,7089.818454789384,958.4201658662425,B0200,42.14642355835249,Trajectory
156.0,A2002,A0200,AIM-120C-7,ACTIVE,-19174.079449936824,-5446.9014955504945,7091.260295120202,951.2316353054566,B0200,42.27615891613558,Trajectory
156.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-19109.559252061455,-5625.1721481242075,7092.771527711027,944.1365577389324,B0200,42.40441000320539,Trajectory
156.4,A2002,A0200,AIM-120C-7,ACTIVE,-19043.294628025003,-5801.294929488484,7094.351183405125,937.1348708072369,B0200,42.53122117359663,Trajectory
156.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-18975.316916721717,-5975.269496893161,7095.998347465771,930.2256196388236,B0200,42.65659289699128,Trajectory
156.8,A2002,A0200,AIM-120C-7,ACTIVE,-18905.65709957811,-6147.095430579671,7097.711333624343,923.406153194287,B0200,42.78047757637797,Trajectory
157.0,A2002,A0200,AIM-120C-7,ACTIVE,-18834.34580886544,-6316.7721554290265,7099.488197393307,916.6752073444892,B0200,42.902890259516866,Trajectory
157.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-18761.413860151057,-6484.2994309626265,7101.327287446584,910.031821701055,B0200,43.02384497661683,Trajectory
157.4,A2002,A0200,AIM-120C-7,ACTIVE,-18686.89209043134,-6649.6772323179675,7103.227299490276,903.4747829693785,B0200,43.14334114622935,Trajectory
157.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-18610.811555325003,-6812.905932943401,7105.18735746844,897.0035958195069,B0200,43.2613948298949,Trajectory
157.8,A2002,A0200,AIM-120C-7,ACTIVE,-18533.203203985908,-6973.986081795975,7107.206402356541,890.6160215366192,B0200,43.377970669987604,Trajectory
158.0,A2002,A0200,AIM-120C-7,ACTIVE,-18454.09763580498,-7132.918106692892,7109.283169333705,884.3108258416239,B0200,43.49307360682396,Trajectory
158.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-18373.525778709176,-7289.702972264185,7111.416936466184,878.0880825093494,B0200,43.60673518095491,Trajectory
158.4,A2002,A0200,AIM-120C-7,ACTIVE,-18291.518944169246,-7444.342343586886,7113.607025793599,871.9469677700456,B0200,43.71895649859195,Trajectory
158.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-18208.108035945817,-7596.837828070212,7115.851954158764,865.8850091734196,B0200,43.829709794335294,Trajectory
158.8,A2002,A0200,AIM-120C-7,ACTIVE,-18123.32357662905,-7747.190904688317,7118.149971229754,859.9011133366865,B0200,43.93901232832988,Trajectory
159.0,A2002,A0200,AIM-120C-7,ACTIVE,-18037.19620798073,-7895.4034765835995,7120.499627005824,853.9944629870455,B0200,44.04687713344163,Trajectory
159.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-17949.75653110952,-8041.477724421258,7122.899826137237,848.1639929251276,B0200,44.153304993775734,Trajectory
159.4,A2002,A0200,AIM-120C-7,ACTIVE,-17861.035292482786,-8185.416314360285,7125.349910893961,842.4093383763525,B0200,44.25830602287706,Trajectory
159.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-17771.063067406565,-8327.22212933545,7127.849028437223,836.7284197825724,B0200,44.36186060290659,Trajectory
159.8,A2002,A0200,AIM-120C-7,ACTIVE,-17679.87004027577,-8466.89794078165,7130.396109471059,831.1201512994226,B0200,44.46397562847628,Trajectory
160.0,A2002,A0200,AIM-120C-7,ACTIVE,-17587.486640442065,-8604.447153791833,7132.990639619918,825.584721136799,B0200,44.56466970607155,Trajectory
160.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-17493.943575268895,-8739.87397090753,7135.632137019666,820.1214169875107,B0200,44.663944443776415,Trajectory
160.4,A2002,A0200,AIM-120C-7,ACTIVE,-17399.271089416277,-8873.18252708102,7138.319283989174,814.7279289633327,B0200,44.76179115329467,Trajectory
160.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-17303.499009085222,-9004.376830132702,7141.050488665568,809.4033142124503,B0200,44.85822860026172,Trajectory
160.8,A2002,A0200,AIM-120C-7,ACTIVE,-17206.657240365737,-9133.461421811982,7143.824488754725,804.1471564668834,B0200,44.95326874264544,Trajectory
161.0,A2002,A0200,AIM-120C-7,ACTIVE,-17108.775760021057,-9260.441410770954,7146.640499584804,798.9589205693202,B0200,45.04691383972932,Trajectory
161.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-17009.884628796248,-9385.322520149306,7149.498212125492,793.8382866816715,B0200,45.13916829608309,Trajectory
161.4,A2002,A0200,AIM-120C-7,ACTIVE,-16910.013630984588,-9508.110677308889,7152.397104761256,788.7832524390716,B0200,45.23002807934858,Trajectory
161.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-16809.19208858361,-9628.811659983598,7155.336425823075,783.7928030290641,B0200,45.319502007925216,Trajectory
161.8,A2002,A0200,AIM-120C-7,ACTIVE,-16707.449437882482,-9747.431920212191,7158.315971900202,778.8671435656169,B0200,45.407596064266436,Trajectory
162.0,A2002,A0200,AIM-120C-7,ACTIVE,-16604.815236310278,-9863.978733386677,7161.335551883982,774.0055802408473,B0200,45.4943125676864,Trajectory
162.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-16501.31850455705,-9978.459246525532,7164.394129837343,769.2059218961415,B0200,45.57966141394269,Trajectory
162.4,A2002,A0200,AIM-120C-7,ACTIVE,-16396.98779185902,-10090.880441666162,7167.490398321119,764.4673034834432,B0200,45.66366245145231,Trajectory
162.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-16291.851574207982,-10201.249790435873,7170.623350631907,759.7890883282764,B0200,45.74632644588165,Trajectory
162.8,A2002,A0200,AIM-120C-7,ACTIVE,-16185.938121589921,-10309.575060603547,7173.792331866647,755.1704142837698,B0200,45.827656303115404,Trajectory
163.0,A2002,A0200,AIM-120C-7,ACTIVE,-16079.275642880972,-10415.864558238569,7176.9971142796885,750.6110469130913,B0200,45.9076498447609,Trajectory
163.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-15971.892021502614,-10520.126779825352,7180.237259129477,746.1091837464328,B0200,45.986317377885236,Trajectory
163.4,A2002,A0200,AIM-120C-7,ACTIVE,-15863.81467018499,-10622.370051262007,7183.512103426865,741.6639512239493,B0200,46.063668634498725,Trajectory
163.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-15755.071015676032,-10722.603390639308,7186.8215186902,737.2756070162702,B0200,46.139696409077935,Trajectory
163.8,A2002,A0200,AIM-120C-7,ACTIVE,-15645.688485390348,-10820.83664278687,7190.165377032495,732.9435505809159,B0200,46.214403144823564,Trajectory
164.0,A2002,A0200,AIM-120C-7,ACTIVE,-15535.693957737669,-10917.07947958414,7193.542720392517,728.6658003316456,B0200,46.287816045662304,Trajectory
164.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-15425.113837218312,-11011.341384138843,7196.9523291371925,724.4416254053253,B0200,46.359955007563634,Trajectory
164.4,A2002,A0200,AIM-120C-7,ACTIVE,-15313.974379368332,-11103.63232608502,7200.393277104045,720.270495989888,B0200,46.4308290307203,Trajectory
164.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-15202.301579982459,-11193.962554370677,7203.864983991032,716.1516715486481,B0200,46.50044132543787,Trajectory
164.8,A2002,A0200,AIM-120C-7,ACTIVE,-15090.121292850607,-11282.342847537366,7207.367286748062,712.0849919005578,B0200,46.56878308739542,Trajectory
165.0,A2002,A0200,AIM-120C-7,ACTIVE,-14977.459003740716,-11368.78413892346,7210.899812804481,708.0688247708126,B0200,46.63587845260125,Trajectory
165.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-14864.339725806398,-11453.297152642765,7214.461971891097,704.1024166319461,B0200,46.70173772160101,Trajectory
165.4,A2002,A0200,AIM-120C-7,ACTIVE,-14750.788391260307,-11535.893298207762,7218.053695058201,700.1860669001502,B0200,46.7663406079392,Trajectory
165.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-14636.829820656052,-11616.584787661199,7221.674901514946,696.319250273269,B0200,46.82968975738289,Trajectory
165.8,A2002,A0200,AIM-120C-7,ACTIVE,-14522.48828384437,-11695.383597562915,7225.324694357033,692.5001640918938,B0200,46.89182897369945,Trajectory
166.0,A2002,A0200,AIM-120C-7,ACTIVE,-14407.787581810633,-11772.30147623575,7229.0019252752445,688.7281911220846,B0200,46.952777686423225,Trajectory
166.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-14292.751299284739,-11847.350635007942,7232.705732464513,685.0028931750714,B0200,47.0125429022126,Trajectory
166.4,A2002,A0200,AIM-120C-7,ACTIVE,-14177.402717494517,-11920.543530332312,7236.435595155133,681.3236341992612,B0200,47.071127818313485,Trajectory
166.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-14061.764904833288,-11991.893119393026,7240.191400365066,677.690315268367,B0200,47.12851694040086,Trajectory
166.8,A2002,A0200,AIM-120C-7,ACTIVE,-13945.860531217046,-12061.412461431935,7243.972827003633,674.101449439013,B0200,47.184747689864274,Trajectory
167.0,A2002,A0200,AIM-120C-7,ACTIVE,-13829.711803310027,-12129.114355159907,7247.77934368854,670.55638595554,B0200,47.23983053599662,Trajectory
167.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-13713.340762977821,-12195.012258039624,7251.610927366892,667.0554577449749,B0200,47.293732182710926,Trajectory
167.4,A2002,A0200,AIM-120C-7,ACTIVE,-13596.76924244562,-12259.120383307967,7255.467529758213,663.5981996863316,B0200,47.346455577372794,Trajectory
167.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-13480.01853661913,-12321.452633623681,7259.348300291641,660.1829622276557,B0200,47.39806041233893,Trajectory
167.8,A2002,A0200,AIM-120C-7,ACTIVE,-13363.109488210237,-12382.022633708248,7263.252147619183,656.8092251512523,B0200,47.448565111950906,Trajectory
168.0,A2002,A0200,AIM-120C-7,ACTIVE,-13246.06266934096,-12440.84443274525,7267.17825999869,653.4766294813002,B0200,47.49797437464554,Trajectory
168.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-13128.898318628502,-12497.932279146054,7271.126162813769,650.1846297466835,B0200,47.54629099187106,Trajectory
168.4,A2002,A0200,AIM-120C-7,ACTIVE,-13011.636405302204,-12553.300878792432,7275.095779951713,646.9331779076595,B0200,47.59349269009522,Trajectory
168.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-12894.296485421035,-12606.964975634108,7279.086828606813,643.7209114210392,B0200,47.639629626368645,Trajectory
168.8,A2002,A0200,AIM-120C-7,ACTIVE,-12776.897675233857,-12658.938994988011,7283.0988240890165,640.5472682459032,B0200,47.684711989095476,Trajectory
169.0,A2002,A0200,AIM-120C-7,ACTIVE,-12659.4588405245,-12709.237919179846,7287.131720924007,637.4123352400402,B0200,47.72871238283213,Trajectory
169.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-12541.998450259864,-12757.876810645253,7291.185305194734,634.3148613174616,B0200,47.771683089911,Trajectory
169.4,A2002,A0200,AIM-120C-7,ACTIVE,-12424.534552863379,-12804.870428734246,7295.259155070661,631.2543180361532,B0200,47.813633782102364,Trajectory
169.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-12307.084945099714,-12850.234116684667,7299.3533729582805,628.2310460252423,B0200,47.854515288491235,Trajectory
169.8,A2002,A0200,AIM-120C-7,ACTIVE,-12189.667120358918,-12893.983897127537,7303.468050934039,625.244694635546,B0200,47.89433061676074,Trajectory
170.0,A2002,A0200,AIM-120C-7,ACTIVE,-12072.298088348629,-12936.135427581921,7307.60246740266,622.293835567577,B0200,47.93315764970437,Trajectory
170.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-11954.994451017483,-12976.70402929911,7311.755648586654,619.3780464960136,B0200,47.97101312275551,Trajectory
170.4,A2002,A0200,AIM-120C-7,ACTIVE,-11837.772490967243,-13015.70536367377,7315.926904890704,616.4970312141108,B0200,48.0078988766319,Trajectory
170.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-11720.648141399413,-13053.155200114916,7320.115880502513,613.650319528376,B0200,48.04381707908606,Trajectory
170.8,A2002,A0200,AIM-120C-7,ACTIVE,-11603.637018027834,-13089.06967250327,7324.322623024903,610.8379030264297,B0200,48.078737372959786,Trajectory
171.0,A2002,A0200,AIM-120C-7,ACTIVE,-11486.754335484491,-13123.46487695702,7328.546969391411,608.0585959915095,B0200,48.11272422239199,Trajectory
171.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-11370.01492397405,-13156.356525416386,7332.788540276799,605.311919668083,B0200,48.145787267601435,Trajectory
171.4,A2002,A0200,AIM-120C-7,ACTIVE,-11253.433315489885,-13187.760850646904,7337.047461914291,602.5982277740261,B0200,48.177865231959345,Trajectory
171.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-11137.023685097647,-13217.694690738437,7341.3238358154,599.9172058375327,B0200,48.20896129970201,Trajectory
171.8,A2002,A0200,AIM-120C-7,ACTIVE,-11020.799772610793,-13246.174442281801,7345.6169604109655,597.2675314291691,B0200,48.23916693614249,Trajectory
172.0,A2002,A0200,AIM-120C-7,ACTIVE,-10904.77495587906,-13273.21611125076,7349.92589127677,594.6488450990872,B0200,48.268497117578185,Trajectory
172.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-10788.96227671861,-13298.835988330997,7354.249962051524,592.0609048758292,B0200,48.296950947393675,Trajectory
172.4,A2002,A0200,AIM-120C-7,ACTIVE,-10673.37443455187,-13323.0504187224,7358.588838150428,589.503304833542,B0200,48.32452945659322,Trajectory
172.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-10558.023794706503,-13345.876056741803,7362.942581418743,586.9760696522715,B0200,48.35119565772462,Trajectory
172.8,A2002,A0200,AIM-120C-7,ACTIVE,-10442.922344114128,-13367.329454467263,7367.311044890297,584.4781026348351,B0200,48.377024803801575,Trajectory
173.0,A2002,A0200,AIM-120C-7,ACTIVE,-10328.081739308644,-13387.42672817294,7371.693873838277,582.0089874213269,B0200,48.402025456067676,Trajectory
173.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-10213.513310236098,-13406.184462086208,7376.091208350079,579.569093556835,B0200,48.426124141684404,Trajectory
173.4,A2002,A0200,AIM-120C-7,ACTIVE,-10099.227996283696,-13423.619772542235,7380.503150801087,577.158136416748,B0200,48.44932435893995,Trajectory
173.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-9985.23636502941,-13439.74926610756,7384.929011466815,574.774887662367,B0200,48.47173046341971,Trajectory
173.8,A2002,A0200,AIM-120C-7,ACTIVE,-9871.548679263296,-13454.589114408567,7389.367867754443,572.4190457281686,B0200,48.49335510928814,Trajectory
174.0,A2002,A0200,AIM-120C-7,ACTIVE,-9758.174863272932,-13468.155724344133,7393.819069324823,570.0904184161229,B0200,48.51419420417544,Trajectory
174.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-9645.124518163544,-13480.465480020814,7398.282262952447,567.7885293034254,B0200,48.534264720794084,Trajectory
174.4,A2002,A0200,AIM-120C-7,ACTIVE,-9532.406944190676,-13491.53461310159,7402.757371867011,565.5129188421198,B0200,48.55357379878462,Trajectory
174.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-9420.031123843937,-13501.379518748572,7407.24472638725,563.2635850318819,B0200,48.57208167371613,Trajectory
174.8,A2002,A0200,AIM-120C-7,ACTIVE,-9308.005707218032,-13510.016444715764,7411.744413117947,561.0395290227245,B0200,48.58987948767427,Trajectory
175.0,A2002,A0200,AIM-120C-7,ACTIVE,-9196.33910657004,-13517.460865057888,7416.255919658844,558.8398373415191,B0200,48.60704933267291,Trajectory
175.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-9085.039476138165,-13523.728178109886,7420.779055460784,556.664557680434,B0200,48.62353846519254,Trajectory
175.4,A2002,A0200,AIM-120C-7,ACTIVE,-8974.114632099529,-13528.83427531745,7425.314341327365,554.5138741424656,B0200,48.63928735535696,Trajectory
175.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-8863.572053181882,-13532.795050573357,7429.861934516646,552.3870263557727,B0200,48.65437657559279,Trajectory
175.8,A2002,A0200,AIM-120C-7,ACTIVE,-8753.418993102925,-13535.625727621251,7434.421211609434,550.2831305299352,B0200,48.668903034654576,Trajectory
176.0,A2002,A0200,AIM-120C-7,ACTIVE,-8643.662498860984,-13537.341096690327,7438.991455298155,548.2016275410441,B0200,48.68289417266055,Trajectory
176.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-8534.309421599744,-13537.955740436766,7443.572708360379,546.142106152916,B0200,48.69632199668802,Trajectory
176.4,A2002,A0200,AIM-120C-7,ACTIVE,-8425.366397288564,-13537.484238529303,7448.165938213772,544.1044792735315,B0200,48.70913133826347,Trajectory
176.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-8316.839720873082,-13535.941642390702,7452.772429768514,542.0891368206635,B0200,48.72126898087598,Trajectory
176.8,A2002,A0200,AIM-120C-7,ACTIVE,-8208.735248641135,-13533.343587653351,7457.392882996596,540.0963023175198,B0200,48.73271766069977,Trajectory
177.0,A2002,A0200,AIM-120C-7,ACTIVE,-8101.058501827792,-13529.705639353611,7462.027139773276,538.1252533393699,B0200,48.74357181848625,Trajectory
177.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-7993.814839624338,-13525.042681837502,7466.6743959319765,536.1751619316451,B0200,48.75393207898889,Trajectory
177.4,A2002,A0200,AIM-120C-7,ACTIVE,-7887.00945606754,-13519.36917858126,7471.333840034522,534.2455751919591,B0200,48.763820042282305,Trajectory
177.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-7780.647355466954,-13512.69947314208,7476.005464165513,532.3362304725,B0200,48.773194594050295,Trajectory
177.8,A2002,A0200,AIM-120C-7,ACTIVE,-7674.733315177955,-13505.047986023277,7480.690187333715,530.4471380508805,B0200,48.78198889637844,Trajectory
178.0,A2002,A0200,AIM-120C-7,ACTIVE,-7569.2717482919425,-13496.429569577573,7485.389132008742,528.5785480182606,B0200,48.790167810814054,Trajectory
178.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-7464.266736679321,-13486.859081049613,7490.102517298417,526.7298988596154,B0200,48.79782066106269,Trajectory
178.4,A2002,A0200,AIM-120C-7,ACTIVE,-7359.722221528454,-13476.350791969115,7494.829775723945,524.9005242105738,B0200,48.80502832348004,Trajectory
178.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-7255.6419380044445,-13464.918890442697,7499.570648714683,523.0905168154245,B0200,48.811724709648665,Trajectory
178.8,A2002,A0200,AIM-120C-7,ACTIVE,-7152.029272884534,-13452.577988655006,7504.3256508954355,521.300104940586,B0200,48.81783700876652,Trajectory
179.0,A2002,A0200,AIM-120C-7,ACTIVE,-7048.887324950332,-13439.342671049866,7509.094973456952,519.5286752566103,B0200,48.82345199203627,Trajectory
179.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-6946.21910679896,-13425.226864589318,7513.878079599482,517.7755484388719,B0200,48.82865501767772,Trajectory
179.4,A2002,A0200,AIM-120C-7,ACTIVE,-6844.027435874177,-13410.244415738838,7518.674726105327,516.0408662780155,B0200,48.83337293724094,Trajectory
179.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-6742.3147633301205,-13394.409614851116,7523.4853756180755,514.3248767383142,B0200,48.83752931440612,Trajectory
179.8,A2002,A0200,AIM-120C-7,ACTIVE,-6641.083271142527,-13377.73668536319,7528.310139019833,512.6269404735443,B0200,48.84121785251039,Trajectory
180.0,A2002,A0200,AIM-120C-7,ACTIVE,-6540.335105663546,-13360.239134116155,7533.148386071767,510.946296526826,B0200,48.84454970934735,Trajectory
180.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-6440.072352827643,-13341.929989351147,7537.999399431016,509.2824930364454,B0200,48.84755182993039,Trajectory
180.4,A2002,A0200,AIM-120C-7,ACTIVE,-6340.2970013977565,-13322.822056952326,7542.863228174812,507.63522953632247,B0200,48.85018444289739,Trajectory
180.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-6241.010886203692,-13302.928118924705,7547.740835158171,506.0044871567623,B0200,48.85237740057207,Trajectory
180.8,A2002,A0200,AIM-120C-7,ACTIVE,-6142.215492178211,-13282.261325070429,7552.633415597437,504.39056408360324,B0200,48.85408723752726,Trajectory
181.0,A2002,A0200,AIM-120C-7,ACTIVE,-6043.911994130267,-13260.834862756601,7557.541269715005,502.7930547889652,B0200,48.85540220625782,Trajectory
181.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-5946.101506625943,-13238.661388576333,7562.463871781478,501.21140196604154,B0200,48.856404857915194,Trajectory
181.4,A2002,A0200,AIM-120C-7,ACTIVE,-5848.78500430117,-13215.753429104161,7567.4009986558485,499.64565316970726,B0200,48.85702626482098,Trajectory
181.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-5751.9631513007635,-13192.123830042876,7572.353240331637,498.096015294196,B0200,48.85718808795726,Trajectory
181.8,A2002,A0200,AIM-120C-7,ACTIVE,-5655.636368196206,-13167.785406538836,7577.320876000295,496.5620114642925,B0200,48.85697673635448,Trajectory
182.0,A2002,A0200,AIM-120C-7,ACTIVE,-5559.8050748839005,-13142.750374861274,7582.303411180317,495.0430659335348,B0200,48.85647957163403,Trajectory
182.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-5464.469563201094,-13117.030825304559,7587.30063804814,493.5392683598775,B0200,48.85562123937224,Trajectory
182.4,A2002,A0200,AIM-120C-7,ACTIVE,-5369.629797563302,-13090.63919054925,7592.313103065972,492.050846277058,B0200,48.854320040427304,Trajectory
182.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-5275.28551752309,-13063.58784426906,7597.341015059336,490.57729864545826,B0200,48.85266882536857,Trajectory
182.8,A2002,A0200,AIM-120C-7,ACTIVE,-5181.436505632935,-13035.888534426853,7602.383847859911,489.1180582555309,B0200,48.850756576072406,Trajectory
183.0,A2002,A0200,AIM-120C-7,ACTIVE,-5088.082417732269,-13007.55290945761,7607.441366472593,487.6732736912809,B0200,48.8484990239915,Trajectory
183.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-4995.2225581212815,-12978.592993070033,7612.514035785861,486.24319514581344,B0200,48.84581062282169,Trajectory
183.4,A2002,A0200,AIM-120C-7,ACTIVE,-4902.8560287973805,-12949.02071744553,7617.601966243182,484.82728839060627,B0200,48.842791781825944,Trajectory
183.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-4810.982030443754,-12918.847334499123,7622.70452828188,483.4249066980626,B0200,48.839559591244864,Trajectory
183.8,A2002,A0200,AIM-120C-7,ACTIVE,-4719.599812087805,-12888.083636909188,7627.821006174836,482.0356664208732,B0200,48.83613923801028,Trajectory
184.0,A2002,A0200,AIM-120C-7,ACTIVE,-4628.7086126927425,-12856.74019169952,7632.951434676084,480.6593099328241,B0200,48.83248663056231,Trajectory
184.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-4538.307579575537,-12824.827518931863,7638.0966613137925,479.2958294012635,B0200,48.82852402768532,Trajectory
184.4,A2002,A0200,AIM-120C-7,ACTIVE,-4448.39553484176,-12792.356432284698,7643.25770680154,477.94551261130056,B0200,48.824205833004434,Trajectory
184.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-4358.971040240091,-12759.337756758096,7648.434769796543,476.6080485904529,B0200,48.81962309044995,Trajectory
184.8,A2002,A0200,AIM-120C-7,ACTIVE,-4270.032696251571,-12725.781828996172,7653.627279353505,475.2829787526626,B0200,48.814859458033176,Trajectory
185.0,A2002,A0200,AIM-120C-7,ACTIVE,-4181.579028757283,-12691.698859162114,7658.83498134891,473.97036649835417,B0200,48.80983611522937,Trajectory
185.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-4093.6082810042426,-12657.099334149621,7664.058438624849,472.67041897359036,B0200,48.80446614576935,Trajectory
185.4,A2002,A0200,AIM-120C-7,ACTIVE,-4006.1185102929917,-12621.993693635986,7669.297913673782,471.3827386117136,B0200,48.79884090885624,Trajectory
185.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-3919.107883018056,-12586.39181230547,7674.55290331557,470.10683257680967,B0200,48.793051614054015,Trajectory
185.8,A2002,A0200,AIM-120C-7,ACTIVE,-3832.5745035975256,-12550.303437764785,7679.823184839256,468.84279853851837,B0200,48.78701394382087,Trajectory
186.0,A2002,A0200,AIM-120C-7,ACTIVE,-3746.5161734628086,-12513.738618600275,7685.109280990186,467.59086292470846,B0200,48.780638339370086,Trajectory
186.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-3660.9305270508544,-12476.70733377514,7690.411381358248,466.35060375651835,B0200,48.774022888287654,Trajectory
186.4,A2002,A0200,AIM-120C-7,ACTIVE,-3575.8153488822677,-12439.218978098505,7695.728948751892,465.12153463216447,B0200,48.767259947556646,Trajectory
186.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-3491.1683557534316,-12401.282850136458,7701.061730308441,463.9038098521278,B0200,48.76025582567133,Trajectory
186.8,A2002,A0200,AIM-120C-7,ACTIVE,-3406.986931348086,-12362.90858527924,7706.410160215736,462.69767805813274,B0200,48.75291752610983,Trajectory
187.0,A2002,A0200,AIM-120C-7,ACTIVE,-3323.2683157883607,-12324.10572233455,7711.774321689782,461.5026829960089,B0200,48.745351085097575,Trajectory
187.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-3240.009955212165,-12284.883169671819,7717.15357055014,460.3182657618698,B0200,48.73767832366817,Trajectory
187.4,A2002,A0200,AIM-120C-7,ACTIVE,-3157.209428513609,-12245.24941678245,7722.547180976973,459.14410195833165,B0200,48.72992198633692,Trajectory
187.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-3074.864369489548,-12205.212756492969,7727.955172057792,457.97997490375485,B0200,48.722031752709256,Trajectory
