Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
68.60000000000001,A0100,F-16,-20985.141914849894,-1413.3437492914209,6060.760677001486,355.8950027574073,-0.1259309157345936,339.0131508412344
68.60000000000001,A0200,F-16,-26857.15719100431,6518.74251522514,6060.866889149658,3.3962204019591025,-4.57985077398688,240.46743319771625
68.60000000000001,B0100,F-16,26590.834255565973,12017.138266923015,3612.179042540607,125.13078264825266,21.52652427573241,342.495967732888
68.8,A0100,F-16,-20917.4637564523,-1417.6588297602475,6060.900988761933,355.9868046959882,0.26224849794670946,339.1830991726423
68.8,A0200,F-16,-26809.236493904617,6522.375351825678,6060.682668748044,3.572486559737756,-2.1058286806198776,240.31665915612885
68.8,B0100,F-16,26554.70167393292,12070.218382722036,3635.9842312688124,124.86275675877208,21.663371069057135,342.1962440843112
69.0,A0100,F-16,-20849.75938059074,-1421.9759398678088,6061.204099194622,355.83676192630253,0.2907395950271756,339.1881981066932
69.0,A0200,F-16,-26761.301313558422,6525.991497350749,6060.241226051225,3.406659899427957,2.1884825730966524,240.2994137006418
69.0,B0100,F-16,26518.85169277355,12123.123822692556,3660.2333081786164,124.70454940220947,21.871067724295454,341.2451300242707
69.2,A0100,F-16,-20782.053659064743,-1426.3112815490185,6061.729887821964,355.9277338570841,0.5675244781239989,339.32723884861787
69.2,A0200,F-16,-26713.399925866423,6529.548887717079,6060.348857126849,3.4850352292187683,5.95431152987125,240.10969070151612
69.2,B0100,F-16,26483.644104374667,12175.890314946075,3685.084833775276,124.31138752746405,22.263766484704743,340.064445587803
69.4,A0100,F-16,-20714.326522441967,-1430.6590446084092,6062.417269421281,355.78135471342426,0.6010097525154621,339.31891090389666
69.4,A0200,F-16,-26665.551348315512,6533.073364224008,6061.17633243443,3.48382297824073,7.971459605552534,239.61272461543427
69.4,B0100,F-16,26449.15375309597,12228.711489175246,3710.2638928369033,123.78977431636626,22.84410099447483,339.2909683215643
69.60000000000001,A0100,F-16,-20646.59813009585,-1435.034064500198,6063.2770546199945,355.88831168810344,0.14827252464163754,339.47228812049997
69.60000000000001,A0200,F-16,-26617.822087270873,6536.578772360792,6062.68869455273,3.409281283627933,5.026974647595489,239.3033820467257
69.60000000000001,B0100,F-16,26415.050348742214,12281.643585908778,3735.4872048033867,123.4467122321333,23.260892890528794,339.10845611266194
69.8,A0100,F-16,-20578.851953577352,-1439.4296326025733,6064.1051196971775,355.7416246475392,0.19500006452941804,339.4347578357466
69.8,A0200,F-16,-26570.10359918794,6540.063757469083,6064.298032150277,3.5232295871854262,1.464393249130472,239.4884498282746
69.8,B0100,F-16,26381.036480390438,12334.66079339084,3760.6581670220294,123.48648694093698,23.38335410165771,339.2082452127335
70.0,A0100,F-16,-20511.106935271673,-1443.858452212873,6064.962177978901,355.8496495535082,-0.07513069751598163,339.56497087305746
70.0,A0200,F-16,-26522.347601974132,6543.535585263646,6065.490351747443,3.071297360545234,-1.9026804433460518,239.3517311761741
70.0,B0100,F-16,26347.02670342902,12387.62775499884,3785.918366766404,123.32877764839006,23.355336451139305,338.9350234318169
70.2,A0100,F-16,-20443.345598855143,-1448.3118354194776,6065.726953949605,355.70223963101483,0.04342355419956223,339.52473774708426
70.2,A0200,F-16,-26474.644901577867,6546.950889444544,6066.169352648149,2.8185520073411894,-4.974522062269101,238.96892851415865
70.2,B0100,F-16,26313.072705224327,12440.27323385646,3811.60888825634,123.31515761407947,23.45209077141814,338.0539794020584
70.4,A0100,F-16,-20375.586059482586,-1452.803149850528,6066.493910437222,355.8117580954978,-0.1933816938000268,339.652043167782
70.4,A0200,F-16,-26426.96228699319,6550.325227198053,6065.926036016187,3.3723988540145933,-6.900722919417428,239.14202960124643
70.4,B0100,F-16,26279.412254231753,12492.551070073221,3837.9093271099737,123.3789951213296,23.55926069708893,337.05909545163195
70.60000000000001,A0100,F-16,-20307.810428971134,-1457.3222851156916,6067.157409835851,355.6615260760253,-0.06379672711521754,339.6133051532183
70.60000000000001,A0200,F-16,-26379.287463921613,6553.7132785356935,6064.68169776241,3.2383109905856813,-4.713364644300611,238.91609903133934
70.60000000000001,B0100,F-16,26246.109122908765,12544.631384090739,3864.5597673405246,124.20286367473753,22.06879665093864,336.0748085608377
70.8,A0100,F-16,-20240.03656501082,-1461.8838052763676,6067.8176024531585,355.7724357815469,-0.293551929932908,339.7422959780858
70.8,A0200,F-16,-26331.607816686726,6557.049145889609,6063.21053852375,3.189614346465124,-0.6917933994526047,239.43108845965997
70.8,B0100,F-16,26212.673993848905,12596.637520206976,3890.6957159058093,125.64563353305576,20.215240957346428,335.22042743619863
71.0,A0100,F-16,-20172.246539011496,-1466.4762285627257,6068.371771052964,355.61868065910824,-0.16394461146117953,339.7061346047389
71.0,A0200,F-16,-26283.825071167248,6560.353355913532,6061.85566402477,3.2314475908520315,3.3556996140645667,239.64498323087813
71.0,B0100,F-16,26178.557276338357,12648.683304167556,3915.538503954447,126.21840520912943,18.570949736615447,334.93986943727697
71.2,A0100,F-16,-20104.458081962603,-1471.1154180309022,6068.92072956722,355.7306979504089,-0.391284687288622,339.8378005327741
71.2,A0200,F-16,-26236.04250820733,6563.665363170878,6061.145521363555,3.2498642682127357,6.623882139239019,239.23033556164867
71.2,B0100,F-16,26143.915216942907,12701.010555347031,3938.8801827147417,125.66422906973,16.67348456587845,334.5132439926925
71.4,A0100,F-16,-20036.635803732093,-1475.7858607338349,6069.293809065648,355.7134286761083,-0.258587358247107,340.02235157095737
71.4,A0200,F-16,-26188.388060349916,6566.98609107813,6061.570491360842,3.38932740671134,8.179132178645258,238.54088980921725
71.4,B0100,F-16,26108.992132329488,12753.521725754128,3960.918629551825,125.67504568912047,15.152377882330631,333.48739897946064
71.60000000000001,A0100,F-16,-19968.788542003454,-1480.4608935582382,6069.645186206214,355.58952251028353,0.21543108194531999,340.02870041752965
71.60000000000001,A0200,F-16,-26140.82161788244,6570.287271824382,6062.616737649019,3.6584517305658406,5.072194505285921,238.51291554259467
71.60000000000001,B0100,F-16,26073.678768215414,12806.08307442665,3981.5726926684983,126.17273161523921,13.984778975123119,332.70752539416395
71.8,A0100,F-16,-19900.935493868175,-1485.1416479508007,6070.183425781264,355.68316824081256,0.6048969940845421,340.17418637417944
71.8,A0200,F-16,-26093.24702060273,6573.603418005265,6063.755421944065,3.517596681718861,1.5349596071672675,238.47457036358676
71.8,B0100,F-16,26037.84955835862,12858.83959501938,4000.506135193291,126.20551590301987,12.546306719640185,332.63837670015465
72.0,A0100,F-16,-19833.062116815836,-1489.8231360617865,6070.887837540993,355.5332926267414,0.635566240249376,340.1549717694698
72.0,A0200,F-16,-26045.70753086434,6576.921632234158,6064.810910324579,2.9804505711647216,-1.896955032581009,238.0589406852066
72.0,B0100,F-16,26001.81276721696,12912.008680198582,4017.7900027306387,125.18692642833248,10.926950585090099,332.42332893493256
72.2,A0100,F-16,-19765.188944039142,-1494.521021661526,6071.767322372045,355.63052456520734,0.1791044485679041,340.29822222616633
72.2,A0200,F-16,-25998.28128809222,6580.187684932967,6065.604257929302,3.213730841355482,-5.007426932765348,237.48173267273722
72.2,B0100,F-16,25965.758219123374,12965.448213775235,4033.737694257061,124.82330774804345,9.475227271456975,331.6191227323152
72.4,A0100,F-16,-19697.29983514464,-1499.2329504721456,6072.617202390832,355.48305162514725,0.22836391697145858,340.2498803196011
72.4,A0200,F-16,-25950.93520410197,6583.445702026322,6065.469305452736,3.48409740821173,-6.891251177841372,237.0719611861091
72.4,B0100,F-16,25929.596882499336,13019.030047125927,4048.2584545916707,125.00214834920554,8.226807081776226,331.0506038858948
72.60000000000001,A0100,F-16,-19629.413670370763,-1503.9710601676852,6073.497513747252,355.5865263558375,-0.04417498343076456,340.3689966613587
72.60000000000001,A0200,F-16,-25903.686258888833,6586.6811177994805,6064.417425960633,3.384581773311895,-4.308220532700371,236.65805738374655
72.60000000000001,B0100,F-16,25893.31080606005,13072.925611492277,4061.013355726929,124.68593806845044,6.838429704307048,331.1752868604425
72.8,A0100,F-16,-19561.513331108927,-1508.729202712826,6074.287246731719,355.44108562581454,0.07781267695014835,340.31721099739946
72.8,A0200,F-16,-25856.501560638088,6589.89099867776,6063.262034747381,3.423853941956919,-0.2216594849208229,236.45630241364339
72.8,B0100,F-16,25857.193026089284,13127.32390315254,4072.1580395382516,123.3574169957352,5.542781645044187,331.1407310866841
73.0,A0100,F-16,-19493.616795135647,-1513.5194020680656,6075.080629007523,355.54791275274226,-0.16093024690073918,340.43283475153333
73.0,A0200,F-16,-25809.328523437067,6593.059415660733,6062.414193905392,3.562943872649297,3.165899074105404,236.49004415357263
73.0,B0100,F-16,25821.336907382807,13182.053231700469,4082.0343600898577,122.6573420653067,4.245128006877941,330.52202817444316
73.2,A0100,F-16,-19425.706455834006,-1518.3336203204772,6075.772362427389,355.40088027454766,-0.027396988542963442,340.38211587148885
73.2,A0200,F-16,-25762.141086526746,6596.199736964971,6061.900187250905,3.5190604999034485,3.6610866714951875,236.35145606424197
73.2,B0100,F-16,25785.679500949813,13237.000007834511,4090.5358788217054,122.54438064296826,2.98575267182484,330.13202146526936
73.4,A0100,F-16,-19357.80000477264,-1523.1848335940622,6076.462472759013,355.5100311148533,-0.25888587863465723,340.49913768462795
73.4,A0200,F-16,-25714.966231203227,6599.3089424845075,6061.606379340033,3.7211737506853035,0.33336620220966934,236.53542267496223
73.4,B0100,F-16,25750.26119929002,13292.26606321924,4097.457998486849,121.8652029374607,1.8192243075091077,329.8367952681593
73.60000000000001,A0100,F-16,-19289.87974938142,-1528.0634792723986,6077.0485233203435,355.360228239995,-0.1249623359194041,340.4507602236745
73.60000000000001,A0200,F-16,-25667.758014756415,6602.427352030263,6061.062069419278,3.4867529209444514,-2.1859620669420496,236.47695454130618
73.60000000000001,B0100,F-16,25715.09529682779,13347.71970978977,4103.074507760242,121.60256323173039,0.5566911523488012,329.19484763263426
73.8,A0100,F-16,-19221.96324294428,-1532.9836957306225,6077.631260372938,355.4710294028744,-0.3539509980108551,340.57032841295876
73.8,A0200,F-16,-25620.593909889063,6605.5277197524865,6060.400781461717,3.5665536698662845,-1.1525742761502855,236.3277115409354
73.8,B0100,F-16,25680.092817259214,13403.25321828942,4107.340942675783,121.79260910750816,-0.6895314675904659,328.7576254645106
74.0,A0100,F-16,-19154.032805899275,-1537.9344976395414,6078.108908979015,355.3177876244433,-0.22186542601990644,340.5248054393525
74.0,A0200,F-16,-25573.409959236466,6608.633108040496,6059.670726269099,3.7649263479514494,2.9102978680098497,236.55708649345712
74.0,B0100,F-16,25645.329583695362,13459.016948816005,4109.929788413323,121.37113120814313,-1.9410144650596388,328.96886869911054
74.2,A0100,F-16,-19086.105895609002,-1542.9312910363997,6078.582021722021,355.4297862868313,-0.44922665973748094,340.64731007327526
74.2,A0200,F-16,-25526.224407053243,6611.790817811276,6059.364350461003,3.886224525483666,5.4808531161362675,236.21828002939222
74.2,B0100,F-16,25611.093762641867,13515.215950548854,4111.0110525607615,119.95740550494304,-2.8833711205904025,329.087790524073
74.4,A0100,F-16,-19018.147339990595,-1547.9591611695869,6078.880089964932,355.41380937667594,-0.31466279903145783,340.8231830247272
74.4,A0200,F-16,-25479.13355735392,6615.009822440334,6059.767319215025,3.8538765368961325,3.8304907011029488,235.94265969996363
74.4,B0100,F-16,25577.38322056363,13571.699408183964,4110.936078277857,119.06517872747322,-3.973872932678325,328.6600126177873
74.60000000000001,A0100,F-16,-18950.165552558326,-1552.990885421883,6079.157573309538,355.2917885171657,0.1610729602115523,340.8209198532356
74.60000000000001,A0200,F-16,-25432.03340829683,6618.24489676429,6060.217308160574,3.814290100967781,0.44971306960163,236.239493016003
74.60000000000001,B0100,F-16,25544.112920629672,13628.3106622665,4109.684872198841,118.65220237651059,-5.119060107684478,328.0973138268606
74.8,A0100,F-16,-18882.17930711845,-1558.0268126436376,6079.623543588948,355.3874741746047,0.5514206002830747,340.9581989538157
74.8,A0200,F-16,-25384.892626777528,6621.485269235351,6060.29265892703,3.3860088116356177,-2.080661207572137,236.14112179745052
74.8,B0100,F-16,25511.220519734004,13684.989999891519,4107.155746424729,118.66197118332973,-6.365325200300959,327.8409054435175
75.0,A0100,F-16,-18814.174194202827,-1563.0620784768025,6080.258289490068,355.2379949547338,0.5840224110247689,340.93079696074125
75.0,A0200,F-16,-25337.817735349847,6624.7074637912265,6060.213467065096,3.224133876455838,-1.0753533778902367,235.73226402911288
75.0,B0100,F-16,25478.855181463394,13741.898505792913,4103.049642074018,118.05114381569824,-7.482675596767635,328.2223385047414
75.2,A0100,F-16,-18746.17067422495,-1568.1122455242612,6081.06970910229,355.3344665735798,0.12812392338189652,341.0655156730904
75.2,A0200,F-16,-25290.780030842,6627.8922923269365,6060.197156265163,3.262699662569988,2.740452789485935,235.80710491264048
75.2,B0100,F-16,25447.285927383975,13799.237641704394,4097.588801832038,116.53731529602857,-8.097923033537905,328.5122895157782
75.4,A0100,F-16,-18678.15311901793,-1573.175752775598,6081.853078838485,355.1874796905519,0.1796401678276924,341.00839405413853
75.4,A0200,F-16,-25243.731422115452,6631.0496992571025,6060.33827820496,3.208106490061128,3.4816194778786276,235.64039223087525
75.4,B0100,F-16,25416.428241804584,13856.85581698434,4091.1164618265484,115.47583086850854,-8.965731086169534,328.25760692892675
75.60000000000001,A0100,F-16,-18610.140206291093,-1578.264421774893,6082.667802030119,355.2907549788284,-0.09299793009838585,341.1188239594707
75.60000000000001,A0200,F-16,-25196.699625976493,6634.176677642605,6060.563476795888,3.2902438395093805,3.492979272759179e-05,235.82115931173325
75.60000000000001,B0100,F-16,25386.192348455923,13914.598845721703,4083.5994784561535,114.85486123109919,-9.991570326973173,327.8626056329399
75.8,A0100,F-16,-18542.115110588136,-1583.3726433072743,6083.393199236127,355.1461041817047,0.03104971995126347,341.0583729026576
75.8,A0200,F-16,-25149.637615610183,6637.294199216209,6060.42606093181,2.9809353494120607,-2.5555671252533365,235.69418305320255
75.8,B0100,F-16,25356.540312190613,13972.412432250796,4074.928855994278,114.62094142438592,-11.207728401455116,327.7668166760755
76.0,A0100,F-16,-18474.095555168675,-1588.5119813559259,6084.123049388807,355.2528409424315,-0.20787839932506375,341.16542009277924
76.0,A0200,F-16,-25102.645089192396,6640.377442813851,6060.123060554153,2.8269553542755377,-1.5653704339716217,235.27543364120515
76.0,B0100,F-16,25327.7041537985,14030.463115627876,4064.851767601969,113.80205437750496,-12.135031164400457,328.2930731185981
76.2,A0100,F-16,-18406.064193923863,-1593.6748973212352,6084.752444196869,355.1066824783685,-0.07230615944628482,341.10609917337234
76.2,A0200,F-16,-25055.68909297946,6643.405676634267,6059.8642783664245,2.8189216395369634,2.169019443606148,235.35637129163197
76.2,B0100,F-16,25299.989116759825,14089.010673929168,4053.6531614360338,112.21666349806834,-12.456809706619463,329.13059235236693
76.4,A0100,F-16,-18338.038468373714,-1598.8738677709007,6085.3810108375,355.21576884231195,-0.3040041171354927,341.21468041952045
76.4,A0200,F-16,-25008.694738056132,6646.393679335391,6059.736938066535,2.8558085133699036,4.30172600412423,235.51035164616286
76.4,B0100,F-16,25273.445010778865,14148.19516611438,4041.8811685894634,110.3797194173134,-11.909377495928174,330.1399978068236
76.60000000000001,A0100,F-16,-18270.000919419024,-1604.0998318021357,6085.906702210872,355.0668849727542,-0.16804374332172084,341.1578450072102
76.60000000000001,A0200,F-16,-24961.705098962302,6649.36709237399,6060.024010573839,2.8400492715482653,4.770181983146134,235.25975149949835
76.60000000000001,B0100,F-16,25247.94615458276,14208.060302158467,4030.0563699558716,108.87410293474075,-10.507160405787982,331.2268377323875
76.80000000000001,A0100,F-16,-18201.96886033451,-1609.3664076609457,6086.429889335577,355.1776308931513,-0.39725432414456946,341.2691093923578
76.80000000000001,A0200,F-16,-24914.76424011174,6652.341915736735,6060.644428964967,2.6572513308805665,1.6139141981057783,235.1813317995602
76.80000000000001,B0100,F-16,25223.18064927835,14268.539213672651,4018.528332595777,108.88374472131132,-10.313421016457056,332.43608245129724
77.0,A0100,F-16,-18133.92483165365,-1614.6631217279119,6086.8491741367425,355.0253470838452,-0.263126420762311,341.2152694733762
77.0,A0200,F-16,-24867.82006432364,6655.299443666263,6061.125812822429,2.431251037676846,-1.8483339014425564,235.1991743047608
77.0,B0100,F-16,25198.63071938482,14329.33456144411,4006.785058005964,109.55060079852348,-11.266620668048173,333.53942488880205
77.2,A0100,F-16,-18065.88606250628,-1620.0048423298167,6087.264752852215,355.1372954248194,-0.49072131148707704,341.32960329785004
77.2,A0200,F-16,-24820.905966207694,6658.215291915269,6061.168620685645,2.113872133552341,-4.199178258983848,234.72660031219507
77.2,B0100,F-16,25174.191374293492,14390.209698189237,3994.2067017367463,109.83318756353208,-11.785961134126948,334.3888422787645
77.4,A0100,F-16,-17997.835126277223,-1625.3797229627462,6087.575534334312,354.98113449451756,-0.3590422015733815,341.27900907595176
77.4,A0200,F-16,-24774.090717052466,6661.076406169603,6060.857758813371,2.4148379420685133,-1.8949636887820007,234.50362442185875
77.4,B0100,F-16,25149.89890776936,14451.131543591291,3980.712828197915,109.97445258448107,-12.316980012202349,335.2172679097153
77.60000000000001,A0100,F-16,-17929.789189472296,-1630.8039693802775,6087.881350184114,355.0939909005203,-0.5851739119873471,341.3966044691418
77.60000000000001,A0200,F-16,-24727.26470100934,6663.921329080107,6060.3646103730425,2.535919094742931,2.358635337579226,234.52319137842798
77.60000000000001,B0100,F-16,25125.797231324712,14512.101187970275,3966.3041233610966,109.9917037011375,-12.869281729935214,336.0402558760865
77.80000000000001,A0100,F-16,-17861.713319430553,-1636.261014728957,6088.01205517346,355.0751986532442,-0.449774428278634,341.56821066274665
77.80000000000001,A0200,F-16,-24680.471459548033,6666.756408662153,6060.377730459362,2.8290595345947724,5.30455485340501,234.35518301989129
77.80000000000001,B0100,F-16,25101.937441297512,14573.128949522425,3950.9984541810772,109.89522079142657,-13.42652675660065,336.8651436041387
78.0,A0100,F-16,-17793.615427673263,-1641.725245461199,6088.1229594748675,354.9461237260117,0.024876442626756763,341.5617304523734
78.0,A0200,F-16,-24633.70605943821,6669.608378312509,6060.8848843605465,2.871030784844175,5.3204871726353975,234.1185558408022
78.0,B0100,F-16,25078.374686420746,14634.230829167653,3934.8247267900188,109.69760786953405,-13.967543349745679,337.69466221602977
78.2,A0100,F-16,-17725.513850345462,-1647.1992230087326,6088.423371895802,355.0355036662117,0.4169151504784978,341.69488804722204
78.2,A0200,F-16,-24586.989375017547,6672.479494332791,6061.731916924369,2.6137785215450715,2.0632220431238553,234.04697316969515
78.2,B0100,F-16,25055.165829723475,14695.426708120542,3917.8210194084295,109.41433539204098,-14.472894698138182,338.5291015587391
78.4,A0100,F-16,-17657.394343278243,-1652.6780827276325,6088.8945730952455,354.88341275247205,0.44833641538951685,341.6634000887606
78.4,A0200,F-16,-24540.269508839447,6675.338994063764,6062.455391436562,2.326648498097553,-1.3934598091680637,234.0692444559661
78.4,B0100,F-16,25032.367278890233,14756.739235704474,3900.0342566853124,109.06283503087879,-14.927521902962553,339.36731709631493
78.60000000000001,A0100,F-16,-17589.277292149978,-1658.1774534377046,6089.5430652545765,354.98298011493364,-0.005836815508337888,341.79394883563396
78.60000000000001,A0200,F-16,-24493.57590387703,6678.158057339671,6062.75390373251,1.980973491335444,-3.7636805085877687,233.61225724883312
78.60000000000001,B0100,F-16,25010.03281930719,14818.192968197985,3881.520251731332,108.66116322921046,-15.32144771479759,340.2072576018977
78.80000000000001,A0100,F-16,-17521.14758262759,-1663.693631597358,6090.164183515495,354.8329235091285,0.04483570968265299,341.7325736037932
78.80000000000001,A0200,F-16,-24446.97235986701,6680.92383739371,6062.692160463821,2.2877405369399666,-1.8222082727331053,233.40761594073177
78.80000000000001,B0100,F-16,24988.211467496745,14879.813585848811,3862.3436198490417,108.22673680919111,-15.64946396088831,341.0462762140459
79.0,A0100,F-16,-17453.023701029466,-1669.2390659281782,6090.816386504129,354.93712657666686,-0.2265905509167708,341.83877883351806
79.0,A0200,F-16,-24400.35983184676,6683.673541082371,6062.409601254125,2.4494096679104516,2.3048282260736586,233.42260002765653
79.0,B0100,F-16,24966.945419151118,14941.627125583,3842.577368593551,107.77537609212747,-15.910310988029046,341.8813353391474
79.2,A0100,F-16,-17384.889130111602,-1674.8069346735656,6091.379510580177,354.788322692142,-0.10374849814553923,341.7742448007026
79.2,A0200,F-16,-24353.798763777464,6686.416219802997,6062.6635689116065,2.4755892032815514,5.313522500640389,233.0103864175914
79.2,B0100,F-16,24946.268171131545,15003.65921425126,3822.30211278338,107.32073133134251,-16.10566744283761,342.7091560278314
79.4,A0100,F-16,-17316.76135312953,-1680.4098873510693,6091.946555493392,354.8955798713571,-0.34146514955378326,341.8772128078899
79.4,A0200,F-16,-24307.307212440108,6689.094132549464,6063.554718041803,2.790166423062836,5.36917282686594,232.84919610022985
79.4,B0100,F-16,24926.0416886179,15065.915052770453,3801.6124121764497,107.8667480752707,-16.06829550866078,343.9167085358444
79.60000000000001,A0100,F-16,-17248.623290773612,-1686.0393096893076,6092.413229088057,354.74488129933195,-0.20732193193954113,341.81394733358843
79.60000000000001,A0200,F-16,-24260.803732704913,6691.746437388854,6064.526457174601,3.193441023600547,2.2065370631713423,233.04392744558962
79.60000000000001,B0100,F-16,24905.729308228558,15128.332022883904,3780.5634483908343,108.64714210417252,-16.312366711040415,345.35160333626015
79.80000000000001,A0100,F-16,-17180.49215436187,-1691.7089033737911,6092.878383019544,354.8544136912463,-0.43772605702950035,341.91861315924723
79.80000000000001,A0200,F-16,-24214.254218217866,6694.4060037947165,6065.216470104021,3.1293074744299814,-1.225054947385267,233.25437585102108
79.80000000000001,B0100,F-16,24885.30708580013,15190.892976516898,3759.147609990825,109.27105018267896,-16.894367229322338,346.71170649431605
80.0,A0100,F-16,-17112.350723691372,-1697.4085057237507,6093.240624747696,354.7007341038263,-0.30340852680453323,341.85801272710376
80.0,A0200,F-16,-24167.69284684843,6697.056905025058,6065.380220407374,2.577445251711583,-3.623169318696236,232.98766772130412
80.0,B0100,F-16,24864.771450271506,15253.58529945858,3737.356530475685,109.59883243424588,-17.70251275624514,348.0419664724241
80.2,A0100,F-16,-17044.216100144782,-1703.1530412266848,6093.59952210146,354.81191593319915,-0.5312232566440511,341.9655301163047
80.2,A0200,F-16,-24121.217174396406,6699.684788471848,6065.204119537759,2.3965753884150396,-2.6980398839217274,232.544367705806
80.2,B0100,F-16,24844.144180054827,15316.363416141045,3715.070725601223,109.29040434831279,-20.254820404575746,349.31326875764233
80.4,A0100,F-16,-16976.071042847507,-1708.9308754327321,6093.854361096358,354.6546041859861,-0.3989625044539284,341.90810856843393
80.4,A0200,F-16,-24074.782403906967,6702.2856918532525,6064.881154730372,2.5819347148661103,1.2117347340166245,232.659499689158
80.4,B0100,F-16,24823.71936270558,15379.088828277583,3691.7345829041533,107.84072068811268,-22.57200721634671,350.410028289944
80.60000000000001,A0100,F-16,-16907.932590109598,-1714.7582549615217,6094.104498082331,354.76699076939,-0.6250521759585342,342.0188672515537
80.60000000000001,A0200,F-16,-24028.300942152026,6704.880151876345,6064.640565648776,2.7722284817591483,5.16857606226559,232.83544536046747
80.60000000000001,B0100,F-16,24803.974637074218,15441.787449187806,3667.215090911295,105.66687878644616,-23.598301696004715,351.0235110907488
80.80000000000001,A0100,F-16,-16839.765902617746,-1720.6186020011046,6094.179954987625,354.7475600416439,-0.48869453672789653,342.18410602637266
80.80000000000001,A0200,F-16,-23981.841543560415,6707.5183466434155,6064.9812785509575,2.9198559772224133,7.355085667037707,232.43773182060707
80.80000000000001,B0100,F-16,24784.95272431746,15504.34379062097,3641.7045140871414,104.31489332554575,-24.640260412652978,350.68611049499293
81.0,A0100,F-16,-16771.57858016213,-1726.486534674622,6094.236498588716,354.61705688838293,-0.013766283556628985,342.1712330030579
81.0,A0200,F-16,-23935.48057649207,6710.235407552351,6066.012576977185,2.7344801704539163,5.686648692823395,232.14843122038874
81.0,B0100,F-16,24766.434504989364,15566.546585609753,3615.3159205208376,103.89229776320303,-25.982847128776555,349.9010226945665
81.2,A0100,F-16,-16703.388747490335,-1732.3649098795722,6094.483757022327,354.7051307857252,0.37911779629210923,342.2981305117478
81.2,A0200,F-16,-23889.155590621,6712.994275909356,6067.303973270006,2.3492976699224357,2.323583115909676,232.12132044774654
81.2,B0100,F-16,24748.265668109267,15628.307244183143,3588.032679515354,104.46493416752946,-27.38713549101597,349.43404353115335
81.4,A0100,F-16,-16635.182267629894,-1738.2490166443968,6094.903792253285,354.55231280984555,0.41105359377866163,342.26047445304107
81.4,A0200,F-16,-23842.845771117816,6715.752365095508,6068.497402488141,1.7100617809365684,-1.0881800932920138,231.82618929549687
81.4,B0100,F-16,24730.554681439276,15689.50029783657,3559.269742323866,104.34373512709236,-28.53020040393779,349.6937917225429
81.60000000000001,A0100,F-16,-16566.97949738351,-1744.1544490738215,6095.502118574407,354.6521359957141,-0.04228515889619761,342.3845755680265
81.60000000000001,A0200,F-16,-23796.621989834286,6718.451499766834,6069.441801352949,1.791452529112412,-4.260679807463042,231.38684083437326
81.60000000000001,B0100,F-16,24713.78941830629,15750.267760433635,3528.8778446172437,102.93226126882806,-29.273616250092577,350.02042515323336
81.80000000000001,A0100,F-16,-16498.7656309248,-1750.0773102902685,6096.074047383598,354.5013264400565,0.009255068576708336,342.31665428893353
81.80000000000001,A0200,F-16,-23750.43907527961,6721.099063228856,6069.506798989528,2.0165080810221605,-6.2620226745313365,231.1476160106004
81.80000000000001,B0100,F-16,24697.7405780337,15810.723124143538,3497.4622900691593,103.08927362633428,-28.40878333435864,349.8991573871668
82.0,A0100,F-16,-16430.559046664777,-1756.030065624458,6096.677433938804,354.60548470333686,-0.26182310787960217,342.41629565062686
82.0,A0200,F-16,-23704.328940723448,6723.689965493753,6068.729372866962,2.1247757462836874,-3.8677024672854583,230.7512714394773
82.0,B0100,F-16,24681.72707293072,15871.126334412722,3466.03633119159,103.36017390137438,-27.370424805819187,349.64282119367726
82.2,A0100,F-16,-16362.343396458296,-1762.0058437862572,6097.192444104861,354.45579214194754,-0.1383353462400913,342.3453171444464
82.2,A0200,F-16,-23658.28475798118,6726.26748710225,6067.880339158106,2.4655215500666428,0.17489106205589156,230.5323064549933
82.2,B0100,F-16,24665.79918770241,15931.702325435524,3434.9629264224423,104.29479858508668,-28.94766415699814,349.62459999819026
82.4,A0100,F-16,-16294.1360328872,-1768.0173770352185,6097.711622509475,354.5629833763802,-0.3757538094616823,342.44183127434417
82.4,A0200,F-16,-23612.25584986214,6728.840119908429,6067.357356433018,2.8773697206369686,4.1940201027229,230.58192372055828
82.4,B0100,F-16,24650.01824951342,15991.933065565678,3403.0370008171103,104.51914836037083,-30.777116206483992,350.1658417989103
82.60000000000001,A0100,F-16,-16225.920017709923,-1774.056014808587,6098.131060894422,354.41134534663536,-0.24105125191571805,342.3722234117898
82.60000000000001,A0200,F-16,-23566.22198718391,6731.424540203998,6067.297724704438,2.968397979158151,6.535514927579197,230.32518951764396
82.60000000000001,B0100,F-16,24634.712269916246,16051.678629731372,3369.6903676143047,104.25273097583333,-30.72372803526249,350.8936933207843
82.80000000000001,A0100,F-16,-16157.712439999907,-1780.13556304733,6098.549178730278,354.52083319439464,-0.4711409966575207,342.470570538218
82.80000000000001,A0200,F-16,-23520.26437141053,6734.024919019495,6067.79542759112,2.791333567101918,3.8289534593438876,230.11426829170597
82.80000000000001,B0100,F-16,24619.4353650783,16111.284703412195,3335.8872956555333,104.62814714188113,-29.561696250580695,351.1846719186687
83.0,A0100,F-16,-16089.496198391009,-1786.2458093406558,6098.864975121996,354.36617371326673,-0.3363327535946138,342.40377275696255
83.0,A0200,F-16,-23474.29546598865,6736.620322682875,6068.32608575313,2.7870988854246685,0.21023932656620267,230.4100134329818
