Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
81.80000000000001,B1002,B0100,R-27ER,ACTIVE,5108.624929569648,110.33267387293606,4350.703168149802,606.4580060675115,A0100,21.757453243635755,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,487.7513112530505,-1054.7364841971,5755.983855096715,574.5390242607685,A0100,16.936266122402692,Trajectory
82.0,B1002,B0100,R-27ER,ACTIVE,4993.113848573301,79.74191393384757,4369.779188564186,603.3480071540158,A0100,21.571416194421914,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,374.5783963900731,-1072.9757376329324,5760.931573933997,572.7133112557498,A0100,16.754473580507277,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,4878.358228525171,48.821078733296716,4388.957253337081,600.252095038028,A0100,21.386083492118757,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,261.7275573100927,-1090.9446575675045,5765.822054852311,570.9111573675242,A0100,16.57302619830752,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,4764.36152492558,17.563971982290003,4408.241579277702,597.1612237048613,A0100,21.201484126667726,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,149.19594668725017,-1108.6549232034372,5770.651940310054,569.1352823419401,A0100,16.391901172060034,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,4651.1269450169175,-14.037326381953594,4427.630620597958,594.0818810634147,A0100,21.01759566145813,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,36.980686758877546,-1126.11691133818,5775.422223804688,567.3823008663339,A0100,16.21111460991104,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,4538.655845595425,-45.9887476087908,4447.121192988987,591.0124020313534,A0100,20.83444599173641,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,-74.92099818619701,-1143.3410284743272,5780.131423480256,565.6516100644802,A0100,16.030643670084427,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,4426.950575078118,-78.29701993797507,4466.710496004919,587.9573831379921,A0100,20.652012142150117,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,-186.51185421120323,-1160.3369172513578,5784.780538349033,563.9429447052531,A0100,15.850504601386316,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,4316.013389295347,-110.96792507112508,4486.39758795599,584.9091136804861,A0100,20.470322874046115,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-297.794478566288,-1177.1136335832996,5789.367849792742,562.2558041500449,A0100,15.670674757295803,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,4205.846985621042,-144.00840886616598,4506.179134874901,581.8705015179928,A0100,20.289355671509192,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-408.77167703547184,-1193.6814615597825,5793.89535703522,560.592175442155,A0100,15.491170290779156,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,4096.454674645853,-177.42491343336,4526.054222243478,578.8430133619856,A0100,20.109140413950815,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-519.4460482557373,-1210.0495182275208,5798.359502545714,558.9450615702943,A0100,15.311949382493665,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,3987.8105832051333,-211.1531608043327,4545.988700288073,575.8621160714671,A0100,19.929611118552515,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-629.8198232130311,-1226.225404111677,5802.75644930158,557.3174265686721,A0100,15.133018898973914,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,3879.604723516624,-244.44418887575702,4565.670213722728,573.0056266082328,A0100,19.75056222005672,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-739.8958063445575,-1242.2171898150316,5807.094166671032,555.7137534577034,A0100,14.954397682018696,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,3771.7521612424034,-277.1164734761486,4585.032942862192,570.2138746991288,A0100,19.571962433291574,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-849.6768633399851,-1258.0323393774124,5811.382545747895,554.1302980213154,A0100,14.776067711761542,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,3664.2513284620795,-309.19025113259346,4604.093751853525,567.4839757675647,A0100,19.393790380144043,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-959.165562596189,-1273.677205249326,5815.6346141369695,552.5665333374399,A0100,14.598046842177357,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,3557.1007379209677,-340.6851273712031,4622.872064180023,564.8138164496366,A0100,19.216062186910644,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1068.3642737342677,-1289.1584041003507,5819.854936090176,551.0214108295398,A0100,14.420313538851946,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,3450.2984171718595,-371.6202118685987,4641.3789171770095,562.1958321028164,A0100,19.03874193226588,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-1177.2754952377816,-1304.4840724123956,5824.045448192403,549.4935092774185,A0100,14.242884774329154,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,3343.842507616836,-402.0133559960587,4659.625925643301,559.6308866504087,A0100,18.861848163985076,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1285.9014752134053,-1319.6607362215518,5828.205158844172,547.9828116572676,A0100,14.06573918200034,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,3237.73075104978,-431.8824977761503,4677.619070529678,557.1125875231857,A0100,18.685350132752742,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1394.244639315613,-1334.6962623973325,5832.335017794901,546.4892255661817,A0100,13.888893504993984,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,3131.9611544173104,-461.2466610886554,4695.367495364776,554.6461541055085,A0100,18.509268129094732,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1502.307193383415,-1349.5971854845468,5836.43188918713,545.0112582344568,A0100,13.712326111371564,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,3026.5313085804073,-490.12381128224735,4712.875999491162,552.2237873973731,A0100,18.3335720042404,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1610.0914658341687,-1364.3707716038602,5840.495946838823,543.5484884469364,A0100,13.536053789669124,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,2921.4390307189533,-518.5308419199064,4730.151936714265,549.8475073056693,A0100,18.15828250565468,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-1717.5994028574657,-1379.022408178053,5844.522861426996,542.0993126223145,A0100,13.360055065108618,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,2816.681850582877,-546.4834697445455,4747.199019767673,547.5105471107091,A0100,17.983369750223613,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-1824.8334027916567,-1393.5605507945274,5848.514101149297,540.6677248017156,A0100,13.184346567682285,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,2712.2576218367567,-573.998278801401,4764.025355530038,545.2188199077322,A0100,17.808854599999787,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-1931.7953194002257,-1407.9902421320248,5852.465743256613,539.2487124049856,A0100,13.008906840812195,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,2608.1638921683,-601.0911387347176,4780.635436805917,542.967525650829,A0100,17.63470714730289,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2038.487309571908,-1422.318829029,5856.377870839456,537.8456371406328,A0100,12.83375283881498,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,2504.39830009777,-627.7773548962805,4797.035362438364,540.7550006028889,A0100,17.46094837512079,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2144.9111390564394,-1436.5525956206434,5860.245955392791,536.4507242998776,A0100,12.65884384240861,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,2400.9583778933065,-654.0709490391996,4813.228435194644,538.5777388439442,A0100,17.28752540629248,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-2251.0680429932036,-1450.6960876010194,5864.064692689666,535.0675383232829,A0100,12.484187748661645,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,2297.841656260471,-679.9856637665882,4829.21579125794,536.4354876238436,A0100,17.1144513061855,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2356.960642294942,-1464.753591746496,5867.843862919884,533.705741693473,A0100,12.309803691773515,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,2195.0460286274447,-705.5338633181774,4845.009058290668,534.3343581425685,A0100,16.94175558141609,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2462.5917311850358,-1478.7303309982701,5871.594405630107,532.3615963004222,A0100,12.13567397730713,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,2092.569379421394,-730.7282988968607,4860.623047056439,532.2724442891861,A0100,16.76941814933601,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2567.9634996854757,-1492.6300418603882,5875.329798892656,531.0317679486541,A0100,11.961816971571583,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,1990.4097200437968,-755.5815984734745,4876.072877461704,530.2501722616672,A0100,16.597456183922702,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2673.07788571524,-1506.457648593335,5879.053359158282,529.714383904825,A0100,11.788211898947631,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,1888.5646685583486,-780.1067289408649,4891.366393314612,528.2577140048292,A0100,16.425835506182764,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-2777.9366352712505,-1520.2177627176509,5882.768054419998,528.4088471446157,A0100,11.614876593525578,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,1787.031991770343,-804.3145867211542,4906.5090287303,526.2968887388447,A0100,16.2545756835691,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-2882.5416937231857,-1533.9159687478339,5886.470269559739,527.116454786023,A0100,11.441790221328445,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,1685.8092373092766,-828.2159381406846,4921.502529775381,524.3636073098027,A0100,16.083647663812055,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-2986.89491578178,-1547.5573567798297,5890.159947035446,525.8363521432532,A0100,11.268970215987043,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,1584.8941354499727,-851.8231657581165,4936.351464884249,522.4608629655493,A0100,15.91307257053626,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3090.997915195462,-1561.1457452798052,5893.833215847171,524.5631737793015,A0100,11.096395765611291,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,1484.2842584390573,-875.1475468680085,4951.057226356284,520.5857862516489,A0100,15.742821884241874,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3194.852308731902,-1574.6855869570772,5897.490234240734,523.3041507858676,A0100,10.92408448433391,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,1383.9773448213214,-898.1990515229951,4965.6243835120085,518.7376248857485,A0100,15.572917199021148,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-3298.459226391957,-1588.1819428660172,5901.1260135459615,522.0492756890077,A0100,10.752015820439311,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,1283.9710554299518,-920.9882029484864,4980.054443557744,516.9154466207153,A0100,15.403330098596129,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-3401.819814081844,-1601.6402025512346,5904.740015854756,520.8035412649808,A0100,10.580207834034422,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,1184.2630945011415,-943.525405384995,4994.3498524606875,515.1189320499305,A0100,15.234082348790428,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-3504.933976499755,-1615.0637375961594,5908.325476729345,519.5517615770916,A0100,10.40862184734306,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,1084.8511609450043,-965.8207101333475,5008.51187371663,513.3465066419534,A0100,15.065122406030348,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3607.8011012140555,-1628.4553267222973,5911.875990763918,518.3064400996349,A0100,10.237267537871384,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,985.732953917426,-987.8842521269962,5022.539342522419,511.5974517277607,A0100,14.89646385860907,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3710.423777107568,-1641.8179507720358,5915.401360951054,517.0851262105358,A0100,10.066164082489127,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,886.906523123145,-1009.7237179286834,5036.443353575744,509.8773926984353,A0100,14.728136637695663,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-3812.805212457829,-1655.153329723498,5918.914229073685,515.8741647530982,A0100,9.89529353107436,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,788.3698547939955,-1031.34648244495,5050.2348785931,508.1819826979758,A0100,14.560121862309591,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-3914.94462070599,-1668.463442691063,5922.43010780842,514.6546690920655,A0100,9.724677285145235,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,690.1213060184081,-1052.7603187206025,5063.928357613793,506.51424520934955,A0100,14.392437697731571,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-4016.8411952000697,-1681.7519969570806,5925.9522946164,513.4424403298174,A0100,9.554297522588486,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,592.1587840004782,-1073.9738706944422,5077.528900319752,504.86817517945923,A0100,14.225051538328627,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4118.495192513202,-1695.0215079213492,5929.482139703502,512.2293086277662,A0100,9.384173645547992,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,494.4803335344634,-1094.9942904909403,5091.041055029167,503.2421314668376,A0100,14.057983609589192,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4219.907108855467,-1708.2755826215061,5933.016041475017,511.0244699775598,A0100,9.214286401288525,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,397.08374632180795,-1115.8297059425897,5104.463613795808,501.63489036794175,A0100,13.891205989483455,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-4321.077118591873,-1721.5179051400585,5936.5535552659,509.8193097184602,A0100,9.04465492567112,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,299.9670244471866,-1136.4895653661752,5117.799428831978,500.04984895688386,A0100,13.724740378213431,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-4422.005642750744,-1734.7520554694313,5940.089311356071,508.6205016060149,A0100,8.875259675897016,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,203.12805337879607,-1156.9806188861523,5131.048219435273,498.48220038369504,A0100,13.558559413217631,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-4522.693505779606,-1747.9795164018283,5943.6221424128935,507.4238975135032,A0100,8.706119163275892,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,106.56490653171463,-1177.3104271974696,5144.212831214797,496.93357963910756,A0100,13.392685265870387,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4623.140609458444,-1761.2042833205785,5947.146711745254,506.2292291005122,A0100,8.537214130503417,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,10.27548984271063,-1197.4864124391247,5157.290874441348,495.4004764189568,A0100,13.227090623014137,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4723.346679286265,-1774.430438529421,5950.660797049242,505.0339965199737,A0100,8.368564115252344,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,-85.74201610683018,-1217.5154607220575,5170.2850813694795,493.88791291727836,A0100,13.061797888118367,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-4823.311599416173,-1787.6610678212744,5954.158066821008,503.8402046614501,A0100,8.200149810831613,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,-181.48963971103146,-1237.4053880391336,5183.193476403031,492.38965971395686,A0100,12.896779656425393,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-4923.035450393852,-1800.8991431840254,5957.6384215471,502.64933644878454,A0100,8.031990437883165,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,-276.9691371247183,-1257.1641480558226,5196.017443787604,490.9125001349349,A0100,12.732058481138637,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-5022.517945340951,-1814.1481329808012,5961.094813325464,501.4542119816009,A0100,7.864047307746145,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-372.1824510657568,-1276.7989712922604,5208.75521061898,489.4442068679879,A0100,12.567583776031764,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5121.75884845469,-1827.410046074541,5964.518496634109,500.26502077493853,A0100,7.6963296660735825,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-467.1311224666143,-1296.3153398102402,5221.403834535088,487.99187972816657,A0100,12.403370250326185,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5220.759423511462,-1840.686059507261,5967.920762456071,499.08482269396615,A0100,7.528858140527161,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,-561.8169246123118,-1315.7179371040916,5233.973289048167,486.5637211501654,A0100,12.23944832108788,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-5319.5203497910725,-1853.977358402137,5971.317048011089,497.90798856926807,A0100,7.361617290933773,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-656.24168311001,-1335.0116305317727,5246.475103842906,485.1550155559902,A0100,12.075799646337778,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-5418.040521878239,-1867.284900359187,5974.7277853334335,496.72683949945457,A0100,7.194628790440157,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-750.4067136926808,-1354.2010383396946,5258.924083440394,483.7650209103042,A0100,11.912442982237936,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-5516.319838902848,-1880.6099043604231,5978.156736195348,495.5527044506392,A0100,7.027874138270097,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-844.3136997268236,-1373.2916027031417,5271.32318463097,482.38852791829623,A0100,11.749346763950705,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5614.358522674369,-1893.954348919512,5981.605092810277,494.37770209950014,A0100,6.861372814074853,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-937.9640402331908,-1392.2875096293724,5283.6764578767015,481.026891924631,A0100,11.586532025187186,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5712.157493322106,-1907.320030990009,5985.067255890944,493.21209805305955,A0100,6.695105183151451,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1031.3595419355602,-1411.1948990831256,5295.982514428771,479.6775473636317,A0100,11.423971551334127,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-5809.717285524554,-1920.7092177993384,5988.541534460767,492.0469803700871,A0100,6.529090156203901,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-1124.5017337923398,-1430.018649491282,5308.2429446874885,478.34219664269693,A0100,11.261687927427932,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-5907.0380390268,-1934.1261893187566,5992.019874386224,490.8856951800469,A0100,6.3633084280035,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-1217.3923267541252,-1448.764028543328,5320.454759686055,477.016990831215,A0100,11.099654613734668,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-6004.120167347133,-1947.5729264868976,5995.501071412966,489.72655687008404,A0100,6.197778986805287,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-1310.0327417135559,-1467.4371089191652,5332.6179159569165,475.7068574345002,A0100,10.937894629158619,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6100.964561510534,-1961.050919798482,5998.976550883355,488.5725776554724,A0100,6.032481658601349,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1402.4243756333751,-1486.0438647534502,5344.730753967414,474.40400834825647,A0100,10.776381494343156,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6197.571157311497,-1974.5636311632838,6002.443925899205,487.4186226457483,A0100,5.867435901661955,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1494.5683620991688,-1504.5882355821695,5356.792776162253,473.1125438353198,A0100,10.615138774195863,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-6293.940346934607,-1988.1129900795613,6005.893146292763,486.2659835263208,A0100,5.702602361357597,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-1586.4654227418337,-1523.075823202736,5368.79972526286,471.8203618938126,A0100,10.454117508176068,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-6390.072262256938,-2001.7010649538504,6009.311951735924,485.11750722774036,A0100,5.537989848078758,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-1678.1157360369884,-1541.5099229934494,5380.7451413634735,470.5360130827264,A0100,10.293333946934517,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-6485.968205522479,-2015.326990324532,6012.717682131868,483.97851010619877,A0100,5.37361894494991,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-1769.5212708158992,-1559.8928857789297,5392.640088530458,469.2752386063041,A0100,10.13281830176355,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6581.628565536484,-2028.9899721782551,6016.130956260096,482.8384657447675,A0100,5.2094744668399535,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1860.6838233959297,-1578.227974845215,5404.4953735974195,468.02999664024475,A0100,9.972552502606716,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6677.050653958101,-2042.6900876778225,6019.580086130304,481.68977797133533,A0100,5.045579588092794,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1951.6018604839433,-1596.5176996319283,5416.328404615616,466.77998041185367,A0100,9.812558151820877,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-6772.2345029741655,-2056.4273498027082,6023.068453745052,480.54884839162884,A0100,4.881915752058632,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-2042.274562411163,-1614.7652724343898,5428.14238652836,465.53674378672144,A0100,9.652806546047486,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-6867.180841338279,-2070.2019974885793,6026.596460431017,479.41022013765445,A0100,4.718502020532916,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-2132.7013566455166,-1632.9744607860432,5439.939508360807,464.2942692016189,A0100,9.493320813874426,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-6961.891120708417,-2084.0160850665943,6030.1542863731365,478.28112076428374,A0100,4.555318263824837,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-2222.8830915647445,-1651.1482864545887,5451.717231078041,463.0592004432804,A0100,9.334075085053183,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7056.366224760794,-2097.8712036201464,6033.738546218799,477.156111729234,A0100,4.392383121951431,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2312.8194814984777,-1669.2907175829205,5463.476108662037,461.8245169116674,A0100,9.175093833685139,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7150.607830775075,-2111.768538170467,6037.338226675838,476.0376702677752,A0100,4.22967588391433,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2402.5116371073705,-1687.4048096190254,5475.21109546934,460.5969611881613,A0100,9.01635148393809,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-7244.615604986135,-2125.712692307897,6040.9495633188535,474.9201610531773,A0100,4.067216264091231,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-2491.959196877017,-1705.4948664424544,5486.922043482536,459.3702995936831,A0100,8.857872903657585,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-7338.390900961557,-2139.704704512083,6044.559531584215,473.80772194065895,A0100,3.9049836776051996,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-2581.1627271760117,-1723.5641400185345,5498.604535388631,458.14692412040074,A0100,8.699632869769342,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-7431.933434242474,-2153.7483601912813,6048.166553730377,472.6951324934737,A0100,3.7429978093945673,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-2670.12190570935,-1741.6167099650513,5510.2576526981275,456.9257335494119,A0100,8.541656375275439,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7525.243448362486,-2167.8463331945004,6051.75869637574,471.5862263018361,A0100,3.5812389522075847,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2758.8370322784012,-1759.6561097618453,5521.877029076529,455.7055556711387,A0100,8.383918293887769,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7618.321059899328,-2182.0011723045463,6055.334288310001,470.47727913858455,A0100,3.4197265043156375,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2847.307563607528,-1777.6863278309909,5533.4631555305905,454.4871480833559,A0100,8.226443826142484,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-7711.165988214912,-2196.2159610039553,6058.87666432169,469.36484125159296,A0100,3.2584215505992247,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,-2935.533727860012,-1795.711479168728,5545.008324684386,453.26889516704614,A0100,8.069184639296672,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-7803.778641724785,-2210.4904217767503,6062.368965093185,468.26012492234474,A0100,3.0973327504221984,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,-3023.516719776834,-1813.7328402329454,5556.505149710354,452.0577271928992,A0100,7.912156085440485,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-7896.161211702622,-2224.8220518084067,6065.84231878121,467.17207196165054,A0100,2.936479774334831,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,-3111.2563532030713,-1831.7515734159626,5567.96534315501,450.8523164410735,A0100,7.755390692469287,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7988.31465700073,-2239.2064478133207,6069.332744335523,466.0789489180434,A0100,2.775846663567142,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3198.75134148962,-1849.7687915787483,5579.40388235491,449.6479926829469,A0100,7.598873318219444,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8080.233880362365,-2253.6409773031332,6072.887076477263,464.9653997621719,A0100,2.6154587549423387,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3285.998483366966,-1867.7855793373876,5590.839028976228,448.4402246068081,A0100,7.44262726204154,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-8171.918671378482,-2268.125462993731,6076.5072218342075,463.8655685736906,A0100,2.455297568767746,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,-3372.9969151125133,-1885.804679272765,5602.273624167582,447.23643186887244,A0100,7.28662381494406,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-8263.369120958088,-2282.6602262265274,6080.196112070937,462.7650649111883,A0100,2.2953828151503872,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,-3459.746022063655,-1903.8282634701204,5613.710924156543,446.03363320846626,A0100,7.130886204037555,Trajectory
