Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
199.4,A0200,F-16,-28928.015132380126,-949.1238945816222,6694.621440641756,182.64464311377228,-0.23837370366618776,200.49246289175562
199.4,B0200,F-16,8890.095107284096,30482.702546891054,12451.37067927046,63.78166090552256,11.5197528989214,348.7914982240846
199.60000000000002,A0100,F-16,-47106.79598912305,-9314.240597317614,6474.476186904132,179.91275565467544,7.705408929427705,221.3196315781001
199.60000000000002,A0200,F-16,-28968.037734007085,-951.1143158072719,6694.455355532977,182.1377286213465,-3.0773329622735104,200.09983125858807
199.60000000000002,B0200,F-16,8922.237950798411,30543.520832666567,12463.040547679388,63.666399812979385,11.548376274073048,348.88592971647546
199.8,A0100,F-16,-47151.02701932109,-9314.941613407085,6474.898830804055,179.7049747778054,5.409670071210313,221.10815611417792
199.8,A0200,F-16,-29007.936038348285,-953.039335725789,6694.329002392184,182.0830391505148,-2.3809801284934253,199.46975837836263
199.8,B0200,F-16,8954.284650475734,30604.373753531498,12474.716645634951,63.370607960130044,11.490740233323084,348.66610756247877
200.0,A0100,F-16,-47195.21780717315,-9315.682362653793,6475.61577645666,179.13999110121551,1.8842210110525612,220.83763981531283
200.0,A0200,F-16,-29047.77699301026,-954.8928968224573,6694.121791908442,181.7046126341148,1.6811659773647614,199.4687926430554
200.0,B0200,F-16,8986.216579767302,30665.188824037476,12486.54535219405,63.31556852681517,11.441012395398014,348.3404113154776
200.20000000000002,A0100,F-16,-47239.334951087265,-9316.39859200366,6476.441586317895,179.14746889510084,-1.6283013333502392,220.5442376754202
200.20000000000002,A0200,F-16,-29087.653109190578,-956.6750353147727,6693.925393428705,181.05844396538524,7.268780806297013,199.63159352149708
200.20000000000002,B0200,F-16,9018.109292504465,30725.948622085558,12498.47834450027,63.57612106437101,11.544594343703231,348.2191408624666
200.4,A0100,F-16,-47283.44498367698,-9317.06951506529,6476.673363514148,179.35656411438796,-4.707541369362437,220.64839041517453
200.4,A0200,F-16,-29127.505668378606,-958.3622891776722,6694.115605673756,180.9746329837103,9.500785537995748,199.1767347299678
200.4,B0200,F-16,9049.996595566929,30786.72782471258,12510.33916639211,63.93573857355609,11.704617483840492,348.35404798861185
200.60000000000002,A0100,F-16,-47327.54180683732,-9317.684468272428,6475.963286060396,179.08197106709355,-6.695203529279205,220.25624945605486
200.60000000000002,A0200,F-16,-29167.272114886182,-959.9736723061615,6694.783142535589,181.29264362996682,6.983407994463399,198.94220598613407
200.60000000000002,B0200,F-16,9081.859828536035,30847.585576176865,12522.042974795866,63.8282892163971,11.70126122924158,348.44273297818813
200.8,A0100,F-16,-47371.50780264366,-9318.242232699522,6474.675018000489,179.06931658270568,-4.793944538744398,219.77749313773555
200.8,A0200,F-16,-29207.041317957817,-961.545759749024,6695.538872651643,181.7188291808541,3.5242002854748367,199.2026696857573
200.8,B0200,F-16,9113.66036200032,30908.463267794326,12533.760665449698,63.53529505130798,11.596307506181494,348.2710712869948
201.0,A0100,F-16,-47415.438282206866,-9318.757219608558,6473.094829754846,179.29544742427242,-1.022436460612647,219.96254270527044
201.0,A0200,F-16,-29246.882732457816,-963.1135490954857,6695.939958170568,182.00406997141792,0.10125580333718888,199.53852780888354
201.0,B0200,F-16,9145.402362473029,30969.299334225387,12545.602926336678,63.7597667345736,11.545993209371801,348.1100098029854
201.20000000000002,A0100,F-16,-47459.436746240724,-9319.246088590324,6471.409709631696,179.5048412594213,3.0442495290008935,220.32557180394818
201.20000000000002,A0200,F-16,-29286.775058909392,-964.6891742618154,6695.855557748244,181.75122765325375,-3.2145520276935677,199.61558393607166
201.20000000000002,B0200,F-16,9177.112576519417,31030.152431099646,12557.40977128002,64.14465452739863,11.593004780179182,348.20991729603674
201.4,A0100,F-16,-47503.47694629149,-9319.744518277372,6470.130350652624,179.72527106524817,6.329901070239755,220.14764360829543
201.4,A0200,F-16,-29326.640410758286,-966.257953962302,6695.362369283148,181.3741790792989,-5.6917029666407295,199.37212589064518
201.4,B0200,F-16,9208.780452741308,31091.088240183075,12569.065528264182,64.03825481603786,11.583055333511213,348.29818276291616
201.60000000000002,A0100,F-16,-47547.44990683418,-9320.270633889546,6469.749726635468,180.04790001513575,7.961406343103298,219.68680498919431
201.60000000000002,A0200,F-16,-29366.453944563305,-967.7954763716443,6694.35943126199,181.4769339773604,-4.677151844653387,199.32569339411958
201.60000000000002,B0200,F-16,9240.3556720499,31152.061786979455,12580.723517715222,63.74227925411686,11.511726199671276,348.12917808663906
201.8,A0100,F-16,-47591.384609526714,-9320.798162501585,6469.837789774489,180.34519873877744,5.454470482517098,219.80368212176515
201.8,A0200,F-16,-29406.295353966547,-969.3306516780849,6692.791380942806,181.51330518161984,-0.5550805252719486,199.67693660676983
201.8,B0200,F-16,9271.820695872448,31213.00256982838,12592.52783777024,63.68562085321597,11.451347043573103,347.8075672437291
202.0,A0100,F-16,-47635.37059897248,-9321.339341864987,6469.927796574446,180.4120271976643,2.0195548377981973,220.0911810545839
202.0,A0200,F-16,-29446.199423848586,-970.8490901450186,6691.151945550966,181.65675518311008,5.1135871620201945,199.95854445353658
202.0,B0200,F-16,9303.247308169877,31273.889005731104,12604.43042924121,63.94748867620364,11.543028078994748,347.68550248530767
202.20000000000002,A0100,F-16,-47679.39863751847,-9321.905733447165,6469.802921101111,179.82814591555265,-1.3930242378411644,220.12618839436675
202.20000000000002,A0200,F-16,-29486.131206729577,-972.3845970212788,6689.940781223135,181.9495006957839,8.532006657292238,199.73067316329363
202.20000000000002,B0200,F-16,9334.669171790616,31334.794391324045,12616.2572060698,64.31159584490203,11.69598901093519,347.8155467670051
202.4,A0100,F-16,-47723.39177132166,-9322.463258161908,6469.405856698562,179.29727984129437,-3.9554799182681473,219.84652716379492
202.4,A0200,F-16,-29525.9976105097,-973.9516919766556,6689.548391347383,182.18448847323634,9.71922047953422,199.32426901109395
202.4,B0200,F-16,9366.06803731469,31395.77711183751,12627.923046416136,64.21282017007825,11.692776825143838,347.9023812343292
202.60000000000002,A0100,F-16,-47767.33261939978,-9322.971264652682,6468.560164453558,179.5215726096089,-2.342229931216253,219.85143721866396
202.60000000000002,A0200,F-16,-29565.82966479805,-975.5169588837507,6689.572784253377,182.44629943907995,7.337616302641753,199.3769363628435
202.60000000000002,B0200,F-16,9397.406962454692,31456.779434685326,12639.595397877585,63.92019097473052,11.586320670492958,347.73369495586064
202.8,A0100,F-16,-47811.326080902174,-9323.460650680398,6467.327061861062,179.74389662311768,1.6481708973952047,220.24353184400124
202.8,A0200,F-16,-29605.69471318131,-977.0946063277788,6689.632265804215,182.57147702772113,3.9898619250010015,199.60141893516118
202.8,B0200,F-16,9428.690933550153,31517.740549163904,12651.383772430747,64.13885847206599,11.530677186018833,347.57497189744737
203.0,A0100,F-16,-47855.364799563926,-9323.957240596652,6466.303599398278,179.80332057865027,5.359147191449038,220.1633562738516
203.0,A0200,F-16,-29645.597075299367,-978.708050089248,6689.586781487291,182.21046499035552,0.5557705272277809,199.69303290925467
203.0,B0200,F-16,9459.945563222573,31578.718141076708,12663.131342835179,64.52354781882336,11.573237291130733,347.67243292569805
203.20000000000002,A0100,F-16,-47899.35093696074,-9324.470911098264,6466.059486055437,179.90291126333497,7.368433286857099,219.77964965836085
203.20000000000002,A0200,F-16,-29685.474518474184,-980.3475948733558,6689.515487756379,181.66151283412566,-2.872378021069287,199.31544858783445
203.20000000000002,B0200,F-16,9491.159786372893,31639.776823365482,12674.724214714866,64.42305009016884,11.560153319859264,347.7591518323095
203.4,A0100,F-16,-47943.30702525728,-9324.971948215247,6466.210751005705,180.1310844966889,4.976320259133972,219.93094216679123
203.4,A0200,F-16,-29725.244678977324,-981.9425701014316,6689.382225621664,181.87779297522752,-5.4339108430495,198.7428860160309
203.4,B0200,F-16,9522.285868302335,31700.87158589477,12686.313184792229,64.1249885435748,11.484023846312379,347.59342814161596
203.60000000000002,A0100,F-16,-47987.32048114169,-9325.478750356775,6466.29716929262,180.1447995128989,1.5351133628858304,220.23014152528893
203.60000000000002,A0200,F-16,-29764.92171248664,-983.5165272157446,6688.804192385668,182.05984486789316,-4.10018869314384,198.50563797468158
203.60000000000002,B0200,F-16,9553.308212618498,31761.932233033946,12698.040871371295,64.06311523266315,11.417890733670363,347.2762983430077
203.8,A0100,F-16,-48031.37617483687,-9325.997012152431,6466.122089897082,179.54709079001626,-1.8691013577753548,220.25110680220297
203.8,A0200,F-16,-29804.5991486462,-985.0943477692254,6687.788243546908,181.71089464806175,1.0441332430313395,198.71582249175466
203.8,B0200,F-16,9584.297075049564,31822.938283430663,12709.859573120806,64.31924347457102,11.504399850677425,347.1559172705691
204.0,A0100,F-16,-48075.385662535686,-9326.497810297275,6465.6613055125235,179.058547319173,-4.387689475862974,219.8852164596003
204.0,A0200,F-16,-29844.322675941985,-986.6452442014452,6686.832628261898,181.7721338627553,6.59137514423295,198.90280607371903
204.0,B0200,F-16,9615.284130782053,31883.96236217898,12721.597830995102,64.67991166753578,11.657120004150162,347.28333981174137
204.20000000000002,A0100,F-16,-48119.32873458528,-9326.949679670784,6464.754582983354,179.22239496156263,-2.7785606521972728,219.8425194438468
204.20000000000002,A0200,F-16,-29884.04408475045,-988.2153997756122,6686.304169420406,182.1094866667965,8.873708180046943,198.58940842123513
204.20000000000002,B0200,F-16,9646.250623143533,31945.06200077335,12733.171914129347,64.58448365632674,11.652067895588353,347.3693791560639
204.4,A0100,F-16,-48163.30854796601,-9327.375432163319,6463.478945509472,179.20438027977937,1.1691590665202893,220.06000375630572
204.4,A0200,F-16,-29923.702623503465,-989.8486469308609,6686.332295307029,182.23150778196757,7.520129733709801,198.39006462715508
204.4,B0200,F-16,9677.163629343337,32006.17905928489,12744.746480442134,64.2894216153006,11.538445074017883,347.20461075017704
204.60000000000002,A0100,F-16,-48207.31008335326,-9327.753519639078,6462.485127798638,179.26854507212315,4.949205010895174,220.1576465914367
204.60000000000002,A0200,F-16,-29963.333810699183,-991.537752985836,6686.700412044806,182.07130976488838,4.307991461435562,198.2476521543685
204.60000000000002,B0200,F-16,9708.030891127702,32067.25281549406,12756.428885668674,64.49808011140887,11.48153301229081,347.04955306742505
204.8,A0100,F-16,-48251.34326301846,-9328.094529824395,6461.883166087411,179.49003780504032,7.167936522402563,220.14124964307658
204.8,A0200,F-16,-30002.929027599934,-993.2361036347338,6687.296952994462,182.19403326997568,0.7854527490366917,198.21663919411287
204.8,B0200,F-16,9738.874948357385,32128.340937996894,12768.06524564316,64.87625421209522,11.527159404486948,347.1459700392791
205.0,A0100,F-16,-48295.34642909562,-9328.444842614628,6461.701936849948,179.41408223322787,4.8088185458963455,219.94681008148103
205.0,A0200,F-16,-30042.56624056748,-994.9313752333983,6687.512245425685,182.52998056173087,-2.600477145387837,198.54491616951668
205.0,B0200,F-16,9769.682591979892,32189.507461175253,12779.544598304017,64.77644853193237,11.508635554512068,347.23208698409843
205.20000000000002,A0100,F-16,-48339.31676483579,-9328.822475931574,6461.841679581801,178.9339576408573,1.2490006650004661,219.69260251676428
205.20000000000002,A0200,F-16,-30082.246422496803,-996.6441416302496,6687.005652408432,182.40390033139758,-5.070769529600168,198.56035253455963
205.20000000000002,B0200,F-16,9800.411210456092,32250.7060293899,12791.015916233722,64.4730665411808,11.420770480763563,347.0704244099246
205.4,A0100,F-16,-48383.21871414504,-9329.165920748197,6462.1153191872,179.01926532673923,-2.2725720274059102,219.42418413156682
205.4,A0200,F-16,-30121.894958182096,-998.3486564053364,6686.007885703584,182.43027654549067,-4.022998460883455,198.56751329410568
205.4,B0200,F-16,9831.050110820754,32311.86573357438,12802.619205023042,64.40267759596334,11.34833874943385,346.7596973996786
205.60000000000002,A0100,F-16,-48427.105586964244,-9329.477582028661,6461.83994059872,179.32201916488992,-4.667315754704411,219.46796059098702
205.60000000000002,A0200,F-16,-30161.59636508705,-1000.0516986819312,6684.512275710423,182.7377352165348,-0.523990765779186,199.09213862220338
205.60000000000002,B0200,F-16,9861.667522142767,32372.967885336995,12814.30502341463,64.64551800335923,11.437514521197569,346.64326558321386
205.8,A0100,F-16,-48470.97028537133,-9329.77055143491,6460.884146970533,179.2881283028461,-3.017041161704618,219.25844061545303
205.8,A0200,F-16,-30201.369402834745,-1001.7861731137455,6682.931541360121,182.9975094948825,3.335073483385689,199.22074814531368
205.8,B0200,F-16,9892.290906052454,32434.09274154014,12825.886919221335,65.05079388058184,11.070184262533344,346.8111276029668
206.0,A0100,F-16,-48514.788576167026,-9330.045193473201,6459.898022689342,179.24271872731438,0.8139410808026756,219.0832812193317
206.0,A0200,F-16,-30241.113872226986,-1003.5734312301156,6681.947478146279,183.0087830189194,5.8997595004233485,198.64624051751537
206.0,B0200,F-16,9922.91251271486,32495.320543432295,12837.181219744114,65.40610669842806,10.48183531628839,347.02589124168554
206.20000000000002,A0100,F-16,-48558.60109255656,-9330.267984423128,6459.222663010634,179.2999569909706,4.7149910837855025,219.17520093529077
206.20000000000002,A0200,F-16,-30280.733058566937,-1005.299268553912,6681.863119930326,183.095256530939,5.93145484480095,198.0108673348769
206.20000000000002,B0200,F-16,9953.491258830778,32556.659264276426,12848.215097106528,65.33050030744057,10.619152056729039,347.13886902688137
206.4,A0100,F-16,-48602.44616578992,-9330.445267887228,6458.882717247934,179.34428634013986,7.1169934551054945,219.19096570588624
206.4,A0200,F-16,-30320.292939083985,-1006.9489120377857,6682.13165231064,183.55077874401331,3.192721608535289,198.0484081909875
206.4,B0200,F-16,9983.92395128986,32618.07739909007,12859.175713020097,65.03379514715914,10.737749491159217,346.972275297371
206.60000000000002,A0100,F-16,-48646.26028834171,-9330.608684190267,6458.943177792664,179.24256408316532,4.9318769919125405,218.99376675561444
206.60000000000002,A0200,F-16,-30359.89826949314,-1008.6172715372904,6682.153707799538,183.8478648384303,-0.1257441164109639,198.35986391005846
206.60000000000002,B0200,F-16,10014.133426129903,32679.533159818744,12870.21802984078,64.95026958624446,10.747596000064181,346.67761044574803
206.8,A0100,F-16,-48690.06312857257,-9330.768759736478,6459.212063078909,179.0647895105604,1.4309033104433344,219.07407100684128
206.8,A0200,F-16,-30399.563149262693,-1010.3257859468795,6681.669570503771,183.86151380909985,-3.4607412503512918,198.6974110449318
206.8,B0200,F-16,10044.174845666124,32740.991074281497,12881.357261881352,64.98382641878356,10.786809671033641,346.40756101465774
207.0,A0100,F-16,-48733.91005041623,-9330.901507532064,6459.171651269444,178.974133235403,-2.0171771039106194,219.43593317895684
207.0,A0200,F-16,-30439.261008560563,-1012.0667230239687,6680.562484013251,183.53553634779755,-5.955941540145074,198.69628929983176
207.0,B0200,F-16,10074.1301099484,32802.415524421536,12892.582924278762,65.00375728522003,10.887084576243087,346.1465116177844
207.20000000000002,A0100,F-16,-48777.79725567353,-9330.992553637481,6458.456050774657,178.5751920534014,-4.426208309078139,219.35370530354461
207.20000000000002,A0200,F-16,-30478.892192878695,-1013.8337258895353,6679.112377956305,183.31389606371255,-4.954431557326221,198.3592981546632
207.20000000000002,B0200,F-16,10104.079039020846,32863.789806378605,12903.85579229004,65.23555419998645,11.07698488527012,346.0535303225698
207.4,A0100,F-16,-48821.605962471935,-9331.050672478626,6457.401732599612,178.48739144866698,-2.740130058449671,218.96344621486514
207.4,A0200,F-16,-30518.488874452483,-1015.6112157387633,6677.4575356014875,183.2422572993194,-0.9087463558564661,198.44599799639215
207.4,B0200,F-16,10134.042230868505,32925.181674228246,12915.027566442956,65.56550169688109,11.287086589474667,346.1940822450932
207.60000000000002,A0100,F-16,-48865.39308930315,-9331.071800600714,6456.264462806694,178.68404491102316,1.169294177865275,219.15438463268754
207.60000000000002,A0200,F-16,-30558.138704309287,-1017.3983353416606,6675.73194208907,183.13070240634207,4.812077375008863,198.7599004759129
207.60000000000002,B0200,F-16,10164.004319835236,32986.654931281526,12925.996807905223,65.88891445185682,11.26865230615848,346.40654089338193
207.8,A0100,F-16,-48909.24587745553,-9331.066416248186,6455.1830743157025,178.88826528538078,5.001631239572727,219.45336317194784
207.8,A0200,F-16,-30597.809704987827,-1019.2023409388748,6674.400300273676,183.16653603387425,8.351039580682547,198.52229973473123
207.8,B0200,F-16,10193.9088613961,33048.220678668484,12936.809250955332,65.76486250691175,11.077803847623095,346.4826997473125
208.0,A0100,F-16,-48953.114618654814,-9331.076981332277,6454.57682409862,179.04176934110768,7.165925214491639,219.1901356736695
208.0,A0200,F-16,-30637.428603110384,-1021.0539982836144,6673.821462008354,183.29350503789644,9.571724256992553,198.12771112606958
208.0,B0200,F-16,10223.6617644424,33109.84997560702,12947.606010946954,65.41018464051933,10.943950510164317,346.2982584562295
208.20000000000002,A0100,F-16,-48996.928528234996,-9331.135580163333,6454.564793972462,178.92133843182089,5.5397354908335545,219.01684829720574
208.20000000000002,A0200,F-16,-30676.985071401425,-1022.9596223072695,6673.814841966731,183.26055197786823,7.148463761824168,197.9612749081934
208.20000000000002,B0200,F-16,10253.20714223621,33171.49900677962,12958.514098488173,65.29704675297292,10.83514981506367,345.99269006011673
208.4,A0100,F-16,-49040.719892499954,-9331.220149986313,6454.8483790576065,178.50035947948763,2.1950999321753057,218.82850466515978
208.4,A0200,F-16,-30716.520461338336,-1024.9131083154934,6674.137334986107,183.0607691694316,3.7136266976034347,197.82970078858085
208.4,B0200,F-16,10282.605112819921,33233.134148403784,12969.535782477027,65.33268390053107,10.81023445597361,345.7186729361856
208.60000000000002,A0100,F-16,-49084.46058724767,-9331.264598943122,6455.264447468569,178.73075258678074,-1.3262964663530523,218.6850329456215
208.60000000000002,A0200,F-16,-30756.020363023214,-1026.871869924349,6674.6618413170145,183.16793021773682,0.16543669039293263,197.78815220298208
208.60000000000002,B0200,F-16,10311.938295965501,33294.723655832626,12980.649396664456,65.36404165275141,10.869521283636823,345.4567621923809
208.8,A0100,F-16,-49128.218200489224,-9331.28632548471,6455.1194319547685,179.16647642638648,-4.495838365477111,218.9089652514949
208.8,A0200,F-16,-30795.555936661414,-1028.8394542840197,6674.776302661398,183.47765986531647,-3.176089825986671,198.08611361001775
208.8,B0200,F-16,10341.284282684373,33356.25396507977,12991.80965450957,65.60319098197803,11.039538978074992,345.36157355244916
209.0,A0100,F-16,-49171.97903943224,-9331.299688052493,6454.1053228258515,178.99861554199265,-6.631986908594521,218.66989740240757
209.0,A0200,F-16,-30835.12809919908,-1030.8351959075171,6674.138519234748,183.4577804296011,-5.590475720185045,198.09308442073348
209.0,B0200,F-16,10370.656173254865,33417.80224572279,13002.851154574186,66.03417943325414,10.736259624887666,345.53669624708874
209.20000000000002,A0100,F-16,-49215.64298492722,-9331.279625359995,6452.531264272131,179.08854622597977,-4.896390599471134,218.44681030119773
209.20000000000002,A0200,F-16,-30874.664888502266,-1032.8376525732674,6672.983951844788,183.50991773583573,-4.530510713427411,198.10160439794575
209.20000000000002,B0200,F-16,10400.031952451212,33479.4490469027,13013.60301211736,66.43450422428548,10.177951386068287,345.7568957367734
209.4,A0100,F-16,-49259.30325615341,-9331.243903222,6450.58290688088,179.16603157930868,-1.0964321337671619,218.5083534283793
209.4,A0200,F-16,-30914.236368618116,-1034.857907292644,6671.331326352176,183.6383074848493,-0.4070683309467107,198.4506147605833
209.4,B0200,F-16,10429.374254175264,33541.199468440536,13024.095185308475,66.3683011661704,10.297147948091323,345.878683934921
209.60000000000002,A0100,F-16,-49302.9676412014,-9331.189576466419,6448.903605148802,179.4096910714832,2.8867818208766285,218.5359318959553
209.60000000000002,A0200,F-16,-30953.85319821021,-1036.9153719976875,6669.706838418864,183.79800443656248,5.216909415870637,198.45567397780428
209.60000000000002,B0200,F-16,10458.598090162528,33603.01484129462,13034.516258000644,66.06257262175987,10.382648094021924,345.7295491362024
209.8,A0100,F-16,-49346.677794658935,-9331.135093673589,6447.592888111651,179.71623073538856,6.210694054836292,218.70235497579208
209.8,A0200,F-16,-30993.438448307883,-1039.0191357183503,6668.707418207234,183.89758085182228,7.958112507021599,198.1606473885038
209.8,B0200,F-16,10487.641877905562,33664.847298450484,13045.02332251093,65.9530861555237,10.379172174432666,345.45281763357116
210.0,A0100,F-16,-49390.382954456756,-9331.141647373603,6446.90417363332,179.85448330050323,7.9516975468675675,218.32724083480994
210.0,A0200,F-16,-31033.00247550647,-1041.1432804441502,6668.153040563766,183.98435297206453,7.757107288826805,198.11647526733734
210.0,B0200,F-16,10516.560911405217,33726.664107023724,13055.62519492593,65.9650365691017,10.413158682863994,345.2033410066365
210.20000000000002,A0100,F-16,-49433.993455068194,-9331.250927240719,6447.008099768791,179.4635582419431,6.184089718033482,217.7475653791531
210.20000000000002,A0200,F-16,-31072.56475746249,-1043.3002183102835,6667.817347528327,183.91429860212392,4.897296910532937,198.10528640014675
210.20000000000002,B0200,F-16,10545.437579490912,33788.44689025181,13066.27159231721,66.22431025066427,10.53601467481198,345.0767738039331
210.4,A0100,F-16,-49477.4943756628,-9331.378275823025,6447.765932819146,179.5055467542165,2.718895493619404,217.45109826367516
210.4,A0200,F-16,-31112.1164882122,-1045.5061415464788,6667.718618276094,183.63683004099875,1.4392979220762816,197.95325545560937
210.4,B0200,F-16,10574.30567652803,33850.253845515326,13076.813209468284,66.59203220341568,10.687921906375268,345.2217182932836
210.60000000000002,A0100,F-16,-49521.004322271714,-9331.489236037729,6448.406833351251,179.85251432495917,-0.7724661703383742,217.7449741234659
210.60000000000002,A0200,F-16,-31151.62409620385,-1047.7280569242048,6667.760551631847,183.6522337138995,-2.078833118658869,197.82329142094318
210.60000000000002,B0200,F-16,10603.151676198324,33912.139080692265,13087.173027016059,66.52149483204825,10.691623918384417,345.330307864472
210.8,A0100,F-16,-49564.5561706758,-9331.606034364944,6448.447554062775,179.6411531927573,-3.2927155600513953,217.65574426635504
210.8,A0200,F-16,-31191.14159675459,-1049.9594823100106,6667.354134561338,183.8465026503768,-4.702714105999779,198.03751127996713
210.8,B0200,F-16,10631.945655746187,33974.05012017701,13097.508076149239,66.22662166219992,10.580600387743853,345.2034451709625
211.0,A0100,F-16,-49608.059143678496,-9331.70933810376,6448.062847353423,179.6559409021713,-2.737764947834352,217.49480703925602
211.0,A0200,F-16,-31230.673844917586,-1052.2112141165853,6666.2891210658145,183.83567528353237,-3.66349871962971,198.04268087377397
211.0,B0200,F-16,10660.69547903196,34035.9275038566,13107.92246655254,66.4109863546306,10.503406601434978,345.0405491715417
211.20000000000002,A0100,F-16,-49651.56500762454,-9331.812990216013,6447.3369600098995,179.62564993878604,0.8080435355526343,217.54462688055867
211.20000000000002,A0200,F-16,-31270.20406463868,-1054.479212326134,6665.018331545352,183.93930772957276,-0.16129894651903443,198.21027367600672
211.20000000000002,B0200,F-16,10689.42237850996,34097.8211330505,13118.271553112432,66.7852671071903,10.52545691838565,345.15581301902176
211.4,A0100,F-16,-49695.062710684346,-9331.912076924205,6446.879688986912,179.70434110188137,4.721274097834436,217.5362594468514
211.4,A0200,F-16,-31309.803638955484,-1056.7723622462308,6663.648743152557,184.18063295509987,3.708885350873566,198.66015865615972
211.4,B0200,F-16,10718.113970044038,34159.78909622025,13128.448906288917,66.72129051342479,10.496947949569684,345.22175929376357
211.60000000000002,A0100,F-16,-49738.58376240393,-9332.012441720555,6446.763844141366,179.91303930250135,7.202803944601075,217.59225098395223
211.60000000000002,A0200,F-16,-31349.452945855657,-1059.1312544536759,6662.535031362839,184.4038789983734,6.843098013744276,198.56240348013725
211.60000000000002,B0200,F-16,10746.73072092437,34221.78476107504,13138.594497938395,66.42510475214128,10.400170347961394,345.0539429735248
211.8,A0100,F-16,-49782.080264110205,-9332.155776712822,6446.997148806011,179.7215624660175,5.132108748151663,217.4111258167216
211.8,A0200,F-16,-31389.022280472585,-1061.580513156343,6662.227370419754,184.41851666980253,8.630982066671988,197.88855142772547
211.8,B0200,F-16,10775.268415493207,34283.745700958374,13148.845408504161,66.3351313344106,10.310573452011441,344.7850775943777
212.0,A0100,F-16,-49825.54096504139,-9332.356007227241,6447.516426824921,179.11970243308366,1.65169313639352,217.15022878614144
212.0,A0200,F-16,-31428.466449105174,-1064.027104361976,6662.751291260482,184.47548249262258,8.294479330541552,197.43495534671084
212.0,B0200,F-16,10803.79196699906,34345.655996913265,13159.155824871645,66.55829125870079,10.377028766382013,344.65911464529444
212.20000000000002,A0100,F-16,-49868.93047466078,-9332.549916266673,6448.15199319832,179.06819373988645,-1.853880088382588,216.87057068682327
212.20000000000002,A0200,F-16,-31467.88127881324,-1066.4611924980672,6663.511925571162,184.66845745773793,5.475409791652227,197.5904764291599
212.20000000000002,B0200,F-16,10832.323624081733,34407.58182339307,13169.364207345656,66.89602502331762,10.52904101259376,344.80461977511146
212.4,A0100,F-16,-49912.3077637016,-9332.717260689778,6448.231670527661,179.26887058012048,-4.254547131815035,216.91682058811094
212.4,A0200,F-16,-31507.34065666746,-1068.922248413377,6664.122427139095,184.67300778420397,2.113701153615305,197.82357752956756
212.4,B0200,F-16,10860.85167836533,34469.58906815769,13179.363950519673,67.2167189207706,10.498311128327432,345.0284195467531
212.60000000000002,A0100,F-16,-49955.670451596605,-9332.864793698001,6447.614245781508,179.26284062343046,-2.6630688426563593,216.72195698504157
212.60000000000002,A0200,F-16,-31546.83887336784,-1071.4249811720802,6664.431706802043,184.18573780042811,-1.2776043974726718,197.89065543705956
212.60000000000002,B0200,F-16,10889.323475292356,34531.688480005614,13189.195713903875,67.0878096506386,10.30968778254509,345.12340691559865
212.8,A0100,F-16,-49998.98764867368,-9333.00972432627,6446.944541302473,179.25489658299463,1.1288317829467045,216.54242501091474
212.8,A0200,F-16,-31586.292439151614,-1073.9566160658105,6664.559429731244,183.53477744314804,-3.9533027736475215,197.3408146995893
212.8,B0200,F-16,10917.653162089366,34593.85056930562,13198.997587877959,66.71873328782114,10.167175735928984,344.9690780897802
213.0,A0100,F-16,-50042.29586140064,-9333.12267377549,6446.56659563991,179.3521040566557,5.036813131196957,216.63315849911706
213.0,A0200,F-16,-31625.6065681708,-1076.4489737020413,6664.639604625689,183.41503937912634,-3.2373854400158386,196.70881463218157
213.0,B0200,F-16,10945.789681110653,34656.03263654634,13208.894615910098,66.58652178005528,10.046848123506471,344.6945701477453
213.20000000000002,A0100,F-16,-50085.636625474865,-9333.203667629354,6446.4949667223445,179.52978180337533,7.48063208533398,216.67652607538625
213.20000000000002,A0200,F-16,-31664.86095468281,-1078.903066899773,6664.516460629495,183.14930294874515,0.6215292792241501,196.70669265811475
213.20000000000002,B0200,F-16,10973.790269580759,34718.20399060175,13218.889448407524,66.61267907465378,10.007561069692175,344.4533656887811
213.4,A0100,F-16,-50128.94786492817,-9333.29209204752,6446.7951950722745,179.45332311336543,5.382728201042199,216.4792868211664
213.4,A0200,F-16,-31704.154842019274,-1081.321741924714,6664.289621911075,182.65694222471717,6.356033448519248,196.9407004410229
213.4,B0200,F-16,11001.739042541672,34780.34740753331,13228.929857338873,66.90219488166417,10.065471747885512,344.33402452251494
213.60000000000002,A0100,F-16,-50172.22056055108,-9333.400024026292,6447.402694142835,179.1459242426217,1.8753058406237029,216.21087371838593
213.60000000000002,A0200,F-16,-31743.44460470521,-1083.6860625947156,6664.3854837091785,182.5783987310937,9.36887610390827,196.56160507308252
213.60000000000002,B0200,F-16,11029.672777957938,34842.513042777035,13238.865521149397,67.30769542769609,10.169815814437797,344.43857972259065
213.8,A0100,F-16,-50215.42095868677,-9333.478770548185,6448.14262706603,179.44436580597454,-1.6386329799932533,215.93225524224562
213.8,A0200,F-16,-31782.65617976609,-1086.011591941815,6664.95933927949,182.74503827378715,7.401063477105332,196.37262746629526
213.8,B0200,F-16,11057.57882823449,34904.74957098722,13248.611060157185,67.27523828217569,10.174730188028878,344.5138090820139
214.0,A0100,F-16,-50258.6161922477,-9333.55559765545,6448.317315600361,179.8415839302213,-4.712311770577726,216.07289744757304
