Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
247.0,A0200,F-16,-37783.23251007566,-1702.4285029904258,6850.644825365753,181.95601659540688,4.2549737548562065,185.30856398456604
247.0,B0200,F-16,-32610.351224418464,-20249.58082055355,13281.715050299621,203.8953879743587,7.33275605781711,350.5300870099176
247.20000000000002,A0100,F-16,-55432.29610060718,-10523.939272907903,6381.327326077662,182.50192311621424,5.927689843754293,206.7723253320371
247.20000000000002,A0200,F-16,-37820.28783835869,-1703.8781312099327,6851.388512253048,182.28527903249199,0.7557552714562858,185.66707101624533
247.20000000000002,B0200,F-16,-32674.435035769977,-20277.51876470379,13287.331137265443,204.17999781096748,7.218331661959245,350.8078473368474
247.4,A0100,F-16,-55473.657971113425,-10525.55660161051,6381.31009193325,182.6613180967532,2.7188491576852987,207.20894518393658
247.4,A0200,F-16,-37857.421450418,-1705.3435525275218,6851.584053904271,182.326403810984,-2.5847503810982824,185.9023988113434
247.4,B0200,F-16,-32738.548825338392,-20305.5298368825,13292.817138450027,204.05924391333411,6.889190814900024,350.9570992516117
247.60000000000002,A0100,F-16,-55515.09685305606,-10527.200212172856,6381.010964727979,182.5995771054322,-0.6953355730236334,207.45560291202958
247.60000000000002,A0200,F-16,-37894.56252623671,-1706.8154021976716,6851.327416794997,182.16400453591336,-5.1734490377940086,185.72073400104128
247.60000000000002,B0200,F-16,-32802.620660868786,-20333.654899027242,13298.305553832779,203.71523716235706,6.6549105067130805,350.88723837183085
247.8,A0100,F-16,-55556.53863707594,-10528.87282903147,6380.457020374128,182.21330167714933,-3.461051410719451,207.2257029778327
247.8,A0200,F-16,-37931.64765694876,-1708.277919518434,6850.6996507488275,182.28498471346035,-4.668902734554857,185.59558986421712
247.8,B0200,F-16,-32866.58566231235,-20361.90706772821,13303.937407948792,203.48795361743674,6.531626727121246,350.6131889255812
248.0,A0100,F-16,-55597.915467918036,-10530.542969856362,6379.667289706387,182.22602793219232,-2.4447710047692475,207.1046365159967
248.0,A0200,F-16,-37968.74985611559,-1709.7419234680347,6849.560843589654,182.5155664553783,-1.1388206331878163,185.91851649810621
248.0,B0200,F-16,-32930.44969817975,-20390.20424660818,13309.788233349955,203.39667354274013,6.4697485818618405,350.3702203571282
248.20000000000002,A0100,F-16,-55639.33354467661,-10532.216920459206,6378.526521389806,182.4806822869928,1.2571860328215747,207.56450841249077
248.20000000000002,A0200,F-16,-38005.90565229458,-1711.225364044527,6848.261780182551,182.72945575822126,4.399242774696582,186.0734122084344
248.20000000000002,B0200,F-16,-32994.295838951475,-20418.42752403591,13315.757275080046,203.645363619499,6.577635198441496,350.2777675412098
248.4,A0100,F-16,-55680.81424781257,-10533.929194349525,6377.452567778069,182.7016709761108,4.988073176460783,207.61572212686164
248.4,A0200,F-16,-38043.061403959284,-1712.7365088382303,6847.376557318068,182.91989032753716,7.962907630237755,185.94853103882497
248.4,B0200,F-16,-33058.17931365853,-20446.5914432247,13321.668318703452,203.9866008160646,6.837888285760954,350.4204984920993
248.60000000000002,A0100,F-16,-55722.272139650704,-10535.701437440184,6377.003059563518,182.9136642566489,7.30843485754394,207.4339394615504
248.60000000000002,A0200,F-16,-38080.19873626692,-1714.271927752814,6846.866161916025,183.0393204513457,8.16369021883996,185.7196871503657
248.60000000000002,B0200,F-16,-33122.12434490373,-20474.774669064434,13327.381733081713,204.28508183909898,6.984256152616471,350.71685683680647
248.8,A0100,F-16,-55763.724095559184,-10537.510138534533,6376.981569706524,183.0656721741594,7.214804487056138,207.50674832215
248.8,A0200,F-16,-38117.29938588227,-1715.8425264097878,6846.69621869959,182.99787128549457,5.490222475049984,185.690694389438
248.8,B0200,F-16,-33186.11469399029,-20503.016199298414,13332.921220572232,204.16474376175074,6.857549770272513,350.8849266689692
249.0,A0100,F-16,-55805.19079513526,-10539.364547757013,6377.14223402752,182.95490839687622,4.30548132456647,207.55161244447385
249.0,A0200,F-16,-38154.40708126662,-1717.4509706898443,6846.676371266818,182.80759987181924,2.097506772166027,185.6663099963625
249.0,B0200,F-16,-33250.094960726536,-20531.305916566296,13338.45745768493,203.8239628224758,6.653341823375949,350.82168047480513
249.20000000000002,A0100,F-16,-55846.644903504384,-10541.27508343066,6377.462784701835,182.59313645113977,0.8354379110025711,207.36203490978005
249.20000000000002,A0200,F-16,-38191.498709849766,-1719.069331442146,6846.726668308504,182.8323849992806,-1.4098255889318858,185.6824484434454
249.20000000000002,B0200,F-16,-33314.021531379876,-20559.602373081096,13344.148460759576,203.56824539945168,6.495794839897944,350.5661484421385
249.4,A0100,F-16,-55888.03966875697,-10543.19866573789,6377.821069430327,182.64478504351038,-2.6222038004768695,207.12280241594163
249.4,A0200,F-16,-38228.62216195862,-1720.6936397350037,6846.328147754955,183.0446740327593,-4.177796805859904,185.94388494048067
249.4,B0200,F-16,-33377.926443728415,-20587.80515617282,13349.999750991916,203.75277041977796,6.540761472781748,350.43623445333895
249.60000000000002,A0100,F-16,-55929.427850377164,-10545.128354426677,6377.589644971147,182.89952101067004,-5.006412917751128,207.2433949049238
249.60000000000002,A0200,F-16,-38265.766983420515,-1722.3368485901665,6845.295592941531,183.0501818080785,-3.6469314743894077,185.99493813425843
249.60000000000002,B0200,F-16,-33441.86337995516,-20615.936441974623,13355.821361304013,204.07242182653306,6.785707580823418,350.54368111829893
249.8,A0100,F-16,-55970.81186330845,-10547.0761412723,6376.6158302700715,182.81870404518915,-3.5128138184158852,207.14938189358884
249.8,A0200,F-16,-38302.922324613144,-1723.9897971398277,6844.013380049017,183.11567525516668,-0.5121800448293485,186.23913375248543
249.8,B0200,F-16,-33505.85660951334,-20644.080874812156,13361.464883583976,204.3517954312286,6.934523409197494,350.82899793688506
250.0,A0100,F-16,-56012.17705116366,-10549.032885006607,6375.449743521258,182.93299019789282,0.18650552406328774,207.2344954075649
250.0,A0200,F-16,-38340.15475759025,-1725.6576410288762,6842.549369260079,183.30145554509966,3.264745645121975,186.71583605196616
250.0,B0200,F-16,-33569.89383223323,-20672.285559324635,13366.934458774998,204.21710030973895,6.809216332503486,350.9972972060782
250.20000000000002,A0100,F-16,-56053.60109332259,-10551.012906140375,6374.239346176102,183.22926517043356,4.113810560642884,207.62964336413845
250.20000000000002,A0200,F-16,-38377.44398498447,-1727.371179978656,6841.242005841012,183.50910538542158,6.878674178623981,186.67301098528583
250.20000000000002,B0200,F-16,-33633.92063529761,-20700.53947397735,13372.4006195789,203.86239358183008,6.597975942945393,350.9347545086748
250.4,A0100,F-16,-56095.05808385895,-10553.063435361366,6373.349105187575,183.40066588390633,6.524262591921711,207.40341263928903
250.4,A0200,F-16,-38414.698568042535,-1729.15115628471,6840.554240044572,183.70568497154508,9.948894199025403,186.3988708731331
250.4,B0200,F-16,-33697.89471583448,-20728.799582612377,13378.01958251377,203.595222571675,6.436392177016365,350.68217638971356
250.60000000000002,A0100,F-16,-56136.4505207505,-10555.19054502853,6373.059447582091,183.40040026520654,5.293529444769557,207.2234155820841
250.60000000000002,A0200,F-16,-38451.899167178184,-1730.9707474321476,6840.396118601735,183.75804015622236,9.931632355803426,186.05410070439484
250.60000000000002,B0200,F-16,-33761.84870900528,-20756.965739571253,13383.79367697431,203.76676060910856,6.486826960926517,350.5564340080322
250.8,A0100,F-16,-56177.87872123693,-10557.347490498878,6372.824797545363,183.46396456323882,2.09423168674346,207.67276373612634
250.8,A0200,F-16,-38489.04462210448,-1732.8198757596874,6840.6338008063285,183.68610841022385,7.1297411493903065,185.9114633686398
250.8,B0200,F-16,-33825.83557636591,-20785.061061503984,13389.533366448388,204.0728497951371,6.74033122627396,350.66702714302596
251.0,A0100,F-16,-56219.38359661286,-10559.53977942219,6372.280773611434,183.10531286155657,-1.2987699868479978,207.90567601585295
251.0,A0200,F-16,-38526.20139276673,-1734.693682657824,6840.960002191507,183.6136841140876,3.7118647668539277,186.23568270274663
251.0,B0200,F-16,-33889.87899211149,-20813.169900140983,13395.092757698189,204.34137257440824,6.895048333644921,350.9532862596634
251.20000000000002,A0100,F-16,-56260.879332576034,-10561.744938453488,6371.501374047224,182.69180555369752,-4.042167201316012,207.68605660002308
251.20000000000002,A0200,F-16,-38563.43437758163,-1736.5995058748722,6841.025841570185,183.2430117773584,0.2811147070226416,186.51343030323602
251.20000000000002,B0200,F-16,-33953.9667674363,-20841.33773910035,13400.478667893014,204.20155125544485,6.764427356319151,351.1217933703925
251.4,A0100,F-16,-56302.3231480571,-10563.927883935025,6370.362439835571,182.7032965351127,-2.9666222340556963,207.62193302495453
251.4,A0200,F-16,-38600.67518242721,-1738.5312790172484,6840.927900879849,182.710801024239,-3.1080458289097903,186.29863368586697
251.4,B0200,F-16,-34018.0461837037,-20869.550388094947,13405.861724214792,203.84110583535215,6.54078288351233,351.0603147715175
251.60000000000002,A0100,F-16,-56343.80689250124,-10566.114652146875,6368.799185553857,182.61064455023413,0.776664204742916,208.0751666113164
251.60000000000002,A0200,F-16,-38637.83634947304,-1740.4326581597616,6840.703616679402,182.80462567621967,-5.717550691859954,185.8367899763465
251.60000000000002,B0200,F-16,-34082.07706215827,-20897.761503787813,13411.396084098704,203.5683712549027,6.370913239971442,350.810775825195
251.8,A0100,F-16,-56385.370793754424,-10568.296660018937,6367.245847795086,182.5779890389938,4.516209617557051,208.39474600604112
251.8,A0200,F-16,-38674.92152235242,-1742.3200317505252,6840.018799797617,182.95907946790427,-4.870668367365517,185.67300667231538
251.8,B0200,F-16,-34146.092529480535,-20925.871342936967,13417.079982124298,203.72896004924215,6.4271505217107885,350.688990264545
252.0,A0100,F-16,-56426.965517029574,-10570.50306801582,6366.119627227483,182.67656324646111,6.69470592868445,208.1622275668718
252.0,A0200,F-16,-38712.013492644386,-1744.2213786011034,6838.826598467576,182.64353268676481,-0.38357758393097935,185.94599056441427
252.0,B0200,F-16,-34210.14369210166,-20953.906431801737,13422.724238575884,204.01993878343816,6.691769618466237,350.8026976300066
252.20000000000002,A0100,F-16,-56468.501155304424,-10572.740077093138,6365.657510547462,182.81622415600887,5.360022713868984,207.95942761922805
252.20000000000002,A0200,F-16,-38749.16587349515,-1746.1065761966456,6837.543501866576,182.59978582092054,5.409487654691057,186.2713833577041
252.20000000000002,B0200,F-16,-34274.252757629125,-20981.952853851188,13428.185954786764,204.2763168433014,6.855668352878029,351.0902325651139
252.4,A0100,F-16,-56510.0695514874,-10574.983713327027,6365.295469819546,183.02592789063806,2.1364636083923787,208.3964838828691
252.4,A0200,F-16,-38786.35203850692,-1748.008482676105,6836.618210553319,182.90440944074575,10.089804614463446,186.0593987670521
252.4,B0200,F-16,-34338.407668106745,-21010.054602665918,13433.474861904444,204.1333029568464,6.718768837828073,351.2594057589783
252.60000000000002,A0100,F-16,-56551.713827525906,-10577.24859865761,6364.648026772869,182.82488892228864,-1.2735499526388394,208.6285898090669
252.60000000000002,A0200,F-16,-38823.45432236997,-1749.9489939688847,6836.485572410631,183.18452723073935,12.659362104532763,185.50425330883283
252.60000000000002,B0200,F-16,-34402.5576034404,-21038.193934013703,13438.761624407325,203.73645452051352,6.481720919431854,351.19936923563995
252.8,A0100,F-16,-56593.371055903124,-10579.511586359717,6363.685208098581,182.7397620529898,-4.022282473290757,208.72455911105135
252.8,A0200,F-16,-38860.45070281935,-1751.8991883941726,6836.94353067836,183.26600269743744,11.40906412332616,185.0586341359036
252.8,B0200,F-16,-34466.66620694882,-21066.317257404346,13444.198466001606,203.43784536582768,6.301813321022755,350.9530541382328
253.0,A0100,F-16,-56635.03201327918,-10581.773050149763,6362.18222911482,182.6362044154043,-2.8099067492908962,208.73394327979628
253.0,A0200,F-16,-38897.38120203426,-1753.8500148233798,6837.809120884958,183.1700965787255,8.23639728752489,184.90398733837603
253.0,B0200,F-16,-34530.76706052959,-21094.324947377805,13449.779274435725,203.59280816538939,6.360957163819427,350.83492556603665
253.20000000000002,A0100,F-16,-56676.700040467826,-10584.020243673998,6360.588999500429,182.76300187390277,0.9614475421902884,208.9494466826022
253.20000000000002,A0200,F-16,-38934.31688179192,-1755.7965829671484,6838.7555279987355,183.17544416311387,4.740688270917384,185.1650777648813
253.20000000000002,B0200,F-16,-34594.908190940354,-21122.249527740525,13455.315265459496,203.87259803026745,6.634640423854192,350.9516107850137
253.4,A0100,F-16,-56718.44376283839,-10586.27004728174,6359.051059709527,183.0252160250302,4.68086166820377,209.3202251223098
253.4,A0200,F-16,-38971.31730519467,-1757.7512794803006,6839.421377549357,183.16591138316792,1.2856618462305365,185.3576527324661
253.4,B0200,F-16,-34659.10966230165,-21150.18068636571,13460.666413940646,204.11949906483196,6.80853283024093,351.24073471823044
253.60000000000002,A0100,F-16,-56760.218224050375,-10588.562011555272,6357.9394094852,183.15167967178562,6.818122874438241,209.0744521123966
253.60000000000002,A0200,F-16,-39008.32966392435,-1759.7263736697805,6839.839648940511,182.8627007542536,-2.1048719595383747,185.23784326960498
253.60000000000002,B0200,F-16,-34723.36868883405,-21178.164254740364,13465.81460235671,204.39818028599444,6.664855948639061,351.52217011949136
253.8,A0100,F-16,-56801.93131860846,-10590.890027142616,6357.501860195076,183.23364843576752,5.454213893275617,208.8701785424879
253.8,A0200,F-16,-39045.29705009307,-1761.697042921758,6840.019667711957,182.7905034604112,-4.750425207670115,185.01748344917698
253.8,B0200,F-16,-34787.64645469549,-21206.25084431148,13470.81249813385,204.25317691514527,6.3721022019134015,351.6797260263742
254.0,A0100,F-16,-56843.67913831347,-10593.22565177773,6357.158639501431,183.46350632355495,2.228907308497028,209.31924782898952
254.0,A0200,F-16,-39082.2452377925,-1763.656831828659,6839.635662840004,183.03685679218924,-4.262086800077542,185.1112054430496
254.0,B0200,F-16,-34851.86736499548,-21234.497009215378,13475.779050411302,203.89868046597385,6.2055419097215845,351.6241603453096
254.20000000000002,A0100,F-16,-56885.50286513527,-10595.588774928916,6356.533123360103,183.36896137087442,-1.1870630050685476,209.56782635826139
254.20000000000002,A0200,F-16,-39119.22923456235,-1765.624388914157,6838.680421025962,183.17767491649576,-1.2520132223258513,185.3247515757945
254.20000000000002,B0200,F-16,-34915.95992796863,-21262.93713654296,13480.846279741469,203.67276528966084,6.1272008256497745,351.3658061716176
254.4,A0100,F-16,-56927.32638275939,-10597.972952929642,6355.653863957719,182.95394308636327,-3.9356217651310037,209.33161326093722
254.4,A0200,F-16,-39156.24438962616,-1767.6007006805867,6837.655111189106,183.3314870065564,2.585551593974534,185.56534136495517
254.4,B0200,F-16,-34979.9204257907,-21291.50618597778,13486.10750746263,203.61366585218857,6.066813341859564,351.13196350020246
254.60000000000002,A0100,F-16,-56969.08431432776,-10600.343242313313,6354.529755159281,182.9900646286488,-2.805439909517778,209.22895777890855
254.60000000000002,A0200,F-16,-39193.3289274558,-1769.5899123031977,6836.633032459336,183.5398568932914,6.077757017466806,185.89576541703173
254.60000000000002,B0200,F-16,-35043.82631628944,-21320.068919842794,13491.516227671116,203.606918431797,6.054789571825753,350.9425420203108
254.8,A0100,F-16,-57010.8849424559,-10602.713649290925,6353.05679148556,183.2289181180806,0.9560246242799854,209.69550321091958
254.8,A0200,F-16,-39230.438275907625,-1771.6174368353222,6835.867492007306,183.7297085381258,8.1375712479442,185.73543199077034
254.8,B0200,F-16,-35107.74720755315,-21348.512468332312,13496.996161051697,203.8052642637117,6.230244516708633,350.87659922302674
255.0,A0100,F-16,-57052.748942548715,-10605.115648954239,6351.6755692972765,183.424594827745,4.679398665634378,209.7391937818008
255.0,A0200,F-16,-39267.48488343732,-1773.7159652497758,6835.590088474539,183.62389180420837,6.533269437868911,185.31605280402025
255.0,B0200,F-16,-35171.72485843347,-21376.87078238028,13502.383028239747,204.05546626304775,6.564886280836726,351.04035408355685
255.20000000000002,A0100,F-16,-57094.592570244116,-10607.565002808902,6350.948746553298,183.69397121087616,6.970399475091154,209.55399299171435
255.20000000000002,A0200,F-16,-39304.46066981682,-1775.8610308502812,6835.787765900341,183.5671620598914,3.269612244179761,185.1812697570143
255.20000000000002,B0200,F-16,-35235.773141594436,-21405.234139405486,13507.557469543885,204.2831031779764,6.771860638153273,351.3439352335794
255.4,A0100,F-16,-57136.412558401105,-10610.065016327262,6350.749551915247,183.8004543922897,6.823914618579491,209.34220903691175
255.4,A0200,F-16,-39341.468286959884,-1778.0169963450044,6835.896860038831,183.62692500221385,-0.1935593154277834,185.6001168355618
255.4,B0200,F-16,-35299.88569460469,-21433.63462433742,13512.5295329848,204.5730159593141,6.6543512953859265,351.626757039715
255.60000000000002,A0100,F-16,-57178.17763611357,-10612.625892272761,6351.01733739585,183.5438471198336,3.803613724256408,209.04543020621375
255.60000000000002,A0200,F-16,-39378.55542243839,-1780.184570003994,6835.507676232815,183.47309384702478,-3.053778129749752,185.81257090393288
255.60000000000002,B0200,F-16,-35364.02517765509,-21462.11661883686,13517.359544895735,204.45254373137317,6.338461148330219,351.78549708795583
255.8,A0100,F-16,-57219.874973592974,-10615.194584440504,6351.610774931953,183.66543119258,0.25968790420536864,208.86647336488355
255.8,A0200,F-16,-39415.605183958505,-1782.3648818714628,6834.8971608563315,183.35144095453748,-2.58904152566718,185.28453843046182
255.8,B0200,F-16,-35428.12090382035,-21490.724017523204,13522.174897259436,204.10074318920599,6.119122760873004,351.73129212823545
256.0,A0100,F-16,-57261.59114916343,-10617.772368133206,6351.8245905529,183.98016772368194,-3.0647741712189953,209.14439671817
256.0,A0200,F-16,-39452.55065607449,-1784.509813027098,6834.503594303511,183.18267669865102,1.5476235506985394,184.9261427873269
256.0,B0200,F-16,-35492.10801529215,-21519.476336237432,13527.11213107008,203.86469704226985,6.002986971162208,351.47589218434223
256.2,A0100,F-16,-57303.3398954184,-10620.382460432473,6351.252965194773,183.74225351518174,-5.357589200726721,209.06783074206442
256.2,A0200,F-16,-39489.47756330216,-1786.5872671235957,6834.349750123383,182.7038965905681,6.560246620102003,184.9773946137705
256.2,B0200,F-16,-35555.988314286515,-21548.300491268423,13532.25434911999,203.76136552234436,5.936239498155831,351.2459330477635
256.40000000000003,A0100,F-16,-57345.03015678923,-10622.988295949042,6350.165657946465,183.71026254381835,-3.8884070645938222,208.962550923198
256.40000000000003,A0200,F-16,-39526.420599354526,-1788.6007663033088,6834.4544163103965,182.27842875772444,10.855603321710491,184.92534343673404
256.40000000000003,B0200,F-16,-35619.839394590424,-21577.066506025676,13537.536172339103,203.7149516586042,5.933117357095229,351.064039377598
256.6,A0100,F-16,-57386.758811551736,-10625.603319217611,6348.597823587374,183.91584798938592,-0.14937545715775277,209.43621851926468
256.6,A0200,F-16,-39563.3008875063,-1790.5654147992464,6834.975050665827,182.20854637645638,11.108444634315337,184.4282401854395
256.6,B0200,F-16,-35683.72795926486,-21605.67296267635,13542.865347943838,203.87129918994953,6.142312542822958,351.0067668978
256.8,A0100,F-16,-57428.54796845471,-10628.257967694415,6347.027686719499,184.10137819181918,3.7390358472605,209.4710068962013
256.8,A0200,F-16,-39600.09866266246,-1792.5078102700063,6835.925471526423,182.1870328169562,8.25029871436811,184.24503203878072
256.8,B0200,F-16,-35747.68655735092,-21634.172237282703,13548.081577879788,204.05593281989022,6.51580639438433,351.17836209036386
257.0,A0100,F-16,-57470.31730262382,-10630.971373138687,6346.047009432768,184.38807679430062,6.210024067281171,209.28889030067154
257.0,A0200,F-16,-39636.88752466488,-1794.4346509054885,6836.999465210127,182.27659099224084,4.814077341474589,184.32973654665417
257.0,B0200,F-16,-35811.722507714905,-21662.66469796483,13553.077492237608,204.2324029800759,6.757170979356815,351.4860066272505
257.2,A0100,F-16,-57512.065961794906,-10633.749258588947,6345.553724335608,184.48400855477925,6.156082478631687,209.09956558805612
257.2,A0200,F-16,-39673.72493794348,-1796.3491218388044,6837.843355774643,182.50838468953293,1.3568898359796613,184.7047805341161
257.2,B0200,F-16,-35875.83003756688,-21691.177945550528,13557.870468675934,204.51348861832378,6.675089734092196,351.77048508391897
257.40000000000003,A0100,F-16,-57553.766219772195,-10636.602544981515,6345.5064047258165,184.16158978297602,3.159507865654113,208.8191738000939
257.40000000000003,A0200,F-16,-39710.648241050185,-1798.2654131338459,6838.147282618342,182.51691752893322,-1.996665367798753,184.9755805841591
257.40000000000003,B0200,F-16,-35939.97399034938,-21719.748956290674,13562.530779913537,204.38041106885598,6.329596979831216,351.92868651976715
257.6,A0100,F-16,-57595.40266517046,-10639.476830533717,6345.770726131963,184.2104325992935,-0.37875771345642173,208.6473989762585
257.6,A0200,F-16,-39747.58604433631,-1800.1802946215848,6838.015480630007,182.3340076253891,-4.635852846628983,184.78853138319477
257.6,B0200,F-16,-36004.091646603985,-21748.402497645253,13567.19500586561,204.00795763559645,6.039571511467099,351.8740332453147
257.8,A0100,F-16,-57637.05512202059,-10642.363597214515,6345.643162310898,184.45630297945686,-3.6862763607169686,208.92941719725886
257.8,A0200,F-16,-39784.44786781464,-1802.0780347658347,6837.636815254833,182.49863797598226,-4.211984166527671,184.45709303362574
257.8,B0200,F-16,-36068.12714475454,-21777.13959919383,13572.0009117477,203.73073758680468,5.877801405722655,351.62122768411916
258.0,A0100,F-16,-57678.73597596242,-10645.273002371378,6344.716070900053,184.3224394656319,-5.960309942642577,208.86745168062856
258.0,A0200,F-16,-39821.30322019753,-1803.9702665297664,6836.87769555968,182.695835492058,-1.2800416190360817,184.7427818853554
258.0,B0200,F-16,-36132.090326681224,-21805.87472883801,13577.016133817215,203.59482653484423,5.797226323101173,351.39876447341265
258.2,A0100,F-16,-57720.351635792686,-10648.183982968989,6343.261901039019,184.40357425164117,-4.494735917263917,208.72772355467356
258.2,A0200,F-16,-39858.21917940958,-1805.8692813807247,6835.852237350691,182.76454727905133,2.5593582360963514,184.96330405815687
258.2,B0200,F-16,-36196.05924099429,-21834.502382415012,13582.126587811787,203.81851862303046,5.915879284802863,351.32657320622246
258.40000000000003,A0100,F-16,-57761.99200671898,-10651.113812351534,6341.317608709942,184.60559486689678,-0.7660592973985992,209.15840201842528
258.40000000000003,A0200,F-16,-39895.15899617496,-1807.7683459224027,6835.04026565146,182.935252259697,5.569335591624471,185.0634386381945
258.40000000000003,B0200,F-16,-36260.07898467065,-21863.05098429239,13587.159601062394,204.12955405938766,6.2050928823260705,351.48230440945724
258.6,A0100,F-16,-57803.68824153804,-10654.09407484483,6339.364095086054,184.76995690431488,3.136212854507257,209.2073894552388
258.6,A0200,F-16,-39932.13737611918,-1809.669934929192,6834.334649508397,183.14030667816678,6.1480859214629024,185.23960775473776
258.6,B0200,F-16,-36324.1657045476,-21891.607011276246,13591.985556506559,204.4014542956857,6.38976970487022,351.786818518856
258.8,A0100,F-16,-57845.35747832804,-10657.150200655811,6338.067209235371,184.80009195197258,5.614912436152708,208.8103845837049
258.8,A0200,F-16,-39969.14053629204,-1811.5935298563418,6833.678370013631,183.1550145083826,3.7764175812554654,185.34448386276122
258.8,B0200,F-16,-36388.31365325301,-21920.207480401885,13596.603191958651,204.7066892739147,6.265840731247084,352.075750464488
259.0,A0100,F-16,-57886.97283463487,-10660.218071587791,6337.4175676273735,184.8941771228632,5.56529343174282,208.60968986464928
259.0,A0200,F-16,-40006.15585236048,-1813.5583561163585,6833.129705850384,182.96461206706633,0.4768732706557782,185.30160637916217
259.0,B0200,F-16,-36452.485548387864,-21948.899748155713,13601.065812670233,204.59250668705548,5.98166559956292,352.2440412658094
259.2,A0100,F-16,-57928.60434808003,-10663.302510184725,6336.875293970341,185.02910090383827,2.6844907397416824,208.90346013303267
259.2,A0200,F-16,-40043.14609263305,-1815.5471848245052,6832.654034066421,182.85966738122772,-2.4898500089260804,185.2122475090267
259.2,B0200,F-16,-36516.60888521114,-21977.735358231217,13605.49488534419,204.25321119502794,5.809477376621396,352.2018892649342
259.40000000000003,A0100,F-16,-57970.282105808685,-10666.43425594743,6336.213704476962,184.64636179440708,-0.7123833684836058,209.02151379564432
259.40000000000003,A0200,F-16,-40080.1400762961,-1817.5309048644285,6831.869793787027,183.0014841335456,-2.2804727573620047,185.44066411658696
259.40000000000003,B0200,F-16,-36580.6145002645,-22006.746002625212,13610.024094618428,204.03065013889375,5.723202419823616,351.9579675692859
259.6,A0100,F-16,-58011.95429869786,-10669.583971630887,6335.37672016654,184.372249621106,-3.528121279365443,209.0252627844491
259.6,A0200,F-16,-40117.19020052851,-1819.5225280698214,6830.728332514633,183.2342313018666,0.8192378456073123,185.69091998079116
259.6,B0200,F-16,-36644.49750554317,-22035.87017201345,13614.74804014881,203.93138547821786,5.6607433346861145,351.7318267216263
259.8,A0100,F-16,-58053.614173890295,-10672.739916297225,6334.110093103383,184.19442397198003,-2.4127346358308444,208.91725784253333
259.8,A0200,F-16,-40154.267017981605,-1821.5387229376756,6829.704960748622,183.51811022123184,4.895117911044592,185.8230597407008
259.8,B0200,F-16,-36708.33557827932,-22064.97442897922,13619.617245456982,203.90259383111564,5.638110938449875,351.5543672801375
260.0,A0100,F-16,-58095.260207367835,-10675.885748790977,6332.84384979821,184.22163723415645,1.3461655354031121,209.01607912364037
260.0,A0200,F-16,-40191.391775657554,-1823.5833064291019,6828.884701999083,183.84762185393066,8.859589282128086,186.0064370379639
260.0,B0200,F-16,-36772.19798337078,-22093.949239002737,13624.551211017337,204.10992667113175,5.799331687331853,351.4988337143237
260.2,A0100,F-16,-58136.966855097875,-10679.034164129269,6331.680043566845,184.37514464561022,5.079084409123824,209.35937766702153
260.2,A0200,F-16,-40228.50412406995,-1825.686266586219,6828.438656902568,183.96527519720087,9.32918399608755,185.6900606310474
260.2,B0200,F-16,-36836.122422553126,-22122.83226618902,13629.386926128309,204.36906883471147,6.128466758526264,351.6701284081846
260.40000000000003,A0100,F-16,-58178.69909270598,-10682.218646813573,6330.9287313097375,184.56253343004133,7.241553429758044,209.15658024755507
260.40000000000003,A0200,F-16,-40265.5437686568,-1827.8805416134837,6828.489469781825,183.72891647607457,6.597203529495999,185.3267020084699
260.40000000000003,B0200,F-16,-36900.11938832133,-22151.71627043288,13634.006462147589,204.59967382390593,6.343083800006965,351.9803260701866
260.6,A0100,F-16,-58220.359235807526,-10685.473268283366,6330.839785791948,184.44941785025307,5.89182423652657,208.66800042742733
260.6,A0200,F-16,-40302.486168999,-1830.140181902474,6829.084187262946,183.4874271142005,3.076415501879026,184.8416210389128
260.6,B0200,F-16,-36964.18264167316,-22180.63288696025,13638.419592086457,204.89624735243083,6.242964293413001,352.27087824005514
260.8,A0100,F-16,-58261.92583745146,-10688.74367955948,6331.333417326732,184.5536858148452,2.525903634151842,208.43029369428984
260.8,A0200,F-16,-40339.33958144617,-1832.3630305000952,6829.969912564868,183.8327749660138,-0.4812941878995313,184.5249145478257
260.8,B0200,F-16,-37028.2759040992,-22209.62467131313,13642.688181894915,204.75740715831145,5.931454259772775,352.4387929823543
261.0,A0100,F-16,-58303.51124971131,-10692.016953951113,6331.689158131372,184.8266492575414,-0.9482202290550199,208.77849646204578
261.0,A0200,F-16,-40376.17332868211,-1834.5777179016131,6830.525412948562,184.51286428452931,-3.6454758660607682,184.59722562640658
261.0,B0200,F-16,-37092.333052890885,-22238.727603132946,13646.94219657081,204.38465743570003,5.700111672125919,352.396465499545
261.2,A0100,F-16,-58345.1468387353,-10695.319001236972,6331.448973533708,184.57168074625068,-3.523266611653453,208.77483233435066
261.2,A0200,F-16,-40413.045516759135,-1836.8816522119032,6830.249914786993,184.8821001901508,-5.936758324515844,184.81287202581777
261.2,B0200,F-16,-37156.29312376618,-22267.956315764703,13651.318036114317,204.1466648182668,5.568795405398795,352.1552409914797
261.40000000000003,A0100,F-16,-58386.747938555796,-10698.616870545482,6330.78453751823,184.55614628392482,-3.112294026351092,208.69256911790063
261.40000000000003,A0200,F-16,-40449.91951103366,-1839.253848635126,6829.16382384964,184.7011152740377,-4.9622182296162745,184.86665375436087
