Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
86.4,B2001,B0200,R-27ER,ACTIVE,3233.2790616679895,3825.050293403206,8189.75578119248,723.2786677833938,A0100,22.595290422336035,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-13.620753905164136,-814.231332628184,5895.197224701272,841.8310715856732,B0100,15.615230102177224,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-16659.539524040367,4168.080062744285,6463.431810704087,1185.8897551769262,B0100,32.02440039769015,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1868.523772499547,4415.164510343301,9081.632757440155,604.4506259041565,A0100,18.457619977722818,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,3090.205636538826,3839.6472009555796,8203.569808962478,721.3423928856691,A0100,22.520130870558937,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,153.42697272645884,-795.7806932930232,5895.541876686599,838.5363967936189,B0100,15.384770580712965,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16420.621354113624,4168.024325003796,6477.435226746109,1209.3592177094984,B0100,31.72173390776925,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1987.7399979550717,4431.288110399373,9092.297499313145,603.1784991356436,A0100,18.4198831114917,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,2947.514400437973,3854.1996112850443,8217.350710673787,719.4182126926,A0100,22.446925218453593,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,319.785617059815,-777.0861790600658,5895.949986715044,835.2551697077843,B0100,15.155001596688523,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16177.004889988044,4167.870948069384,6491.603489414785,1232.894396988579,B0100,31.414353743603577,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-2106.704932976458,4447.3877747058,9102.932700605994,601.9125154544624,A0100,18.383595559147224,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,2805.2043442069403,3868.7285253711416,8231.090942941853,717.5061115503962,A0100,22.375485552404218,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,485.4571625410743,-758.1434921779177,5896.411045122379,831.9937929934214,B0100,14.925888657013905,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-15928.677194772958,4167.61779000892,6505.935156180579,1256.4928432573888,B0100,31.102301991780756,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2225.417979227338,4463.473478888524,9113.543705013804,600.6525417420689,A0100,18.348547581885693,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,2663.27076202311,3883.21877973244,8244.783241130961,715.6060664032269,A0100,22.30560060963676,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,650.4463694469986,-738.9565984205296,5896.9335741486475,828.7605306204009,B0100,14.697414079539545,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-15675.625820920097,4167.262684897309,6520.428738422433,1280.1521046921941,B0100,30.78564968450495,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2343.8829145727263,4479.519369132992,9124.140581113194,599.3983704621711,A0100,18.314427716939203,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,2521.713600772822,3897.679525934764,8258.442166390358,713.7177616397111,A0100,22.236982674529564,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,814.7581274369169,-719.5297342580885,5897.527837753273,825.5477730720442,B0100,14.469614833399012,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-15420.572255227213,4166.8032273917215,6534.946571925336,1274.0185394611065,B0100,30.467062963643073,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2462.1029667304706,4495.527025698051,9134.69857641052,598.1503596698859,A0100,18.281055880431445,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,2380.53316418783,3912.122854804867,8272.082353305166,711.8408825887126,A0100,22.169483141057157,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,978.3953532846795,-699.8601405860077,5898.182823982826,822.354022431057,B0100,14.24247886219743,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15166.733897772878,4166.238672017278,6549.322181228662,1267.940401666378,B0100,30.149710997125883,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2580.075722320676,4511.517257879552,9145.226852959035,596.9083140597255,A0100,18.24829949986018,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,2239.7260272003614,3926.533039981113,8285.70866764218,709.9752523045088,A0100,22.102917834579834,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1141.360748768122,-679.9445713120488,5898.885289501487,819.176948434359,B0100,14.015962740603095,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14914.10013843064,4165.568935423097,6563.549085471462,1261.9167550386082,B0100,29.833546320874376,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-2697.801978648301,4527.476156411491,9155.750671713384,595.6717757080845,A0100,18.215984036284297,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,2099.2873900009654,3940.901691657535,8299.303912313313,708.1209986262473,A0100,22.037046406328447,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,1303.6563525887336,-659.780242943737,5899.632945013533,816.013604754306,B0100,13.79006188952167,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-14662.659332626474,4164.793612464584,6577.626372341526,1255.9538902556478,B0100,29.518541896965242,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-2815.2843170325596,4543.408378447114,9166.246765091975,594.4410855871054,A0100,18.18405310896378,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,1959.2195823179352,3955.26063520052,8312.881973832264,706.2778202774457,A0100,21.97175543645768,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,1465.2837884706032,-639.3641701115612,5900.426567108918,812.8633430317018,B0100,13.564739361797272,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-14412.399511409838,4163.912232606326,6591.5546622261645,1250.0506427127023,B0100,29.204651613558458,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-2932.5221330352156,4559.326582074747,9176.716044524002,593.2161842430382,A0100,18.15261724533958,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,1819.5211794166505,3969.6174283148707,8326.44308165196,704.4456075967704,A0100,21.907076638929098,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,1626.2446450016294,-618.6935328589703,5901.267703681487,809.726583423425,B0100,13.340003114649946,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-14163.308905703874,4162.9241309956105,6605.3349250839965,1244.206690831199,B0100,28.891880047143648,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3049.517324107695,4575.214732462457,9187.174369105001,591.9967681525077,A0100,18.121597383032174,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,1680.1888410792217,3983.95697246538,8339.991206976814,702.6242029335647,A0100,21.842913467928643,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1786.5406894175753,-597.7661736658179,5902.159617462107,806.6039185188843,B0100,13.115870467774096,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13915.37586506459,4161.828301462726,6618.968972300018,1238.421673336962,B0100,28.580242005707717,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3166.2728981049386,4591.079670052494,9197.590479286097,590.7833128462713,A0100,18.091015446869584,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,1541.217850306093,3998.2746646143237,8353.505398557205,700.8137926998824,A0100,21.77927723840173,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1946.1736318249962,-576.5801475388312,5903.107320259847,803.4941639566558,B0100,12.892371790432364,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13668.5887238539,4160.6237130501095,6632.459493580125,1232.6954972796186,B0100,28.269748032972185,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-3282.7888362514414,4606.924711659026,9207.973016765087,589.575630825459,A0100,18.060923685180846,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,1402.6067294900581,4012.5863122885426,8366.976501700428,699.014399108201,A0100,21.716206210587924,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,2105.1451503098356,-555.1327401443396,5904.108893067097,800.3999731646896,B0100,12.669444644713943,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-13422.936651071266,4159.309591707527,6645.805599379605,1227.0171238118626,B0100,27.96034895183616,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-3399.065454452867,4622.748918358029,9218.332670099677,588.3735031650646,A0100,18.031430128752465,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,1264.3521199799775,4026.886408803695,8380.398721554917,697.225996551346,A0100,21.653770270907874,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,2263.457281499469,-533.4207751804929,5905.153713530694,797.3207873460365,B0100,12.44709300961672,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-13178.41031874922,4157.885209510325,6659.00189009387,1221.3845908270596,B0100,27.652040323748974,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-3515.1039307877672,4638.547413971623,9228.676246519615,587.176775510302,A0100,18.002468807119282,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,1126.4533217521093,4041.164224644253,8393.798513025191,695.4481122110301,A0100,21.59193391438525,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,2421.1117365836026,-511.44126016058357,5906.236457541467,794.2555382184968,B0100,12.225308134808564,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-12935.000030826719,4156.349681857836,6672.045647488618,1215.802694315766,B0100,27.34480421076011,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3630.906334021394,4654.310312390524,9239.007484125708,585.9853479240874,A0100,17.974020038788463,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,988.9035928144285,4055.411139933105,8407.137952894742,693.6811774350639,A0100,21.53070142283372,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2578.1101642926405,-489.1919064627013,5907.35835847255,791.2037658087303,B0100,12.004097081900731,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12692.695488485075,4154.701686421246,6684.937470638149,1210.2736355137265,B0100,27.03863702075976,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3746.475639965411,4670.038014897202,9249.305083980315,584.7995349125288,A0100,17.94598205624149,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,851.7015403053947,4069.6150358992327,8420.43810386196,691.9247916782576,A0100,21.470014882089092,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2734.071145110067,-465.89815057642596,5908.625838725122,785.0233584805936,B0100,11.783628591699973,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12451.48643090688,4152.939925351296,6697.678150083076,1204.7955658938506,B0100,26.733503056213035,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-3861.80527495929,4685.772778437895,9259.590438413623,583.6189391670296,A0100,17.91835049208912,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,714.8480971023863,4083.7946729207088,8433.71013833044,690.1786999036373,A0100,21.40984202862868,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,2888.4632806938184,-440.7457444642017,5910.137059180726,778.8479959532361,B0100,11.56423296371315,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-12211.362860282341,4151.062922230068,6710.268484991638,1199.3679386455071,B0100,26.429410233162425,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-3976.8979288914115,4701.512570035784,9269.84825922443,582.4437794561031,A0100,17.891151194955196,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,578.3410643755059,4097.969942872768,8446.931852993781,688.4431180023342,A0100,21.350200430328663,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,3041.324469375045,-413.8480747071737,5911.913439572575,772.9115582836948,B0100,11.345902382459808,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-11972.314927110123,4149.068747406478,6722.710091036991,1193.9902932704304,B0100,26.12637393282301,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-4091.7609512832423,4717.219453409583,9280.067079862249,581.2742071161173,A0100,17.864535482582966,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,442.1769845296908,4112.12334814206,8460.108013665593,686.7178800779441,A0100,21.29121428047226,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,3192.709186190177,-385.3334519857857,5913.964143867606,767.2588094323108,B0100,11.12863608429376,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-11734.332784002581,4146.955373441324,6735.005460447563,1188.662719458355,B0100,25.824405122500917,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4206.395104922042,4732.895925611425,9290.246811554407,580.1101853527821,A0100,17.83840947360519,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,306.3530008687245,4126.243035070346,8473.243096864018,685.0028276329474,A0100,21.23279625860756,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3342.666063131385,-355.304719193105,5916.248299661878,761.8375958477498,B0100,10.912371691099336,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11497.407221094969,4144.721541548525,6747.15323847739,1183.375624850862,B0100,25.523462702061504,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4320.799346182259,4748.550285897179,9300.399062787306,578.9514779086334,A0100,17.8127281842609,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,170.8660277342366,4140.327299183951,8486.328556139564,683.2979854282297,A0100,21.17492046053916,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3491.236808365906,-323.8452252860452,5918.684961827654,756.6249504208988,B0100,10.69714104523887,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11261.530551150885,4142.367007571005,6759.145315981422,1178.1227157846033,B0100,25.223587728566983,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-4434.972797129887,4764.183469574922,9310.543934604366,577.7977080503564,A0100,17.787478369530316,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,35.718442150393635,4154.382710599371,8499.40248273785,681.6027175794418,A0100,21.117589194608936,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,3638.468529029633,-291.04390521863115,5921.185502302694,751.6159846158142,B0100,10.482941284300377,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-11026.6957121155,4139.89254092843,6770.971006929294,1172.901652766586,B0100,24.924779794235285,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-4548.91420646192,4779.812997449172,9320.679765330182,576.6488681473306,A0100,17.76262980296006,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,-99.09427267341133,4168.402862504418,8512.445222265866,679.917217751233,A0100,21.06075544266815,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,3784.4039124344918,-256.9814004018522,5923.6579158863115,746.8105780450887,B0100,10.269614553704459,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-10792.895797472795,4137.298552418468,6782.620965774644,1167.7170394076938,B0100,24.626955973271695,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-4662.625722417096,4795.434678697345,9330.799905925478,575.5050365612868,A0100,17.73835710448239,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,-233.57103175264166,4182.417324767924,8525.456542129938,678.2413993596995,A0100,21.004571130737812,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,3929.105482975993,-221.7716482827732,5926.1348160244215,742.2885809226032,B0100,10.057035851562127,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-10560.122875136727,4134.579510797254,6794.098048749857,1162.578507502438,B0100,24.33020470461721,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4776.111805812063,4811.030710521223,9340.893422608744,574.3663622534015,A0100,17.714628434780803,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,-367.71674312487755,4196.401580676404,8538.43227988608,676.575233914104,A0100,20.94899439839827,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4072.6394027321694,-185.533822612782,5928.724956982294,738.0156745909685,B0100,9.845306674222392,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10328.36809936584,4131.725751236414,6805.4155022232835,1157.4911972768027,B0100,24.034648193953455,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4889.373358796895,4826.59778502758,9350.966767343092,573.23269966407,A0100,17.69149371735815,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,-501.5331545313639,4210.3635309032625,8551.365932203775,674.918727835473,A0100,20.89407907803362,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4215.084190542703,-148.41308089169965,5931.571116192693,733.973995388923,B0100,9.63444065054656,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10097.622123843565,4128.729203748829,6816.589096658186,1152.4550660826214,B0100,23.740268919767733,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-5002.41025388757,4842.1403123345035,9361.025904095033,572.1039113643202,A0100,17.66899771300354,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,-635.0228973121245,4224.2962072179025,8564.257951490306,673.2717861941425,A0100,20.83988151315554,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,4356.48425579206,-110.50086193892723,5934.769079524615,730.0419143367837,B0100,9.424346486264202,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-9867.876116362791,4125.583822710806,6827.631018680164,1147.4623751464019,B0100,23.446943402580835,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-5115.223560660576,4857.671209936427,9371.050180036858,570.98031596905,A0100,17.64699453107251,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,-768.1864788487393,4238.203181113231,8577.118962841249,671.6341688691722,A0100,20.786283314667763,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,4496.892009495823,-71.87840807023437,5938.288429516558,726.3290494208586,B0100,9.214963197624144,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-9639.122367355254,4122.286554274978,6838.542028360219,1142.50584186108,B0100,23.154583280524008,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-5227.812205371626,4873.192595888308,9381.059957257326,569.8615279688507,A0100,17.625477562000018,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,-901.0236763924945,4252.119429610261,8589.933042815594,670.006022822503,A0100,20.733283016724847,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,4636.346184154849,-32.58723935988884,5942.050239201079,722.7146962876504,B0100,9.00628949425757,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-9411.353746210305,4118.836880042444,6849.314551052812,1137.5824970968679,B0100,22.86317255583665,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5340.176842813513,4888.696552186009,9391.070537005378,568.7472523993371,A0100,17.60438458364925,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1033.5370000663804,4266.027110081884,8602.71303847093,668.3870757349472,A0100,20.680821750730612,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4774.880026897801,7.331546612337102,5945.989766097001,719.2590009236657,B0100,8.79824278525622,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9184.563430137696,4115.234427561258,6859.940376468203,1132.692567761932,B0100,22.572707007104324,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5452.320848594639,4904.183054365127,9401.054806499358,567.6379226644399,A0100,17.583856195563083,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1165.727330463525,4279.917610732431,8615.477999842138,666.7769682987182,A0100,20.62900513622253,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4912.546184883087,47.79737633992765,5950.1136729782575,715.9928139394153,B0100,8.590786561258078,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8958.745159183278,4111.472598137804,6870.4230642973625,1127.8357426925443,B0100,22.28337407611375,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-5564.243662917433,4919.656778561207,9411.022853898221,566.5333306108395,A0100,17.563842447394,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,-1297.596173465252,4293.805479541518,8628.215026940807,665.175810887841,A0100,20.57778850609636,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,5049.406401898312,88.68942660179614,5954.540466970309,712.8335223722347,B0100,8.384050253012411,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-8733.893176474217,4107.540618915145,6880.775922542297,1123.0137208435037,B0100,21.995319408055217,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-5675.949637907787,4935.091619087468,9420.9771492335,565.4333999228412,A0100,17.54430158311443,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,-1429.145988749928,4307.683292820633,8640.925414371313,663.5835043846114,A0100,20.52716631921929,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,5185.5073293068035,129.89250478471342,5959.381308214945,709.7372074293119,B0100,8.177963610966769,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-8510.001376598937,4103.4299900356,6891.011776182031,1118.2265347288928,B0100,21.70838184133091,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-5787.432695685995,4950.529322818293,9430.93098581764,564.3378706132833,A0100,17.525188931172078,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,-1560.3802756989655,4321.5353700898895,8653.608359890566,661.9999834609945,A0100,20.477080083127674,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,5320.870902531751,171.3616930736211,5964.650171420158,706.7615432745544,B0100,7.972425088709586,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-8287.063345896056,4099.136369580819,6901.133054572195,1113.4723481091376,B0100,21.422378148780314,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5898.701870077018,4965.95020837524,9440.824941778223,563.247738882691,A0100,17.50668576409777,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1691.2998910897284,4335.3622025964405,8666.272718667871,660.4250395910049,A0100,20.42771874579976,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5455.539751361661,213.082337668101,5970.22887985916,703.9523839176054,B0100,7.767426852487682,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8065.072484162663,4094.658591046111,6911.1325895462,1108.7501936251872,B0100,21.137286956824127,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6009.755234475856,4981.368705755812,9450.669913585554,562.1627802040729,A0100,17.488670523531358,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1821.9095801144695,4349.153839344185,8678.898275388394,658.8588970864517,A0100,20.37896584364192,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5589.5345640576115,255.07070428582114,5975.999485507242,701.2146008750597,B0100,7.562980194644591,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7844.022163043923,4089.997199263402,6920.99922317532,1104.0590234969536,B0100,20.853110165074703,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-6120.593153461998,4996.788278931232,9460.468126725616,561.0829203005567,A0100,17.471138649026752,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,-1952.2132446164035,4362.903844989091,8691.470419696829,657.3016930436279,A0100,20.330830333367516,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,5722.88508418928,297.31574039940176,5981.837960237482,698.6146686033848,B0100,7.358981163503248,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-7623.906073161099,4085.1522765205073,6930.722888589281,1099.3974098962303,B0100,20.569835574042493,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-6231.218163503074,5012.187548342941,9470.23567773296,560.0078451252954,A0100,17.45425434844521,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,-2082.2082555936267,4376.636077857102,8704.008451087984,655.7530643740856,A0100,20.283471436367275,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,5855.626338770552,339.76403943062434,5987.776031214333,696.1036529103528,B0100,7.155426084380726,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-7404.719158023728,4080.1169325132432,6940.305940377927,1094.7613062077792,B0100,20.287697190416143,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-6341.635722007936,5027.554593781303,9479.940930837289,558.9380745539917,A0100,17.438045973021474,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,-2211.8971494727402,4390.352167169792,8716.50237333034,654.2130843862763,A0100,20.23692077486912,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,5987.817963521257,382.2634097547316,5993.967964509675,693.607284314014,B0100,6.952542636288627,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-7186.4573279420965,4074.8795926265852,6949.761139908854,1090.1527269361948,B0100,20.00693940867484,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6451.8431167528615,5042.891437093722,9489.623168292434,557.8728856444545,A0100,17.422465950500015,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2341.279931790207,4404.069847790324,8728.950637178597,652.6817011698494,A0100,20.191134561933808,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6119.4737344121295,424.6897529492216,6000.553455854433,690.9211052410942,B0100,6.750431723140523,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6969.115958626798,4069.4305024201904,6959.103840591541,1085.5736049454551,B0100,19.727571428626423,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6561.84176934784,5058.178933057386,9499.306534444684,556.8118246063902,A0100,17.40731077599648,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2470.360794722678,4417.766554247183,8741.352439180024,651.1588525758349,A0100,20.145946177221013,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6250.578666674228,466.9550737532295,6007.644906654623,688.1780747291067,B0100,6.548909245350341,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6752.690307088361,4063.7618972626465,6968.346023314209,1081.0225534894705,B0100,19.44929805225329,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-6671.62545296971,5073.458174997657,9509.005661066885,555.7546077680336,A0100,17.392615069364606,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,-2599.1411152344813,4431.427312180841,8753.727759746986,649.6441640945613,A0100,20.101370475358355,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,6381.154195942389,509.0379903504708,6015.19606047166,685.6197416626476,B0100,6.347854925743723,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-6537.175056239397,4057.8696731398904,6977.487981206475,1076.5009646209085,B0100,19.17192800714627,Trajectory
