Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
89.2,A2002,A0200,AIM-120C-7,ACTIVE,-13955.750554524955,6925.776965813732,5741.18376250988,1004.5456684814695,B0100,30.014485185340714,Trajectory
89.2,B2002,B0200,R-27ER,ACTIVE,14214.782896665985,2390.2715395784253,6089.836388074546,665.5670884946712,A0100,32.74130343519678,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-2482.764842547075,-3500.2382351148294,6008.283107711715,493.00977099455605,A0100,15.318373312697378,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,16.13764828554975,-2526.566781063337,6017.255036593708,567.2418730179945,A0100,17.917202172000056,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,1479.1117147187877,160.19638478108456,6072.904675267036,692.4839548702589,B0100,14.461177855574443,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,804.2137173123754,-70.52936346012768,5980.973585062661,708.1077570091248,B0100,15.167206567659871,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,8976.234008428748,1048.0263346854283,6045.860057150565,844.5784382042696,A0100,27.386133166895036,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-13755.240098780327,6923.382567303193,5737.3427269274025,1000.7595893490735,B0100,29.764604832088377,Trajectory
89.4,A2002,A0200,AIM-120C-7,ACTIVE,-13755.240098780327,6923.382567303193,5737.3427269274025,1000.7595893490735,B0100,29.764604832088377,Trajectory
89.4,B2002,B0200,R-27ER,ACTIVE,14084.205431033348,2365.2204860401957,6089.682858986669,663.8821048209707,A0100,32.65960057258623,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2567.7443357662505,-3549.9530586432675,6006.184206205456,491.6377206738329,A0100,15.27598134614994,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,-86.08853752857878,-2575.415662656143,6015.410051140557,565.7656693787063,A0100,17.85759234359429,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1614.9616223574124,186.14113810712726,6073.495549054315,690.4096568355477,B0100,14.274939066770077,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,943.4061108583156,-45.540618950437704,5981.644240667449,705.9033263447637,B0100,14.977981268902761,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,8811.017322336089,1014.4097315280554,6045.175311256213,841.1757727693586,A0100,27.26852733963186,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13555.484609915082,6920.859461894131,5733.56210202843,997.0042243392546,B0100,29.51560318204937,Trajectory
89.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13555.484609915082,6920.859461894131,5733.56210202843,997.0042243392546,B0100,29.51560318204937,Trajectory
89.60000000000001,B2002,B0200,R-27ER,ACTIVE,13953.969880030943,2340.172445449531,6089.525634508097,662.2042829840661,A0100,32.57815058077759,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2652.6529956978784,-3599.250133284446,6004.137416681272,490.28428373578674,A0100,15.233646857733586,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,-188.09694167353155,-2624.0392943886545,6013.603200595812,564.301060229079,A0100,17.798165731266998,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1750.3471420967358,212.3087770756104,6074.079173380895,688.3444633188466,B0100,14.089173275813245,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1082.1083502095698,-20.313608665162292,5982.318677832676,703.7088924985989,B0100,14.789254039750434,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,8646.508894485882,980.716330124278,6044.488118409264,837.7967265884007,A0100,27.15155425338678,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13356.478516213157,6918.208006272963,5729.836417084703,993.2750488960824,B0100,29.267373268683293,Trajectory
89.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13356.478516213157,6918.208006272963,5729.836417084703,993.2750488960824,B0100,29.267373268683293,Trajectory
89.80000000000001,B2002,B0200,R-27ER,ACTIVE,13824.074994142135,2315.126497939538,6089.364720396807,660.5335944675819,A0100,32.49698790964453,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-2737.486866284511,-3648.1415067006023,6002.1443364750285,488.9507524256529,A0100,15.191396617838823,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,-289.88788898419364,-2672.4413637129114,6011.836115632762,562.8428753759772,A0100,17.738948322694263,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,1885.2693456233758,238.69981579204264,6074.660392642877,686.2888181453065,B0100,13.903930737892276,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,1220.3215370885882,5.152255745322817,5983.001572664838,701.5240631255008,B0100,14.601080214287984,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,8482.703347308225,946.9469616716486,6043.799355032435,834.4459331140714,A0100,27.035240009697848,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-13158.217249064815,6915.428535735949,5726.168492883104,989.5655014553794,B0100,29.019971332634608,Trajectory
90.0,A2002,A0200,AIM-120C-7,ACTIVE,-13158.217249064815,6915.428535735949,5726.168492883104,989.5655014553794,B0100,29.019971332634608,Trajectory
90.0,B2002,B0200,R-27ER,ACTIVE,13694.519528023717,2290.081739971991,6089.200117548617,658.8700075760097,A0100,32.416142603861225,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-2822.2414169785775,-3696.6405396897735,6000.220812447904,487.6303858948046,A0100,15.149242525738574,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,-391.4600656173602,-2720.626477054857,6010.12550517375,561.3869076860074,A0100,17.679949555833765,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,2019.7294296103732,265.3141613765034,6075.25311355031,684.2428279934704,B0100,13.719197780834223,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,1358.0467828599917,30.856960915697467,5983.706312045094,699.348846445678,B0100,14.413446892290384,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,8319.594727797788,913.1032408862571,6043.1138770993175,831.1227054384859,A0100,26.91958667323459,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-12960.697207852703,6912.521111614985,5722.5666009893785,985.8716233612026,B0100,28.773402715353345,Trajectory
90.2,A2002,A0200,AIM-120C-7,ACTIVE,-12960.697207852703,6912.521111614985,5722.5666009893785,985.8716233612026,B0100,28.773402715353345,Trajectory
90.2,B2002,B0200,R-27ER,ACTIVE,13565.302241382458,2265.037281820149,6089.031839113432,657.2134901662548,A0100,32.33562092366015,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-2906.912603736267,-3744.7590725788646,5998.371365333573,486.32961518093356,A0100,15.107163844619484,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,-492.8127475246958,-2768.5993508494207,6008.4765970096705,559.943987245618,A0100,17.62114604228847,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,2153.728934721922,292.1504638515587,6075.872713346657,682.2070578991671,B0100,13.535019741569705,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,1495.285514186506,56.7992823631928,5984.447693735511,697.1839431513533,B0100,14.22639860408801,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,8157.177745336447,879.185887934997,6042.4324651863035,827.826413798582,A0100,26.804564869926132,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-12763.915464882968,6909.485216212332,5719.039915075013,982.1922274541859,B0100,28.527723015023632,Trajectory
90.4,A2002,A0200,AIM-120C-7,ACTIVE,-12763.915464882968,6909.485216212332,5719.039915075013,982.1922274541859,B0100,28.527723015023632,Trajectory
90.4,B2002,B0200,R-27ER,ACTIVE,13436.421898951508,2239.992247394262,6088.859915674815,655.5640097966531,A0100,32.25539792501615,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2991.497745057186,-3792.507159670321,5996.581079274694,485.04682067577374,A0100,15.065128965881327,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,-593.9477125193082,-2816.3625926087175,6006.876059301502,558.5190226044772,A0100,17.562500459118503,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2287.269292251075,319.20774022488354,6076.527162027894,680.1804862453805,B0100,13.351320917038525,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1632.039119368386,82.97836477547355,5985.233398171357,695.0287890235779,B0100,14.039856364757242,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,7995.449404690207,845.1919904926233,6041.751041007389,824.5457498653823,A0100,26.690130621869272,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12567.868630101508,6906.32040183272,5715.593172703498,978.5337040870365,B0100,28.282831680977857,Trajectory
90.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12567.868630101508,6906.32040183272,5715.593172703498,978.5337040870365,B0100,28.282831680977857,Trajectory
90.60000000000001,B2002,B0200,R-27ER,ACTIVE,13307.877270528923,2214.9457749285193,6088.684374647903,653.9215344637748,A0100,32.17543228377964,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3075.99393441133,-3839.8956029216297,5994.833660838713,483.78463834994744,A0100,15.023185661483781,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,-694.8665487639482,-2863.9205577389084,6005.307205876888,557.108860189056,A0100,17.504061137745822,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2420.3516020705374,346.48629496315476,6077.214033397658,678.1632730116354,B0100,13.168114096974971,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1768.308761792593,109.3946133722232,5986.061116852554,692.8838593496893,B0100,13.853830317386318,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,7834.404351492462,811.1230316888388,6041.07022862919,821.2972931851448,A0100,26.576338016789585,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12372.552076999053,6903.026735702514,5712.224863735929,974.9019395122968,B0100,28.03871652647601,Trajectory
90.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12372.552076999053,6903.026735702514,5712.224863735929,974.9019395122968,B0100,28.03871652647601,Trajectory
90.80000000000001,B2002,B0200,R-27ER,ACTIVE,13179.66713056717,2189.8970180396404,6088.505227414419,652.2860312682329,A0100,32.095782105850105,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-3160.3973372465075,-3886.937628352979,5993.133294096102,482.53994954051655,A0100,14.981295751653361,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,-795.5689054342571,-2911.279407031282,6003.774622030377,555.706456740379,A0100,17.445788234185656,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,2552.977045687595,373.9866558947549,6077.924805166498,676.1559489201393,B0100,12.985475084732899,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,1904.0957413666276,136.04865685998539,5986.922670052051,690.7498917712398,B0100,13.668394554605259,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,7674.0364307674645,776.9811119707208,6040.391858032871,818.0740569572902,A0100,26.463144435403926,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-12177.960357372946,6899.604786059318,5708.9297919613255,971.3000697758263,B0100,27.795436238492893,Trajectory
91.0,A2002,A0200,AIM-120C-7,ACTIVE,-12177.960357372946,6899.604786059318,5708.9297919613255,971.3000697758263,B0100,27.795436238492893,Trajectory
91.0,B2002,B0200,R-27ER,ACTIVE,13051.790259462961,2164.845142333121,6088.322479907767,650.657463985907,A0100,32.01640892417975,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-3244.703740909962,-3933.646611576133,5991.4943637601455,481.30992508253837,A0100,14.93946048376448,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,-896.0534519906585,-2958.4445623562283,6002.291991849792,554.3079102087255,A0100,17.387679305920138,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,2685.1469149085074,401.70922650631775,6078.646895290168,674.1584428095786,B0100,12.80339352963113,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,2039.4015088325236,162.94101164514578,5987.805965412661,688.6269589103669,B0100,13.483537611150366,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,7514.341121654366,742.7661007023037,6039.71623824393,814.8738809474993,A0100,26.350538446193042,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-11984.08762172358,6896.055309356559,5705.700284935553,967.7283363030746,B0100,27.552978328192893,Trajectory
91.2,A2002,A0200,AIM-120C-7,ACTIVE,-11984.08762172358,6896.055309356559,5705.700284935553,967.7283363030746,B0100,27.552978328192893,Trajectory
91.2,B2002,B0200,R-27ER,ACTIVE,12924.245444013464,2139.789323807658,6088.136151522544,649.0357980601061,A0100,31.937304537655763,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-3328.9096940596714,-3980.034208711891,5989.918632645261,480.097819362258,A0100,14.8977059261566,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,-996.3193207279554,-3005.4214077099523,6000.863660707193,552.9244146694291,A0100,17.3297586403324,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,2816.8623218496327,429.6545292660705,6079.368065248158,672.1696543236715,B0100,12.621786315226826,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,2174.227346151495,190.07231749380313,5988.699251683526,686.5138092293843,B0100,13.299177569158362,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,7355.3137120458105,708.4783098669203,6039.043096432452,811.6959980765823,A0100,26.238539404258052,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-11790.92830664858,6892.378690244175,5702.528869506049,964.1835044861126,B0100,27.31126488969469,Trajectory
91.4,A2002,A0200,AIM-120C-7,ACTIVE,-11790.92830664858,6892.378690244175,5702.528869506049,964.1835044861126,B0100,27.31126488969469,Trajectory
91.4,B2002,B0200,R-27ER,ACTIVE,12797.031476851387,2114.728749923421,6087.946275304831,647.4209992851194,A0100,31.8584922337191,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3413.0134431494166,-4026.108797318189,5988.391902553807,478.90066010545695,A0100,14.856007916317726,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1096.3681575797757,-3052.2144002883715,5999.47518664838,551.5586038348491,A0100,17.27199679557974,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2948.124267320221,457.8229514668896,6080.08705624062,670.1900062256798,B0100,12.440684192684627,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2308.574314960995,217.44306611857425,5989.601343662204,684.4100973657901,B0100,13.115350228344608,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,7196.9500814647445,674.1173329486702,6038.3706827015785,808.5439629590479,A0100,26.127110553000012,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11598.4777710132,6888.575174749813,5699.414731536057,960.6588572023633,B0100,27.070336843382474,Trajectory
91.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11598.4777710132,6888.575174749813,5699.414731536057,960.6588572023633,B0100,27.070336843382474,Trajectory
91.60000000000001,B2002,B0200,R-27ER,ACTIVE,12670.147156365492,2089.6626203589567,6087.752879750426,646.8895894920494,A0100,31.779938412550223,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3497.0126940766377,-4071.8801783591844,5986.899774834049,477.72326583066445,A0100,14.8144211277527,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1196.201562552007,-3098.8272455028336,5998.112526495335,550.2072531346255,A0100,17.214448870986182,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3078.9338496310716,486.21443522059604,6080.812592720736,668.2198064882364,B0100,12.26004253017893,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2442.443445998812,245.05330039199777,5990.520667638458,682.3158862988115,B0100,12.932012375047192,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,7039.2446512411625,639.6849306163538,6037.699971101533,805.4176310928998,A0100,26.016311458318437,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11406.732415275532,6884.644607092523,5696.363134214219,957.1501057923119,B0100,26.830170763361576,Trajectory
91.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11406.732415275532,6884.644607092523,5696.363134214219,957.1501057923119,B0100,26.830170763361576,Trajectory
91.80000000000001,B2002,B0200,R-27ER,ACTIVE,12542.218365993247,2064.3182727292965,6087.55384917866,658.2081093586968,A0100,31.700308555670347,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-3580.904336772083,-4117.360476044619,5985.445280353696,476.56051053571775,A0100,14.772929104131192,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,-1295.8192543276803,-3145.2660062227546,5996.779001617317,548.8641506241052,A0100,17.157096276911357,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,3209.2925492788413,514.827815037658,6081.5567360263385,666.2599074597697,B0100,12.079905045461036,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,2575.8360946580146,272.90199036614007,5991.468861487514,680.2320437464458,B0100,12.74920743939803,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,6882.193110304459,605.1808819051906,6037.030422498408,802.3125267693048,A0100,25.9061199859057,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-11215.689372255481,6880.586207154781,5693.381378196896,953.6556058551704,B0100,26.590822003284256,Trajectory
92.0,A2002,A0200,AIM-120C-7,ACTIVE,-11215.689372255481,6880.586207154781,5693.381378196896,953.6556058551704,B0100,26.590822003284256,Trajectory
92.0,B2002,B0200,R-27ER,ACTIVE,12412.082159080306,2038.4638734214464,6087.347334237098,669.5349422264005,A0100,31.61840032279127,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-3664.685280394036,-4162.56099315768,5984.035078342434,475.41339877054844,A0100,14.731511491910808,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,-1395.2204211437245,-3191.536591687588,5995.481330031161,547.5284622888574,A0100,17.09991772546469,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,3339.1741695747173,543.7253351654111,6082.331116195344,663.9105071619763,B0100,11.900236172700554,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,2708.7535727385125,300.9884526759982,5992.451544480053,678.1575973912674,B0100,12.566881896613527,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,6725.792149774051,570.6034885051996,6036.361664461205,799.222703616941,A0100,25.796513053738263,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-11025.345369994742,6876.399357543666,5690.472964685752,950.1814436727063,B0100,26.352210249598564,Trajectory
92.2,A2002,A0200,AIM-120C-7,ACTIVE,-11025.345369994742,6876.399357543666,5690.472964685752,950.1814436727063,B0100,26.352210249598564,Trajectory
92.2,B2002,B0200,R-27ER,ACTIVE,12279.737406605082,2012.0972165405578,6087.133272037232,680.8691353147104,A0100,31.53419335701342,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-3748.3523103475823,-4207.492414671836,5982.68286473798,474.2741079474736,A0100,14.690134128041231,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-1494.403156181999,-3237.6432864891667,5994.2350996789355,546.1882953637072,A0100,17.042877108354237,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,3468.3377983494543,573.3458210062769,6083.158159237643,661.058206942643,B0100,11.721216862334098,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,2841.196833737961,329.3133130307201,5993.4647268042945,676.0925083058049,B0100,12.385062718571655,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,6570.03872122595,535.9511460493163,6035.695899492606,796.1578707086309,A0100,25.687446996577105,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-10835.695936042941,6872.084124804109,5687.635318037958,946.7331374770595,B0100,26.114336066900183,Trajectory
92.4,A2002,A0200,AIM-120C-7,ACTIVE,-10835.695936042941,6872.084124804109,5687.635318037958,946.7331374770595,B0100,26.114336066900183,Trajectory
92.4,B2002,B0200,R-27ER,ACTIVE,12145.183170782198,1985.2161248905254,6086.911612724367,692.2097209208417,A0100,31.447646346083808,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3831.9018724903963,-4252.165149762205,5981.400972525554,473.14649322095926,A0100,14.64881059938504,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1593.3648962245231,-3283.591538407591,5993.051969430798,544.8484660077117,A0100,16.985988671624966,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3596.740711665331,603.7415043900648,6084.014754698775,658.2655452369357,B0100,11.54296103381789,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2973.166905027637,357.87735672958524,5994.498995763845,674.0372353754203,B0100,12.203831412245115,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,6414.927883444809,501.2248110442668,6035.036636871725,793.1125277446827,A0100,25.57893216435222,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10646.735852767682,6867.641149419581,5684.862413916684,943.3132960998273,B0100,25.877264658204076,Trajectory
92.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-10646.735852767682,6867.641149419581,5684.862413916684,943.3132960998273,B0100,25.877264658204076,Trajectory
92.60000000000001,B2002,B0200,R-27ER,ACTIVE,12008.418707819093,1957.818450772686,6086.682325195057,703.5557160631339,A0100,31.35877382052128,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3915.3309621879694,-4296.588131673225,5980.197814714396,472.0287051861811,A0100,14.607537750067864,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1692.1037305085983,-3329.384812597239,5991.940862050787,543.5131198323788,A0100,16.929246428720184,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3724.396612380763,634.8811387056163,6084.856054344886,655.5379169347304,B0100,11.365470750299705,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3104.6649783961684,386.6810859848518,5995.5416174847305,671.9919703330702,B0100,12.023197500183267,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,6260.455639355984,466.42446993685877,6034.387442537789,790.0926163412173,A0100,25.470951718268154,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10458.459594637983,6863.071289999578,5682.1460921094185,939.9214102563965,B0100,25.64100646264593,Trajectory
92.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-10458.459594637983,6863.071289999578,5682.1460921094185,939.9214102563965,B0100,25.64100646264593,Trajectory
92.80000000000001,B2002,B0200,R-27ER,ACTIVE,11869.484746167804,1929.8155187233892,6086.448182514904,714.6506432215497,A0100,31.26758157253095,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-3998.6385776220664,-4340.769230928252,5979.056157623882,470.9321773423661,A0100,14.566371147551799,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-1790.6221216100378,-3375.027609250923,5990.884761373806,542.2128463832362,A0100,16.87270192460596,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,3851.3259497193553,666.7214776386725,6085.639249561631,652.9019862380136,B0100,11.188604387314195,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,3235.574337303094,415.9662735145781,5996.585786467464,669.0392147709761,B0100,11.843099332705282,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,6106.616383385192,431.55227539198995,6033.743101863226,787.095027695765,A0100,25.363552452358356,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-10270.862134873872,6858.374957928007,5679.480142442011,936.5528343037107,B0100,25.405443513799014,Trajectory
93.0,A2002,A0200,AIM-120C-7,ACTIVE,-10270.862134873872,6858.374957928007,5679.480142442011,936.5528343037107,B0100,25.405443513799014,Trajectory
93.0,B2002,B0200,R-27ER,ACTIVE,11728.424398262392,1901.1325143820202,6086.209528453981,725.7459158586171,A0100,31.17414603063593,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-4081.825125866884,-4384.7139060366635,5977.949253796361,469.84942068687064,A0100,14.525265778160568,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-1888.9249757975322,-3420.5226828671607,5989.856921932113,540.9315135435253,A0100,16.81630422667924,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,3977.5476420924483,699.2259857111529,6086.386581203652,650.3154794031667,B0100,11.01239094170979,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,3365.6178793015724,446.1999387406561,5997.667057456645,665.8739347621047,B0100,11.663756307546167,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,5953.405866638331,396.6086791793443,6033.101406187548,784.1262008226571,A0100,25.256680540897595,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-10083.93959876715,6853.552100729623,5676.8668600254,933.2002202241143,B0100,25.17063994255437,Trajectory
93.2,A2002,A0200,AIM-120C-7,ACTIVE,-10083.93959876715,6853.552100729623,5676.8668600254,933.2002202241143,B0100,25.17063994255437,Trajectory
93.2,B2002,B0200,R-27ER,ACTIVE,11585.238779238987,1871.7659650755304,6085.964415965717,736.84245841959,A0100,31.0784175439564,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-4164.889715271825,-4428.428119470016,5976.872217577476,468.77491354845483,A0100,14.484273923573433,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-1987.0141160086637,-3465.870552998121,5988.8521230193055,539.6526898118958,A0100,16.760105625875216,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,4103.075966327827,732.3645260318011,6087.149819606347,647.7904249034495,B0100,10.836847549866436,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,3494.798580155391,477.3538502024606,5998.821347110611,662.7708315360148,B0100,11.485195820172914,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,5800.8178482715975,361.59685048340833,6032.462112713421,781.1790337057943,A0100,25.150388992099817,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-9897.689009179014,6848.602743555384,5674.3147001696,929.8626574698887,B0100,24.936607078280513,Trajectory
93.4,A2002,A0200,AIM-120C-7,ACTIVE,-9897.689009179014,6848.602743555384,5674.3147001696,929.8626574698887,B0100,24.936607078280513,Trajectory
93.4,B2002,B0200,R-27ER,ACTIVE,11439.928103013794,1841.7144016214336,6085.711825454787,747.9410905057302,A0100,30.980453914866704,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4247.829982439503,-4471.919499736667,5975.841205936366,467.70721632507156,A0100,14.443415200253941,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2084.887353695014,-3511.0761943818375,5987.886288215003,538.3674077187217,A0100,16.704127037047286,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4227.923219272873,766.1108381898105,6087.956130542046,645.3261655922747,B0100,10.661879648716857,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3623.1317956531357,509.38652973274407,6000.075791293464,659.7663671820568,B0100,11.307317793376836,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,5648.849815628366,326.5142896752003,6031.826903781057,778.2449829695927,A0100,25.04469683061426,Trajectory
