Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
170.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-2872.794785881469,6598.000237141663,6120.315235543911,783.0415959946547,B0100,41.401540742748075,Trajectory
170.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-2872.794785881469,6598.000237141663,6120.315235543911,783.0415959946547,B0100,41.401540742748075,Trajectory
170.4,A1001,A0100,AIM-120C-7,ACTIVE,23324.194684689606,19174.55337588926,7585.840539975586,382.4362365969756,B0100,14.473882890497478,Trajectory
170.4,A1002,A0100,AIM-120C-7,ACTIVE,23382.28480481804,18697.691700454878,7541.710808144233,389.89455211616513,B0100,14.884888537262736,Trajectory
170.4,A2001,A0200,AIM-120C-7,ACTIVE,-2716.1317143908227,6618.9775319140235,6126.308675411028,800.1383110822976,B0100,41.21315025403154,Trajectory
170.4,A2002,A0200,AIM-120C-7,ACTIVE,-2716.1317143908227,6618.9775319140235,6126.308675411028,800.1383110822976,B0100,41.21315025403154,Trajectory
170.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23325.037727959298,19248.83868946924,7603.26534072671,380.44849608386517,B0100,14.345929038268741,Trajectory
170.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23383.885578660625,18773.76853402421,7558.01626538184,388.1530026343705,B0100,14.754491921227922,Trajectory
170.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-2556.1952546813,6641.2475597387265,6132.464848689506,817.2629966355865,B0100,41.02219774968729,Trajectory
170.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-2556.1952546813,6641.2475597387265,6132.464848689506,817.2629966355865,B0100,41.02219774968729,Trajectory
170.8,A1001,A0100,AIM-120C-7,ACTIVE,23327.380905104357,19322.51802596975,7621.320992420087,378.33146993570364,B0100,14.218095133414426,Trajectory
170.8,A1002,A0100,AIM-120C-7,ACTIVE,23386.60848537198,18849.302812586495,7574.955850746124,386.2613538033832,B0100,14.624298177740835,Trajectory
170.8,A2001,A0200,AIM-120C-7,ACTIVE,-2392.9859076334646,6664.822070760051,6138.784675238738,834.4143933943844,B0100,40.828832166360925,Trajectory
170.8,A2002,A0200,AIM-120C-7,ACTIVE,-2392.9859076334646,6664.822070760051,6138.784675238738,834.4143933943844,B0100,40.828832166360925,Trajectory
171.0,A1001,A0100,AIM-120C-7,ACTIVE,23331.414363878037,19395.557853941285,7639.861617982405,376.13698301329117,B0100,14.090398263703975,Trajectory
171.0,A1002,A0100,AIM-120C-7,ACTIVE,23390.692167494362,18924.254187018563,7592.425057932207,384.2545094271823,B0100,14.494313970577972,Trajectory
171.0,A2001,A0200,AIM-120C-7,ACTIVE,-2226.5043027794213,6689.712560334941,6145.269053841474,851.5912213752466,B0100,40.63307766113659,Trajectory
171.0,A2002,A0200,AIM-120C-7,ACTIVE,-2226.5043027794213,6689.712560334941,6145.269053841474,851.5912213752466,B0100,40.63307766113659,Trajectory
171.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23337.243123229924,19467.922893441282,7658.767630208218,373.8992533514507,B0100,13.96286616063778,Trajectory
171.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23396.298282929027,18998.583254852914,7610.324599574664,382.1688649895171,B0100,14.364552108993989,Trajectory
171.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-2056.751209433838,6715.930278200753,6151.918866883294,868.7921722480739,B0100,40.43490643957874,Trajectory
171.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-2056.751209433838,6715.930278200753,6151.918866883294,868.7921722480739,B0100,40.43490643957874,Trajectory
171.4,A1001,A0100,AIM-120C-7,ACTIVE,23344.921404550467,19539.573890434327,7677.950184248615,371.63864144923025,B0100,13.835486684096795,Trajectory
171.4,A1002,A0100,AIM-120C-7,ACTIVE,23403.528190182533,19072.24992746786,7628.573196901031,380.03223831995695,B0100,14.234987078505906,Trajectory
171.4,A2001,A0200,AIM-120C-7,ACTIVE,-1883.7275490023915,6743.486239718391,6158.734985735569,886.0159053490148,B0100,40.23421369108386,Trajectory
171.4,A2002,A0200,AIM-120C-7,ACTIVE,-1883.7275490023915,6743.486239718391,6158.734985735569,886.0159053490148,B0100,40.23421369108386,Trajectory
171.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23354.474167819622,19610.471693624375,7697.33246851669,369.37088940420034,B0100,13.708322703350168,Trajectory
171.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23412.445662084632,19145.215724875274,7647.095282098248,377.86458655827425,B0100,14.10566633481142,Trajectory
171.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1707.4344070081097,6772.391236566464,6165.718271066459,903.261052944645,B0100,40.03104206897999,Trajectory
171.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-1707.4344070081097,6772.391236566464,6165.718271066459,903.261052944645,B0100,40.03104206897999,Trajectory
171.8,A1001,A0100,AIM-120C-7,ACTIVE,23365.90553181111,19680.580191131532,7716.84046520644,367.1085169333214,B0100,13.581458863821153,Trajectory
171.8,A1002,A0100,AIM-120C-7,ACTIVE,23423.088188024958,19217.44547988967,7665.814325956749,375.6821857406602,B0100,13.9766600346083,Trajectory
171.8,A2001,A0200,AIM-120C-7,ACTIVE,-1527.873042424799,6802.655842683951,6172.869569708173,920.5262268496838,B0100,39.82546280749495,Trajectory
171.8,A2002,A0200,AIM-120C-7,ACTIVE,-1527.873042424799,6802.655842683951,6172.869569708173,920.5262268496838,B0100,39.82546280749495,Trajectory
172.0,A1001,A0100,AIM-120C-7,ACTIVE,23379.2016841332,19749.867001722636,7736.404171398215,364.86304367988714,B0100,13.455053895517343,Trajectory
172.0,A1002,A0100,AIM-120C-7,ACTIVE,23435.470885010724,19288.90761138574,7684.655464384459,373.4992336274513,B0100,13.848112787213598,Trajectory
172.0,A2001,A0200,AIM-120C-7,ACTIVE,-1345.0448954338558,6834.290417848989,6180.18971066964,937.8100224373516,B0100,39.61764217485626,Trajectory
172.0,A2002,A0200,AIM-120C-7,ACTIVE,-1345.0448954338558,6834.290417848989,6180.18971066964,937.8100224373516,B0100,39.61764217485626,Trajectory
172.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23394.335261959226,19818.300080349203,7755.969648906886,362.63935579802256,B0100,13.329168993290256,Trajectory
172.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23449.590479842394,19359.570791989867,7703.559361100741,371.324025700317,B0100,13.720078206145804,Trajectory
172.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1158.9515945320356,6867.305110350052,6187.679505362131,955.1110142049962,B0100,39.40754969028375,Trajectory
172.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-1158.9515945320356,6867.305110350052,6187.679505362131,955.1110142049962,B0100,39.40754969028375,Trajectory
172.4,A1001,A0100,AIM-120C-7,ACTIVE,23411.273878810756,19885.84537288022,7775.499393500172,360.43859563001257,B0100,13.203791869122876,Trajectory
172.4,A1002,A0100,AIM-120C-7,ACTIVE,23465.43349763354,19429.401870394697,7722.483999457681,369.16063366111587,B0100,13.592539291934786,Trajectory
172.4,A2001,A0200,AIM-120C-7,ACTIVE,-969.5949663590894,6901.709864293503,6195.339751433038,972.4277448858907,B0100,39.19505713299669,Trajectory
172.4,A2002,A0200,AIM-120C-7,ACTIVE,-969.5949663590894,6901.709864293503,6195.339751433038,972.4277448858907,B0100,39.19505713299669,Trajectory
172.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23429.98095114658,19952.470568293873,7794.959650031352,358.26526672823263,B0100,13.079029910357548,Trajectory
172.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23482.979210878122,19498.369233462246,7741.391483673058,367.01510483653703,B0100,13.465595426912813,Trajectory
172.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-776.977046182607,6937.5144277466725,6203.1712326090255,989.7587313501641,B0100,38.980243053415705,Trajectory
172.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-776.977046182607,6937.5144277466725,6203.1712326090255,989.7587313501641,B0100,38.980243053415705,Trajectory
172.8,A1001,A0100,AIM-120C-7,ACTIVE,23450.411857274674,20018.148064411216,7814.318079511207,356.1253169461096,B0100,12.955070088358179,Trajectory
172.8,A1002,A0100,AIM-120C-7,ACTIVE,23502.197304137517,19566.445368019282,7760.245224895663,364.8944656828885,B0100,13.339425287201909,Trajectory
172.8,A2001,A0200,AIM-120C-7,ACTIVE,-581.1000851404805,6974.728355746141,6211.174715858353,1007.1024751967487,B0100,38.76328975750481,Trajectory
172.8,A2002,A0200,AIM-120C-7,ACTIVE,-581.1000851404805,6974.728355746141,6211.174715858353,1007.1024751967487,B0100,38.76328975750481,Trajectory
173.0,A1001,A0100,AIM-120C-7,ACTIVE,23472.516584572983,20082.852260754327,7833.551592733464,354.01955704913894,B0100,12.831960206939346,Trajectory
173.0,A1002,A0100,AIM-120C-7,ACTIVE,23523.050297584938,19633.604352836985,7779.018350640401,362.8008927196818,B0100,13.214074149144242,Trajectory
173.0,A2001,A0200,AIM-120C-7,ACTIVE,-381.9665563508704,7013.361011854684,6219.350952338351,1024.4574572405763,B0100,38.54415300553052,Trajectory
173.0,A2002,A0200,AIM-120C-7,ACTIVE,-381.9665563508704,7013.361011854684,6219.350952338351,1024.4574572405763,B0100,38.54415300553052,Trajectory
173.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23496.24597455824,20146.557033690027,7852.6453982928415,351.94622882077914,B0100,12.709666628513798,Trajectory
173.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23545.49956725413,19699.819673435846,7797.693082914447,360.7338351959564,B0100,13.089507455339255,Trajectory
173.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-179.57916397764228,7053.421574170753,6227.700681470919,1041.8221268109455,B0100,38.32269248837078,Trajectory
173.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-179.57916397764228,7053.421574170753,6227.700681470919,1041.8221268109455,B0100,38.32269248837078,Trajectory
173.4,A1001,A0100,AIM-120C-7,ACTIVE,23521.55079369291,20209.238465386123,7871.585043159141,349.9067920791636,B0100,12.588273749867165,Trajectory
173.4,A1002,A0100,AIM-120C-7,ACTIVE,23569.505120694907,19765.066785038103,7816.252292996624,358.6954287166093,B0100,12.965805551852306,Trajectory
173.4,A2001,A0200,AIM-120C-7,ACTIVE,26.059147152412233,7094.91904194865,6236.224630810222,1059.1949079112112,B0100,38.098954003132604,Trajectory
173.4,A2002,A0200,AIM-120C-7,ACTIVE,26.059147152412233,7094.91904194865,6236.224630810222,1059.1949079112112,B0100,38.098954003132604,Trajectory
173.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23548.37765459506,20270.87812871165,7890.3538600771335,347.9065056322295,B0100,12.467889992977314,Trajectory
173.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23595.02405875703,19829.325066680834,7834.676542939731,356.68805846124326,B0100,12.843072744794384,Trajectory
173.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,234.94518462077642,7137.8622385628305,6244.9235124982515,1076.5742061082349,B0100,37.87301940982536,Trajectory
173.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,234.94518462077642,7137.8622385628305,6244.9235124982515,1076.5742061082349,B0100,37.87301940982536,Trajectory
173.8,A1001,A0100,AIM-120C-7,ACTIVE,23576.665312911544,20331.465652917428,7908.934540906371,345.9502431648949,B0100,12.348709955714307,Trajectory
173.8,A1002,A0100,AIM-120C-7,ACTIVE,23622.0081112321,19892.57920956462,7852.9455053622505,354.71804627773025,B0100,12.721499636167191,Trajectory
173.8,A2001,A0200,AIM-120C-7,ACTIVE,445.16276422877314,7181.589919014028,6253.728144436628,1072.143324771004,B0100,37.64697638941047,Trajectory
173.8,A2002,A0200,AIM-120C-7,ACTIVE,445.16276422877314,7181.589919014028,6253.728144436628,1072.143324771004,B0100,37.64697638941047,Trajectory
174.0,A1001,A0100,AIM-120C-7,ACTIVE,23606.3506507972,20390.994009783208,7927.315176911161,344.03740493534144,B0100,12.230794761933051,Trajectory
174.0,A1002,A0100,AIM-120C-7,ACTIVE,23650.401064167636,19954.819549985386,7871.044877047953,352.7888624834783,B0100,12.601147746346143,Trajectory
174.0,A2001,A0200,AIM-120C-7,ACTIVE,654.4978557879275,7225.319889509125,6262.557219869688,1067.8687460774574,B0100,37.42302255965822,Trajectory
174.0,A2002,A0200,AIM-120C-7,ACTIVE,654.4978557879275,7225.319889509125,6262.557219869688,1067.8687460774574,B0100,37.42302255965822,Trajectory
174.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23637.372156749407,20449.45645793816,7945.491677690847,342.1662895312468,B0100,12.11414998213945,Trajectory
174.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23680.146100121925,20016.03753203896,7888.968743357868,350.89915609727575,B0100,12.482024441049129,Trajectory
174.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,862.9619053107467,7269.04950006633,6271.410743563658,1063.6375932509861,B0100,37.20107394275541,Trajectory
174.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,862.9619053107467,7269.04950006633,6271.410743563658,1063.6375932509861,B0100,37.20107394275541,Trajectory
174.4,A1001,A0100,AIM-120C-7,ACTIVE,23669.671832321917,20506.84604895887,7963.4641617272455,340.33380701821415,B0100,11.998706949849518,Trajectory
174.4,A1002,A0100,AIM-120C-7,ACTIVE,23711.189350517183,20076.224393536646,7906.715738202444,349.04612836071453,B0100,12.364063057938198,Trajectory
174.4,A2001,A0200,AIM-120C-7,ACTIVE,1070.5639862351395,7312.776136277998,6280.289348000128,1059.4484531052744,B0100,36.98097317356188,Trajectory
174.4,A2002,A0200,AIM-120C-7,ACTIVE,1070.5639862351395,7312.776136277998,6280.289348000128,1059.4484531052744,B0100,36.98097317356188,Trajectory
174.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23703.00668068881,20563.321377541288,7981.157677277011,338.8187726279094,B0100,11.884497561507736,Trajectory
174.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23743.478787208296,20135.373232084534,7924.283541033115,347.2298105902689,B0100,12.24734580042977,Trajectory
174.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1277.312965860478,7356.497421385814,6289.193256032099,1055.3007680230733,B0100,36.76276955248976,Trajectory
174.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,1277.312965860478,7356.497421385814,6289.193256032099,1055.3007680230733,B0100,36.76276955248976,Trajectory
174.8,A1001,A0100,AIM-120C-7,ACTIVE,23737.141825076782,20619.067926583335,7998.492604775825,337.33539658196713,B0100,11.771521616110576,Trajectory
174.8,A1002,A0100,AIM-120C-7,ACTIVE,23776.962613485128,20193.480597717433,7941.667390375805,345.450126473362,B0100,12.131944479598038,Trajectory
174.8,A2001,A0200,AIM-120C-7,ACTIVE,1483.2176275233348,7400.211178255074,6298.121928575272,1051.1942998879206,B0100,36.546502815630674,Trajectory
174.8,A2002,A0200,AIM-120C-7,ACTIVE,1483.2176275233348,7400.211178255074,6298.121928575272,1051.1942998879206,B0100,36.546502815630674,Trajectory
175.0,A1001,A0100,AIM-120C-7,ACTIVE,23772.074060482606,20674.066896925255,8015.475068987497,335.86494290652877,B0100,11.659868843682387,Trajectory
175.0,A1002,A0100,AIM-120C-7,ACTIVE,23811.589920699174,20250.546301226364,7958.85934875966,343.707220020665,B0100,12.017950570532536,Trajectory
175.0,A2001,A0200,AIM-120C-7,ACTIVE,1688.28672606613,7443.915447624342,6307.073801529813,1047.1288614006453,B0100,36.33223818887414,Trajectory
175.0,A2002,A0200,AIM-120C-7,ACTIVE,1688.28672606613,7443.915447624342,6307.073801529813,1047.1288614006453,B0100,36.33223818887414,Trajectory
175.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23807.81230336638,20728.290203480065,8032.105265676705,334.38954935079965,B0100,11.549743757409928,Trajectory
175.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23847.21833369211,20306.66052732333,7975.803170750166,342.1688678724372,B0100,11.905532209487545,Trajectory
175.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1892.5288653985278,7487.608596549325,6316.046599732714,1043.1031416310295,B0100,36.120166953078375,Trajectory
175.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,1892.5288653985278,7487.608596549325,6316.046599732714,1043.1031416310295,B0100,36.120166953078375,Trajectory
175.4,A1001,A0100,AIM-120C-7,ACTIVE,23844.362450053195,20781.71005355805,8048.383376741526,332.92138038484535,B0100,11.441187348254868,Trajectory
175.4,A1002,A0100,AIM-120C-7,ACTIVE,23883.63889830051,20361.99898198988,7992.408694000627,340.68855964840867,B0100,11.794655292989097,Trajectory
175.4,A2001,A0200,AIM-120C-7,ACTIVE,2095.9521769626413,7531.289381048694,6325.0386125435325,1039.1149662990192,B0100,35.910273282405406,Trajectory
175.4,A2002,A0200,AIM-120C-7,ACTIVE,2095.9521769626413,7531.289381048694,6325.0386125435325,1039.1149662990192,B0100,35.910273282405406,Trajectory
175.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23881.72658362595,20834.30059389072,8064.309668213678,331.4617681843663,B0100,11.334174872560661,Trajectory
175.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23920.844123284984,20416.546692368833,8008.679701181781,339.2268600150345,B0100,11.685293007117602,Trajectory
175.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2298.564217124334,7574.95686895313,6334.049387072241,1035.1621954569453,B0100,35.7024656906801,Trajectory
175.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,2298.564217124334,7574.95686895313,6334.049387072241,1035.1621954569453,B0100,35.7024656906801,Trajectory
175.8,A1001,A0100,AIM-120C-7,ACTIVE,23919.894547096897,20886.04201007787,8079.897378884072,330.0124000664175,B0100,11.228599408989044,Trajectory
175.8,A1002,A0100,AIM-120C-7,ACTIVE,23958.833866067504,20470.278494635506,8024.6288090429125,337.7667758647266,B0100,11.57734140201196,Trajectory
175.8,A2001,A0200,AIM-120C-7,ACTIVE,2500.3721840160147,7618.610265968226,6343.079154460576,1031.2442340896214,B0100,35.49657020880132,Trajectory
175.8,A2002,A0200,AIM-120C-7,ACTIVE,2500.3721840160147,7618.610265968226,6343.079154460576,1031.2442340896214,B0100,35.49657020880132,Trajectory
176.0,A1001,A0100,AIM-120C-7,ACTIVE,23958.861682830804,20936.909716232374,8095.156205246546,328.5763577667815,B0100,11.124539947316626,Trajectory
176.0,A1002,A0100,AIM-120C-7,ACTIVE,23997.603478206176,20523.174613545536,8040.258588408317,336.3151296822257,B0100,11.470875658455663,Trajectory
176.0,A2001,A0200,AIM-120C-7,ACTIVE,2701.3831795031547,7662.248911625822,6352.127738308417,1027.360569002394,B0100,35.292632169777015,Trajectory
176.0,A2002,A0200,AIM-120C-7,ACTIVE,2701.3831795031547,7662.248911625822,6352.127738308417,1027.360569002394,B0100,35.292632169777015,Trajectory
176.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23998.618851683656,20986.881755535724,8110.098909676389,327.1428487733373,B0100,11.022067590041688,Trajectory
176.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24037.151481622353,20575.21120878741,8055.572714896291,334.86978904513774,B0100,11.365965255677278,Trajectory
176.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2901.604199115967,7705.8724002057215,6361.194200385018,1023.5109386700684,B0100,35.090687649964465,Trajectory
176.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,2901.604199115967,7705.8724002057215,6361.194200385018,1023.5109386700684,B0100,35.090687649964465,Trajectory
176.4,A1001,A0100,AIM-120C-7,ACTIVE,24039.167827097433,21035.92743135135,8124.725826193542,325.7165624494523,B0100,10.921281153135,Trajectory
176.4,A1002,A0100,AIM-120C-7,ACTIVE,24077.468727569663,20626.369845922305,8070.577547796215,333.43674516977205,B0100,11.262703047152787,Trajectory
176.4,A2001,A0200,AIM-120C-7,ACTIVE,3101.0421909829647,7749.48057426216,6370.2765959446915,1019.6950315973623,B0100,34.89079842815085,Trajectory
176.4,A2002,A0200,AIM-120C-7,ACTIVE,3101.0421909829647,7749.48057426216,6370.2765959446915,1019.6950315973623,B0100,34.89079842815085,Trajectory
176.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24080.499260989232,21084.02726114153,8139.0331170999625,324.2992251872441,B0100,10.822402132677094,Trajectory
176.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24118.553555839975,20676.627598068182,8085.267413604242,332.00830727989245,B0100,11.1613092531112,Trajectory
176.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,3299.703855379099,7793.073754590275,6379.372244420519,1015.9111814436278,B0100,34.693161031588126,Trajectory
176.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,3299.703855379099,7793.073754590275,6379.372244420519,1015.9111814436278,B0100,34.693161031588126,Trajectory
176.8,A1001,A0100,AIM-120C-7,ACTIVE,24122.604564133402,21131.157345233278,8153.026006523584,322.8892307902838,B0100,10.725464502021541,Trajectory
176.8,A1002,A0100,AIM-120C-7,ACTIVE,24160.402296894918,20725.962353909024,8099.635663917413,330.58224108446376,B0100,11.061816799756922,Trajectory
176.8,A2001,A0200,AIM-120C-7,ACTIVE,3497.5953984689636,7836.652703203029,6388.478965052603,1012.1576354162961,B0100,34.49775740505843,Trajectory
176.8,A2002,A0200,AIM-120C-7,ACTIVE,3497.5953984689636,7836.652703203029,6388.478965052603,1012.1576354162961,B0100,34.49775740505843,Trajectory
177.0,A1001,A0100,AIM-120C-7,ACTIVE,24165.46662814607,21177.302323315667,8166.7090324902965,321.49942069165314,B0100,10.630425153643097,Trajectory
177.0,A1002,A0100,AIM-120C-7,ACTIVE,24203.005887714415,20774.352044591535,8113.690671982388,329.16865846567225,B0100,10.964187240449112,Trajectory
177.0,A2001,A0200,AIM-120C-7,ACTIVE,3694.7225946278013,7880.218343547593,6397.595796702122,1008.4329414596422,B0100,34.30449145549293,Trajectory
177.0,A2002,A0200,AIM-120C-7,ACTIVE,3694.7225946278013,7880.218343547593,6397.595796702122,1008.4329414596422,B0100,34.30449145549293,Trajectory
177.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24209.06766600387,21222.444867143742,8180.096637247925,320.1211769568969,B0100,10.537151925623629,Trajectory
177.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24246.354808299682,20821.777059287568,8127.431263380281,327.7687359787648,B0100,10.868289566045824,Trajectory
177.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,3891.091058337634,7923.77149257927,6406.722477684731,1004.7371628113405,B0100,34.113177652982465,Trajectory
177.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,3891.091058337634,7923.77149257927,6406.722477684731,1004.7371628113405,B0100,34.113177652982465,Trajectory
177.4,A1001,A0100,AIM-120C-7,ACTIVE,24253.394841540445,21266.565174932122,8193.18949893977,318.75226990192135,B0100,10.445719524405144,Trajectory
177.4,A1002,A0100,AIM-120C-7,ACTIVE,24290.430166312075,20868.22179962424,8140.877213228432,326.3866185802695,B0100,10.774197102094588,Trajectory
177.4,A2001,A0200,AIM-120C-7,ACTIVE,4086.7063931288326,7967.3129933350665,6415.858371696164,1001.069749558414,B0100,33.92385507969165,Trajectory
177.4,A2002,A0200,AIM-120C-7,ACTIVE,4086.7063931288326,7967.3129933350665,6415.858371696164,1001.069749558414,B0100,33.92385507969165,Trajectory
177.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24298.43325884053,21309.64672237821,8205.982642490366,317.39848555398925,B0100,10.356241449422916,Trajectory
177.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24335.21460034867,20913.67340043587,8154.033271697694,325.01601564721125,B0100,10.682020850421402,Trajectory
177.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,4281.574043153009,8010.844007596784,6425.002097794491,997.430028243875,B0100,33.73660359312069,Trajectory
177.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,4281.574043153009,8010.844007596784,6425.002097794491,997.430028243875,B0100,33.73660359312069,Trajectory
177.8,A1001,A0100,AIM-120C-7,ACTIVE,24344.159970634035,21351.678472089006,8218.486861912412,316.0596297127875,B0100,10.268941267298931,Trajectory
177.8,A1002,A0100,AIM-120C-7,ACTIVE,24380.696086904096,20958.115027600685,8166.893498219381,323.6550183507085,B0100,10.5919846716756,Trajectory
177.8,A2001,A0200,AIM-120C-7,ACTIVE,4475.699081916368,8054.366289428246,6434.151744854315,993.8159863695138,B0100,33.55161536238441,Trajectory
177.8,A2002,A0200,AIM-120C-7,ACTIVE,4475.699081916368,8054.366289428246,6434.151744854315,993.8159863695138,B0100,33.55161536238441,Trajectory
178.0,A1001,A0100,AIM-120C-7,ACTIVE,24390.5591998331,21392.64513164159,8230.695230379068,314.73114533031145,B0100,10.18377713145144,Trajectory
178.0,A1002,A0100,AIM-120C-7,ACTIVE,24426.855282795677,21001.534806582953,8179.4647347602895,322.3084826556033,B0100,10.504047420021312,Trajectory
178.0,A2001,A0200,AIM-120C-7,ACTIVE,4669.086097877276,8097.882005811155,6443.306004684719,990.2266495124125,B0100,33.36880513003015,Trajectory
178.0,A2002,A0200,AIM-120C-7,ACTIVE,4669.086097877276,8097.882005811155,6443.306004684719,990.2266495124125,B0100,33.36880513003015,Trajectory
178.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24437.60861051955,21432.534203785166,8242.61959815099,313.42164890309516,B0100,10.100589056343633,Trajectory
178.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24473.67303944153,21043.92154266427,8191.750912034295,320.97891505430823,B0100,10.418048834356611,Trajectory
178.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,4861.739691281192,8141.393030734904,6452.46413151238,986.6625862639065,B0100,33.1879713597109,Trajectory
178.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,4861.739691281192,8141.393030734904,6452.46413151238,986.6625862639065,B0100,33.1879713597109,Trajectory
178.4,A1001,A0100,AIM-120C-7,ACTIVE,24485.285619266542,21471.338809633435,8254.256353507906,312.1278506579352,B0100,10.019482153870845,Trajectory
178.4,A1002,A0100,AIM-120C-7,ACTIVE,24521.131501419855,21085.26202983164,8203.756860237243,319.661713135044,B0100,10.33409690502339,Trajectory
178.4,A2001,A0200,AIM-120C-7,ACTIVE,5053.6645093910565,8184.901204528352,6461.624968355582,983.1229716926814,B0100,33.00918874389287,Trajectory
178.4,A2002,A0200,AIM-120C-7,ACTIVE,5053.6645093910565,8184.901204528352,6461.624968355582,983.1229716926814,B0100,33.00918874389287,Trajectory
178.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24533.564241413882,21509.057239107642,8265.603088577507,310.85528487998386,B0100,9.940747604065242,Trajectory
178.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24569.214573470243,21125.541939228406,8215.480744443925,318.3592743858356,B0100,10.25248885009214,Trajectory
178.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,5244.86468724601,8228.409123944908,6470.787048537701,979.6050887045512,B0100,32.83271871296136,Trajectory
178.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,5244.86468724601,8228.409123944908,6470.787048537701,979.6050887045512,B0100,32.83271871296136,Trajectory
178.8,A1001,A0100,AIM-120C-7,ACTIVE,24582.423472913317,21545.676840921853,8276.670299969595,309.594927943008,B0100,9.864462808631188,Trajectory
178.8,A1002,A0100,AIM-120C-7,ACTIVE,24617.894747131173,21164.76100818995,8226.930935344308,317.0772601563873,B0100,10.173297506459138,Trajectory
178.8,A2001,A0200,AIM-120C-7,ACTIVE,5435.343512831297,8271.920260372919,6479.949981148905,976.1067790477288,B0100,32.65859907653226,Trajectory
