Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
148.0,B0100,F-16,12473.329024698562,796.0194420456191,5924.2673601755205,182.5666347419996,5924.2673601755205,6.989620671747112
148.0,B0200,F-16,12473.49154778057,1345.8875620091599,5924.175034219335,182.56663474199917,5924.175034219335,6.98962067174694
148.20000000000002,A0100,F-16,-22292.292247203055,6944.854352224804,5681.214002405962,140.08914943343544,5681.214002405962,8.711533966612985
148.20000000000002,A0200,F-16,-15003.448174713743,3504.8991242546244,5876.7836766653145,2.2355604317980227,5876.7836766653145,0.19296553730433552
148.20000000000002,B0100,F-16,12432.25504137118,794.2169782383457,5922.933447614008,182.65819566195654,5922.933447614008,7.193926732214574
148.20000000000002,B0200,F-16,12432.417291383366,1344.0912164352435,5922.841276782002,182.6581956619562,5922.841276782002,7.1939267322159095
148.4,A0100,F-16,-22319.2702187852,6974.224590394346,5679.58198563776,140.0924241277973,5679.58198563776,6.253518120679
148.4,A0200,F-16,-14966.0587644294,3505.7232585268803,5876.682039466403,1.6264306864433875,5876.682039466403,1.6519257355945574
148.4,B0100,F-16,12391.12241648864,792.4060546318074,5921.581634423132,182.87834484471793,5921.581634423132,6.735983944435636
148.4,B0200,F-16,12391.284392150028,1342.2864184193909,5921.48961944514,182.87834484471784,5921.48961944514,6.735983944438693
148.6,A0100,F-16,-22347.10743594321,7002.893217755052,5678.484308967529,139.87234837951647,5678.484308967529,3.3873672126294734
148.6,A0200,F-16,-14928.726895117221,3506.551139048529,5876.194086491294,1.2855864074573278,5876.194086491294,4.279068012999189
148.6,B0100,F-16,12349.95924341854,790.5505741163538,5920.601012495363,182.99789699864573,5920.601012495363,3.2700890860867684
148.6,B0200,F-16,12350.12093796615,1340.437100132317,5920.509157213295,182.9978969986459,5920.509157213295,3.270089086092161
148.8,A0100,F-16,-22375.581671921987,7031.070689868784,5677.98234295175,139.6636576103221,5677.98234295175,0.30066081529943556
148.8,A0200,F-16,-14891.468928983868,3507.3689102606377,5875.11670100993,1.3094429435087498,5875.11670100993,7.402973515553205
148.8,B0100,F-16,12308.86100344978,788.6500565668057,5920.451959841601,183.1138517499884,5920.451959841601,-0.4042445187666665
148.8,B0200,F-16,12309.022410055622,1338.5428066458535,5920.360268133223,183.11385174998864,5920.360268133223,-0.40424451875945466
149.0,A0100,F-16,-22404.499106336196,7058.937716081215,5678.110940285405,139.38528544647787,5678.110940285405,-2.9250670390062496
149.0,A0200,F-16,-14854.16941496616,3508.2022432031163,5873.43312406535,1.1415367637917426,5873.43312406535,9.876061937103108
149.0,B0100,F-16,12267.796024567488,786.739250372611,5920.712161800802,183.29088367463552,5920.712161800802,-1.0395613584257348
149.0,B0200,F-16,12267.957141672616,1336.6382547486915,5920.620634551719,183.29088367463558,5920.620634551719,-1.0395613584181156
149.20000000000002,A0100,F-16,-22433.64895005767,7086.620739270435,5678.887861116842,138.94937111188335,5678.887861116842,-6.170121484574963
149.20000000000002,A0200,F-16,-14816.768200019947,3509.0373935661673,5871.61434982155,1.0893267143657486,5871.61434982155,8.592498610955364
149.20000000000002,B0100,F-16,12226.70231696363,784.8004333876888,5921.018619181685,183.25089625816278,5921.018619181685,-1.2607275637032018
149.20000000000002,B0200,F-16,12226.863140316,1334.7057004071185,5920.927258805252,183.25089625816264,5920.927258805252,-1.260727563695572
149.4,A0100,F-16,-22462.797084486312,7114.217019746453,5680.405295537024,138.1437445385526,5680.405295537024,-10.722570728029895
149.4,A0200,F-16,-14779.354627229863,3509.908811291075,5870.336407476585,1.318932614790297,5870.336407476585,4.584301528254288
149.4,B0100,F-16,12185.611726562276,782.8224042786478,5921.3503835129195,182.84376389536882,5921.3503835129195,-1.3855213817033345
149.4,B0200,F-16,12185.772250215809,1332.733935652367,5921.259193390191,182.84376389536854,5921.259193390191,-1.3855213816961796
149.6,A0100,F-16,-22491.6395551959,7141.8912348905,5682.966931567287,136.15542581348825,5682.966931567287,-16.275902185774974
149.6,A0200,F-16,-14742.032963591873,3510.83977052257,5869.927990127396,1.5184515907840512,5869.927990127396,0.9842779995681529
149.6,B0100,F-16,12144.583934601938,780.8506019371189,5921.610648556534,182.90208921804043,5921.610648556534,0.25483225783418845
149.6,B0200,F-16,12144.744159498154,1330.7683819706644,5921.519628150512,182.9020892180397,5921.519628150512,0.25483225784015073
149.8,A0100,F-16,-22519.860170068467,7169.952985076323,5686.651745923477,133.0306098785247,5686.651745923477,-21.759299337336035
149.8,A0200,F-16,-14704.732769699262,3511.7827041691535,5869.883188072583,1.7048919657915333,5869.883188072583,0.6766994662228408
149.8,B0100,F-16,12103.578186775552,778.8658494856886,5921.191259303983,183.13570270932516,5921.191259303983,4.922934712458278
149.8,B0200,F-16,12103.738110944083,1328.7898162418596,5921.100409735064,183.13570270932414,5921.100409735064,4.9229347124628395
150.0,A0100,F-16,-22547.1315150899,7198.705312807659,5691.329905946805,129.2239906557917,5691.329905946805,-26.04188334052757
150.0,A0200,F-16,-14667.382047367653,3512.7414836016897,5869.82901288622,1.7384739230820638,5869.82901288622,0.6233254110435619
150.0,B0100,F-16,12062.603622780687,776.8585489044976,5919.97381083509,182.93171920868593,5919.97381083509,7.29291813078884
150.0,B0200,F-16,12062.763242794743,1326.7886288522004,5919.883134051033,182.9317192086852,5919.883134051033,7.292918130793415
150.20000000000002,A0100,F-16,-22573.232770628634,7228.306934588336,5696.669021572087,125.04511389555863,5696.669021572087,-28.331463575329064
150.20000000000002,A0200,F-16,-14630.023845624586,3513.7316593317582,5869.809184413858,1.457095831785581,5869.809184413858,0.2896199520121965
150.20000000000002,B0100,F-16,12021.648593331698,774.8576037205326,5918.574575847859,182.98650899598803,5918.574575847859,7.516544327608927
150.20000000000002,B0200,F-16,12021.807910154055,1324.7937782228018,5918.484071301729,182.9865089959877,5918.484071301729,7.516544327614403
150.4,A0100,F-16,-22598.32481176529,7258.67644231767,5702.358767003492,121.68028927187311,5702.358767003492,-29.69003495886509
150.4,A0200,F-16,-14592.7141743374,3514.719990736875,5869.796977103795,1.4497732785062303,5869.796977103795,1.177118832018318
150.4,B0100,F-16,11980.634317261505,772.8482198693841,5917.156737555244,183.23865232091057,5917.156737555244,7.049971429809358
150.4,B0200,F-16,11980.793329611679,1322.7904963133674,5917.0664059712435,183.2386523209108,5917.0664059712435,7.049971429816028
150.6,A0100,F-16,-22622.764028936996,7289.518577940078,5708.226609348329,122.4779482153596,5708.226609348329,-30.13766732805688
150.6,A0200,F-16,-14555.426158354558,3515.7022526058217,5869.387262997528,1.573043543894912,5869.387262997528,3.8424802231114255
150.6,B0100,F-16,11939.589377533874,770.7866098189052,5916.1077409284935,183.40656165333564,5916.1077409284935,3.613383689074085
150.6,B0200,F-16,11939.748077490884,1320.7350246577407,5916.017586809583,183.40656165333633,5916.017586809583,3.613383689082029
150.8,A0100,F-16,-22646.853852000306,7320.5810734189945,5714.12349997439,124.85052886703264,5714.12349997439,-29.847767840917363
150.8,A0200,F-16,-14518.098089385385,3516.6910858312376,5868.612447541285,1.5785239717817208,5868.612447541285,4.034951410584421
150.8,B0100,F-16,11898.610723268004,768.6661772840334,5915.891231552358,183.5380300095242,5915.891231552358,-0.23747586973175475
150.8,B0200,F-16,11898.769101907004,1318.6207922248454,5915.8012599653375,183.53803000952513,5915.8012599653375,-0.23747586972264567
151.0,A0100,F-16,-22670.916873281658,7351.759115371906,5719.7755578384185,126.8446480002363,5719.7755578384185,-27.45332125119028
151.0,A0200,F-16,-14480.75911385625,3517.6792758578076,5868.050928425937,1.6786517442277356,5868.050928425937,2.588903533027637
151.0,B0100,F-16,11857.664152087815,766.526242544795,5916.205542083275,183.6795084065878,5916.205542083275,-1.8030237934338176
151.0,B0200,F-16,11857.822206453759,1316.4870984815489,5916.115754710061,183.67950840658875,5916.115754710061,-1.803023793423812
151.20000000000002,A0100,F-16,-22695.167597496395,7383.030578711643,5724.795218479914,127.96902904858955,5724.795218479914,-23.816995358398213
151.20000000000002,A0200,F-16,-14443.38382016104,3518.6677776030747,5867.707058021,1.8151408461326237,5867.707058021,1.6262398932480617
151.20000000000002,B0100,F-16,11816.73157127496,764.3528916260325,5916.771377749623,183.6085691698645,5916.771377749623,-3.119449956696357
151.20000000000002,B0200,F-16,11816.889296298332,1314.3200081213868,5916.681777470101,183.60856916986512,5916.681777470101,-3.1194499566860263
151.4,A0100,F-16,-22719.54820977213,7414.45455328012,5728.995841656494,128.00213930691163,5728.995841656494,-19.28410961215591
151.4,A0200,F-16,-14406.016783303894,3519.679662715688,5867.6054644729375,1.8260028409636744,5867.6054644729375,0.14302625687133952
151.4,B0100,F-16,11775.824350572093,762.1283154247158,5917.573247125851,183.18164726698208,5917.573247125851,-4.237389053064128
151.4,B0200,F-16,11775.98173848055,1312.1017089774227,5917.483838354256,183.18164726698245,5917.483838354256,-4.237389053053739
151.6,A0100,F-16,-22743.913429657317,7446.131970088414,5732.2318426318025,126.9928875795631,5732.2318426318025,-14.290989640249153
151.6,A0200,F-16,-14368.669287285667,3520.740861222578,5867.7990904743465,1.637942122555399,5867.7990904743465,-1.3583314171166452
151.6,B0100,F-16,11734.981922506897,759.9033757590769,5918.488246345163,183.20071153942334,5918.488246345163,-3.4340915517214503
151.6,B0200,F-16,11735.13897324395,1309.8830462888814,5918.399029113582,183.2007115394232,5918.399029113582,-3.4340915517115564
151.8,A0100,F-16,-22768.07336262441,7478.1622011283125,5734.4939887172595,125.6212888862769,5734.4939887172595,-9.759232007887878
151.8,A0200,F-16,-14331.368255989515,3521.8216530364634,5868.205348198391,1.6829721239708197,5868.205348198391,-1.2107784637280667
151.8,B0100,F-16,11694.139897399788,757.6754027051416,5918.846811683987,183.5065185056222,5918.846811683987,1.026938746262468
151.8,B0200,F-16,11694.296610502977,1307.6613021820372,5918.757786254064,183.50651850562164,5918.757786254064,1.0269387462716073
152.0,A0100,F-16,-22792.01850545535,7510.44493405086,5736.034053568378,127.29291759831138,5736.034053568378,-7.318950500556365
152.0,A0200,F-16,-14294.038553077638,3522.901138400118,5868.213055263019,1.882499933441654,5868.213055263019,2.4087860371371868
152.0,B0100,F-16,11653.289842922115,755.425313530372,5918.27055016669,183.28373822244788,5918.27055016669,5.0403210364332685
152.0,B0200,F-16,11653.446215029599,1305.4173625839576,5918.18171844929,183.28373822244717,5918.18171844929,5.040321036441836
152.20000000000002,A0100,F-16,-22816.21186964233,7542.540033819876,5737.264121603928,132.33281980096527,5737.264121603928,-6.250228435813068
152.20000000000002,A0200,F-16,-14256.664980472597,3523.983912680186,5867.437552647165,1.8090677460471185,5867.437552647165,5.763760814598033
152.20000000000002,B0100,F-16,11612.52073942982,753.1828394003128,5917.069151907645,183.19121836906172,5917.069151907645,7.814602747371933
152.20000000000002,B0200,F-16,11612.676771690149,1303.1809718520485,5916.980513251372,183.19121836906123,5916.980513251372,7.814602747380455
152.4,A0100,F-16,-22841.03962447816,7574.12504640236,5738.312693400376,136.98472784524594,5738.312693400376,-5.658032877524818
152.4,A0200,F-16,-14219.329751759045,3525.063892827625,5866.138328376192,1.8854041686513046,5866.138328376192,8.16939554902391
152.4,B0100,F-16,11571.731104518223,750.9376240083698,5915.380424250279,183.33383418897523,5915.380424250279,9.176726794879235
152.4,B0200,F-16,11571.886796514518,1300.9418009631472,5915.291978889806,183.3338341889755,5915.291978889806,9.176726794888546
152.6,A0100,F-16,-22866.95144121433,7604.723074269588,5739.352204915624,139.6413251732204,5739.352204915624,-6.234854153484802
152.6,A0200,F-16,-14181.966552531441,3526.1480981474697,5864.390716012176,2.156832493657544,5864.390716012176,9.589111053591441
152.6,B0100,F-16,11530.897938011149,748.6533105297003,5913.830827028097,183.63048825688634,5913.830827028097,6.3214205755621755
152.6,B0200,F-16,11531.053283809028,1298.663550587064,5913.742578336767,183.6304882568874,5913.742578336767,6.321420575572688
152.8,A0100,F-16,-22894.017919756985,7634.266946459082,5740.596502978496,139.92151288399162,5740.596502978496,-7.638643792840047
152.8,A0200,F-16,-14144.533634614498,3527.272869926567,5862.725552191474,2.482600778395202,5862.725552191474,7.162893730228771
152.8,B0100,F-16,11490.151794381714,746.309503990035,5913.214271190465,183.61548468313737,5913.214271190465,0.22479898785750535
152.8,B0200,F-16,11490.30678495877,1296.3258743814044,5913.126224291581,183.61548468313887,5913.126224291581,0.22479898786950783
153.0,A0100,F-16,-22921.982708585674,7662.994271736774,5742.182138554192,139.94998830682647,5742.182138554192,-9.65803128099556
153.0,A0200,F-16,-14107.150241239144,3528.4688705513263,5861.898358925029,2.573043868128849,5861.898358925029,1.828105245204501
153.0,B0100,F-16,11449.592789892897,744.0719665349361,5913.7794276140685,183.72807909722184,5913.7794276140685,-4.39030981886823
153.0,B0200,F-16,11449.747441383264,1294.0945407336776,5913.691573344302,183.72807909722326,5913.691573344302,-4.3903098188557665
153.20000000000002,A0100,F-16,-22950.623737093058,7691.115373198991,5744.203571692496,139.54135540002687,5744.203571692496,-11.826601262291515
153.20000000000002,A0200,F-16,-14069.898643390676,3529.6448415779205,5862.018669265519,2.6368832595637484,5862.018669265519,-1.5777497300197025
153.20000000000002,B0100,F-16,11409.124628329086,741.9507391934371,5914.8360279800345,184.27766870663362,5914.8360279800345,-4.771237144676964
153.20000000000002,B0200,F-16,11409.278958384912,1291.9795457786718,5914.748356310503,184.27766870663453,5914.748356310503,-4.771237144664422
153.4,A0100,F-16,-22979.688428651985,7718.887419274815,5746.569176076961,137.72462921000115,5746.569176076961,-12.958039530343758
153.4,A0200,F-16,-14032.680106832597,3530.7921684422045,5862.467569028144,2.82764808384119,5862.467569028144,-1.798783033328987
153.4,B0100,F-16,11368.617907362903,739.8133353496391,5915.693734105887,184.63032364214533,5915.693734105887,-2.8869711386985912
153.4,B0200,F-16,11368.771913528202,1289.8483630273538,5915.60624643071,184.63032364214564,5915.60624643071,-2.886971138686145
153.60000000000002,A0100,F-16,-23008.97148780189,7746.582593731071,5748.990069097831,136.27258708597583,5748.990069097831,-12.321051831122556
153.60000000000002,A0200,F-16,-13995.410394598772,3531.956396172548,5862.834008099211,2.8468399751313487,5862.834008099211,-0.8643350045484611
153.60000000000002,B0100,F-16,11328.055335539508,737.626526674841,5916.049721883686,184.68729394619632,5916.049721883686,0.2554961596349647
153.60000000000002,B0200,F-16,11328.209010312838,1287.6677406684578,5915.96242246535,184.6872939461961,5915.96242246535,0.2554961596471729
153.8,A0100,F-16,-23038.292133455012,7774.298154294547,5751.210985502277,135.67937866375368,5751.210985502277,-11.602516036305653
153.8,A0200,F-16,-13958.091261187057,3533.15884463734,5862.967298091632,2.4156433010773783,5862.967298091632,0.17392952342796442
153.8,B0100,F-16,11287.473422992764,735.3913382389683,5915.763292994025,184.23589116968787,5915.763292994025,2.9504292533368024
153.8,B0200,F-16,11287.626759030485,1285.4386861014282,5915.676186005368,184.23589116968736,5915.676186005368,2.950429253348677
154.0,A0100,F-16,-23067.430232232255,7802.011874381971,5753.426257172331,134.95451097145553,5753.426257172331,-12.098090545187864
154.0,A0200,F-16,-13920.802054010139,3534.3949518161817,5862.984521266187,1.8133810324227169,5862.984521266187,0.3657232746492114
154.0,B0100,F-16,11246.953377911901,733.1317933427254,5915.098296697057,183.7610692134073,5915.098296697057,4.394994389876809
154.0,B0200,F-16,11247.106371514665,1283.1852330505292,5915.011384238529,183.761069213407,5915.011384238529,4.394994389888092
154.20000000000002,A0100,F-16,-23096.226530775573,7829.982860637698,5755.886316223962,132.27061615936032,5755.886316223962,-14.157968709650843
154.20000000000002,A0200,F-16,-13883.633062382121,3535.606831524442,5862.8653200919725,1.8918590980760492,5862.8653200919725,2.0927587814956548
154.20000000000002,B0100,F-16,11206.463119741366,730.8755949483202,5914.153341878021,183.57498283247273,5914.153341878021,5.814178336369354
154.20000000000002,B0200,F-16,11206.615771413748,1280.9350978472205,5914.066623664058,183.57498283247315,5914.066623664058,5.814178336380175
154.4,A0100,F-16,-23124.283648509514,7858.657799066012,5758.8375311277105,127.98843029963474,5758.8375311277105,-16.559851054187224
154.4,A0200,F-16,-13846.565890874326,3536.8132271256627,5862.218209695001,1.987292657992278,5862.218209695001,5.207129478828386
154.4,B0100,F-16,11165.909191553435,728.6116792834441,5912.989024899012,183.3437713143249,5912.989024899012,6.048242556076729
154.4,B0200,F-16,11166.061500123615,1278.67723612212,5912.902501592085,183.34377131432623,5912.902501592085,6.048242556087534
154.60000000000002,A0100,F-16,-23151.1542449782,7888.287735020458,5762.085405971949,123.59640008895384,5762.085405971949,-16.963502742234805
154.60000000000002,A0200,F-16,-13809.466565217012,3538.036149142842,5860.988282952001,1.752123707410429,5860.988282952001,7.400664576204839
154.60000000000002,B0100,F-16,11125.297647074349,726.3494972899998,5912.0165919956235,183.23012326161242,5912.0165919956235,4.152908434071131
154.60000000000002,B0200,F-16,11125.449612808596,1276.421133357049,5911.930263447684,183.2301232616146,5911.930263447684,4.152908434081933
154.8,A0100,F-16,-23176.919271176976,7918.7629068516035,5765.317656974472,120.35617655216066,5765.317656974472,-16.605772674146728
154.8,A0200,F-16,-13772.281497067028,3539.261707888655,5859.680234110472,1.8283809328595622,5859.680234110472,5.712835751529366
154.8,B0100,F-16,11084.685852701592,724.0505236308836,5911.585340500791,183.2210299927482,5911.585340500791,0.7016325460994999
154.8,B0200,F-16,11084.837470018618,1274.128285616238,5911.49920988031,183.22102999275094,5911.49920988031,0.7016325461103805
155.0,A0100,F-16,-23202.080326678955,7949.865712209788,5768.438439186153,121.70133189112306,5768.438439186153,-15.76843739762756
155.0,A0200,F-16,-13735.127685839421,3540.5204962814487,5859.099586258551,1.9503289552935246,5859.099586258551,0.48949857971859984
155.0,B0100,F-16,11044.134861940838,721.6848512427009,5911.781390981343,183.03165634180468,5911.781390981343,-1.6129577758019866
155.0,B0200,F-16,11044.28612071972,1271.7687840023898,5911.695464037804,183.0316563418072,5911.695464037804,-1.612957775790924
155.20000000000002,A0100,F-16,-23227.23288371636,7981.343238853202,5771.328014263328,124.8301704929173,5771.328014263328,-14.362890041221073
155.20000000000002,A0200,F-16,-13698.1463176693,3541.7246091753414,5859.585538517519,2.118699366300975,5859.585538517519,-3.8895520143236655
155.20000000000002,B0100,F-16,11003.590170114474,719.2780830099828,5912.245531173501,182.72117193972204,5912.245531173501,-2.022478523058657
155.20000000000002,B0200,F-16,11003.741064124217,1269.3682086978627,5912.159811448744,182.72117193972406,5912.159811448744,-2.022478523047172
155.4,A0100,F-16,-23252.552504284184,8013.026675661849,5773.846021863168,127.45547720901136,5773.846021863168,-11.917888894361178
155.4,A0200,F-16,-13661.256644444047,3542.8490045525477,5860.593559448953,2.4688521448505285,5860.593559448953,-5.108192916804331
155.4,B0100,F-16,10963.005779514795,716.863009439659,5912.618757830534,182.41470590317297,5912.618757830534,-0.7500824053382342
155.4,B0200,F-16,10963.156307493722,1266.959326243995,5912.533246039149,182.41470590317445,5912.533246039149,-0.7500824053263868
155.60000000000002,A0100,F-16,-23278.07678219845,8044.748890920066,5775.743936663233,129.23115826662428,5775.743936663233,-8.169353534956576
155.60000000000002,A0200,F-16,-13624.351154453912,3543.9525067752575,5861.615233972457,2.7669056827615663,5861.615233972457,-3.8520567503352905
155.60000000000002,B0100,F-16,10922.391128700461,714.46051678702,5912.665381602446,182.00389870719695,5912.665381602446,0.8055082722424172
155.60000000000002,B0200,F-16,10922.54129255651,1264.5630011425944,5912.580076662716,182.00389870719792,5912.580076662716,0.8055082722543719
155.8,A0100,F-16,-23303.787396277396,8076.520398242394,5776.768312022898,129.89401496175918,5776.768312022898,-3.259985859868557
155.8,A0200,F-16,-13587.363198602467,3545.0815009131993,5862.221021864565,2.9225560221602143,5862.221021864565,-1.2877429386359545
155.8,B0100,F-16,10881.828224612944,712.1002681477817,5912.368918407841,182.09899145066063,5912.368918407841,3.297755361657866
155.8,B0200,F-16,10881.978030754186,1262.2088826262977,5912.283816680547,182.09899145066132,5912.283816680547,3.2977553616698487
156.0,A0100,F-16,-23329.549571923617,8108.41925826863,5776.740229369029,129.42816506063485,5776.740229369029,2.2444265786949575
156.0,A0200,F-16,-13550.313891950536,3546.243342107179,5862.294719887452,2.662685407224356,5862.294719887452,1.2277897574357994
156.0,B0100,F-16,10841.292015004576,709.7634399078052,5911.401261298644,182.3310121973628,5911.401261298644,6.929023632855713
156.0,B0200,F-16,10841.441466978906,1259.8781225934567,5911.316360765088,182.3310121973638,5911.316360765088,6.929023632867593
156.20000000000002,A0100,F-16,-23355.17306657174,8140.554193293072,5775.624331712541,128.3944248740313,5775.624331712541,7.364279564976818
156.20000000000002,A0200,F-16,-13513.27318128616,3547.4286688965667,5861.915590953442,2.1096572432840004,5861.915590953442,3.120873005019218
156.20000000000002,B0100,F-16,10800.72903085787,707.4370289864828,5909.985285030413,182.30154956969415,5909.985285030413,7.081150619277133
156.20000000000002,B0200,F-16,10800.878130242483,1257.5577452932077,5909.900584794621,182.30154956969594,5909.900584794621,7.08115061928859
156.4,A0100,F-16,-23380.58587362978,8172.927437754666,5773.659747582905,130.08315355911512,5773.659747582905,10.571913047355043
156.4,A0200,F-16,-13476.300986428583,3548.613485972778,5861.15289825654,1.9756027672973502,5861.15289825654,5.479228135697294
156.4,B0100,F-16,10760.147731247616,705.1419253233198,5908.844288641649,182.43552245514024,5908.844288641649,5.161534091514053
156.4,B0200,F-16,10760.296482797723,1255.2687017341973,5908.759786004429,182.43552245514283,5908.759786004429,5.161534091525302
156.60000000000002,A0100,F-16,-23406.168363321118,8205.364343112977,5771.257977104853,134.98152798762192,5771.257977104853,11.779250657507681
156.60000000000002,A0200,F-16,-13439.302700752769,3549.795425322337,5859.86802850919,2.1503584178461104,5859.86802850919,7.825237094265717
156.60000000000002,B0100,F-16,10719.51870443497,702.8715726154937,5908.040870496987,182.7060341798823,5908.040870496987,3.309510950852869
156.60000000000002,B0200,F-16,10719.667111909634,1253.004445477001,5907.95656331968,182.7060341798854,5907.95656331968,3.3095109508643774
156.8,A0100,F-16,-23432.611090700077,8237.31723019332,5768.759167438673,138.86321454789982,5768.759167438673,11.59945606268239
156.8,A0200,F-16,-13402.23192064366,3550.997237559731,5858.440740952349,2.3193790481431815,5858.440740952349,6.444503918095964
156.8,B0100,F-16,10678.908043678384,700.5844551888272,5907.782362524489,182.83310151630408,5907.782362524489,-0.1788185556965401
156.8,B0200,F-16,10679.056104535768,1250.7234686901024,5907.698252254273,182.83310151630747,5907.698252254273,-0.1788185556850747
157.0,A0100,F-16,-23460.294789847838,8268.25631997756,5766.4385679709185,140.67954860116998,5766.4385679709185,10.031987444944209
157.0,A0200,F-16,-13365.158988654826,3552.220597498307,5857.546312604767,2.46823443418093,5857.546312604767,3.5816555390186573
157.0,B0100,F-16,10638.371580065319,698.2589184022395,5908.1304557897,182.66862778150343,5908.1304557897,-2.269548864425428
157.0,B0200,F-16,10638.519288479023,1248.4041135775178,5908.046545736435,182.66862778150647,5908.046545736435,-2.2695488644137094
157.20000000000002,A0100,F-16,-23489.100091402794,8298.216368076473,5764.504319860075,140.76841944147992,5764.504319860075,7.769866179587015
157.20000000000002,A0200,F-16,-13328.123040644476,3553.4576647612294,5857.145475830908,2.571748269798625,5857.145475830908,1.0563770849349325
157.20000000000002,B0100,F-16,10597.828961403857,695.9192951106506,5908.688064758588,182.59394189594386,5908.688064758588,-2.310472835228578
157.20000000000002,B0200,F-16,10597.976315237018,1246.0706909576334,5908.604356131891,182.59394189594656,5908.604356131891,-2.3104728352165775
157.4,A0100,F-16,-23518.764338880013,8327.453070007674,5763.071850347129,140.7289700316057,5763.071850347129,5.011915433758825
157.4,A0200,F-16,-13291.142090687566,3554.7213182358437,5857.201327677676,2.5502473443415106,5857.201327677676,-0.5585918771432633
157.4,B0100,F-16,10557.24088791473,693.578320824367,5909.085813843802,182.486461409783,5909.085813843802,-0.7654872876888809
157.4,B0200,F-16,10557.387886962475,1243.735910459747,5909.002306766486,182.48646140978533,5909.002306766486,-0.765487287676763
157.60000000000002,A0100,F-16,-23549.071721311768,8356.180685405498,5762.227165293544,140.66166615740795,5762.227165293544,1.8959597570222946
157.60000000000002,A0200,F-16,-13254.14290033653,3556.0088633126115,5857.340637441604,2.5049845435212243,5857.340637441604,0.417716793445059
157.60000000000002,B0100,F-16,10516.62808375587,691.2470187646727,5909.112151127734,182.17902974419582,5909.112151127734,1.081571808135941
157.60000000000002,B0200,F-16,10516.774729485234,1241.4107739220528,5909.028844763195,182.17902974419786,5909.028844763195,1.0815718081480648
157.8,A0100,F-16,-23579.829881011694,8384.582765296087,5762.029930618926,140.4667297735033,5762.029930618926,-1.4587539056865673
157.8,A0200,F-16,-13217.071085411253,3557.321309969765,5857.172662147469,2.1241903256485903,5857.172662147469,1.8459473483763225
157.8,B0100,F-16,10476.049667644804,688.9492992163528,5908.652496245775,182.24627437939603,5908.652496245775,4.5923133513264105
157.8,B0200,F-16,10476.195965146599,1239.1191727812195,5908.569387703097,182.24627437939782,5908.569387703097,4.592313351338545
158.0,A0100,F-16,-23610.822875172416,8412.79581185738,5762.511612779894,140.0699786385683,5762.511612779894,-4.871860645368855
158.0,A0200,F-16,-13180.006946624766,3558.6537987502024,5856.833931190719,1.6229559345620426,5856.833931190719,2.0112402890251224
158.0,B0100,F-16,10435.46771190248,686.6739203670718,5907.379834946163,182.45755253498172,5907.379834946163,8.428587996755901
158.0,B0200,F-16,10435.613664562123,1236.8498427863299,5907.296922298951,182.45755253498373,5907.296922298951,8.428587996768096
158.20000000000002,A0100,F-16,-23641.806278922046,8440.932181899294,5763.772669856231,139.2330373817272,5763.772669856231,-9.693852924839513
158.20000000000002,A0200,F-16,-13143.0604899223,3559.941560231623,5856.529703982849,1.56730254624161,5856.529703982849,2.0655175266968038
158.20000000000002,B0100,F-16,10394.849098996361,684.4077027582034,5905.671057754893,182.70637263256512,5905.671057754893,8.482531497139016
158.20000000000002,B0200,F-16,10394.994708201397,1234.5896419972598,5905.588340217051,182.70637263256774,5905.588340217051,8.482531497150388
158.4,A0100,F-16,-23672.446741884014,8469.187405179979,5766.1463223523015,137.07050538079895,5766.1463223523015,-15.588758691293647
158.4,A0200,F-16,-13106.158096489326,3561.175437193556,5856.115179529416,1.3402987138039504,5856.115179529416,2.812731502859852
158.4,B0100,F-16,10354.256028284173,682.1208061715733,5904.415864717088,182.78379840243232,5904.415864717088,4.111241224769197
158.4,B0200,F-16,10354.401290899637,1232.3087974580947,5904.333344070601,182.78379840243545,5904.333344070601,4.111241224778962
158.60000000000002,A0100,F-16,-23702.395195189292,8497.913029760199,5769.6899356142085,133.7303065179012,5769.6899356142085,-21.15882086825384
158.60000000000002,A0200,F-16,-13069.209404457259,3562.367097042209,5855.678207561768,0.8698775419153063,5855.678207561768,1.8932507637037492
158.60000000000002,B0100,F-16,10313.774196996968,679.9433371143668,5904.159817359656,182.69645682440947,5904.159817359656,-0.4875773801899338
158.60000000000002,B0200,F-16,10313.919129636151,1230.1374497020417,5904.077484166855,182.69645682441285,5904.077484166855,-0.48757738018137486
158.8,A0100,F-16,-23731.30145583534,8527.446700670269,5774.207867791841,129.58416421243922,5774.207867791841,-25.15254958657523
158.8,A0200,F-16,-13032.261860665056,3563.509509296523,5855.669234800215,0.8383751350276124,5855.669234800215,-1.2934910309892553
158.8,B0100,F-16,10273.37336873011,677.926251028076,5904.580024504263,182.62817520484032,5904.580024504263,-2.738675667058296
158.8,B0200,F-16,10273.517995732049,1228.1265309194953,5904.497864936511,182.62817520484364,5904.497864936511,-2.738675667050218
159.0,A0100,F-16,-23758.941880142473,8557.960673753274,5779.293819156237,125.09120350039385,5779.293819156237,-26.859853194916255
159.0,A0200,F-16,-12995.417228527665,3564.6330918253707,5856.271840345891,0.9546419441976304,5856.271840345891,-3.7631531504819895
