Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
104.0,B0200,F-16,24394.619950335644,24488.03217869294,2118.819816989073,101.23402810055661,13.96705581239424,345.3371377593178
104.2,A0200,F-16,-18723.75335674279,6914.538085032059,6074.571328773637,0.5243090788970453,-1.4111316396197873,219.6950046850292
104.2,B0200,F-16,24382.395303686833,24554.11376156766,2134.48397156383,101.28325385100149,14.215245431772194,344.58760847761465
104.4,A0200,F-16,-18679.85442148976,6915.358924729268,6074.883202009382,0.11509041076521144,-3.887190278690907,219.37051644389942
104.4,B0200,F-16,24370.24557086631,24619.764725440662,2151.092520755952,101.17897000861306,14.725572014389746,343.44076994454076
104.60000000000001,A0200,F-16,-18636.00752570702,6916.1397640109435,6074.727886795799,0.1774113894679266,-2.009114248062302,219.35497515889605
104.60000000000001,B0200,F-16,24358.49511576884,24685.08419146693,2168.450364035916,101.06146094411005,15.467175043644628,342.7006794229455
104.80000000000001,A0200,F-16,-18592.103537745137,6916.89958404984,6074.191435908509,0.18755902795321847,2.122353871927072,219.7434721237051
104.80000000000001,B0200,F-16,24346.98824486152,24750.29532222711,2186.0881897405416,101.06396213873595,16.006717941901808,342.68269466227497
105.0,A0200,F-16,-18548.15935233223,6917.642187725752,6073.878474685627,0.12591101159983623,5.8383206372969445,219.63938039528148
105.0,B0200,F-16,24335.439134362394,24815.48398474256,2203.8470677424357,100.96525413745188,16.283886650703565,342.61663345879896
105.2,A0200,F-16,-18504.28695039735,6918.358702235265,6074.3644075429065,0.15827183870506983,7.821181831625792,219.21584753947155
105.2,B0200,F-16,24323.746969224725,24880.389572473843,2222.177059765221,100.99609832428388,16.576843326741795,341.77081342062297
105.4,A0200,F-16,-18460.456227179602,6919.033501643445,6075.252805653336,0.47886334368506334,5.32074720732897,219.35374593455703
105.4,B0200,F-16,24312.218236453442,24944.83566649,2241.4141705963193,100.84740204873349,17.113945479675053,340.6254203446238
105.60000000000001,A0200,F-16,-18416.568777607572,6919.69902498385,6076.070064253241,0.7106031736251913,1.876669120301418,219.64563804051258
105.60000000000001,B0200,F-16,24301.15015706096,25008.94479248649,2261.3245791911922,100.6596653937975,17.853845298967343,339.8711614881638
105.80000000000001,A0200,F-16,-18372.636265804722,6920.3753119635285,6076.614573289431,0.3271860666345996,-1.5401831751111152,219.65438985182672
105.80000000000001,B0200,F-16,24290.36473303083,25072.944236112442,2281.4768120668505,100.6032720479145,18.392808833696016,339.8214069101654
106.0,A0200,F-16,-18328.74174285851,6921.034534918873,6076.843207322909,0.002229636578771733,-4.022525367043417,219.33607660106807
106.0,B0200,F-16,24279.5760410058,25136.917138660323,2301.7446822635866,100.47088597742979,18.651611934825617,339.7229312117973
106.2,A0200,F-16,-18284.888432560732,6921.659287517753,6076.573865245107,0.10464072444334464,-2.76927680598141,219.4205040300442
106.2,B0200,F-16,24268.728568524548,25200.59667638674,2322.567594543196,100.46159080418619,18.941096166107698,338.86636959255907
106.4,A0200,F-16,-18240.976067797576,6922.274799398417,6075.790178021956,0.1162939835845776,0.17523290004251937,219.7867560858807
106.4,B0200,F-16,24258.150930179443,25263.804927409314,2344.233700998766,100.24927497562076,19.464969473213344,337.66225511801565
106.60000000000001,A0200,F-16,-18197.002392928956,6922.869012572918,6074.986742666037,0.2378239806553353,4.0505302036168285,220.04318004147657
106.60000000000001,B0200,F-16,24248.10788333628,25326.672404830555,2366.49009801417,99.96418426825484,20.180889559624724,336.9019073188891
106.80000000000001,A0200,F-16,-18153.01488138007,6923.490948807364,6074.628977607952,0.3985584475025995,6.406375292403722,219.74809605774374
106.80000000000001,B0200,F-16,24238.390838011943,25389.43550312431,2388.942667350584,99.82462132253396,20.702449645868732,336.82915741146974
107.0,A0200,F-16,-18109.113141218466,6924.157879776868,6074.977991866891,0.42338012319092716,4.915927572187257,219.4842880864821
107.0,B0200,F-16,24228.717512247633,25452.17163228235,2411.5025836319983,99.64372321727987,20.92593755182427,336.70631990703396
107.2,A0200,F-16,-18065.191004515236,6924.825076949118,6075.41223028817,0.45775749755239625,1.6092266252568022,219.8607217645462
107.2,B0200,F-16,24219.092148066757,25514.61347539985,2434.5925118069426,99.5760447249417,21.203778015111915,335.8510093970556
107.4,A0200,F-16,-18021.200476333674,6925.487621726624,6075.505997991686,0.11997377919496496,-1.7961748297185622,219.99283331485577
107.4,B0200,F-16,24209.866619053915,25576.595224015357,2458.4414461810775,99.27035028743217,21.700488296717023,334.6659896706191
107.60000000000001,A0200,F-16,-17977.23913641079,6926.124569008242,6075.301245159988,359.88366174525544,-4.3282140824060695,219.649122425546
107.60000000000001,B0200,F-16,24201.260279130634,25638.255987830278,2482.773640856314,98.84918886841527,22.37077580788112,333.9123274802874
107.80000000000001,A0200,F-16,-17933.338638537,6926.721001437215,6074.695491019815,359.9420191706698,-2.5148684043268643,219.62017227521739
107.80000000000001,B0200,F-16,24193.02812117437,25699.82802983952,2507.238996611244,98.59650102779943,22.85705093597724,333.8271962578524
108.0,A0200,F-16,-17889.38529225325,6927.293782975802,6073.735306189848,359.89385327832525,1.5700091619241192,220.01733430332672
108.0,B0200,F-16,24184.89878722981,25761.373253772977,2531.791415100719,98.35606493716314,23.028613441146998,333.6234375852101
108.2,A0200,F-16,-17845.36921219478,6927.840944544824,6072.921740932219,0.04602573579849775,5.286500038584106,220.21622376426606
108.2,B0200,F-16,24176.952594936043,25822.623588632832,2556.824818064857,98.20931807396218,23.283284532210825,332.7138386482464
108.4,A0200,F-16,-17801.35517580523,6928.425902846903,6072.668089751966,0.23203411975497096,7.324665904843812,219.89390165493205
108.4,B0200,F-16,24169.496650481095,25883.482941247654,2582.43724378606,97.98958920582669,23.83560631228582,331.91357209435284
108.60000000000001,A0200,F-16,-17757.411450112224,6929.0863300415685,6073.065499571461,0.09150758274738187,5.788988612432655,219.6742564019631
108.60000000000001,B0200,F-16,24162.358173746372,25944.19232403266,2608.2668920701453,97.84406015307654,24.275066699317378,331.79504800428145
108.80000000000001,A0200,F-16,-17713.481705146696,6929.783336040819,6073.721425923586,359.7590386357732,2.472813058823422,219.74533322432978
108.80000000000001,B0200,F-16,24155.265895092227,26004.850512406607,2634.2023958975205,97.64291588643455,24.443445101533804,331.57629393216143
109.0,A0200,F-16,-17669.52698678412,6930.469123000646,6074.240917603151,359.4155671590161,-0.9719598072330576,219.88361646585975
109.0,B0200,F-16,24148.231393556394,26065.183471409662,2660.6118407792674,97.55168494718347,24.689436905081887,330.6676984074093
109.2,A0200,F-16,-17625.574785575038,6931.11487533178,6074.378372387422,359.0586810332095,-3.4837760080155302,219.5629066481898
109.2,B0200,F-16,24141.591772466294,26125.019559915294,2687.693470795877,97.22031676832536,25.1595033917568,329.49871561373664
109.4,A0200,F-16,-17581.715345820954,6931.717925986776,6074.284163344392,359.10302189233425,-1.6657084996529647,219.16491516356245
109.4,B0200,F-16,24135.55353810689,26184.50594226232,2715.1907620531892,96.75031512958827,25.79932601027838,328.7463703622202
109.60000000000001,A0200,F-16,-17537.880057825547,6932.266843296823,6074.16321492492,359.2730111933464,2.3916929575978534,219.31653429474096
109.60000000000001,B0200,F-16,24129.884097868082,26243.891529521134,2742.7851237855793,96.4456568248674,26.261365418266156,328.63389682051394
109.80000000000001,A0200,F-16,-17493.990020457033,6932.76949054777,6074.1595949898965,359.41412249284804,6.167033096034126,219.55339072119247
109.80000000000001,B0200,F-16,24124.33377232844,26303.24635201348,2770.442577993219,96.17664895825843,26.402644619436952,328.40617037442047
110.0,A0200,F-16,-17450.1114697386,6933.259834626128,6074.6776505368925,359.5392918737207,8.201206183602325,219.18260375314227
110.0,B0200,F-16,24119.006399944916,26362.295010260503,2798.519903808534,95.9905232424235,26.63206403923614,327.5027490556719
110.2,A0200,F-16,-17406.319682786136,6933.7639459450265,6075.768713657722,359.42294723749814,5.634717277983931,219.0010704447791
110.2,B0200,F-16,24114.200828125104,26420.936709918562,2827.088010899206,95.70680503720364,27.159349048823277,326.70334993478514
110.4,A0200,F-16,-17362.532801583853,6934.261711017724,6077.003196144004,359.23553618525756,2.1305263098549325,219.0832275964448
110.4,B0200,F-16,24109.72957217436,26479.426119427335,2855.818600652954,95.49422332860902,27.58589689574941,326.576367263036
110.60000000000001,A0200,F-16,-17318.71823582134,6934.724441091449,6077.989591677933,359.05429846546957,-1.3110284421123486,219.18075175092278
110.60000000000001,B0200,F-16,24105.336427076698,26537.891101612324,2884.6143552249414,95.51182585845442,27.72376262341916,326.56467573318025
110.80000000000001,A0200,F-16,-17274.905784638577,6935.135962270852,6078.472840666449,358.79146061845876,-4.447794464230854,218.90277632284324
110.80000000000001,B0200,F-16,24100.88593697063,26596.21985314041,2913.592968310013,94.964011021295,25.750588712077825,326.15543321749914
111.0,A0200,F-16,-17231.160372660597,6935.483723241598,6078.317944462353,358.9550019639955,-6.5503926111382915,218.60906867148262
111.0,B0200,F-16,24096.403102107703,26654.540024613674,2942.228766645472,94.80273799127578,23.127063824583125,325.01578553272634
111.2,A0200,F-16,-17187.467630230498,6935.78680351815,6077.318572989611,359.01844429359534,-4.558279819676907,218.44311549613735
111.2,B0200,F-16,24091.87879606538,26713.0757428856,2969.87863341055,95.29030241799924,21.42628395893131,324.0633857418771
111.4,A0200,F-16,-17143.816260487987,6936.045052882689,6076.153546149352,358.9743485618333,-0.679977523661966,218.27479051953267
111.4,B0200,F-16,24087.328622573095,26772.08635877568,2996.091572873691,94.94924994049998,19.912603535747515,323.13279389424486
111.60000000000001,A0200,F-16,-17100.17504387515,6936.224499520898,6075.245364838031,358.9973973852458,3.3659529952030365,218.29840269392687
111.60000000000001,B0200,F-16,24082.81983383235,26831.48139652753,3020.9171756228643,95.12815948546915,18.466144750751774,322.34145080497
111.80000000000001,A0200,F-16,-17056.507440998666,6936.333026019162,6074.639896604989,359.017994668789,6.098997925332087,218.37723412399993
111.80000000000001,B0200,F-16,24078.469900532986,26891.504431403067,3044.0010132586012,94.6471073439086,16.988572303238303,322.3276483976292
112.0,A0200,F-16,-17012.855888185695,6936.396948736509,6074.549454704893,359.0166915275014,6.209807506395482,218.08367742017967
112.0,B0200,F-16,24074.686687947673,26952.155693809713,3065.5053513122857,93.12022429738703,15.728823484803433,322.1761391551559
112.2,A0200,F-16,-16969.246403663084,6936.4375423106585,6074.8922027878025,358.995029244615,3.097583988646406,218.07751729811451
112.2,B0200,F-16,24071.407003052387,27013.15267275505,3085.7564196110598,92.26500241775288,14.364835246810804,321.3126879624236
112.4,A0200,F-16,-16925.60039541772,6936.450394428705,6075.151385140314,359.04307153738745,-0.3531985305910095,218.45869089328352
112.4,B0200,F-16,24068.451454530812,27074.369641729696,3104.731297940474,91.95585038912388,13.016642221640218,320.2682938111217
112.60000000000001,A0200,F-16,-16881.894299279895,6936.434597408236,6074.922428936818,358.77671094067597,-2.9993668399123323,218.47610868025126
112.60000000000001,B0200,F-16,24065.717332112363,27135.818315844117,3122.304306354503,92.12365118793345,11.636185513818651,319.59565450141605
112.80000000000001,A0200,F-16,-16838.239898778338,6936.387176193449,6074.458211645237,358.672510545878,-2.320351688654268,218.11575316080913
112.80000000000001,B0200,F-16,24063.402140651982,27197.705624681366,3138.124780267437,91.54671686731635,10.306989016316237,319.72558044749536
113.0,A0200,F-16,-16794.614280346115,6936.292424955379,6073.9513602571005,358.7470872199892,1.4367444637362883,218.27658706944686
113.0,B0200,F-16,24061.93610212008,27260.038730388973,3152.3926673434507,89.96185097706575,9.35587351010905,319.78316037218787
113.2,A0200,F-16,-16750.927244680654,6936.155730656957,6073.507208857805,358.79977905011236,5.26995675622299,218.56307850289096
113.2,B0200,F-16,24061.172946568695,27322.579083553333,3165.473439915333,88.9378780726711,8.154019341480529,319.14599053397325
113.4,A0200,F-16,-16707.235804763524,6936.0024711070555,6073.545154027407,358.8807138837173,7.392491149632553,218.24368285604598
113.4,B0200,F-16,24060.91344278387,27385.211039457376,3177.3457865046257,88.42283886936598,6.861753004845834,318.3277845122871
113.60000000000001,A0200,F-16,-16663.616820477597,6935.859195938535,6074.136033485289,358.7771267433126,4.870130193542345,218.08831872628832
113.60000000000001,B0200,F-16,24061.080735818334,27447.92853815245,3187.8738322561458,88.37125361643733,5.453786666309022,317.77752169361406
113.80000000000001,A0200,F-16,-16619.99543749543,6935.708590336963,6074.857123494707,358.6408948173525,1.3542412295484005,218.20268189316099
113.80000000000001,B0200,F-16,24061.961273879257,27510.870354313854,3196.720811338204,87.6013376162941,4.26518431392748,318.0158510976769
114.0,A0200,F-16,-16576.343334109406,6935.528903194882,6075.316110676502,358.50384062438,-2.085905688238901,218.3273894616979
114.0,B0200,F-16,24063.962032552452,27574.03304300524,3204.158837074392,85.92745393605206,3.665678047329612,318.1776536707482
114.2,A0200,F-16,-16532.700417168555,6935.309464969204,6075.290401022718,358.2901052128042,-4.499651336135929,217.98742182702793
114.2,B0200,F-16,24066.845846258813,27637.23283695737,3210.5517558884076,84.71836382579191,2.7008547557934843,317.6464612220208
114.4,A0200,F-16,-16489.13945664405,6935.0436238596985,6074.890990478732,358.480697299173,-2.662194227139857,217.8293552520918
114.4,B0200,F-16,24070.40357279619,27700.36851208518,3215.8574255700696,83.97117590024354,1.5388502104739092,316.9274705256985
114.60000000000001,A0200,F-16,-16445.540636778966,6934.748023523675,6074.134034611382,358.76640942249276,1.3826859726100476,218.213503855819
114.60000000000001,B0200,F-16,24074.587626261946,27763.432424882005,3219.9346985291813,83.6534344591588,0.16203922055534598,316.5680613850223
114.80000000000001,A0200,F-16,-16401.89646959472,6934.461305918851,6073.545623819792,359.08183175680085,5.17785322609281,218.15013698492092
114.80000000000001,B0200,F-16,24079.61777726727,27826.472409263588,3222.5933572180948,82.62861633498298,-0.7298862285078379,316.2845544834186
115.0,A0200,F-16,-16358.309120325537,6934.228024288134,6073.711434307982,359.30868290358427,7.255043930349875,217.77461497263184
115.0,B0200,F-16,24085.371167406593,27889.39069845839,3224.1248462453095,81.8815640465718,-1.8924388699381571,315.7020753231466
115.2,A0200,F-16,-16314.754204727344,6934.005495228966,6074.256098454549,359.44313125447326,4.796619735565198,217.93836607246914
115.2,B0200,F-16,24091.755953333068,27952.16829692987,3224.422665365928,81.5589116677404,-3.2777814463401915,315.4767149054456
115.4,A0200,F-16,-16271.150787516219,6933.796188475132,6074.761116452675,359.2877256173684,1.3413427303828436,218.06791359546673
115.4,B0200,F-16,24099.151182533722,28014.860271492413,3223.1973509229083,80.58461817276981,-4.2530173992111635,316.0340420002017
115.60000000000001,A0200,F-16,-16227.551781241033,6933.60057973118,6075.17161552743,358.8141046442135,-2.0938967505093897,217.86770827743203
115.60000000000001,B0200,F-16,24107.93945643613,28077.511760932204,3220.831494502141,80.65543106574115,-4.323631775884032,317.1622464812571
115.80000000000001,A0200,F-16,-16183.998417659055,6933.3779221954455,6075.236525616404,358.8035692396167,-4.543376964046615,217.7303717726146
115.80000000000001,B0200,F-16,24117.523799113642,28140.301046322635,3217.9309569777743,81.54253319197348,-4.3233163167802315,318.6774547548349
116.0,A0200,F-16,-16140.469137692082,6933.128830017326,6074.67431300188,358.83161403738865,-2.6638991158576126,217.5836900663979
116.0,B0200,F-16,24127.25644344945,28203.336640071117,3214.5740605405717,81.61568200755531,-4.375985034504623,320.00097967406157
116.2,A0200,F-16,-16096.97553127157,6932.860231736729,6074.105697557763,358.776112770194,1.3862348558073907,217.41876858446213
116.2,B0200,F-16,24136.93185103155,28266.59952847962,3210.6431275620325,81.61907827429853,-4.667398625939791,321.1894010526473
116.4,A0200,F-16,-16053.495951861427,6932.530751998319,6073.893548104847,358.82834352945616,4.638942431866502,217.4732657787986
116.4,B0200,F-16,24146.568077088115,28330.0813077873,3206.103949194983,81.45179646365834,-5.000763810652213,322.52710012459215
116.60000000000001,A0200,F-16,-16009.99969172056,6932.148580796865,6073.979695054768,358.861145769668,5.185212860931851,217.40067526084073
116.60000000000001,B0200,F-16,24156.269155060065,28393.758601028145,3200.9501354440963,81.27102338546554,-5.3102055960074654,323.54201387392015
116.80000000000001,A0200,F-16,-15966.509715605514,6931.719617038695,6074.275268312918,359.1327155645991,2.1507320756484,217.6339259383984
116.80000000000001,B0200,F-16,24166.27150725963,28457.466385382533,3194.9030529754855,80.88915977072638,-5.650622373572205,324.1893997666664
117.0,A0200,F-16,-15922.947916053934,6931.283421793077,6074.276143711701,359.22299690986495,-1.2653105264730753,218.00055491557532
117.0,B0200,F-16,24176.61082724771,28521.201944007822,3188.0611209546714,80.3278403368827,-5.94569278520572,325.2303126846214
117.2,A0200,F-16,-15879.348275614539,6930.844173554652,6073.807712904094,358.8210248813945,-3.853187563778136,217.91280474683734
117.2,B0200,F-16,24187.09656591917,28585.116510647364,3180.7079123323,79.89596813103338,-6.002452918293368,326.60267527934195
117.4,A0200,F-16,-15835.813646634253,6930.394986495762,6073.084722705598,358.6462408851144,-3.183339249491267,217.5515291621271
117.4,B0200,F-16,24197.80099863102,28649.21243373793,3172.915769555273,79.75116103596385,-5.864646560420035,327.87785914750305
117.60000000000001,A0200,F-16,-15792.306294766026,6929.919321195041,6072.242949435769,358.7206562477788,0.5192115038886862,217.7426927302816
117.60000000000001,B0200,F-16,24208.796247831924,28713.46905615281,3164.8110971803035,80.42799342485073,-6.385578129433862,329.0105882495796
117.80000000000001,A0200,F-16,-15748.730329634704,6929.42130054927,6071.400877953867,358.77202432067725,4.434376215641006,218.073636836013
117.80000000000001,B0200,F-16,24219.932127441687,28777.889864955592,3156.3680956743683,80.85785836836043,-7.102014448279945,330.2018276300688
118.0,A0200,F-16,-15705.135681448355,6928.927431633235,6071.005816215922,358.8394947006903,6.686578919468317,217.83067311195245
118.0,B0200,F-16,24231.13833396187,28842.46184375924,3147.3381079974697,80.61941447320365,-9.411665623045565,331.33528909566013
118.2,A0200,F-16,-15661.5965113026,6928.468512581591,6071.207417006281,358.7388257449287,5.212817805872646,217.65099602895603
118.2,B0200,F-16,24242.64868740894,28907.017991339828,3137.158110898974,79.36788618374297,-11.523576807839037,332.2649474400833
118.4,A0200,F-16,-15618.063150205162,6928.023754543842,6071.632596809526,358.53792588017075,1.8990842489159043,217.74584397912443
118.4,B0200,F-16,24254.7895009368,28971.438965518195,3125.8207072925525,79.21091396607646,-11.383976993877832,332.93474729663257
118.60000000000001,A0200,F-16,-15574.500677485259,6927.564699723617,6071.8912386103775,358.3331423240891,-1.5492868039735328,217.9057948173549
118.60000000000001,B0200,F-16,24266.876534745097,29035.87346314026,3114.0478448280173,80.00780061012605,-10.682924997188877,333.0787420862601
118.80000000000001,A0200,F-16,-15530.939767404154,6927.07554637914,6071.7452239556205,358.06794545977647,-4.062650317831675,217.61005269729793
118.80000000000001,B0200,F-16,24278.55445660407,29100.43372419112,3102.3671747935387,80.58484686531654,-10.22780515515653,333.4460046761661
119.0,A0200,F-16,-15487.454984019341,6926.547435846424,6071.2856145533115,358.2549824126863,-2.2889851180372474,217.47211886209257
119.0,B0200,F-16,24290.12824910794,29165.11538668462,3090.4917412347004,79.46549192680092,-11.456024988527407,334.3608359467997
119.2,A0200,F-16,-15443.948303345962,6925.997930466928,6070.602060346019,358.29127138480595,1.7516716867504205,217.57242302157175
119.2,B0200,F-16,24302.172292227624,29229.734780795607,3077.8460312485204,79.0634461867556,-11.65579033323241,334.91594257581727
119.4,A0200,F-16,-15400.44971691926,6925.416058201184,6070.329086370774,358.41242653739175,5.495292052662547,217.53674716535193
119.4,B0200,F-16,24313.9459145308,29294.419518431227,3064.943956525718,80.25413817343798,-11.13256225519228,335.0042633449515
119.60000000000001,A0200,F-16,-15356.942725253459,6924.814185842591,6070.504848030639,358.5727512805512,7.66662227091759,217.49692526295328
119.60000000000001,B0200,F-16,24325.090290819568,29359.237550340258,3052.26677008343,80.55609024535909,-10.822103105594833,334.8349929726151
119.80000000000001,A0200,F-16,-15313.475084340404,6924.23113999062,6071.093791678505,358.3958577317619,5.2351279600936556,217.29791132709664
119.80000000000001,B0200,F-16,24335.893157443097,29424.14239507344,3039.8314634475846,80.35231187308695,-12.330698864743702,334.85663032225176
120.0,A0200,F-16,-15270.046405125493,6923.679028624897,6071.988654247483,357.92027107037444,1.705240875897727,217.03090326495806
120.0,B0200,F-16,24346.942952928526,29488.900497412946,3026.5531714007466,79.24897730024959,-14.278781928677818,335.44742430127394
120.2,A0200,F-16,-15226.691808081865,6923.100828920521,6073.012415662824,358.0055377297191,-1.780354534737193,216.75349579948946
120.2,B0200,F-16,24358.7353186294,29553.41589556167,3012.075924023,79.34154896332937,-13.992772843269703,336.10627461421007
120.4,A0200,F-16,-15183.33757657194,6922.490277261718,6073.458200446548,358.2872888775491,-4.867376761542957,216.89745657250688
120.4,B0200,F-16,24370.496191791684,29617.91384150851,2997.1540330304197,80.17304940725151,-13.337137210202256,336.2212551974899
120.60000000000001,A0200,F-16,-15139.981034203944,6921.849012615773,6072.966209438233,358.08168913865455,-6.890167200513594,216.58204175669056
120.60000000000001,B0200,F-16,24381.791843649364,29682.540453919457,2982.4121956387644,80.58840212939579,-12.759196188142162,336.1950500851553
120.80000000000001,A0200,F-16,-15096.741260334644,6921.168527303017,6071.918767064193,358.00099825789613,-4.942683270485325,216.1364223695402
120.80000000000001,B0200,F-16,24392.814751214715,29747.312088475563,2968.0295217771436,81.0503993433525,-12.233939168434556,336.5231051239477
121.0,A0200,F-16,-15053.539871266637,6920.44519836527,6070.603382755181,358.14637753071975,-1.0969647576061807,216.24401878804207
121.0,B0200,F-16,24403.797274914403,29812.200883014157,2953.54567714903,80.27903436866929,-13.742394982290222,337.41982497212064
121.2,A0200,F-16,-15010.284149892279,6919.69133847013,6069.188471094809,358.21222371124406,2.979180853936589,216.5795265003344
121.2,B0200,F-16,24415.307008508782,29876.97434491424,2938.089601357762,78.36727588054761,-15.37251735275721,338.3600149496061
121.4,A0200,F-16,-14966.989076691347,6918.923795796197,6068.177287936129,358.29148765881104,6.248081162137053,216.46185707483977
121.4,B0200,F-16,24427.70358800673,29941.538187736824,2921.722553253061,78.57757846557931,-15.121404558473548,339.0533098346553
121.60000000000001,A0200,F-16,-14923.738138220622,6918.179981192877,6067.945041280449,358.4031023098469,7.917610924323646,216.08659411975452
121.60000000000001,B0200,F-16,24439.99003170778,30006.098347059065,2904.9391796969594,79.54687098768406,-14.789206964445597,339.1538194410938
121.80000000000001,A0200,F-16,-14880.55213331927,6917.4589572100585,6068.293869541804,358.309925246869,5.347212843422214,215.93803683345809
121.80000000000001,B0200,F-16,24451.624857525883,30070.78867370884,2888.1966757353857,80.14496213898909,-14.35178843569185,339.1100589665454
122.0,A0200,F-16,-14837.363535891775,6916.738011885004,6068.8377104285355,358.19168543175215,1.870980089677423,216.05681815471894
122.0,B0200,F-16,24462.729399945783,30135.64855088091,2871.8079529166134,80.55384530054499,-13.862636538247093,339.024282835672
122.2,A0200,F-16,-14794.123913160305,6915.992706990311,6069.114064134494,358.14826890620697,-1.5847055819507627,216.46175860828438
122.2,B0200,F-16,24473.568853883375,30200.672988612147,2855.8758278360274,81.04807790463707,-13.385012968629429,339.3063423918886
122.4,A0200,F-16,-14750.829291934357,6915.211647640804,6068.7617973534,357.82963632636637,-4.060522540247653,216.4240993294487
122.4,B0200,F-16,24484.378632122323,30265.8129181617,2839.8833526019116,80.26000560687187,-14.896930949980156,340.171712495518
122.60000000000001,A0200,F-16,-14707.60436682806,6914.406526729021,6068.1261631763045,357.7535423705475,-2.278667280075738,216.04422444554774
122.60000000000001,B0200,F-16,24495.651336639847,30330.837526908213,2822.9908229532557,80.37019580425783,-15.420213160367338,341.1390836926682
122.80000000000001,A0200,F-16,-14664.399502942182,6913.562103028387,6067.477174945656,357.9624416609919,1.731630510538027,216.22809820621742
122.80000000000001,B0200,F-16,24507.01057774556,30395.923964730227,2805.5580379803923,80.90929432812136,-15.023555609338874,342.0269797625936
123.0,A0200,F-16,-14621.131242338332,6912.689055520799,6066.927510161217,358.1341115066368,5.49890863828054,216.51253822183398
123.0,B0200,F-16,24517.755233449956,30461.170243110297,2787.910728122346,81.36355292176249,-14.841681253771046,342.2469741464085
123.2,A0200,F-16,-14577.859971800457,6911.823218205551,6066.882163383398,358.20878293735245,7.536704076920344,216.17984151243
123.2,B0200,F-16,24527.655010609928,30526.609163029447,2770.5584377685555,81.76553076046693,-14.51990689960323,341.95159358013115
123.4,A0200,F-16,-14534.660392763522,6910.989158646231,6067.402385112053,358.03589095060664,5.027962057111163,216.02861900263667
123.4,B0200,F-16,24537.05545334702,30592.223243894652,2753.7419754929324,82.33638361128419,-14.105567175593476,342.0276137022498
123.60000000000001,A0200,F-16,-14491.456836335965,6910.160011687249,6068.064992320446,357.8375602330629,1.5344154836535084,216.15260360341202
123.60000000000001,B0200,F-16,24546.265592245847,30657.999553315072,2737.061650461006,82.80825900525667,-13.803584345691792,342.9037358873626
123.80000000000001,A0200,F-16,-14448.220431487694,6909.307348422384,6068.4822545312,357.6456595045291,-1.9096573366033693,216.29981939520033
123.80000000000001,B0200,F-16,24555.28350776896,30723.961824118556,2720.2091198803664,83.02651936800753,-13.58441675950469,343.70946878074835
124.0,A0200,F-16,-14404.989026197924,6908.417529698381,6068.433660768853,357.3985806568269,-4.3550129247623985,215.9852711599578
124.0,B0200,F-16,24563.689551440628,30790.125971992762,2703.5084072708214,83.28513168333873,-13.45635168356643,343.72075265859644
124.2,A0200,F-16,-14361.836558019959,6907.485874364951,6068.027763045475,357.60616019049576,-2.5763919292153368,215.83778943138284
124.2,B0200,F-16,24571.48912698405,30856.48586388077,2687.398087997468,83.82505665736777,-13.235069862163552,343.7368821320448
124.4,A0200,F-16,-14318.663701560568,6906.530050026582,6067.357741124815,357.6842884318705,1.449416714446396,215.94292667463915
124.4,B0200,F-16,24579.103090000935,30922.961269146443,2671.3738720406454,82.75393097113212,-14.598957420879325,344.3761731977952
124.60000000000001,A0200,F-16,-14275.496959820937,6905.543792352468,6067.061409902516,357.8359743507919,5.25149466086531,215.92545639818937
124.60000000000001,B0200,F-16,24587.185141579597,30989.327336626156,2654.601321793609,82.82313235495924,-14.574518745249627,344.8303563638201
124.80000000000001,A0200,F-16,-14232.315681640177,6904.535383058037,6067.179609783149,358.108883458935,7.489620266351503,215.927375449302
124.80000000000001,B0200,F-16,24594.978690624484,31055.716394329214,2637.640839849013,83.50122671323638,-14.325010276529257,344.6711560548652
125.0,A0200,F-16,-14189.166009997181,6903.550534671551,6067.679752989298,358.00234171774963,5.118650930669843,215.74374825430198
125.0,B0200,F-16,24602.165391606268,31122.212034688706,2621.146178150322,83.94821424386787,-13.736158172396166,344.2122764089353
125.2,A0200,F-16,-14146.053067479528,6902.605098660693,6068.481517521631,357.5110334902443,1.5896762497117234,215.4786974409376
125.2,B0200,F-16,24609.116495042817,31188.770937565394,2605.154910942987,84.22876029149401,-15.343683312659987,343.9244843480166
125.4,A0200,F-16,-14103.013847136255,6901.641307975431,6069.416424898179,357.56150053473556,-1.895911640039437,215.20155452401562
125.4,B0200,F-16,24616.18185160631,31255.114525392873,2588.3308440767087,83.68729406244857,-17.341014921118386,344.26114747266047
125.60000000000001,A0200,F-16,-14059.97609548301,6900.646713908536,6069.780498255885,357.815198687704,-4.980658052900347,215.35394893510212
125.60000000000001,B0200,F-16,24623.973314236802,31321.097372275814,2569.9672767688535,82.15814439103856,-18.60475515155618,345.11780944027964
125.80000000000001,A0200,F-16,-14016.934652533308,6899.620982082888,6069.206209142058,357.60013441361184,-7.003841134035318,215.0611303670488
125.80000000000001,B0200,F-16,24632.73795814525,31386.800555568116,2550.4339029398525,82.1336574513216,-18.248779810258412,345.8224587123953
126.0,A0200,F-16,-13974.007659190369,6898.558838710907,6068.075962844256,357.52322659433923,-5.089059088474054,214.6280811908979
