Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
172.0,A1002,A0100,AIM-120C-7,ACTIVE,28762.531563892364,-29362.065872710125,9061.808848642751,436.05786640596494,B0100,12.828845871984988,Trajectory
172.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28846.756995673597,-29653.504667686448,9134.60297208133,432.24805385879944,B0100,12.599628743392298,Trajectory
172.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28798.237889888864,-29441.525463421924,9064.44241528555,435.4224870735709,B0100,12.816286428341149,Trajectory
172.4,A1001,A0100,AIM-120C-7,ACTIVE,28881.875603523265,-29732.397083560514,9137.13434328947,431.62959136218814,B0100,12.587648109504803,Trajectory
172.4,A1002,A0100,AIM-120C-7,ACTIVE,28833.753854045983,-29520.926522422502,9067.20527600535,434.7855653897386,B0100,12.803783043127051,Trajectory
172.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28916.808600142518,-29811.2320883794,9139.796129595836,431.0097503844624,B0100,12.575759658419875,Trajectory
172.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28869.079054921465,-29600.268416142222,9070.097137978733,434.14741640414246,B0100,12.791375267942117,Trajectory
172.8,A1001,A0100,AIM-120C-7,ACTIVE,28951.556827746586,-29890.008567653782,9142.58839013312,430.38908023281215,B0100,12.56400619204691,Trajectory
172.8,A1002,A0100,AIM-120C-7,ACTIVE,28904.214387388434,-29679.550031890005,9073.118065477523,433.5086084502037,B0100,12.779105279807302,Trajectory
173.0,A1001,A0100,AIM-120C-7,ACTIVE,28986.122257835355,-29968.724914261973,9145.512238042718,429.76716138198526,B0100,12.55233814896415,Trajectory
173.0,A1002,A0100,AIM-120C-7,ACTIVE,28939.161870595148,-29758.769765841113,9076.26917344293,432.86873615567106,B0100,12.766923807868759,Trajectory
173.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29020.50679031744,-30047.379324732246,9148.57043760253,429.143057840049,B0100,12.540674083168241,Trajectory
173.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28973.92344945511,-29837.92581635917,9079.553222127091,432.2268521186804,B0100,12.754750177023272,Trajectory
173.4,A1001,A0100,AIM-120C-7,ACTIVE,29054.71070645447,-30125.97053420732,9151.765499629855,428.51613756673044,B0100,12.528950667209228,Trajectory
173.4,A1002,A0100,AIM-120C-7,ACTIVE,29008.499454660934,-29917.01691779836,9082.972718927267,431.5822944929219,B0100,12.742521664357621,Trajectory
173.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29088.732544504124,-30204.49796369138,9155.098876977105,427.8863232125436,B0100,12.51714253108503,Trajectory
173.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29042.8884795758,-29996.042488039067,9086.529116836262,430.93496372893077,B0100,12.730212953153824,Trajectory
173.8,A1001,A0100,AIM-120C-7,ACTIVE,29122.57069801479,-30282.96129253239,9158.570200998449,427.2549366033521,B0100,12.505374906819817,Trajectory
173.8,A1002,A0100,AIM-120C-7,ACTIVE,29077.088975452025,-30075.002205127545,9090.222054006244,430.2861897674939,B0100,12.717947981680473,Trajectory
174.0,A1001,A0100,AIM-120C-7,ACTIVE,29156.22477541576,-30361.359994923612,9162.177819528712,426.6225835028004,B0100,12.493717629859068,Trajectory
174.0,A1002,A0100,AIM-120C-7,ACTIVE,29111.100607218283,-30153.895546249812,9094.04988985082,429.6365896600213,B0100,12.705796062436843,Trajectory
174.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29189.694956085194,-30439.69327611068,9165.920850605717,425.98909649419704,B0100,12.482169561740589,Trajectory
174.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29144.923607890996,-30232.721719940655,9098.011751157508,428.98600526803307,B0100,12.69375610260582,Trajectory
174.4,A1001,A0100,AIM-120C-7,ACTIVE,29222.98246871755,-30517.95991199697,9169.799028335441,425.35493447519224,B0100,12.470765982001463,Trajectory
174.4,A1002,A0100,AIM-120C-7,ACTIVE,29178.55925575197,-30311.47950696575,9102.107378823326,428.33491246919164,B0100,12.68186282701152,Trajectory
174.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29256.089718696425,-30596.15816984161,9173.813120805366,424.7197371251575,B0100,12.459459546645244,Trajectory
174.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29212.010000777376,-30390.167181077366,9106.337544612972,427.68296454381266,B0100,12.670069050545727,Trajectory
174.8,A1001,A0100,AIM-120C-7,ACTIVE,29289.019173042714,-30674.286057248573,9177.965538543562,424.0825863702981,B0100,12.448170157957158,Trajectory
174.8,A1002,A0100,AIM-120C-7,ACTIVE,29245.278351627716,-30468.782755245145,9110.704657109127,427.02923336794134,B0100,12.658295403349996,Trajectory
175.0,A1001,A0100,AIM-120C-7,ACTIVE,29321.771692754224,-30752.342089748217,9182.2585678082,423.44283533558905,B0100,12.436837827669166,Trajectory
175.0,A1002,A0100,AIM-120C-7,ACTIVE,29278.365215034763,-30547.324747545757,9115.211000618086,426.37304443995157,B0100,12.646482560740063,Trajectory
175.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29354.34634567999,-30830.325463703466,9186.693603699829,422.80033129951926,B0100,12.42543529858577,Trajectory
175.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29311.269710031178,-30625.792354149693,9119.857970983561,425.7142237408171,B0100,12.634603458871075,Trajectory
175.4,A1001,A0100,AIM-120C-7,ACTIVE,29386.741886975542,-30908.235707263208,9191.270288627642,422.1563114276453,B0100,12.414080632951467,Trajectory
175.4,A1002,A0100,AIM-120C-7,ACTIVE,29343.990645890062,-30704.18510426832,9124.64521753133,425.05401461729605,B0100,12.62277503773816,Trajectory
175.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29418.958167532404,-30986.07223015247,9195.986872405143,421.5114197795138,B0100,12.402845421093813,Trajectory
175.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29376.527926955096,-30782.502412746413,9129.571002128356,424.39307134564575,B0100,12.611068344884599,Trajectory
175.8,A1001,A0100,AIM-120C-7,ACTIVE,29450.995629146622,-31063.834173929623,9200.84230504604,420.8654607550713,B0100,12.391723520328526,Trajectory
175.8,A1002,A0100,AIM-120C-7,ACTIVE,29408.882045736624,-30860.743426722274,9134.634284397402,423.7312063572375,B0100,12.599477267531968,Trajectory
176.0,A1001,A0100,AIM-120C-7,ACTIVE,29482.855746156925,-31141.520263413553,9205.836112769637,420.218892684133,B0100,12.38074804350185,Trajectory
176.0,A1002,A0100,AIM-120C-7,ACTIVE,29441.05452343651,-30938.90687820544,9139.834598473657,423.0688934844619,B0100,12.588034349889744,Trajectory
176.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29514.541212204294,-31219.128715461364,9210.968734794074,419.5714133131596,B0100,12.369874225129662,Trajectory
176.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29473.048095747294,-31016.990993148596,9145.17238896598,422.4058432915055,B0100,12.576694863047859,Trajectory
176.4,A1001,A0100,AIM-120C-7,ACTIVE,29546.054931055307,-31296.657422015025,9216.242224593023,418.92214771814264,B0100,12.359025514044493,Trajectory
176.4,A1002,A0100,AIM-120C-7,ACTIVE,29504.86570523098,-31094.99367185716,9150.649709397969,421.74117270393475,B0100,12.565382904598271,Trajectory
176.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29577.39826249596,-31374.104731607742,9221.658659398252,418.27043710398,B0100,12.348145081864658,Trajectory
176.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29536.50875408227,-31172.91326831246,9156.268636423985,421.0741970952613,B0100,12.554042360873693,Trajectory
176.8,A1001,A0100,AIM-120C-7,ACTIVE,29608.570720364372,-31451.469667514964,9227.219379648826,417.616071875461,B0100,12.337204718827763,Trajectory
176.8,A1002,A0100,AIM-120C-7,ACTIVE,29567.97680378729,-31250.74880809899,9162.030511815416,420.4046863701847,B0100,12.542645330466145,Trajectory
177.0,A1001,A0100,AIM-120C-7,ACTIVE,29639.57135288933,-31528.751648689533,9232.9240492342,416.9602170175952,B0100,12.326315525915188,Trajectory
177.0,A1002,A0100,AIM-120C-7,ACTIVE,29599.268953395902,-31328.49971317495,9167.935006465768,419.73381022219775,B0100,12.531301951469729,Trajectory
177.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29670.400189432097,-31605.95006089184,9238.770836271704,416.30355890062975,B0100,12.3155510687452,Trajectory
177.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29630.385282897903,-31406.16537610809,9173.980300937646,419.06226447961933,B0100,12.520085229238562,Trajectory
177.4,A1001,A0100,AIM-120C-7,ACTIVE,29701.057889052026,-31683.06402496518,9244.758493212941,415.6459090613466,B0100,12.304903324315562,Trajectory
177.4,A1002,A0100,AIM-120C-7,ACTIVE,29661.326499382987,-31483.74492526343,9180.16515821845,418.3898678798344,B0100,12.508987127140932,Trajectory
177.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29731.546130189257,-31760.092259412948,9250.88629177986,414.9877170118104,B0100,12.294402746684923,Trajectory
177.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29692.094325678525,-31561.23708834108,9186.48885917816,417.7170840514265,B0100,12.498037529951247,Trajectory
177.8,A1001,A0100,AIM-120C-7,ACTIVE,29761.867846111738,-31837.03298039391,9257.154292973612,414.32873934767844,B0100,12.284007700419226,Trajectory
177.8,A1002,A0100,AIM-120C-7,ACTIVE,29722.691734824995,-31638.6400928483,9192.951472005801,417.04368184496826,B0100,12.487194723530159,Trajectory
178.0,A1001,A0100,AIM-120C-7,ACTIVE,29792.02634630834,-31913.88401024858,9263.564145057706,413.66813439415347,B0100,12.273644543345025,Trajectory
178.0,A1002,A0100,AIM-120C-7,ACTIVE,29753.122072506245,-31715.951772184522,9199.554647099822,416.3688133078458,B0100,12.476385632935498,Trajectory
178.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29822.023476555816,-31990.643565964438,9270.11768350596,413.005243795887,B0100,12.2632608785688,Trajectory
178.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29783.387223785547,-31793.170351424455,9206.300220812012,415.69179589061014,B0100,12.46555860957505,Trajectory
178.4,A1001,A0100,AIM-120C-7,ACTIVE,29851.85920220441,-32067.310523785764,9276.816168093472,412.33980608982034,B0100,12.25282785480186,Trajectory
178.4,A1002,A0100,AIM-120C-7,ACTIVE,29813.48719828366,-31870.29471140106,9213.189454937852,415.01234838163776,B0100,12.454685211871325,Trajectory
178.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29881.532866621896,-32143.884214168884,9283.659277653136,411.6729121321905,B0100,12.242448793269443,Trajectory
178.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29843.421387004255,-31947.324187265767,9220.222035434934,414.33156492301174,B0100,12.443867960160828,Trajectory
178.8,A1001,A0100,AIM-120C-7,ACTIVE,29911.044665077778,-32220.364028452288,9290.645073812346,411.0053173966022,B0100,12.232201466379966,Trajectory
178.8,A1002,A0100,AIM-120C-7,ACTIVE,29873.190033156443,-32024.258178559143,9227.396036821337,413.65020986508796,B0100,12.433184041703129,Trajectory
179.0,A1001,A0100,AIM-120C-7,ACTIVE,29940.395457715247,-32296.749107518914,9297.772055083138,410.336826989032,B0100,12.222074544569237,Trajectory
179.0,A1002,A0100,AIM-120C-7,ACTIVE,29902.79404241712,-32101.09583534317,9234.709969208972,412.96809470085884,B0100,12.422622085329621,Trajectory
179.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29969.58709746229,-32373.03820310332,9305.039208839791,409.6678710161019,B0100,12.212094991915741,Trajectory
179.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29932.23530978749,-32177.835920204478,9242.162830371084,412.28566231439794,B0100,12.412208497679948,Trajectory
179.4,A1001,A0100,AIM-120C-7,ACTIVE,29998.622716435326,-32449.229576743535,9312.446181712245,408.9982640803071,B0100,12.202224557763506,Trajectory
179.4,A1002,A0100,AIM-120C-7,ACTIVE,29961.51700506305,-32254.47670789792,9249.754275929254,411.60273908386597,B0100,12.401904843794593,Trajectory
179.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30027.506002528837,-32525.32103082761,9319.99414772141,408.32721336543926,B0100,12.192393501269171,Trajectory
179.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29990.642849956505,-32331.016014248315,9257.48548425207,410.91852784518426,B0100,12.391641845359123,Trajectory
179.8,A1001,A0100,AIM-120C-7,ACTIVE,30056.239300971203,-32601.310683430238,9327.684646004453,407.65405905694274,B0100,12.18255381117943,Trajectory
179.8,A1002,A0100,AIM-120C-7,ACTIVE,30019.615225996837,-32407.451967836198,9265.35799695303,410.2323462262844,B0100,12.381372262217473,Trajectory
180.0,A1001,A0100,AIM-120C-7,ACTIVE,30084.82306013235,-32677.197284687863,9335.51882094922,406.9784912035,B0100,12.17267628786543,Trajectory
180.0,A1002,A0100,AIM-120C-7,ACTIVE,30048.43462252956,-32483.783325481352,9273.372961249068,409.543865186824,B0100,12.371067392957315,Trajectory
180.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30113.256944671954,-32752.9800905398,9343.496359627916,406.3015201698391,B0100,12.16285552729323,Trajectory
180.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30077.10074870369,-32560.009349288495,9281.530071486422,408.8540969256805,B0100,12.360821200260768,Trajectory
180.4,A1001,A0100,AIM-120C-7,ACTIVE,30141.541303254533,-32828.65851948236,9351.615241373418,405.62394305173854,B0100,12.153170429162534,Trajectory
180.4,A1002,A0100,AIM-120C-7,ACTIVE,30105.613998483204,-32636.129466996837,9289.827320203365,408.16384663687444,B0100,12.350712011708504,Trajectory
180.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30169.677194064996,-32904.231743132696,9359.873796752701,404.9454459773752,B0100,12.143594670893533,Trajectory
180.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30133.97547300875,-32712.14286064313,9298.263050279089,407.4728065803029,B0100,12.340713486410221,Trajectory
180.8,A1001,A0100,AIM-120C-7,ACTIVE,30197.666481307464,-32979.69838104643,9368.271907266217,404.26541784086345,B0100,12.134065043401442,Trajectory
180.8,A1002,A0100,AIM-120C-7,ACTIVE,30162.1870749291,-32788.04816062713,9306.83715084745,406.7803709895389,B0100,12.330762528730713,Trajectory
181.0,A1001,A0100,AIM-120C-7,ACTIVE,30225.511130234503,-33055.05667210422,9376.81107719029,403.58304765169225,B0100,12.124505952469038,Trajectory
181.0,A1002,A0100,AIM-120C-7,ACTIVE,30190.250804946565,-32863.8436157846,9315.551128666712,406.0857209286284,B0100,12.320784041406794,Trajectory
181.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30253.211816485287,-33130.3052420368,9385.492653089954,402.89833650513424,B0100,12.114914161963712,Trajectory
181.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30218.167376966758,-32939.52785936206,9324.40633269711,405.388841508676,B0100,12.310775107886293,Trajectory
181.4,A1001,A0100,AIM-120C-7,ACTIVE,30280.768419240954,-33205.44330553871,9394.316254645868,402.2122859004998,B0100,12.105382783428247,Trajectory
181.4,A1002,A0100,AIM-120C-7,ACTIVE,30245.936712356724,-33015.10011322424,9333.402390265632,404.69073574988573,B0100,12.300828288254218,Trajectory
181.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30308.18139957225,-33280.47030521085,9403.279749554076,401.5257068614529,B0100,12.095991451164144,Trajectory
181.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30273.55931544422,-33090.559829892634,9342.537182683842,403.99222205390976,B0100,12.291022676914087,Trajectory
181.8,A1001,A0100,AIM-120C-7,ACTIVE,30335.45190733177,-33355.385463880535,9412.381263597179,400.8382822592197,B0100,12.08671225173033,Trajectory
181.8,A1002,A0100,AIM-120C-7,ACTIVE,30301.036377209883,-33165.90624332061,9351.808848788136,403.2929885267607,B0100,12.281330324201319,Trajectory
182.0,A1001,A0100,AIM-120C-7,ACTIVE,30362.58190694736,-33430.18743638104,9421.62046480317,400.1494151875474,B0100,12.077482567354982,Trajectory
182.0,A1002,A0100,AIM-120C-7,ACTIVE,30328.369898762616,-33241.138019980484,9361.21706509825,402.59244289950885,B0100,12.271688677170598,Trajectory
182.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30389.5735386342,-33504.87446315829,9430.99861345946,399.4583170234357,B0100,12.068228250208543,Trajectory
182.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30355.562053930185,-33316.25341131712,9370.76309544795,401.8897894517688,B0100,12.2620240306722,Trajectory
182.4,A1001,A0100,AIM-120C-7,ACTIVE,30416.427706865077,-33579.44513096044,9440.51691971053,398.7649769868518,B0100,12.058946810103235,Trajectory
182.4,A1002,A0100,AIM-120C-7,ACTIVE,30382.613783309564,-33391.25101264289,9380.448153070607,401.18500252399,B0100,12.252334247794922,Trajectory
182.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30443.144453051173,-33653.89864404904,9450.174920458416,398.0703528012925,B0100,12.049727405665063,Trajectory
182.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30409.525168373417,-33466.13003613416,9390.271782886406,400.47904100092705,B0100,12.242708030056637,Trajectory
182.8,A1001,A0100,AIM-120C-7,ACTIVE,30469.72430590674,-33728.23449120317,9459.970381374646,397.37527416256404,B0100,12.04065091022542,Trajectory
182.8,A1002,A0100,AIM-120C-7,ACTIVE,30436.296779159347,-33540.88998089571,9400.231764500439,399.77274146013974,B0100,12.233225741101034,Trajectory
183.0,A1001,A0100,AIM-120C-7,ACTIVE,30496.168464548624,-33802.451975352255,9469.90120704941,396.67943441262315,B0100,12.031689260886582,Trajectory
183.0,A1002,A0100,AIM-120C-7,ACTIVE,30462.929854216727,-33615.53016143451,9410.326016276336,399.0658017107272,B0100,12.22385925939413,Trajectory
183.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30522.478950839697,-33876.5498146914,9479.966839324898,395.98224159255614,B0100,12.022780046944774,Trajectory
183.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30489.426450456467,-33690.04930812324,9420.553989364284,398.35763374750746,B0100,12.214546199449824,Trajectory
183.4,A1001,A0100,AIM-120C-7,ACTIVE,30548.65804014073,-33950.52627617746,9490.168295067437,395.2829226995423,B0100,12.013850067176435,Trajectory
183.4,A1002,A0100,AIM-120C-7,ACTIVE,30515.788875125654,-33764.44569969847,9430.916705153772,397.6474583108462,B0100,12.205213746837478,Trajectory
183.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30574.706829224728,-34024.37990919166,9500.506743901993,394.5812857423023,B0100,12.004878797326953,Trajectory
183.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30542.018258965032,-33838.71789485836,9441.415336688193,396.9350682145771,B0100,12.195841868532918,Trajectory
183.8,A1001,A0100,AIM-120C-7,ACTIVE,30600.62481714193,-34098.10992082918,9510.982505380982,393.87740707289163,B0100,11.995862165426782,Trajectory
183.8,A1002,A0100,AIM-120C-7,ACTIVE,30568.11413928821,-33912.86510718905,9452.050208784727,396.22052824078827,B0100,12.186426787090678,Trajectory
184.0,A1001,A0100,AIM-120C-7,ACTIVE,30626.30521292145,-34171.72160917915,9521.708100553997,392.9363374073093,B0100,11.986914233719878,Trajectory
184.0,A1002,A0100,AIM-120C-7,ACTIVE,30594.07559401956,-33986.88702424508,9462.820195786297,395.50483748483305,B0100,12.177065556837755,Trajectory
184.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30651.45492314301,-34245.21527333773,9532.980863490804,391.89171373788764,B0100,11.978178425639687,Trajectory
184.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30619.90259875328,-34060.783458953316,9473.72270368402,394.7887761268752,B0100,12.16784073823949,Trajectory
184.4,A1001,A0100,AIM-120C-7,ACTIVE,30676.072664643372,-34318.580464022605,9544.797180791209,390.84851039504474,B0100,11.96962834837826,Trajectory
184.4,A1002,A0100,AIM-120C-7,ACTIVE,30645.595651767057,-34134.5540607864,9484.755369660315,394.07192419046294,B0100,12.158718579205305,Trajectory
184.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30700.176986784223,-34391.80867442985,9557.133766770416,389.8079806586307,B0100,11.961262308448518,Trajectory
184.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30671.155855866265,-34208.19807143594,9495.916804437717,393.35428337967517,B0100,12.149695421178846,Trajectory
184.8,A1001,A0100,AIM-120C-7,ACTIVE,30723.789589446544,-34464.890428809435,9569.971069821633,388.7787847060309,B0100,11.953035237156818,Trajectory
184.8,A1002,A0100,AIM-120C-7,ACTIVE,30696.585330053407,-34281.71424588454,9507.206460350366,392.63549560298316,B0100,12.140725021466011,Trajectory
185.0,A1001,A0100,AIM-120C-7,ACTIVE,30746.937845938384,-34537.81313097116,9583.300083499564,387.7497325385002,B0100,11.944877525306435,Trajectory
185.0,A1002,A0100,AIM-120C-7,ACTIVE,30721.88655784474,-34355.10088087527,9518.625183384835,391.91483794589436,B0100,12.131738043435648,Trajectory
185.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30769.65170661747,-34610.564589311114,9597.109115212565,386.72678797220254,B0100,11.93677056746469,Trajectory
185.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30747.060956664944,-34428.35648873878,9530.174071316122,391.1921010193945,B0100,12.122717246607678,Trajectory
185.4,A1001,A0100,AIM-120C-7,ACTIVE,30791.936897853895,-34683.14157322564,9611.378834605783,385.69727429117717,B0100,11.928713040738558,Trajectory
185.4,A1002,A0100,AIM-120C-7,ACTIVE,30772.108341038645,-34501.48023648968,9541.853406654684,390.46733364680716,B0100,12.1136600785152,Trajectory
185.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30813.793674217985,-34755.54289699063,9626.087303335093,384.6775484075214,B0100,11.920798679228836,Trajectory
185.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30797.027965516638,-34574.47179892262,9553.66208384726,389.7414702179671,B0100,12.104657170123094,Trajectory
185.8,A1001,A0100,AIM-120C-7,ACTIVE,30835.2414995868,-34827.76428862094,9641.211603943524,383.658617389618,B0100,11.91311111892516,Trajectory
185.8,A1002,A0100,AIM-120C-7,ACTIVE,30821.81987902511,-34647.33104616816,9565.597472970665,389.0153246799988,B0100,12.095792786018471,Trajectory
186.0,A1001,A0100,AIM-120C-7,ACTIVE,30856.290823957217,-34899.80035058098,9656.740737438871,382.6436150233042,B0100,11.905623397811986,Trajectory
186.0,A1002,A0100,AIM-120C-7,ACTIVE,30846.484686648535,-34720.05772538668,9577.656986381837,388.28856035103126,B0100,12.087038798662702,Trajectory
186.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30876.957102096698,-34971.64608768211,9672.660477721185,381.6289751626293,B0100,11.89832706327591,Trajectory
186.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30871.02358344076,-34792.65117321928,9589.839006283257,387.56113425284303,B0100,12.07838666584348,Trajectory
186.4,A1001,A0100,AIM-120C-7,ACTIVE,30897.264532362853,-35043.2982854666,9688.945580895665,380.63006168124093,B0100,11.891176269554133,Trajectory
186.4,A1002,A0100,AIM-120C-7,ACTIVE,30895.438774950442,-34865.11024351234,9602.14271866892,386.83273239545116,B0100,12.069793350690112,Trajectory
186.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30917.236695591502,-35114.75112860573,9705.58359858348,379.62863123354725,B0100,11.884101386332835,Trajectory
186.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30919.732941057053,-34937.433299682794,9614.56864454794,386.1026748956404,B0100,12.061192316532704,Trajectory
186.8,A1001,A0100,AIM-120C-7,ACTIVE,30936.88519045582,-35185.99790739828,9722.572480972121,378.6286223753368,B0100,11.877085019326174,Trajectory
186.8,A1002,A0100,AIM-120C-7,ACTIVE,30943.907844667225,-35009.6188305552,9627.117713983765,385.37072321743125,B0100,12.052566225578026,Trajectory
187.0,A1001,A0100,AIM-120C-7,ACTIVE,30956.22267287019,-35257.034644857486,9739.902277513234,377.6245384700085,B0100,11.870107491622472,Trajectory
187.0,A1002,A0100,AIM-120C-7,ACTIVE,30967.96363168946,-35081.66594649172,9639.790211342306,384.63674518782227,B0100,12.043897090840392,Trajectory
187.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30975.255121331607,-35327.855943750415,9757.571444355568,376.61907405363746,B0100,11.863157811036391,Trajectory
187.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30991.898995354,-35153.57433522278,9652.585779868572,383.9007858861836,B0100,12.035173225397934,Trajectory
187.4,A1001,A0100,AIM-120C-7,ACTIVE,30993.976378383395,-35398.46467803798,9775.56219923689,375.61243192713965,B0100,11.856257874084452,Trajectory
187.4,A1002,A0100,AIM-120C-7,ACTIVE,31015.711610552826,-35225.3442445008,9665.503043505716,383.16327956486043,B0100,12.026415017685396,Trajectory
187.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31012.387294004424,-35468.86495624451,9793.849562691083,374.61236857671094,B0100,11.849505204913484,Trajectory
187.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31039.399492949815,-35296.97619269146,9678.539320575535,382.42511383743386,B0100,12.017719218491942,Trajectory
187.8,A1001,A0100,AIM-120C-7,ACTIVE,31030.494822298166,-35539.0581893597,9812.414964587299,373.61399338424104,B0100,11.842976966347386,Trajectory
187.8,A1002,A0100,AIM-120C-7,ACTIVE,31062.96203689724,-35368.470566864125,9691.69114338904,381.6868646402233,B0100,12.009163103407134,Trajectory
188.0,A1001,A0100,AIM-120C-7,ACTIVE,31048.3028132082,-35609.04545041355,9831.242906465814,372.6177844066185,B0100,11.836630527244953,Trajectory
188.0,A1002,A0100,AIM-120C-7,ACTIVE,31086.398997461492,-35439.82763663106,9704.955273457674,380.9480615911168,B0100,12.000705251155129,Trajectory
188.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31065.80546860067,-35678.8306463293,9850.315978964398,371.6195535501369,B0100,11.830430975843218,Trajectory
188.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31109.707451006507,-35511.047693075074,9718.33239433754,380.18509997260134,B0100,11.992310489191677,Trajectory
188.4,A1001,A0100,AIM-120C-7,ACTIVE,31083.014234325885,-35748.41392794152,9869.618667091348,370.63064302253514,B0100,11.824392904055022,Trajectory
188.4,A1002,A0100,AIM-120C-7,ACTIVE,31132.661333350414,-35582.12567883483,9732.054565469389,379.1581646740961,B0100,11.984035133564218,Trajectory
188.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31099.94428685761,-35817.794051644974,9889.139231243082,369.64478022016664,B0100,11.8185368956872,Trajectory
188.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31155.134073818353,-35653.048203289436,9746.241871544475,378.1445637687494,B0100,11.975933778346393,Trajectory
188.8,A1001,A0100,AIM-120C-7,ACTIVE,31116.60770120367,-35886.97008817382,9908.86681766721,368.6641211164776,B0100,11.812829188525917,Trajectory
188.8,A1002,A0100,AIM-120C-7,ACTIVE,31177.144628956463,-35723.8088730945,9760.873830767046,377.1271187556574,B0100,11.96797516766183,Trajectory
189.0,A1001,A0100,AIM-120C-7,ACTIVE,31133.02885501781,-35955.935596792246,9928.801139901796,367.6831758138234,B0100,11.807205897790892,Trajectory
189.0,A1002,A0100,AIM-120C-7,ACTIVE,31198.721000175745,-35794.39495479727,9775.944713511879,376.12183860093126,B0100,11.96010037586143,Trajectory
189.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31149.219288076176,-36024.68743182421,9948.938698269183,366.7047250218939,B0100,11.801643841240717,Trajectory
