Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
169.4,A1001,A0100,AIM-120C-7,ACTIVE,30040.3271289778,-16555.609401743106,6426.474435749582,304.32407794539193,B0100,1.5364102929528902,Trajectory
169.4,B2001,B0200,R-27ER,ACTIVE,-6438.957994851985,-7132.935584475032,6353.021329810579,403.28750619152805,A0100,13.231067610422404,Trajectory
169.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30085.615616285286,-16515.15720718723,6425.8544028515935,302.8529748349866,B0100,1.5294536272774795,Trajectory
169.60000000000002,B2001,B0200,R-27ER,ACTIVE,-6519.128910068592,-7141.138088257729,6353.884933248168,402.5963188651117,A0100,13.203430136915832,Trajectory
169.8,A1001,A0100,AIM-120C-7,ACTIVE,30129.400342690442,-16473.50683545235,6425.254570788857,301.3872918241236,B0100,1.5225187755137986,Trajectory
169.8,B2001,B0200,R-27ER,ACTIVE,-6599.162604098721,-7149.31787786879,6354.732026760241,401.89484960464995,A0100,13.175847325006137,Trajectory
170.0,A1001,A0100,AIM-120C-7,ACTIVE,30171.65264117067,-16430.71113303463,6424.636465069013,299.9398083917921,B0100,1.5155298647311022,Trajectory
170.0,B2001,B0200,R-27ER,ACTIVE,-6679.058322882345,-7157.474060772159,6355.552870887712,401.20176080226975,A0100,13.148360405238373,Trajectory
170.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30212.327443645634,-16386.809809517523,6423.944622199166,298.4818825860846,B0100,1.5082993833960867,Trajectory
170.20000000000002,B2001,B0200,R-27ER,ACTIVE,-6758.8185630161715,-7165.608344329956,6356.363847766264,400.52108560548925,A0100,13.120990954355205,Trajectory
170.4,A1001,A0100,AIM-120C-7,ACTIVE,30251.368074188005,-16341.836518339342,6423.162386173336,297.02451453385925,B0100,1.5008776115275306,Trajectory
170.4,B2001,B0200,R-27ER,ACTIVE,-6838.442147957827,-7173.722687554968,6357.1940266114125,399.82128558499045,A0100,13.093670610728681,Trajectory
170.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30288.74380852579,-16295.844013040689,6422.319946291843,295.5896290687074,B0100,1.4933833689508957,Trajectory
170.60000000000002,B2001,B0200,R-27ER,ACTIVE,-6917.926778774933,-7181.8166225729765,6358.05633216951,399.1273555970266,A0100,13.06648089290694,Trajectory
170.8,A1001,A0100,AIM-120C-7,ACTIVE,30324.441428495764,-16248.894981896261,6421.472007160617,294.17448809640626,B0100,1.4859925389105528,Trajectory
170.8,B2001,B0200,R-27ER,ACTIVE,-6997.275388092199,-7189.890121544434,6358.935449772925,398.44973475598647,A0100,13.039383433598351,Trajectory
171.0,A1001,A0100,AIM-120C-7,ACTIVE,30358.44838509762,-16201.051615760027,6420.638621888961,292.7767988193507,B0100,1.4786453756833564,Trajectory
171.0,B2001,B0200,R-27ER,ACTIVE,-7076.490677526744,-7197.941460353637,6359.813167544795,397.7761595685464,A0100,13.012299669799884,Trajectory
171.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30390.747029931175,-16152.372453552474,6419.804382364654,291.38956913930014,B0100,1.4712365311915354,Trajectory
171.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7155.572813015388,-7205.9706434533555,6360.679434151792,397.10196601031,A0100,12.985279605116416,Trajectory
171.4,A1001,A0100,AIM-120C-7,ACTIVE,30421.305702724327,-16102.908882723736,6418.93919276004,290.00548210784865,B0100,1.4635649145448957,Trajectory
171.4,B2001,B0200,R-27ER,ACTIVE,-7234.522181460663,-7213.977316145269,6361.535155208917,396.4328743680656,A0100,12.958374048806379,Trajectory
171.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30450.096320413064,-16052.714241595968,6418.052895739737,288.63155426033524,B0100,1.4557534380636574,Trajectory
171.60000000000002,B2001,B0200,R-27ER,ACTIVE,-7313.338707922691,-7221.962980834113,6362.4001477480715,395.75723777498996,A0100,12.931513522144026,Trajectory
171.8,A1001,A0100,AIM-120C-7,ACTIVE,30477.106676057807,-16001.848701025216,6417.183084759564,287.27166039925464,B0100,1.448007130515828,Trajectory
171.8,B2001,B0200,R-27ER,ACTIVE,-7392.021526480663,-7229.926939691551,6363.28315770989,395.08686554901686,A0100,12.904775134800852,Trajectory
172.0,A1001,A0100,AIM-120C-7,ACTIVE,30502.325523820287,-15950.372634186839,6416.329225084417,285.9208125148065,B0100,1.4402809053408159,Trajectory
172.0,B2001,B0200,R-27ER,ACTIVE,-7470.572683129479,-7237.8687853573965,6364.167386331943,394.4213748006954,A0100,12.878115313302741,Trajectory
172.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30525.737111530827,-15898.345056284395,6415.4531605270195,284.5864446734094,B0100,1.4324778316978188,Trajectory
172.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7548.991738212478,-7245.78686343216,6365.030956920185,393.7467319893766,A0100,12.851458266108096,Trajectory
172.4,A1001,A0100,AIM-120C-7,ACTIVE,30547.325343711414,-15845.824584637909,6414.5075430545485,283.25375825187973,B0100,1.4243748766764774,Trajectory
172.4,B2001,B0200,R-27ER,ACTIVE,-7627.277854829036,-7253.680575441415,6365.865433873316,393.0735862511973,A0100,12.82486776804003,Trajectory
172.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30567.079168538745,-15792.870875247781,6413.486220967445,281.9374527480415,B0100,1.4160182674880888,Trajectory
172.60000000000002,B2001,B0200,R-27ER,ACTIVE,-7705.432526793789,-7261.550096983664,6366.679438163377,392.41497775804663,A0100,12.798399731519561,Trajectory
172.8,A1001,A0100,AIM-120C-7,ACTIVE,30584.991795045557,-15739.543267998351,6412.434185587551,280.6357334045432,B0100,1.4075515437998871,Trajectory
172.8,B2001,B0200,R-27ER,ACTIVE,-7783.457185356317,-7269.395944251778,6367.500445858804,391.7523747438419,A0100,12.771977818518463,Trajectory
173.0,A1001,A0100,AIM-120C-7,ACTIVE,30601.068357990174,-15685.903223555006,6411.406548235545,279.34993714608737,B0100,1.3991730861474436,Trajectory
173.0,B2001,B0200,R-27ER,ACTIVE,-7861.350883547281,-7277.218621453408,6368.340204385984,391.0953249177961,A0100,12.745680648941736,Trajectory
173.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30615.311674782388,-15632.011493765192,6410.432197536305,278.07862605447446,B0100,1.390813219912863,Trajectory
173.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7939.115613789252,-7285.018200863303,6369.183874269577,390.4441549954235,A0100,12.71946804027141,Trajectory
173.4,A1001,A0100,AIM-120C-7,ACTIVE,30627.72259093249,-15577.92827076593,6409.507894535041,276.8091050246793,B0100,1.3824214914109583,Trajectory
173.4,B2001,B0200,R-27ER,ACTIVE,-8016.751614200663,-7292.793357739959,6370.01240634969,389.78741474053794,A0100,12.693258452979387,Trajectory
173.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30638.298959417283,-15523.713867290913,6408.588371178465,275.5543059677938,B0100,1.373907174081619,Trajectory
173.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8094.258315075382,-7300.544466863812,6370.818202431945,389.13400700468236,A0100,12.667113186926306,Trajectory
173.8,A1001,A0100,AIM-120C-7,ACTIVE,30647.04507563974,-15469.428559769272,6407.616046178744,274.3065755223115,B0100,1.3650323194182135,Trajectory
173.8,B2001,B0200,R-27ER,ACTIVE,-8171.636981121266,-7308.27028707802,6371.60752655042,388.48871923376277,A0100,12.641087584195098,Trajectory
174.0,A1001,A0100,AIM-120C-7,ACTIVE,30653.958523879766,-15415.131362483884,6406.577824024008,273.0712676971957,B0100,1.3558477280055272,Trajectory
174.0,B2001,B0200,R-27ER,ACTIVE,-8248.888873203856,-7315.972516618708,6372.397481331658,387.84658677133734,A0100,12.615130186564198,Trajectory
174.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30659.053407003303,-15360.880587614301,6405.500152887705,271.85375451962614,B0100,1.3464900928065198,Trajectory
174.20000000000002,B2001,B0200,R-27ER,ACTIVE,-8326.01427171466,-7323.651418507008,6373.193776680888,387.20847507965226,A0100,12.589292398188537,Trajectory
174.4,A1001,A0100,AIM-120C-7,ACTIVE,30662.345939236686,-15306.733073409956,6404.438034833813,270.647160122989,B0100,1.3371661348788366,Trajectory
174.4,B2001,B0200,R-27ER,ACTIVE,-8403.013414658244,-7331.305154957652,6373.978955144466,386.56152973575666,A0100,12.56352778345714,Trajectory
174.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30663.842517366375,-15252.7464611494,6403.413919371765,269.4502681729305,B0100,1.3277490656775603,Trajectory
174.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8479.884696166453,-7338.932428766069,6374.734432561929,385.90881798143516,A0100,12.537752320395251,Trajectory
174.8,A1001,A0100,AIM-120C-7,ACTIVE,30663.566780352347,-15198.976943736021,6402.445447476966,268.27048441847495,B0100,1.3179689986906664,Trajectory
174.8,B2001,B0200,R-27ER,ACTIVE,-8556.62829628208,-7346.5341586536115,6375.459534080873,385.26564206222866,A0100,12.512063202463565,Trajectory
175.0,A1001,A0100,AIM-120C-7,ACTIVE,30661.554517006916,-15145.477224447868,6401.59150916101,267.1010108103892,B0100,1.3083609374127059,Trajectory
175.0,B2001,B0200,R-27ER,ACTIVE,-8633.246448685752,-7354.112101200088,6376.167501412367,384.63636568088396,A0100,12.48649801636015,Trajectory
175.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30657.827810463164,-15092.301069291905,6400.929832075703,265.92708126242576,B0100,1.2996507064966218,Trajectory
175.20000000000002,B2001,B0200,R-27ER,ACTIVE,-8709.740468742559,-7361.668545547016,6376.8795061060555,384.0072832346548,A0100,12.46100352798531,Trajectory
175.4,A1001,A0100,AIM-120C-7,ACTIVE,30652.397823634234,-15039.505552496286,6400.529517393728,264.7518083170035,B0100,1.2922615824295467,Trajectory
175.4,B2001,B0200,R-27ER,ACTIVE,-8786.110202833888,-7369.205065680607,6377.60320146066,383.38342556574065,A0100,12.435618217885319,Trajectory
175.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30645.2724512346,-14987.150000468557,6400.43667749809,263.55659950666455,B0100,1.2865030038036709,Trajectory
175.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8862.357058084257,-7376.721347236192,6378.327652166567,382.7629674220395,A0100,12.410264203673421,Trajectory
175.8,A1001,A0100,AIM-120C-7,ACTIVE,30636.47194375895,-14935.292918335073,6400.695881582564,262.3569404044668,B0100,1.2826346601588077,Trajectory
175.8,B2001,B0200,R-27ER,ACTIVE,-8938.48066494171,-7384.2163920211415,6379.036588506993,382.1321621767018,A0100,12.3849753058164,Trajectory
176.0,A1001,A0100,AIM-120C-7,ACTIVE,30626.01673203364,-14883.992239495987,6401.311821149062,261.15163573882603,B0100,1.2808841730495053,Trajectory
176.0,B2001,B0200,R-27ER,ACTIVE,-9014.479255167164,-7391.6866643012245,6379.713806257154,381.49530222215867,A0100,12.359865860196694,Trajectory
176.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30613.915642734115,-14833.309464092294,6402.27195409747,259.92973792422254,B0100,1.281384806844179,Trajectory
176.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9090.354136197499,-7399.130462767788,6380.367805645733,380.87540040956054,A0100,12.334861009077882,Trajectory
176.4,A1001,A0100,AIM-120C-7,ACTIVE,30600.15439184297,-14783.313336907282,6403.501081848516,258.68527590821225,B0100,1.2839994945563284,Trajectory
176.4,B2001,B0200,R-27ER,ACTIVE,-9166.107595027806,-7406.54833717193,6381.021506968626,380.25734618261845,A0100,12.309951802677658,Trajectory
176.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30584.697394773357,-14734.08506228037,6404.928073620581,257.4062930367852,B0100,1.2887186736640173,Trajectory
176.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9241.738603287473,-7413.940747311576,6381.693267391995,379.6345545687035,A0100,12.285114379331098,Trajectory
176.8,A1001,A0100,AIM-120C-7,ACTIVE,30567.502341421645,-14685.716240768823,6406.484737143891,256.08787017006426,B0100,1.2955247968114356,Trajectory
176.8,B2001,B0200,R-27ER,ACTIVE,-9317.247364070116,-7421.307126072821,6382.381707817605,379.01924490151237,A0100,12.260381187165876,Trajectory
177.0,A1001,A0100,AIM-120C-7,ACTIVE,30548.541142259153,-14638.302478530166,6408.147088335505,254.74372198758041,B0100,1.3046828392227747,Trajectory
177.0,B2001,B0200,R-27ER,ACTIVE,-9392.63517282314,-7428.645151062635,6383.061047158401,378.3973469670361,A0100,12.235704811702677,Trajectory
177.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30527.800330074067,-14591.94254358525,6409.938163542024,253.370472997836,B0100,1.3164372113211893,Trajectory
177.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9467.900122715773,-7435.952719277091,6383.7051858290615,377.7652361401311,A0100,12.211002092396843,Trajectory
177.4,A1001,A0100,AIM-120C-7,ACTIVE,30505.27667454937,-14546.736673244237,6411.850371037741,251.9654914520398,B0100,1.3306463403266573,Trajectory
177.4,B2001,B0200,R-27ER,ACTIVE,-9543.04167990547,-7443.229447633854,6384.308128053776,377.13893797021706,A0100,12.186380740892034,Trajectory
177.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30480.945263438007,-14502.807429181095,6413.850222406201,250.51931350475496,B0100,1.3473132932107685,Trajectory
177.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9618.061916189625,-7450.475692437326,6384.88272387007,376.5298073121485,A0100,12.161894413624841,Trajectory
177.8,A1001,A0100,AIM-120C-7,ACTIVE,30454.78088234081,-14460.292404516695,6415.901733018592,249.02286528409874,B0100,1.366430231079644,Trajectory
177.8,B2001,B0200,R-27ER,ACTIVE,-9692.962530093802,-7457.695372365122,6385.466198244598,375.9144978766526,A0100,12.13744852513195,Trajectory
178.0,A1001,A0100,AIM-120C-7,ACTIVE,30426.75598663208,-14419.351323490864,6417.991927782231,247.46938846136914,B0100,1.388075399872886,Trajectory
178.0,B2001,B0200,R-27ER,ACTIVE,-9767.739432270171,-7464.890766054712,6386.095027843427,375.279476361155,A0100,12.113056027481798,Trajectory
178.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30396.848021009526,-14380.164789769402,6420.112751085731,245.85731597377185,B0100,1.4122418842134559,Trajectory
178.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9842.389422538994,-7472.06643577395,6386.784753956191,374.6395983334771,A0100,12.088734733587716,Trajectory
178.4,A1001,A0100,AIM-120C-7,ACTIVE,30365.05603125165,-14342.922436405304,6422.25158744905,244.1885814046597,B0100,1.438969008238904,Trajectory
178.4,B2001,B0200,R-27ER,ACTIVE,-9916.91225386694,-7479.2226992082105,6387.535787539237,374.00465975411674,A0100,12.064413818060242,Trajectory
178.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30331.392138347048,-14307.83352983944,6424.392614996866,242.46019769952844,B0100,1.468384373564047,Trajectory
178.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9991.311425673559,-7486.359531098697,6388.326486188234,373.39941562739506,A0100,12.040132495584539,Trajectory
178.8,A1001,A0100,AIM-120C-7,ACTIVE,30295.889430802705,-14275.11789940741,6426.437198699927,240.6741082997868,B0100,1.5006177064857387,Trajectory
178.8,B2001,B0200,R-27ER,ACTIVE,-10065.592440048355,-7493.477008099547,6389.116519032861,372.8032472967406,A0100,12.015871515107063,Trajectory
179.0,A1001,A0100,AIM-120C-7,ACTIVE,30258.60740967958,-14245.007607287283,6428.280781946248,238.8352518856533,B0100,1.5357078782640974,Trajectory
179.0,B2001,B0200,R-27ER,ACTIVE,-10139.755371463327,-7500.575575205316,6389.8871965779645,372.20656588477596,A0100,11.991668217157807,Trajectory
179.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30219.63842696243,-14217.748991270397,6429.924673150369,236.94608503965713,B0100,1.5736590268331054,Trajectory
179.20000000000002,B2001,B0200,R-27ER,ACTIVE,-10213.80094942832,-7507.655685110888,6390.642226726786,371.61817268547316,A0100,11.967600269432648,Trajectory
179.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-2254.2897325031377,7318.572191948771,5969.05862051338,416.5921479170515,B0100,39.81319874592852,Trajectory
179.4,A1001,A0100,AIM-120C-7,ACTIVE,30179.1049951303,-14193.60980757175,6431.404552075642,234.99251272112832,B0100,1.6145190678574592,Trajectory
179.4,B2001,B0200,R-27ER,ACTIVE,-10287.729040717742,-7514.719947092799,6391.410347767746,371.01491917858857,A0100,11.94358136612716,Trajectory
179.4,A2001,A0200,AIM-120C-7,ACTIVE,-2169.7572556092387,7319.059785691266,5961.907704526983,433.15821722492024,B0100,39.699663881266666,Trajectory
179.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30137.164759845273,-14172.885855506705,6432.7867871588705,232.96883691874578,B0100,1.6583464176044307,Trajectory
179.60000000000002,B2001,B0200,R-27ER,ACTIVE,-10361.534840590612,-7521.770257555187,6392.222830010046,370.39411062187827,A0100,11.919630798157392,Trajectory
179.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-2081.905783210162,7318.690398828709,5954.626107502064,449.7727961788489,B0100,39.58282068170029,Trajectory
179.8,A1001,A0100,AIM-120C-7,ACTIVE,30094.02594753731,-14155.880973685018,6434.104007664859,230.86517251061636,B0100,1.7051965853986144,Trajectory
179.8,A2001,A0200,AIM-120C-7,ACTIVE,-1990.7340159241662,7317.446542440555,5947.2163457120505,466.43519217359113,B0100,39.46260351531914,Trajectory
180.0,A1001,A0100,AIM-120C-7,ACTIVE,30049.951017506464,-14142.92772903455,6435.40028248692,228.6739324398126,B0100,1.7551138789565959,Trajectory
180.0,A2001,A0200,AIM-120C-7,ACTIVE,-1896.2403827675712,7315.311517703314,5939.680836541017,483.1446533208678,B0100,39.33901104971283,Trajectory
180.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30005.275824990604,-14134.354844364483,6436.678138600008,226.3905100391528,B0100,1.8080843718253452,Trajectory
180.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1798.4230888669524,7312.269342710248,5932.021908926244,499.90037122331347,B0100,39.21200723190091,Trajectory
180.4,A1001,A0100,AIM-120C-7,ACTIVE,29960.41995246085,-14130.481547282548,6437.94790441283,224.02015879576248,B0100,1.8640669960753626,Trajectory
180.4,A2001,A0200,AIM-120C-7,ACTIVE,-1697.2801590971164,7308.304688382015,5924.241807922278,516.7014807294294,B0100,39.08162500076893,Trajectory
180.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29915.89506970761,-14131.581169367146,6439.193540136579,221.56329064727876,B0100,1.9229463931261366,Trajectory
180.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1592.8094777505437,7303.402822466463,5916.342703603611,533.5470625753454,B0100,38.94782386368967,Trajectory
180.8,A1001,A0100,AIM-120C-7,ACTIVE,29872.311024462208,-14137.880359196311,6440.4057671522705,219.02432016840012,B0100,1.9844873149871358,Trajectory
180.8,A2001,A0200,AIM-120C-7,ACTIVE,-1485.0088250331664,7297.549560948062,5908.326694571257,550.4361429222502,B0100,38.81063603514694,Trajectory
181.0,A1001,A0100,AIM-120C-7,ACTIVE,29830.37314841913,-14149.50561333232,6441.611627220313,216.41501588037693,B0100,2.048396884520954,Trajectory
181.0,A2001,A0200,AIM-120C-7,ACTIVE,-1373.8759109291907,7290.731222700403,5900.195820987647,567.3676894528807,B0100,38.67009218532214,Trajectory
181.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29790.883594436564,-14166.485530325941,6442.827587501577,213.72926731865823,B0100,2.114310874741726,Trajectory
181.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1259.4084066082225,7282.934590709702,5891.95207713624,584.340617477208,B0100,38.526161488382996,Trajectory
181.4,A1001,A0100,AIM-120C-7,ACTIVE,29754.707113558543,-14188.67397069091,6444.06878116033,210.9911506556766,B0100,2.181755551997847,Trajectory
181.4,A2001,A0200,AIM-120C-7,ACTIVE,-1141.6039736558973,7274.146878717096,5883.597416751718,601.3537870298201,B0100,38.378876614492924,Trajectory
181.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29722.74707953444,-14215.742061558454,6445.327322722307,208.20924437563386,B0100,2.2502145270719454,Trajectory
181.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1020.4602916154868,7264.355701545059,5875.133757498947,618.4060088625963,B0100,38.22814713403971,Trajectory
181.8,A1001,A0100,AIM-120C-7,ACTIVE,29695.902616461422,-14247.152881844084,6446.572582355919,205.39631322724762,B0100,2.319000277531403,Trajectory
181.8,A2001,A0200,AIM-120C-7,ACTIVE,-895.9750832489354,7253.54905144595,5866.562975574597,635.4960448179876,B0100,38.07390390706058,Trajectory
182.0,A1001,A0100,AIM-120C-7,ACTIVE,29675.00909766301,-14282.141145667814,6447.797742874798,202.57163781936717,B0100,2.3872179876918893,Trajectory
182.0,A2001,A0200,AIM-120C-7,ACTIVE,-768.1461388123645,7241.715273946474,5857.886909757708,652.6225991322568,B0100,37.91607881471101,Trajectory
182.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-636.9713405259607,7228.8430414265185,5849.107376743361,669.7843118159087,B0100,37.75443795281874,Trajectory
182.4,A2001,A0200,AIM-120C-7,ACTIVE,-502.4486880415472,7214.921324080415,5840.226188460101,686.9797490213133,B0100,37.588793661359055,Trajectory
182.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-364.57632395626626,7199.939363318952,5831.245162711121,704.2074146416089,B0100,37.41929292706595,Trajectory
182.8,A2001,A0200,AIM-120C-7,ACTIVE,-223.35255522435818,7183.886657347694,5822.166124592468,721.465761479367,B0100,37.24610783554161,Trajectory
183.0,A2001,A0200,AIM-120C-7,ACTIVE,-78.77587098176382,7166.75295512704,5812.990907633288,738.7532000410109,B0100,37.069319236467244,Trajectory
183.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,69.15504083130763,7148.5282516622,5803.721347335719,756.0680936612159,B0100,36.888894419908844,Trajectory
183.4,A2001,A0200,AIM-120C-7,ACTIVE,220.44127526115886,7129.202777952654,5794.359279301232,773.4087477066768,B0100,36.70476912016719,Trajectory
183.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,375.0836907206214,7108.76698751269,5784.90654375881,790.7734011009258,B0100,36.516910310512564,Trajectory
183.8,A2001,A0200,AIM-120C-7,ACTIVE,533.0828889617678,7087.21154289748,5775.364996961202,808.1602295960961,B0100,36.32544637129352,Trajectory
184.0,A2001,A0200,AIM-120C-7,ACTIVE,694.4391989327722,7064.527311798803,5765.7365158791135,825.5673642096418,B0100,36.13042096197897,Trajectory
184.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,859.1526626672412,7040.705366233636,5756.022991993996,842.9928866035589,B0100,35.93179599776096,Trajectory
184.4,A2001,A0200,AIM-120C-7,ACTIVE,1027.2230190689,7015.736976658253,5746.226329918093,860.4348180201983,B0100,35.729527225737634,Trajectory
184.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1198.6496865980534,6989.613604341659,5736.348449257788,877.8911169978458,B0100,35.52356101562062,Trajectory
184.8,A2001,A0200,AIM-120C-7,ACTIVE,1373.431745259895,6962.326892708766,5726.3912885814325,895.3596710308553,B0100,35.31388626810749,Trajectory
185.0,A2001,A0200,AIM-120C-7,ACTIVE,1551.5679179087958,6933.868658626632,5716.356816196796,912.8383012787451,B0100,35.1006353856582,Trajectory
185.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1733.0565561624985,6904.230892922161,5706.247034115041,930.3247847843015,B0100,34.88384140078634,Trajectory
185.4,A2001,A0200,AIM-120C-7,ACTIVE,1917.8956284590663,6873.405763213472,5696.063971321294,947.8168480400526,B0100,34.663468993751806,Trajectory
185.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2106.082705127078,6841.385611207037,5685.809682229396,965.3121536028106,B0100,34.43948011665679,Trajectory
185.8,A2001,A0200,AIM-120C-7,ACTIVE,2297.614941935675,6808.162948101936,5675.486248313076,982.8082984836323,B0100,34.2118368371702,Trajectory
186.0,A2001,A0200,AIM-120C-7,ACTIVE,2492.4890636947357,6773.7304504448675,5665.095778868833,1000.3028132870212,B0100,33.98049321131356,Trajectory
186.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2690.7013466770113,6738.0809543836485,5654.640414055941,1017.7931500266341,B0100,33.745442642037446,Trajectory
186.4,A2001,A0200,AIM-120C-7,ACTIVE,2892.247599412735,6701.207448927051,5644.122335371362,1035.2766872517705,B0100,33.5068166253205,Trajectory
186.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,3097.123149492555,6663.103078993748,5633.5437701212795,1052.7507608716094,B0100,33.264656133508275,Trajectory
186.8,A2001,A0200,AIM-120C-7,ACTIVE,3305.322833630498,6623.761151294214,5622.906984680826,1070.2126568962494,B0100,33.01893231530335,Trajectory
187.0,A2001,A0200,AIM-120C-7,ACTIVE,3516.8409835126567,6583.175133883304,5612.214282438931,1087.659593313075,B0100,32.76961111732075,Trajectory
187.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,3729.725979639033,6541.949021701829,5601.584779436361,1083.0458426406576,B0100,32.518613902464345,Trajectory
187.4,A2001,A0200,AIM-120C-7,ACTIVE,3941.7120956541703,6500.79356281311,5591.157427293038,1078.5388780991739,B0100,32.26823043755259,Trajectory
187.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,4152.803557851524,6459.705676748667,5580.936129826494,1074.0486015402173,B0100,32.01858027500465,Trajectory
187.8,A2001,A0200,AIM-120C-7,ACTIVE,4363.004054392017,6418.683918713098,5570.923753244334,1069.581508186326,B0100,31.769679142037944,Trajectory
188.0,A2001,A0200,AIM-120C-7,ACTIVE,4572.318233972358,6377.72745120634,5561.121598361166,1065.138680694652,B0100,31.52148653629216,Trajectory
188.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,4780.75059465843,6336.835098944653,5551.530919568988,1060.7193168993535,B0100,31.273962133289736,Trajectory
188.4,A2001,A0200,AIM-120C-7,ACTIVE,4988.305384275232,6296.0052093747945,5542.1529585514945,1056.321969785184,B0100,31.02706040202613,Trajectory
188.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,5194.985875231064,6255.235022510122,5532.99023315627,1051.9399401266533,B0100,30.78079533327819,Trajectory
188.8,A2001,A0200,AIM-120C-7,ACTIVE,5400.794321942362,6214.521472493373,5524.047101773484,1047.5728084121813,B0100,30.535285036230146,Trajectory
189.0,A2001,A0200,AIM-120C-7,ACTIVE,5605.733996368298,6173.862962880328,5515.32668963846,1043.2273428408796,B0100,30.2905285911091,Trajectory
189.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,5809.809163884045,6133.258529013257,5506.830512225161,1038.9045752242698,B0100,30.04648448557757,Trajectory
189.4,A2001,A0200,AIM-120C-7,ACTIVE,6013.023847508943,6092.706745907201,5498.560193119719,1034.6022860677401,B0100,29.803118998600038,Trajectory
189.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6215.3810860423855,6052.205190966778,5490.518688582032,1030.3154051552522,B0100,29.560465557726896,Trajectory
189.8,A2001,A0200,AIM-120C-7,ACTIVE,6416.8834376186105,6011.751417242859,5482.709804947256,1026.0442140099296,B0100,29.318606061235837,Trajectory
190.0,A2001,A0200,AIM-120C-7,ACTIVE,6617.533629883081,5971.343720721311,5475.137679789167,1021.7893615740279,B0100,29.077655349911428,Trajectory
190.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6817.335098074334,5930.981684746701,5467.805929516735,1017.554460527641,B0100,28.837708658297277,Trajectory
190.4,A2001,A0200,AIM-120C-7,ACTIVE,7016.292259814102,5890.666205015098,5460.717069364372,1013.343606027491,B0100,28.598841749795074,Trajectory
