Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
128.0,B0200,F-16,22110.294636421695,-7650.462854837166,6648.45941439875,358.50104830661587,-0.13401865770240826,319.8627706735707
128.20000000000002,A0100,F-16,-28346.534527648768,-7722.458001165883,6566.502195892025,184.63719964283553,0.20244070820201918,285.97192611947287
128.20000000000002,A0200,F-16,-22301.155352677033,-2149.9870476545193,6022.998980197765,219.17027915663886,8.300381810462987,169.30016904378596
128.20000000000002,B0100,F-16,22175.492672229928,-8200.025388510518,6647.286082377857,358.5735110428897,0.07052127273034939,320.2617218035613
128.20000000000002,B0200,F-16,22174.289892761655,-7651.567152995673,6647.969332633173,358.57351115391106,0.0705207312575025,320.26172245495115
128.4,A0100,F-16,-28403.50003448213,-7727.597691306165,6565.969859437963,184.4627733180844,0.2416352773180215,285.9345733799413
128.4,A0200,F-16,-22327.596550419148,-2171.25395074466,6024.458894653095,219.2484668243035,7.703816147437774,170.30611051599783
128.4,B0100,F-16,22239.567680451684,-8201.13668746547,6646.880510650336,358.42944804835923,0.06521620055927688,320.53664283896677
128.4,B0200,F-16,22238.364731724607,-7652.688210476072,6647.5638565278405,358.4294481637566,0.06521566477025145,320.536643499119
128.6,A0100,F-16,-28460.453392252934,-7732.7202021528,6565.593829764765,184.61982491887326,0.3849619664553454,285.9963792254244
128.6,A0200,F-16,-22354.070602340566,-2192.7529176131056,6026.100103217466,219.23887366636546,7.230680170071152,171.0895399912354
128.6,B0100,F-16,22303.701323053305,-8202.281581288653,6646.593151622982,358.5363019340311,-0.4113667567894227,320.9575058514963
128.6,B0200,F-16,22302.49819997544,-7653.842861518719,6647.276596016391,358.5363020441,-0.411367292966043,320.95750652086633
128.8,A0100,F-16,-28517.410840596356,-7737.843557625724,6565.243225230232,184.44502035580814,0.42746151949507416,285.75166252029607
128.8,A0200,F-16,-22380.54980475091,-2214.442977015705,6028.043254644471,219.23132999963735,6.833969270917073,171.75034947879342
128.8,B0100,F-16,22367.909774440835,-8203.446010148666,6646.227813849594,358.3927590531432,-0.44289680528312503,321.2047568095837
128.8,B0200,F-16,22366.70647404848,-7655.017065670538,6646.911358452167,358.3927591671802,-0.4428973334755802,321.204757486173
129.0,A0100,F-16,-28574.299389422085,-7742.942186517965,6564.988066045927,184.61091096320425,-0.8440250504011185,285.4803817068652
129.0,A0200,F-16,-22407.099861646686,-2236.242884286664,6030.246172574643,219.4053105091049,6.545789794247956,172.52838673610356
129.0,B0100,F-16,22432.172999860773,-8204.646569914124,6645.854473541826,358.497222751667,-0.7077254196355328,321.605362947064
129.0,B0200,F-16,22430.969516669684,-7656.227409721252,6646.538121465828,358.49722286494705,-0.7077259496152194,321.6053636318594
129.20000000000002,A0100,F-16,-28631.13282756689,-7748.028474753207,6564.331206725803,184.3574922228124,-3.223563186419998,285.0605982937037
129.20000000000002,A0200,F-16,-22433.798323493553,-2258.140973501925,6032.503822927589,219.68620908698014,6.411584641056881,173.5568322805155
129.20000000000002,B0100,F-16,22496.50832364805,-8205.868991623634,6645.351095572493,358.3508476758844,-0.659109038594667,321.8465304177261
129.20000000000002,B0200,F-16,22495.304654340987,-7657.459637862644,6646.034848706667,358.3508477952679,-0.6591095605200711,321.8465311090753
129.4,A0100,F-16,-28687.88972272107,-7753.077673092438,6563.295598358934,184.50303394826767,-1.4664205698198254,285.0011781289664
129.4,A0200,F-16,-22460.680963993622,-2280.1906558333585,6034.613406088551,219.8401928762818,6.363477098177671,174.77077523442742
129.4,B0100,F-16,22560.896851010642,-8207.131667673739,6644.81769710168,358.4566785281716,-0.8887770773016644,322.2410905306432
129.4,B0200,F-16,22559.692989476505,-7658.732131000807,6645.501558925116,358.4566786475234,-0.8887776012926668,322.24109122959214
129.6,A0100,F-16,-28744.652718982456,-7758.122441262649,6562.212746172039,184.40222798815597,1.7222328154496722,284.86123214969007
129.6,A0200,F-16,-22487.749927224686,-2302.4111833800107,6036.5469607245695,219.9259093360346,6.310374190408093,175.97484382350078
129.6,B0100,F-16,22625.35622378315,-8208.419125709353,6644.145804850628,358.30728041169,-0.8275578916229724,322.4795228773044
129.6,B0200,F-16,22624.152166265027,-7660.02942880904,6644.829777501828,358.3072805377677,-0.8275584071565011,322.47952358219413
129.8,A0100,F-16,-28801.364978370133,-7763.139966235833,6561.783941235303,184.5422947483371,3.5622123019730343,284.46898959557774
129.8,A0200,F-16,-22514.994607301658,-2324.8121659451317,6038.326429591527,220.01408801892674,6.218795188083587,177.19246157026203
129.8,B0100,F-16,22689.868134467295,-8209.751193200143,6643.439806138179,358.41476414323836,-1.0502983755831687,322.87227424712944
129.8,B0200,F-16,22688.66387419305,-7661.37134697921,6644.123893467464,358.41476426937993,-1.0502988933780502,322.87227495903255
130.0,A0100,F-16,-28858.01111790282,-7768.147975802311,6561.601636338361,184.3859619143773,-1.0100463641503012,284.2478378256897
130.0,A0200,F-16,-22542.38130895593,-2347.4110437467352,6040.0116649435295,220.01249294687887,6.107374278246602,178.1923233519772
130.0,B0100,F-16,22754.463757340236,-8211.110025387869,6642.534111936435,358.38976692027325,-0.9789795597922211,323.307944237354
130.0,B0200,F-16,22753.259290249338,-7662.7400597611895,6643.218316251583,358.38976705437244,-0.9789800719833778,323.3079449559395
130.20000000000002,A0100,F-16,-28914.580884888754,-7773.139022901385,6561.0531472033645,184.00500007173608,-2.7823005246562,283.61450305491604
130.20000000000002,A0200,F-16,-22569.796812715533,-2370.2094322791836,6041.887901148024,219.92408182780045,5.962251200941363,178.81895489178763
130.20000000000002,B0100,F-16,22819.13470615763,-8212.473605747678,6641.567457866345,358.2593757201561,-0.545754536447893,323.5733488143376
130.20000000000002,B0200,F-16,22817.930031523283,-7664.113537396614,6642.251779581305,358.2593758727004,-0.5457550408482943,323.5733495388073
130.4,A0100,F-16,-28971.028955234975,-7778.101207281307,6560.309819148992,184.1234144018692,0.08460975360311838,283.1501533602642
130.4,A0200,F-16,-22597.202833717405,-2393.152647800329,6044.132164349778,219.8560902217785,5.814004390849731,179.30029249366083
130.4,B0100,F-16,22883.863962410163,-8213.847677801139,6640.736485281808,358.342968773021,-0.1903093276317271,323.96236393235176
130.4,B0200,F-16,22882.65907864465,-7665.497503863829,6641.42092530495,358.3429689425407,-0.19030983149122643,323.96236466425825
130.6,A0100,F-16,-29027.429524661915,-7783.036997303895,6559.901047753067,184.27743677433105,3.1953492157137853,283.09790320396263
130.6,A0200,F-16,-22624.670307607397,-2416.145584928421,6046.71330197365,219.9927798239059,5.746604401256983,179.88262725894788
130.6,B0100,F-16,22948.667461131736,-8215.225252908276,6640.005323469499,358.19582210940763,-0.1964706119692177,324.2009847809935
130.6,B0200,F-16,22947.462367705586,-7666.884976033062,6640.689882109107,358.195822285008,-0.19647110782140723,324.20098551863487
130.8,A0100,F-16,-29083.80797546342,-7787.961192769808,6560.017363132526,184.25023569150812,3.3919857080764655,282.7536438579551
130.8,A0200,F-16,-22652.284247170206,-2439.197552257684,6049.366264243129,220.23055156210378,5.8216842537384315,180.8905922884597
130.8,B0100,F-16,23013.519986274776,-8216.624016058606,6639.445459951767,358.280594010425,0.021247121718271027,324.5554798633916
130.8,B0200,F-16,23012.31467997795,-7668.293628902054,6640.130139035682,358.2805941998489,0.021246627918771632,324.55548060780427
131.0,A0100,F-16,-29140.116063628135,-7792.886327279089,6560.523988737928,184.2495728886581,1.5390477797388031,282.5378328514086
131.0,A0200,F-16,-22680.09634705275,-2462.419635764565,6051.7480062956965,220.33313022884093,5.958700237092131,182.20425428003
131.0,B0100,F-16,23078.442398933883,-8218.03536973468,6638.984778957954,358.137373982977,0.025388240976304235,324.77915445324686
131.0,B0200,F-16,23077.2368778573,-7669.7148743399675,6639.669579583537,358.1373741792068,0.025387755184754505,324.77915520258165
131.20000000000002,A0100,F-16,-29196.379127409753,-7797.810064802693,6560.875133883357,183.6738027738869,-1.8606556556617917,282.1402836501849
131.20000000000002,A0200,F-16,-22708.11068054336,-2485.8248882071102,6053.857228461035,220.3806326263149,6.040222075576638,183.447567078235
131.20000000000002,B0100,F-16,23143.4099793644,-8219.476972719352,6638.69520519879,358.22258580686554,0.250709694344215,325.11900398711856
131.20000000000002,B0200,F-16,23142.20423892277,-7671.1663611724825,6639.380129968706,358.2225860179356,0.2507092104621102,325.1190047425096
131.4,A0100,F-16,-29252.52700571587,-7802.674726159804,6560.794280535109,183.5338272925293,-3.234027597015775,281.41825444593303
131.4,A0200,F-16,-22736.28976629726,-2509.4022081086705,6055.841870682122,220.31594937464178,6.041364671031469,184.4160871942312
131.4,B0100,F-16,23208.443801986657,-8220.938564012955,6638.506276719667,358.08053491051163,0.2562916650655466,325.3272535052673
131.4,B0200,F-16,23207.237839146732,-7672.63783767947,6639.191327362392,358.0805351288665,0.2562911895432984,325.32725426487394
131.6,A0100,F-16,-29308.57241057357,-7807.483574136008,6560.288754088127,183.8145658077815,-0.6778908763513548,281.26732739261
131.6,A0200,F-16,-22764.53099549232,-2533.103128464095,6058.072632256983,220.17133421311956,5.9598173023052565,184.86798837698822
131.6,B0100,F-16,23273.52337433621,-8222.436167526175,6638.446196690644,358.195640571102,-0.21286058180247136,325.6877176203811
131.6,B0200,F-16,23272.317183635445,-7674.145322224681,6639.1313763221915,358.19564078104173,-0.21286105869171065,325.6877183845405
131.8,A0100,F-16,-29364.61161723245,-7812.271855637736,6559.706913726586,183.74437126959776,0.5984910095041673,281.1324910739861
131.8,A0200,F-16,-22792.80472132311,-2556.835874062008,6060.764391930668,220.24962655777722,5.883550273330019,185.33635094867262
131.8,B0100,F-16,23338.664569766766,-8223.955687393624,6638.318375793999,358.0519000161716,-0.228962708527591,325.86696318951084
131.8,B0200,F-16,23337.45814788132,-7675.674738306162,6639.003686303648,358.0519002329745,-0.22896317426888502,325.8669639559094
132.0,A0100,F-16,-29420.615037446878,-7817.029003587631,6559.36678863877,183.97904438968393,0.6769355834087534,280.96969598610934
132.0,A0200,F-16,-22821.19846736457,-2580.637924725005,6063.5722181968695,220.437616466059,5.942955554892724,186.31853179671202
132.0,B0100,F-16,23403.84792082537,-8225.512910987269,6638.1890668488395,358.1629839581183,-0.49295749954169144,326.20704053546507
132.0,B0200,F-16,23402.641262029767,-7677.241864629127,6638.874511490181,358.1629841733068,-0.4929579682683947,326.20704130521085
132.20000000000002,A0100,F-16,-29476.583852138712,-7821.780504536584,6559.105149732463,183.85150324197718,0.6918586241709308,280.64759992323894
132.20000000000002,A0200,F-16,-22849.77979522008,-2604.609037535358,6066.136383164949,220.5295338702212,6.069957582869554,187.57889908468624
132.20000000000002,B0100,F-16,23469.090609770796,-8227.093824560878,6637.937780201599,358.0156668807501,-0.43105715932116584,326.38149397973825
132.20000000000002,B0200,F-16,23467.88371047061,-7678.832700446942,6638.62336102512,358.01566710602935,-0.4310576167254413,326.3814947510367
132.4,A0100,F-16,-29532.479829780234,-7826.508969294687,6558.9823344587185,184.03230202378074,-0.5803746270564051,280.37841531855753
132.4,A0200,F-16,-22878.52805823432,-2628.7579002963494,6068.524606147211,220.46930709600858,6.150261688589556,188.5396767936285
132.4,B0100,F-16,23534.37419869471,-8228.715894626937,6637.661763245453,358.126873340692,-0.6604853341345349,326.71657793462623
132.4,B0200,F-16,23533.1670526426,-7680.464701082824,6638.347483806565,358.126873565444,-0.6604857948967984,326.7165787086341
132.6,A0100,F-16,-29588.320804932177,-7831.217245023437,6558.491658367586,183.7216941393548,-3.0413363092502066,279.8994609279472
132.6,A0200,F-16,-22907.333596696106,-2653.030915372573,6071.132050372814,220.32176578692417,6.139069884011476,188.96186270492146
132.6,B0100,F-16,23599.716192881082,-8230.364143858838,6637.254562681728,357.9759456662754,-0.5866684775213046,326.88959775021203
132.6,B0200,F-16,23598.508796101814,-7682.122901050815,6637.940425241892,357.97594590207234,-0.5866689264033803,326.88959852514955
132.8,A0100,F-16,-29644.054853453337,-7835.879625174766,6557.665542597682,183.99997396704825,-0.8286003653166824,279.59146123348177
132.8,A0200,F-16,-22936.14465735363,-2677.311108681736,6074.274590636921,220.20083829410427,6.092121191988089,189.1301616100443
132.8,B0100,F-16,23665.098660275267,-8232.05744725831,6636.818133752617,358.0879758281203,-0.809335908310268,327.22387481039755
132.8,B0200,F-16,23663.89100593455,-7683.82616383659,6637.504142198533,358.0879760635227,-0.8093363608386759,327.2238755874289
133.0,A0100,F-16,-29699.768054714466,-7840.55344970606,6556.964446210852,184.14454680190454,3.4717428134918222,279.43478486106824
133.0,A0200,F-16,-22965.053914842938,-2701.5039587718366,6077.832527523782,220.28042908833305,6.181519433462939,189.60168670581587
133.0,B0100,F-16,23730.538932408992,-8233.779620054156,6636.248723058759,357.93321679044453,-0.7347692527157608,327.39617353784365
133.0,B0200,F-16,23729.331016124914,-7685.558316247571,6636.934879885057,357.93321703747483,-0.7347696927286493,327.39617431517104
133.20000000000002,A0100,F-16,-29755.413874922553,-7845.254200421367,6557.108735113404,184.40131075759226,4.899320372587035,279.0047881467302
133.20000000000002,A0200,F-16,-22994.140442593354,-2725.7163341579017,6081.385648014427,220.40238847731922,6.435058713443093,190.6045723236086
133.20000000000002,B0100,F-16,23796.019405087995,-8235.550906884819,6635.648536944214,358.04605131111924,-0.9552153487145381,327.73047228322645
133.20000000000002,B0200,F-16,23794.81121940435,-7687.3395914356415,6636.334846394104,358.0460515577427,-0.9552157926697115,327.73047306201585
133.4,A0100,F-16,-29810.987277524167,-7849.983208658972,6557.616639666924,184.07982194500994,0.5927696249214702,278.7963584826371
133.4,A0200,F-16,-23023.42299177175,-2750.1062123033953,6084.624253586334,220.33275737583045,6.820058737092754,191.84378627278636
133.4,B0100,F-16,23861.57169142903,-8237.35144100279,6634.852394971531,358.0206472573945,-0.8716671468607861,328.1066890093997
133.4,B0200,F-16,23860.363231903924,-7689.150141694347,6635.538859567294,358.02064751720496,-0.8716675832205977,328.1066897894065
133.6,A0100,F-16,-29866.509551838197,-7854.704026812434,6557.848280117773,183.32897066188158,-2.7502074928350644,278.33475522567005
133.6,A0200,F-16,-23052.90670402837,-2774.66240738905,6087.61190138699,220.24105583059085,7.122848582865058,193.01511659337174
133.6,B0100,F-16,23927.18738817975,-8239.160224570307,6634.002917295395,357.8829454204986,-0.43158157597345054,328.31179385198124
133.6,B0200,F-16,23925.978653562004,-7690.968955612711,6634.6895377563615,357.8829457103625,-0.43158200030926613,328.3117946322355
133.8,A0100,F-16,-29921.912630796473,-7859.343558774821,6557.519809782008,183.127263000911,-4.013645109901329,277.62688038996924
133.8,A0200,F-16,-23082.581998957037,-2799.369100208535,6090.4389358947155,220.2277948030557,7.194193317606884,194.15681283002857
133.8,B0100,F-16,23992.8499014209,-8240.984507839377,6633.297728350242,357.965401169709,-0.06783247123828212,328.64663594787737
133.8,B0200,F-16,23991.64088936082,-7692.803263876832,6633.984506015511,357.96540148687103,-0.06783289556646453,328.6466367304619
134.0,A0100,F-16,-29977.20677855045,-7863.918262739675,6556.708190307397,183.5804765482845,-0.5230225181963772,277.4296574150128
134.0,A0200,F-16,-23112.41209214744,-2824.2238139953715,6093.219574384517,220.12722284719996,7.173834809227803,195.02147700983477
134.0,B0100,F-16,24058.574548626613,-8242.817106986855,6632.706593698522,357.81268510435075,-0.06873769315384523,328.8244395562014
134.0,B0200,F-16,24057.36525786238,-7694.645887596648,6633.39352928705,357.8126854316859,-0.06873810507653265,328.8244403394249
134.20000000000002,A0100,F-16,-30032.4904610167,-7868.501397028483,6556.037837289739,183.83115650784134,3.5907993990326714,277.23989604788517
134.20000000000002,A0200,F-16,-23142.2986829505,-2849.155655139285,6096.328325602671,219.95158012894132,7.08175329255038,195.3355045259475
134.20000000000002,B0100,F-16,24124.336537127863,-8244.676586692884,6632.296546879736,357.8966715170675,0.16259878888661256,329.12553514421813
134.20000000000002,B0200,F-16,24123.126963585342,-7696.515381906106,6632.983642719877,357.89667186683005,0.1625983783691386,329.1255359289562
134.4,A0100,F-16,-30087.700335529225,-7873.12706609086,6556.2371691324715,184.18458768406424,5.082695938475244,276.7957923935164
134.4,A0200,F-16,-23172.223452724724,-2874.0462092089174,6099.973377146975,220.0328527636001,7.030921561852721,195.6956033497732
134.4,B0100,F-16,24190.15626693792,-8246.553964400002,6631.999541852965,357.7474435126351,0.17051301319905218,329.28886228253646
134.4,B0200,F-16,24188.946407900276,-7698.402773212722,6632.686799494524,357.74744387366025,0.1705126151622807,329.2888630669739
134.6,A0100,F-16,-30142.821470555155,-7877.789996470904,6556.869521661337,183.87747891870853,0.789290765866832,276.43000058307587
134.6,A0200,F-16,-23202.274159969864,-2898.9628137044547,6103.764893191401,220.20674496532982,7.1403343198498765,196.60175673840263
134.6,B0100,F-16,24256.013715003777,-8248.465798118934,6631.838704242737,357.8610418980823,-0.2959648949945364,329.6097775196647
134.6,B0200,F-16,24254.803565244507,-7700.324614493445,6632.526126662278,357.8610422458731,-0.2959652958588831,329.60977830318694
134.8,A0100,F-16,-30197.857188302463,-7882.451289240139,6557.361447750313,183.36770853040025,-2.6589382991432373,275.86501314458815
134.8,A0200,F-16,-23232.5070499623,-2924.0356968767865,6107.340460789132,220.26114835060307,7.305376377743482,197.77721145526888
134.8,B0100,F-16,24321.923664192644,-8250.399194884445,6631.617186534437,357.7113936177294,-0.3029288132002184,329.74315255945595
134.8,B0200,F-16,24320.713220437843,-7702.268032004979,6632.304775596078,357.71139397654514,-0.30292919839706467,329.74315334006303
135.0,A0100,F-16,-30252.785921925002,-7887.04134493396,6557.227161595174,183.51112811914146,-3.9844541973512992,275.39824093105096
135.0,A0200,F-16,-23262.899620082368,-2949.267800265002,6110.781704789928,220.14389596208832,7.410462164981092,198.63882256707677
135.0,B0100,F-16,24387.867197985004,-8252.369997824488,6631.39841451907,357.8227569522651,-0.5677690542409157,330.04172135834887
135.0,B0200,F-16,24386.656454562915,-7704.248860533703,6632.086173455531,357.82275730805344,-0.5677694440368859,330.0417221365164
135.20000000000002,A0100,F-16,-30307.63410047176,-7891.587321731822,6556.477590494803,183.78033299361016,-0.5366431663616865,275.023432053159
135.20000000000002,A0200,F-16,-23293.351190720045,-2974.5721502268025,6114.495819054312,219.93536301561844,7.4208266088655455,198.9388922626122
135.20000000000002,B0100,F-16,24453.860668630376,-8254.36496447249,6631.063456100226,357.67069374809773,-0.49733592977636576,330.1702116066422
135.20000000000002,B0200,F-16,24452.649621866403,-7706.253870355063,6631.75138700326,357.6706941198027,-0.4973363035281246,330.1702123811411
135.4,A0100,F-16,-30362.4074989926,-7896.1545567476915,6556.009453179722,184.03224583419768,2.6804731048096637,274.5866627549634
135.4,A0200,F-16,-23323.841125664676,-2999.8201550004233,6118.715797449107,220.0061790448343,7.452403449322638,199.26526676834825
135.4,B0100,F-16,24519.886379661788,-8256.401420054859,6630.707235574524,357.78299050166373,-0.7272917765787827,330.4636036676261
135.4,B0200,F-16,24518.675023262647,-7708.300375817543,6631.395342026699,357.78299087203186,-0.7272921554749825,330.4636044390296
135.6,A0100,F-16,-30417.09757212771,-7900.7095522664185,6556.062324747104,184.3599862951974,2.3867768399047717,274.2741555295335
135.6,A0200,F-16,-23354.45570095397,-3025.0863356697464,6123.064353843479,220.17107563559046,7.625153617254487,200.14387177604783
135.6,B0100,F-16,24585.96109567873,-8258.46499268214,6630.225311914695,357.6278702362331,-0.6448793493208397,330.5908751929638
135.6,B0200,F-16,24584.749425524344,-7710.374016589641,6630.913596261906,357.62787062398746,-0.6448797113884905,330.5908759596768
135.8,A0100,F-16,-30471.757838977028,-7905.268755515495,6556.062197188518,184.29497472970414,-1.3503748923330399,274.2270943883723
135.8,A0200,F-16,-23385.25010238563,-3050.5087648838935,6127.1872896437735,220.20795065360016,7.8331103636706105,201.28788939375445
135.8,B0100,F-16,24652.067611665476,-8260.574357444326,6629.717500926576,357.74145103819245,-0.8676783743176579,330.883491557869
135.8,B0200,F-16,24650.85562081002,-7712.493456534298,6630.405967123163,357.7414514248386,-0.8676787419111138,330.88349232077934
136.0,A0100,F-16,-30526.372365994757,-7909.812229383642,6555.588570131215,183.82597509389367,-3.236133357420149,273.72763475930856
136.0,A0200,F-16,-23416.201832607658,-3076.0859723737967,6131.174827341573,220.06406964285338,7.967568473125722,202.11344212811147
136.0,B0100,F-16,24718.222583658193,-8262.7138376142,6629.082113382741,357.582817720887,-0.7845797863952595,331.0103708954688
136.0,B0200,F-16,24717.01026752877,-7714.64303022633,6629.770764036113,357.5828181258098,-0.7845801361836439,331.01037165370053
136.20000000000002,A0100,F-16,-30580.871620510858,-7914.319305412968,6554.791076375266,183.83808227435367,-1.187304804569918,273.20064937548415
136.20000000000002,A0200,F-16,-23447.21208428609,-3101.7177045937597,6135.4401745827845,219.82784414231043,7.999884505458977,202.37036754877101
136.20000000000002,B0100,F-16,24784.409097911546,-8264.903447022942,6628.419314489744,357.69746457756213,-1.0048713130646016,331.30318421964273
136.20000000000002,B0200,F-16,24783.196448897936,-7716.842740292474,6629.108153924179,357.6974649813937,-1.004871669007579,331.30318497339033
136.4,A0100,F-16,-30635.31075266641,-7918.795879513836,6554.114741215013,183.97053517791028,2.4902434253607058,273.14561018019344
136.4,A0200,F-16,-23478.264207741948,-3127.265300138467,6140.214036200316,219.89101768493288,8.060308764625308,202.65862821413933
136.4,B0100,F-16,24850.658632693514,-8267.12305639164,6627.563940988781,357.67222443292434,-0.9125397064648408,331.6385569678428
136.4,B0200,F-16,24849.445646240256,-7719.072476472359,6628.252971801781,357.6722248570836,-0.9125400524735159,331.6385577174504
136.6,A0100,F-16,-30689.730820184035,-7923.253012520193,6553.835043178577,183.79465659907416,3.0284852762999472,272.77867466476863
136.6,A0200,F-16,-23509.442484076262,-3152.815718660536,6145.115807328028,220.04612577089222,8.262006473047226,203.50516245574664
136.6,B0100,F-16,24916.963253759033,-8269.351668431358,6626.660740903686,357.5320723102984,-0.4668516217340125,331.8019368766065
136.6,B0200,F-16,24915.74992849734,-7721.311227789302,6627.3499638760495,357.53207278016237,-0.4668519503088862,331.80193762101715
136.8,A0100,F-16,-30744.071250552184,-7927.653103205015,6554.039093616846,184.15369374837005,1.323084717996343,272.51044386379436
136.8,A0200,F-16,-23540.798279640596,-3178.518716744955,6149.79599332683,220.06451548723024,8.488194262627712,204.61385466328323
136.8,B0100,F-16,24983.30701875416,-8271.596569168665,6625.908695241484,357.615752843726,-0.0975500312260434,332.0983251741287
136.8,B0200,F-16,24982.093352215612,-7723.56626068236,6626.5981117818865,357.61575335488834,-0.0975503609093467,332.09832591546257
137.0,A0100,F-16,-30798.396847281045,-7932.049696394354,6554.031019020051,184.1823994409429,-2.11334613691611,272.48974752086536
137.0,A0200,F-16,-23572.309498031387,-3204.3688395064037,6154.349455189598,219.89380923975486,8.63190876141703,205.40086440306175
137.0,B0100,F-16,25049.70465588021,-8273.85078091034,6625.281794792831,357.45992078689835,-0.09327051646025154,332.2341554031939
137.0,B0200,F-16,25048.49064665365,-7725.830601932755,6625.971405710423,357.4599213138033,-0.09327082788155468,332.23415614040823
137.20000000000002,A0100,F-16,-30852.674309965976,-7936.424905681438,6553.424990757754,183.75004726210386,-3.8878681397267303,271.98632125683406
137.20000000000002,A0200,F-16,-23603.88205812368,-3230.249767324649,6159.191144613178,219.62996148800252,8.669128354723613,205.61378076225364
137.20000000000002,B0100,F-16,25116.131874081264,-8276.133051958011,6624.843774393888,357.5449919361951,0.14755952681983592,332.4972138611435
137.20000000000002,B0200,F-16,25114.917517909955,-7728.122990658906,6625.5335821186145,357.5449924972983,0.14755921535019081,332.49721459423995
137.4,A0100,F-16,-30906.85427310157,-7940.759300597055,6552.3401103075685,184.02614279273917,-1.9377194556757482,271.78108458840546
137.4,A0200,F-16,-23635.5049628619,-3256.0112512255355,6164.545440598416,219.68294226010184,8.74834164763669,205.86313966468285
137.4,B0100,F-16,25182.6084962809,-8278.434644236124,6624.52973077655,357.3926462497593,0.1597732123569703,332.61885349463756
137.4,B0200,F-16,25181.393790233913,-7730.434697392345,6625.219736985189,357.3926468281652,0.15977291932700494,332.6188542226254
137.6,A0100,F-16,-30961.030498272106,-7945.114637030009,6551.186530857034,184.18105956692742,2.3735241839332413,271.75621539064826
137.6,A0200,F-16,-23667.258161037764,-3281.755890415471,6170.028350458416,219.82329819371722,8.972326120619769,206.6761089506418
137.6,B0100,F-16,25249.11489388981,-8280.772140580648,6624.358463648881,357.5082527732534,-0.30280955111627067,332.9006545381994
137.6,B0200,F-16,25247.89983252292,-7732.782300364856,6625.048671447043,357.5082533315258,-0.3028098494732361,332.9006552595222
137.8,A0100,F-16,-31015.173218513086,-7949.514405992108,6550.74278624531,184.47352405703026,4.669282907199968,271.50915576894386
137.8,A0200,F-16,-23699.187190203167,-3307.6478699244344,6175.295873558788,219.81847785567993,9.210403450393038,207.74859910469104
137.8,B0100,F-16,25315.665093461048,-8283.132687398069,6624.133017489368,357.3554630805039,-0.30144958367381597,332.99160572393896
137.8,B0200,F-16,25314.44967327181,-7735.15296511149,6624.823428867781,357.35546365605427,-0.30144986031693405,332.991606436967
138.0,A0100,F-16,-31069.255458324347,-7953.979537584684,6550.954355738089,184.3519372460777,4.020575090353703,271.10191664951435
138.0,A0200,F-16,-23731.271092358493,-3333.6770479369534,6180.446297978941,219.61746221775087,9.355880467645227,208.49690312544763
138.0,B0100,F-16,25382.24073734041,-8285.532050388469,6623.9139528932865,357.46851497403003,-0.565966034473989,333.25054355172193
138.0,B0200,F-16,25381.024952439635,-7737.562449313743,6624.60457121141,357.46851554461654,-0.5659663184306284,333.2505442564074
138.20000000000002,A0100,F-16,-31123.240332036683,-7958.487194318917,6551.563583361323,183.88052664871566,0.18579988325031377,270.58838163146066
138.20000000000002,A0200,F-16,-23763.423262044416,-3359.7077018620903,6185.893822975732,219.3235993689283,9.390043401676332,208.66697042565445
138.20000000000002,B0100,F-16,25448.857688845805,-8287.957145069602,6623.583625535108,357.3132961837262,-0.4882936236778208,333.3375523248388
138.20000000000002,B0200,F-16,25447.64153532483,-7739.997681052116,6624.274453021935,357.3132967788799,-0.48829388523549744,333.33755302036747
138.4,A0100,F-16,-31177.101810155018,-7962.9578075294085,6552.155764421988,184.36163887960095,-3.0666354138373477,269.98869495239285
138.4,A0200,F-16,-23795.639531372082,-3385.5767196006927,6191.853856929157,219.36152371334867,9.48500490016278,208.87796109396558
138.4,B0100,F-16,25515.49887573445,-8290.425230822686,6623.234713780685,357.42722071969337,-0.7181564925231373,333.59191956497676
138.4,B0200,F-16,25514.282347065768,-7742.475909116246,6623.925754145424,357.42722131243204,-0.7181567621654188,333.5919202514217
138.6,A0100,F-16,-31230.882762597328,-7967.444937572557,6551.974158181494,184.56683485980298,-4.470808971471421,269.71173684606873
138.6,A0200,F-16,-23827.992921434325,-3411.405686892951,6197.940769154438,219.4802162366718,9.729332125442326,209.65709633096515
138.6,B0100,F-16,25582.180593696605,-8292.922106193193,6622.764528152284,357.268912239262,-0.6288499701719135,333.6786886263354
138.6,B0200,F-16,25580.96368551453,-7744.98294338783,6623.4557838910605,357.26891285875786,-0.6288502162529108,333.6786893028409
138.8,A0100,F-16,-31284.610888732765,-7971.930403559233,6551.118763535091,184.41780488324574,-1.1758055974354256,269.5187534160181
138.8,A0200,F-16,-23860.52124286983,-3437.3757447330863,6203.818031502147,219.44599919376842,9.975818250864391,210.69388523230631
138.8,B0100,F-16,25648.88623967587,-8295.466388290013,6622.270751268183,357.3841137693591,-0.851541422674807,333.93286336753613
138.8,B0200,F-16,25647.668944780744,-7747.5373900236145,6622.962226476324,357.3841143868046,-0.8515416775366035,333.9328640341705
139.0,A0100,F-16,-31338.33306977036,-7976.413121866792,6550.4067684565325,184.58421930162677,3.055611563435714,269.67366376760936
139.0,A0200,F-16,-23893.205584251842,-3463.4710485060004,6209.5865407649,219.21024608746427,10.11706451058224,211.40454599872152
