Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
35.2,B0200,F-16,33386.167822261195,3177.3963817694475,6467.8474092128145,128.52858993895913,-10.792712624638309,343.217019380935
35.4,A0100,F-16,-32070.227777673623,-554.2940850664054,5988.062966454167,354.4043895338977,-0.4457532581980663,343.8421040527592
35.4,A0200,F-16,-35562.91424811109,5681.344463860938,6000.7284134411075,6.138705627217795,-0.7564142487020892,287.5013026822238
35.4,B0100,F-16,33356.44311783458,2692.0104880414074,6434.308425888064,127.5976318553855,-11.967510466858402,344.84246403471803
35.4,B0200,F-16,33343.871799239605,3229.9456205705756,6454.619823728446,129.1391350672729,-11.310593984900537,344.2097776000877
35.6,A0100,F-16,-32001.738686832497,-560.4604281164666,5988.38429876235,354.51602456732246,-0.6789105318816775,343.90481984024393
35.6,A0200,F-16,-35505.79113154322,5687.793440844385,6000.786561321382,5.891869877520074,-3.0915141464578806,287.2310770008675
35.6,B0100,F-16,33315.006643776476,2745.229344570693,6419.456068002983,128.29217307050894,-14.002955646553332,345.78971873166125
35.6,B0200,F-16,33301.50715733442,3282.561028556811,6440.866316405207,129.43762460811016,-13.353530500717925,345.14139197984304
35.800000000000004,A0100,F-16,-31933.296448825695,-566.653220358703,5988.604946626814,354.35328443224853,-0.5342565968879098,343.2637932509261
35.800000000000004,A0200,F-16,-35448.72194859757,5694.204809082317,6000.465446547663,6.034155233650901,-1.2162219073753378,287.19519005066576
35.800000000000004,B0100,F-16,33273.59741069721,2798.4398071283103,6403.70174692486,127.92903826087817,-16.623151216311367,346.59833795061377
35.800000000000004,B0200,F-16,33259.21078194785,3335.1980329082344,6426.153142139119,128.66177143921996,-15.898391764610421,345.93886567420856
36.0,A0100,F-16,-31864.92823699157,-572.8879616801532,5988.825833162011,354.46733896438775,-0.764975399347011,343.3373475549264
36.0,A0200,F-16,-35391.642942044804,5700.607684427172,6000.039097378029,5.8752767954216285,0.02234680283083573,287.10482022966164
36.0,B0100,F-16,33232.55030968059,2851.765639539024,6386.7500085136435,126.51346261265327,-18.224439422901504,347.3884891779161
36.0,B0200,F-16,33217.331704392265,3388.0351597787194,6410.27790648434,126.9961601253625,-17.29820978026383,346.7324906228554
36.2,A0100,F-16,-31796.551781911316,-579.1581247879494,5988.943768807014,354.30180703887953,-0.6360647561811132,343.2693773951761
36.2,A0200,F-16,-35334.58842455702,5706.977704916511,5999.8505392743045,6.021810062300559,0.8920408329061922,287.0691431801783
36.2,B0100,F-16,33192.16201394193,2905.4598187179927,6368.729687035948,124.44284407871842,-18.90559343805996,348.26639336913547
36.2,B0200,F-16,33176.13349676584,3441.3223429889895,6393.428186436267,124.8236102189379,-17.708707117947878,347.6042177231943
36.4,A0100,F-16,-31728.184832424224,-585.4814823001507,5989.057892338309,354.4173810797533,-0.8642015669322367,343.37037808985934
36.4,A0200,F-16,-35277.5356218793,5713.338190977114,5999.924096260307,5.85660485325119,1.6278148695414505,286.90590335373355
36.4,B0100,F-16,33152.49405857653,2959.6782706722643,6349.971488074789,123.94599997574332,-18.68193502754649,349.27238687841293
36.4,B0200,F-16,33135.64570527579,3495.1879471860466,6375.947798311148,124.34462648290013,-17.40937345807623,348.5876131878148
36.6,A0100,F-16,-31659.809803426913,-591.8435802120421,5989.065925039409,354.2476711381473,-0.7355912936764882,343.30578746535014
36.6,A0200,F-16,-35220.53385618712,5719.662004483789,6000.336237807278,6.057606876508216,-0.047338989141966624,286.6637295314601
36.6,B0100,F-16,33113.087840546206,3014.2042865479343,6330.699064026439,124.91374230815443,-18.668394909218357,350.5215756316177
36.6,B0200,F-16,33095.41279400668,3549.3823417177427,6358.000099873072,125.30788383328164,-17.500835506237767,349.80907547197916
36.800000000000004,A0100,F-16,-31591.44412586619,-598.2637378131094,5989.067660329103,354.36432044938266,-0.9608182244752319,343.41027605840947
36.800000000000004,A0200,F-16,-35163.56709961923,5725.973750275092,6000.431971843096,6.041891381879902,-2.253419820932592,286.4697525490643
36.800000000000004,B0100,F-16,33073.63209126926,3068.783178354319,6310.810625933993,125.17147212757779,-18.708754348426712,351.70766935005287
36.800000000000004,B0200,F-16,33055.13279888604,3603.5822138969506,6339.365516479538,125.83963318811635,-17.462742228671406,350.64834960145987
37.0,A0100,F-16,-31523.052717141567,-604.7203069909319,5988.8928509178495,354.3351814669493,-0.8253849177006782,343.5680081390057
37.0,A0200,F-16,-35106.63523636988,5732.274969582382,6000.135858350279,5.881449967325956,-1.6077256939511864,286.3007909483976
37.0,B0100,F-16,33034.14021284501,3123.336178127325,6290.161230183794,125.53265508758372,-18.77125913611833,352.63337471528456
37.0,B0200,F-16,33014.77594146728,3657.5889175810808,6319.8060338643045,126.03291435792865,-17.793487972900504,351.3550882852778
37.2,A0100,F-16,-31454.69461529492,-611.1888440485782,5988.681166915778,354.1729805380275,-0.5972734733405948,342.9953088163916
37.2,A0200,F-16,-35049.733527778444,5738.5751314863755,5999.752830116278,6.1354590258631205,-0.025326831055405945,286.2578769688234
37.2,B0100,F-16,32994.72302092018,3177.759888354769,6268.530443122891,125.44309093883355,-19.11079111434486,353.32432939835013
37.2,B0200,F-16,32974.409126466555,3711.425556899574,6299.305806008424,126.12930200133073,-18.26755901561882,352.0836324141055
37.4,A0100,F-16,-31386.410106039897,-617.6781169230107,5988.643052808326,354.21728087998673,0.8353929965252436,343.0067089669499
37.4,A0200,F-16,-34992.84770672894,5744.926986686505,5999.667405579334,6.31913459807476,3.789818275717525,286.0024450071935
37.4,B0100,F-16,32955.47168761486,3232.098800625223,6245.936304651477,125.22991725110397,-19.60797827919451,354.06987797101107
37.4,B0200,F-16,32934.09299654567,3765.13437676606,6277.8815885187305,126.13196521063367,-18.816187914125432,352.8380240045433
37.6,A0100,F-16,-31318.18501890565,-624.1841079983824,5989.014208464299,354.0625330321731,0.9227244552676045,342.2598105794258
37.6,A0200,F-16,-34936.05968275034,5751.326833984474,6000.246256416403,6.323284617925538,0.936217927222301,285.61616811204453
37.6,B0100,F-16,32916.44028433989,3286.416166414474,6222.446501903387,124.91686491233575,-20.13838553609655,354.85380989456155
37.6,B0200,F-16,32893.88851310717,3818.758299291905,6255.549740161776,126.03148555768409,-19.39505654685389,353.61425631661905
37.800000000000004,A0100,F-16,-31250.05274858067,-630.7247231934125,5989.751857920617,354.1801254731773,0.2762482200159957,342.3260651073011
37.800000000000004,A0200,F-16,-34879.32357950659,5757.729240374794,6000.582306959292,6.010089109897222,-2.5368938349728825,285.2873710351021
37.800000000000004,B0100,F-16,32877.68580171322,3340.7675673605463,6198.110676279326,124.52082780454656,-20.636012533219013,355.661465460544
37.800000000000004,B0200,F-16,32853.8575662699,3872.3419264847143,6232.329203507288,125.82969634935014,-19.969270104874983,354.4096505213203
38.0,A0100,F-16,-31181.964679420173,-637.2883626793137,5990.547666567569,354.0207887773479,0.22277953320778948,341.70087334895703
38.0,A0200,F-16,-34822.66696143614,5764.110719756891,6000.462235979989,5.9740183869083054,-1.4279904827443015,284.8191884677121
38.0,B0100,F-16,32839.26603916531,3395.2067910956084,6172.976389140915,124.06492148297762,-21.069362238961098,356.4849042028864
38.0,B0200,F-16,32814.062028680346,3925.9323689436287,6208.244948018706,125.53638260014354,-20.51123478978182,355.2217464866296
38.2,A0100,F-16,-31113.947890175994,-643.8883538789523,5991.415149618017,354.1336259362357,-0.09751613787641646,341.790570658138
38.2,A0200,F-16,-34766.1111114222,5770.507513934097,6000.285637397943,6.025879683394851,-0.3192075065986972,284.3575102279487
38.2,B0100,F-16,32801.235742293895,3449.7874887325543,6147.097224975772,123.57255336775201,-21.424884105790987,357.31888239440366
38.2,B0200,F-16,32774.56226865439,3979.5791648220447,6183.330109573462,125.16684454003742,-21.000210282417754,356.0479542607886
38.400000000000006,A0100,F-16,-31045.920255066285,-650.5193306656274,5992.208593380816,353.9717146758783,-0.005590462199515371,341.72705646633267
38.400000000000006,A0200,F-16,-34709.62079591512,5776.912736566652,6000.27258256821,6.25354191508872,1.4427013966887121,284.25150888284065
38.400000000000006,B0100,F-16,32763.6433497544,3504.562803397741,6120.535840676666,123.06509744944552,-21.699153094491116,358.15922137173004
38.400000000000006,B0200,F-16,32735.415374992906,4033.3336972589477,6157.627310024145,124.73969352651186,-21.422127628131086,356.88545870960553
38.6,A0100,F-16,-30977.901187605265,-657.1971715857453,5993.011133390415,354.0839644417599,-0.2517205102935411,341.8316632752832
38.6,A0200,F-16,-34653.16445347866,5783.337763891917,6000.527811868795,6.0940954418584425,1.917987593982509,283.85295552350567
38.6,B0100,F-16,32726.52840343298,3559.5842522121075,6093.364563329029,122.56087715980317,-21.894789004817238,359.00214713083875
38.6,B0200,F-16,32696.67323260424,4087.248278591952,6131.189326899354,124.27479947758573,-21.769156399376268,357.7312217549467
38.800000000000004,A0100,F-16,-30909.87221804739,-663.9091317888797,5993.712220273668,353.91850411355955,-0.12997754145613016,341.7686978904603
38.800000000000004,A0200,F-16,-34596.801006848,5789.753575683497,6001.127720621211,6.228691120486304,0.2719727143168544,283.54498985479086
38.800000000000004,B0100,F-16,32689.919525587302,3614.90035845081,6065.6647053028755,122.07473017663204,-22.018012781880973,359.8440459664399
38.800000000000004,B0200,F-16,32658.380569558027,4141.374995727745,6104.079169700117,123.79152249181688,-22.038911868677197,358.5820220500193
39.0,A0100,F-16,-30841.852119143972,-670.6729071990958,5994.409533256126,354.0321315887937,-0.36013941902813446,341.8741002396394
39.0,A0200,F-16,-34540.491446562446,5796.16208084897,6001.484162232453,5.92525442345816,-1.9966965061579853,283.0616260930792
39.0,B0100,F-16,32653.832885272917,3670.5552365984877,6037.525135321823,121.61795120753716,-22.076985222313944,360.6814003690182
39.0,B0200,F-16,32620.573091737293,4195.764393015724,6076.3695955891835,123.30736384374059,-22.23338401998558,359.4345098058689
39.2,A0100,F-16,-30773.804290911918,-677.4703466687133,5994.931269456045,354.00652766330984,-0.22810373470422698,342.0315813914072
39.2,A0200,F-16,-34484.27486675321,5802.534821395833,6001.612679939901,6.112066066248781,-0.280926338771613,282.86509212352166
39.2,B0100,F-16,32618.196713211757,3726.5613889443375,6009.035084156518,121.22908414430324,-21.903585620223765,361.78957011688436
39.2,B0200,F-16,32583.275809778926,4250.464064700063,6048.1421068310865,122.83710183806151,-22.35773724571268,360.2852690794555
39.400000000000006,A0100,F-16,-30705.78904370404,-684.2741591750364,5995.4148266990815,353.8511972314606,0.001165671842539591,341.4573558696091
39.400000000000006,A0200,F-16,-34428.0671508669,5808.907056910617,6001.716385765427,5.970255760465558,0.9195369172734411,282.7409091274596
39.400000000000006,B0100,F-16,32582.767695464696,3782.8837572028715,5980.288116000967,121.15756452959931,-21.747023468534238,362.9803174264941
39.400000000000006,B0200,F-16,32546.5016441432,4305.5172246386355,6019.485488097089,122.39240021488443,-22.41912763084174,361.1308849987377
39.6,A0100,F-16,-30637.837484578788,-691.0882103154981,5995.969890183043,353.94347735007597,-0.32965469295741634,341.56214234385885
39.6,A0200,F-16,-34371.89937271008,5815.259560911823,6002.07868281019,6.140938437780219,0.9770831663829627,282.57256074216315
39.6,B0100,F-16,32547.522005102044,3839.567996071585,5951.451428362487,121.86033218869757,-22.413216834380062,364.12048891339253
39.6,B0200,F-16,32510.176110007385,4360.934113146691,5990.4879341940505,122.01462283083978,-22.249091564181956,362.24838876942783
39.800000000000004,A0100,F-16,-30569.924430804083,-697.910437631097,5996.453138099376,353.7864972876088,-0.22080237651355233,340.94872683330317
39.800000000000004,A0200,F-16,-34315.76959911829,5821.610488569711,6002.533218427123,5.954713193114115,0.964500483072024,282.2327500952504
39.800000000000004,B0100,F-16,32512.264749332644,3896.4707299388065,5922.49369113885,122.16909187344248,-22.626310534015186,365.256191308388
39.800000000000004,B0200,F-16,32474.05443061104,4416.675292407714,5961.24102994325,121.95380384401933,-22.099989910635667,363.44630852666705
40.0,A0100,F-16,-30502.078462740574,-704.7525581582322,5996.9502927854755,353.8873086606618,-0.4748729731311289,341.04849102273386
40.0,A0200,F-16,-34259.71704512158,5827.9345350956555,6003.138004969394,6.1309232593571386,-0.37701378723235107,281.95605564477586
40.0,B0100,F-16,32476.865089970983,3953.5241408519296,5893.423298991258,122.38611662856789,-22.70177186647314,366.4004286333778
40.0,B0200,F-16,32438.109502141888,4472.7861386178365,5931.913318275805,122.65771074342243,-22.781386556784014,364.59326076400197
40.2,A0100,F-16,-30434.271172521294,-711.6095245897959,5997.350069553828,353.7325720735519,-0.3370254069388544,340.4395524283542
40.2,A0200,F-16,-34203.71124158385,5834.24570407779,6003.366303558714,5.8604307615787175,-2.814128080781172,281.5409508545858
40.2,B0100,F-16,32441.163305794056,4010.6293593641576,5864.301904757942,122.31158612870694,-22.607583275853095,367.23661993558176
40.2,B0200,F-16,32402.14646092245,4529.117593118758,5902.470538239446,122.96566619093595,-23.001391416471765,365.7360917341107
40.400000000000006,A0100,F-16,-30366.530678628154,-718.4935903533114,5997.752455664433,353.83872624234493,-0.5752142655493027,340.5454026347468
40.400000000000006,A0200,F-16,-34147.77585234221,5840.517477108593,6003.238958187298,6.022782675411794,-1.115265127961336,281.4818572070819
40.400000000000006,B0100,F-16,32404.9250440983,4067.660833388435,5835.42715805736,122.35338031205497,-22.49412461420591,367.4844684862869
40.400000000000006,B0200,F-16,32366.034030408176,4585.597870203051,5872.918102812346,123.18242957328927,-23.081289713824468,366.8876880605919
40.6,A0100,F-16,-30298.82795781944,-725.3974519337171,5998.052270037688,353.6834803283834,-0.4341283742320171,339.94436422627876
40.6,A0200,F-16,-34091.82546606652,5846.783582884256,6002.981565578681,5.858242537951948,0.18327125482078563,281.4360932684436
40.6,B0100,F-16,32368.161391002206,4124.671823580828,5807.08233434835,122.72351807184144,-22.359879208231604,367.83158947432844
40.6,B0200,F-16,32329.613277752254,4642.12442013282,5843.314565329261,123.10853533861201,-22.98554581456391,367.73044128447947
40.800000000000004,A0100,F-16,-30231.191053176684,-732.3343845661166,5998.351948974059,353.79315428452776,-0.6677546482041277,340.05888264215173
40.800000000000004,A0200,F-16,-34035.892751979,5853.020229710268,6002.946511282144,6.020220786114108,1.0381554918893394,281.4396018206993
40.800000000000004,B0100,F-16,32331.11245007276,4181.745987879243,5778.891604986387,123.05308052173162,-22.154321040055756,368.7966956614981
40.800000000000004,B0200,F-16,32292.64908667273,4698.568033921451,5813.956331763942,123.15337577288255,-22.871520780329877,367.98278063218277
41.0,A0100,F-16,-30163.590667253193,-739.2951851322578,5998.547235828293,353.6359881821695,-0.5284832608524207,339.46691253920767
41.0,A0200,F-16,-33979.954121398965,5859.252433430973,6003.15044075424,5.849637340866281,1.8797570666198256,281.3200358245178
41.0,B0100,F-16,32293.819992397366,4238.854088287852,5750.565758523522,123.02314060597938,-21.71906328549296,369.6368126861486
41.0,B0200,F-16,32255.15086451873,4754.983777643814,5785.126398110697,123.526951393553,-22.737326984812867,368.3376694151991
41.2,A0100,F-16,-30096.063428716872,-746.3013429308794,5998.837215513877,353.62530662209065,0.9302390778353253,339.52113011318414
41.2,A0200,F-16,-33924.06165752715,5865.451726466328,6003.693627563131,6.050357451627701,0.2315216768390509,281.10089951904524
41.2,B0100,F-16,32256.00932631313,4295.84415432715,5722.419522817196,123.01606610514435,-21.394692876015686,369.8340712740619
41.2,B0200,F-16,32217.36189338191,4811.458725275906,5756.44799827825,123.85999101251367,-22.531975406619882,369.3126042310053
41.400000000000006,A0100,F-16,-30028.591317021328,-753.3579940768614,5999.484247510993,353.4728940585475,1.1047633347262986,338.82004471991263
41.400000000000006,A0200,F-16,-33868.2007899588,5871.641008148379,6003.923540549562,6.022224780454633,-2.1967821255762017,280.8758996674585
41.400000000000006,B0100,F-16,32217.605295393267,4352.751088436558,5694.913600901253,122.9965884374266,-21.18522802979652,369.74887918347457
41.400000000000006,B0200,F-16,32179.325407421427,4867.962842589852,5727.634095591575,123.83613656153459,-22.09400053996051,370.1564665120106
41.6,A0100,F-16,-29961.208966296454,-760.4796569119117,6000.472596833602,353.6167580487353,0.4733871416693076,338.92277073374936
41.6,A0200,F-16,-33812.39334312734,5877.815846426174,6003.73779449683,5.832256309597919,-1.718660388836063,280.57626273081405
41.6,B0100,F-16,32178.954525813057,4409.781884450031,5668.0288898788385,123.33270620668905,-22.95218940028307,369.8574567581294
41.6,B0200,F-16,32140.764214975512,4924.338668686202,5698.999875975278,123.83495153429776,-21.76832592135309,370.3549292486044
41.800000000000004,A0100,F-16,-29893.80706129442,-767.6455585160584,6001.486833617711,353.5423368983291,0.4075407761424018,338.9807249861869
41.800000000000004,A0200,F-16,-33756.64801854947,5883.98195979875,6003.492042370892,5.807763139772358,-0.16570571349943056,280.28231400665743
41.800000000000004,B0100,F-16,32140.449683080376,4466.714752909143,5640.557463556421,123.0680456010234,-25.418851447734433,370.36423361718744
41.800000000000004,B0200,F-16,32101.60062133638,4980.622520007169,5671.005997584931,123.81759464414726,-21.55567695972994,370.2733087578264
42.0,A0100,F-16,-29826.380059966268,-774.8444709514388,6002.471333658652,353.5605253225738,0.07650869048457477,339.2015910048494
42.0,A0200,F-16,-33700.93385488049,5890.11667184939,6003.601527547178,5.8499642836087276,3.7590572930767254,280.27416313207254
42.0,B0100,F-16,32102.60364556552,4523.572484759742,5611.718453205989,121.66048633444541,-26.739529767708614,371.0705332720436
42.0,B0200,F-16,32062.180307034905,5037.028287217682,5643.634688923923,124.14359782407315,-23.32904780553861,370.3858407611151
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-33645.24737586385,5896.225926683028,6004.295018722385,5.786168284301256,3.7315578766810957,279.8975684024399
42.2,B0100,F-16,32065.622158076305,4580.606221305197,5581.767674873978,121.49218205585194,-26.193437529007447,371.6623943838144
42.2,B0200,F-16,32022.9149960434,5093.339303154454,5615.6759007604105,124.03650398139298,-25.809351830179118,370.8987390849429
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-33589.6376948855,5902.322118258891,6005.430311972843,5.816884849028651,1.9276896595500097,279.684733605047
42.400000000000006,B0100,F-16,32028.775688036592,4637.576547008766,5551.36070829321,122.49539357743717,-25.187433027262106,371.7964958501152
42.400000000000006,B0200,F-16,31984.24836551224,5149.538729463875,5586.427934240142,122.41031973527377,-26.98254965956406,371.20293007655306
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-33534.070165838704,5908.416573401986,6006.451851853533,5.295065040157345,-1.5396985553557367,279.3011812955999
42.6,B0100,F-16,31991.543080288586,4694.363751719078,5521.050590588387,122.73892863453082,-24.429371380823664,371.8261574484566
42.6,B0200,F-16,31946.185164901763,5205.663712357779,5556.251041472666,122.2812112148735,-26.247427242225267,371.04149108239136
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-33478.59659583177,5914.456222351355,6007.021685977443,5.4017657607180505,-3.035209766733194,278.7986620859014
42.800000000000004,B0100,F-16,31954.01054787545,4751.18125774034,5491.105303416201,123.12390139728319,-23.885503491294486,372.173424320894
42.800000000000004,B0200,F-16,31908.24446989491,5261.716058946586,5525.826697623999,122.937316123421,-25.061314740124384,371.234961439827
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-33423.19374548417,5920.4628205844365,6007.073922255953,5.4986199012556085,-0.5748013663496074,278.44186476281754
43.0,B0100,F-16,31916.315528371917,4808.101953028053,5461.218746680079,123.61507591588226,-23.528455203487468,373.1781868260667
43.0,B0200,F-16,31870.295217405474,5317.828786845022,5495.208363992679,123.57016610884656,-24.454467445968366,372.2565300480086
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-33367.86898575894,5926.462163265927,6007.185413116367,5.507086882427024,0.10297534962087741,278.0191245642048
43.2,B0100,F-16,31878.408775974865,4865.072828948136,5431.185776333516,123.54326368606593,-23.063414094262882,374.0040204570792
43.2,B0200,F-16,31832.240552058203,5374.012028967685,5464.330380225414,123.677069070106,-23.865074347418698,373.1531364239116
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-33312.609095524596,5932.429849396618,6007.512592213352,5.676331996726932,2.0173382010837684,277.90542077174507
43.400000000000006,B0100,F-16,31840.01181721497,4921.980761668996,5401.419935459986,123.47927690368863,-22.728787090291767,374.1468918355228
43.400000000000006,B0200,F-16,31793.733964522893,5430.144548531656,5433.66272106113,123.70244634890251,-23.476539327361827,373.3400634471656
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-33257.37697144907,5938.381702648976,6008.132483287112,5.6340550504196045,2.733741626089586,277.5892210671617
43.6,B0100,F-16,31801.129593991784,4978.904823670062,5372.281201222984,123.86779605361507,-22.54613254318255,374.3881356252187
43.6,B0200,F-16,31754.718963618412,5486.3075296392435,5403.704954015828,123.65847649926678,-23.214945312279088,373.24611651878973
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-33202.205483800266,5944.324821385389,6009.017671045449,5.645486244558846,1.0824523575125078,277.4224743789752
43.800000000000004,B0100,F-16,31762.06235062146,5035.901630547903,5343.253823735435,123.04581629002058,-24.0694648018891,375.16199009349543
43.800000000000004,B0200,F-16,31715.55856701077,5542.697260965939,5374.386540507456,124.43501322541,-24.9299407561323,373.34102518281657
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-33147.07753637206,5950.263231893221,6009.714285629365,5.183384063210218,-1.3511004770039108,276.9498106825504
44.0,B0100,F-16,31723.3924623029,5092.976213662177,5313.517448882978,122.23648658994162,-24.43718981467745,375.5437259645044
44.0,B0200,F-16,31676.526798290673,5598.9340498857655,5344.450132944567,124.66334987723548,-27.34887400441646,373.857041003392
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-33092.064306373766,5956.172362208452,6010.30068927042,5.233332916766116,-0.05982387900309148,276.4238365807042
44.2,B0100,F-16,31684.690003355747,5149.97506943137,5283.602277330101,123.27219466992177,-23.390515416061223,375.5053307483203
44.2,B0200,F-16,31638.06961902959,5654.955483600849,5313.072915994555,123.52478722592126,-28.971037625919518,374.63390283273617
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-33037.11623326857,5962.047298525244,6010.979263918969,5.463395044651397,2.048642371717941,276.33019401993215
44.400000000000006,B0100,F-16,31645.564841886742,5206.885184443066,5254.152331638095,123.25170967279358,-23.003687495198843,375.3212534154172
44.400000000000006,B0200,F-16,31600.393831804948,5711.018856727317,5280.479917585146,123.17945339411672,-28.465316249365326,375.28311618644443
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-32982.195419351694,5967.909459413144,6011.8970855592215,5.457422153477542,2.877589234156413,276.0150032156596
44.6,B0100,F-16,31606.27465881656,5263.919015954866,5225.218476069427,123.6705833213514,-24.653397489978854,375.3206587452045
44.6,B0200,F-16,31562.803268759362,5766.972549849343,5247.427375653384,123.93009919181237,-27.369229048605423,375.42183874445567
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-32927.33662116514,5973.766879121054,6013.050396599794,5.463074415760345,1.2848050585177746,275.8451885613262
44.800000000000004,B0100,F-16,31567.198353002095,5320.806358930421,5195.600882898145,123.5863606854089,-26.93164904777622,375.746605236942
44.800000000000004,B0200,F-16,31524.854681545396,5822.787264311435,5214.525470075127,124.00684746135184,-26.55515354725308,375.4367011420836
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-32872.52086196905,5979.617009326996,6013.997981208431,4.957499561878512,-1.1719970729145008,275.3623471134573
45.0,B0100,F-16,31528.72717660897,5377.550772707209,5164.693560799506,123.31025183470562,-26.57737338594285,376.1915421113273
45.0,B0200,F-16,31486.688276615372,5878.705090124315,5181.997630488777,124.43607537995499,-25.9114039043523,375.7875115062501
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32817.82255034936,5985.438047676989,6014.821860074899,5.048668756856358,0.09495781805004257,274.81894829538174
45.2,B0100,F-16,31490.363861703423,5434.2034157412845,5133.39683148155,123.69835851346612,-25.40594054810603,376.16062218593527
45.2,B0200,F-16,31448.38700730217,5934.749622267818,5149.517707152012,124.82781868442483,-25.478759283144424,376.8279488043105
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32763.20012776324,5991.230990230504,6015.660006879216,5.335862437223759,0.7346156713911636,274.56782537246653
45.400000000000006,B0100,F-16,31451.786042906453,5490.864684932071,5102.356857361145,124.05997493989479,-24.7197414098186,376.44513941213796
45.400000000000006,B0200,F-16,31409.864710881924,5990.859941680679,5116.928921027833,124.74672642393283,-25.148511080632247,377.6563256786371
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32708.62451697702,5996.998941833108,6016.201598483674,4.980754380342587,-2.861582421889824,274.13459655652224
45.6,B0100,F-16,31413.138636185868,5547.579335470293,5071.223058889796,123.6061459539246,-26.28299522715685,377.2379766483952
45.6,B0200,F-16,31370.87502664701,6046.975674831674,5084.69109218966,124.5926277691017,-24.843975294167635,377.7850345507206
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32654.153629523556,6002.70397894284,6016.252567515916,5.2094153383350585,-2.9134185340090446,273.7108343061693
45.800000000000004,B0100,F-16,31374.849544372242,5604.263232269049,5039.267072542196,123.0687794276748,-26.451806427861786,377.6663825652689
45.800000000000004,B0200,F-16,31331.515021690702,6103.238892059922,5053.132389087972,125.05147589233742,-24.527924575600736,378.03490834472746
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-32599.717413347986,6008.391391836949,6015.976766525431,5.305957866218785,1.0074093687539842,273.5810310933984
46.0,B0100,F-16,31336.423860337396,5660.858195649655,5007.220103795122,123.91885499845733,-25.16933382817728,377.6709084941607
46.0,B0200,F-16,31292.00993403922,6159.6121082096515,5021.684565492775,124.66189182578775,-26.27084289346108,378.8406657470854
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32545.326442787504,6014.084695970885,6016.200473407036,5.650354198308684,3.8299384083803156,273.3313922733095
