Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
103.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.836140032938836
103.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.682210266781
103.2,B0100,AN/APG-68(V)9,LOCK,A0100,42.836140032938836
103.2,B0200,AN/APG-68(V)9,LOCK,A0100,42.83586914757019
103.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.75049766587844
103.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.599611425214924
103.4,B0100,AN/APG-68(V)9,LOCK,A0100,42.75049766587844
103.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.75023479822013
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.66489595335197
103.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.51711267761553
103.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.66489595335197
103.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.66464085066554
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.57935006545677
103.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.43463641064877
103.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.57935006545677
103.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.57910323411769
104.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.49384186982665
104.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.35212897097212
104.0,B0100,AN/APG-68(V)9,LOCK,A0100,42.49384186982665
104.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.49360381243502
104.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.408335314310776
104.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.269602887859
104.2,B0100,AN/APG-68(V)9,LOCK,A0100,42.408335314310776
104.2,B0200,AN/APG-68(V)9,LOCK,A0100,42.408106108067244
104.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.32285213663519
104.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.1871096366814
104.4,B0100,AN/APG-68(V)9,LOCK,A0100,42.32285213663519
104.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.322632094339895
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.23736826745001
104.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.10463231665155
104.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.23736826745001
104.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.23715765851652
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.151938685110665
104.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.02217783771401
104.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.151938685110665
104.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.151737717390795
105.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.06640120945709
105.0,A0200,AN/APG-68(V)9,TRACK,B0100,44.9396425480542
105.0,B0100,AN/APG-68(V)9,LOCK,A0100,42.06640120945709
105.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.06620998684329
105.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.98075525745297
105.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.85698534079044
105.2,B0100,AN/APG-68(V)9,LOCK,A0100,41.98075525745297
105.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.980573848897
105.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.89521989213467
105.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.77438613589121
105.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.89521989213467
105.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.895048218832706
105.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.809722638931994
105.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.69185332743171
105.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,41.809722638931994
105.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.8095612429806
105.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.724098038597106
105.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.60920776828998
105.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,41.724098038597106
105.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.72394720152536
106.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.638472723372445
106.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.5264822479201
106.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.638472723372445
106.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.63833163983502
106.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.552997599790736
106.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.44384905821564
106.2,B0100,AN/APG-68(V)9,LOCK,A0100,41.552997599790736
106.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.55286489953124
106.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.4675145300222
106.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.36130712425509
106.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.4675145300222
106.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.46738973539169
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.38199820213315
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.27872317578592
106.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,41.38199820213315
106.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.38188126262282
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.2965687704086
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.19612046222327
106.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,41.2965687704086
106.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.29646043075621
107.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.211159615234955
107.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.11350858028763
107.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.211159615234955
107.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.21106037624588
107.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.12580490565559
107.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.0310010237236
107.2,B0100,AN/APG-68(V)9,LOCK,A0100,41.12580490565559
107.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.12571520931016
107.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.040498318805355
107.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.94851900204695
107.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.040498318805355
107.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.04041939687557
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.95512745301342
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.865925809096424
107.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.95512745301342
107.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.955060164181866
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.86971848185642
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.78330058939592
107.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.86971848185642
107.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.86966282466313
108.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.78430403176032
108.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.700790918773315
108.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.78430403176032
108.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.784259017460705
108.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.69887984034181
108.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.618302399955404
108.2,B0100,AN/APG-68(V)9,LOCK,A0100,40.69887984034181
108.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.69884508087598
108.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.613471971020644
108.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.53571007057711
108.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.613471971020644
108.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.61344724171771
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.52809041273977
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.45305017525445
108.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.52809041273977
108.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.52807562387833
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.442708446412574
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.37051377083554
108.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.442708446412574
108.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.44270394086156
109.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.35732948348245
109.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.28801909252433
109.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.35732948348245
109.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.35733521798139
109.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.27203623911793
109.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.20548562877766
109.2,B0100,AN/APG-68(V)9,LOCK,A0100,40.27203623911793
109.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.272051816967604
109.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.18675518383923
109.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.12295449738202
109.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.18675518383923
109.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.18678066192518
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.1013901168513
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.04040802656249
109.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.1013901168513
109.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.101425562166185
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.01601803325261
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.957809064995764
109.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.01601803325261
109.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.016063073637845
110.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.93073816295864
110.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.87526370238572
110.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.93073816295864
110.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.9307918955781
110.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.84552230688125
110.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.79282744969191
110.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.84552230688125
110.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.845584841370474
110.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.760309288404166
110.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.710506150187065
110.4,B0100,AN/APG-68(V)9,LOCK,A0100,39.760309288404166
110.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.760381856201604
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.675280603029805
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.62839181838697
110.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.675280603029805
110.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.675368707987694
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.59063126352743
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.54645685941625
110.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.59063126352743
110.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.590747532251136
111.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.506407384054825
111.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.46459787298093
111.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.506407384054825
111.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.50657064088406
111.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.422677919855886
111.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.38280118490988
111.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.422677919855886
111.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.42291145382883
111.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.33948767067663
111.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.30106002595253
111.4,B0100,AN/APG-68(V)9,LOCK,A0100,39.33948767067663
111.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.33981730801764
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.25677759155228
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.2193743274406
111.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.25677759155228
111.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.257229359620226
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.174566629236146
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.13791333041972
111.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.174566629236146
111.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.1751640060547
112.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.09287733960822
112.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.056759708255306
112.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.09287733960822
112.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.093638870513594
112.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.011662806285194
112.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.975805772459395
112.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.011662806285194
112.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.01260585939075
112.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.930952511605916
112.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.89499958615413
112.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.930952511605916
112.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.93209544140366
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.85089906219517
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.814364188065355
112.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.85089906219517
112.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.8522608944368
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.771768048190616
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.733825355245145
112.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.771768048190616
112.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.77337103367271
113.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.69336400292884
113.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.65320997782582
113.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.69336400292884
113.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.69522608242206
113.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.61550190944278
113.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.572452641770305
113.2,B0100,AN/APG-68(V)9,LOCK,A0100,38.61550190944278
113.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.61763660576996
113.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.53818693852967
113.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.49156068115671
113.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.53818693852967
113.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.54060717862223
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.461350157151585
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.41053649669787
113.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.461350157151585
113.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.464067917922875
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.38499995243942
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.32951636874464
113.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.38499995243942
113.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.38802518411451
114.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.30915437759599
114.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.24867763116064
114.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.30915437759599
114.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.31249435975467
114.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.23355885733115
114.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.168039074368664
114.2,B0100,AN/APG-68(V)9,LOCK,A0100,38.23355885733115
114.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.237219338878084
114.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.1579391982097
114.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.08763510612454
114.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.1579391982097
114.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.161923790414434
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.08222650709027
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.00767782252937
114.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.08222650709027
114.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.086537260882864
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.0064356556483
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.92821912623902
114.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.0064356556483
114.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.011074651674164
115.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.93061976850282
115.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.849102523726366
115.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.93061976850282
115.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.93558910765551
115.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.854886640308074
115.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.77019645033094
115.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.854886640308074
115.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.86018763220214
115.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.77936461818893
115.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.691352897925434
115.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.77936461818893
115.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.784998291367536
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.70403332447165
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.61235708615964
115.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.70403332447165
115.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.710002430761264
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.62887195721906
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.533196835278616
115.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.62887195721906
115.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.63518059882125
116.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.55397808475657
116.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.45403228117999
116.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.55397808475657
116.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.560630602606714
116.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.47939705045073
116.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.37489463111628
116.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.47939705045073
116.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.486398107010054
116.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.405040760411495
116.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.29563452422516
116.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.405040760411495
116.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.412393642526425
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.33082210530889
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.21614169082157
116.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.33082210530889
116.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.33852925805678
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.25670489948949
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.136360377775006
116.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.25670489948949
116.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.264768940900474
117.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.18258781857815
117.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.05620769135374
117.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.18258781857815
117.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.19101097930818
117.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.108468861206944
117.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.975779934049044
117.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.108468861206944
117.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.1172529749299
117.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.0344122117207
117.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.89516295095565
117.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.0344122117207
117.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.04355871423883
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.96040109399545
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.81433274040733
117.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.96040109399545
117.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.969910935557834
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.886432579138
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.73338337540676
117.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.886432579138
117.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.8963061373005
118.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.81254064816794
118.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.65258884988044
118.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.81254064816794
118.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.82277829473346
118.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.738669903645004
118.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.57204430522096
118.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.738669903645004
118.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.74927176752588
118.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.66485572919334
118.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.49169154049692
118.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.66485572919334
118.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.67582200603993
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.59118363800572
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.41168035450185
118.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.59118363800572
118.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.60251505610778
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.51761677077673
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.33225160186612
118.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.51761677077673
118.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.52931482813007
119.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.44405952920266
119.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.25331796150459
119.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.44405952920266
119.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.456125705681046
119.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.37045267676171
119.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.17452404128655
119.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.37045267676171
119.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.382887860930346
119.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.29691822314432
119.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.095690783150374
119.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.29691822314432
119.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.30972294975185
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.223433955111354
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.01677299632028
119.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.223433955111354
119.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.236609246769206
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.14995247764924
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.93770688163488
119.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.14995247764924
119.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.16349973169957
120.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.07642727417272
120.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.85844379196126
120.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.07642727417272
120.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.090347565220625
120.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.00289361365899
120.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.77908516000171
120.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.00289361365899
120.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.01718838117189
120.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.92949386545109
120.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.69985462719534
120.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.92949386545109
120.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.944164358150005
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.85617472822408
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.620740983680165
120.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.85617472822408
120.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.87122237160108
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.78275345676006
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.54164593305556
120.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.78275345676006
120.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.79818030643352
121.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.70927793887871
121.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.46250473663825
121.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.70927793887871
121.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.7250852576571
121.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.63590597514321
