Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
226.0,A0200,F-16,-34626.34441023547,-1661.635035416315,6839.531630913498,183.76819013114417,-3.111852405718457,200.9337093940156
226.0,B0200,F-16,-11346.702229135954,17578.11836300456,7356.129593277858,247.5671308141621,9.05961257042018,293.30526215485133
226.20000000000002,A0100,F-16,-51027.79290128199,-10335.21524057905,6434.668775960799,184.22340257076888,-3.244835053488301,216.27706550675103
226.20000000000002,A0200,F-16,-34666.43607777627,-1664.3718508583315,6839.167237554371,183.89627741054903,-2.3930491035941426,201.05163841040235
226.20000000000002,B0200,F-16,-11369.251284294069,17524.643517973527,7364.717614436351,247.766220240519,9.326375724393186,293.3605855804462
226.4,A0100,F-16,-51070.883844596814,-10338.833245904352,6433.458898904439,184.24707159620692,0.6003753900979508,216.40912943320163
226.4,A0200,F-16,-34706.572889354575,-1667.1170065561982,6838.409106096708,184.05806485114007,1.099367151931932,201.24702512431568
226.4,B0200,F-16,-11391.624177479118,17471.133733366114,7373.616797391585,247.89135007089612,9.640029549546268,293.41430293960263
226.60000000000002,A0100,F-16,-51114.03146451044,-10342.436883292463,6432.223653224373,184.32321495416792,4.520999359889532,216.71075545322512
226.60000000000002,A0200,F-16,-34746.72828965483,-1669.8826114380445,6837.803024870764,184.3323544014401,4.395943206301558,201.36801706181294
226.60000000000002,B0200,F-16,-11413.934218326602,17417.63976831307,7382.834552489425,247.92551608365147,9.980012987074767,293.469168660387
226.8,A0100,F-16,-51157.20627783747,-10346.046780582905,6431.440071045872,184.37168367226576,7.584116239028958,216.51993543167933
226.8,A0200,F-16,-34786.936343206704,-1672.6798058892873,6837.32100838654,184.59324415454273,5.9001429685377875,201.68005611759875
226.8,B0200,F-16,-11436.288051231804,17364.169625122024,7392.2685873882,248.24207895121322,9.699135471676643,293.78925281158257
227.0,A0100,F-16,-51200.317940598725,-10349.684363878552,6431.462746101108,184.5240641501381,9.103984896980213,216.10725922845901
227.0,A0200,F-16,-34827.16896852838,-1675.5431133199036,6837.0834629002275,184.60349553041516,6.029973421469932,201.56993730078452
227.0,B0200,F-16,-11458.693725202163,17310.56213316148,7401.49736476503,248.56625191668363,8.92507179270832,294.57880904354585
227.20000000000002,A0100,F-16,-51243.351285132216,-10353.349430955905,6432.080344005575,184.59275917637424,6.58068842835874,215.91333342110866
227.20000000000002,A0200,F-16,-34867.33386946985,-1678.4744926092008,6837.315359184766,184.30762484813113,3.3237989210810723,201.10395620852103
227.20000000000002,B0200,F-16,-11481.160790706364,17256.719461795015,7410.266295023893,248.55283748679622,8.177833990737527,295.3849559960261
227.4,A0100,F-16,-51286.37460480793,-10357.03703507457,6432.922566932179,184.57809487345537,3.0916088733525866,215.9938576736114
227.4,A0200,F-16,-34907.39743176968,-1681.3778842593692,6837.949494032893,184.59402313980266,-0.12245873308625042,200.70882713764024
227.4,B0200,F-16,-11503.689649294876,17202.67457298036,7418.64189223643,248.65810874522631,8.093921880270006,296.10426306489575
227.60000000000002,A0100,F-16,-51329.443059520825,-10360.730184214264,6433.531409154657,184.59354845971563,-0.3858167688057488,216.36813897054398
227.60000000000002,A0200,F-16,-34947.428714643414,-1684.2697952893632,6838.326187990642,185.2664915631188,-3.3591296373223716,200.74361878396195
227.60000000000002,B0200,F-16,-11526.158105315453,17148.42677309086,7426.779860480858,248.82236995833927,8.520605369202027,296.59264607167023
227.8,A0100,F-16,-51372.57492959398,-10364.421271054225,6433.514145063655,184.13966531966904,-3.597239446316138,216.4185255680465
227.8,A0200,F-16,-34987.47792979587,-1687.2414672116975,6837.922881007407,185.42883296548987,-6.248159227418637,200.7937877179603
227.8,B0200,F-16,-11548.272878438278,17093.980729819505,7434.955593715842,248.97892086008915,8.717528641753498,296.69167650630664
228.0,A0100,F-16,-51415.66281055619,-10368.084504776858,6432.958606108132,183.70291894045647,-5.865521753346555,216.03447479338737
228.0,A0200,F-16,-35027.455489736705,-1690.2528457102253,6836.859871057657,185.26726347891585,-8.318896329342364,200.10769247226636
228.0,B0200,F-16,-11569.95473369525,17039.37652669273,7443.328764880007,249.21353229331544,8.893387280942793,296.7616007247173
228.20000000000002,A0100,F-16,-51458.67316577779,-10371.701835111076,6431.798602763352,183.87028223882965,-4.248151758403153,215.91563657394997
228.20000000000002,A0200,F-16,-35067.23062210993,-1693.189421945166,6835.487527283896,184.27152455020448,-6.64642137746266,199.0736512850866
228.20000000000002,B0200,F-16,-11591.309462328734,16984.668478743803,7451.944390878796,249.4228675560793,9.149762101769948,296.8053267664151
228.4,A0100,F-16,-51501.70877899331,-10375.313132218878,6430.079795130525,184.00419050637586,-0.4026535262476374,216.2974041838244
228.4,A0200,F-16,-35106.88224365865,-1695.8520460613145,6834.121342065735,181.91486653900205,-2.2631168202231358,198.67353438816318
228.4,B0200,F-16,-11612.444610700322,16929.911168204122,7460.841219145268,249.56749890061178,9.455828892041705,296.84570697861005
228.60000000000002,A0100,F-16,-51544.79885551172,-10378.926876466125,6428.403923665308,183.99584907529564,3.5393868537851425,216.3212470367936
228.60000000000002,A0200,F-16,-35146.53361618205,-1698.117862014833,6832.854056317006,178.54982527956875,2.781832077788674,198.74942606078258
228.60000000000002,B0200,F-16,-11633.478566993032,16875.13979805151,7469.99036948171,249.64139964943257,8.555640623599787,296.9459316170334
228.8,A0100,F-16,-51587.873670343455,-10382.537263539098,6427.384761526831,184.24068481774913,6.026967299296806,216.13008306375997
228.8,A0200,F-16,-35186.2461112947,-1699.9705493869387,6831.715308013085,175.6979520473766,7.0355562720008,198.98673552449608
228.8,B0200,F-16,-11654.516746513578,16820.297981180138,7478.938265592933,250.22307420059596,5.453399554367415,297.2705496076309
229.0,A0100,F-16,-51630.95043663134,-10386.156130081949,6426.816597471916,184.50378226798418,5.972237139811428,216.17448226162784
229.0,A0200,F-16,-35226.00404716801,-1701.4257193060039,6830.790158557978,174.03697260025848,10.358271419158276,198.84381160468197
229.0,B0200,F-16,-11675.536170783811,16765.237430660156,7487.013981149223,250.51989608090918,3.4203651660288794,297.58251440688997
229.20000000000002,A0100,F-16,-51674.03086599372,-10389.815626857251,6426.491748065484,184.27928142197902,2.981942067687766,216.13516613319942
229.20000000000002,A0200,F-16,-35265.72211945377,-1702.4306307655643,6830.350838080325,173.6860373953112,12.478590684282011,198.5078370734709
229.20000000000002,B0200,F-16,-11696.548624365481,16709.962979472097,7493.981507959011,250.5514287376221,1.8231478641484846,297.85773694052796
229.4,A0100,F-16,-51717.09810122682,-10393.496145240922,6426.303085844902,184.13652402087834,-0.5133874934309158,216.2255549556372
229.4,A0200,F-16,-35305.398127957356,-1703.1548638762288,6830.18847412488,174.7758044334454,11.340875391521015,198.41260053706444
229.4,B0200,F-16,-11717.59624745277,16654.499975442886,7499.732514586999,250.42916631558376,0.40603781755379054,298.16539717930146
229.60000000000002,A0100,F-16,-51760.21765870311,-10397.16527390516,6425.626391266043,184.04010861752874,-3.1849184769123267,216.51806313624917
229.60000000000002,A0200,F-16,-35345.10777380468,-1703.7279715429104,6830.072594416653,176.15912184668116,8.466550235282895,198.7939493364167
229.60000000000002,B0200,F-16,-11738.70722710194,16598.89423009491,7504.274365738811,250.0557994600557,-0.9110507112124673,298.2894142376976
229.8,A0100,F-16,-51803.34172103438,-10400.824495482633,6424.455667041555,184.00832297760277,-1.7297193511001998,216.38628668688148
229.8,A0200,F-16,-35384.914347608195,-1704.2291770389966,6829.774416786704,177.0493952777273,5.11736894322635,199.292693137287
229.8,B0200,F-16,-11759.8358690497,16543.207116848836,7507.687355969834,250.29390585022074,-2.1068096726270493,298.3765593284746
230.0,A0100,F-16,-51846.4182293046,-10404.521193377526,6423.444203080711,184.24441902703154,2.896559863311337,216.09136896964444
230.0,A0200,F-16,-35424.79239019839,-1704.6878530874183,6829.356513366731,177.3523617637409,1.6352954784843892,199.45824127117672
230.0,B0200,F-16,-11780.930805852873,16487.394038627506,7509.827091901736,250.3844040217809,-2.2341282833483715,298.6990394973004
230.20000000000002,A0100,F-16,-51889.459380827975,-10408.235397286388,6422.995508188931,184.58166619619786,7.593016571447079,215.96680850511785
230.20000000000002,A0200,F-16,-35464.69097335574,-1705.091486685691,6828.821661238511,177.85492242357935,-1.8777497237641623,199.6772182238361
230.20000000000002,B0200,F-16,-11802.025205342998,16431.482240820733,7511.067257322926,250.26772723266245,-0.9258793294953271,298.9855879102599
230.4,A0100,F-16,-51932.4616951658,-10411.95993655697,6423.072396334297,184.7420556764904,7.724557947643418,215.6149566706916
230.4,A0200,F-16,-35504.65421677873,-1705.443933515482,6827.654647630452,178.50281259563175,-5.158184961429762,200.11625644946776
230.4,B0200,F-16,-11823.121421193842,16375.48586499528,7511.87390511108,250.4177359034174,-0.4336488185121772,299.5443816681835
230.60000000000002,A0100,F-16,-51975.38721866336,-10415.702140323301,6423.6705418548045,184.5979333566576,4.264917817205661,215.2680637678798
230.60000000000002,A0200,F-16,-35544.642178357724,-1705.7611602738234,6825.70505784313,178.7174352223459,-7.54491653539097,200.1451670501023
230.60000000000002,B0200,F-16,-11844.228566579039,16319.344114600659,7512.244326877404,250.45260506502885,-0.6937774635251415,300.2532876994886
230.8,A0100,F-16,-52018.23010440564,-10419.408759828668,6424.620576257243,184.92720497813656,0.658441165389888,214.95800639715134
230.8,A0200,F-16,-35584.572079785125,-1706.040210609348,6823.243182058215,179.07878617866902,-6.216944447861291,200.05086099739304
230.8,B0200,F-16,-11865.34221502061,16263.070504168561,7512.314151447432,250.3309863244468,-0.4687649894459088,300.7423873676682
231.0,A0100,F-16,-52061.069446484486,-10423.119711295349,6425.186278480036,185.440319468505,-2.646242539061346,215.14047142075523
231.0,A0200,F-16,-35624.52343278843,-1706.2946920893664,6820.336636010781,179.70670261969207,-1.4658281648253066,200.52569221221665
231.0,B0200,F-16,-11886.466649806347,16206.689702858723,7512.30110672963,250.46490825655516,0.05684606072938005,301.4047668521064
231.20000000000002,A0100,F-16,-52103.9363974503,-10426.87995385589,6424.935664711615,185.34270286246414,-5.580887052091857,215.08080070140346
231.20000000000002,A0200,F-16,-35664.54669179658,-1706.581936153867,6817.494817856459,180.36560508069053,3.8998898693320014,200.59452291446448
231.20000000000002,B0200,F-16,-11907.610887980449,16150.162803721476,7512.159454974313,250.50003715230207,0.33760791590946343,302.10467678065885
231.4,A0100,F-16,-52146.701116156764,-10430.64029387974,6424.066440970571,185.01778344651078,-7.6121116387531,214.13451722166218
231.4,A0200,F-16,-35704.54927916968,-1706.9627524363204,6815.464861960541,180.68702705768246,7.496645013830376,199.92237203967136
231.4,B0200,F-16,-11928.747840765129,16093.509592715393,7512.030131814437,250.39634076429954,0.43822865589696947,302.5110342758643
231.60000000000002,A0100,F-16,-52189.22779896391,-10434.288682308244,6422.941904048148,183.95503997074042,-5.487018436047832,212.98254134185268
231.60000000000002,A0200,F-16,-35744.45648195391,-1707.3467104629308,6814.345802363267,180.9013438468373,7.258374104023786,199.43214751116687
231.60000000000002,B0200,F-16,-11949.871844909656,16036.789708321867,7512.031049899772,250.5386966153771,0.549985660423738,302.79930832590406
231.8,A0100,F-16,-52231.622080391346,-10437.572939657768,6421.947930727678,181.42381867413656,-0.6853777146398204,212.44546584035345
231.8,A0200,F-16,-35784.345405996864,-1707.7080474123559,6813.547263196213,181.21024357290918,4.298868398608449,199.6080444304637
231.8,B0200,F-16,-11970.993749342791,15979.971673764183,7512.005571043626,250.58320909800955,0.6306468454016605,303.3736560185154
232.0,A0100,F-16,-52274.002891899785,-10440.31440944716,6421.22117147049,178.09251886219675,4.364775533557778,212.36264274182398
232.0,A0200,F-16,-35824.28408954965,-1708.084365994171,6812.678563804564,181.31004404383248,0.8970408931473706,199.89525865707725
232.0,B0200,F-16,-11992.092744983915,15923.037958876255,7512.036187534983,250.48816975877634,0.6477710176430026,303.74342622966503
232.20000000000002,A0100,F-16,-52316.42055536711,-10442.51650813322,6420.800981023498,175.67388544383223,8.525177503203304,212.43388525388622
232.20000000000002,A0200,F-16,-35864.26569085383,-1708.4965643892574,6811.578527993486,180.90366381809835,-2.525976608988294,200.03133281720523
232.20000000000002,B0200,F-16,-12013.165036182856,15866.039048492545,7512.215366593587,250.63898511383343,0.7216958268471826,304.00552983847854
232.4,A0100,F-16,-52358.84802956567,-10444.272988752904,6420.754265024647,174.7783403611611,11.17020484506871,212.0515329767704
232.4,A0200,F-16,-35904.22933870984,-1708.9278432185292,6810.271574349845,180.48120043079638,-5.2975723194935505,199.8334647794473
232.4,B0200,F-16,-12034.219798475386,15808.953549528691,7512.4242457058335,250.55465830076443,0.7951714688586625,304.3907820618658
232.60000000000002,A0100,F-16,-52401.20431035535,-10445.65791400125,6421.160139058513,175.8405075998372,9.592055358569278,211.96540828890338
232.60000000000002,A0200,F-16,-35944.137360258115,-1709.3459251593122,6808.5938908812495,180.55290194530372,-4.2675351390034475,199.72072910033378
232.60000000000002,B0200,F-16,-12055.28322787051,15751.78168163383,7512.737306929333,250.71964043081755,0.30557928128354955,304.9710448499701
232.8,A0100,F-16,-52443.61172917347,-10446.886606252609,6421.576533437441,177.02258915003108,6.371987818815262,212.27146423359324
232.8,A0200,F-16,-35984.06589823487,-1709.7651666267739,6806.516937742577,180.55088104149792,0.8350167471594505,200.11552281264696
232.8,B0200,F-16,-12076.363674276392,15694.479533676375,7512.879002039556,250.760058069351,-0.3982273960232687,305.5920968353072
233.0,A0100,F-16,-52486.055911308234,-10448.024399083222,6421.988334116442,177.62556475744884,2.9078404630071635,212.28219536376352
233.0,A0200,F-16,-36024.063862417046,-1710.1837037048772,6804.529348236698,180.69321515809477,6.335751226721329,200.32431546494462
233.0,B0200,F-16,-12097.439278252437,15637.064138245874,7512.83935987688,250.66399464686188,-0.31816302998425217,305.9797147457651
233.20000000000002,A0100,F-16,-52528.47732898856,-10449.099222936284,6422.394145581344,177.6913114503425,-0.6102847967300592,211.99306002702616
233.20000000000002,A0200,F-16,-36064.06859446726,-1710.6485876044917,6803.12676327822,180.90994319659725,9.696415472749123,199.87002510887797
233.20000000000002,B0200,F-16,-12118.51464922562,15579.553861880955,7512.777994063986,250.80727744422202,0.1233423617462125,306.5815966515893
233.4,A0100,F-16,-52570.81927907981,-10450.080005653252,6422.696676322659,178.15360916571012,-3.909602166611845,211.64378483669023
233.4,A0200,F-16,-36103.94439506778,-1711.1785678920314,6802.735523821701,180.92793076868824,9.74708926634353,198.96518201597274
233.4,B0200,F-16,-12139.5948969079,15521.924194969255,7512.677808735591,250.72069195886027,0.34981646535080024,306.9931791966408
233.60000000000002,A0100,F-16,-52613.143713020385,-10450.985450783191,6422.2755295266,178.8001135139681,-6.743284612045123,211.7554594908336
233.60000000000002,A0200,F-16,-36143.684875070474,-1711.6748658597644,6803.144115158073,181.2090250350505,6.748287231309221,198.63403664327328
233.60000000000002,B0200,F-16,-12160.695180090142,15464.210715754423,7512.65128161088,250.8885795590398,-0.07326057437337875,307.5697999013811
233.8,A0100,F-16,-52655.42771885523,-10451.823355379578,6420.80163886126,178.82192632020198,-8.54117516108948,211.2497002791307
233.8,A0200,F-16,-36183.43181953927,-1712.1470138072527,6803.63981407014,181.6128277556821,3.314519718918371,198.9239714162118
233.8,B0200,F-16,-12181.81043586843,15406.370311009276,7512.447219756246,250.78888113677112,-0.7420359070370588,308.1661511240309
234.0,A0100,F-16,-52697.53325888408,-10452.592123699447,6418.70887899461,179.01938666942124,-6.082658837803216,210.5823699194999
234.0,A0200,F-16,-36223.24328526934,-1712.6434070764135,6803.810973565023,181.7937889045086,-0.11400818530165674,199.22930402377725
234.0,B0200,F-16,-12202.935645454045,15348.422320758193,7512.064380845355,250.6648838143033,-0.6325157855208611,308.5955628462942
234.20000000000002,A0100,F-16,-52739.58406987788,-10453.313774950888,6416.408475304677,179.52033094525308,-0.7226891778620368,210.72490090977956
234.20000000000002,A0200,F-16,-36263.09933453403,-1713.1759106829431,6803.52665819114,181.45571203038304,-3.449764863172872,199.29638611427384
234.20000000000002,B0200,F-16,-12224.077639858035,15290.38179967046,7511.662339337716,250.80793115719874,-0.1785349902869096,309.18178498645744
234.4,A0100,F-16,-52781.70036119668,-10454.01496222769,6414.183313630809,180.0014914672694,5.0145236106328,211.00552972268616
234.4,A0200,F-16,-36302.9263090247,-1713.7220676038269,6802.847065180271,181.09330478301595,-5.958810239078726,199.07175720268884
234.4,B0200,F-16,-12245.241001695405,15232.216189495863,7511.189826971257,250.8209064106001,0.0411411777275873,309.78647996318483
234.60000000000002,A0100,F-16,-52823.82837258297,-10454.74737538333,6412.569997337199,180.33723326853564,8.53664691218614,210.49413709455462
234.60000000000002,A0200,F-16,-36342.69552782652,-1714.2647369963179,6801.649864693947,181.0765720158025,-4.6859635043825145,198.94065277067705
234.60000000000002,B0200,F-16,-12266.39885443458,15173.93726268402,7510.763352573536,250.74971419249664,0.1167131127936761,310.18132661198035
234.8,A0100,F-16,-52865.85259034709,-10455.511735340928,6411.8612901073175,180.53183760762147,7.104659189858286,210.06026793448225
234.8,A0200,F-16,-36382.48348558042,-1714.8261676307793,6799.942572509373,180.73932532974342,0.44299235385364083,199.33482192232978
234.8,B0200,F-16,-12287.545608168895,15115.598331312562,7510.478076987992,250.90055955995788,0.23000006313851157,310.40181434365456
235.0,A0100,F-16,-52907.87983544144,-10456.268133111338,6411.440413211363,180.85103272604223,3.719431296171653,210.3512537605503
235.0,A0200,F-16,-36422.335204421615,-1715.3697936541994,6798.253322311293,180.52688613786074,6.242003802435831,199.5153727432046
235.0,B0200,F-16,-12308.683171949002,15057.186973704647,7510.234796719955,250.8359760886546,0.31634139457981864,310.7390576816618
235.20000000000002,A0100,F-16,-52949.97237060359,-10457.033219808041,6410.839857842231,180.98974195248246,0.27166194259661264,210.70459717311647
235.20000000000002,A0200,F-16,-36462.18657500749,-1715.9126641346284,6797.109721915811,180.70554163014006,10.187838511361706,199.11803252574836
235.20000000000002,B0200,F-16,-12329.837583320153,14998.700275543506,7510.097633950889,251.01042859476664,-0.16149389451326593,311.2743579563516
235.4,A0100,F-16,-52992.11856462477,-10457.818701251828,6409.904108024868,180.54670719265164,-3.1284092996759365,210.82638284264715
235.4,A0200,F-16,-36501.945181025716,-1716.5007674619665,6796.813809113442,180.95763501434377,11.41122316198945,198.51291853651279
235.4,B0200,F-16,-12351.005258936926,14940.095445763101,7509.800864957248,250.91167811962737,-0.8307363736368113,311.83054719954544
235.60000000000002,A0100,F-16,-53034.22515657229,-10458.604642705372,6408.663108079058,180.07143987470005,-5.675057325036393,210.48535934773759
235.60000000000002,A0200,F-16,-36541.58837986418,-1717.1410284760295,6797.23991679314,180.927759900757,8.980006304428361,197.9929956676757
235.60000000000002,B0200,F-16,-12372.179526064354,14881.390156162957,7509.334649498675,250.80333952274134,-0.7013300780856745,312.2253288011375
235.8,A0100,F-16,-53076.24831277233,-10459.355960076717,6406.98492057078,180.19489503627335,-3.948350230995079,210.28279999519165
235.8,A0200,F-16,-36581.13064387034,-1717.7792085158417,6798.270687635559,181.08875416716546,5.465936191554383,197.73004579683337
235.8,B0200,F-16,-12393.365218942157,14822.597176263424,7508.857086573647,250.96064910231297,-0.24677543702004318,312.77896598999394
236.0,A0100,F-16,-53118.28464620887,-10460.095771325889,6404.949066014531,180.30923663461544,1.7236139977160934,210.60534424141986
236.0,A0200,F-16,-36620.682678577316,-1718.4070955255702,6799.257921873435,181.41702086677992,1.966529960254534,198.01544607425825
236.0,B0200,F-16,-12414.562392850641,14763.683719374842,7508.32316684534,250.86766410882453,-0.022584606223843364,313.34125834409747
236.20000000000002,A0100,F-16,-53160.35868537474,-10460.840362047193,6403.247472631232,180.44522340763913,7.164836105426296,210.38630413228776
236.20000000000002,A0200,F-16,-36660.30907699792,-1719.0530788238375,6799.744798349775,181.51853142637347,-1.4281590237943111,198.31561527260783
236.20000000000002,B0200,F-16,-12435.753597241246,14704.665434765402,7507.8503209485525,250.7848333267747,0.06984288727101456,313.69765451697725
236.4,A0100,F-16,-53202.3547858423,-10461.593808349766,6402.53625341933,180.67334946071185,10.133292207092762,209.74113210584113
236.4,A0200,F-16,-36699.975568339374,-1719.716584295331,6799.619086791823,181.10271728585656,-4.547312345191457,198.33301083004903
236.4,B0200,F-16,-12456.929202161027,14645.593077886037,7507.5307054260775,250.96997756779786,0.1911864248439643,313.88352251987004
236.60000000000002,A0100,F-16,-53244.26215832548,-10462.33579710336,6402.483097147982,180.95085125252504,8.189341136832688,209.52256158983394
236.60000000000002,A0200,F-16,-36739.5948234401,-1720.3796162046347,6798.994820461927,180.67910501328697,-6.827469243554046,197.93726057300606
236.60000000000002,B0200,F-16,-12478.088868139092,14586.45447239336,7507.269140401438,250.92520207930326,0.28823185462604733,314.17657870331095
236.8,A0100,F-16,-53286.168038666314,-10463.090155179332,6402.646759090232,181.07634756131304,4.695014536080249,209.63613948251282
236.8,A0200,F-16,-36779.12194488402,-1721.0251157777857,6797.782444160668,180.7755600674461,-5.341933516454483,197.73067597992963
236.8,B0200,F-16,-12499.256104448235,14527.24919272609,7507.1580634663505,251.088509397381,0.40530804727954156,314.6369915131711
237.0,A0100,F-16,-53328.0936354508,-10463.881043800213,6402.812804781417,180.79115607108562,1.2025551342701526,209.6377208044045
237.0,A0200,F-16,-36818.66344694721,-1721.674258881325,6796.008937922557,180.88911977894935,-0.29292369764834364,198.13536335704708
237.0,B0200,F-16,-12520.430473135737,14467.942611448712,7507.062401023315,250.99653937760985,0.4971916399378001,315.08619042535787
237.20000000000002,A0100,F-16,-53369.973116485344,-10464.700144225626,6403.023749251934,180.33551505936842,-2.282847794429715,209.13104246659685
237.20000000000002,A0200,F-16,-36858.26206371704,-1722.33255962588,6794.247428219382,180.92098132494345,5.30965675425308,198.15913214027728
237.20000000000002,B0200,F-16,-12541.59172482351,14408.55201747595,7507.058478023947,250.9112958625552,0.5450305869249586,315.3412119256833
237.4,A0100,F-16,-53411.72176496214,-10465.467218918588,6403.173904181913,180.77457018560554,-5.3637935214804795,208.4869444303428
237.4,A0200,F-16,-36897.83360301349,-1722.989348533576,6793.088628925674,181.00725668488482,7.900802672231893,197.85715097728325
237.4,B0200,F-16,-12562.733899825804,14349.12211721271,7507.22213456006,251.09909829322555,0.652225076530709,315.49171757656455
237.60000000000002,A0100,F-16,-53453.36384469007,-10466.262684082889,6402.6247663885115,181.57417879914053,-7.235650771600295,208.0954294240759
237.60000000000002,A0200,F-16,-36937.38861869068,-1723.6413414554208,6792.343128669039,181.16943815612214,7.704623896078981,197.80349675675245
237.60000000000002,B0200,F-16,-12583.858743689867,14289.633219763507,7507.453376306532,251.05269605271755,0.7448136949247515,315.75039250756964
237.8,A0100,F-16,-53494.91682243114,-10467.144347368243,6401.1379048296,181.46936385722424,-4.793333998800227,207.85890215544006
237.8,A0200,F-16,-36976.93521251972,-1724.319507220207,6791.86145292519,181.08398459352873,4.858543343932104,197.73439816590744
237.8,B0200,F-16,-12604.990028205579,14230.081359004193,7507.810800585684,251.2447259567775,0.26571837703105194,316.22053751659155
238.0,A0100,F-16,-53536.44100841003,-10468.037522457607,6399.3979086498075,181.2942919947159,0.9151989454933371,207.7721703375495
238.0,A0200,F-16,-37016.449270089346,-1725.0177451679374,6791.727067308049,180.9181837745684,1.3669929930116573,197.40002095190013
238.0,B0200,F-16,-12626.12560508267,14170.427157189033,7508.053422607291,251.16061884822753,0.22991489334990448,316.6705743097809
238.20000000000002,A0100,F-16,-53577.946559912976,-10468.943204760311,6398.213976084149,181.4544156527548,6.625579593191716,207.58424693949203
238.20000000000002,A0200,F-16,-37055.88167177116,-1725.658149729823,6791.851033573945,181.39024366234503,-2.1332154662308196,197.0330923996268
238.20000000000002,B0200,F-16,-12647.25343543899,14110.685586654037,7508.280262782007,251.08205716566926,0.5305452173357532,316.9508250572743
238.4,A0100,F-16,-53619.40899222251,-10469.880807536752,6397.793541505842,181.61248628206872,10.096724907829227,207.08268941493907
238.4,A0200,F-16,-37095.27394078708,-1726.2927523142298,6791.625776274921,182.09066434958157,-4.674309117006778,197.00116132739146
238.4,B0200,F-16,-12668.36382881586,14050.90315789746,7508.62880128412,251.2668531489053,0.7406154415001219,317.10277480071005
238.60000000000002,A0100,F-16,-53660.75783276356,-10470.867387096063,6398.139064793017,181.59568260013114,8.414267401410475,206.6508225240709
238.60000000000002,A0200,F-16,-37134.65026683314,-1726.9888538696905,6790.73516820829,182.06594934740167,-3.4662040037123742,196.91268476972346
238.60000000000002,B0200,F-16,-12689.45657716319,13991.063514209689,7509.031013742896,251.21279889728982,0.87131766516979,317.346787786542
238.8,A0100,F-16,-53702.049317978046,-10471.898277057548,6398.948647090001,181.39809942985727,4.735523776208747,206.41686863501133
238.8,A0200,F-16,-37174.02976336362,-1727.7015406258797,6789.521401140453,181.94244802549883,1.6523078435051464,197.18077558118603
238.8,B0200,F-16,-12710.555721263354,13931.164490277251,7509.555399743993,251.40541491330555,0.4077636757067709,317.8014219920174
239.0,A0100,F-16,-53743.27463717877,-10472.92131455833,6400.039386037683,181.60699318484748,1.1188648443442368,206.1998826089197
239.0,A0200,F-16,-37213.45608071504,-1728.4536653165778,6788.496333843208,182.1122021192429,7.198938029777431,197.14325336694372
239.0,B0200,F-16,-12731.65940884418,13871.160874066542,7509.931697723014,251.30571449537788,-0.24012407090874566,318.26944599539723
239.20000000000002,A0100,F-16,-53784.513288462964,-10473.953953363209,6400.722119676444,182.0209987301958,-2.2119755097081746,206.4080127394839
239.20000000000002,A0200,F-16,-37252.795245255475,-1729.2844009685668,6788.358834655202,182.1751054860669,10.593814950954505,196.29404852628994
239.20000000000002,B0200,F-16,-12752.759274037302,13811.07616379839,7510.148776502819,251.209708361954,-0.0810262832837094,318.5183372771339
239.4,A0100,F-16,-53825.79954824962,-10475.027045274697,6400.5523576429805,182.01705482238708,-5.153710477286129,206.60899276340953
239.4,A0200,F-16,-37291.961143150125,-1730.1167635054098,6789.192082403673,182.22671448895133,10.28052927272669,195.64891079766875
239.4,B0200,F-16,-12773.847360127575,13750.948735324533,7510.3655262960765,251.39488106090906,0.38582661412906133,318.7064200134982
239.60000000000002,A0100,F-16,-53867.08804402962,-10476.111383769432,6399.503644636083,181.50994712220154,-7.1979972042913465,206.40267358511034
239.60000000000002,A0200,F-16,-37331.06072802085,-1730.9353627395249,6790.394226199705,182.37009959978198,7.321941225056839,195.68568954177024
239.60000000000002,B0200,F-16,-12794.916409277488,13690.758933207127,7510.588915028421,251.18089794720038,0.6255358044687812,318.95593750280335
239.8,A0100,F-16,-53908.26952637744,-10477.185817619547,6397.91012993368,181.29868157752136,-5.668116140135487,205.99755637823904
239.8,A0200,F-16,-37370.189924857346,-1731.7792013201197,6791.542187913785,182.3245327408544,3.912983528623352,195.87165743937047
239.8,B0200,F-16,-12816.00625638529,13630.515144688123,7510.922445550455,251.35432201815178,0.19948682956222308,319.4011833625813
240.0,A0100,F-16,-53949.411050592615,-10478.250321535199,6395.985705865271,181.33694232514176,-1.4324251170597069,206.1103427411487
240.0,A0200,F-16,-37409.35351268237,-1732.6670959699732,6792.469171064198,181.8060537385049,0.49733499957653676,195.9146449470088
240.0,B0200,F-16,-12837.108261578227,13570.172927991656,7511.107590178225,251.27944001898152,-0.4307194140207502,319.85093338770497
240.20000000000002,A0100,F-16,-53990.606606076646,-10479.314082092418,6393.979467720794,181.18764246312568,4.545450370877121,206.3995994099846
240.20000000000002,A0200,F-16,-37448.479630351496,-1733.5937490609504,6793.263401411541,181.09502942422088,-2.7947234207598677,195.44483706976914
240.20000000000002,B0200,F-16,-12858.211048698508,13509.755673097558,7511.136184028437,251.20022666137092,-0.25711119778543023,320.08213844486716
240.4,A0100,F-16,-54031.81848926608,-10480.37599720766,6392.504930547071,181.23796401729487,8.799861662379291,206.04646417207945
