Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
365.20000000000005,B0200,F-16,-31593.353423420263,-674.5831239279414,5414.558395296981,183.1623135130329,5414.558395296981,0.6548385387304587
365.40000000000003,A0100,F-16,-52719.47500986807,-3397.6050620054884,5746.766362974689,183.95750706455743,5746.766362974689,-6.834956908452381
365.40000000000003,A0200,F-16,-62946.75279803657,-6858.477783040507,5287.834737564808,177.16915331118958,5287.834737564808,2.264416848886564
365.40000000000003,B0200,F-16,-31633.85445713661,-677.0836458522081,5414.183756776836,183.47492074419677,5414.183756776836,1.4679350709684287
365.6,A0100,F-16,-52750.930786366494,-3399.780784029921,5747.60008471629,183.73400649792632,5747.60008471629,-4.148929231676624
365.6,A0200,F-16,-62989.140129619,-6856.847040201315,5287.208495452989,177.3297766964764,5287.208495452989,0.158185566388773
365.6,B0200,F-16,-31674.425215642605,-679.59998901789,5413.575639772924,183.45708309321844,5413.575639772924,2.521206623613498
365.8,A0100,F-16,-52782.42483445099,-3401.9591877758357,5747.920690863211,183.3369498863171,5747.920690863211,-1.717697201047468
365.8,A0200,F-16,-63031.53545140987,-6855.229061377977,5286.935375820118,177.33205665092393,5286.935375820118,-1.576000233547601
365.8,B0200,F-16,-31715.00285578962,-682.1293928588548,5412.7823524178675,183.13848696225182,5412.7823524178675,3.2427160646076785
366.0,A0100,F-16,-52813.91185319764,-3404.1200622649812,5747.716709048589,183.4643540907105,5747.716709048589,1.4218649237170697
366.0,A0200,F-16,-63073.92461459671,-6853.621926460328,5286.867087949351,177.22188308804098,5286.867087949351,-1.5455245539058942
366.0,B0200,F-16,-31755.534722610748,-684.643061618739,5411.785733210027,183.13749742284588,5411.785733210027,4.913795676970468
366.20000000000005,A0100,F-16,-52845.37475847134,-3406.2986555072675,5746.7461400213615,184.01219072696296,5746.7461400213615,5.789673353456057
366.20000000000005,A0200,F-16,-63116.36685185758,-6852.002749660787,5286.51262712682,177.1392532592879,5286.51262712682,1.3943477703455212
366.20000000000005,B0200,F-16,-31796.115488336112,-687.1508497707891,5410.430379591797,183.22466054843665,5410.430379591797,6.15960148569435
366.40000000000003,A0100,F-16,-52876.808836281794,-3408.5260540347226,5744.8916605341365,184.17265063211994,5744.8916605341365,9.86235815252486
366.40000000000003,A0200,F-16,-63158.860584368085,-6850.356171236439,5285.507631328044,176.7181894922131,5285.507631328044,4.0144269875664556
366.40000000000003,B0200,F-16,-31836.769379448542,-689.6737438637829,5409.157486150441,183.3817227924117,5409.157486150441,3.8110802560498156
366.6,A0100,F-16,-52908.27024866428,-3410.7716168816696,5742.408332864372,184.16530809482293,5742.408332864372,12.017681726701298
366.6,A0200,F-16,-63201.282704210156,-6848.697170660544,5284.2282489646095,176.6279171205721,5284.2282489646095,4.433905792797197
366.6,B0200,F-16,-31877.40974202911,-692.2150820912557,5408.5592515675635,183.59762370559156,5408.5592515675635,0.5705434467058637
366.8,A0100,F-16,-52939.813922937676,-3413.0367278874946,5739.719238095295,184.46582016172712,5739.719238095295,11.823784082122222
366.8,A0200,F-16,-63243.6933434279,-6847.008938420724,5282.9499184627675,176.83908471098442,5282.9499184627675,4.223261391999328
366.8,B0200,F-16,-31918.05576881559,-694.7495788178312,5408.37901711809,183.8046829934331,5408.37901711809,-0.49259412413449377
367.0,A0100,F-16,-52971.42566974885,-3415.377297450752,5737.308702277747,184.84926572231828,5737.308702277747,9.299265441371782
367.0,A0200,F-16,-63286.17970708546,-6845.29907122397,5281.78929077238,176.99848448196974,5281.78929077238,2.741254236801562
367.0,B0200,F-16,-31958.714253766157,-697.2971047544324,5408.364792194281,183.84716399456616,5408.364792194281,-1.4226304346908385
367.20000000000005,A0100,F-16,-53003.04289484515,-3417.7882971085746,5735.527870342139,185.0604943938174,5735.527870342139,5.939453803446553
367.20000000000005,A0200,F-16,-63328.68402490076,-6843.607494807282,5281.166978815636,177.06730675676806,5281.166978815636,-0.8024771761462486
367.20000000000005,B0200,F-16,-31999.405304775166,-699.8621265594302,5408.3443009448365,183.81980259591882,5408.3443009448365,0.17776760476001113
367.40000000000003,A0100,F-16,-53034.62949486039,-3420.2014665523893,5734.438243948374,184.92461653996395,5734.438243948374,2.1020123746931234
367.40000000000003,A0200,F-16,-63371.13449235658,-6841.959080026638,5281.123371313126,176.866729531854,5281.123371313126,-2.558587515182308
367.40000000000003,B0200,F-16,-32040.172106549784,-702.4438495334707,5407.8614845710945,183.3602046833009,5407.8614845710945,2.406571576127852
367.6,A0100,F-16,-53066.13392410497,-3422.523623431287,5734.154370203767,184.58378743217068,5734.154370203767,-1.6287789390498533
367.6,A0200,F-16,-63413.601694110905,-6840.319531197696,5281.204193644753,176.6442754401239,5281.204193644753,-2.111041263154021
367.6,B0200,F-16,-32080.918432128834,-705.0194454666253,5406.962677974419,182.9464609854617,5406.962677974419,4.70279796306684
367.8,A0100,F-16,-53097.54280118087,-3424.7362743542944,5734.47107126224,184.5256564792189,5734.47107126224,-4.033573186934804
367.8,A0200,F-16,-63456.08667388465,-6838.665570813544,5281.091318913077,176.29999908185894,5281.091318913077,-1.11244211444955
367.8,B0200,F-16,-32121.615602261354,-707.5645348204307,5405.547056624122,183.03015676647505,5405.547056624122,7.551055889856368
368.0,A0100,F-16,-53128.90471750955,-3426.8865903652622,5735.147386947632,184.6321158654689,5735.147386947632,-5.0414251883174765
368.0,A0200,F-16,-63498.499878803224,-6836.967739489384,5280.721481051729,176.4964252163031,5280.721481051729,1.1123699579203006
368.0,B0200,F-16,-32162.36986564492,-710.1139066109499,5403.590596664271,183.00958808909326,5403.590596664271,9.276676148997218
368.20000000000005,A0100,F-16,-53160.28724629585,-3429.028852585532,5735.889388380598,184.70793796949272,5735.889388380598,-4.841036170848244
368.20000000000005,A0200,F-16,-63540.890195732965,-6835.2517930959075,5279.693098915741,176.696511838181,5279.693098915741,4.835993313842114
368.20000000000005,B0200,F-16,-32203.200995688636,-712.6647926945552,5401.750176354586,182.96473964568008,5401.750176354586,6.296812708911655
368.40000000000003,A0100,F-16,-53191.71550600704,-3431.1942679647836,5736.523426280812,184.58613712947525,5736.523426280812,-4.082307758260475
368.40000000000003,A0200,F-16,-63583.31073471863,-6833.5190948591735,5278.188067592404,176.60461105343973,5278.188067592404,5.144187275677786
368.40000000000003,B0200,F-16,-32244.00605086223,-715.2065647531472,5400.701503297461,183.11156623697502,5400.701503297461,2.567740842928943
368.6,A0100,F-16,-53223.17938046451,-3433.394716329727,5736.967656843899,184.14678497465113,5736.967656843899,-2.994498515488243
368.6,A0200,F-16,-63625.72509835457,-6831.752077199748,5276.938978748331,176.68465244788405,5276.938978748331,3.2873330771107643
368.6,B0200,F-16,-32284.800393609185,-717.7228891581944,5400.154508483669,183.42271526695262,5400.154508483669,1.2413437733754553
368.8,A0100,F-16,-53254.65151426909,-3435.6174967923907,5737.177911706101,183.59732451075885,5737.177911706101,-1.6068010361198264
368.8,A0200,F-16,-63668.186724992476,-6829.96322675348,5276.032461903276,176.84540159872154,5276.032461903276,1.2658186678190715
368.8,B0200,F-16,-32325.61290286579,-720.2432626284954,5399.786636865443,183.53675137276846,5399.786636865443,0.36421877865024194
369.0,A0100,F-16,-53286.10932230082,-3437.8231868929797,5737.012298083686,183.57600654663102,5737.012298083686,0.8240050801826918
369.0,A0200,F-16,-63710.650524623255,-6828.2059087164125,5275.725077341882,176.96943510316777,5275.725077341882,-2.4808557957716935
369.0,B0200,F-16,-32366.43154449494,-722.7791695513315,5399.468429228533,183.42004764910124,5399.468429228533,1.0908248960086762
369.20000000000005,A0100,F-16,-53317.542620213586,-3440.020893036399,5736.289196910369,183.7773167790297,5736.289196910369,3.736976243954328
369.20000000000005,A0200,F-16,-63753.04898910878,-6826.507536249093,5276.032094544091,176.75203301626502,5276.032094544091,-4.404779475127498
369.20000000000005,B0200,F-16,-32407.26606416075,-725.3230494862673,5398.897967965653,183.11494705324813,5398.897967965653,2.4971323290819414
369.40000000000003,A0100,F-16,-53349.00011069466,-3442.228050499856,5735.026831005591,183.708338649342,5735.026831005591,5.988193866505887
369.40000000000003,A0200,F-16,-63795.45901655237,-6824.820520651476,5276.492872908882,176.62102423014497,5276.492872908882,-4.06871661263358
369.40000000000003,B0200,F-16,-32448.0639790279,-727.8491819534556,5397.8938825939495,183.17614391825666,5397.8938825939495,5.906535332647534
369.6,A0100,F-16,-53380.53272214926,-3444.4406282401433,5733.52780525701,183.62502162087495,5733.52780525701,5.89984373705724
369.6,A0200,F-16,-63837.90760970842,-6823.117437407847,5276.701340575648,176.46229605874294,5276.701340575648,-1.981509394542594
369.6,B0200,F-16,-32488.856318066675,-730.3738264317544,5396.077647758928,183.3038654456034,5396.077647758928,9.76208218939937
369.8,A0100,F-16,-53412.1069774692,-3446.663883329362,5732.301601398711,183.5969849380319,5732.301601398711,3.3575997346358375
369.8,A0200,F-16,-63880.35520331813,-6821.38423939062,5276.424074721479,176.08669161927966,5276.424074721479,0.44944652942462426
369.8,B0200,F-16,-32529.690855579036,-732.9036878406641,5393.869713349668,183.50332999737964,5393.869713349668,9.335953710785994
370.0,A0100,F-16,-53443.65116272518,-3448.853933367638,5731.71245399597,183.56050291116864,5731.71245399597,-0.05476843272657992
370.0,A0200,F-16,-63922.73493214675,-6819.600956524897,5275.524067603339,176.16175431526284,5275.524067603339,4.7667587179504
370.0,B0200,F-16,-32570.516481109196,-735.474415630737,5392.234606412059,183.59685466564235,5392.234606412059,4.277848969117166
370.20000000000005,A0100,F-16,-53475.12878522498,-3450.971769252774,5731.768453978038,183.47559885085397,5731.768453978038,-3.109099758411953
370.20000000000005,A0200,F-16,-63965.06187323765,-6817.781636656859,5273.797234780886,176.21939105815284,5273.797234780886,7.388891138002394
370.20000000000005,B0200,F-16,-32611.222208666313,-737.9657666562016,5391.749100488434,183.58905088640205,5391.749100488434,-0.853802704980766
370.40000000000003,A0100,F-16,-53506.50098278931,-3453.0223037656942,5732.388927789172,183.52927505389295,5732.388927789172,-5.6133358154125155
370.40000000000003,A0200,F-16,-64007.368603539246,-6815.929851647634,5271.903340391858,176.41669683705535,5271.903340391858,7.359847304230467
370.40000000000003,B0200,F-16,-32651.83095675012,-740.3446041639854,5391.897911139562,183.96207218508016,5391.897911139562,-2.2869373887867357
370.6,A0100,F-16,-53537.79971513142,-3455.0291949178827,5733.42167479857,183.62831205358145,5733.42167479857,-7.159309254294426
370.6,A0200,F-16,-64049.74345539918,-6814.056075708377,5270.068044918004,176.77695629958643,5270.068044918004,6.355375131384611
370.6,B0200,F-16,-32692.448838789387,-742.7012774185259,5392.035167690248,184.37861107184767,5392.035167690248,-0.6154641707420431
370.8,A0100,F-16,-53569.08892621161,-3457.014474451895,5734.620112382279,183.74275521652572,5734.620112382279,-7.151318519162622
370.8,A0200,F-16,-64092.16423856157,-6812.217556517091,5268.689223710651,177.02919591542002,5268.689223710651,2.769491267682333
370.8,B0200,F-16,-32733.13420618754,-745.1026943469551,5391.6431963418745,184.61193689876401,5391.6431963418745,2.6229262472249117
371.0,A0100,F-16,-53600.43280542013,-3459.0014429715047,5735.685998009525,183.8658028547349,5735.685998009525,-6.011189926629333
371.0,A0200,F-16,-64134.533493587245,-6810.420100658546,5268.0331039110715,177.19241383010936,5268.0331039110715,0.3771327288190321
371.0,B0200,F-16,-32773.83996922862,-747.5519944440166,5390.600394268096,184.37814021026344,5390.600394268096,5.444020482465366
371.20000000000005,A0100,F-16,-53631.84131103392,-3461.009447053031,5736.470215094076,183.65590549470568,5736.470215094076,-4.490017185751651
371.20000000000005,A0200,F-16,-64176.940211184534,-6808.617339489247,5267.43013964915,177.4899496638269,5267.43013964915,1.7841713540436388
371.20000000000005,B0200,F-16,-32814.485931218354,-750.031582145124,5389.19219837731,184.01825215681652,5389.19219837731,6.01640675246135
371.40000000000003,A0100,F-16,-53663.28393743961,-3463.0345322298926,5736.955549908023,183.19628411354518,5736.955549908023,-3.0257013022509787
371.40000000000003,A0200,F-16,-64219.407303417756,-6806.825671097715,5266.477032918861,177.39950520927871,5266.477032918861,3.4587405115987195
371.40000000000003,B0200,F-16,-32855.09632510395,-752.5190605111184,5387.811076684809,184.0237128195327,5387.811076684809,5.765201358413046
371.6,A0100,F-16,-53694.72604082932,-3465.045084088557,5737.088693597056,183.1844172872589,5737.088693597056,-0.6780210771892745
371.6,A0200,F-16,-64261.860313067824,-6805.04234524427,5265.2007522302665,177.01887687146194,5265.2007522302665,4.860758559328132
371.6,B0200,F-16,-32895.765727915685,-755.0242365679296,5386.502040935173,184.15940727150578,5386.502040935173,4.822419169813703
371.8,A0100,F-16,-53726.17003417701,-3467.0525895876817,5736.599041124398,183.5602955414438,5736.599041124398,3.0797824103089524
371.8,A0200,F-16,-64304.2361557172,-6803.245427130598,5263.6379739873955,177.04461640339636,5263.6379739873955,6.674211875657504
371.8,B0200,F-16,-32936.46742975341,-757.583966043996,5385.632747323936,184.20943630168844,5385.632747323936,1.359978237599506
372.0,A0100,F-16,-53757.612051912154,-3469.0774392026615,5735.316900934569,183.7320381149276,5735.316900934569,6.908749752247559
372.0,A0200,F-16,-64346.66196073842,-6801.4383943748035,5261.75391548637,177.1693034765677,5261.75391548637,7.377902360258932
372.0,B0200,F-16,-32977.10601009892,-760.1913090880407,5385.462189162063,184.2316443134986,5385.462189162063,-0.9802671205355239
372.20000000000005,A0100,F-16,-53789.09329546272,-3471.1090034459266,5733.429109587116,183.83703564275368,5733.429109587116,8.901464633373456
372.20000000000005,A0200,F-16,-64389.15517355944,-6799.650334443348,5260.082878387842,177.35570308926128,5260.082878387842,4.322589986302154
372.20000000000005,B0200,F-16,-33017.77829623044,-762.8158883333053,5385.3612637776805,184.37706449225468,5385.3612637776805,0.27783016340869593
372.40000000000003,A0100,F-16,-53820.62531122849,-3473.1687582123086,5731.396866140225,184.0449535124281,5731.396866140225,8.329417659672696
372.40000000000003,A0200,F-16,-64431.62417786471,-6797.909933549083,5259.224877305474,177.6035025462564,5259.224877305474,0.4335358433240868
372.40000000000003,B0200,F-16,-33058.51560651852,-765.4749473460233,5384.9370638776345,184.16928997515896,5384.9370638776345,1.7785105627863689
372.6,A0100,F-16,-53852.19349597805,-3475.261280597475,5729.661721541004,184.28495694448293,5729.661721541004,6.305209215860304
372.6,A0200,F-16,-64474.08952335969,-6796.18772044425,5258.9066356691,177.8068328888497,5258.9066356691,-1.125864375052725
372.6,B0200,F-16,-33099.249461408835,-768.1581603593186,5384.23851854752,183.70023282128014,5384.23851854752,2.910583098205225
372.8,A0100,F-16,-53883.78551157689,-3477.3673803519487,5728.349851758965,184.4919656793983,5728.349851758965,4.128430016386242
372.8,A0200,F-16,-64516.57625272539,-6794.501957753648,5258.816436082834,177.60928271774134,5258.816436082834,-2.2220759170986777
372.8,B0200,F-16,-33139.917956400226,-770.8345743525115,5383.296979862098,183.65164390747805,5383.296979862098,4.572496325930807
373.0,A0100,F-16,-53915.3643572873,-3479.504588468906,5727.529255262809,184.64745337680543,5727.529255262809,1.2766143889030463
373.0,A0200,F-16,-64559.05166616818,-6792.8573867317355,5258.894472576969,177.0700202623341,5258.894472576969,-2.933148442078493
373.0,B0200,F-16,-33180.6421758869,-773.514565266958,5382.025233341703,183.74231095205113,5382.025233341703,5.545070902129152
373.20000000000005,A0100,F-16,-53946.848460247835,-3481.6960963940655,5727.307275156974,184.60432770603944,5727.307275156974,-1.760155976741002
373.20000000000005,A0200,F-16,-64601.45074865682,-6791.19650770961,5258.993873318956,177.2241251424865,5258.993873318956,-1.5474078659264425
373.20000000000005,B0200,F-16,-33221.43632072587,-776.224901483356,5380.894786384555,183.91194692198496,5380.894786384555,2.91698830884861
373.40000000000003,A0100,F-16,-53978.243458483754,-3483.9239517616334,5727.628868740765,184.52699892620055,5727.628868740765,-3.7510758479045214
373.40000000000003,A0200,F-16,-64643.8262985723,-6789.536534204515,5258.423887736248,177.52734044624245,5258.423887736248,3.12556877879628
373.40000000000003,B0200,F-16,-33262.204627285995,-778.9735940981354,5380.485791090696,184.12878500376104,5380.485791090696,-0.5101225794086256
373.6,A0100,F-16,-54009.633998621735,-3486.1540969992966,5728.134027897348,184.62760496091585,5728.134027897348,-3.6277463461862243
373.6,A0200,F-16,-64686.18030939236,-6787.886117577553,5257.0845056276885,177.39875280472396,5257.0845056276885,5.150925749683138
373.6,B0200,F-16,-33302.96838692928,-781.729216602731,5380.526172726621,184.31025214091142,5380.526172726621,-1.7050914602397882
373.8,A0100,F-16,-54041.09092702092,-3488.395781652969,5728.462763879525,184.73277571283305,5728.462763879525,-2.2262092352061877
373.8,A0200,F-16,-64728.50456321077,-6786.228987818824,5255.674958593048,177.4661352299059,5255.674958593048,4.722789742020279
373.8,B0200,F-16,-33343.73684212175,-784.5084324871423,5380.755119545705,184.28871453221095,5380.755119545705,-2.728039680950725
374.0,A0100,F-16,-54072.61872713953,-3490.663902979981,5728.468591608864,184.51297282432304,5728.468591608864,-0.5280470563125865
374.0,A0200,F-16,-64770.89133133989,-6784.5749352573075,5254.374919511512,177.61254210937582,5254.374919511512,3.616530785313488
374.0,B0200,F-16,-33384.51522861468,-787.3221768181957,5381.061458365508,184.0182013139945,5381.061458365508,-2.1226654080612666
374.20000000000005,A0100,F-16,-54104.18354699393,-3492.9519320184518,5728.142328997201,184.059084003148,5728.142328997201,1.0903374576875062
374.20000000000005,A0200,F-16,-64813.310789819814,-6782.9693757970235,5253.545910044202,177.71389905948615,5253.545910044202,-0.034580268679646704
374.20000000000005,B0200,F-16,-33425.30769884211,-790.1534286798069,5381.139481603637,183.54301784115287,5381.139481603637,-0.9642638237951147
374.40000000000003,A0100,F-16,-54135.7444435976,-3495.226898689685,5727.452193405072,184.05969393803946,5727.452193405072,3.318253629376611
374.40000000000003,A0200,F-16,-64855.661691043235,-6781.413643469776,5253.449955863009,177.82138244060542,5253.449955863009,-2.4648550201100483
374.40000000000003,B0200,F-16,-33466.0306783735,-792.9564265262397,5380.939921924146,183.67940234018275,5380.939921924146,1.3064250626479152
374.6,A0100,F-16,-54167.28717036097,-3497.4978194586074,5726.2419135004275,184.2399025930336,5726.2419135004275,6.0859453195512
374.6,A0200,F-16,-64898.05220522233,-6779.860905478668,5253.408691294695,178.0738292286494,5253.408691294695,-1.0393457196833797
374.6,B0200,F-16,-33506.7146954407,-795.7612271492617,5380.091945101291,183.85910584032206,5380.091945101291,5.088978196292152
374.8,A0100,F-16,-54198.85253742864,-3499.781274024812,5724.513533910609,184.15043032563764,5724.513533910609,8.240232574038176
374.8,A0200,F-16,-64940.52267491227,-6778.325610310996,5253.012391132543,177.9466443224115,5253.012391132543,0.6663320053969175
374.8,B0200,F-16,-33547.44827046028,-798.5820220411879,5378.722639872878,183.7516865121775,5378.722639872878,5.547734710272664
375.0,A0100,F-16,-54230.493445215456,-3502.074274175993,5722.568544966209,184.1710845477118,5722.568544966209,8.055182159744165
375.0,A0200,F-16,-64982.981160762996,-6776.80402525319,5252.285443084511,177.53807007006316,5252.285443084511,2.1106692187063265
375.0,B0200,F-16,-33588.18712517968,-801.4043890503235,5377.762084947039,183.66107821212287,5377.762084947039,1.2327597100567913
375.20000000000005,A0100,F-16,-54262.18427476854,-3504.3963650386504,5720.915539094694,184.27650280340376,5720.915539094694,5.416236763995191
375.20000000000005,A0200,F-16,-65025.36159964707,-6775.273083956461,5251.263232741949,177.54193604089843,5251.263232741949,3.9647135645811167
375.20000000000005,B0200,F-16,-33628.818237783045,-804.1089480814608,5377.826468455161,183.62334042944897,5377.826468455161,-3.3912504721503183
375.40000000000003,A0100,F-16,-54293.859150270226,-3506.712715391568,5719.918317620995,184.3095562904596,5719.918317620995,1.916038372783067
375.40000000000003,A0200,F-16,-65067.7919433793,-6773.735989797748,5249.913709902841,177.6531814853451,5249.913709902841,4.688092165850154
375.40000000000003,B0200,F-16,-33669.35565611604,-806.682601405977,5378.456682205884,184.069473259609,5378.456682205884,-4.704979561402774
375.6,A0100,F-16,-54325.47626484244,-3508.984541514583,5719.582921335197,184.26898408751742,5719.582921335197,-1.2204017702163594
375.6,A0200,F-16,-65110.28261775725,-6772.221590991685,5248.774435217583,177.82550480458852,5248.774435217583,1.645826140397032
375.6,B0200,F-16,-33709.899258190424,-809.2227306653531,5379.071413583875,184.58800158993608,5379.071413583875,-3.037023530187769
375.8,A0100,F-16,-54356.99583665131,-3511.2173558865434,5719.826400936283,184.27903827063864,5719.826400936283,-3.7808832053209205
375.8,A0200,F-16,-65152.73451819537,-6770.761163271236,5248.444884389111,177.96464729450585,5248.444884389111,-2.232936079506528
375.8,B0200,F-16,-33750.51194106981,-811.8105621882314,5379.158827754181,184.91611597094288,5379.158827754181,0.1889444706205143
376.0,A0100,F-16,-54388.449690977286,-3513.428993153324,5720.488321249788,184.34821259675724,5720.488321249788,-5.330189057343338
376.0,A0200,F-16,-65195.17039258963,-6769.3170359461765,5248.657181660208,178.1005491466246,5248.657181660208,-3.7835004333973252
376.0,B0200,F-16,-33791.16962963326,-814.4514511497036,5378.499647171517,184.83129173815337,5378.499647171517,4.399355100227491
376.20000000000005,A0100,F-16,-54419.8928030552,-3515.638194526611,5721.341733634108,184.40281116024516,5721.341733634108,-5.700308135375199
376.20000000000005,A0200,F-16,-65237.621876376856,-6767.904348573895,5249.088125501457,177.9274878005376,5249.088125501457,-4.830536765056993
376.20000000000005,B0200,F-16,-33831.8354817489,-817.1188244637306,5377.019930733613,184.27387684070703,5377.019930733613,7.748901140202165
376.40000000000003,A0100,F-16,-54451.373990660955,-3517.854715869875,5722.127185334313,184.45737980554975,5722.127185334313,-4.563926287859943
376.40000000000003,A0200,F-16,-65280.0822235129,-6766.520839536643,5249.579026584019,177.53650413527313,5249.579026584019,-4.016749030972741
376.40000000000003,B0200,F-16,-33872.40768867383,-819.7878602424189,5375.094741254785,184.05154468158491,5375.094741254785,9.244793506468863
376.6,A0100,F-16,-54482.92615982549,-3520.09219499561,5722.593575744813,184.27106547864972,5722.593575744813,-2.8176593107237204
376.6,A0200,F-16,-65322.55081796955,-6765.134829560866,5249.788418281991,177.01551209785552,5249.788418281991,-2.575877196029913
376.6,B0200,F-16,-33912.95198142544,-822.452191264294,5372.970113893969,184.01298031621263,5372.970113893969,9.722446016159926
376.8,A0100,F-16,-54514.51610365078,-3522.345153512033,5722.718228845224,183.8882580115777,5722.718228845224,-1.151838439952875
376.8,A0200,F-16,-65364.93950858859,-6763.710992052838,5249.6389188052235,177.24189103957295,5249.6389188052235,0.45824697776131684
376.8,B0200,F-16,-33953.56164815477,-825.1174111494875,5370.921049096367,183.7860270236323,5370.921049096367,8.085848130790769
377.0,A0100,F-16,-54546.10309970556,-3524.583914541916,5722.460084166498,183.99449992135533,5722.460084166498,1.308085072670952
377.0,A0200,F-16,-65407.27253061431,-6762.295839377519,5248.527883335908,177.62064176524223,5248.527883335908,6.322232711534205
377.0,B0200,F-16,-33994.18056211857,-827.7817574257206,5369.492536331269,183.8011225321989,5369.492536331269,3.6898589260353454
377.20000000000005,A0100,F-16,-54577.68807545022,-3526.8360912483877,5721.55729464805,184.48316383680165,5721.55729464805,5.164247441312084
377.20000000000005,A0200,F-16,-65449.52301715758,-6760.891704717498,5246.502100694484,177.48711969106222,5246.502100694484,8.72234227367737
377.20000000000005,B0200,F-16,-34034.740634709975,-830.4841288803873,5368.987303270087,183.84806830825417,5368.987303270087,-0.555857605324042
377.40000000000003,A0100,F-16,-54609.261388476225,-3529.132461871872,5719.851927960608,184.5939864229447,5719.851927960608,8.942893695278354
377.40000000000003,A0200,F-16,-65491.73754303026,-6759.464829855027,5244.3529650613455,177.6583778884027,5244.3529650613455,8.491480483900778
377.40000000000003,B0200,F-16,-34075.23481880191,-833.2182855630181,5369.14419463093,183.78566235460792,5369.14419463093,-2.805420458189077
377.6,A0100,F-16,-54640.86478853295,-3531.4477945365506,5717.55598507684,184.57890360089596,5717.55598507684,10.971262303835466
377.6,A0200,F-16,-65534.01335365156,-6758.0370276425165,5242.279820022857,177.8655353881639,5242.279820022857,7.5156751746704185
377.6,B0200,F-16,-34115.73857191634,-835.9715301386041,5369.5399308798405,183.7873662488186,5369.5399308798405,-3.0038491793074757
377.8,A0100,F-16,-54672.54735790632,-3533.7915789592153,5715.07714467034,184.92538231410904,5715.07714467034,10.668625300706633
377.8,A0200,F-16,-65576.34247109648,-6756.654572948166,5240.690458693862,178.02093792513915,5240.690458693862,3.3999859315595886
377.8,B0200,F-16,-34156.30443943611,-838.7317585057353,5369.715733332814,183.81782423778606,5369.715733332814,-0.43338218757488656
378.0,A0100,F-16,-54704.28938313234,-3536.228946129384,5712.897221440209,185.35916597469955,5712.897221440209,8.052562146615974
378.0,A0200,F-16,-65618.61482957257,-6755.327200507731,5240.077462409648,178.23763191711478,5240.077462409648,-1.080654161752265
378.0,B0200,F-16,-34196.95303415833,-841.4952849353431,5369.280252153889,183.41574374219456,5369.280252153889,2.384620052705
378.20000000000005,A0100,F-16,-54736.02081245751,-3538.7621769197176,5711.404114201145,185.51487685462544,5711.404114201145,4.084275102121237
378.20000000000005,A0200,F-16,-65660.8575819938,-6754.007161421625,5240.072610293708,178.44771457049157,5240.072610293708,-2.8562611782574425
378.20000000000005,B0200,F-16,-34237.5782695401,-844.2413435009239,5368.330702659594,183.0592074249441,5368.330702659594,5.0609768070078935
378.40000000000003,A0100,F-16,-54767.693169745166,-3541.283152958349,5710.731138004223,185.0859016423761,5710.731138004223,-0.11136025529441781
378.40000000000003,A0200,F-16,-65703.08817942857,-6752.71223049043,5240.3550688476025,178.4309951844478,5240.3550688476025,-4.260086528555641
378.40000000000003,B0200,F-16,-34278.1514696215,-846.9550914775155,5366.802626222303,183.16504099777154,5366.802626222303,8.18258435288804
378.6,A0100,F-16,-54799.269033636105,-3543.6304868663246,5710.916047610972,183.99505871841086,5710.916047610972,-4.437919453869715
378.6,A0200,F-16,-65745.3219575747,-6751.446884878631,5240.759466546046,178.29206382670404,5240.759466546046,-3.727590036626948
378.6,B0200,F-16,-34318.77913547897,-849.6751081485272,5364.682011755242,183.132281665232,5364.682011755242,10.145060263859826
378.8,A0100,F-16,-54830.7219744295,-3545.6530677036535,5711.903820963173,182.723046511158,5711.903820963173,-7.888795401733073
378.8,A0200,F-16,-65787.5675688227,-6750.199902052944,5240.932750974785,177.94035261099228,5240.932750974785,-2.366263081187602
378.8,B0200,F-16,-34359.488576754935,-852.3903456353382,5362.635829581448,183.07482369609704,5362.635829581448,7.337658514488534
379.0,A0100,F-16,-54862.06280291813,-3547.379454953789,5713.423752505882,182.41357925795822,5713.423752505882,-9.760036060876933
379.0,A0200,F-16,-65829.774080825,-6748.940662322719,5240.642456313504,178.04809524185714,5240.642456313504,1.5968510990047569
379.0,B0200,F-16,-34400.18580053991,-855.0865809053503,5361.391836651232,183.18157515811956,5361.391836651232,3.133255519705382
379.20000000000005,A0100,F-16,-54893.36592061016,-3548.9620822075703,5715.174867469956,182.62021189185998,5715.174867469956,-10.301992179538658
379.20000000000005,A0200,F-16,-65871.9665060773,-6747.688665227124,5239.383673893906,177.97414074442852,5239.383673893906,6.117959465097135
379.20000000000005,B0200,F-16,-34440.85589129818,-857.7401532953572,5360.86821756489,183.38660206615404,5360.86821756489,0.21402344860519923
379.40000000000003,A0100,F-16,-54924.68199914548,-3550.5034824609575,5716.970971477582,182.78523476586335,5716.970971477582,-10.293977493703999
379.40000000000003,A0200,F-16,-65914.05151693846,-6746.42989820267,5237.45151913142,177.9197671988391,5237.45151913142,8.92759902715001
379.40000000000003,B0200,F-16,-34481.47592272416,-860.381129607722,5360.869221887371,183.41908217835854,5360.869221887371,-2.4361382685598074
379.6,A0100,F-16,-54956.02049013498,-3552.0529926258278,5718.712275118793,182.73330987295608,5718.712275118793,-9.732042415329781
