Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
264.6,A0100,F-16,-59910.72764320195,-8272.84962804757,6322.546481994046,178.87373988240452,5.436038372686631,211.31785012032327
264.6,A0200,F-16,-41124.483122403464,-2059.936214172423,6684.7564737104,183.02486592026423,2.451158045284095,196.3735475127557
264.6,B0200,F-16,-20434.844702719256,14523.57473219153,5960.818495737483,157.63560126843612,0.18143056884323663,208.21236747262066
264.8,A0100,F-16,-59952.96756033292,-8272.19002421603,6322.942916408625,178.24341061862935,1.9912112440077745,211.07100351226399
264.8,A0200,F-16,-41163.71836351047,-2062.073755665957,6683.4674067180495,183.32026358007738,5.904412371694304,196.72536742475904
264.8,B0200,F-16,-20473.32114298474,14539.585973516962,5959.856073082311,157.87061526662683,4.174590421043177,208.61533059377487
265.0,A0100,F-16,-59995.14115810228,-8271.535845093968,6323.492095935802,178.20676531507115,-1.5370891655477135,210.82855688463232
265.0,A0200,F-16,-41202.98336964362,-2064.2617915067585,6682.538409663992,183.51384782042194,7.836083295140849,196.51326795223446
265.0,B0200,F-16,-20511.85689678657,14555.564012540992,5959.277070815458,158.1181206782616,7.316828434973235,208.4525333731443
265.2,A0100,F-16,-60037.31471689227,-8270.86343717781,6323.506362244079,178.42042510452913,-4.655448337915751,211.01419216219142
265.2,A0200,F-16,-41242.191889423244,-2066.50219545242,6682.150185892473,183.52192105356727,5.858760798155593,196.38417545107848
265.2,B0200,F-16,-20550.350697746933,14571.447869811815,5959.552910283238,158.32207849013517,8.857587448049212,208.0433432402901
265.40000000000003,A0100,F-16,-60079.49674004289,-8270.169708555299,6322.612850746555,178.15707944037496,-6.723733569308929,210.80659619522302
265.40000000000003,A0200,F-16,-41281.44579828367,-2068.7583706003716,6681.800931332267,183.6356035458978,2.5559244190580066,196.87134999678983
265.40000000000003,B0200,F-16,-20588.81518583755,14587.292493162964,5960.244884609408,158.4835257074342,6.403693965239165,208.1006446027155
265.6,A0100,F-16,-60121.5706687286,-8269.447707066898,6321.169279935362,178.12546039681618,-5.082120665749094,210.37223609804298
265.6,A0200,F-16,-41320.78693678463,-2071.041192814124,6681.153040117968,183.40478350471136,-0.8515913650935252,197.18263912461327
265.6,B0200,F-16,-20627.31457699884,14603.114709848738,5960.979705094894,158.38960714461473,2.9842907826871543,208.16628048912878
265.8,A0100,F-16,-60163.60513841005,-8268.701235375756,6319.412529162608,178.3092909701742,-1.419486312630412,210.52161534744005
265.8,A0200,F-16,-41360.163086317705,-2073.331483001026,6680.197635538387,183.20694774426767,-3.697905569462505,197.41260791779635
265.8,B0200,F-16,-20665.82322997656,14618.892847303672,5961.718306652025,157.91958323448767,-0.49695205069952436,207.9492991867819
266.0,A0100,F-16,-60205.696986150695,-8267.943191826365,6317.486827548524,178.33689534888913,2.6349753844351764,210.85375568169437
266.0,A0200,F-16,-41399.58249429838,-2075.619747627663,6678.6454426174805,183.23301264671872,-2.956773274513674,197.7742420297666
266.0,B0200,F-16,-20704.26292172643,14634.645630140236,5962.353225491624,157.96284006590335,-3.753046005651739,207.6097202200467
266.2,A0100,F-16,-60247.82769127848,-8267.183611598022,6315.895652476633,178.2266822616285,5.927214296576004,210.7032712361747
266.2,A0200,F-16,-41439.055234259096,-2077.9164863397145,6676.786261879422,183.3640385437683,0.5727216201576922,197.96323456975136
266.2,B0200,F-16,-20742.689929754335,14650.379960708156,5962.261779619701,158.19309589627005,-5.886614363029403,207.64220634438647
266.40000000000003,A0100,F-16,-60289.91183125545,-8266.402508136038,6315.122940804184,178.34466263642415,7.59727783000054,210.3397564157338
266.40000000000003,A0200,F-16,-41478.521460034615,-2080.242309544594,6675.327157594631,183.3983446965203,4.143210217936257,197.55451814348183
266.40000000000003,B0200,F-16,-20781.105529469547,14666.088729345523,5961.345427624362,158.0265696435443,-3.905673503673766,207.4791338150166
266.6,A0100,F-16,-60331.97791132166,-8265.599904199586,6314.758204140049,178.64308468779456,5.270898842691692,210.47793994501845
266.6,A0200,F-16,-41517.899108682555,-2082.5027278243215,6674.7620636155625,183.25037296418245,7.071613525413355,196.97236439041134
266.6,B0200,F-16,-20819.501495393102,14681.79010268637,5960.260785680938,158.05153666417243,0.21414444713554687,207.60042317740806
266.8,A0100,F-16,-60374.080907510506,-8264.811962878506,6314.48542872884,178.63993397797256,1.8446028431377894,210.58970552411134
266.8,A0200,F-16,-41557.20031468483,-2084.6426564901594,6674.897058314107,183.0380066924481,8.905105366516459,196.613511048641
266.8,B0200,F-16,-20857.962596372934,14697.511068109405,5959.181446881892,158.26103681937064,4.181305645329261,208.00648083024925
267.0,A0100,F-16,-60416.18411781924,-8264.052849296619,6314.212094092294,178.22535425758178,-1.6539871983439551,210.4146467026585
267.0,A0200,F-16,-41596.44694904188,-2086.7023510388335,6675.413139763059,183.22236472004522,7.149667228046449,196.54572492829467
267.0,B0200,F-16,-20896.483029386858,14713.20012797229,5958.497181731927,158.48831128046496,7.281480723850276,207.8392601620825
267.2,A0100,F-16,-60458.21495392236,-8263.28114474058,6313.840209088699,178.19637937400827,-4.3271566063244045,210.03336471863605
267.2,A0200,F-16,-41635.71949143999,-2088.7471509401803,6675.927913988633,183.48734522455203,3.931242821080323,196.75572052556194
267.2,B0200,F-16,-20934.96161843714,14728.79927365189,5958.671968610154,158.6794858174072,8.793957610311345,207.43321316474822
267.40000000000003,A0100,F-16,-60500.1997837034,-8262.494229535205,6312.966303030367,178.35865668277083,-3.0221212001820876,210.11066316802524
267.40000000000003,A0200,F-16,-41675.044482304176,-2090.807684871832,6676.212229815266,183.52262388127033,0.5180064725320254,197.0752561947096
267.40000000000003,B0200,F-16,-20973.411384820927,14744.361953109092,5959.265817980541,158.84252679975657,6.343103395709733,207.49323543126187
267.6,A0100,F-16,-60542.216787740894,-8261.704409283557,6311.722766489682,178.3437662213516,0.7604321310099119,210.22693391282962
267.6,A0200,F-16,-41714.42554388273,-2092.894300667018,6676.0918959088085,183.04335082162126,-2.825810103750618,197.188857023187
267.6,B0200,F-16,-21011.896340585714,14759.90321570008,5959.906056099115,158.75635753097689,2.924822662988878,207.56453665225888
267.8,A0100,F-16,-60584.23926001025,-8260.910995007864,6310.783659515302,178.5579356680797,4.5727076831383435,210.25585180595257
267.8,A0200,F-16,-41753.76187595711,-2094.997914129681,6675.700728230058,182.40511498812546,-5.3598424251699734,196.64219485377652
267.8,B0200,F-16,-21050.391101944726,14775.401185409304,5960.555351158348,158.29622979557797,-0.5591635940302832,207.35454747661177
268.0,A0100,F-16,-60626.29990229375,-8260.128556357125,6310.210600843682,178.9061870571987,7.7038321776559275,210.40492128108713
268.0,A0200,F-16,-41792.95709172766,-2097.0627196524747,6675.197560204975,182.36020767242218,-4.512680534542732,196.0214390578327
268.0,B0200,F-16,-21088.818117645704,14790.874704511585,5961.107125048256,158.34163291018012,-3.8223518505157212,207.02383072376827
268.2,A0100,F-16,-60668.345537127454,-8259.419492038094,6310.220309923323,179.07171473682493,9.304926678388949,210.01369439344964
268.2,A0200,F-16,-41832.094077087524,-2099.091537958302,6674.444030202876,182.25077472214895,-0.6831315854103918,196.05027907031095
268.2,B0200,F-16,-21127.233038354592,14806.329420223814,5960.939398202233,158.57253253398738,-5.965548094929536,207.06837310635277
268.40000000000003,A0100,F-16,-60710.28498991595,-8258.823853708524,6310.944544225895,178.60663547347102,6.85213919723578,209.47824444173304
268.40000000000003,A0200,F-16,-41871.27455685406,-2101.0922888469795,6673.5452117104305,181.8530933319737,5.062089650275137,196.33134774231672
268.40000000000003,B0200,F-16,-21165.63762939986,14821.757904628117,5959.950495339993,158.40116645691893,-4.007735299251809,206.91400777694045
268.6,A0100,F-16,-60752.118547165854,-8258.261356349296,6312.241602412087,178.58873059765384,3.269331410542676,209.21246540625248
268.6,A0200,F-16,-41910.47438282298,-2103.0516303480854,6672.964511360073,181.72669423467966,8.965922298923886,196.13910298365823
268.6,B0200,F-16,-21204.02399677341,14837.178745362758,5958.791620003663,158.39106170266865,0.10490161735017829,207.0432097504551
268.8,A0100,F-16,-60793.96722327668,-8257.685377835704,6313.370292609037,178.89574779129663,-0.22865838719725573,209.51533913690108
268.8,A0200,F-16,-41949.62183748977,-2104.9844210386127,6673.042441298405,181.76132484715114,10.416882309419147,195.7937703910463
268.8,B0200,F-16,-21242.476355576626,14852.621022905205,5957.633744358005,158.57583944448717,4.071491748776731,207.45852398957433
269.0,A0100,F-16,-60835.87473470554,-8257.109624999677,6313.843947658195,178.65621384725273,-3.3765008274063475,209.52167564308732
269.0,A0200,F-16,-41988.709830811466,-2106.8972902440983,6673.614330046723,181.8166713462474,8.12957646532478,195.65872422599273
269.0,B0200,F-16,-21280.98920541453,14868.035191362316,5956.863836196524,158.8004838133229,7.171926039448799,207.30303957558638
269.2,A0100,F-16,-60877.75263261374,-8256.514364436003,6313.683555116611,178.51811745456538,-5.599184942705304,209.35592049666084
269.2,A0200,F-16,-42027.80957679181,-2108.787056857949,6674.3251026378075,182.02489917765755,4.764969850956629,195.93117596013545
269.2,B0200,F-16,-21319.46216391583,14883.364809669034,5956.945411297169,158.99064817806337,8.685684012096118,206.90855579772133
269.40000000000003,A0100,F-16,-60919.5975719668,-8255.899355399026,6312.744408820887,178.46015124346894,-4.055654113411823,209.23180574989607
269.40000000000003,A0200,F-16,-42066.98729908863,-2110.6674396661274,6674.744131683248,182.23080848752988,1.3381280866300296,196.33485168212783
269.40000000000003,B0200,F-16,-21357.90772487318,14898.661471367857,5957.442192731035,159.161164338963,6.244758101210415,206.9750733033219
269.6,A0100,F-16,-60961.42248790028,-8255.266689329539,6311.534830291021,178.6798357814306,-0.3966935726305531,209.35813253991915
269.6,A0200,F-16,-42106.23698144924,-2112.552954701383,6674.74861085717,181.9438393093802,-2.0397753684843303,196.5188592107679
269.6,B0200,F-16,-21396.389075986466,14913.938480400597,5957.984799446919,159.0863687366185,2.8279917354018025,207.05317801882288
269.8,A0100,F-16,-61003.314401158495,-8254.633253335156,6310.229864101275,179.03471797674115,3.6052107546428895,209.77526317199792
269.8,A0200,F-16,-42145.454343696256,-2114.436738443468,6674.481851346238,181.47862923587513,-4.657908857736658,195.9897145324328
269.8,B0200,F-16,-21434.880773892182,14929.173742426232,5958.538171377688,158.63868810430657,-0.6578698517269934,206.8503560505403
270.0,A0100,F-16,-61045.25646413984,-8254.049572896529,6309.2501949883845,179.28795372338442,6.849098129323548,209.66115523892014
270.0,A0200,F-16,-42184.53299457904,-2116.262783868646,6674.136950765651,181.52803478328636,-3.8732325672466543,195.37296747199338
270.0,B0200,F-16,-21473.305672612634,14944.385974773442,5958.997067061176,158.6898354133274,-3.924698731821128,206.52798296084472
270.2,A0100,F-16,-61087.1420141643,-8253.53473181558,6309.071533488372,179.49779792420298,8.484138561798868,209.28866267376625
270.2,A0200,F-16,-42223.55576892879,-2118.03545214724,6673.586373404774,181.4229925895705,-0.014365973353234493,195.39731497398802
270.2,B0200,F-16,-21511.718676590663,14959.57911465499,5958.740564222741,158.9242719059152,-6.073592196415299,206.58266126645734
270.40000000000003,A0100,F-16,-61129.00294172185,-8253.042895891085,6309.284691583489,179.69172144798998,6.162430399387885,209.45148517956528
270.40000000000003,A0200,F-16,-42262.621507712174,-2119.763271599966,6672.923976475793,180.9774085582694,5.70211804348663,195.65776169199157
270.40000000000003,B0200,F-16,-21550.121761009046,14974.74531470699,5957.665090617014,158.74938997689156,-4.133350060359525,206.43642296079935
270.6,A0100,F-16,-61170.9224321055,-8252.578037590974,6309.480957317879,179.68818256601878,2.76971769987801,209.7743392043382
270.6,A0200,F-16,-42301.69304945232,-2121.4277807766102,6672.5680375345055,180.84668731187267,8.776770560507783,195.3236476610551
270.6,B0200,F-16,-21588.50746521489,14989.904684296202,5956.417930667775,158.7289301033703,-0.027595637108653405,206.5731656412432
270.8,A0100,F-16,-61212.89271087306,-8252.153449514473,6309.484249457109,179.1123500494658,-0.6491770768137506,209.8597943848361
270.8,A0200,F-16,-42340.70085128964,-2123.041350537833,6672.665842805904,180.95274662735116,6.906778946960761,195.1762808562735
270.8,B0200,F-16,-21626.960279994455,15005.086447129906,5955.168169383147,158.90395343962282,3.9392892080531157,206.99621031419338
271.0,A0100,F-16,-61254.816688047926,-8251.75308993669,6309.369132856402,178.41673304795572,-3.9492095198584556,209.29223250338282
271.0,A0200,F-16,-42379.72856828832,-2124.6172587058445,6672.8653715890705,181.25540793783557,3.5262050163932943,195.49163304237118
271.0,B0200,F-16,-21665.474980681774,15020.24244249626,5954.302108811145,159.12182204946413,7.0407326854656915,206.84952701743373
271.2,A0100,F-16,-61296.58978427726,-8251.304037865277,6309.085969074811,178.70222610051331,-6.235126512272061,208.48117813446976
271.2,A0200,F-16,-42418.83846813409,-2126.176687875697,6672.730463969965,181.55187807274712,0.10702008854798896,195.93627649135254
271.2,B0200,F-16,-21703.95186150934,15035.318065738127,5954.282993263589,159.30784832035113,8.556540431092316,206.46415677963856
271.40000000000003,A0100,F-16,-61338.22051618198,-8250.847915175298,6308.243327565131,178.81788595708883,-4.163787301148369,208.12641321648792
271.40000000000003,A0200,F-16,-42458.02094850539,-2127.7353975435726,6672.141399314132,181.34714333069286,-3.253207151654634,196.14461352377256
271.40000000000003,B0200,F-16,-21742.402959721105,15050.363360741205,5954.676428754431,159.48164350410102,6.1242173750668645,206.53712472396623
271.6,A0100,F-16,-61379.842762910346,-8250.388962951427,6306.967104504678,178.3765279053033,1.4746977131117862,208.30363697057456
271.6,A0200,F-16,-42497.18988187284,-2129.283542303605,6671.184065626647,181.01050132585289,-5.8280231845475905,195.95703988381436
271.6,B0200,F-16,-21780.890729371327,15065.390221128699,5955.114690598819,159.4136385042182,2.708851686389174,206.62207550096227
271.8,A0100,F-16,-61421.481095442155,-8249.890568017567,6305.9623300213825,178.1365962272858,6.89399430205884,208.0870109261851
271.8,A0200,F-16,-42536.31114805702,-2130.7946003286525,6669.76683672525,181.16653795230064,-4.96391995033839,195.93702182312774
271.8,B0200,F-16,-21819.389603592514,15080.37641653706,5955.564632714906,158.97392145447193,-0.7781940764935338,206.4261784902128
272.0,A0100,F-16,-61463.037451394855,-8249.344800098599,6305.803244977687,178.12437336376428,8.709967750353027,207.5721710717255
272.0,A0200,F-16,-42575.46058078439,-2132.2948927248053,6667.811418954918,181.29679889183106,-0.9287175191370141,196.31952345124085
272.0,B0200,F-16,-21857.822656894798,15095.340634459255,5955.922225296929,159.0277941742988,-4.047356198315871,206.11153321923754
272.2,A0100,F-16,-61504.546430177434,-8248.744236939867,6306.052865001951,178.48892104302672,6.0781578988720195,207.6642888931733
272.2,A0200,F-16,-42614.66552781351,-2133.7843691558937,6665.842794463353,181.2333776730553,4.697350685960188,196.39468548440226
272.2,B0200,F-16,-21896.235882142228,15110.282454172571,5955.568275457168,159.26360567880988,-6.196005847396047,206.076891934352
272.40000000000003,A0100,F-16,-61546.09961479028,-8248.12631265388,6306.244138247999,178.82381862452283,2.644326563273602,207.9136614055263
272.40000000000003,A0200,F-16,-42653.86320194848,-2135.2354996246013,6664.479842235973,181.30047006548102,8.156595258165765,196.14189945021278
272.40000000000003,B0200,F-16,-21934.62193149917,15125.190126041656,5954.399485787491,159.08659171107877,-4.260464709133027,205.8879377965588
272.6,A0100,F-16,-61587.69156755987,-8247.51814648557,6306.206484299579,178.70416451793002,-0.8070309262565067,208.0156460784419
272.6,A0200,F-16,-42693.02688740704,-2136.6409458619237,6663.720374870167,181.4561740263124,9.504831671337723,195.74218997510232
272.6,B0200,F-16,-21972.984262824655,15140.088735001249,5953.058750277158,159.05861649364647,-0.15816860700703028,205.97832081240264
272.8,A0100,F-16,-61629.269844876086,-8246.919726532848,6305.899892833342,178.2707756647747,-3.494841174446976,207.71788821943838
272.8,A0200,F-16,-42732.11640506761,-2138.017201928971,6663.521830830714,181.55134795600705,7.194094301652834,195.46557619622084
272.8,B0200,F-16,-22011.40739943722,15155.007455030325,5951.712676915645,159.22658468406158,3.8097968448923725,206.3963657134801
273.0,A0100,F-16,-61670.77458015377,-8246.308502619384,6305.320684710845,178.2944460239441,-2.324083916340215,207.57585263511896
273.0,A0200,F-16,-42771.20068448984,-2139.3734745612383,6663.524243412359,181.705999852173,3.8120816781181586,195.70385246076015
273.0,B0200,F-16,-22049.889177656056,15169.90032839317,5950.7454965841425,159.44034194274545,6.911595876361032,206.2046702581743
273.2,A0100,F-16,-61712.29687004718,-8245.688594089344,6304.47073513169,178.34895412506717,1.4055704918293268,207.68679111760954
273.2,A0200,F-16,-42810.35715636069,-2140.727659762635,6663.267417461224,181.845491297071,0.375578234874161,196.12135665835245
273.2,B0200,F-16,-22088.328210521344,15184.71323505574,5950.619015369847,159.62349305121325,8.429535556977564,205.81598213306088
273.40000000000003,A0100,F-16,-61753.82019649488,-8245.060443299917,6303.923669048712,178.47505390382946,5.185063535488697,207.70807283701913
273.40000000000003,A0200,F-16,-42849.5822848714,-2142.094164674043,6662.610063720651,181.50041490412386,-3.0053966723285805,196.32700873916764
273.40000000000003,B0200,F-16,-22126.743207252548,15199.497790759706,5950.901984241858,159.79808657377,6.007928510416802,205.89612312944845
273.6,A0100,F-16,-61795.37391686543,-8244.426138171038,6303.703609335742,178.712776969228,7.572047871652784,207.80989329445683
273.6,A0200,F-16,-42888.77468165365,-2143.466738371748,6661.693490585447,180.9838281737176,-5.625108264641028,195.81922868108694
273.6,B0200,F-16,-22165.196034926284,15214.264945915875,5951.228909380615,159.73442303025254,2.5946016310014532,205.9891103902634
273.8,A0100,F-16,-61836.91530481856,-8243.824957857138,6303.797972526161,178.60579011415166,5.662683020081844,207.67095613272136
273.8,A0200,F-16,-42927.83159712245,-2144.7896762315704,6660.702318956566,180.99459124349198,-4.846816777743904,195.23405606158548
273.8,B0200,F-16,-22203.66106812997,15228.99230510883,5951.569284656241,159.30081550223355,-0.893552088617257,205.8015643481304
274.0,A0100,F-16,-61878.42999396325,-8243.276338749223,6304.185812974996,178.10945864133086,2.232137185430451,207.45062810917776
274.0,A0200,F-16,-42966.83457404412,-2146.065035026495,6659.501345148767,180.86884040389106,-1.0002462940098522,195.2907763127625
274.0,B0200,F-16,-22242.061727452055,15243.698550395737,5951.8207948299905,159.35356351640132,-4.166862505409319,205.49659289073122
274.2,A0100,F-16,-61919.884603328755,-8242.72185205129,6304.728427567203,178.16055693493357,-1.3071192457358751,207.24738757687524
274.2,A0200,F-16,-43005.88407848279,-2147.299389983449,6658.185721967175,180.4102171632178,4.798313919664907,195.58428368144385
274.2,B0200,F-16,-22280.442599943424,15258.382756448798,5951.365502498331,159.58828615955488,-6.3225277010032,205.47386570571047
274.40000000000003,A0100,F-16,-61961.34711093771,-8242.146447660642,6304.752777588543,178.4466656318252,-4.452528399403534,207.47009938579743
274.40000000000003,A0200,F-16,-43044.97117529998,-2148.475161700697,6657.169935330803,180.29663132097485,9.295258919165889,195.56246529085632
274.40000000000003,B0200,F-16,-22318.796501908175,15273.032993701432,5950.097780398367,159.41152567273335,-4.407366499356999,205.29477432277488
274.6,A0100,F-16,-62002.82723076974,-8241.554975951629,6303.892683473296,178.2456042416205,-6.570029304914152,207.31813208130964
274.6,A0200,F-16,-43084.02986801538,-2149.6274364854326,6656.731377282382,180.39973369150292,10.670187471518043,195.14238555841365
274.6,B0200,F-16,-22357.12789625981,15287.674696286856,5948.655961626444,159.38058732529078,-0.31358808847712766,205.39429749437653
274.8,A0100,F-16,-62044.2084202613,-8240.939873500349,6302.508101243115,178.12459740088025,-5.045367631222859,206.89006535187022
274.8,A0200,F-16,-43123.01687132554,-2150.7821197077956,6656.879379330068,180.42802717383117,8.204995792765317,194.97726418634798
274.8,B0200,F-16,-22395.521699508245,15302.336973378628,5947.2043975737715,159.54605037906381,3.6542949131033757,205.8216953508881
275.0,A0100,F-16,-62085.54986574319,-8240.293632384695,6300.827104254524,178.2249861308536,-1.4416781787049595,207.03143443149918
275.0,A0200,F-16,-43162.005411871956,-2151.9312502146786,6657.2772761114575,180.45155949941233,4.765808780674756,195.1327041372935
275.0,B0200,F-16,-22433.976835498655,15316.97366767746,5946.126319271408,159.73357501117093,6.758991249483654,205.64072559256383
275.2,A0100,F-16,-62126.94989269607,-8239.627075972712,6298.961759028527,178.23564836507654,2.603341444054041,207.39252032572367
275.2,A0200,F-16,-43201.05570239237,-2153.059106048908,6657.541455383343,180.62561727879475,1.2767235366482694,195.6101017542384
275.2,B0200,F-16,-22472.39250756844,15331.533403813562,5945.883400465426,159.89916345376653,8.280982325241263,205.26326028068462
275.40000000000003,A0100,F-16,-62168.39464914403,-8238.946786655819,6297.385932002777,178.24411307634296,5.908140770502899,207.3361434214017
275.40000000000003,A0200,F-16,-43240.20184206888,-2154.174721457961,6657.321685601462,180.54796659437395,-2.125546712613217,195.92578838746374
275.40000000000003,B0200,F-16,-22510.786607726648,15346.067717074136,5946.045022595264,160.0783129411302,5.87014789602175,205.35407967886002
275.6,A0100,F-16,-62209.824756044414,-8238.27314286807,6296.475144312233,178.44750892789793,7.634911386718162,207.09311165807472
275.6,A0200,F-16,-43279.37709068378,-2155.2690233456287,6656.619840122163,180.50975331517043,-4.774587910482521,196.1010602824655
275.6,B0200,F-16,-22549.220039271462,15360.586366032188,5946.247797284937,160.02260309100924,2.459038186720105,205.45709061385875
275.8,A0100,F-16,-62251.21920345294,-8237.61749406414,6296.065119561637,178.5083652795088,5.335304868360085,206.9987427006306
275.8,A0200,F-16,-43318.5881925425,-2156.3399543630385,6655.191304881662,180.6925834743144,-3.883687575842965,196.45055446973294
275.8,B0200,F-16,-22587.666878743315,15375.066713844437,5946.46477098337,159.5977369732499,-1.02997406051584,205.2789392822385
276.0,A0100,F-16,-62292.64519749842,-8236.967016503404,6295.768011372675,178.47377267900418,1.8996121089874072,207.39162661486833
276.0,A0200,F-16,-43357.84888507783,-2157.399751378558,6653.3497397715855,180.9341944413521,-0.4075469960904195,196.6478191125947
276.0,B0200,F-16,-22626.0520153423,15389.524090688861,5946.595651478057,159.5608150775505,-4.309977995506947,204.9847299607413
276.2,A0100,F-16,-62334.14575170611,-8236.313696411766,6295.167535392931,178.1304835187624,-1.5299724622939037,207.61928750183586
276.2,A0200,F-16,-43397.10138960151,-2158.470484552736,6651.841333071718,181.05003350211942,3.8902594639847203,196.2079185574357
276.2,B0200,F-16,-22664.415549094505,15403.964850492546,5946.022830673645,159.72786413952298,-6.476054129714853,204.9773446528198
276.40000000000003,A0100,F-16,-62375.641565747115,-8235.64360596515,6294.284168959435,177.84170655964155,-4.237376467829458,207.4667304556932
276.40000000000003,A0200,F-16,-43436.258926024515,-2159.446641824072,6651.252354159014,180.85512292971052,7.97713065142737,195.58382104336883
276.40000000000003,B0200,F-16,-22702.750391698435,15418.378890438507,5944.6342472359665,159.57351325276016,-4.579489178340014,204.8151111322984
276.6,A0100,F-16,-62417.09166686103,-8234.93236724842,6292.9944514789095,177.97164496907075,-3.01329676808666,207.4451835402259
276.6,A0200,F-16,-43475.32264744946,-2160.262699758612,6651.418572411363,180.65078938249223,9.741636521810207,195.12717236891427
276.6,B0200,F-16,-22741.062253944132,15432.792786229631,5943.064449481817,159.68675357891786,-0.49067270235390203,204.93135810873272
276.8,A0100,F-16,-62458.58620986557,-8234.204429463567,6291.283850838765,177.9306269155761,0.8087478574341563,207.89888323810072
276.8,A0200,F-16,-43514.31751846784,-2160.967145868053,6652.001316939224,180.96365131184925,7.676628295544637,195.04457321868836
276.8,B0200,F-16,-22779.439895932235,15447.22474012787,5941.480451013406,159.94613679627372,3.476217239888536,205.36148638166554
277.0,A0100,F-16,-62500.16023660197,-8233.443975030652,6289.607197440942,177.9396302324538,4.515287378185578,208.21875297426976
277.0,A0200,F-16,-43553.334377790685,-2161.6382527060687,6652.610101606973,181.35348823754362,4.40391245277351,195.24320814347388
277.0,B0200,F-16,-22817.88147324943,15461.625275748978,5940.278549440616,160.1253170625845,6.576833269804925,205.17512910160522
277.2,A0100,F-16,-62541.77205340327,-8232.683352384749,6288.39487103928,178.10871203313272,7.390356363747366,208.01624125986672
277.2,A0200,F-16,-43592.39969531022,-2162.3161344873115,6653.010855294864,181.51161564224728,0.9782444332537066,195.50123272502123
277.2,B0200,F-16,-22856.288661497034,15475.945459480194,5939.926230709451,160.2837983499914,8.31871996075328,204.84908845235242
277.40000000000003,A0100,F-16,-62583.31941681542,-8231.933507661091,6288.05200561124,178.2574886942514,8.778661672897648,207.60585803498864
277.40000000000003,A0200,F-16,-43631.50874830941,-2163.0185881567013,6653.029068296801,181.1558072036185,-2.392291668338402,195.57226305328683
277.40000000000003,B0200,F-16,-22894.6779904893,15490.237566783246,5940.106329548896,160.43954717480682,7.9398762541607635,204.79907486500156
277.6,A0100,F-16,-62624.84008456309,-8231.157408089683,6288.135579902435,178.54738463106378,6.417129507350043,207.77297337220003
277.6,A0200,F-16,-43670.57343537093,-2163.737577203301,6652.796017956516,180.60696971154297,-4.982623522272821,195.034568560086
277.6,B0200,F-16,-22933.07133261024,15504.490725099717,5940.53646017161,160.2647655355139,4.935631995917503,204.75663197258302
277.8,A0100,F-16,-62666.421387309485,-8230.374764015258,6288.215827150681,178.7834580791762,3.0321924680864663,208.11534927591848
277.8,A0200,F-16,-43709.499089591234,-2164.416170866147,6652.463911652521,180.5300185331059,-4.209799606902894,194.42364731188184
277.8,B0200,F-16,-22971.460117180482,15518.691203240433,5941.201497643381,159.75962784859257,1.4480335104098703,204.52324470477237
278.0,A0100,F-16,-62708.056600245196,-8229.613156243755,6288.125894451605,178.46247727754934,-0.41936760644322496,208.22177425806896
278.0,A0200,F-16,-43748.366358669475,-2165.0578925654863,6651.885261880314,180.30513911801472,-0.4311513471675929,194.44851002928357
278.0,B0200,F-16,-23009.783169796265,15532.873348210109,5941.973895627352,159.81747181417145,-2.0169188943252148,204.25874536058117
278.2,A0100,F-16,-62749.67741615542,-8228.85392659327,6287.832609269379,178.08272610879257,-3.7728547038636107,208.086333557777
278.2,A0200,F-16,-43787.27619285112,-2165.6655733675325,6651.15560772639,179.74074219662683,5.274186726523419,194.73012150257009
278.2,B0200,F-16,-23048.10125056494,15547.04986511058,5942.172577948834,160.08569524369665,-5.031481333212762,204.36202158181126
278.40000000000003,A0100,F-16,-62791.26992887822,-8228.07004207169,6286.950340533687,178.40486364271877,-6.0811946516916615,208.0592127393163
278.40000000000003,A0200,F-16,-43826.19646446887,-2166.215124936736,6650.710000812953,179.5100383544235,8.548351269101913,194.42465356687802
278.40000000000003,B0200,F-16,-23086.423745142674,15561.21059696954,5941.423576635077,159.869170114194,-7.029220744393939,204.12792252637212
278.6,A0100,F-16,-62832.849236973765,-8227.31027546811,6285.198412979364,178.54718604464932,-4.524627913041156,208.212739908209
278.6,A0200,F-16,-43865.052707825555,-2166.718342768234,6650.716111001095,179.55797804980753,6.824430672872978,194.26021739513135
278.6,B0200,F-16,-23124.65900895962,15575.34822831582,5940.041394582707,159.83164669323105,-5.309974997520292,203.9584902514303
278.8,A0100,F-16,-62874.459336129694,-8226.549471669063,6282.963765162287,178.56255187588943,-0.7263267380487398,208.58997334575974
278.8,A0200,F-16,-43903.92640367229,-2167.1869814034326,6650.828283173658,179.81884926083822,3.4232372377216103,194.57510187178866
278.8,B0200,F-16,-23162.913203028766,15589.494271354888,5938.109205279227,159.93808264613648,-1.5730594709794972,204.36284099501705
279.0,A0100,F-16,-62916.13419968833,-8225.799761101425,6280.791507697937,178.72355111215333,3.115837289758799,208.6743287129227
279.0,A0200,F-16,-43942.88146668331,-2167.6400938413426,6650.60896424605,180.0803608233032,-0.0015281252835635552,195.02429942499492
279.0,B0200,F-16,-23201.227878046466,15603.64037803761,5936.120233301655,160.1165069464146,2.405762611647039,204.43672433284974
