Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
200.60000000000002,B0200,F-16,15382.422855306868,-6556.6123499657115,5098.734329549213,54.76020479447038,5098.734329549213,9.822836298657712
200.8,A0100,F-16,-17607.81212843181,-13720.888423199185,5206.459874021894,234.52328664858342,5206.459874021894,9.262442654619864
200.8,A0200,F-16,-8831.218027986528,-5142.416706519042,5971.002015806368,216.24715233866027,5971.002015806368,1.8545777579524314
200.8,B0100,F-16,15393.502244802668,-7084.178911257242,5096.151271259272,52.71075952476845,5096.151271259272,10.012722424234445
200.8,B0200,F-16,15392.468845984478,-6534.825236396648,5096.7383402254645,52.71076172603773,5096.7383402254645,10.012720371401693
201.0,A0100,F-16,-17618.07504045965,-13742.517571809505,5204.524272504523,232.67996034420526,5204.524272504523,9.370794205231116
201.0,A0200,F-16,-8862.553255784802,-5165.262044141066,5970.597031820682,216.45333459328847,5970.597031820682,1.9488433543658967
201.0,B0100,F-16,15404.201594875118,-7062.701310529883,5094.176091940382,50.853844807798005,5094.176091940382,9.635143525009598
201.0,B0200,F-16,15403.171454347757,-6513.349429752518,5094.761309832656,50.853847032875564,5094.761309832656,9.635141463180819
201.20000000000002,A0100,F-16,-17629.117524336125,-13763.83502245299,5202.530046868866,230.7443830316818,5202.530046868866,9.856556919184971
201.20000000000002,A0200,F-16,-8894.091363972084,-5188.269075254484,5970.032320829374,216.56962404300876,5970.032320829374,2.9514211720009076
201.20000000000002,B0100,F-16,15415.622747305675,-7041.622002290635,5092.304978894841,49.177817699734504,5092.304978894841,9.046799926820858
201.20000000000002,B0200,F-16,15414.5958046111,-6492.272016123825,5092.888380057072,49.17781994828315,5092.888380057072,9.046797855556909
201.4,A0100,F-16,-17640.790884253795,-13784.82299320995,5200.422450286471,228.6939039542459,5200.422450286471,10.44460038381577
201.4,A0200,F-16,-8925.809875295463,-5211.459115851406,5969.390215460066,216.5284764981774,5969.390215460066,2.427284334096712
201.4,B0100,F-16,15427.758645649708,-7020.974210591405,5090.536965634037,47.53055265171637,5090.536965634037,8.59993902070996
201.4,B0200,F-16,15426.734835291289,-6471.626218570509,5091.118587272421,47.53055492849648,5091.118587272421,8.599936932291714
201.60000000000002,A0100,F-16,-17653.02404039808,-13805.519409114713,5198.220049871155,226.66021030560162,5198.220049871155,10.692374507337359
201.60000000000002,A0200,F-16,-8957.610457247067,-5234.809064827113,5969.0831269491155,216.37767943028027,5969.0831269491155,-0.33350347274705777
201.60000000000002,B0100,F-16,15440.649646305303,-7000.723575365066,5088.840775497483,45.83143825668235,5088.840775497483,8.302939569988112
201.60000000000002,B0200,F-16,15439.628907994636,-6451.377685848776,5089.420651860598,45.83144056693047,5089.420651860598,8.30293743529725
201.8,A0100,F-16,-17665.877817160752,-13825.841022152526,5196.024894442447,224.80587702694189,5196.024894442447,10.382737901975887
201.8,A0200,F-16,-8989.471096753668,-5258.214225538566,5969.356991245255,216.48279244136668,5969.356991245255,-2.5809603260635363
201.8,B0100,F-16,15454.31168349852,-6980.8728873652235,5087.169843346236,44.01163076935554,5087.169843346236,8.344228460522745
201.8,B0200,F-16,15453.293956531845,-6431.529215137143,5087.748008926117,44.011633116823305,5087.748008926117,8.344226286262291
202.0,A0100,F-16,-17679.40893636474,-13845.69561529713,5193.921430426868,223.12770337694397,5193.921430426868,9.86080885015065
202.0,A0200,F-16,-9021.47635240585,-5281.6862298104625,5969.825698291679,216.67143350132443,5969.825698291679,-2.3856682107394818
202.0,B0100,F-16,15468.63619626986,-6961.517009101286,5085.450954690477,42.009140639629344,5085.450954690477,8.755321763658605
202.0,B0200,F-16,15467.6214055451,-6412.175658785403,5086.027452156397,42.00914302606417,5086.027452156397,8.755319546598505
202.20000000000002,A0100,F-16,-17693.60737933567,-13865.051081569614,5191.910097441595,221.48033539174043,5191.910097441595,9.471569187142249
202.20000000000002,A0200,F-16,-9053.681017010429,-5305.314492957831,5970.123343988077,216.75802520947585,5970.123343988077,-1.3736077724797862
202.20000000000002,B0100,F-16,15483.53481174291,-6942.589110938814,5083.6325012056295,39.9039325198041,5083.6325012056295,9.274216596788563
202.20000000000002,B0200,F-16,15482.522892310993,-6393.250178202155,5084.207367467721,39.90393494473959,5084.207367467721,9.274214349426849
202.4,A0100,F-16,-17708.455396152905,-13883.884905747816,5189.95456924917,219.75071061003965,5189.95456924917,9.305724250115128
202.4,A0200,F-16,-9086.061694659802,-5329.11545800354,5970.34749982942,216.6809548164551,5970.34749982942,-1.947997714002256
202.4,B0100,F-16,15498.942255774871,-6924.041133943108,5081.732698908799,37.83152995860489,5081.732698908799,9.444828736924226
202.4,B0200,F-16,15497.933149971705,-6374.704702979512,5082.305966725897,37.83153241638644,5082.305966725897,9.444826472802209
202.60000000000002,A0100,F-16,-17723.938260280698,-13902.172328495875,5188.005696936769,217.8870423311826,5188.005696936769,9.400459085600753
202.60000000000002,A0200,F-16,-9118.52010998128,-5353.046793992271,5970.921549668954,216.4985030258519,5970.921549668954,-4.797616269414807
202.60000000000002,B0100,F-16,15514.90495022985,-6905.96766721928,5079.856273897668,35.953074054832825,5079.856273897668,9.043500753475643
202.60000000000002,B0200,F-16,15513.898586039799,-6356.633820236444,5080.427984188914,35.95307653872596,5080.427984188914,9.043498480773975
202.8,A0100,F-16,-17740.02784587298,-13919.906936307596,5186.002420955901,215.90362440430874,5186.002420955901,9.844765540814283
202.8,A0200,F-16,-9151.03929110989,-5376.989736502727,5972.082888819491,216.60793767006768,5972.082888819491,-6.996395601008464
202.8,B0100,F-16,15531.463752828746,-6888.471401355939,5078.088703387326,34.25779390297381,5078.088703387326,8.433372572167475
202.8,B0200,F-16,15530.460042658658,-6339.140219384359,5078.658905920053,34.25779641253083,5078.658905920053,8.433370290149433
203.0,A0100,F-16,-17756.643179708568,-13937.162374270087,5183.895048360799,213.84621513994873,5183.895048360799,10.391819369908225
203.0,A0200,F-16,-9183.702563326995,-5400.9761482806725,5973.422516115498,216.79113680744632,5973.422516115498,-6.703834485105153
203.0,B0100,F-16,15548.603436793148,-6871.5834616300635,5076.4281210994695,32.59199868481734,5076.4281210994695,7.970930023849998
203.0,B0200,F-16,15547.602288322036,-6322.25502354741,5076.996868316088,32.59200122542763,5076.996868316088,7.970927723465712
203.20000000000002,A0100,F-16,-17773.7243748331,-13953.993386366306,5181.701495665951,211.82782231453785,5181.701495665951,10.597700664185679
203.20000000000002,A0200,F-16,-9216.56192365094,-5425.11338494614,5974.576412919491,216.84093180322213,5974.576412919491,-5.651614855075875
203.20000000000002,B0100,F-16,15566.303050953622,-6855.323701951002,5074.835097188544,30.839051078371217,5074.835097188544,7.746869897690656
203.20000000000002,B0200,F-16,15565.304368851006,-6305.998086857613,5075.402443251802,30.8390536560867,5075.402443251802,7.746867566692617
203.4,A0100,F-16,-17791.30737819785,-13970.305893271156,5179.524850921596,209.99786639088376,5179.524850921596,10.240231227888774
203.4,A0200,F-16,-9249.595066373848,-5449.41177931114,5975.654050898203,216.72162103234234,5975.654050898203,-6.241243310923603
203.4,B0100,F-16,15584.544360068237,-6839.714363039886,5073.257574855635,28.947457422525083,5073.257574855635,7.796558127272077
203.4,B0200,F-16,15583.548045639141,-6290.391651753322,5073.823575852428,28.947460040826645,5073.823575852428,7.796555753716483
203.60000000000002,A0100,F-16,-17809.4221660343,-13985.998109989392,5177.450419131095,208.34577315699272,5177.450419131095,9.669522459368764
203.60000000000002,A0200,F-16,-9282.707118871382,-5473.806227346478,5977.088714590135,216.50423920042033,5977.088714590135,-9.135939165667216
203.60000000000002,B0100,F-16,15603.308588975187,-6824.77712715147,5071.641025014419,26.914601446431554,5071.641025014419,8.112719091327332
203.60000000000002,B0200,F-16,15602.314540226947,-6275.4574023411915,5072.205738901786,26.91460410556036,5072.205738901786,8.112716665010892
203.8,A0100,F-16,-17828.050616908768,-14001.04224384771,5175.478403009012,206.7223668628474,5175.478403009012,9.233553579782495
203.8,A0200,F-16,-9315.886441713565,-5498.161892032456,5979.11369734479,216.60343880039127,5979.11369734479,-11.31887519349289
203.8,B0100,F-16,15622.566147841928,-6810.511779492903,5069.92689192127,24.77871244692993,5069.92689192127,8.744548523213812
203.8,B0200,F-16,15621.574262821383,-6261.195124387583,5070.490376630593,24.778715146153907,5070.490376630593,8.744546041055509
204.0,A0100,F-16,-17847.189473926614,-14015.430438771571,5173.573802195654,205.0214678107723,5173.573802195654,8.98292318145219
204.0,A0200,F-16,-9349.212768284353,-5522.533234028248,5981.314760839451,216.75889642947422,5981.314760839451,-11.026743569695622
204.0,B0100,F-16,15642.25128650833,-6796.829322002481,5068.07531934664,22.594090425372556,5068.07531934664,9.427930090826626
204.0,B0200,F-16,15641.261476762738,-6247.515813293174,5068.637625143205,22.59409316395587,5068.637625143205,9.427927568025073
204.20000000000002,A0100,F-16,-17866.8764220127,-14029.167877876025,5171.692764865413,203.21028027715255,5171.692764865413,9.024943154884378
204.20000000000002,A0200,F-16,-9382.733004898744,-5547.047456636543,5983.336140239044,216.76304494521685,5983.336140239044,-10.032695347345907
204.20000000000002,B0100,F-16,15662.316397313092,-6783.666890838109,5066.1116004237865,20.47964664289146,5066.1116004237865,9.754950191587874
204.20000000000002,B0200,F-16,15661.328583933124,-6234.356595815529,5066.672772146117,20.479649416098507,5066.672772146117,9.754947642851583
204.4,A0100,F-16,-17887.005989036268,-14042.217885384242,5169.767137048142,201.23984532895378,5169.767137048142,9.42810975479991
204.4,A0200,F-16,-9416.425643257031,-5571.7078868716935,5985.295333902987,216.59869392202776,5985.295333902987,-10.705383280712953
204.4,B0100,F-16,15682.779534818113,-6771.13078714555,5064.138271436109,18.578888352844423,5064.138271436109,9.527596331138488
204.4,B0200,F-16,15681.793622761837,-6221.823766996318,5064.698363088385,18.578891155198384,5064.698363088385,9.527593763983061
204.60000000000002,A0100,F-16,-17907.51971566396,-14054.672480601777,5167.745418225439,199.17650526405293,5167.745418225439,9.942095323925475
204.60000000000002,A0200,F-16,-9450.202228509917,-5596.422757497289,5987.628349820232,216.34597982989285,5987.628349820232,-13.672118600662078
204.60000000000002,B0100,F-16,15703.65032179458,-6759.3317197750475,5062.238833498061,16.869071438186698,5062.238833498061,9.091815749381539
204.60000000000002,B0200,F-16,15702.666199228152,-6210.028029935369,5062.7979086257465,16.86907427069744,5062.7979086257465,9.091813162091555
204.8,A0100,F-16,-17928.37379474927,-14066.59963918956,5165.644576946295,197.14584192480044,5165.644576946295,10.113811988060771
204.8,A0200,F-16,-9484.057344473988,-5621.036950144257,5990.563544585966,216.3947282999068,5990.563544585966,-15.928721779686994
204.8,B0100,F-16,15724.904411521526,-6748.293652841447,5060.41281585681,15.192706504875659,5060.41281585681,8.794772594091338
204.8,B0200,F-16,15723.921962972461,-6198.993345098828,5060.9709400702595,15.192709374274191,5060.9709400702595,8.79476997643349
205.0,A0100,F-16,-17949.578583853086,-14077.898713348586,5163.5688114814175,195.3039892299572,5163.5688114814175,9.716006077574816
205.0,A0200,F-16,-9518.06635093701,-5645.627535334635,5993.698185302397,216.47704806897028,5993.698185302397,-15.78886466326577
205.0,B0100,F-16,15746.566039429206,-6738.014974299473,5058.626041923404,13.456490042891673,5058.626041923404,8.673046458488079
205.0,B0200,F-16,15745.585149674487,-6188.718107059138,5059.183280699821,13.456492955833843,5059.183280699821,8.673043777886948
205.20000000000002,A0100,F-16,-17971.136729300157,-14088.463050707183,5161.604258723297,193.64247672520366,5161.604258723297,9.104449798172288
205.20000000000002,A0200,F-16,-9552.269017505907,-5670.34406271598,5996.689744715171,216.4293463159205,5996.689744715171,-14.994689670752916
205.20000000000002,B0100,F-16,15768.660752254405,-6728.477493085664,5056.822293631444,11.634746970490264,5056.822293631444,8.977819484947284
205.20000000000002,B0200,F-16,15767.681308827894,-6179.184133479166,5057.378710889413,11.634749932431887,5057.378710889413,8.977816751468849
205.4,A0100,F-16,-17993.023698484012,-14098.269796754365,5159.750727057905,192.01152427498621,5159.750727057905,8.63084073958659
205.4,A0200,F-16,-9586.643640716913,-5695.183116751969,5999.657299272805,216.22175511326222,5999.657299272805,-15.846605219538915
205.4,B0100,F-16,15791.037255370164,-6719.603192203507,5054.935811509931,9.670685002999765,5054.935811509931,9.433313918066894
205.4,B0200,F-16,15790.059157651127,-6170.313390079098,5055.4914644292585,9.670688016562577,5055.4914644292585,9.433311148115777
205.60000000000002,A0100,F-16,-18015.213530977224,-14107.307634192726,5157.970937799703,190.29513724360297,5157.970937799703,8.38493968042143
205.60000000000002,A0200,F-16,-9621.110129952218,-5720.0227086539,6003.029107300196,215.9372309877957,6003.029107300196,-18.92403871352938
205.60000000000002,B0100,F-16,15813.66290167992,-6711.312724741212,5052.978902052526,7.690419538340625,5052.978902052526,9.558031021334074
205.60000000000002,B0200,F-16,15812.686061082572,-6162.026523937875,5053.533840969797,7.69042259737453,5053.533840969797,9.558028231967931
205.8,A0100,F-16,-18037.69017555238,-14115.56293416959,5156.2156586560695,188.44299535160533,5156.2156586560695,8.37655017704285
205.8,A0200,F-16,-9655.671133647502,-5744.687770209886,6007.013135576363,215.95621679635536,6007.013135576363,-21.19042138151957
205.8,B0100,F-16,15836.530385162343,-6703.70876976551,5051.054009817381,5.86105950309173,5051.054009817381,9.122903892256923
205.8,B0200,F-16,15835.554697526914,-6154.426204178237,5051.608293925004,5.861062598261671,5051.608293925004,9.122901093959419
206.0,A0100,F-16,-18060.48270155832,-14123.02845235891,5154.437063450503,186.47300601487063,5154.437063450503,8.646375438712871
206.0,A0200,F-16,-9690.394527474942,-5769.285555841162,6011.201658441634,215.98390743186022,6011.201658441634,-21.100035448910624
206.0,B0100,F-16,15859.62388624769,-6696.901450564181,5049.243806868465,4.184643164933416,5049.243806868465,8.495057161566088
206.0,B0200,F-16,15858.64923070389,-6147.622544550799,5049.797504846386,4.184646294174388,5049.797504846386,8.495054353600118
206.20000000000002,A0100,F-16,-18083.5015124651,-14129.703436407433,5152.572630344313,184.37305201169895,5152.572630344313,9.235340760353798
206.20000000000002,A0200,F-16,-9725.312104010462,-5793.991920807834,6015.26201142307,215.8740990916977,6015.26201142307,-20.394881729228626
206.20000000000002,B0100,F-16,15882.91455961702,-6690.891810512063,5047.528082912057,2.5833704008069076,5047.528082912057,8.208086935093595
206.20000000000002,B0200,F-16,15881.940815135644,-6141.61658579946,5048.081263527286,2.5833735697906155,5048.081263527286,8.208084108267776
206.4,A0100,F-16,-18106.717035924412,-14135.69168747558,5150.579237715161,182.2233375633686,5150.579237715161,9.901881343912772
206.4,A0200,F-16,-9760.40453517091,-5818.79424471635,6019.315522584209,215.61435092189316,6019.315522584209,-21.323707260455663
206.4,B0100,F-16,15906.373796512658,-6685.567013500749,5045.841908819261,1.0111540834353157,5045.841908819261,8.149315790795972
206.4,B0200,F-16,15905.400859198244,-6136.295493076623,5046.394631118343,1.0111572995547544,5046.394631118343,8.149312954496837
206.60000000000002,A0100,F-16,-18130.1064601779,-14141.11088862105,5148.456709321976,180.192421314606,5148.456709321976,10.530288373292244
206.60000000000002,A0200,F-16,-9795.602709529681,-5843.53554007134,6023.782236538005,215.29374364904416,6023.782236538005,-24.398264075869903
206.60000000000002,B0100,F-16,15929.98122472043,-6680.791804598512,5044.152661340306,359.50479818514356,5044.152661340306,8.222539824309248
206.60000000000002,B0200,F-16,15929.00901117833,-6131.524011180618,5044.704972700138,359.5048014476581,5044.704972700138,8.222536994149628
206.8,A0100,F-16,-18153.65221722242,-14146.05562347747,5146.226211533714,178.50138770352203,5146.226211533714,10.92632215133774
206.8,A0200,F-16,-9830.91730781013,-5868.022546837743,6028.846457848308,215.27147437964263,6028.846457848308,-26.552507534271623
206.8,B0100,F-16,15953.71905883898,-6676.469394870035,5042.461127212138,358.24822888153795,5042.461127212138,8.07815739916397
206.8,B0200,F-16,15952.747500373334,-6127.2053484087355,5043.0130666648965,358.2482321811797,5043.0130666648965,8.07815460590105
207.0,A0100,F-16,-18177.332581990653,-14150.539509281985,5143.970446282694,177.32590069352366,5143.970446282694,10.78191560697769
207.0,A0200,F-16,-9866.405936021107,-5892.398737498934,6034.101109893404,215.2289552174918,6034.101109893404,-26.43966381742424
207.0,B0100,F-16,15977.563096483485,-6672.57211768038,5040.831803621927,357.4003809128268,5040.831803621927,7.623194549323215
207.0,B0200,F-16,15976.592128584947,-6123.311828900816,5041.38340781509,357.400384235886,5041.38340781509,7.623191807884493
207.20000000000002,A0100,F-16,-18201.128283703143,-14154.587165794721,5141.769878310983,176.67288771276552,5141.769878310983,10.441319295818037
207.20000000000002,A0200,F-16,-9902.091146364779,-5916.866368922545,6039.2323055880015,215.04418024003635,6039.2323055880015,-25.78702970570075
207.20000000000002,B0100,F-16,16001.49354598668,-6669.05081718664,5039.310198051838,356.98839110233683,5039.310198051838,7.007247250283639
207.20000000000002,B0200,F-16,16000.523111610597,-6119.794289890719,5039.861499384855,356.9883944380446,5039.861499384855,7.007244569145195
207.4,A0100,F-16,-18225.022781862404,-14158.25666985618,5139.678013740508,176.3232667493358,5139.678013740508,9.576727446982083
207.4,A0200,F-16,-9937.969901636636,-5941.427249388276,6044.29665975303,214.9222513081039,6044.29665975303,-25.71180273706026
207.4,B0100,F-16,16025.490721867569,-6665.855673830161,5037.953757032186,356.822700122937,5037.953757032186,5.849802781443273
207.4,B0200,F-16,16024.520771523477,-6116.602903880881,5038.504783606698,356.8227034711157,5038.504783606698,5.849800183431442
207.60000000000002,A0100,F-16,-18248.989298972625,-14161.5145898978,5137.835381022037,176.0248576189722,5137.835381022037,7.991689863758735
207.60000000000002,A0200,F-16,-9974.004092851743,-5966.057028343358,6049.454932629662,214.67404065619567,6049.454932629662,-27.067369776251436
207.60000000000002,B0100,F-16,16049.524800141673,-6663.009651191627,5036.905723682245,356.6672015210206,5036.905723682245,3.9493446128980794
207.60000000000002,B0200,F-16,16048.555280857072,-6113.7606175775145,5037.456505574758,356.66720489162475,5037.456505574758,3.9493421208616235
207.8,A0100,F-16,-18272.99616195984,-14164.2621164748,5136.3610809217735,175.65267918213834,5136.3610809217735,5.958414080873936
207.8,A0200,F-16,-10010.110148696642,-5990.604932924563,6055.101418516647,214.35266906793058,6055.101418516647,-30.45769233258031
207.8,B0100,F-16,16073.5662280402,-6660.600486352918,5036.291488787072,356.4089114458406,5036.291488787072,1.558944257631025
207.8,B0200,F-16,16072.597073537016,-6111.355152763295,5036.842063638057,356.4089148552065,5036.842063638057,1.5589418751812294
208.0,A0100,F-16,-18297.016582876993,-14166.377159419553,5135.293114635995,175.00574202797793,5135.293114635995,4.077863556976425
208.0,A0200,F-16,-10046.300043848276,-6014.885323249163,6061.37305367794,214.41564635586442,6061.37305367794,-32.57860598456216
208.0,B0100,F-16,16097.582046031714,-6658.746049334426,5036.15628681743,355.84588138117687,5036.15628681743,-0.7023974406452211
208.0,B0200,F-16,16096.613172140784,-6109.504370548095,5036.70670242556,355.8458848525493,5036.70670242556,-0.7023997355122078
208.20000000000002,A0100,F-16,-18321.039009619675,-14167.795256928146,5134.548542805522,173.8868571534987,5134.548542805522,2.7348184143411762
208.20000000000002,A0200,F-16,-10082.646131510912,-6039.060821534017,6067.821053778495,214.45267151331768,6067.821053778495,-32.37289793018858
208.20000000000002,B0100,F-16,16121.566949627873,-6657.519457581906,5036.421608910546,354.7831531141747,5036.421608910546,-2.51306002268967
208.20000000000002,B0200,F-16,16120.598261105479,-6108.28139433976,5036.971919383926,354.78315666498196,5036.971919383926,-2.513062269668803
208.4,A0100,F-16,-18345.04843935644,-14168.481844271273,5134.023496782551,172.3075072901791,5134.023496782551,1.8784543133514653
208.4,A0200,F-16,-10119.180332904585,-6063.329474571394,6074.143825196188,214.27793771996315,6074.143825196188,-31.7928870839048
208.4,B0100,F-16,16145.572176449004,-6656.971305333085,5037.0029786594005,353.2279691146545,5037.0029786594005,-3.876558982912769
208.4,B0200,F-16,16144.60357036673,-6107.736833429202,5037.553242482365,353.2279727437548,5037.553242482365,-3.8765612031282757
208.60000000000002,A0100,F-16,-18369.104582721407,-14168.40399855297,5133.650682995149,170.4124774917771,5133.650682995149,1.1829957294295605
208.60000000000002,A0200,F-16,-10155.89865135533,-6087.6870322499,6080.406542259342,214.19316436654842,6080.406542259342,-31.697830127213795
208.60000000000002,B0100,F-16,16169.573752246102,-6657.133539661885,5037.817053839208,351.26317371738753,5037.817053839208,-4.84171857522479
208.60000000000002,B0200,F-16,16168.605120838976,-6107.902638433177,5038.367332246845,351.2631774149606,5038.367332246845,-4.84172077810057
208.8,A0100,F-16,-18393.220315888044,-14167.538984477458,5133.381225251183,168.27712745207796,5133.381225251183,0.8819917199731313
208.8,A0200,F-16,-10192.759477099835,-6112.111593369027,6086.751385265789,213.9486259045051,6086.751385265789,-32.97000436418662
208.8,B0100,F-16,16193.566655263701,-6658.035243952627,5038.806139565358,349.0316675349393,5038.806139565358,-5.679754100772141
208.8,B0200,F-16,16192.59788635847,-6108.807896952258,5039.356496304506,349.0316712879519,5039.356496304506,-5.679756306610403
209.0,A0100,F-16,-18417.25658164966,-14165.892448025632,5133.153349961681,165.90948044600884,5133.153349961681,0.7662318139729238
209.0,A0200,F-16,-10229.671073807891,-6136.445635558386,6093.565712027632,213.60132152915656,6093.565712027632,-36.238906215912024
209.0,B0100,F-16,16217.55066973641,-6659.7029092873,5039.932208853814,346.65026105815303,5039.932208853814,-6.162171840664041
209.0,B0200,F-16,16216.58164713662,-6110.479103313817,5040.482709955745,346.65026485858766,5040.482709955745,-6.162174045893108
209.20000000000002,A0100,F-16,-18441.186673037377,-14163.452182804976,5132.935912579461,163.42877611450416,5132.935912579461,0.7952318501893835
209.20000000000002,A0200,F-16,-10266.647536574405,-6160.508428337933,6100.965658175339,213.66165462703282,6100.965658175339,-38.12503371094623
209.20000000000002,B0100,F-16,16241.410843429283,-6662.137421539028,5041.135436773917,344.14888088031677,5041.135436773917,-6.5245001454218565
209.20000000000002,B0200,F-16,16240.441450811624,-6112.917131105698,5041.686148349456,344.1488847199025,5041.686148349456,-6.524502370199116
209.4,A0100,F-16,-18464.981614336353,-14160.206719071124,5132.700501844054,160.9273314039079,5132.700501844054,0.9685893155439947
209.4,A0200,F-16,-10303.772032759174,-6184.476465400873,6108.503227288978,213.68568287110614,6108.503227288978,-37.7705026306017
209.4,B0100,F-16,16265.176355642918,-6665.370293976237,5042.39410904729,341.6516090343383,5042.39410904729,-6.696801746337346
209.4,B0200,F-16,16264.206471907793,-6116.153499895794,5042.945099925927,341.65161290589987,5042.945099925927,-6.696804006789396
209.60000000000002,A0100,F-16,-18488.68632739636,-14156.118923182086,5132.427852760207,158.50287833522495,5132.427852760207,1.1759492611040627
209.60000000000002,A0200,F-16,-10341.08274859879,-6208.541051611093,6115.902013759262,213.54681008130632,6115.902013759262,-37.154743481923504
209.60000000000002,B0100,F-16,16288.81403578663,-6669.417040735267,5043.669312438616,339.19598400461825,5043.669312438616,-6.7083696955840155
209.60000000000002,B0200,F-16,16287.843537481567,-6120.203722143582,5044.220652791822,339.1959879042645,5044.220652791822,-6.708372015922697
209.8,A0100,F-16,-18512.302470833652,-14151.16543634208,5132.087666156749,156.1689140706515,5132.087666156749,1.6952761883851937
209.8,A0200,F-16,-10378.556811530589,-6232.659330035414,6123.298237015169,213.22786790486504,6123.298237015169,-38.04763131691972
209.8,B0100,F-16,16312.306137989865,-6674.294860703805,5044.9220317894715,336.80414291569144,5044.9220317894715,-6.419769159454432
209.8,B0200,F-16,16311.334899053261,-6125.084997407612,5045.473793273048,336.8041468429896,5045.473793273048,-6.419771551309745
210.0,A0100,F-16,-18535.690117162318,-14145.38352586365,5131.621828524606,153.84718162012922,5131.621828524606,2.4538175670838975
210.0,A0200,F-16,-10416.126487868212,-6256.614780748094,6131.0835031182205,212.8204760822884,6131.0835031182205,-40.85211016643139
210.0,B0100,F-16,16335.628398213843,-6680.017549756982,5046.106097636154,334.4720843532803,5046.106097636154,-6.058078987882984
210.0,B0200,F-16,16334.65629049742,-6130.811121863895,5046.65835311058,334.4720883097859,5046.65835311058,-6.05808149635305
210.20000000000002,A0100,F-16,-18558.83119221959,-14138.793571486482,5130.975197561569,151.5618817415013,5130.975197561569,3.5161740599440168
210.20000000000002,A0200,F-16,-10453.814825325282,-6280.216942702322,6139.352506752235,212.72222052623763,6139.352506752235,-42.28767454714818
210.20000000000002,B0100,F-16,16358.785754344259,-6686.606283089452,5047.179235483924,332.19759897422773,5047.179235483924,-5.280631280005849
210.20000000000002,B0200,F-16,16357.812646487386,-6137.403275101065,5047.732059632403,332.19760296310307,5047.732059632403,-5.2806339024445785
210.4,A0100,F-16,-18581.756602806465,-14131.501055514567,5130.11209202951,149.30574541046414,5130.11209202951,4.597331321570555
210.4,A0200,F-16,-10491.68013566026,-6303.692772519264,6147.701842631871,212.5461662362606,6147.701842631871,-41.80537895330694
210.4,B0100,F-16,16381.646137368312,-6694.009671127109,5048.06900844363,329.89352494994716,5048.06900844363,-4.238423289491288
210.4,B0200,F-16,16380.671905808887,-6144.810053758059,5048.622471515977,329.8935289724078,5048.622471515977,-4.23842604311558
210.60000000000002,A0100,F-16,-18604.485432138717,-14123.57973501223,5129.0585182798095,147.13201627593352,5129.0585182798095,5.374474069988504
210.60000000000002,A0200,F-16,-10529.742937799372,-6327.240773305253,6155.916740331948,212.22541191239856,6155.916740331948,-41.3172245758078
210.60000000000002,B0100,F-16,16404.203214553614,-6702.232579460911,5048.728269373554,327.5979419453082,5048.728269373554,-3.0161343520252832
210.60000000000002,B0200,F-16,16403.227734992244,-6153.0363265356045,5049.282442045917,327.59794599804167,5049.282442045917,-3.0161372686955223
210.8,A0100,F-16,-18626.93648302061,-14114.941825665042,5127.8945776917835,145.15192502874058,5127.8945776917835,5.743625006439948
210.8,A0200,F-16,-10568.0011240071,-6350.821192221748,6164.0921208667,211.98378874270352,6164.0921208667,-41.3749742424198
210.8,B0100,F-16,16426.48496817286,-6711.30032261278,5049.117302822716,325.3560353085093,5049.117302822716,-1.4966464338062107
210.8,B0200,F-16,16425.508112479547,-6162.107415621258,5049.672257962326,325.35603938631266,5049.672257962326,-1.496649515131635
211.0,A0100,F-16,-18649.01982741803,-14105.503269777859,5126.679568828483,143.3413626806362,5126.679568828483,5.986121803941073
211.0,A0200,F-16,-10606.460987053628,-6374.462489268338,6172.225048807657,212.1556231564081,6172.225048807657,-40.41875836318856
211.0,B0100,F-16,16448.407842194396,-6721.135223401983,5049.176722228304,323.09452141423634,5049.176722228304,0.23958256957929933
211.0,B0200,F-16,16447.42949401441,-6171.945636285114,5049.732526005612,323.0945255148091,5049.732526005612,0.23957932464340256
211.20000000000002,A0100,F-16,-18670.70048323596,-14095.268267922587,5125.405727918759,141.56055139643559,5125.405727918759,6.368944710982261
211.20000000000002,A0200,F-16,-10645.19149485895,-6398.33050879778,6179.979357187054,212.51991825259503,6179.979357187054,-38.02753429703342
211.20000000000002,B0100,F-16,16470.018457819504,-6731.63499265799,5048.896434096324,320.8033367615862,5048.896434096324,1.8642866593504983
211.20000000000002,B0200,F-16,16469.038516315413,-6182.448707306457,5049.453143854943,320.8033408913643,5049.453143854943,1.864283276938306
211.4,A0100,F-16,-18691.99928854611,-14084.251299047422,5124.029105338659,139.74257803626898,5124.029105338659,7.059970384558875
211.4,A0200,F-16,-10684.187927986584,-6422.407689676609,6187.281912216473,211.7946254801167,6187.281912216473,-36.02503876518246
211.4,B0100,F-16,16491.357415016857,-6742.715702720941,5048.313373259204,318.5629603261228,5048.313373259204,3.2448320673225313
211.4,B0200,F-16,16490.37579208482,-6193.5327040000575,5048.871039106928,318.56296449243996,5048.871039106928,3.2448285716431116
211.60000000000002,A0100,F-16,-18712.94341086292,-14072.582729585356,5122.503685036953,137.83111645874985,5122.503685036953,7.835463513937232
