Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
52.2,B1001,B0100,R-27ER,ACTIVE,25647.708376791998,3335.6269234155898,7171.684450779671,721.7074438043851,A0100,52.308192008910716,Trajectory
52.400000000000006,B1001,B0100,R-27ER,ACTIVE,25503.990631683737,3324.3602179602904,7168.615383298819,720.0708754446304,A0100,52.09913506430589,Trajectory
52.6,B1001,B0100,R-27ER,ACTIVE,25360.599467323147,3313.1070854201803,7165.552591596658,718.440976817542,A0100,51.890352226142205,Trajectory
52.800000000000004,B1001,B0100,R-27ER,ACTIVE,25217.53356898699,3301.8672959823675,7162.496018953812,716.8177113030201,A0100,51.68181151669675,Trajectory
53.0,B1001,B0100,R-27ER,ACTIVE,25074.791629121162,3290.6406217179365,7159.44561236295,716.2775974939086,A0100,51.473530031023,Trajectory
53.2,B1001,B0100,R-27ER,ACTIVE,24930.977296977937,3279.317012556627,7156.371507100373,727.5887809190729,A0100,51.26411356348031,Trajectory
53.400000000000006,B1001,B0100,R-27ER,ACTIVE,24784.90822730335,3267.803110142858,7153.248409719857,738.9108536319598,A0100,51.052401982888526,Trajectory
53.6,B1001,B0100,R-27ER,ACTIVE,24636.58235344501,3256.0984025909443,7150.076252492285,750.2429908554777,A0100,50.83840878706828,Trajectory
53.800000000000004,B1001,B0100,R-27ER,ACTIVE,24485.99777525649,3244.2023886320007,7146.8549591699975,761.5843507794738,A0100,50.6221524095686,Trajectory
54.0,B1001,B0100,R-27ER,ACTIVE,24333.152762247504,3232.1145774279266,7143.584446182348,772.9340770576778,A0100,50.403572119126906,Trajectory
54.2,B1001,B0100,R-27ER,ACTIVE,24178.06233470521,3219.785688011724,7140.25453335634,784.1552105274584,A0100,50.1826971434119,Trajectory
54.2,B1002,B0100,R-27ER,ACTIVE,29322.80702689646,6756.219552452112,7421.634477564634,365.51140105147255,A0100,55.70698220534163,Trajectory
54.400000000000006,B1001,B0100,R-27ER,ACTIVE,24020.743533516463,3207.1731960214925,7136.859383516845,795.3803349798571,A0100,49.959522061257374,Trajectory
54.400000000000006,B1002,B0100,R-27ER,ACTIVE,29249.184785457364,6745.665866341536,7419.794110731031,379.65343488150904,A0100,55.56782522133838,Trajectory
54.6,B1001,B0100,R-27ER,ACTIVE,23861.19568961559,3194.275336744668,7133.4006026842035,806.6117525491043,A0100,49.734069737699464,Trajectory
54.6,B1002,B0100,R-27ER,ACTIVE,29172.758025778134,6734.709398794826,7417.883546543068,393.85819845799256,A0100,55.4258051456275,Trajectory
54.800000000000004,B1001,B0100,R-27ER,ACTIVE,23699.418555809105,3181.0898486129,7129.876952802344,817.8433852473659,A0100,49.50632642092622,Trajectory
54.800000000000004,B1002,B0100,R-27ER,ACTIVE,29093.51441719193,6723.348066051613,7415.902443465094,408.12519148436644,A0100,55.28089644972775,Trajectory
55.0,B1001,B0100,R-27ER,ACTIVE,23535.41192018081,3167.6147522198876,7126.289561870929,829.0782824132885,A0100,49.276312139635664,Trajectory
55.0,B1002,B0100,R-27ER,ACTIVE,29011.441785584473,6711.579519629259,7413.850430967642,422.4539109290451,A0100,55.133107705112344,Trajectory
55.2,B1001,B0100,R-27ER,ACTIVE,23369.17601314819,3153.847690875121,7122.636282483794,840.307550877281,A0100,49.04401052660444,Trajectory
55.2,B1002,B0100,R-27ER,ACTIVE,28926.528000582715,6699.401591712908,7411.727159771479,436.8440250621932,A0100,54.98241019448704,Trajectory
55.400000000000006,B1001,B0100,R-27ER,ACTIVE,23200.711788283592,3139.7853663613414,7118.916657368929,851.5385355839861,A0100,48.80944107062957,Trajectory
55.400000000000006,B1002,B0100,R-27ER,ACTIVE,28838.761009149883,6686.812170530507,7409.532285640263,451.29505640727507,A0100,54.828811084209676,Trajectory
55.6,B1001,B0100,R-27ER,ACTIVE,23030.019158541894,3125.4275288973317,7115.128211382044,862.770085485013,A0100,48.57258777969808,Trajectory
55.6,B1002,B0100,R-27ER,ACTIVE,28748.128856129602,6673.809151057999,7407.265464914152,465.80650216251763,A0100,54.672282180295866,Trajectory
55.800000000000004,B1001,B0100,R-27ER,ACTIVE,22857.098566863966,3110.7723571548477,7111.271857187346,873.9971754257942,A0100,48.33346712633959,Trajectory
55.800000000000004,B1002,B0100,R-27ER,ACTIVE,28654.61968929216,6660.390435895265,7404.926353703518,480.3778338545238,A0100,54.512828268742666,Trajectory
56.0,B1001,B0100,R-27ER,ACTIVE,22681.95157465705,3095.81651178961,7107.346323924467,885.2181497397878,A0100,48.09204936820152,Trajectory
56.0,B1002,B0100,R-27ER,ACTIVE,28558.221764484853,6646.553935767064,7402.514610199802,495.0084963539796,A0100,54.350406325936085,Trajectory
56.2,B1001,B0100,R-27ER,ACTIVE,22504.5796709295,3080.557536888887,7103.3499208503345,896.4352467359504,A0100,47.84833679602788,Trajectory
56.2,B1002,B0100,R-27ER,ACTIVE,28458.923450962106,6632.297570605177,7400.029891985851,509.6979078201678,A0100,54.185003551075994,Trajectory
56.400000000000006,B1001,B0100,R-27ER,ACTIVE,22324.983678155364,3064.994097660678,7099.284689000799,907.6453916258114,A0100,47.602352355332556,Trajectory
56.400000000000006,B1002,B0100,R-27ER,ACTIVE,28356.713236430634,6617.619271035674,7397.471860105971,524.4454598193411,A0100,54.01663008692983,Trajectory
56.6,B1001,B0100,R-27ER,ACTIVE,22143.165985149793,3049.1219463789,7095.153612609436,918.849042998799,A0100,47.35408233623998,Trajectory
56.6,B1002,B0100,R-27ER,ACTIVE,28251.579732360602,6602.516979298813,7394.840183408036,539.2505154027943,A0100,53.845258668498865,Trajectory
56.800000000000004,B1001,B0100,R-27ER,ACTIVE,21959.12786912589,3032.939766451239,7090.9587778735295,930.0408757813149,A0100,47.10354935970366,Trajectory
56.800000000000004,B1002,B0100,R-27ER,ACTIVE,28143.51167968342,6586.988650067148,7392.134538399863,554.1124087083149,A0100,53.67090009080947,Trajectory
57.0,B1001,B0100,R-27ER,ACTIVE,21772.87159280264,3016.4453598326795,7086.700499987193,941.2289767341276,A0100,46.85074121087896,Trajectory
57.0,B1002,B0100,R-27ER,ACTIVE,28032.497954709077,6571.032251057958,7389.354608395178,569.0304434268421,A0100,53.49352931104551,Trajectory
57.2,B1001,B0100,R-27ER,ACTIVE,21584.399051995802,2999.6370403613755,7082.379038581659,952.3998539981427,A0100,46.595679605442896,Trajectory
57.2,B1002,B0100,R-27ER,ACTIVE,27918.527575271655,6554.645763846826,7386.500079604582,584.0038928648152,A0100,53.31315562016305,Trajectory
57.400000000000006,B1001,B0100,R-27ER,ACTIVE,21393.7135946529,2982.511593056428,7077.992701498696,963.5586201129673,A0100,46.338351473430734,Trajectory
57.400000000000006,B1002,B0100,R-27ER,ACTIVE,27801.589706849893,6537.827184574076,7383.57064123211,599.0319989228674,A0100,53.12975204926633,Trajectory
57.6,B1001,B0100,R-27ER,ACTIVE,21201.24871498692,2965.1059634370126,7073.550871850303,966.0562598301491,A0100,46.07921036035752,Trajectory
57.6,B1002,B0100,R-27ER,ACTIVE,27681.673668856405,6520.574524850863,7380.565983766234,614.1139718896338,A0100,52.94332653122123,Trajectory
57.800000000000004,B1001,B0100,R-27ER,ACTIVE,21009.219036760645,2947.619751664785,7069.103427773612,962.3969391307445,A0100,45.82046337656188,Trajectory
57.800000000000004,B1002,B0100,R-27ER,ACTIVE,27558.76894098955,6502.885812485537,7377.4858001469065,629.248989339316,A0100,52.75385130604892,Trajectory
58.0,B1001,B0100,R-27ER,ACTIVE,20817.927904714717,2930.079414804442,7064.6582166455555,958.7553982778685,A0100,45.56243305300877,Trajectory
58.0,B1002,B0100,R-27ER,ACTIVE,27432.865169775792,6484.759092443565,7374.329784503556,644.4361958151196,A0100,52.56133423701517,Trajectory
58.2,B1001,B0100,R-27ER,ACTIVE,20627.371581525178,2912.4828545080445,7060.213971282996,955.134052616814,A0100,45.30509825182604,Trajectory
58.2,B1002,B0100,R-27ER,ACTIVE,27303.952175205734,6466.192427589111,7371.0976335178275,659.6747017206853,A0100,52.36574767139573,Trajectory
58.400000000000006,B1001,B0100,R-27ER,ACTIVE,20437.545726099783,2894.829374149917,7055.768512988227,951.5342404320305,A0100,45.048472307591766,Trajectory
58.400000000000006,B1002,B0100,R-27ER,ACTIVE,27172.019957556582,6447.183899694024,7367.7890452399215,674.9635829548396,A0100,52.16709973097221,Trajectory
58.6,B1001,B0100,R-27ER,ACTIVE,20248.447589510855,2877.115196882349,7051.31941372267,947.9529651672166,A0100,44.79253488400015,Trajectory
58.6,B1002,B0100,R-27ER,ACTIVE,27037.058704325977,6427.731610195765,7364.403720491176,690.3018798098706,A0100,51.96536305583072,Trajectory
58.800000000000004,B1001,B0100,R-27ER,ACTIVE,20060.07196319839,2859.3412857615986,7046.867319797126,944.4006532391194,A0100,44.537298571477855,Trajectory
58.800000000000004,B1002,B0100,R-27ER,ACTIVE,26899.05879734351,6407.833681255186,7360.941361693337,705.6885965664143,A0100,51.76054613662034,Trajectory
59.0,B1001,B0100,R-27ER,ACTIVE,19872.41446458495,2841.506953899597,7042.409616412833,940.8660258726368,A0100,44.28272686532726,Trajectory
59.0,B1002,B0100,R-27ER,ACTIVE,26758.0108200198,6387.4882565135085,7357.401674180439,721.1227002916424,A0100,51.55260732949564,Trajectory
59.2,B1001,B0100,R-27ER,ACTIVE,19685.47146058579,2823.6105255077246,7037.944675870623,937.3520472846374,A0100,44.02881932481089,Trajectory
59.2,B1002,B0100,R-27ER,ACTIVE,26613.905564793098,6366.6935023715705,7353.784363071429,736.6031208965875,A0100,51.341538769116696,Trajectory
59.400000000000006,B1001,B0100,R-27ER,ACTIVE,19499.239307205055,2805.6496070792177,7033.47343894772,933.8556007735382,A0100,43.77558669149805,Trajectory
59.400000000000006,B1002,B0100,R-27ER,ACTIVE,26467.089186090794,6345.498883953126,7350.098055027849,743.5123844755745,A0100,51.1277042662202,Trajectory
59.6,B1001,B0100,R-27ER,ACTIVE,19313.714028198738,2787.622774790352,7028.9981245564095,930.3859846858192,A0100,43.52300965826295,Trajectory
59.6,B1002,B0100,R-27ER,ACTIVE,26320.112580647725,6324.272243189585,7346.406748952239,741.8214076480972,A0100,50.913666569374904,Trajectory
59.800000000000004,B1001,B0100,R-27ER,ACTIVE,19128.890015828652,2769.5316570507284,7024.52095068444,926.9416640621071,A0100,43.271105048145614,Trajectory
59.800000000000004,B1002,B0100,R-27ER,ACTIVE,26173.471326585488,6303.084804870386,7342.722853137663,740.1370172218285,A0100,50.69994946507779,Trajectory
60.0,B1001,B0100,R-27ER,ACTIVE,18944.763656506297,2751.3741281598386,7020.0417002903105,923.5123998522322,A0100,43.01985692768574,Trajectory
60.0,B1002,B0100,R-27ER,ACTIVE,26027.16416960164,6281.936073862585,7339.046305738952,738.4591766166161,A0100,50.4865401250605,Trajectory
60.2,B1001,B0100,R-27ER,ACTIVE,18761.331236578077,2733.1488365209716,7015.561279403249,920.1076229671409,A0100,42.76928074890332,Trajectory
60.2,B1002,B0100,R-27ER,ACTIVE,25881.18986262989,6260.825556567454,7335.37704503962,736.7878494056146,A0100,50.27345696614068,Trajectory
60.400000000000006,B1001,B0100,R-27ER,ACTIVE,18578.58929148172,2714.853611024132,7011.077923651249,916.7129194905723,A0100,42.51935763905556,Trajectory
60.400000000000006,B1002,B0100,R-27ER,ACTIVE,25735.547165861426,6239.752760730898,7331.715009411153,735.1229988439678,A0100,50.06068369764287,Trajectory
60.6,B1001,B0100,R-27ER,ACTIVE,18396.534689161217,2696.4865391744993,7006.591567385767,913.3459770641648,A0100,42.27010173029821,Trajectory
60.6,B1002,B0100,R-27ER,ACTIVE,25590.234846807707,6218.717195438036,7328.060135407082,733.4645885983228,A0100,49.8482368435851,Trajectory
60.800000000000004,B1001,B0100,R-27ER,ACTIVE,18215.163131860307,2678.047285945959,7002.101462099101,909.9969595637542,A0100,42.02149254158994,Trajectory
60.800000000000004,B1002,B0100,R-27ER,ACTIVE,25445.251680255813,6197.718370922942,7324.412358843727,731.8125822069454,A0100,49.63609901576088,Trajectory
61.0,B1001,B0100,R-27ER,ACTIVE,18034.47077135804,2659.53515553964,6997.6060703900785,906.6662518208474,A0100,41.77354313171248,Trajectory
61.0,B1002,B0100,R-27ER,ACTIVE,25300.596448288838,6176.755798593298,7320.771613362852,730.1669436401908,A0100,49.42428635602598,Trajectory
61.2,B1001,B0100,R-27ER,ACTIVE,17854.45533869373,2640.9458984299126,6993.105598131829,903.3480267941785,A0100,41.52623450957518,Trajectory
61.2,B1002,B0100,R-27ER,ACTIVE,25156.267940236095,6155.82899082852,7317.13783171481,728.5276367930009,A0100,49.212781221482864,Trajectory
61.400000000000006,B1001,B0100,R-27ER,ACTIVE,17675.113051988694,2622.279373355234,6988.597686957088,900.0537458133412,A0100,41.279579688106075,Trajectory
61.400000000000006,B1002,B0100,R-27ER,ACTIVE,25012.264952680314,6134.937461025053,7313.510944394509,726.8946259729786,A0100,49.00159969327839,Trajectory
61.6,B1001,B0100,R-27ER,ACTIVE,17496.440274342734,2603.534533016886,6984.080451045741,896.7765923198832,A0100,41.03355853827779,Trajectory
61.6,B1002,B0100,R-27ER,ACTIVE,24868.586289413182,6114.080723380672,7309.890880962483,725.2678754406724,A0100,48.790724038399226,Trajectory
61.800000000000004,B1001,B0100,R-27ER,ACTIVE,17318.433572011607,2584.7100886667045,6979.553604663249,893.5192432864229,A0100,40.78818429110555,Trajectory
61.800000000000004,B1002,B0100,R-27ER,ACTIVE,24725.230761434897,6093.258292957761,7306.277568685787,723.6473498414493,A0100,48.58017036246851,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,17141.090122219903,2565.803581980543,6975.015406993058,890.2757965300967,A0100,40.54343750160868,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,24582.197186917405,6072.469685451566,7302.670933868267,722.0330137967729,A0100,48.36992087867255,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,16964.407251479588,2546.8121884319203,6970.465523522942,887.0457739045543,A0100,40.29933197582045,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,24439.484391197653,6051.714417270237,7299.070900485079,720.4248322818686,A0100,48.15999175728726,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,16788.382969837887,2527.7326063922774,6965.900128337017,883.8316300214655,A0100,40.05583536047896,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,24297.091206759877,6030.992005268295,7295.477391417962,718.8227701598533,A0100,47.95035167661341,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,16613.01414763919,2508.563456247025,6961.31722811136,880.6345115769865,A0100,39.812941448569156,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,24155.0164732343,6010.30196705822,7291.890325464765,717.2267932152636,A0100,47.74099445428055,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,16438.296483957867,2489.3049449975238,6956.720012507453,877.4618550696646,A0100,39.570664772473584,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,24013.259036806157,5989.643821634989,7288.309622749216,716.7134245488263,A0100,47.53193716183418,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,16264.226340724244,2469.9553351339496,6952.11309403924,874.3070895667964,A0100,39.32898743877144,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,23870.433117187975,5968.815187288341,7284.700220927141,728.0512870673092,A0100,47.321764811106036,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,16090.800355486272,2450.512779960951,6947.5004718112095,871.1679333484892,A0100,39.08793047904867,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,23725.36523536365,5947.644452578277,7281.032406969721,739.4003761587386,A0100,47.10931634444255,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,15918.015466696806,2430.9755840288794,6942.883920853642,868.0487799781747,A0100,38.84747087585489,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,23578.05333218701,5926.130730984405,7277.306065784459,750.7598601747148,A0100,46.894569871393074,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,15745.868448345544,2411.3420267050674,6938.265368858258,864.941078786194,A0100,38.607626595112436,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,23428.495515394563,5904.273153744869,7273.521091596543,762.1288917286756,A0100,46.677545507338806,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,15574.35665451391,2391.6100933459425,6933.645639350906,861.8541396827172,A0100,38.36838207455639,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,23276.69006292129,5882.070870021072,7269.677386997604,773.506606203594,A0100,46.45822912002787,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,15403.477319700763,2371.777380358383,6929.0256440656685,858.7772988743183,A0100,38.129753343236175,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,23122.67337890905,5859.4294553732325,7265.766375043865,784.6317861016653,A0100,46.23666135231107,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,15233.227756943816,2351.842325891804,6924.4044738805815,855.7203815152191,A0100,37.891721938556614,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,22966.485276025775,5836.267947657692,7261.7800207178925,795.7597485405927,A0100,46.01285311673714,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,15063.605154511883,2331.803013569996,6919.782338460702,852.6776176945193,A0100,37.6543022790933,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,22808.126496432007,5812.581818159735,7257.718620885233,806.8865576214768,A0100,45.786822208048115,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,14894.606911313205,2311.657303870669,6915.159513434295,849.6464842118847,A0100,37.41747505946512,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,22647.598764984392,5788.3651064827345,7253.581403172865,818.0090228015656,A0100,45.55855268050046,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,14726.23150455817,2291.4018853177413,6910.5311966421195,846.6317076112007,A0100,37.18125540732948,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,22484.903297387344,5763.614039397921,7249.36524508002,829.1342065692635,A0100,45.32806255338024,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,14558.475860495617,2271.036027913791,6905.895073357593,843.6308835894974,A0100,36.94562343506521,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,22320.040471769476,5738.326150010439,7245.06974469673,840.2538725936402,A0100,45.0953348253486,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,14391.337936470918,2250.5567198946987,6901.250861073523,840.641062654011,A0100,36.7105938328223,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,22153.012636466785,5712.495618540482,7240.696036230802,851.3703399631687,A0100,44.86038844620911,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,14224.815751822951,2229.961569045752,6896.595317252017,837.6659129647385,A0100,36.47613201413867,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,21983.82162798164,5686.118861335938,7236.238772059875,862.4834186018995,A0100,44.623192062662525,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,14058.907397889283,2209.247575884767,6891.92759082598,834.7047066529752,A0100,36.24223845538778,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,21812.468646460195,5659.1933895431275,7231.696712803566,873.5908937366617,A0100,44.38374698035385,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,13893.610683094144,2188.4122755846233,6887.247039054063,831.7548541004784,A0100,36.00892490045175,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,21638.956217864325,5631.714303359123,7227.071055279189,884.6910683164289,A0100,44.142068377105424,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,13728.92297559681,2167.453641122799,6882.558580520014,828.8244292168989,A0100,35.77617389940256,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,21463.287057865808,5603.676609977397,7222.364956046375,895.7830644584277,A0100,43.898143301390604,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,13564.841600376183,2146.3693925118914,6877.867381366784,825.9077167948326,A0100,35.544004565514065,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,21285.462513986182,5575.078647576971,7217.579800083328,906.8679768990208,A0100,43.65199541874215,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,13401.363366944242,2125.159034960642,6873.1747395712355,823.0022760051216,A0100,35.31240208699115,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,21105.486175373553,5545.9151453549175,7212.7153226183855,917.9417391185602,A0100,43.40361636200437,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,13238.48691474071,2103.8189516199823,6868.480133941602,820.1109189109865,A0100,35.0813834876593,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,20923.360742178895,5516.1830015412215,7207.771625351565,929.0052784069728,A0100,43.15302739970076,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,13076.21130159274,2082.344798112414,6863.780441625024,817.2287093682734,A0100,34.850932456749064,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,20739.089508674497,5485.878662721597,7202.746143316945,940.0540845732922,A0100,42.90021636075821,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,12914.534926305918,2060.733578125488,6859.074388211579,814.3560884057791,A0100,34.62106404546652,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,20552.676935456755,5454.996696387225,7197.640097270977,951.0872182739733,A0100,42.64520402909184,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,12753.456716948112,2038.9817952608194,6854.358284788874,811.4970171005637,A0100,34.39176084544055,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,20364.12732844094,5423.532867937906,7192.450615407589,962.1020510483415,A0100,42.387977914501036,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,12592.973645966393,2017.0889164882628,6849.633929129095,808.6521303974945,A0100,34.16303643552182,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,20173.871151360214,5391.555699295313,7187.186564427641,964.4550294436019,A0100,42.128990868947746,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,12433.084470668009,1995.0517612574404,6844.896744402253,805.8165753362912,A0100,33.93487298444837,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,19984.102134016615,5359.430684034987,7181.911523697228,960.6439732352217,A0100,41.87045140996337,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,12273.787535683814,1972.8674589037512,6840.1469023670315,802.9918375269104,A0100,33.70728509542615,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,19795.12176308222,5327.2062164381505,7176.632799436838,956.85099460536,A0100,41.61268187001525,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,12115.082610939566,1950.530578275719,6835.382997603797,800.175476120549,A0100,33.48025568374183,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,19606.926638672765,5294.880229766551,7171.347648663717,953.0839557710722,A0100,41.35566195535587,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,11956.96712320813,1928.0405815215818,6830.605136047283,797.377916403786,A0100,33.25379867648372,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,19419.512249670384,5262.451785606111,7166.055639202345,949.33433198928,A0100,41.0994040405982,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,11799.438525090762,1905.3967311297858,6825.8103798966185,794.5908524018906,A0100,33.027879476631796,Trajectory
68.4,B1002,B0100,R-27ER,ACTIVE,19232.87661227079,5229.916190763352,7160.755992705262,945.6021353274584,A0100,40.8438733564919,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,11642.49553396718,1882.5961780508133,6820.996195857756,791.8159276590834,A0100,32.80249843442157,Trajectory
68.60000000000001,B1002,B0100,R-27ER,ACTIVE,19047.015975692757,5197.272237029124,7155.44613695376,941.8953683634163,A0100,40.589065588507495,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,11486.136246807866,1859.6365269317205,6816.164991498635,789.0543144167466,A0100,32.57766691677148,Trajectory
68.8,B1002,B0100,R-27ER,ACTIVE,18861.92621869669,5164.518447514685,7150.126943713214,938.2076204476041,A0100,40.334989000685226,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,11330.357046750063,1836.519050328354,6811.319840453624,786.3169811523411,A0100,32.35336700412536,Trajectory
69.0,B1002,B0100,R-27ER,ACTIVE,18677.603737749712,5131.652791140162,7144.800541903956,934.5440223108332,A0100,40.08162504045571,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,11175.154575151795,1813.243408509844,6806.466106388008,783.588649243475,A0100,32.12962036424028,Trajectory
69.2,B1002,B0100,R-27ER,ACTIVE,18494.045122895262,5098.672385176541,7139.470866312723,930.8953116893492,A0100,39.82899538022562,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,11020.527170439698,1789.8072317418928,6801.606781058819,780.8770444058478,A0100,31.906405988137077,Trajectory
69.4,B1002,B0100,R-27ER,ACTIVE,18311.24813030338,5065.573175048819,7134.139778100573,927.2641841678656,A0100,39.577077951313214,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,10866.472234732115,1766.2088855897903,6796.75047925474,778.1746974230732,A0100,31.683742574209013,Trajectory
69.60000000000001,B1002,B0100,R-27ER,ACTIVE,18129.209872535583,5032.351921659691,7128.812843487149,923.6540015630314,A0100,39.32589139826673,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,10712.987748476131,1742.4474568666321,6791.89654222479,775.491843235668,A0100,31.461615567325918,Trajectory
69.8,B1002,B0100,R-27ER,ACTIVE,17947.92717639065,4999.006296691962,7123.489949600206,920.0604794142212,A0100,39.07542019688077,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,10560.07055433394,1718.5236920233092,6787.044038341359,772.8230778514834,A0100,31.24004055102719,Trajectory
70.0,B1002,B0100,R-27ER,ACTIVE,17767.396881479322,4965.534247927475,7118.171355125585,916.4873110739829,A0100,38.82567988850239,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,10407.719221059422,1694.4351436469824,6782.191378360403,770.1625957460355,A0100,31.01900031220297,Trajectory
70.2,B1002,B0100,R-27ER,ACTIVE,17587.61581705333,4931.934065936357,7112.853311049916,912.9325605230323,A0100,38.576651456390316,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,10255.93246735459,1670.1791687793484,6777.339155315136,767.5120486206329,A0100,30.798510463732004,Trajectory
70.4,B1002,B0100,R-27ER,ACTIVE,17408.581697669695,4898.202120490537,7107.536366365489,909.3914551104549,A0100,38.32834943536665,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,10104.708746804823,1645.754132783783,6772.4846313603975,764.8749973038579,A0100,30.578552816666907,Trajectory
70.60000000000001,B1002,B0100,R-27ER,ACTIVE,17230.292229879564,4864.335531916893,7102.218747731401,905.873553118955,A0100,38.080754466728585,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,9954.045915520803,1621.1592593334317,6767.626972860441,762.2515353797965,A0100,30.359142025661644,Trajectory
70.8,B1002,B0100,R-27ER,ACTIVE,17052.743725084394,4830.333219885259,7096.899745255927,902.373186050802,A0100,37.83387988184246,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,9803.94329121918,1596.3913913736617,6762.760686293648,759.6349282567165,A0100,30.140260296833688,Trajectory
71.0,B1002,B0100,R-27ER,ACTIVE,16875.9335640614,4796.192559909949,7091.578769723427,898.8889148453129,A0100,37.58770572761744,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,9654.398191947519,1571.4511345422873,6757.886422408045,757.0383258748477,A0100,29.921921924969805,Trajectory
