Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
154.60000000000002,A0200,F-16,-26899.18690519899,-5169.79679019693,6769.890070583136,185.19041449634776,6769.890070583136,7.222474247790474
154.60000000000002,B0100,F-16,2784.792828503852,-5814.167531454233,5756.988764608936,179.59265557476348,5756.988764608936,6.313998626497524
154.60000000000002,B0200,F-16,2783.9524116697066,-5262.844239335606,5757.466298658646,179.59268091948624,5757.466298658646,6.313993770393479
154.8,A0100,F-16,-35414.93910868648,-8289.97380945409,6538.412483814323,182.87637882560756,6538.412483814323,-4.922680626631319
154.8,A0200,F-16,-26946.472344560425,-5174.111949059055,6768.7475393911445,184.8247929059997,6768.7475393911445,1.7288408668946076
154.8,B0100,F-16,2739.197625896044,-5814.544007038531,5756.1640362980725,179.7650230007822,5756.1640362980725,1.4351776346009777
154.8,B0200,F-16,2738.357153794341,-5263.213884977163,5756.641603372209,179.7650528950057,5756.641603372209,1.4351737100428754
155.0,A0100,F-16,-35464.56630902717,-8293.280560394285,6538.889158264421,182.09379988074355,6538.889158264421,-2.7177345721510986
155.0,A0200,F-16,-26993.612399158133,-5178.2638047216715,6768.712382910325,184.98820571135124,6768.712382910325,-2.630329208788449
155.0,B0100,F-16,2693.706692516277,-5814.955245441589,5756.43444579589,179.9501382534089,5756.43444579589,-3.3048871222581804
155.0,B0200,F-16,2692.8661599156044,-5263.618216624244,5756.912048730277,179.95017055693728,5756.912048730277,-3.304890488502457
155.20000000000002,A0100,F-16,-35514.10046564021,-8296.51003525523,6538.849013064979,181.6667890425505,6538.849013064979,0.403155782197127
155.20000000000002,A0200,F-16,-27040.669610005585,-5182.264195830323,6769.101867474332,186.00241890611727,6769.101867474332,-2.5689502222151632
155.20000000000002,B0100,F-16,2648.2760346388263,-5815.361572331759,5757.273508177487,180.1581596541051,5757.273508177487,-4.370245375283693
155.20000000000002,B0200,F-16,2647.435442294215,-5264.017597995757,5757.751146472514,180.15818859569973,5757.751146472514,-4.370248489872195
155.4,A0100,F-16,-35563.53404453393,-8299.658130568489,6538.178027867987,182.11478705440368,6538.178027867987,3.458725547402207
155.4,A0200,F-16,-27087.754947770838,-5186.309919112459,6769.2112636966785,186.14892721466254,6769.2112636966785,-0.644726257217338
155.4,B0100,F-16,2602.8151427876496,-5815.7805584146545,5758.1749222652825,180.1110512925428,5758.1749222652825,-4.353003290761707
155.4,B0200,F-16,2601.974488783839,-5264.429629086284,5758.652596959699,180.1110761346731,5758.652596959699,-4.353006288039273
155.60000000000002,A0100,F-16,-35612.95215430518,-8302.784397183194,6537.190999738188,182.3496792882754,6537.190999738188,2.6580085003622944
155.60000000000002,A0200,F-16,-27134.782233589332,-5190.3577125886995,6769.01008166558,185.8232510414616,6769.01008166558,0.3291780956155473
155.60000000000002,B0100,F-16,2557.3734349710917,-5816.2142768315925,5758.987647195859,179.66294322356805,5758.987647195859,-3.7015904571522915
155.60000000000002,B0200,F-16,2556.532717085432,-5264.856403343433,5759.465359582296,179.66296400334454,5759.465359582296,-3.7015937635712244
155.8,A0100,F-16,-35662.312024539686,-8305.917072517157,6536.732084184678,182.60525293830773,6536.732084184678,-0.9303629024109349
155.8,A0200,F-16,-27181.615543312415,-5194.227687300523,6768.805655124715,184.31753155832814,6768.805655124715,-0.5526480304578201
155.8,B0100,F-16,2512.0368579462024,-5816.610524498648,5759.554667177857,179.96623531932494,5759.554667177857,-1.0214575589995822
155.8,B0200,F-16,2511.196081847801,-5265.24574402037,5760.032414162204,179.96625231264417,5760.032414162204,-1.0214616344912697
156.0,A0100,F-16,-35711.60433422138,-8309.020564304103,6536.909130656737,183.03003339030317,6536.909130656737,-2.9163167244664905
156.0,A0200,F-16,-27228.361245631088,-5197.594595133127,6768.885379622282,180.71007464169332,6768.885379622282,-2.3443832648253586
156.0,B0100,F-16,2466.7619693277957,-5817.023248728872,5759.197445008381,180.2996182814684,5759.197445008381,4.787206498465251
156.0,B0200,F-16,2465.9211325004294,-5265.651649416127,5759.6752281132385,180.29963306196623,5759.6752281132385,4.787201917760994
156.20000000000002,A0100,F-16,-35760.89321636348,-8312.121951549767,6537.184898586544,183.2622191866873,6537.184898586544,-2.3391421978066957
156.20000000000002,A0200,F-16,-27275.188227053713,-5200.211473397667,6769.36454394125,176.89895884053828,6769.36454394125,-4.5346678603499
156.20000000000002,B0100,F-16,2421.554793379585,-5817.4444331184295,5757.91795641395,180.11021732649246,5757.91795641395,7.249555868591605
156.20000000000002,B0200,F-16,2420.7138945471597,-5266.066103864564,5758.395776494917,180.11023562947923,5758.395776494917,7.249550704223317
156.4,A0100,F-16,-35810.19132042791,-8315.236057131835,6537.220143421286,182.75175042437243,6537.220143421286,-0.8681473445196769
156.4,A0200,F-16,-27322.12948978602,-5202.092229063372,6770.29100685475,174.89975899317915,6770.29100685475,-6.517266795475405
156.4,B0100,F-16,2376.3930372834575,-5817.849318539645,5756.47079820682,180.1924301986163,5756.47079820682,7.3640443351073355
156.4,B0200,F-16,2375.5520789530055,-5266.4642808892695,5756.948653974662,180.19245466116465,5756.948653974662,7.364038681817142
156.60000000000002,A0100,F-16,-35859.41344886487,-8318.314177766442,6536.865840476747,182.44759560122407,6536.865840476747,1.7212640939889015
156.60000000000002,A0200,F-16,-27369.13173893595,-5203.525913566162,6771.50303256506,176.1340589688872,6771.50303256506,-7.454757273689317
156.60000000000002,B0100,F-16,2331.176007870413,-5818.2599014443695,5755.0919922049,180.34355332964617,5755.0919922049,6.109330071802778
156.60000000000002,B0200,F-16,2330.3349892155684,-5266.868141702199,5755.56988415048,180.34358421519622,5755.56988415048,6.109325055102148
156.8,A0100,F-16,-35908.54819824755,-8321.345887590922,6535.970003226976,182.73844677893604,6535.970003226976,4.474860185401176
156.8,A0200,F-16,-27416.15283642835,-5204.763070287717,6772.808038287559,177.2462313730189,6772.808038287559,-7.571775093819252
156.8,B0100,F-16,2285.9342389683547,-5818.728767250764,5754.28359431321,180.50222161617145,5754.28359431321,1.4408558428760654
156.8,B0200,F-16,2285.093151199517,-5267.330233810212,5754.761527233704,180.50225779953328,5754.761527233704,1.4408522470047898
157.0,A0100,F-16,-35957.70534893252,-8324.37406810851,6534.714002548435,182.88606803512093,6534.714002548435,4.720390496043059
157.0,A0200,F-16,-27463.158363246093,-5205.903554322257,6774.115441022264,177.37303618849558,6774.115441022264,-7.408411564357939
157.0,B0100,F-16,2240.797671369513,-5819.258588583625,5754.56485711642,180.74345843663696,5754.56485711642,-3.374070739645864
157.0,B0200,F-16,2239.956505299559,-5267.853205511902,5755.04283604768,180.74349739368117,5755.04283604768,-3.3740737796198226
157.20000000000002,A0100,F-16,-36006.882150399026,-8327.422668285612,6533.776089238474,182.92581550625303,6533.776089238474,1.062952918023599
157.20000000000002,A0200,F-16,-27510.0929557311,-5206.9649632446735,6775.297127597051,176.93043864929996,6775.297127597051,-6.516383789783852
157.20000000000002,B0100,F-16,2195.714970532909,-5819.800067382321,5755.3853047381735,181.0076821858537,5755.3853047381735,-4.255978685985757
157.20000000000002,B0200,F-16,2194.8737244088857,-5268.387797616805,5755.863330591397,181.00771729470668,5755.863330591397,-4.255981290187953
157.4,A0100,F-16,-36055.97581682594,-8330.508679788898,6533.751734371708,183.2243020355455,6533.751734371708,-3.0527233066239754
157.4,A0200,F-16,-27556.856718919287,-5207.924081733719,6776.26557652889,176.54337190468686,6776.26557652889,-4.871846209710895
157.4,B0100,F-16,2150.600099242475,-5820.372407882236,5756.263417923817,180.93946601347716,5756.263417923817,-4.262467563666403
157.4,B0200,F-16,2149.7587684043447,-5268.953242127081,5756.741493285223,180.9394963801811,5756.741493285223,-4.262469944502374
157.60000000000002,A0100,F-16,-36104.98978427796,-8333.642590308253,6534.292393708671,182.98230612582796,6534.292393708671,-5.002850543000034
157.60000000000002,A0200,F-16,-27603.433386708268,-5208.72722465682,6776.659352496671,177.2320599456177,6776.659352496671,-0.4604017940729093
157.60000000000002,B0100,F-16,2105.50185050389,-5820.974494712207,5757.055291087268,180.4958871564762,5757.055291087268,-3.617570007472163
157.60000000000002,B0200,F-16,2104.660430460055,-5269.548443245538,5757.533418521291,180.495912819853,5757.533418521291,-3.617572632540179
157.8,A0100,F-16,-36153.94496099674,-8336.809414065436,6535.092356041658,182.32921904813125,6535.092356041658,-5.7945788357225005
157.8,A0200,F-16,-27649.868439223173,-5209.437821648047,6775.862595345239,177.84665340162462,6775.862595345239,6.417280685270881
157.8,B0100,F-16,2060.504348303311,-5821.554173354087,5757.601461782029,180.80293541509218,5757.601461782029,-0.937605498840199
157.8,B0200,F-16,2059.662842440274,-5270.121272678483,5758.079639492331,180.80295673126028,5758.079639492331,-0.937608886042394
158.0,A0100,F-16,-36202.79794095509,-8339.931090906462,6535.880933291748,182.50640860715737,6535.880933291748,-4.086802935382788
158.0,A0200,F-16,-27696.13138109045,-5210.03322375646,6773.923486444203,178.12529865287584,6773.923486444203,9.94989067177206
158.0,B0100,F-16,2015.5638336488303,-5822.180451567116,5757.224846110109,181.14586893283607,5757.224846110109,4.884555833594652
158.0,B0200,F-16,2014.7222348900154,-5270.740788862797,5757.703078199219,181.14588771517808,5757.703078199219,4.884552087435617
158.20000000000002,A0100,F-16,-36251.59342120675,-8343.031020038034,6535.939538018385,182.734671528633,6535.939538018385,0.7054961776528813
158.20000000000002,A0200,F-16,-27742.300477213706,-5210.576062577088,6771.726051419588,178.80137905657378,6771.726051419588,9.6551575979885
158.20000000000002,B0100,F-16,1970.6826035609588,-5822.846029113188,5755.916276418508,180.83562594611263,5755.916276418508,7.417121259074478
158.20000000000002,B0200,F-16,1969.8409059606588,-5271.399692674537,5756.394566379737,180.83564873101915,5756.394566379737,7.417116934420559
158.4,A0100,F-16,-36300.31670418745,-8346.100321143556,6535.235307596879,182.6683820257171,6535.235307596879,2.715631844942619
158.4,A0200,F-16,-27788.43191007207,-5211.129401566115,6769.869562231114,179.42590805884996,6769.869562231114,6.40012337440308
158.4,B0100,F-16,1925.8408383544916,-5823.496069295665,5754.427831279556,180.7120707077511,5754.427831279556,7.579938528667062
158.4,B0200,F-16,1924.999044300514,-5272.043080818474,5754.906177913894,180.71210057615232,5754.906177913894,7.579933561542364
158.60000000000002,A0100,F-16,-36348.9646836588,-8349.154976607777,6534.473063136411,182.74739006082297,6534.473063136411,1.6615231593846027
158.60000000000002,A0200,F-16,-27834.518647095825,-5211.66228885347,6768.823145703567,179.81570882559677,6768.823145703567,2.3395165213445432
158.60000000000002,B0100,F-16,1880.9397589160708,-5824.140517731395,5752.996598630434,180.647993971969,5752.996598630434,6.378041550384337
158.60000000000002,B0200,F-16,1880.0978693022805,-5272.680863938376,5753.475001478295,180.64803119267472,5753.475001478295,6.378037058783878
158.8,A0100,F-16,-36397.58528600761,-8352.180446544942,6534.098133680331,182.9643600487624,6534.098133680331,-0.6726104447609876
158.8,A0200,F-16,-27880.53920205716,-5212.174452996293,6768.499389846837,180.01963504389732,6768.499389846837,-1.1194717165164159
158.8,B0100,F-16,1836.0082402851158,-5824.812628722616,5752.11665203943,180.71213204192708,5752.11665203943,2.126967256852527
158.8,B0200,F-16,1835.1662509509704,-5273.346258961328,5752.59511329081,180.71217530610892,5752.59511329081,2.1269641330599613
159.0,A0100,F-16,-36446.18622703232,-8355.191143189077,6534.301676942579,182.9475226451884,6534.301676942579,-4.371433907455051
159.0,A0200,F-16,-27926.50980024609,-5212.680756861105,6768.666460903708,180.21609276259088,6768.666460903708,-1.9421707451145753
159.0,B0100,F-16,1791.1420322341023,-5825.559721612357,5752.164805821787,180.78979625692102,5752.164805821787,-2.24633391870415
159.0,B0200,F-16,1790.299931872695,-5274.086567852849,5752.643331626772,180.7898428073061,5752.643331626772,-2.2463354984142985
159.20000000000002,A0100,F-16,-36494.6880169651,-8358.191029808006,6535.139525752787,182.83514652710102,6535.139525752787,-6.349659548872894
159.20000000000002,A0200,F-16,-27972.51182296211,-5213.202601544643,6768.814223416667,180.01233032935042,6768.814223416667,-1.6207341102290511
159.20000000000002,B0100,F-16,1746.3596264572252,-5826.369164576282,5752.890600556189,180.53711340917482,5752.890600556189,-4.487276878010905
159.20000000000002,B0200,F-16,1745.5174056552412,-5274.889182738333,5753.369196028785,180.53715561298924,5753.369196028785,-4.487277495152523
159.4,A0100,F-16,-36543.18472091877,-8361.177076290323,6536.031896768118,182.93396468946827,6536.031896768118,-4.817642029910334
159.4,A0200,F-16,-28018.503347886355,-5213.712909868166,6768.779831573139,180.1068216922663,6768.779831573139,0.6646360109888154
159.4,B0100,F-16,1701.5816031023696,-5827.196389866801,5753.814322340685,180.38557168730537,5753.814322340685,-4.239853135971709
159.4,B0200,F-16,1700.7392591779342,-5275.7095644051315,5754.292988916577,180.38560841010823,5754.292988916577,-4.2398537090315305
159.60000000000002,A0100,F-16,-36591.71361236094,-8364.156796951287,6536.464336104857,182.49407973020467,6536.464336104857,-2.424174420227725
159.60000000000002,A0200,F-16,-28064.514306713878,-5214.208970631432,6767.98914942674,180.30558674170123,6767.98914942674,5.074865244027351
159.60000000000002,B0100,F-16,1656.7763353530495,-5828.017559827722,5754.477663138905,180.19420757004184,5754.477663138905,-1.9884291055801
159.60000000000002,B0200,F-16,1655.9338692202584,-5276.5239091496605,5754.9564003352325,180.1942389821562,5754.9564003352325,-1.9884301538964109
159.8,A0100,F-16,-36640.169482005556,-8367.0900071989,6536.385595740714,182.2171327849283,6536.385595740714,0.5033890228474112
159.8,A0200,F-16,-28110.497605569704,-5214.698671823625,6766.51716406164,180.31892694568253,6766.51716406164,6.890342475346432
159.8,B0100,F-16,1611.9907641446946,-5828.813201783585,5754.634299797201,179.86338355212231,5754.634299797201,0.25271949817346595
159.8,B0200,F-16,1611.1481796623975,-5277.3127722082045,5755.11310555358,179.86341151935537,5755.11310555358,0.2527176052645897
160.0,A0100,F-16,-36688.53103717005,-8369.97311175158,6535.714881047761,182.49136825410636,6535.714881047761,3.3706398924211842
160.0,A0200,F-16,-28156.425307494574,-5215.2191559872035,6765.045882348695,180.42246098813465,6765.045882348695,5.368386779832277
160.0,B0100,F-16,1567.2932718446918,-5829.570269882432,5754.384571876367,180.03768526175097,5754.384571876367,2.438396806991188
160.0,B0200,F-16,1566.450574859425,-5278.0631095741755,5754.863443067512,180.0377175564959,5754.863443067512,2.438393969076159
160.20000000000002,A0100,F-16,-36736.90995930439,-8372.846746014093,6534.691259905661,182.62777539941354,6534.691259905661,3.4759065920030894
160.20000000000002,A0200,F-16,-28202.32668800151,-5215.749576225388,6764.056821760854,180.62026093712632,6764.056821760854,2.625898222357841
160.20000000000002,B0100,F-16,1522.5673778947894,-5830.312984077687,5753.874349949183,180.01632218042005,5753.874349949183,1.8020469540992547
160.20000000000002,B0200,F-16,1521.724570611266,-5278.799111282722,5754.353285454391,180.01636243047238,5754.353285454391,1.802043758182835
160.4,A0100,F-16,-36785.29732298387,-8375.7346376797,6534.014016502611,182.6736167369882,6534.014016502611,-0.297242449581931
160.4,A0200,F-16,-28248.193944414874,-5216.286380540493,6763.5922592113475,180.71184011013472,6763.5922592113475,-0.09852674744556246
160.4,B0100,F-16,1477.8518430466272,-5831.026676393747,5753.83367439252,180.13158884811384,5753.83367439252,-1.1133250954801375
160.4,B0200,F-16,1477.00892991398,-5279.506053590015,5754.312671796798,180.13163640085023,5754.312671796798,-1.1133287358774369
160.60000000000002,A0100,F-16,-36833.59285704603,-8378.650331634288,6534.267585340631,182.83721150207407,6534.267585340631,-4.528969534240981
160.60000000000002,A0200,F-16,-28294.024595947783,-5216.8356799829035,6763.499261118297,180.80258396163512,6763.499261118297,-0.3999828390748449
160.60000000000002,B0100,F-16,1433.153334129265,-5831.725066778256,5754.401056372518,180.25703078545712,5754.401056372518,-4.650607399287858
160.60000000000002,B0200,F-16,1432.3103175152758,-5280.197645763683,5754.880114392903,180.25708273572616,5754.880114392903,-4.650610763312006
160.8,A0100,F-16,-36881.8214786423,-8381.566083192209,6535.03532101929,183.04606838952202,6535.03532101929,-5.465225766522801
160.8,A0200,F-16,-28339.896191377054,-5217.41183011919,6763.2898537930905,180.49710699318774,6763.2898537930905,0.3780779885336329
160.8,B0100,F-16,1388.540395684959,-5832.42934615941,5755.5742937590285,180.20295135477912,5755.5742937590285,-6.576939570146682
160.8,B0200,F-16,1387.6972747159923,-5280.895089267817,5756.053412750428,180.20299888226617,5756.053412750428,-6.576942108365593
161.0,A0100,F-16,-36930.061550475526,-8384.505768688798,6535.833587448546,182.81840426630106,6535.833587448546,-5.20281872519424
161.0,A0200,F-16,-28385.753286890213,-5217.98938906313,6762.83668409241,180.40506264305122,6762.83668409241,2.607224933649089
161.0,B0100,F-16,1343.9142347140391,-5833.12348003637,5756.804013236133,180.24477028328468,5756.804013236133,-5.048927212826946
161.0,B0200,F-16,1343.07101091467,-5281.582381044138,5757.283192232855,180.24481197267025,5757.283192232855,-5.0489296971833255
161.20000000000002,A0100,F-16,-36978.26688555066,-8387.448947425393,6536.476167842242,182.19196819158324,6536.476167842242,-4.11868271326489
161.20000000000002,A0200,F-16,-28431.608583597594,-5218.5607035614175,6761.813130244678,180.65656001710812,6761.813130244678,5.152568155204105
161.20000000000002,B0100,F-16,1299.223041465557,-5833.8059607141695,5757.588222269893,179.86779584965288,5757.588222269893,-2.8683275153752255
161.20000000000002,B0200,F-16,1298.379716581092,-5282.258047945583,5758.067460274039,179.8678320811611,5758.067460274039,-2.8683300628440658
161.4,A0100,F-16,-37026.348944634665,-8390.338010330386,6536.815360605702,182.3533492897256,6536.815360605702,-1.6318721705911998
161.4,A0200,F-16,-28477.491156268014,-5219.163009702977,6760.619495685452,180.81090675568063,6760.619495685452,3.9407180204546366
161.4,B0100,F-16,1254.5742506584543,-5834.4540932179625,5757.920185965822,179.59430872172348,5757.920185965822,0.02674374611366988
161.4,B0200,F-16,1253.7308298862326,-5282.899411789555,5758.399480148069,179.5943398675179,5758.399480148069,0.026739932586343784
161.60000000000002,A0100,F-16,-37074.34010583021,-8393.205290505128,6536.513799869197,182.5788390138213,6536.513799869197,1.5130640577043615
161.60000000000002,A0200,F-16,-28523.338830032186,-5219.832295838496,6759.983963199916,180.747438385065,6759.983963199916,0.37683857074978105
161.60000000000002,B0100,F-16,1209.985360285127,-5835.063865031967,5757.426941960222,180.0036439865051,5757.426941960222,5.3925993448423
161.60000000000002,B0200,F-16,1209.141849414947,-5283.502494148771,5757.906289289645,180.00367207199312,5757.906289289645,5.3925943902024835
161.8,A0100,F-16,-37122.31954063329,-8396.064821229713,6535.935331331999,182.6278026790557,6535.935331331999,0.5245735762090931
161.8,A0200,F-16,-28569.13586638219,-5220.50024144503,6759.955949163303,180.91748173965036,6759.955949163303,-1.5127654991657422
161.8,B0100,F-16,1165.4134912067352,-5835.687063551277,5755.851806363165,180.20341637400702,5755.851806363165,9.799775747542768
161.8,B0200,F-16,1164.5698882020595,-5284.119097569555,5756.331208146632,180.20344907865743,5756.331208146632,9.799770286719866
162.0,A0100,F-16,-37170.24946182593,-8398.941462375738,6535.82795901321,182.96662691416932,6535.82795901321,-2.0208246063422846
162.0,A0200,F-16,-28614.95400129346,-5221.173007548225,6760.017476569449,181.17286613533145,6760.017476569449,-1.0008704685711833
162.0,B0100,F-16,1120.8112500120767,-5836.3063655365195,5753.83879758781,180.24188275640972,5753.83879758781,9.436528789561345
162.0,B0200,F-16,1119.967555489643,-5284.731837367248,5754.318253524237,180.24192387036442,5754.318253524237,9.436523617237102
162.20000000000002,A0100,F-16,-37218.14628115556,-8401.86445862256,6536.176695774233,182.96997696133934,6536.176695774233,-4.264350295909278
162.20000000000002,A0200,F-16,-28660.824463140038,-5221.868099951653,6759.8440746326205,181.10977000768995,6759.8440746326205,0.9551034920090777
162.20000000000002,B0100,F-16,1076.216351275029,-5836.943743796258,5752.305676501984,180.36769832355162,5752.305676501984,5.801398497082067
162.20000000000002,B0200,F-16,1075.3725625654217,-5285.362614723859,5752.785188048899,180.36774770874806,5752.785188048899,5.801393898993795
162.4,A0100,F-16,-37265.969966840705,-8404.833098533449,6536.90441958064,182.38982223828745,6536.90441958064,-5.869350278584661
162.4,A0200,F-16,-28706.720170945773,-5222.580656659487,6759.213594079825,180.5064067187564,6759.213594079825,2.928531180650027
162.4,B0100,F-16,1031.6372368651078,-5837.551254011216,5751.505743276058,180.5374736889272,5751.505743276058,2.651477249608977
162.4,B0200,F-16,1030.7933585259818,-5285.963465282061,5751.985307800436,180.53752881761244,5751.985307800436,2.65147266767684
162.60000000000002,A0100,F-16,-37313.70015496264,-8407.76878010886,6537.791653519362,182.63130378909995,6537.791653519362,-4.994387853906367
162.60000000000002,A0200,F-16,-28752.54829125224,-5223.301381307343,6758.312959100029,180.2468102270047,6758.312959100029,4.03090735451759
162.60000000000002,B0100,F-16,987.0582854892143,-5838.1327855104255,5751.2619001543735,180.6056938110686,5751.2619001543735,-0.23257892583461334
162.60000000000002,B0200,F-16,986.2143214669704,-5286.538290921488,5751.7415153383,180.6057498362725,5751.7415153383,-0.23258288028515445
162.8,A0100,F-16,-37361.40137990777,-8410.694591277565,6538.065508053012,182.9150274257325,6538.065508053012,-0.2532114169685736
162.8,A0200,F-16,-28798.36142144897,-5224.007530200814,6757.174553555628,180.50152153726262,6757.174553555628,5.463954074181065
162.8,B0100,F-16,942.4972410558544,-5838.702589072891,5751.395367594756,180.77931373530336,5751.395367594756,-0.4059063935185295
162.8,B0200,F-16,941.653193127054,-5287.1013601502,5751.875032321892,180.77936400363316,5751.875032321892,-0.40590991565142653
163.0,A0100,F-16,-37409.05675990947,-8413.595296808367,6537.361131170506,182.51518629951985,6537.361131170506,4.019074521003513
163.0,A0200,F-16,-28844.235216741603,-5224.717086320243,6755.786990936029,180.82680117782303,6755.786990936029,5.852884102127706
163.0,B0100,F-16,897.8854760886611,-5839.293803290783,5751.386309033374,180.5795980729216,5751.386309033374,0.619628205664548
163.0,B0200,F-16,897.0413410217309,-5287.685844979476,5751.86602506346,180.57964217181674,5751.86602506346,0.6196249691007318
163.20000000000002,A0100,F-16,-37456.5685619109,-8416.441391383854,6535.970631483962,182.73182394993796,6535.970631483962,7.037623233547
163.20000000000002,A0200,F-16,-28890.13970863897,-5225.4745909144185,6754.6367100838615,180.8990163751393,6754.6367100838615,2.8792812024457426
163.20000000000002,B0100,F-16,853.2921195700101,-5839.896808680463,5751.130331420632,180.11950553366066,5751.130331420632,1.893827983695167
163.20000000000002,B0200,F-16,852.447895591914,-5288.28214515025,5751.61009978767,180.11954512294247,5751.61009978767,1.8938242930297116
163.4,A0100,F-16,-37504.068279518746,-8419.280317745086,6534.1896087798195,182.91097838695046,6534.1896087798195,6.980283017172053
163.4,A0200,F-16,-28935.988825847977,-5226.289908475059,6754.281403287201,181.0827507173094,6754.281403287201,-1.0289437887842738
163.4,B0100,F-16,808.765077352328,-5840.48004684136,5750.548105981537,180.19320399335956,5750.548105981537,4.124711886079612
163.4,B0200,F-16,807.920767467293,-5288.858716166012,5751.02792515348,180.19324591176658,5751.02792515348,4.124707258471489
163.60000000000002,A0100,F-16,-37551.54675579857,-8422.127186421903,6532.824795934759,183.0076597619977,6532.824795934759,3.584250290786362
163.60000000000002,A0200,F-16,-28981.800643512168,-5227.1358020199405,6754.493206668425,181.33780733391785,6754.493206668425,-2.8268294366782376
163.60000000000002,B0100,F-16,764.2173347540809,-5841.058593390116,5749.661541535448,180.12782115850018,5749.661541535448,3.8359796703133693
163.60000000000002,B0200,F-16,763.3729397058212,-5289.4306186745525,5750.141411221553,180.12787178226486,5750.141411221553,3.8359747359386036
163.8,A0100,F-16,-37598.991190729,-8424.927127462615,6532.176921102557,183.1487819336532,6532.176921102557,0.5675615410603712
163.8,A0200,F-16,-29027.600182283117,-5228.026575641095,6754.984838176488,181.1123055893484,6754.984838176488,-4.229105016064883
163.8,B0100,F-16,719.6696321063164,-5841.6150261604935,5749.177307938252,180.18513677000067,5749.177307938252,1.220342746667089
163.8,B0200,F-16,718.8251552891418,-5289.980374184066,5749.657226307754,180.18519602684367,5749.657226307754,1.220337393776962
164.0,A0100,F-16,-37646.41739191508,-8427.702316144418,6531.889853768076,183.4375648909609,6531.889853768076,-0.27074711480657176
164.0,A0200,F-16,-29073.37761990689,-5228.928228847775,6755.623995594662,181.19480270451874,6755.623995594662,-3.497018075054594
164.0,B0100,F-16,675.1216390225411,-5842.163327373099,5749.254041381201,180.15788172820223,5749.254041381201,-2.1644924861180934
164.0,B0200,F-16,674.2770817290009,-5290.5219515300705,5749.734007754457,180.15794629765153,5749.734007754457,-2.16449753117022
164.20000000000002,A0100,F-16,-37693.872719113904,-8430.494450906182,6531.580665356285,183.467731352434,6531.580665356285,0.8930255668753317
164.20000000000002,A0200,F-16,-29119.211841953573,-5229.840344809119,6755.760539806431,181.36876409585597,6755.760539806431,0.1699240511166014
164.20000000000002,B0100,F-16,630.6440401444049,-5842.713200725637,5749.912137820655,180.03200259085318,5749.912137820655,-3.9468334396353515
164.20000000000002,B0200,F-16,629.7994021540505,-5291.0650633490295,5750.392152183653,180.03206215822786,5750.392152183653,-3.946837654781177
164.4,A0100,F-16,-37741.34550225389,-8433.311691338484,6530.938515536753,182.91430071848814,6530.938515536753,2.3753204703021145
164.4,A0200,F-16,-29165.064350185537,-5230.762385607361,6755.167275337212,180.93040924314192,6755.167275337212,3.3039179119430315
164.4,B0100,F-16,586.143940761571,-5843.248855228068,5750.597493296393,180.0894931784808,5750.597493296393,-2.2974299637957847
164.4,B0200,F-16,585.2992242136283,-5291.593951250752,5751.077554339624,180.08954600225206,5751.077554339624,-2.297434135049465
164.60000000000002,A0100,F-16,-37788.74358869971,-8436.1273546541,6530.096126999873,182.65782078891095,6530.096126999873,3.017210596504055
164.60000000000002,A0200,F-16,-29210.839169936502,-5231.67275502072,6754.090623379294,180.6024631277023,6754.090623379294,5.242666556531514
164.60000000000002,B0100,F-16,541.577459007698,-5843.773660580288,5750.818586305273,179.73614696701162,5750.818586305273,-0.04633246598002521
164.60000000000002,B0200,F-16,540.7326655222441,-5292.112019671387,5751.298693093411,179.73619351094973,5751.298693093411,-0.0463367161845123
164.8,A0100,F-16,-37836.108976584255,-8438.917476713144,6529.231278037876,182.84339019462107,6529.231278037876,2.7736205503856337
164.8,A0200,F-16,-29256.56990405226,-5232.557946299286,6752.698582073505,180.6548075808816,6752.698582073505,6.536310382491607
164.8,B0100,F-16,497.05952770182375,-5844.266520715948,5750.606822530984,179.48427665406365,5750.606822530984,2.342242074485681
164.8,B0200,F-16,496.21466209992195,-5292.598187229638,5751.086972464529,179.48431896552376,5751.086972464529,2.3422364329176055
165.0,A0100,F-16,-37883.51693374822,-8441.705942632654,6528.571096184774,182.9723465904774,6528.571096184774,0.53466582013142
165.0,A0200,F-16,-29302.346582619553,-5233.434062146111,6751.19396282045,180.63458861056898,6751.19396282045,5.885220224959147
165.0,B0100,F-16,452.6134897781699,-5844.715087099143,5749.877191880993,179.66002294257675,5749.877191880993,5.0639777221220745
165.0,B0200,F-16,451.76855875352067,-5293.040116043443,5750.357381434809,179.66007056154828,5750.357381434809,5.063970808508743
165.20000000000002,A0100,F-16,-37930.89105211296,-8444.535769116936,6528.59396635339,183.0129572079731,6528.59396635339,-3.642870232169916
165.20000000000002,A0200,F-16,-29348.148037660874,-5234.309246653485,6750.1366861102015,180.4762539475299,6750.1366861102015,1.9511659443077687
165.20000000000002,B0100,F-16,408.1159224364237,-5845.146520987134,5748.763992195339,179.69294635679464,5748.763992195339,5.500399133421864
165.20000000000002,B0200,F-16,407.270928599522,-5293.464937475761,5749.244220021419,179.6930037839985,5749.244220021419,5.5003920974029805
165.4,A0100,F-16,-37978.15876283841,-8447.429487138093,6529.296816027403,182.70539764028052,6529.296816027403,-5.797390559275314
