Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
211.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.213146952444
211.8,A0100,AN/APG-68(V)9,TRACK,B0200,59.30077707892132
211.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.34693293336826
211.8,B0200,AN/APG-68(V)9,TRACK,A0100,59.30077707892132
212.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.388354931981986
212.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.374575867737722
212.0,B0200,AN/APG-68(V)9,TRACK,A0100,59.388354931981986
212.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.47597130723408
212.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.402292643422182
212.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.47597130723408
212.4,A0100,AN/APG-68(V)9,TRACK,B0200,59.56354523695694
212.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.43005643208488
212.4,B0200,AN/APG-68(V)9,TRACK,A0100,59.56354523695694
212.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.65101099830428
212.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.45775158099168
212.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.65101099830428
212.8,A0100,AN/APG-68(V)9,TRACK,B0200,59.738520723046086
212.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.48541893153457
212.8,B0200,AN/APG-68(V)9,TRACK,A0100,59.738520723046086
213.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.826055707288305
213.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.513053299915512
213.0,B0200,AN/APG-68(V)9,TRACK,A0100,59.826055707288305
213.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.913583935149504
213.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.54069397217182
213.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.913583935149504
213.4,A0100,AN/APG-68(V)9,TRACK,B0200,60.00105989554
213.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.56834162555256
213.4,B0200,AN/APG-68(V)9,TRACK,A0100,60.00105989554
213.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,60.08849617534239
213.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.596005114412414
213.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.08849617534239
213.8,A0100,AN/APG-68(V)9,TRACK,B0200,60.17587318910896
213.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.623584849356032
213.8,B0200,AN/APG-68(V)9,TRACK,A0100,60.17587318910896
214.0,A0100,AN/APG-68(V)9,TRACK,B0200,60.263227107678404
214.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.651113461037593
214.0,B0200,AN/APG-68(V)9,TRACK,A0100,60.263227107678404
214.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,60.35054584986678
214.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.678627729939844
214.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.35054584986678
214.4,A0100,AN/APG-68(V)9,TRACK,B0200,60.43781002148148
214.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.70619146639305
214.4,B0200,AN/APG-68(V)9,TRACK,A0100,60.43781002148148
214.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,60.52507727307876
214.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.733814954124675
214.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.52507727307876
214.8,A0100,AN/APG-68(V)9,TRACK,B0200,60.6124120326803
214.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.761454432263374
214.8,B0200,AN/APG-68(V)9,TRACK,A0100,60.6124120326803
215.0,A0100,AN/APG-68(V)9,TRACK,B0200,60.699679418821866
215.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.789053602660022
215.0,B0200,AN/APG-68(V)9,TRACK,A0100,60.699679418821866
215.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,60.78696853928353
215.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.816679171137338
215.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.78696853928353
215.4,A0100,AN/APG-68(V)9,TRACK,B0200,60.874295685184045
215.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.844321181525505
215.4,B0200,AN/APG-68(V)9,TRACK,A0100,60.874295685184045
215.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,60.96165102758669
215.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.872021160062626
215.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.96165102758669
215.8,A0100,AN/APG-68(V)9,TRACK,B0200,61.04898782902171
215.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.89980349503056
215.8,B0200,AN/APG-68(V)9,TRACK,A0100,61.04898782902171
216.0,A0100,AN/APG-68(V)9,TRACK,B0200,61.13630859478247
216.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.927707975282182
216.0,B0200,AN/APG-68(V)9,TRACK,A0100,61.13630859478247
216.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,61.223632278536776
216.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.955673272941237
216.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,61.223632278536776
216.4,A0100,AN/APG-68(V)9,TRACK,B0200,61.31093648353048
216.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.983602616895585
216.4,B0200,AN/APG-68(V)9,TRACK,A0100,61.31093648353048
216.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,61.39820634978929
216.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.01150135173828
216.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,61.39820634978929
216.8,A0100,AN/APG-68(V)9,TRACK,B0200,61.485461595411785
216.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.039474544889664
216.8,B0200,AN/APG-68(V)9,TRACK,A0100,61.485461595411785
217.0,A0100,AN/APG-68(V)9,TRACK,B0200,61.5727210164051
217.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.06756827186122
217.0,B0200,AN/APG-68(V)9,TRACK,A0100,61.5727210164051
217.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,61.65995962795564
217.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.09568601580267
217.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,61.65995962795564
217.4,A0100,AN/APG-68(V)9,TRACK,B0200,61.74711912194102
217.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.12376540682301
217.4,B0200,AN/APG-68(V)9,TRACK,A0100,61.74711912194102
217.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,61.83431929118535
217.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.151899017057076
217.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,61.83431929118535
217.8,A0100,AN/APG-68(V)9,TRACK,B0200,61.92150597351928
217.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.180063924388485
217.8,B0200,AN/APG-68(V)9,TRACK,A0100,61.92150597351928
218.0,A0100,AN/APG-68(V)9,TRACK,B0200,62.00866631509049
218.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.208222027870264
218.0,B0200,AN/APG-68(V)9,TRACK,A0100,62.00866631509049
218.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,62.09585233343262
218.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.236416098070553
218.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,62.09585233343262
218.4,A0100,AN/APG-68(V)9,TRACK,B0200,62.18297825390327
218.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.26466253555758
218.4,B0200,AN/APG-68(V)9,TRACK,A0100,62.18297825390327
218.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,62.270052223672074
218.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.292960425323727
218.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,62.270052223672074
218.8,A0100,AN/APG-68(V)9,TRACK,B0200,62.35711190943297
218.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.321205555929332
218.8,B0200,AN/APG-68(V)9,TRACK,A0100,62.35711190943297
219.0,A0100,AN/APG-68(V)9,TRACK,B0200,62.4442132561994
219.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.34941419033161
219.0,B0200,AN/APG-68(V)9,TRACK,A0100,62.4442132561994
219.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,62.53125503339507
219.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.37757602360427
219.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,62.53125503339507
219.4,A0100,AN/APG-68(V)9,TRACK,B0200,62.61822982205492
219.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.40570971270587
219.4,B0200,AN/APG-68(V)9,TRACK,A0100,62.61822982205492
219.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,62.705283173080986
219.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.433968111023912
219.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,62.705283173080986
219.8,A0100,AN/APG-68(V)9,TRACK,B0200,62.79236301744547
219.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.462342513157385
219.8,B0200,AN/APG-68(V)9,TRACK,A0100,62.79236301744547
220.0,A0100,AN/APG-68(V)9,TRACK,B0200,62.879393202120134
220.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.4906858589214
220.0,B0200,AN/APG-68(V)9,TRACK,A0100,62.879393202120134
220.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,62.966357992940885
220.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.518998076335457
220.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,62.966357992940885
220.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.0533236013234
220.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.54733322461518
220.4,B0200,AN/APG-68(V)9,TRACK,A0100,63.0533236013234
220.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.140279827162324
220.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.575659738825358
220.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,63.140279827162324
220.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.22719262032552
220.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.603892730198034
220.8,B0200,AN/APG-68(V)9,TRACK,A0100,63.22719262032552
221.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.31409891118319
221.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.632069240568196
221.0,B0200,AN/APG-68(V)9,TRACK,A0100,63.31409891118319
221.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.40096499963265
221.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.66018626025366
221.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,63.40096499963265
221.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.487836655262754
221.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.68826321285993
221.4,B0200,AN/APG-68(V)9,TRACK,A0100,63.487836655262754
221.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.57475499922675
221.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.716430610757467
221.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,63.57475499922675
221.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.66168341513542
221.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.744703799708525
221.8,B0200,AN/APG-68(V)9,TRACK,A0100,63.66168341513542
222.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.74853282695797
222.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.7729722919424
222.0,B0200,AN/APG-68(V)9,TRACK,A0100,63.74853282695797
222.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.83537971764272
222.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.801208773274137
222.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,63.83537971764272
222.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.922285897744274
222.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.829453359528692
222.4,B0200,AN/APG-68(V)9,TRACK,A0100,63.922285897744274
222.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,64.00918772316153
222.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.857735427426523
222.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,64.00918772316153
222.8,A0100,AN/APG-68(V)9,TRACK,B0200,64.09619571390981
222.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.886121187714394
222.8,B0200,AN/APG-68(V)9,TRACK,A0100,64.09619571390981
223.0,A0100,AN/APG-68(V)9,TRACK,B0200,64.18321863473838
223.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.914509991876365
223.0,B0200,AN/APG-68(V)9,TRACK,A0100,64.18321863473838
223.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,64.27012001731474
223.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.942778627198564
223.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,64.27012001731474
223.4,A0100,AN/APG-68(V)9,TRACK,B0200,64.35698294613668
223.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.970998888817387
223.4,B0200,AN/APG-68(V)9,TRACK,A0100,64.35698294613668
223.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,64.44394612825185
223.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.999308317786642
223.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,64.44394612825185
223.8,A0100,AN/APG-68(V)9,TRACK,B0200,64.53096978632972
223.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.0277506996748
223.8,B0200,AN/APG-68(V)9,TRACK,A0100,64.53096978632972
224.0,A0100,AN/APG-68(V)9,TRACK,B0200,64.6179133298922
224.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.056218428156203
224.0,B0200,AN/APG-68(V)9,TRACK,A0100,64.6179133298922
224.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,64.70484042147496
224.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.08470327655836
224.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,64.70484042147496
224.4,A0100,AN/APG-68(V)9,TRACK,B0200,64.79185994016224
224.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.113293307355953
224.4,B0200,AN/APG-68(V)9,TRACK,A0100,64.79185994016224
224.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,64.8788681650595
224.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.14196171809399
224.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,64.8788681650595
224.8,A0100,AN/APG-68(V)9,TRACK,B0200,64.96566424315112
224.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.170605986081867
224.8,B0200,AN/APG-68(V)9,TRACK,A0100,64.96566424315112
225.0,A0100,AN/APG-68(V)9,TRACK,B0200,65.05231536138658
225.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.19917950602509
225.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.05231536138658
225.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,65.13907367104468
225.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.227794408000623
225.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,65.13907367104468
225.4,A0100,AN/APG-68(V)9,TRACK,B0200,65.22594901124647
225.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.256470815989445
225.4,B0200,AN/APG-68(V)9,TRACK,A0100,65.22594901124647
225.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,65.31279576595587
225.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.2851273411533
225.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,65.31279576595587
225.8,A0100,AN/APG-68(V)9,TRACK,B0200,65.39951269602008
225.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.31378711305772
225.8,B0200,AN/APG-68(V)9,TRACK,A0100,65.39951269602008
226.0,A0100,AN/APG-68(V)9,TRACK,B0200,65.48616911505425
226.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.342498213962106
226.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.48616911505425
226.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,65.57293171316854
226.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.371303465296688
226.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,65.57293171316854
226.4,A0100,AN/APG-68(V)9,TRACK,B0200,65.65979178521448
226.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.400205483246438
226.4,B0200,AN/APG-68(V)9,TRACK,A0100,65.65979178521448
226.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,65.74656682755631
226.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.429114745052082
226.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,65.74656682755631
226.8,A0100,AN/APG-68(V)9,TRACK,B0200,65.83325477568135
226.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.458001285020895
226.8,B0200,AN/APG-68(V)9,TRACK,A0100,65.83325477568135
227.0,A0100,AN/APG-68(V)9,TRACK,B0200,65.91994286216922
227.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.486979627390582
227.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.91994286216922
227.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,66.00670023157083
227.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.51606016091641
227.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.00670023157083
227.4,A0100,AN/APG-68(V)9,TRACK,B0200,66.09343367554152
227.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.545164569100773
227.4,B0200,AN/APG-68(V)9,TRACK,A0100,66.09343367554152
227.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,66.18004565261734
227.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.574266800038625
227.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.18004565261734
227.8,A0100,AN/APG-68(V)9,TRACK,B0200,66.2666452754189
227.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.60335420398825
227.8,B0200,AN/APG-68(V)9,TRACK,A0100,66.2666452754189
228.0,A0100,AN/APG-68(V)9,TRACK,B0200,66.35334702093995
228.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.63249799014095
228.0,B0200,AN/APG-68(V)9,TRACK,A0100,66.35334702093995
228.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,66.4401065810391
228.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.66174086203361
228.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.4401065810391
228.4,A0100,AN/APG-68(V)9,TRACK,B0200,66.52675129888397
228.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.690960401061826
228.4,B0200,AN/APG-68(V)9,TRACK,A0100,66.52675129888397
228.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,66.61332825937752
228.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.720167914957525
228.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.61332825937752
228.8,A0100,AN/APG-68(V)9,TRACK,B0200,66.69997112459114
228.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.749430909683678
228.8,B0200,AN/APG-68(V)9,TRACK,A0100,66.69997112459114
229.0,A0100,AN/APG-68(V)9,TRACK,B0200,66.7866700755516
229.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.778692734355964
229.0,B0200,AN/APG-68(V)9,TRACK,A0100,66.7866700755516
229.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,66.87328446075324
229.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.8079599878216
229.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.87328446075324
229.4,A0100,AN/APG-68(V)9,TRACK,B0200,66.95980572180757
229.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.83731927261046
229.4,B0200,AN/APG-68(V)9,TRACK,A0100,66.95980572180757
229.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.04630747286215
229.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.86667692615629
229.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.04630747286215
229.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.13288928161398
229.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.896042520057538
229.8,B0200,AN/APG-68(V)9,TRACK,A0100,67.13288928161398
230.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.2194619221317
230.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.925379008054307
230.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.2194619221317
230.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.30592538574032
230.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.95458966780749
230.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.30592538574032
230.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.39242036499076
230.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.983831354236926
230.4,B0200,AN/APG-68(V)9,TRACK,A0100,67.39242036499076
230.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.47896664960359
230.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,19.01320260796593
230.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.47896664960359
230.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.56555100784747
230.8,A0200,AN/APG-68(V)9,LOCK,B0200,19.04263644697477
230.8,B0200,AN/APG-68(V)9,TRACK,A0100,67.56555100784747
231.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.65210385895452
231.0,A0200,AN/APG-68(V)9,LOCK,B0200,19.072072651117434
231.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.65210385895452
231.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.73859138418086
231.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,19.101585893555132
231.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.73859138418086
231.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.82512584595868
231.4,A0200,AN/APG-68(V)9,LOCK,B0200,19.131207345749406
231.4,B0200,AN/APG-68(V)9,TRACK,A0100,67.82512584595868
231.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.91177942947688
231.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,19.160904652895407
231.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.91177942947688
231.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.99839698791682
231.8,A0200,AN/APG-68(V)9,LOCK,B0200,19.19055688877134
231.8,B0200,AN/APG-68(V)9,TRACK,A0100,67.99839698791682
232.0,A0100,AN/APG-68(V)9,TRACK,B0200,68.08494526338387
232.0,A0200,AN/APG-68(V)9,LOCK,B0200,19.220200996661074
232.0,B0200,AN/APG-68(V)9,TRACK,A0100,68.08494526338387
232.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,68.17149587147662
232.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,19.249924685572722
232.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.17149587147662
232.4,A0100,AN/APG-68(V)9,TRACK,B0200,68.25805789142807
232.4,A0200,AN/APG-68(V)9,LOCK,B0200,19.279688102092845
232.4,B0200,AN/APG-68(V)9,TRACK,A0100,68.25805789142807
232.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,68.34458305069583
232.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,19.309421719840678
232.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.34458305069583
232.8,A0100,AN/APG-68(V)9,TRACK,B0200,68.43106547004034
232.8,A0200,AN/APG-68(V)9,LOCK,B0200,19.339131123592544
232.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.43106547004034
233.0,A0100,AN/APG-68(V)9,TRACK,B0200,68.51749482871223
233.0,A0200,AN/APG-68(V)9,LOCK,B0200,19.368898427011978
233.0,B0200,AN/APG-68(V)9,TRACK,A0100,68.51749482871223
233.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,68.60394285948462
233.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,19.39871146877716
233.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.60394285948462
233.4,A0100,AN/APG-68(V)9,TRACK,B0200,68.69038739784884
233.4,A0200,AN/APG-68(V)9,LOCK,B0200,19.428448532610826
233.4,B0200,AN/APG-68(V)9,TRACK,A0100,68.69038739784884
233.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,68.77685545048926
233.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,19.458255243827068
233.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.77685545048926
233.8,A0100,AN/APG-68(V)9,TRACK,B0200,68.86322595530957
233.8,A0200,AN/APG-68(V)9,LOCK,B0200,19.488185242925777
233.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.86322595530957
234.0,A0100,AN/APG-68(V)9,TRACK,B0200,68.9495236432111
234.0,A0200,AN/APG-68(V)9,LOCK,B0200,19.518275772445687
234.0,B0200,AN/APG-68(V)9,TRACK,A0100,68.9495236432111
234.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,69.03581128282993
234.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,19.548458366990044
234.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.03581128282993
234.4,A0100,AN/APG-68(V)9,TRACK,B0200,69.122109358339
234.4,A0200,AN/APG-68(V)9,LOCK,B0200,19.578664450672534
234.4,B0200,AN/APG-68(V)9,TRACK,A0100,69.122109358339
234.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,69.20828423177127
234.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,19.608800806749503
234.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.20828423177127
234.8,A0100,AN/APG-68(V)9,TRACK,B0200,69.29438936995149
234.8,A0200,AN/APG-68(V)9,LOCK,B0200,19.63889955195588
234.8,B0200,AN/APG-68(V)9,TRACK,A0100,69.29438936995149
235.0,A0100,AN/APG-68(V)9,TRACK,B0200,69.38045769522361
235.0,A0200,AN/APG-68(V)9,LOCK,B0200,19.668984958761435
235.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.38045769522361
235.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,69.46655652020706
235.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,19.69909056403487
235.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.46655652020706
235.4,A0100,AN/APG-68(V)9,TRACK,B0200,69.55273423252633
235.4,A0200,AN/APG-68(V)9,LOCK,B0200,19.72927732059378
235.4,B0200,AN/APG-68(V)9,TRACK,A0100,69.55273423252633
235.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,69.63881900967246
235.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,19.75945988907349
235.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.63881900967246
