Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,236.45238273885926,-758.8384879105884,7708.588039643353,706.1645347111066,B0100,14.370890054968472,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,6610.668884117727,-3667.7746478094055,8155.363885487823,848.5254028678949,A0100,25.098805576624006,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18887.27375253076,6620.165682226377,5799.758286516836,943.3701366205017,B0100,33.925851454808395,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-4560.900747004653,-4150.703589149781,6440.818225917186,528.7407505283717,A0100,13.883741635303222,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,372.00188151150167,-730.2058803320199,7734.7660940945925,703.5417232611392,B0100,14.178056121702431,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,6442.550353886525,-3684.0363644749336,8141.44514269541,846.0254357333276,A0100,24.9775182090008,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-18697.155124055967,6613.292695613678,5794.171579200487,961.3813289303238,B0100,33.67764063201085,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-4656.584534453674,-4195.196691575641,6436.289231855808,527.3425725624817,A0100,13.833209710407571,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,506.87015424137707,-701.0812815621215,7761.105648687325,700.9315665199181,B0100,13.986176981913935,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,6274.9429386373995,-3700.4332099757726,8127.587240650623,843.534537751409,A0100,24.85670419541772,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-18503.437300283604,6606.080906098671,5788.74010508348,979.403285251489,B0100,33.426131254740795,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-4752.135964169684,-4239.325464163175,6431.8891806742195,525.9587661253574,A0100,13.78276286488149,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,641.0563979954599,-671.4647206855153,7787.606959065723,698.3342961718454,B0100,13.795292021608166,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,6107.84473361751,-3716.964806799718,8113.7916749401065,841.0552268462095,A0100,24.736317080166504,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-18306.118841598538,6598.527910130638,5783.468858600578,997.4338030864554,B0100,33.17133890837612,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4847.55147939894,-4283.105238485257,6427.613478521437,524.602482209868,A0100,13.732448182019779,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,774.5602165558541,-641.3553210784751,7814.267363934713,695.7503112552174,B0100,13.60533319273101,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,5941.254420413183,-3733.6324914773363,8100.06047509382,838.5818462912343,A0100,24.61643304646456,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18105.19874527228,6590.631375905595,5778.362858390282,1015.4706501754258,B0100,32.91319584496714,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4942.829053192685,-4326.5497164612825,6423.441645162924,523.2720712882864,A0100,13.682264293227904,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,907.3814703502769,-610.7516720597204,7841.082391127169,693.1795561988864,B0100,13.416124950656847,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,5775.17073954901,-3750.4367016775454,8086.389994098195,836.1191625140411,A0100,24.49704896730165,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17900.67645236743,6582.389043535754,5773.427141295155,1033.5115576123792,B0100,32.651565681511784,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-5037.965993303921,-4369.674489276089,6419.361519868383,521.964753613715,A0100,13.63226554715145,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,1039.5199086947282,-579.6522846478204,7868.047603251555,690.6217196860656,B0100,13.227663996459485,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,5609.591505382499,-3767.3761484196066,8072.779395518735,833.6676015862218,A0100,24.378201915126873,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-17692.551857114682,6573.798719748062,5768.666760063148,1051.554208509499,B0100,32.38644425915018,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-5132.959347801378,-4412.493460983829,6415.379744402518,520.669689878484,A0100,13.582422691637385,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,1170.975154167386,-548.0557322738532,7895.158838995691,688.0766153155098,B0100,13.039978032534608,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,5444.51512046853,-3784.4512849209395,8059.229825358232,831.2243731743947,A0100,24.259844121309804,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-17480.825316675717,6564.858276934158,5764.086786070152,1069.5962407279471,B0100,32.11785514741734,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-5227.805884457334,-4455.019847300494,6411.505505928162,519.386444764011,A0100,13.532750849421245,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,1301.74664756934,-515.9607605606735,7922.412570975482,685.5439005483983,B0100,12.852948715697355,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,5279.939136432451,-3801.660031159399,8045.741145065358,828.7964721107571,A0100,24.14198605411532,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-17265.497660960955,6555.56565282895,5759.692313273568,1087.6352413772556,B0100,31.845714841559264,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5322.502072400919,-4497.2660593461715,6407.751392315558,518.1139109079912,A0100,13.483228418396806,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1431.8335831606282,-483.36643486454943,7949.806320058666,683.0233899463586,B0100,12.666587363312837,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,5115.860522525065,-3818.9998795604615,8032.316692816441,826.3758040050596,A0100,24.024601430772965,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17046.57020378814,6545.918845362574,5755.488461379361,1105.6687429040644,B0100,31.570046727726808,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5417.044520799045,-4539.245794314227,6404.121430701037,516.8551767069856,A0100,13.433819386441513,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1561.2349156609243,-450.27282717172267,7977.339723927138,680.5152682140107,B0100,12.481021389108614,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,4952.278363577437,-3836.472503593552,8018.9577341681115,823.9663665675123,A0100,23.907658208609085,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16826.15722366697,6536.146665516204,5751.567671363893,1100.5418159958838,B0100,31.2930572407421,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-5511.429905069128,-4580.971370986751,6400.621883400565,515.6065097230969,A0100,13.384496389971279,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,1689.9495067047324,-416.6811258491477,8005.0142657159195,678.0198353756966,B0100,12.296402813673756,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,4789.190643872034,-3854.0770755714075,8005.663140484698,821.56484114601,A0100,23.79112069680278,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-16606.757300632,6526.522576688642,5748.036498669739,1095.4296273862767,B0100,31.01733836992382,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-5605.65568263797,-4622.454108982118,6397.251594271182,514.3739538374421,A0100,13.335300232316772,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,1817.9764018129574,-382.59265666754175,8032.8308459025275,675.5373419716852,B0100,12.112787864769587,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,4626.596195679811,-3871.814942888453,7992.43543418646,819.1701293271203,A0100,23.675037296971162,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-16388.365882532107,6517.049396848568,5744.896834830015,1090.345123837562,B0100,30.742912405600375,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-5699.719571842373,-4663.70465216746,6394.010092939944,513.1514591389506,A0100,13.286206573536123,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,1945.2861928135878,-347.96304688559184,8060.825725650438,672.6068323382586,B0100,11.930134986540205,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,4464.49324921494,-3889.6857584681993,7979.275476572661,816.7839710603059,A0100,23.55937494222171,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-16170.977615300699,6507.730822579151,5742.148840928491,1085.2921421088308,B0100,30.46971150768347,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5793.619620354651,-4704.73332463598,6390.892973112867,511.94672676708257,A0100,13.237249423514227,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2071.2794467600356,-312.07334720152585,8089.607335237604,668.3657245643691,B0100,11.748611765419177,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,4302.880100311059,-3907.6892908577365,7966.185138798494,814.4098556475798,A0100,23.44417331411718,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15954.586496673717,6498.570314627317,5739.791219889474,1080.2731927601774,B0100,30.19758666601993,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5887.35393321848,-4745.549892060471,6387.898930744001,510.7502060591424,A0100,13.188464796496843,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2195.7324664397747,-274.725326054622,8119.328238352022,664.2451376660953,B0100,11.568313567061965,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,4141.754779115673,-3925.8247531889187,7953.1629170982915,812.0436618824884,A0100,23.32945753285455,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15739.186329627239,6489.570600790032,5737.822373159854,1075.2881174909407,B0100,29.926490830882212,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-5980.919706590051,-4786.166760521936,6385.02604989433,509.57168677280504,A0100,13.139963519408159,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,2318.6697102583134,-235.98399062773328,8149.922043202978,660.2350892441417,B0100,11.389153219202699,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,3981.115586619906,-3944.0915198033827,7940.207003639727,809.6911076516406,A0100,23.215339286039683,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-15524.771014991342,6480.734093494033,5736.24087965358,1070.3364715197101,B0100,29.656361233477718,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-6074.313056353354,-4826.597430258266,6382.280565689157,508.39111668122314,A0100,13.091691992535626,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,2440.115415113528,-195.9145578794244,8181.332952973084,656.3357476834279,B0100,11.21115038525656,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,3820.9599355632927,-3962.487849775359,7927.3211858368895,807.3447344233881,A0100,23.101743579259907,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-15311.334698697401,6472.062730829361,5735.045923633479,1065.4159496631673,B0100,29.387227362230146,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-6167.529755505577,-4866.85185910751,6379.6720976523675,507.21593940985747,A0100,13.043679265840098,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,2560.099156399088,-154.58998732896936,8213.512616859532,652.5515031734934,B0100,11.034425566233075,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,3661.286048187541,-3981.0131543694342,7914.506209848851,805.0090735416275,A0100,22.988701050966394,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-15098.872183531368,6463.558357152192,5734.238108398626,1060.5227065702195,B0100,29.119210274829467,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6260.564546019648,-4906.940926442695,6377.214951079601,506.02380368474667,A0100,12.995857148135855,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2678.6429178974113,-112.0731843368224,8246.426987219233,648.8440448473526,B0100,10.859121561544793,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,3502.0933339078956,-3999.670090593911,7901.764655276786,802.6765991117911,A0100,22.876120480714064,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14887.378960351703,6455.22312327147,5733.819317921413,1055.6542464219788,B0100,28.85243547474582,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6353.412064971824,-4946.866899584144,6374.9340320750225,504.81154535208634,A0100,12.948308469693497,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2795.761125160845,-68.41217299103761,8280.043149185247,645.2117350224761,B0100,10.685280843502758,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,3343.3804236574065,-4018.4589990915947,7889.1014794703715,800.3533783630176,A0100,22.764078957065482,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14676.850652555142,6447.060143285229,5733.791200939232,1050.8123568519463,B0100,28.586921248109302,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-6446.070110392887,-4986.629835222267,6372.837737747903,503.6026908238038,A0100,12.9011209794636,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,2911.4754932432484,-23.65073108526784,8314.310836397945,641.6691405566755,B0100,10.512828178227782,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,3185.1444325445705,-4037.376722872712,7876.520396040281,798.0421948145662,A0100,22.65267948689778,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-14467.282259345047,6439.073340257741,5734.153598611479,1046.0007303276093,B0100,28.322593668363766,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-6538.536441623058,-5026.237091700827,6370.9242952652385,502.39817184582347,A0100,12.85428487334929,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,3025.809186096709,22.17378813778653,8349.174663085269,638.2025238153543,B0100,10.341568265487968,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,3027.383809050457,-4056.423330496683,7864.021938957772,795.739009220971,A0100,22.541908726546655,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-14258.668161108186,6431.26634972769,5734.904962895981,1041.2215570649184,B0100,28.059300038930015,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-6630.808809194828,-5065.69018433095,6369.203396000321,501.1737410919615,A0100,12.80776749937888,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,3138.794196207961,69.01590160685282,8384.575751096163,634.8469496036095,B0100,10.171434947053863,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,2870.0967826184487,-4075.5982034200224,7851.606289603198,793.443780841223,A0100,22.43170994888776,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-14051.002583661631,6423.642084452291,5736.04355399515,1036.4745935022488,B0100,27.79699393746897,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6722.885932213708,-5104.9804770737455,6367.693722469363,499.9317453838733,A0100,12.761650803404835,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3250.4657619329405,116.8283626849936,8420.46082842353,631.5603962126191,B0100,10.002336130748272,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,2713.2815807823677,-4094.9005667481265,7839.279270792317,791.1591612618962,A0100,22.322164889264734,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13844.27986785011,6416.203182655391,5737.567852830604,1031.7592581033364,B0100,27.535615804794205,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6814.767826216628,-5144.1043427591385,6366.3969472761755,498.7007091886577,A0100,12.715967713021973,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3360.8443511020396,165.57423488802812,8456.796050137285,628.3435166757439,B0100,9.834299087078637,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,2556.935095964118,-4114.3265950824925,7827.041713458555,788.8856114305593,A0100,22.213325198039204,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13638.49462320131,6408.951868776253,5739.477004827102,1027.0732862608165,B0100,27.275200969822233,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-6906.454980319225,-5183.069198578435,6365.295995289297,497.49850697160747,A0100,12.670722821772339,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,3469.946467831873,215.22265888717513,8493.551168444748,625.1820698305738,B0100,9.66745979610869,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,2401.0556509198195,-4133.87582375193,7814.890638110744,786.6240166613223,A0100,22.10521128784058,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-13433.642104117285,6401.890335616198,5741.771541426172,1022.4131136528321,B0100,27.015877496726755,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-6997.94674902847,-5221.890579921451,6364.368727634373,496.3221514651232,A0100,12.625889492764403,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,3577.7976477887564,265.72591456105755,8530.705295359128,622.0904550779102,B0100,9.501960024705138,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,2245.642248459585,-4153.549567357991,7802.823771332888,784.3694060994666,A0100,21.99779261935178,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-13229.718207860411,6395.021119075497,5744.453152625671,1017.7766077517575,B0100,26.7577736913287,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-7089.240572508076,-5260.580091254837,6363.610376291348,495.14259611344465,A0100,12.58134541569046,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,3684.4130642513496,317.05315951453827,8568.23816246817,619.0444277429178,B0100,9.337797686993666,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,2090.6930645507286,-4173.347109292134,7790.841901603169,782.1193456188804,A0100,21.890921254576025,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-13026.718892869123,6388.347637497136,5747.523083116026,1013.1659924993264,B0100,26.500874627751365,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7180.331115712903,-5299.142671467512,6363.037889789834,493.9379927159903,A0100,12.537040306469864,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3789.8115670280513,369.17918502554494,8606.114435027277,616.0667574218013,B0100,9.174755628820009,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,1936.2067885637584,-4193.268300442163,7778.948784524162,779.8830641655013,A0100,21.784520192387756,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12824.639444177108,6381.873311047714,5750.980868269609,1008.5846201521331,B0100,26.245002070926404,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7271.215069280486,-5337.572065966347,6362.674387060157,492.7126377879862,A0100,12.493081231724322,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3894.024056597882,422.0716816772701,8644.290862878246,613.1449343259711,B0100,9.012652799175273,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,1782.180619879549,-4213.310052659592,7767.148889513929,777.6549864110608,A0100,21.678692520174693,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12623.474724478492,6375.600642143125,5754.825338844664,1004.0335800575735,B0100,25.99001958656336,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-7361.892832607587,-5375.861397084288,6362.525452729511,491.49359024501126,A0100,12.449532267997906,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,3997.070704911184,475.70931029098824,8682.730812270443,610.281492045435,B0100,8.851502523713487,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,1628.612496198823,-4233.470771025721,7755.4442270887685,775.4356778885597,A0100,21.57352423812248,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-12423.219647842938,6369.531655400698,5759.055585153373,999.5111050902175,B0100,25.735948740327554,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-7452.364101142141,-5414.018060985416,6362.578250838912,490.2934796434061,A0100,12.406394479148629,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,4098.97343064781,530.0609773368808,8721.412729387326,607.4679273269348,B0100,8.691455477450578,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,1475.5006926966012,-4253.74968434383,7743.834561406044,773.2266302108131,A0100,21.469027166579007,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-12223.869758081843,6363.668437938542,5763.672052164872,995.013574360598,B0100,25.48293396094623,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-7542.628246385016,-5452.047640817743,6362.82720278789,489.0902948430565,A0100,12.363619972790609,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,4199.745902151461,585.1018745014361,8760.323506055433,604.6903166975989,B0100,8.532670365396992,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,1322.8433555360637,-4274.14575626896,7732.318864657564,771.0287783061729,A0100,21.365130147755117,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-12025.421254635266,6358.013494639061,5768.67633465945,990.5389730091733,B0100,25.231111203816493,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7632.685270941036,-5489.942948726029,6363.283286929591,487.8704966291013,A0100,12.321230538259613,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4299.397646632308,640.8090261093218,8799.455574992508,601.9549631910373,B0100,8.375145921974347,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,1170.6383677618762,-4294.657368196509,7720.898380672922,768.8393596804564,A0100,21.261838955974167,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11827.870373196132,6352.570228487735,5774.0694834178785,986.0894982526355,B0100,24.980462763138913,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7722.536475287062,-5527.695498911614,6363.950802728999,486.65713052878584,A0100,12.279260812017938,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4397.947579939841,697.1651525900386,8838.776577373128,599.2630993424092,B0100,8.218665864864452,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,1018.8836580480964,-4315.282771795265,7709.575534275758,766.6589851074266,A0100,21.159207636606013,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11631.212701286091,6347.342068109598,5779.850880670783,981.6681536473749,B0100,24.730809959870324,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-7812.182338009459,-5565.311625092621,6364.815393321751,485.4678200440792,A0100,12.237721394370423,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,4495.417472063782,754.1485716295895,8878.257935479007,596.6194146742364,B0100,8.063059562653455,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,867.5768363201767,-4336.019462662072,7698.349781873249,764.493101039136,A0100,21.05726470396084,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-11435.443456159672,6342.331594129734,5786.0193167342,977.2757739487656,B0100,24.48201955814634,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-7901.622813595787,-5602.803552313875,6365.858149304234,484.2980932994717,A0100,12.196577388771697,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,4591.8311985675855,811.7431571632318,8917.860614514568,594.0196268894659,B0100,7.908346653659681,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,716.7163791533108,-4356.867566370489,7687.220136868566,762.3323149645964,A0100,20.95597231773696,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-11240.557941271923,6337.540986122447,5792.573898579515,972.9105817495346,B0100,24.234120624034052,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-7990.855153060707,-5640.181327080773,6367.076024478389,483.1250114811546,A0100,12.155706443576335,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,4687.201979480259,869.9283928480294,8957.5743156738,591.4579653592577,B0100,7.754689051470122,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,566.3010461090286,-4377.827374103417,7676.185938079084,760.1782641278745,A0100,20.855184826721214,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-11046.552077873808,6332.972528837325,5799.515037547381,968.569242424141,B0100,23.987263595411488,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8079.875110508559,-5677.447774233016,6368.48234558292,481.93071191838123,A0100,12.1150629947447,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4781.5466682671,928.676095988754,8997.396442245354,588.9331083094341,B0100,7.602242403210783,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,416.33004170282146,-4398.8999182979105,7665.249888511818,758.0320198754094,A0100,20.754833293828113,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10853.422391676377,6328.628937146761,5806.844158255261,964.2500872356607,B0100,23.741585367181077,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8168.680578408226,-5714.595030459635,6370.096000743821,480.72156937898063,A0100,12.074750371201008,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4874.875628178612,987.9727929330235,9037.312661073041,586.4385351714476,B0100,7.450997123663749,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,266.8007802896415,-4420.082085574188,7654.414976732973,755.8939134264951,A0100,20.655016448295928,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10661.165389512631,6324.51377925552,5814.561998657295,959.9553589556205,B0100,23.497061173977464,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-8257.272644008,-5751.61704388564,6371.918749002795,479.5199461711002,A0100,12.03483784861738,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,4967.20371450034,1047.8070030201775,9077.297778752274,583.977769964259,B0100,7.3007344734548525,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,117.71142120720997,-4441.372335522057,7643.682857806631,753.7689892127364,A0100,20.555825442530548,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-10469.776949560459,6320.630599718388,5822.667686859619,955.6877002238316,B0100,23.253507965255263,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-8345.652246555703,-5788.51853502324,6373.937708140696,478.33596155649457,A0100,11.995328208679869,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,5058.545350244627,1108.1730500775802,9117.31866845994,581.5484690273416,B0100,7.151291889755274,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,-30.940636298443195,-4462.768176021992,7633.051882729989,751.650648566252,A0100,20.457274010030314,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-10279.252644174612,6316.9821202688745,5831.15991543775,951.447663268503,B0100,23.010793816693177,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-8433.819938676415,-5825.3021105185035,6376.147115654244,477.1501995867934,A0100,11.95616457482955,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,5148.919840948218,1169.0541100996818,9157.353706867461,579.1596403296626,B0100,7.00269816703988,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,-179.15588479597483,-4484.271079124957,7622.525073361771,749.5415350020616,A0100,20.359283667428958,Trajectory
