Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
145.0,B0200,F-16,22358.52853407278,23023.723025658146,9923.819243774522,235.78897318111206,4.147729032463807,314.3282852693659
145.20000000000002,A0200,F-16,-9874.29610064967,6726.294876878597,6048.690597695113,355.4857483091397,-4.101338671306657,211.98284547684622
145.20000000000002,B0100,F-16,33773.16879028519,36120.863686814526,9591.68326058821,94.72520212312892,9.872032680827568,333.826943654062
145.20000000000002,B0200,F-16,22320.7876225753,22973.560856313547,9927.566571789468,235.310093347569,2.8527041868891527,314.5287054881862
145.4,A0200,F-16,-9831.954612156494,6723.777515781823,6047.5499967597525,355.4849282817267,-0.21599759190918932,212.31803625376622
145.4,B0100,F-16,33768.1356264105,36186.68573983408,9601.492364307638,95.21281055192134,9.883535262269078,333.6219244969877
145.4,B0200,F-16,22283.081662970082,22923.29238868045,9931.03116384157,235.21533128381267,-0.07143411974214875,314.84129722306625
145.6,A0200,F-16,-9789.573791103634,6721.2262049771525,6046.43943648781,355.401274918826,3.745218640314545,212.30255895293215
145.6,B0100,F-16,33762.93154251908,36252.47759264782,9611.370795503863,95.71977185167698,9.939557537333608,333.759131412295
145.6,B0200,F-16,22245.372066884014,22872.894060824518,9933.664378406906,235.24226645999846,-2.0226237222073578,315.1249685980877
145.8,A0200,F-16,-9747.219573922102,6718.630284627581,6045.998389570965,355.4943996884437,6.910216649458494,212.1180164026405
145.8,B0100,F-16,33757.57135902212,36318.315011896964,9621.137955530687,96.06907217067312,9.89112693535207,333.95244058682766
145.8,B0200,F-16,22207.67452318897,22822.39445408872,9935.373069219095,234.84690184456616,-2.330341694918187,315.26786282852345
146.0,A0200,F-16,-9704.906052394037,6715.997820092531,6046.237823655248,355.6548568957325,8.630910474791964,211.75826714624267
146.0,B0100,F-16,33751.96241379831,36384.18317064275,9630.776839567721,96.3675528232876,9.717097745110374,334.1048457514676
146.0,B0200,F-16,22169.981993800015,22771.82742668724,9936.431562269325,234.64783385989483,-0.6437963958795245,315.58749706472145
146.20000000000002,A0200,F-16,-9662.673772452932,6713.354037880274,6047.073537251651,355.7257752404256,6.142549011606386,211.56607480405006
146.20000000000002,B0100,F-16,33746.012188941386,36450.07203032044,9640.212188252717,96.65330775764546,9.745156710061625,334.10751958357264
146.20000000000002,B0200,F-16,22132.26714978967,22721.15898570417,9937.058848557499,234.44186031553025,0.30660393445853124,316.09247324759866
146.4,A0200,F-16,-9620.429530475152,6710.690135088227,6048.040501728854,355.8795057166238,2.6793187203487605,211.90032633532135
146.4,B0100,F-16,33739.497431592936,36515.904155526645,9649.44427177535,96.9949686706491,9.778143594675578,333.78816161450106
146.4,B0200,F-16,22094.519597072147,22670.400664912228,9937.538767981756,234.12039047633112,0.6682014501698628,316.426524935716
146.6,A0200,F-16,-9578.112494247489,6708.014192184179,6048.682074021272,355.7862730467906,-0.7535308007322693,212.08835678273888
146.6,B0100,F-16,33732.249635587104,36581.59132523188,9658.580986220297,97.32787770390819,9.73271284975116,333.3838828436145
146.6,B0200,F-16,22056.737392589963,22619.59436348301,9938.049540604305,234.08283750563083,0.8173763668109476,316.7908867142267
146.8,A0200,F-16,-9535.798958455838,6705.331926602683,6048.9795379293955,355.3543529140969,-3.9959279628918396,211.82891623843867
146.8,B0100,F-16,33724.383691570336,36647.12413656978,9667.775563915899,97.62848708134662,9.702295880407073,333.0235432114725
146.8,B0200,F-16,22018.909163033153,22568.71424890484,9938.487576639862,234.00003311535312,0.8890103021621043,317.22746904017527
147.0,A0200,F-16,-9493.54456826118,6702.616545764753,6048.755725035903,355.3553202142772,-6.224237374949967,211.64501989357248
147.0,B0100,F-16,33716.05536899837,36712.49673643797,9677.179207975933,97.86463992726345,9.742574512423289,332.6632273898499
147.0,B0200,F-16,21981.055793868945,22517.76141332479,9938.91959801675,233.7464897817648,0.8936130673664536,317.4874750673611
147.20000000000002,A0200,F-16,-9451.327374173285,6699.874035020983,6047.76859388474,355.3847451288164,-4.46575709510969,211.5167757145595
147.20000000000002,B0100,F-16,33707.464069006965,36777.73420646523,9686.849739417212,98.33709248572494,9.779352563767745,332.47029967344207
147.20000000000002,B0200,F-16,21943.17921023974,22466.766901958115,9939.445362517588,233.7742223232491,0.9067316839950706,317.8077330935258
147.4,A0200,F-16,-9409.146458857473,6697.104730279432,6046.625075298857,355.39000828178496,-0.6575950390595185,211.39827059565343
147.4,B0100,F-16,33698.73190808653,36842.93745306339,9696.59262524735,98.82613202256303,9.863178521008797,332.61321388362984
147.4,B0200,F-16,21905.269573364276,22415.706443544354,9939.956001609327,233.57867670083445,0.9425959134773412,318.1087936096092
147.6,A0200,F-16,-9366.970763007741,6694.278018623079,6045.680465664888,355.45011327845214,2.8434843573236255,211.4688733243377
147.6,B0100,F-16,33689.85915093015,36908.18122290216,9706.228125597312,99.16403991360627,9.827948108711205,332.8176883176875
147.6,B0200,F-16,21867.319829464665,22364.61330874351,9940.543655584206,233.6301751695324,0.9651527758634897,318.42070239551396
147.8,A0200,F-16,-9324.75252475933,6691.402210861896,6044.881845839329,355.48880009552914,4.640612592649399,211.7418057004413
147.8,B0100,F-16,33680.752491493535,36973.44368958823,9715.748989253589,99.44216758829546,9.663397145840943,332.97373415289326
147.8,B0200,F-16,21829.32195259114,22313.459292081618,9941.09253971717,233.6166970050345,0.9990218084149085,318.8189335807103
148.0,A0200,F-16,-9282.49517931038,6688.493711383844,6044.361080140694,355.5146482971099,5.020362632692767,211.83807199087
148.0,B0100,F-16,33671.314195754436,37038.707209914835,9725.088760269427,99.68612939209845,9.70294480588881,332.9809543615277
148.0,B0200,F-16,21791.302631375584,22262.23840207071,9941.652362403898,233.419872248839,1.0189612960576506,319.0474174097246
148.20000000000002,A0200,F-16,-9240.223067349441,6685.591051826759,6044.048156275483,355.3088923276033,2.1861842465815977,211.87192770011333
148.20000000000002,B0100,F-16,33661.331384658166,37103.882503826004,9734.261734836486,99.98291736420094,9.786759302167699,332.67180312035686
148.20000000000002,B0200,F-16,21753.27058137503,22210.97601516683,9942.320156923259,233.50396922294763,1.03812728532465,319.33887479911255
148.4,A0200,F-16,-9197.95599987483,6682.706693072851,6043.841189923348,354.823340577224,-1.2402719729378326,211.6951873855093
148.4,B0100,F-16,33650.650191672845,37168.87260512797,9743.388124173664,100.27596154090328,9.799167189188019,332.26987569388405
148.4,B0200,F-16,21715.215266273684,22159.64774801274,9942.985110087147,233.35338613660895,1.0946797026710515,319.61007835137787
148.6,A0200,F-16,-9155.757909344617,6679.798536243969,6043.630210660288,354.8638278923242,-3.950094103875266,211.34433226994946
148.6,B0100,F-16,33639.39496664144,37233.67714647505,9752.612225577375,100.53411640396745,9.804299371616501,331.9147753192775
148.6,B0200,F-16,21677.136326387204,22108.282008796417,9943.739855213373,233.45150350798795,1.1213502184093935,319.89611727966343
148.8,A0200,F-16,-9113.599106302032,6676.859927344571,6042.994881235691,355.1174236507205,-2.4698160170698293,211.43953871927053
148.8,B0100,F-16,33627.73098561809,37298.30204307694,9762.073656291095,100.72067034113435,9.858850314383508,331.558055721598
148.8,B0200,F-16,21639.004882986454,22056.84793773733,9944.41066211573,233.73898671156593,1.14221071614909,320.46148265238463
149.0,A0200,F-16,-9071.403828324754,6673.90517696106,6042.09124450014,355.20783195972365,1.5150306298515617,211.53695556029137
149.0,B0100,F-16,33615.85645297421,37362.76487837953,9771.858869384865,100.8366478987647,9.968635285052653,331.1802989528991
149.0,B0200,F-16,21600.817806020605,22005.2966712155,9944.851763341423,234.1126302869632,1.2205982006654008,321.07093429373697
149.20000000000002,A0200,F-16,-9029.21339531381,6670.946054423608,6041.601982831087,355.53283993285464,5.229861143240095,211.50871895303104
149.20000000000002,B0100,F-16,33603.98300735097,37427.09830269877,9781.983785573877,100.86295838352576,10.13387651573433,330.8105521280111
149.20000000000002,B0200,F-16,21562.658763303683,21953.58371381249,9945.139046632274,234.45830844910398,1.202139710845616,321.60966066329223
149.4,A0200,F-16,-8987.027762604592,6668.006541734196,6041.63370856124,355.7404975161569,7.409916499490288,211.2641089279058
149.4,B0100,F-16,33592.30826834941,37491.34779524947,9792.395094873622,100.76523873370037,10.34006024961461,330.45690974949827
149.4,B0200,F-16,21524.599546128542,21901.6643741866,9945.25109712557,234.80836532066527,1.0275325237786053,322.14118574607636
149.6,A0200,F-16,-8944.902198393527,6665.104574387777,6042.175915833542,355.5894613230133,5.078789675943052,211.12401075379051
149.6,B0100,F-16,33580.993090673976,37555.56268030387,9802.98052769947,100.50560142816457,10.548167681705392,330.1270431979591
149.6,B0200,F-16,21486.75582138267,21849.483266093266,9945.126106369906,236.26960421853073,1.1733519264790224,322.3469371964983
149.8,A0200,F-16,-8902.769032281773,6662.212183962905,6042.841539702649,355.3894492164899,1.5795027255045881,211.26812348322795
149.8,B0100,F-16,33570.14556758621,37619.789920174175,9813.587515625079,100.06194706684175,10.690928855746455,329.828353444136
149.8,B0200,F-16,21449.63737837204,21796.783116412393,9944.799866940582,240.21521253143757,1.5775490864166666,322.2018731419929
150.0,A0200,F-16,-8860.598561092467,6659.303718406598,6043.253038930077,355.20828487504167,-1.8637966016005563,211.4451579037349
150.0,B0100,F-16,33559.81505014153,37684.06908252531,9824.045685096646,99.44823099597119,10.681866300837212,329.5664824294261
150.0,B0200,F-16,21413.803297545186,21743.287653363717,9944.462433615572,242.3423878969844,2.021118292333369,321.69724899161235
150.20000000000002,A0200,F-16,-8818.426737446689,6656.370147408301,6043.197780294683,354.97727965040116,-4.338806846357499,211.17245982566095
150.20000000000002,B0100,F-16,33549.95400049532,37748.4321962886,9834.195396557801,98.68096835530294,10.719449967748735,329.4975554567532
150.20000000000002,B0200,F-16,21379.296666700688,21689.047035358442,9944.46001095725,243.6002687667967,2.8011980573036017,321.18631546856614
150.4,A0200,F-16,-8776.327357332782,6653.408126773642,6042.783099803447,355.11029629223503,-2.7197733874854753,211.05716021444206
150.4,B0100,F-16,33540.35224195585,37812.90546941884,9844.010845652472,97.95671083963346,10.689964030959347,329.74213209387585
150.4,B0200,F-16,21345.873766191566,21634.24009700847,9945.096369408484,244.63206837837876,3.9014866797272743,320.8461087325478
150.6,A0200,F-16,-8734.183873539758,6650.421784388382,6041.9861837592325,355.33669417625737,1.2017334324775475,211.49381062047541
150.6,B0100,F-16,33530.86584259555,37877.51090851876,9853.527492072219,97.60820576586923,10.690861081541069,330.12937421107074
150.6,B0200,F-16,21313.24394978067,21579.00199613328,9946.351575709454,244.857106697893,4.181462334992916,320.9313676926521
150.8,A0200,F-16,-8691.983020172842,6647.442751841136,6041.297990180808,355.50784285269935,5.0043290382815675,211.49626991826716
150.8,B0100,F-16,33521.53933762891,37942.24987979577,9862.788349866269,97.70077679108712,10.682560716870611,330.4604261083234
150.8,B0200,F-16,21281.14443674266,21523.39819125468,9947.84946021044,243.60849764353114,2.699548701419095,321.2895372166679
151.0,A0200,F-16,-8649.818273898463,6644.4996154373075,6041.302654733246,355.753591366985,7.3364161817258875,211.2555413801689
151.0,B0100,F-16,33512.43340180635,38007.09350293885,9871.908276182734,97.76329725722731,10.270560096664434,330.6041535949852
151.0,B0200,F-16,21249.454398393947,21467.47599152306,9949.272716389594,242.87442670320553,1.9684193354485422,321.6515207384144
151.20000000000002,A0200,F-16,-8607.66758868603,6641.564917050113,6041.767735830657,356.02865620306403,7.186151998269411,211.3241294845899
151.20000000000002,B0100,F-16,33503.67834662731,38071.9806728651,9881.04870142204,97.67136905488931,9.87568714251532,330.45159362701787
151.20000000000002,B0200,F-16,21218.18582594307,21411.248550109143,9950.452984238294,243.8224996730676,1.9403404755486457,321.72740821987577
151.4,A0200,F-16,-8565.501072072684,6638.655075738256,6042.417724157664,355.92311182539146,4.188137559544555,211.35939111034
151.4,B0100,F-16,33495.43597632956,38136.868142738174,9890.272028327681,97.48751678346683,9.73262527611927,330.1178452312271
151.4,B0200,F-16,21187.77881210255,21354.564369220356,9951.358933849735,247.44200833869027,2.0889589789411356,321.5307319265746
151.6,A0200,F-16,-8523.326052279983,6635.770367814059,6043.1368239457215,355.56490693002485,0.7475514110531349,211.46592902548417
151.6,B0100,F-16,33487.71686352024,38201.78093970405,9899.42017582058,97.14078738710488,9.973245795336481,330.0160288106168
151.6,B0200,F-16,21158.768465570996,21297.239434796767,9952.141420841119,249.511465445915,2.420457481360712,321.0046184157788
151.8,A0200,F-16,-8481.139027715628,6632.881832238694,6043.6123515772415,355.1090589872597,-2.629536672188424,211.32452146795396
151.8,B0100,F-16,33480.29371792823,38266.771315673715,9908.35918683801,96.69081724068737,10.213200619334925,330.2421494858928
151.8,B0200,F-16,21131.193443835095,21239.330129129004,9953.145827799359,250.82557023845007,3.1677926167053068,320.4888565780002
152.0,A0200,F-16,-8438.992530588104,6629.963167345237,6043.657053253091,355.1202120334185,-5.014995884988658,211.21297185390006
152.0,B0100,F-16,33472.994864194596,38331.8756972314,9917.061889136603,96.52213583049434,10.325628096337686,330.6284896265229
152.0,B0200,F-16,21104.82864358992,21180.98013889303,9954.723588667053,251.71612002195386,4.463580114190024,320.0269729674179
152.20000000000002,A0200,F-16,-8396.866170666652,6627.02103054092,6043.023428411209,355.1382863095434,-3.30614794911042,211.10103058387423
152.20000000000002,B0100,F-16,33465.85216339337,38397.079918069416,9925.615592049095,96.41490052421364,9.97980306102491,330.8099059274072
152.20000000000002,B0200,F-16,21079.311731601796,21122.34985873165,9957.07026617051,251.9194964965973,5.183085308339342,319.938622910475
152.4,A0200,F-16,-8354.75601189053,6624.052843636313,6042.232157388935,355.2737309074491,0.6040684583067204,211.22734532667806
152.4,B0100,F-16,33459.03474403276,38462.32196126388,9934.180232766032,96.24113660567613,9.591466458907199,330.68506911744026
152.4,B0200,F-16,21054.240228326053,21063.52490809342,9959.875185574938,251.23076865021156,3.9229162759013416,320.18775017393466
152.6,A0200,F-16,-8312.58275640688,6621.06622661332,6041.461439886774,355.47668766490483,4.525618443769194,211.59098520487822
152.6,B0100,F-16,33452.71573797162,38527.56003158224,9942.795543823962,95.9856194373615,9.456164616279436,330.4010114147914
152.6,B0200,F-16,21029.408906592515,21004.509515283207,9962.700581105903,250.78892164254054,3.2193757322632193,320.71057027758076
152.8,A0200,F-16,-8270.381361038233,6618.101136854551,6041.088102868995,355.6473147648722,6.814994917073428,211.34408733277104
152.8,B0100,F-16,33446.88947118166,38592.82000520846,9951.296786532132,95.51418046044088,9.653116834620802,330.34836676981786
152.8,B0200,F-16,21004.81095389839,20945.28455719013,9965.412532263928,250.40680648781972,2.742831134291306,321.1492537685552
153.0,A0200,F-16,-8228.251712763771,6615.16683346583,6041.379498182181,355.8050661012435,5.394656412973394,211.13210603502208
153.0,B0100,F-16,33441.333341723395,38658.15624640413,9959.569215132413,94.96419337233452,9.828273762621533,330.6177711782858
153.0,B0200,F-16,20980.519163669043,20885.83624219714,9967.969381217747,250.09963391266024,2.395779789855864,321.56119947709306
153.20000000000002,A0200,F-16,-8186.088304994628,6612.222969188511,6041.729990512265,356.11195889418167,2.139564675233183,211.58396451625717
153.20000000000002,B0100,F-16,33435.89455393531,38723.60725007446,9967.597161395228,94.73938238892173,9.898626219256581,331.026855050777
153.20000000000002,B0200,F-16,20956.621098200903,20826.152786779516,9970.274724393732,251.05671693001537,2.562049926466522,321.64687969552483
153.4,A0200,F-16,-8143.843871948362,6609.285788465579,6041.754122860137,356.07870781394894,-1.2712874834161676,211.8092866799958
153.4,B0100,F-16,33430.59752946971,38789.169178523865,9975.43860464584,94.90642243360293,9.800929666800615,331.37910884457233
153.4,B0200,F-16,20933.6048730834,20766.13465581144,9972.357781454964,254.59905697396155,3.102427378908916,321.437139388182
153.60000000000002,A0200,F-16,-8101.597760875569,6606.355813535622,6041.4651172387685,355.7378592193305,-4.565665220733966,211.59892724282744
153.60000000000002,B0100,F-16,33425.451365087116,38854.807527836834,9983.219778332279,94.88171487068482,9.32882055453205,331.5463536434683
153.60000000000002,B0200,F-16,20912.002431690977,20705.67867857984,9974.43979378598,256.6024156168237,3.727225229831463,320.90615108158926
153.8,A0200,F-16,-8059.405716341037,6603.413874521288,6040.673690704016,355.78823052862,-6.831741200206271,211.47985881032537
153.8,B0100,F-16,33420.51621303978,38920.45016810268,9991.126903114273,94.70429726661305,8.935152887412325,331.418744692313
153.8,B0200,F-16,20891.807665962544,20644.86387725224,9976.879825040009,257.81902356324883,4.723921673205441,320.37916224363926
154.0,A0200,F-16,-8017.227681730557,6600.470352370774,6039.037258461784,355.91394190773383,-5.090604644543881,211.70890528492043
154.0,B0100,F-16,33415.92234755722,38986.03837042088,9999.270040764535,94.54182000562825,8.809875748990839,331.09952557811795
154.0,B0200,F-16,20872.70171515589,20583.80850566965,9979.94005069623,258.17293370282886,5.197168926574254,320.21784412742005
154.20000000000002,A0200,F-16,-7975.020509309956,6597.525626750332,6036.977746330228,356.04367016309493,-1.1947752063635284,211.7946864619593
154.20000000000002,B0100,F-16,33411.77772525169,39051.58448469303,10007.52932077415,94.22814363911321,8.874519907275825,330.8544142138851
154.20000000000002,B0200,F-16,20854.222991718685,20522.571525925723,9983.383596714277,257.2979166398878,3.985005032416789,320.4169811941519
154.4,A0200,F-16,-7932.818579444838,6594.609154700485,6035.291132699131,356.16173957446284,2.7158624345442353,211.57561765325664
154.4,B0100,F-16,33408.12312200008,39117.125150437685,10015.710398840416,93.67432109571709,8.89477262957194,330.657690519695
154.4,B0200,F-16,20836.07728019911,20461.15540123034,9986.797680073625,256.7974001565003,3.32832056939566,320.902184878202
154.60000000000002,A0200,F-16,-7890.635529698783,6591.675238222171,6034.230747204509,356.2107282699637,5.949502950593316,211.4591498205921
154.60000000000002,B0100,F-16,33404.926037475685,39182.694805087594,10023.644310884738,92.94711723021221,9.004981977918966,330.65337828566413
154.60000000000002,B0200,F-16,20818.23442833982,20399.547562334636,9990.038916987425,256.42631125419547,2.938314879883662,321.3072011964805
154.8,A0200,F-16,-7848.471883963258,6588.7143081709855,6033.740959004917,356.17609448240336,7.73586403744531,211.13689519185056
154.8,B0100,F-16,33401.997041285416,39248.34158334465,10031.27972098876,92.24887005093248,8.99040895431282,330.891991619665
154.8,B0200,F-16,20800.817493719645,20337.747421090335,9993.051334738007,257.2447361689922,3.1742966816848766,321.36566007154715
155.0,A0200,F-16,-7806.363480526895,6585.739847019146,6033.79579802829,356.3056068324852,5.27050921569375,211.1496919798454
155.0,B0100,F-16,33399.34605043169,39314.07479856323,10038.62511795254,91.8542602065719,8.855967580099989,331.05583605922743
155.0,B0200,F-16,20784.30795005167,20275.714315679834,9995.900165110255,260.62852998519736,3.98664832128639,321.13788067716
155.20000000000002,A0200,F-16,-7764.205070567108,6582.776966222318,6033.888098617084,356.3360770137409,1.8262460961500349,211.4784742409263
155.20000000000002,B0100,F-16,33397.052942342765,39379.879099366066,10045.715379982712,91.64954617213093,8.736096879844276,331.19165105195526
155.20000000000002,B0200,F-16,20769.211677585376,20213.41288107126,9998.84908411351,262.54258618641506,4.790795940049474,320.5920571235214
155.4,A0200,F-16,-7721.993181727885,6579.843584008918,6033.778576269492,355.79478650531684,-1.586964863726584,211.5637357222657
155.4,B0100,F-16,33395.17388124878,39445.73295895086,10052.612260451611,91.44312038826561,8.370678981067051,331.165421953515
155.4,B0200,F-16,20755.44943300268,20150.92281198008,10002.227969862426,262.85746969969847,5.122762633897423,320.2510162749722
155.60000000000002,A0200,F-16,-7679.8067518263315,6576.921113607002,6033.4439436418215,355.27768685745684,-4.186308451386672,211.31755281202103
155.60000000000002,B0100,F-16,33393.886821497894,39511.58857731678,10059.322308332385,91.11581842781338,8.000307504537663,330.9326174018036
155.60000000000002,B0200,F-16,20742.510474373004,20088.33541530725,10006.085258424324,261.76528883515374,4.150450944795293,320.0619704132851
155.8,A0200,F-16,-7637.665685096322,6573.968170614141,6032.7047830059055,355.42887607200953,-2.629589116751909,211.36496614040854
155.8,B0100,F-16,33393.13622006938,39577.45615792887,10065.725662631847,90.47829341551986,7.937614678570251,330.9536290011945
155.8,B0200,F-16,20729.908891658477,20025.700901403317,10010.180547889802,261.6034164619656,4.038250086601622,320.21497443384226
156.0,A0200,F-16,-7595.460228635967,6571.000207247674,6031.570932548722,355.5594002389963,1.3526796684845097,211.8397829464875
156.0,B0100,F-16,33392.67024717563,39643.3937642198,10071.801115364371,89.78244483774873,7.778901140044912,331.24196293883
156.0,B0200,F-16,20717.442147398193,19962.966395842835,10014.207853178483,261.63413911816536,4.314158178080224,320.711816231026
156.20000000000002,A0200,F-16,-7553.196112032175,6568.031333191765,6030.608094366148,355.5316656874578,5.043215148055046,211.82165377914475
156.20000000000002,B0100,F-16,33392.481016785096,39709.41452124689,10077.555205435125,89.38718439192574,7.545575959577444,331.4638609241491
156.20000000000002,B0200,F-16,20705.067143689565,19900.08159949362,10018.01840873076,261.629627232182,4.3601026562658705,321.3126887766875
156.4,A0200,F-16,-7510.971177606974,6565.065643646735,6030.38657350443,355.5491354929055,7.267292840838007,211.55499406466834
156.4,B0100,F-16,33392.65481246401,39775.50203750434,10083.00534904477,89.18112512524152,7.361404377887203,331.6558177628387
156.4,B0200,F-16,20692.843166445302,19837.052723095498,10021.690127320591,261.52004000398597,4.097487203375622,321.75082541438826
156.60000000000002,A0200,F-16,-7468.764488141214,6562.075692007517,6030.658694202518,355.73814367630916,7.070668565044843,211.61241880972884
156.60000000000002,B0100,F-16,33393.21687477548,39841.6455412225,10088.196078252391,89.0541540895726,7.206648557852664,331.83677941557215
156.60000000000002,B0200,F-16,20680.874891812564,19773.88679349832,10025.263317666238,261.37537446429565,3.7654924631817246,322.1383273988713
156.8,A0200,F-16,-7426.542991837107,6559.082633407818,6031.129617779894,355.85189276868334,4.056247856710838,211.65764138997136
156.8,B0100,F-16,33394.16853369607,39907.83643492212,10093.177086404214,88.96359756824133,7.070540027114389,332.0122946207645
156.8,B0200,F-16,20669.24975257792,19710.57803939343,10028.668566046077,261.22115141266426,3.72812243537476,322.389908316834
157.0,A0200,F-16,-7384.311569343805,6556.101506522674,6031.678035387228,355.7389793514746,0.5985008814898024,211.76716189398834
157.0,B0100,F-16,33395.53586913968,39974.05543428314,10098.013289587174,88.78410622647564,6.700545473240804,332.03278784748363
157.0,B0200,F-16,20658.140573292876,19647.145659626243,10031.931019817826,261.24686774769526,3.7917448056102354,322.370678861906
157.20000000000002,A0200,F-16,-7342.068794775959,6553.121083340747,6031.999123646577,355.45264278872145,-2.80455542132881,211.62947672010824
157.20000000000002,B0100,F-16,33397.48425001182,40040.246624765845,10102.726864723327,88.4618550561918,6.349107066911322,331.8483197410632
157.20000000000002,B0200,F-16,20647.668377776485,19583.625603797802,10035.178103855733,261.42429132763,3.816477722762931,322.2502232649795
157.4,A0200,F-16,-7299.8660462248645,6550.123009407666,6031.895360118768,355.54673994210094,-5.195557122521366,211.5255497578342
157.4,B0100,F-16,33399.96777588574,40106.42024581006,10107.189423621623,87.8563390771478,6.352140277099644,331.9181746134758
157.4,B0200,F-16,20637.69914966175,19520.045445538006,10038.524332386536,261.65968155701637,3.871283290904998,322.1915878637143
157.60000000000002,A0200,F-16,-7257.662909944958,6547.118720838295,6031.0229167833895,355.69052264024833,-3.4619229130647464,211.72511659269244
157.60000000000002,B0100,F-16,33402.74038711992,40172.647972186984,10111.35197402658,87.17868113383614,6.27023959149921,332.25459412517336
157.60000000000002,B0200,F-16,20628.048167949957,19456.426511385096,10042.03567884893,262.1029980544991,3.90372678022681,322.2860637111777
157.8,A0200,F-16,-7215.422110384323,6544.11405346576,6029.798478078526,355.75188345395566,0.5091062268790387,211.82758199894246
157.8,B0100,F-16,33405.79509852819,40238.943469781065,10115.220617787772,86.79164329564868,6.079570509128753,332.5227901940751
157.8,B0200,F-16,20618.56068989272,19392.733316047343,10045.555595207488,262.56537535482704,3.9641153988014963,322.6837791199379
158.0,A0200,F-16,-7173.192003865586,6541.130867742918,6029.004085204771,355.8239025804261,4.328143494441982,211.6132063961693
158.0,B0100,F-16,33409.215418022315,40305.28614202414,10118.823170735188,86.5978825551743,5.915545332580152,332.75944371652764
158.0,B0200,F-16,20609.186662776963,19328.916581981037,10048.911976981635,262.89240255213906,3.8963064304513333,323.17469025847805
158.20000000000002,A0200,F-16,-7131.000667297793,6538.12201928296,6028.8395336638905,355.95180729819964,6.632282563843801,211.3973037831799
158.20000000000002,B0100,F-16,33413.02127452572,40371.665341317275,10122.208059639139,86.48513468464903,5.770349422057445,332.983459103509
158.20000000000002,B0200,F-16,20600.047729685,19264.978920045793,10052.123664346806,262.95371932007447,3.9351970092579895,323.44856030251293
158.4,A0200,F-16,-7088.840943872123,6535.093769260869,6028.990265354349,356.14572581459896,4.507818534997403,211.30873787334605
158.4,B0100,F-16,33417.20806323242,40438.074106538596,10125.426236143483,86.4091146006071,5.63833953581886,333.2004509464711
158.4,B0200,F-16,20591.34939012689,19200.952132626662,10055.286167327627,263.05377299145397,4.0163938244837745,323.42658026599025
158.60000000000002,A0200,F-16,-7046.665383899928,6532.057305050604,6029.231040778213,356.33718904837383,1.0852669168870523,211.62889276834827
158.60000000000002,B0100,F-16,33421.79346634835,40504.49402744771,10128.546418402886,86.21633338946731,5.279826727806226,333.26040181106487
158.60000000000002,B0200,F-16,20583.214227995453,19136.880892075933,10058.556676317614,263.2336472935533,4.051997223725085,323.28351512084924
158.8,A0200,F-16,-7004.420647312086,6529.0342812392855,6029.116410543286,356.1955728011166,-2.335681638804681,211.82161385639822
158.8,B0100,F-16,33426.93721659926,40570.86122903787,10131.609222549238,85.88531969326114,4.957184734042163,333.11289628183107
158.8,B0200,F-16,20575.496928498716,19072.788834482377,10062.027379597432,263.444656409595,4.105931526807501,323.20112952852986
159.0,A0200,F-16,-6962.188011317428,6526.026085471339,6028.633193453932,355.76541410570684,-4.846116533449952,211.49808508818694
159.0,B0100,F-16,33432.60816549073,40637.184335040045,10134.479619635145,85.31711241443985,5.030085731813807,333.21907049114776
159.0,B0200,F-16,20568.00116877056,19008.689440476875,10065.727355693354,263.87014566038874,4.175960871367963,323.2730533628078
159.20000000000002,A0200,F-16,-6920.031907782394,6523.010002924088,6027.8196650142,355.8474969418819,-3.2592012291139367,211.3931451480363
159.20000000000002,B0100,F-16,33438.57068501953,40703.54633615714,10137.080198452439,84.66914859831353,5.028807290997845,333.5901683012542
159.20000000000002,B0200,F-16,20560.60408113426,18944.535477896905,10069.470905660019,264.30100122481485,4.293258181547712,323.65058237652613
159.4,A0200,F-16,-6877.830487301911,6519.991811861838,6026.620984879521,356.0434135108393,0.6614771794273059,211.8506057976933
159.4,B0100,F-16,33444.81920605572,40769.96103405357,10139.417236471485,84.29664976421043,4.884652210530954,333.891182194491
159.4,B0200,F-16,20553.290733488502,18880.2706351839,10073.07813623473,264.607592993601,4.269079371945902,324.12133872135416
159.60000000000002,A0200,F-16,-6835.5663153888145,6516.999470108612,6025.536353042124,356.199359717147,4.45625938674441,211.86269656163245
159.60000000000002,B0100,F-16,33451.43178060414,40836.40466702249,10141.529963042578,84.11661717838983,4.743335112419928,334.15957612967463
159.60000000000002,B0200,F-16,20546.150513694316,18815.895236799082,10076.560636848244,264.82575924681015,4.095010031896549,324.5145874717795
159.8,A0200,F-16,-6793.3283046211445,6514.062645627612,6025.154091390079,356.410147263815,6.77939915493614,211.63177426812715
159.8,B0100,F-16,33458.421609499914,40902.86736074647,10143.470690162869,84.01738927533626,4.609597975629621,334.4138491167059
159.8,B0200,F-16,20539.291161109104,18751.41132814576,10079.879070691195,264.9714046535072,4.111110084794981,324.7631129728267
160.0,A0200,F-16,-6751.098248574446,6511.15348313999,6025.246720086478,356.592067309016,6.627057225155526,211.69898538324438
160.0,B0100,F-16,33465.8132433597,40969.32952161186,10145.309228765422,83.81880119740904,4.239903231837067,334.507796477855
