Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
268.2,A0100,F-16,-60263.604109948676,-9704.98642024619,6367.106199137634,179.54087431024436,6.156796839560838,209.83195525326653
268.2,A0200,F-16,-41174.78972924744,-1843.9796837200884,6771.811523457525,181.82130642558897,5.374765641217009,177.31613211798356
268.2,B0200,F-16,-36724.43921715247,37637.35609755734,8317.253430458202,134.781907045675,-0.28941523873163383,297.66491849225685
268.40000000000003,A0100,F-16,-60305.542236289875,-9705.499706223462,6366.418612428108,179.70039370215954,7.935940222781752,209.55360671682155
268.40000000000003,A0200,F-16,-41210.26179606285,-1844.9713779520498,6772.0017260719105,181.83069624844035,1.941292482240213,177.5876071915299
268.40000000000003,B0200,F-16,-36766.18949179067,37679.75211391514,8316.493528633313,134.728295876601,-2.6566528263502027,297.35027153518706
268.6,A0100,F-16,-60347.42577708689,-9705.998674746403,6366.288936345489,179.77035525381706,5.626797156799446,209.40203346507442
268.6,A0200,F-16,-41245.79634236801,-1845.9795131108385,6771.8531231135985,181.56313675664722,-1.4648242879742082,177.88721980404875
268.6,B0200,F-16,-36807.876672464015,37722.0780236933,8315.369880713088,134.88368227366576,0.07020069280191016,296.82637345393687
268.8,A0100,F-16,-60389.33295686403,-9706.480930017366,6366.284740428979,179.91268562780675,2.1777669810242943,209.77079763407056
268.8,A0200,F-16,-41281.359574406284,-1846.991948433264,6771.336098166799,181.24020320289003,-4.287917221774272,177.85447219484743
268.8,B0200,F-16,-36849.53421278911,37764.296732256706,8314.60908726242,135.0822669383839,3.868076218582996,296.2809149435845
269.0,A0100,F-16,-60431.3139014322,-9706.957883263985,6365.965289695669,179.82958498789745,-1.2634583521657077,210.006918505499
269.0,A0200,F-16,-41316.877208840895,-1847.9783939337394,6770.529391349897,181.2717882053746,-4.002105849936903,177.58504075516436
269.0,B0200,F-16,-36891.1150130073,37806.43875109034,8314.602435369718,135.13534091935284,4.485432477647961,295.79183344601296
269.2,A0100,F-16,-60473.29077997645,-9707.433126752963,6365.336901304141,179.4396052150705,-3.9325287403836144,209.72893333778845
269.2,A0200,F-16,-41352.37261987042,-1848.9360137892945,6769.477908201841,180.98284942159356,-0.0035223870394747257,177.72538285306103
269.2,B0200,F-16,-36932.64120977958,37848.533652954495,8314.863740850573,135.0720231381733,-0.035964120330196046,295.53128828239
269.40000000000003,A0100,F-16,-60515.194888665865,-9707.88577444233,6364.430208109796,179.50552196452009,-2.715540878145128,209.59616806692847
269.40000000000003,A0200,F-16,-41387.916921737495,-1849.85282661364,6768.373797519378,180.40445190111208,5.519423020023595,177.9721535336227
269.40000000000003,B0200,F-16,-36974.12192256177,37890.57107751802,8314.809070607955,134.73682930066173,-1.9306474153062607,294.9885191811481
269.6,A0100,F-16,-60557.11679087451,-9708.321532142283,6363.257534610311,179.66296478233753,1.040848507315835,209.71536163350964
269.6,A0200,F-16,-41423.49157394548,-1850.7059523821772,6767.567143191796,180.19356579197162,10.281972454104233,177.91853518263162
269.6,B0200,F-16,-37015.519920998864,37932.54190256187,8314.443913107223,134.91625191210977,0.30787847894051035,294.61208832604075
269.8,A0100,F-16,-60599.043746990894,-9708.743713409545,6362.39665264728,179.95391719590484,4.818816930102153,209.7413350187563
269.8,A0200,F-16,-41459.02212559416,-1851.52106221529,6767.325553607878,180.3831625807398,13.223969953665986,177.4094482052099
269.8,B0200,F-16,-37056.89012809697,37974.45018121741,8314.176279855401,134.9697537988658,3.4549153195192535,294.15279840709087
270.0,A0100,F-16,-60641.00295755784,-9709.165735919549,6361.878295643448,180.26052941966682,7.190092070994217,209.8264361368615
270.0,A0200,F-16,-41494.431383903604,-1852.3340726732204,6767.709620041092,180.54483896539534,12.483876214889904,176.87416507409293
270.0,B0200,F-16,-37098.197038353814,38016.2694002309,8314.27293539543,134.99545595626194,0.48090492120509826,293.7728631847895
270.2,A0100,F-16,-60682.94781224812,-9709.628115125437,6361.697679105273,180.12759447248473,5.242191689575026,209.6773456661716
270.2,A0200,F-16,-41529.7665795909,-1853.147371802812,6768.520538861512,180.63742923799944,9.562070815682398,176.71285379199318
270.2,B0200,F-16,-37139.46874671477,38058.0565678844,8314.033497684732,134.77009357998068,-2.9360058437991037,293.5377378209712
270.40000000000003,A0100,F-16,-60724.86564492046,-9710.148212233664,6361.82039100791,179.57676627225015,1.811610408106384,209.45577494208584
270.40000000000003,A0200,F-16,-41565.09020279513,-1853.9535928627101,6769.496339521811,180.79844852091026,6.109183976185693,176.78126898595542
270.40000000000003,B0200,F-16,-37180.65628942514,38099.8116385648,8313.089298368928,134.45009962229872,-3.6560619682871662,292.9518374046194
270.6,A0100,F-16,-60766.72411915467,-9710.667106293251,6362.100299358048,179.49814045717804,-1.7208760493248718,209.24874832808044
270.6,A0200,F-16,-41600.450070270315,-1854.7526100169034,6770.35474312346,181.01643179798248,2.6224858797847026,177.04897646657918
270.6,B0200,F-16,-37221.752562448,38141.485327980845,8311.859598169583,134.78047466009124,0.8107495628717268,292.5234255989124
270.8,A0100,F-16,-60808.58153088766,-9711.159380031018,6361.883881758302,179.70095670387732,-4.233436264583756,209.37890200974053
270.8,A0200,F-16,-41635.87406911788,-1855.5560300404904,6770.832629083747,181.0184305310894,-0.7938726713924203,177.27884492659572
270.8,B0200,F-16,-37262.809050249474,38183.10331379595,8311.025511596381,134.93275131750056,4.296353549573176,292.158310153555
271.0,A0100,F-16,-60850.43526685281,-9711.634605840158,6361.002510961833,179.7203999969715,-2.75478385634481,209.2564636617084
271.0,A0200,F-16,-41671.323979915265,-1856.3606657957716,6770.886115887857,180.8251814148514,-3.5798597183398124,177.25290684226195
271.0,B0200,F-16,-37303.822013570076,38224.65522397496,8310.890910099271,134.88586300829078,4.844095302256415,291.63811688760427
271.2,A0100,F-16,-60892.2559080147,-9712.108533592935,6360.0778822847715,179.70922188397873,0.9746089298464258,209.11302135228283
271.2,A0200,F-16,-41706.744808081276,-1857.1523637193222,6770.581667497796,180.95087803576735,-3.416822124148375,177.12981862937133
271.2,B0200,F-16,-37344.79045923841,38266.131298422806,8311.15433395371,134.65276792227496,0.3393622341606775,291.3996029057814
271.40000000000003,A0100,F-16,-60934.076130196605,-9712.550464694988,6359.4357596761,179.78357854347826,4.831263289583414,209.23666208911592
271.40000000000003,A0200,F-16,-41742.176462329924,-1857.9365804323352,6769.916549254587,181.2292438952082,-0.6365652742582824,177.3864742060563
271.40000000000003,B0200,F-16,-37385.71795599453,38307.574061883846,8311.086620498847,134.11253867066344,-2.878394714491954,290.9767748357093
271.6,A0100,F-16,-60975.92336498562,-9712.955374775385,6359.132828154321,179.86209382605372,7.270035565664678,209.13217131142497
271.6,A0200,F-16,-41777.66386024005,-1858.7300676832292,6769.0567574014,181.38979954860758,3.088203100644346,177.63921728317044
271.6,B0200,F-16,-37426.52684789196,38348.97230313085,8310.434841925442,133.98768359113436,-3.6617746943594853,290.3384394754439
271.8,A0100,F-16,-61017.72597752058,-9713.329960094925,6359.2759952717715,180.02091832699276,5.310707140830133,209.0040413733787
271.8,A0200,F-16,-41813.18440998481,-1859.5312876005864,6768.348392089449,181.53390940214476,6.050016629139673,177.7309368693714
271.8,B0200,F-16,-37467.25967192824,38390.3546604611,8309.399112394978,134.21618938816061,0.7149407357548477,290.5696793058778
272.0,A0100,F-16,-61059.55408129134,-9713.689350474302,6359.4769668174595,180.26991181652818,1.9073214712260893,209.36726402009126
272.0,A0200,F-16,-41848.72578955494,-1860.3392104054838,6767.796208525006,181.70292375177772,6.659450877943412,177.79201588785276
272.0,B0200,F-16,-37507.99429388275,38431.755475696315,8308.62537800064,134.26498859790343,4.3163567997991095,290.1358454100959
272.2,A0100,F-16,-61101.454475714854,-9714.057442812264,6359.321277757324,180.199114371536,-1.517984557056839,209.5804883043456
272.2,A0200,F-16,-41884.280353196824,-1861.1732642662646,6767.34048990378,181.6849760644521,4.398003325351076,177.8945478816334
272.2,B0200,F-16,-37548.64171063063,38473.085711762564,8308.686586124319,134.47081156172885,4.98718282004801,289.61086817777993
272.40000000000003,A0100,F-16,-61143.346447439624,-9714.432603041245,6358.817744022261,179.8094985653163,-4.134932489755771,209.2827585958639
272.40000000000003,A0200,F-16,-41919.85761544885,-1862.0470213194876,6766.923053302247,181.46487017551408,1.1797000475732868,177.98233755470503
272.40000000000003,B0200,F-16,-37589.23349998424,38514.353876535526,8309.125959893796,134.28780075101412,0.5600301011629573,289.2530733299863
272.6,A0100,F-16,-61185.164120305664,-9714.790881577319,6357.997121739969,179.82178689553538,-2.8894370693928346,209.15346999813494
272.6,A0200,F-16,-41955.4454829303,-1862.938353518919,6766.431915849096,181.4287324576016,-1.7534473103348156,178.05654810172356
272.6,B0200,F-16,-37629.75872885311,38555.56959308895,8309.372275372583,133.97504732052494,-2.734820643305436,288.72714525892377
272.8,A0100,F-16,-61227.020941133844,-9715.138079592194,6356.773015947441,180.0236901501831,0.8592718034968068,209.60272891635998
272.8,A0200,F-16,-41991.04742760409,-1863.8312518584207,6765.651438943167,181.67010754134168,-1.6749035678309554,178.2158120036751
272.8,B0200,F-16,-37670.17614216451,38596.741239461575,8308.996768375851,134.16488555386874,-3.5591061081073305,288.2586741026216
273.0,A0100,F-16,-61268.94023383896,-9715.504710228175,6355.596523955948,180.248785063671,4.668286749696273,209.65407293718962
273.0,A0200,F-16,-42026.685226047295,-1864.7447198465998,6764.629562600858,181.95026077588344,1.7298877641822865,178.39002858925807
273.0,B0200,F-16,-37710.52023572748,38637.86233964481,8308.133865444388,134.33355440583944,0.8080490679851768,287.88236394837526
273.2,A0100,F-16,-61310.84064248348,-9715.924235019102,6355.041284826275,180.38815117193133,7.057535289308904,209.47468520418994
273.2,A0200,F-16,-42062.338240823214,-1865.7003832403243,6763.824147325022,182.09198218949052,6.57172751517279,178.29126866366218
273.2,B0200,F-16,-37750.81762890361,38678.92905792885,8307.638995070729,134.6483753957482,4.515445072309638,287.51802106107345
273.40000000000003,A0100,F-16,-61352.73870725177,-9716.363028187872,6354.913293637739,180.52042022708926,6.98578217596057,209.5647453193612
273.40000000000003,A0200,F-16,-42097.94329649445,-1866.6417460034645,6763.6306948611145,181.99005417762902,10.270763920899391,177.8756531279658
273.40000000000003,B0200,F-16,-37791.0945994599,38719.90756378234,8307.818875807736,134.70078968411576,5.3535103009781295,287.0155143313807
273.6,A0100,F-16,-61394.65928408249,-9716.831387497568,6354.944890443374,180.37954701543418,4.073757161266521,209.63348447044083
273.6,A0200,F-16,-42133.463219480625,-1867.5272205233869,6763.960269443154,181.99661000530696,10.083991028871091,177.50792239604348
273.6,B0200,F-16,-37831.341693975315,38760.77812840622,8308.448288629577,134.2571423249801,0.9436085867803928,286.6572348469988
273.8,A0100,F-16,-61436.571551137116,-9717.340282033365,6355.124860921325,179.86452782888765,0.6150955731159217,209.4435371940994
273.8,A0200,F-16,-42168.94425186872,-1868.3791355815665,6764.564829550021,182.12515404914276,7.292939438692217,177.52185350570517
273.8,B0200,F-16,-37871.53270216607,38801.598533342556,8308.883112616406,133.8115190458189,-2.4316212604712186,286.16547764530014
274.0,A0100,F-16,-61478.42464521157,-9717.834892369767,6355.336329368496,179.9225325588915,-2.8300280400518223,209.19808155696722
274.0,A0200,F-16,-42204.45355061087,-1869.2334952534475,6765.147966560631,182.1982830274089,3.938772144245187,177.73273661674008
274.0,B0200,F-16,-37911.612256124485,38842.386220816574,8308.712852226052,133.97718685659362,-3.4009804772746772,285.7029432735382
274.2,A0100,F-16,-61520.26810706485,-9718.319085447034,6354.950591290828,180.21918412160352,-5.195389766903175,209.30319439562288
274.2,A0200,F-16,-42240.008818402646,-1870.1173141456275,6765.526453873217,181.8879512022675,0.517837664038743,177.94032411588043
274.2,B0200,F-16,-37951.614984786094,38883.12911558773,8308.044325441766,134.32534261017847,0.8646960605345905,285.32499072265443
274.40000000000003,A0100,F-16,-61562.10001263372,-9718.80544179376,6353.831738368637,180.14653619111382,-3.66187585973615,209.1741164415877
274.40000000000003,A0200,F-16,-42275.59093872188,-1871.0253922338907,6765.647779593239,181.34279692868,-2.8373667841873447,177.95086484453645
274.40000000000003,B0200,F-16,-37991.58286283471,38923.79341797446,8307.76045752667,134.56600609812563,4.664593486852723,284.82197524655976
274.6,A0100,F-16,-61603.91150630823,-9719.286911875548,6352.540886064169,180.22134644430577,0.05088246085091432,209.27837575708412
274.6,A0200,F-16,-42311.15388080284,-1871.9198808253986,6765.424872761168,181.31724964392825,-5.455824066849598,177.79875510772118
274.6,B0200,F-16,-38031.470315356644,38964.391820454824,8308.242696606669,134.71081506688793,5.660113202042016,284.3863948239416
274.8,A0100,F-16,-61645.786712221954,-9719.770715697927,6351.223510369338,180.50937521008294,3.9866447405762075,209.68184370330832
274.8,A0200,F-16,-42346.68055720516,-1872.8097833709671,6764.680570041193,181.44010592707534,-4.89939992755367,177.7110585365684
274.8,B0200,F-16,-38071.299864210305,39004.9421604838,8309.080378529978,134.61885950109766,1.3149517336002736,284.0638215052597
275.0,A0100,F-16,-61687.709331515005,-9720.306885570088,6350.249248234111,180.83162503369442,7.134858192110698,209.55552180471426
275.0,A0200,F-16,-42382.213821526966,-1873.7060736948533,6763.469697801693,181.24378677245147,-0.7562423609975949,177.9695775044388
275.0,B0200,F-16,-38111.086348697776,39045.46790559579,8309.657935619136,134.51681545416508,-2.1901252757541627,283.90020565786256
275.2,A0100,F-16,-61729.57230068666,-9720.919254679942,6350.0758136644545,181.08638815859703,8.702089892955426,209.18108918530947
275.2,A0200,F-16,-42417.801125966915,-1874.5916224198027,6762.1571868486935,181.26780683693607,4.774275435602139,178.2290571679744
275.2,B0200,F-16,-38150.812535295416,39085.97880866783,8309.499020324789,134.1981886398884,-3.463771633597699,283.433183142665
275.40000000000003,A0100,F-16,-61771.408251706715,-9721.560326254566,6350.301378509266,181.26683662889073,6.371732918819293,209.3292621573609
275.40000000000003,A0200,F-16,-42453.41949712743,-1875.4965912264943,6761.121556913609,181.54088342327287,8.863289582115874,178.15188224154002
275.40000000000003,B0200,F-16,-38190.43845991507,39126.44020582457,8308.821567566636,134.2079461701241,-1.6587339381591295,282.9452574712392
275.6,A0100,F-16,-61813.286238825334,-9722.236407462537,6350.577896047034,181.18122768026976,2.970366353803168,209.45948598254995
275.6,A0200,F-16,-42489.00295386691,-1876.4424687832634,6760.681860942703,181.81483276079092,11.61089674755015,177.8245930497354
275.6,B0200,F-16,-38229.99772205921,39166.872411480355,8308.065580201974,134.3082268065638,2.0605394988737817,282.81058296110626
275.8,A0100,F-16,-61855.16228740379,-9722.957392978264,6350.868094315632,180.69998718124648,-0.5249949473549785,209.27653305470983
275.8,A0200,F-16,-42524.512112146156,-1877.4042951325446,6760.758974591867,181.99928360662474,10.884661021076754,177.45077106965041
275.8,B0200,F-16,-38269.51856012869,39207.29501109617,8307.54357311812,134.1827310381771,2.4980471916803775,282.4692991871629
276.0,A0100,F-16,-61896.973314890085,-9723.674321609113,6351.06398188325,180.70460875688372,-3.8385698573535922,208.98146571788627
276.0,A0200,F-16,-42559.97268660201,-1878.378505968487,6761.191058959668,181.99929474536296,7.945922573435995,177.35110145624327
276.0,B0200,F-16,-38308.95769488884,39247.697286137576,8307.329329826422,134.40823696065962,0.44497243585247254,282.2252003720779
276.2,A0100,F-16,-61938.764667571915,-9724.39468233211,6350.562845696633,180.93531870185836,-6.058070740032219,209.03833191218595
276.2,A0200,F-16,-42595.439969222214,-1879.3604048089437,6761.717911315685,181.95845878111194,4.514753144794755,177.54858614069312
276.2,B0200,F-16,-38348.37330898545,39288.09337010455,8306.817413541854,134.4454053845767,-2.8370951514022673,282.16084328354333
276.40000000000003,A0100,F-16,-61980.534454379864,-9725.125757433907,6349.246277598948,180.79905202659458,-4.470450228235678,208.91714923118946
276.40000000000003,A0200,F-16,-42630.95747132166,-1880.3580653585814,6762.045730725096,181.79126023928947,1.0642644667073187,177.7581106340174
276.40000000000003,B0200,F-16,-38387.7344999612,39328.46067846221,8305.673692505296,134.12470456576997,-4.192534770654875,281.653058963019
276.6,A0100,F-16,-62022.282730180545,-9725.851671372286,6347.692729315899,180.93206182788055,-0.813460755168458,209.03366638167716
276.6,A0200,F-16,-42666.506573139726,-1881.3747301897292,6762.0867867295165,181.3291494537572,-2.320246509003593,177.83714389765137
276.6,B0200,F-16,-38427.00276468674,39368.763583926724,8304.180563713691,134.50195710795805,-0.191104313891417,281.40424751160197
276.8,A0100,F-16,-62064.096915321774,-9726.589036854864,6346.060176369945,181.23792339842834,3.181482997603076,209.4602236112905
276.8,A0200,F-16,-42702.053700776225,-1882.3817921154387,6761.76058204501,181.19764577689426,-5.019299702154726,177.80540803116253
276.8,B0200,F-16,-38466.282853621735,39409.02385504496,8302.856785730228,134.70091777637137,3.796293887713074,281.10971284490245
277.0,A0100,F-16,-62105.960010841045,-9727.385792524845,6344.746949339224,181.48726923964898,6.422329113160481,209.31025155564322
277.0,A0200,F-16,-42737.59045214909,-1883.3776396235062,6760.894123102897,181.37603722473298,-4.743964995518606,177.87926943607863
277.0,B0200,F-16,-38505.552092749625,39449.188740009224,8302.303086374257,134.90785600138935,4.855424630957452,280.68314089444436
277.2,A0100,F-16,-62147.76619196347,-9728.260628249147,6344.224498342141,181.6852298107687,8.062227596024153,208.9427430536336
277.2,A0200,F-16,-42773.15381760432,-1884.375205291206,6759.544839020231,181.49613931863695,-1.9220553080577,178.13992211404704
277.2,B0200,F-16,-38544.815568607206,39489.27388168181,8302.135104364279,134.511136950423,0.6449465738245312,280.42067464418943
277.40000000000003,A0100,F-16,-62189.55156369345,-9729.168332171728,6344.094218597871,181.82618470149092,5.761985703805165,209.10886330383875
277.40000000000003,A0200,F-16,-42808.7595982459,-1885.3809816932426,6758.093222682952,181.7274307370628,2.321943867014579,178.3775195156445
277.40000000000003,B0200,F-16,-38584.04463468839,39529.30377330643,8301.85163231334,133.99308947087562,-2.9396279290551046,280.0127496394224
277.6,A0100,F-16,-62231.382691213665,-9730.115742677412,6344.006625863374,181.70919173330802,2.3647574783375145,209.2555477913983
277.6,A0200,F-16,-42844.41895512595,-1886.4039103643645,6756.771673676747,182.0601829403203,7.134641284768368,178.5497610359679
277.6,B0200,F-16,-38623.179217540535,39569.29785122723,8301.008219130445,134.10725036115633,-4.256140659706057,279.6321855810635
277.8,A0100,F-16,-62273.21489958225,-9731.111887591524,6343.924553369998,181.20203427327684,-1.1260606523878578,209.08775698830368
277.8,A0200,F-16,-42880.083804823415,-1887.4784246528943,6755.86305678618,182.34738675326702,10.474452672912854,178.28612407987143
277.8,B0200,F-16,-38662.24596507672,39609.2474408558,8299.628539111533,134.33355847704277,-0.248006076134437,279.3153410051806
278.0,A0100,F-16,-62314.97872270425,-9732.11151221404,6343.76218404192,181.04258633840948,-3.8437256726988016,208.72444483368767
278.0,A0200,F-16,-42915.66262549194,-1888.6140490732887,6755.571886385042,182.34035423199433,9.88464313337078,177.73206374198358
278.0,B0200,F-16,-38701.283049907666,39649.142456462934,8298.5661528522,134.47919126043803,3.7746491218861533,278.91755192829396
278.2,A0100,F-16,-62356.70180660406,-9733.104494828876,6343.111493114826,181.10039613586775,-2.6258252496687398,208.8058240336504
278.2,A0200,F-16,-42951.15602338512,-1889.73749999738,6755.837868385364,182.4749820558031,6.883191834111198,177.46992665024248
278.2,B0200,F-16,-38740.24791087026,39689.00486391487,8298.224368504274,134.5832087171084,5.088640342812249,278.56048949981977
278.40000000000003,A0100,F-16,-62398.4603373648,-9734.102859146366,6342.088138261621,181.03431259922024,1.13206188150006,208.9341092525359
278.40000000000003,A0200,F-16,-42986.64048530413,-1890.8287608221071,6756.250310788739,182.7913639131271,3.4403746327105966,177.6182665289925
278.40000000000003,B0200,F-16,-38779.166389193866,39728.84674732816,8298.200761113643,134.64913564638795,0.9255450459272064,278.4274420181493
278.6,A0100,F-16,-62440.2250083402,-9735.108198428457,6341.3501766108675,181.08401095051937,4.933364303242552,208.97606201313297
278.6,A0200,F-16,-43022.17741371037,-1891.9328637199305,6756.406185235652,182.97723297868197,-0.004533317855121481,177.9302917212595
278.6,B0200,F-16,-38818.066233941805,39768.66176984071,8297.963303008157,134.22589301868368,-2.766822091118588,278.1280363525629
278.8,A0100,F-16,-62482.00256700638,-9736.125916083183,6341.025779611558,181.18639831933675,7.298035306501367,208.82688783106138
278.8,A0200,F-16,-43057.766187987916,-1893.069720454445,6756.121952064086,182.73907522025513,-3.347502365195598,178.10410619799003
278.8,B0200,F-16,-38856.882188341784,39808.43769852903,8297.19000073024,134.2866671988308,-4.2290323026160666,277.7236289024203
279.0,A0100,F-16,-62523.73388997928,-9737.171583498457,6341.153936164988,181.09571303126552,5.319706790657222,208.70475155814026
279.0,A0200,F-16,-43093.35826680796,-1894.2225744437637,6755.372388973623,182.40285302614058,-5.966103004039297,178.07490207195
279.0,B0200,F-16,-38895.63520508624,39848.163740451026,8295.881073071305,134.41452124970098,-0.3232328561047161,277.41837870897024
279.2,A0100,F-16,-62565.49023967855,-9738.22730095165,6341.341560534871,181.03715116092405,1.9173159642301332,209.07199037402447
279.2,A0200,F-16,-43128.92147744585,-1895.374770876735,6754.115976763449,182.35878075249815,-5.434468981544098,178.01004254308344
279.2,B0200,F-16,-38934.35543730898,39887.8435236949,8294.861380316259,134.46154473195907,3.7837791282474895,277.05193987637335
279.40000000000003,A0100,F-16,-62607.32102888411,-9739.28782562775,6341.162772039301,180.63668728262186,-1.4832469110831121,209.27687859568832
279.40000000000003,A0200,F-16,-43164.49144738632,-1896.5378272910784,6752.408319253385,182.1155209887821,-1.2680182185767643,178.32109538689724
279.40000000000003,B0200,F-16,-38972.9945555212,39927.505551547,8294.542758644433,134.51033213207387,5.198346634534557,276.7124415521544
279.6,A0100,F-16,-62649.14237469979,-9740.335422940836,6340.643992676025,180.24029661948802,-4.099720150614424,209.08029800487327
279.6,A0200,F-16,-43200.12171201759,-1897.6977457298035,6750.605997655764,181.82463881715964,4.364528002315619,178.59420064524681
279.6,B0200,F-16,-39011.58116733038,39967.15691089397,8294.539080687362,134.65248434811315,1.1024525785570598,276.59751497839545
279.8,A0100,F-16,-62690.91561304504,-9741.342197939088,6339.677749827781,180.37586823541938,-2.8019351930429117,209.03767247973923
279.8,A0200,F-16,-43235.78942897524,-1898.8614383964032,6749.144281002244,181.80536727660362,9.173190821728399,178.49173256706487
279.8,B0200,F-16,-39050.158334643704,40006.797875387565,8294.275087742977,134.45045735392068,-2.6542431691705377,276.53408110228895
280.0,A0100,F-16,-62732.73171095659,-9742.337508055338,6338.2615834552125,180.40017219238007,1.017142841301085,209.46671269120728
280.0,A0200,F-16,-43271.41641341662,-1900.0344725747073,6748.377156596167,181.92946768481445,12.577821513755765,178.05328238405997
280.0,B0200,F-16,-39088.68214320808,40046.42091832539,8293.371913736772,133.99401223116047,-4.173904877743035,276.05784399482104
280.2,A0100,F-16,-62774.62364531132,-9743.313805575901,6336.863984260672,180.4752060583018,4.774135358067817,209.7714622454613
280.2,A0200,F-16,-43306.949373451906,-1901.1920726180197,6748.343099582611,182.03388469855275,14.509566601886503,177.4252163178634
280.2,B0200,F-16,-39127.11213925892,40085.97338570219,8292.121351372083,134.2086581005223,-0.43796848418109585,275.657121568824
280.40000000000003,A0100,F-16,-62816.54351276284,-9744.307739668693,6335.897683466101,180.6390799962773,6.956515352739587,209.52798485226432
280.40000000000003,A0200,F-16,-43342.34543905851,-1902.3306502237701,6748.977951850517,182.0401908320009,13.235431423726926,176.84449462508118
280.40000000000003,B0200,F-16,-39165.51582296626,40125.495899958754,8291.065475962941,134.43297748830858,3.7416853147178304,275.54698476236206
280.6,A0100,F-16,-62858.4002756425,-9745.326276182335,6335.599921516026,180.72124306868812,5.607018872488954,209.3150665129549
280.6,A0200,F-16,-43377.651925351965,-1903.4555845981176,6750.08627451404,182.00141244609478,10.160165234209419,176.62466920931553
280.6,B0200,F-16,-39203.90562575658,40164.98771691451,8290.565727269264,134.31869426303948,5.291117376962673,275.1466345871407
280.8,A0100,F-16,-62900.29214146473,-9746.331458908076,6335.38586478071,180.97732126336246,2.3854041836263624,209.77571321075348
280.8,A0200,F-16,-43412.933927413884,-1904.573895757223,6751.392703571626,182.03599982305963,6.6592056927759415,176.6476419692331
280.8,B0200,F-16,-39242.22316677556,40204.43048571357,8290.692847193055,134.47265868651547,2.430830732325487,274.87543176095096
281.0,A0100,F-16,-62942.26447376806,-9747.34224469147,6334.867110614887,180.99549528705856,-1.0262333671143309,210.03438868665978
281.0,A0200,F-16,-43448.24425619303,-1905.6931460864962,6752.600488149026,182.13114785991775,3.1555666507607993,176.87817560499303
281.0,B0200,F-16,-39280.53131719543,40243.86603393299,8290.735685085823,134.43999815031344,-1.2771424337273052,274.89584890164366
281.2,A0100,F-16,-62984.23825906535,-9748.357462106076,6334.082190919769,180.7133971988715,-3.7745988109628663,209.79223874979624
281.2,A0200,F-16,-43483.61528203245,-1906.8260527729908,6753.437126962715,182.01758269955005,-0.2650226987171709,177.0769663814258
281.2,B0200,F-16,-39318.81077069442,40283.28450165749,8290.27744510322,134.01436251588237,-3.3127112495431867,274.50763080890863
281.40000000000003,A0100,F-16,-63026.145265397354,-9749.353408799412,6333.048134669574,180.73481390651847,-2.6411262979679293,209.68225125384262
281.40000000000003,A0200,F-16,-43519.01407416619,-1907.9714125929204,6753.838903586944,181.58431623059556,-3.4657990046047256,177.08164066230725
281.40000000000003,B0200,F-16,-39357.00784359737,40322.65914852751,8289.368549548875,134.2418228820291,-1.974288923410503,274.2207259571763
281.6,A0100,F-16,-63068.09364840376,-9750.340253328024,6331.668236879828,180.8390107011068,1.1211991080546333,210.13133287604396
281.6,A0200,F-16,-43554.40117626019,-1909.1031311014922,6753.754255336755,181.4701204667015,-5.91216778992692,176.97337794761364
281.6,B0200,F-16,-39395.195037043,40361.9983118297,8288.281813822061,134.50924639233932,2.210131373737233,274.05733072119733
281.8,A0100,F-16,-63110.103797242744,-9751.337843912068,6330.3859809889145,181.0033407419216,4.849733226240164,210.16364107781516
281.8,A0200,F-16,-43589.763545523856,-1910.2247170438204,6753.027789571845,181.64148538870938,-5.408548190287442,177.00276264239054
281.8,B0200,F-16,-39433.37710975901,40401.2559821887,8287.776231750262,134.61513317375184,5.464013762254021,273.58426482900956
282.0,A0100,F-16,-63152.091868287156,-9752.368188766868,6329.762374927603,181.1146888617918,7.151817575056761,209.9596848456811
282.0,A0200,F-16,-43625.147639937466,-1911.348277853689,6751.7540575359235,181.7311664381505,-2.389334672367726,177.23854137980265
282.0,B0200,F-16,-39471.48376184318,40440.45917727386,8288.108540086081,134.80146293675992,6.606484106660245,273.18634298302476
282.2,A0100,F-16,-63194.0747277746,-9753.40232146825,6329.590107340435,181.24176492249848,7.037282279954418,210.03493580047194
282.2,A0200,F-16,-43660.57204127813,-1912.4766179936996,6750.346009876646,181.9171421891664,2.2580660635384224,177.49105403550055
282.2,B0200,F-16,-39509.550302759126,40479.624969456905,8288.84499870858,134.86299872025742,2.7900863370289173,273.0612782336897
282.40000000000003,A0100,F-16,-63236.07796820885,-9754.45207078956,6329.59357183443,181.26020942983234,4.102780768910823,210.09936327895295
282.40000000000003,A0200,F-16,-43696.05267683081,-1913.6169967307178,6749.056596296905,182.1919387580293,7.2385250817688345,177.6727545838953
282.40000000000003,B0200,F-16,-39547.61513533136,40518.75780723573,8289.49901563137,134.3608637731688,-1.003662955714988,272.8168958542819
282.6,A0100,F-16,-63278.0734046984,-9755.536551982914,6329.748137243834,180.891096356612,0.6267722673219562,209.9173856045126
282.6,A0200,F-16,-43731.5390608904,-1914.7992613781316,6748.17654973278,182.50745434143386,10.608211156550357,177.41459361650087
282.6,B0200,F-16,-39585.61413509889,40557.85580963672,8289.74159287247,134.42432110177407,-3.874775227944202,272.47206212276785
