Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
119.0,B0100,F-16,51189.14301316653,-4872.254485469839,7357.857856057384,348.06282197712443,1.2882328709612232,322.15343415745343
119.0,B0200,F-16,51236.799529270866,-3820.701706494998,7363.077445638955,352.0001671313333,4.989317887068548,318.92052654663894
119.2,A0100,F-16,-3781.5959698459255,-2971.4470661153064,6160.595402994466,354.20565511532936,0.30926124327614446,342.22243891141153
119.2,A0200,F-16,-15443.948303345962,6925.997930466928,6070.602060346019,358.29127138480595,1.7516716867504205,217.57242302157175
119.2,B0100,F-16,51250.67128559341,-4891.134145419612,7358.432471789001,349.8044951297671,0.9696426466067122,321.43994636586393
119.2,B0200,F-16,51298.766852272136,-3834.8620315057196,7367.6408534093425,353.9363181404371,5.420145701054665,318.3993703709337
119.4,A0100,F-16,-3713.4330347642203,-2977.7400295445996,6160.954882379725,354.30215550562303,-0.14131141547767803,342.35240234322526
119.4,A0200,F-16,-15400.44971691926,6925.416058201184,6070.329086370774,358.41242653739175,5.495292052662547,217.53674716535193
119.4,B0100,F-16,51312.65063700179,-4907.905307997353,7358.506116040306,351.58993296897745,0.7610142363022836,320.6924918363503
119.4,B0200,F-16,51361.01090393154,-3847.1868811499153,7372.1921132652205,355.2593888034639,5.784480051526855,317.7136013292258
119.60000000000001,A0100,F-16,-3645.258398427915,-2984.050209570476,6161.289179590709,354.1544603256953,-0.08846109364459874,342.2897890126461
119.60000000000001,A0200,F-16,-15356.942725253459,6924.814185842591,6070.504848030639,358.5727512805512,7.66662227091759,217.49692526295328
119.60000000000001,B0100,F-16,51375.01068886671,-4922.649049690997,7358.307103247054,353.45711172911894,0.695498110801666,320.19313437103284
119.60000000000001,B0200,F-16,51423.43610244391,-3857.5014438409307,7376.903835270088,356.4873307425604,6.434423531892474,316.7684488908796
119.80000000000001,A0100,F-16,-3577.089832265475,-2990.3896559138016,6161.654450128824,354.25566802945997,-0.3570122853906332,342.3937845344805
119.80000000000001,A0200,F-16,-15313.475084340404,6924.23113999062,6071.093791678505,358.3958577317619,5.2351279600936556,217.29791132709664
119.80000000000001,B0100,F-16,51437.69349651504,-4935.509946438688,7357.883989452686,354.876821222608,0.8534027794507939,319.6661926337863
119.80000000000001,B0200,F-16,51485.92227803571,-3866.0400378955746,7382.217257149259,356.7851664493321,6.919572018060453,316.24475055619735
120.0,A0100,F-16,-3508.91190281112,-2996.7521155068393,6161.932652553243,354.10935266171157,-0.2329031731498471,342.32817725152626
120.0,A0200,F-16,-15270.046405125493,6923.679028624897,6071.988654247483,357.92027107037444,1.705240875897727,217.03090326495806
120.0,B0100,F-16,51500.62357488933,-4946.310686661822,7357.408382849026,356.2077465871363,1.3237269130070022,318.8609713128293
120.0,B0200,F-16,51548.42304779166,-3873.7148854940133,7388.049841222819,355.2340070858431,4.373773004213531,316.2654865322755
120.2,A0100,F-16,-3440.74119728625,-3003.1497731280238,6162.214946343774,354.2136604457169,-0.46854450802675257,342.42890747327414
120.2,A0200,F-16,-15226.691808081865,6923.100828920521,6073.012415662824,358.0055377297191,-1.780354534737193,216.75349579948946
120.2,B0100,F-16,51563.70938627481,-4955.164391484519,7357.392933541276,357.5471936786308,2.5703276962575656,318.23066328308755
120.2,B0200,F-16,51610.9961535927,-3881.233597459839,7393.5410817253105,354.42690694142584,1.7199506147760084,316.3118740663455
120.4,A0100,F-16,-3372.5616280814174,-3009.574592386488,6162.399099259203,354.06545052090127,-0.3335885478492557,342.3646236692705
120.4,A0200,F-16,-15183.33757657194,6922.490277261718,6073.458200446548,358.2872888775491,-4.867376761542957,216.89745657250688
120.4,B0100,F-16,51626.85283137201,-4962.638586951834,7358.323779021375,358.3115743877156,4.686345339759376,317.70883885040485
120.4,B0200,F-16,51673.651730130616,-3888.7070321850333,7398.073855812272,354.5406115400591,0.2472235113271248,316.3720505891509
120.60000000000001,A0100,F-16,-3304.3895046556936,-3016.0397883687506,6162.582052165069,354.17205800055217,-0.5621904943933005,342.46701234913274
120.60000000000001,A0200,F-16,-15139.981034203944,6921.849012615773,6072.966209438233,358.08168913865455,-6.890167200513594,216.58204175669056
120.60000000000001,B0100,F-16,51689.97842077352,-4969.403659600863,7360.394864524944,358.1317884522136,5.932406175242957,317.62633588549073
120.60000000000001,B0200,F-16,51736.413844969815,-3896.087437908005,7401.366446570282,354.5334199404257,-0.9803327965205769,316.4373055304605
120.80000000000001,A0100,F-16,-3236.2085685965267,-3022.535776048366,6162.664387446388,354.02083711448336,-0.4271854737386612,342.40536240493594
120.80000000000001,A0200,F-16,-15096.741260334644,6921.168527303017,6071.918767064193,358.00099825789613,-4.942683270485325,216.1364223695402
120.80000000000001,B0100,F-16,51753.14233476059,-4975.954797439241,7362.9854995946735,357.9879429757936,2.910251483898827,318.0333291514163
120.80000000000001,B0200,F-16,51799.258300036876,-3903.4163521213777,7403.487055975453,354.3234453520074,-1.053689578887403,316.6518530383513
121.0,A0100,F-16,-3168.035039362332,-3029.0769790869617,6162.743730621394,354.12909952000615,-0.6532751475788088,342.510550317974
121.0,A0200,F-16,-15053.539871266637,6920.44519836527,6070.603382755181,358.14637753071975,-1.0969647576061807,216.24401878804207
121.0,B0100,F-16,51816.452721076756,-4982.312696299585,7365.072659382637,358.0228873991666,-0.0969079534077407,318.551461111513
121.0,B0200,F-16,51862.175495184994,-3910.7216727954365,7404.80713129904,354.0521926290616,0.2369683604702717,316.8613523915748
121.2,A0100,F-16,-3099.852608965749,-3035.652342314252,6162.721308451476,353.9742037584321,-0.5203556372615912,342.4520448022481
121.2,A0200,F-16,-15010.284149892279,6919.69133847013,6069.188471094809,358.21222371124406,2.979180853936589,216.5795265003344
121.2,B0100,F-16,51879.89860898741,-4988.4373589170245,7366.2156198807315,357.7389196946792,-0.8035624021495422,318.9722209515987
121.2,B0200,F-16,51925.15952292981,-3917.996527974825,7405.820213615101,353.99116921016184,1.1686604961038078,317.31782121209255
121.4,A0100,F-16,-3031.677458967375,-3042.2775998553857,6162.694531043664,354.0836646659244,-0.7447450147203142,342.5604197821862
121.4,A0200,F-16,-14966.989076691347,6918.923795796197,6068.177287936129,358.29148765881104,6.248081162137053,216.46185707483977
121.4,B0100,F-16,51943.460973473506,-4994.375001837467,7366.5563199049975,357.2354480213753,-0.4290990934867599,319.4527024645611
121.4,B0200,F-16,51988.24263360118,-3925.2446102767535,7406.707839375307,353.7157945682048,1.6026905937364466,317.6593456987572
121.60000000000001,A0100,F-16,-2963.4755569834233,-3048.9366672619185,6162.494210323737,354.064623250721,-0.6062720054698589,342.7262164838521
121.60000000000001,A0200,F-16,-14923.738138220622,6918.179981192877,6067.945041280449,358.4031023098469,7.917610924323646,216.08659411975452
121.60000000000001,B0100,F-16,52007.141612668944,-5000.19210485584,7366.355629660953,356.8165711631054,-0.5566768852323374,320.01566722883393
121.60000000000001,B0200,F-16,52051.38342313002,-3932.4932256770044,7407.624810786892,353.76797187265,0.4954740147908488,317.98894642384994
121.80000000000001,A0100,F-16,-2895.253203935586,-3055.603783082207,6162.276881924434,353.93614553467404,-0.13280263019978786,342.71357077042296
121.80000000000001,A0200,F-16,-14880.55213331927,6917.4589572100585,6068.293869541804,358.309925246869,5.347212843422214,215.93803683345809
121.80000000000001,B0100,F-16,52070.93951496899,-5005.923011987688,7365.769339997314,356.4636140451747,-0.26541027824756336,320.574325545641
121.80000000000001,B0200,F-16,52114.59941135625,-3939.728583733766,7408.070762936008,353.7171065514509,-1.750425556027541,318.2796150491466
122.0,A0100,F-16,-2827.0274911021406,-3062.281945247078,6162.253665966708,354.02074374434653,0.2605097614604131,342.84067866710546
122.0,A0200,F-16,-14837.363535891775,6916.738011885004,6068.8377104285355,358.19168543175215,1.870980089677423,216.05681815471894
122.0,B0100,F-16,52134.84585402716,-5011.578347422634,7365.044552795436,356.0463914765986,0.15316317202235738,320.96409703623294
122.0,B0200,F-16,52177.86962230728,-3946.9529351633537,7407.977135484947,353.52132833792825,-0.5991518025452326,318.50256543093883
122.2,A0100,F-16,-2758.7845707312304,-3068.9668336849154,6162.409323296608,353.8703420684275,0.2937512033757739,342.8054192319739
122.2,A0200,F-16,-14794.123913160305,6915.992706990311,6069.114064134494,358.14826890620697,-1.5847055819507627,216.46175860828438
122.2,B0100,F-16,52198.83278094932,-5017.191952493198,7364.345871312704,355.94436138054454,-0.19698913956005626,321.4585881631317
122.2,B0200,F-16,52241.198463123226,-3954.1760076752835,7407.704521717802,353.5410814694308,0.16970471961668498,318.9600221441872
122.4,A0100,F-16,-2690.5445453051907,-3075.673786167326,6162.745184808062,353.9675559242848,-0.15578661585512804,342.9280479480214
122.4,A0200,F-16,-14750.829291934357,6915.211647640804,6068.7617973534,357.82963632636637,-4.060522540247653,216.4240993294487
122.4,B0100,F-16,52262.9251589558,-5022.7725229159405,7363.481875383564,355.7525414949108,-0.19381464882701804,321.95876983316003
122.4,B0200,F-16,52304.618529427345,-3961.396258752855,7407.371934859362,353.33626452490324,0.5480139159273104,319.2818502594051
122.60000000000001,A0100,F-16,-2622.2945706677274,-3082.399076868962,6163.056736637527,353.8189272609278,-0.10228329328146217,342.85824453720994
122.60000000000001,A0200,F-16,-14707.60436682806,6914.406526729021,6068.1261631763045,357.7535423705475,-2.278667280075738,216.04422444554774
122.60000000000001,B0100,F-16,52327.10893961258,-5028.317914684481,7362.587042107956,355.4497959249925,0.11177968243846899,322.2726858988884
122.60000000000001,B0200,F-16,52368.09696321573,-3968.6372203289175,7407.161883450499,353.37281786644604,0.7735207561456032,319.6731646747821
122.80000000000001,A0100,F-16,-2554.05235451293,-3089.1548434949786,6163.399589081371,353.92018742457475,-0.37032041889524037,342.95488337962
122.80000000000001,A0200,F-16,-14664.399502942182,6913.562103028387,6067.477174945656,357.9624416609919,1.731630510538027,216.22809820621742
122.80000000000001,B0100,F-16,52391.35656033948,-5033.854726329002,7361.812535147597,355.4101581582853,0.3214226561253638,322.6817095535052
122.80000000000001,B0200,F-16,52431.661506306,-3975.8950665753036,7406.970276190514,353.32037483010964,0.9207734244224965,320.0991885779049
123.0,A0100,F-16,-2485.8025381410853,-3095.934593870037,6163.655953309185,353.7726171631039,-0.2458301061074395,342.882269645205
123.0,A0200,F-16,-14621.131242338332,6912.689055520799,6066.927510161217,358.1341115066368,5.49890863828054,216.51253822183398
123.0,B0100,F-16,52455.6947572503,-5039.386904201783,7361.050803060803,355.2911854649386,0.4508986488594503,323.1121576899451
123.0,B0200,F-16,52495.2984080485,-3983.1368044347764,7406.880198951891,353.15053066086006,1.0292700101064551,320.3239254450232
123.2,A0100,F-16,-2417.561639936495,-3102.750738493472,6163.916567114449,353.87686971717864,-0.4810144035937969,342.9759012362069
123.2,A0200,F-16,-14577.859971800457,6911.823218205551,6066.882163383398,358.20878293735245,7.536704076920344,216.17984151243
123.2,B0100,F-16,52520.10681564406,-5044.891375674775,7360.3949687315835,355.0616455686411,0.5369088648132875,323.33615630142384
123.2,B0200,F-16,52558.982377200664,-3990.3697358954596,7406.9826320151915,353.23420185116186,1.1488175691988771,320.66487101352584
123.4,A0100,F-16,-2349.313625111747,-3109.595040021489,6164.079495887837,353.72728295816995,-0.34582524503943407,342.9047558190614
123.4,A0200,F-16,-14534.660392763522,6910.989158646231,6067.402385112053,358.03589095060664,5.027962057111163,216.02861900263667
123.4,B0100,F-16,52584.56805539513,-5050.385523745863,7359.930654515661,355.0966150537881,0.6557637156530258,323.68330756840567
123.4,B0200,F-16,52622.73512377362,-3997.5924508566604,7407.181442432644,353.0807787639261,1.2754216881852387,320.8872012756985
123.60000000000001,A0100,F-16,-2281.074759587453,-3116.480982619035,6164.241314030092,353.83382766753033,-0.5739628394860643,343.00026197673634
123.60000000000001,A0200,F-16,-14491.456836335965,6910.160011687249,6068.064992320446,357.8375602330629,1.5344154836535084,216.15260360341202
123.60000000000001,B0100,F-16,52649.09833097129,-5055.870251548953,7359.564957999715,354.89522834557954,0.7705034823384405,323.90021213396204
123.60000000000001,B0200,F-16,52686.53019221813,-4004.8204321739213,7407.571484722248,353.17436049991295,1.4002963301715479,321.2107850570028
123.80000000000001,A0100,F-16,-2212.8288134302743,-3123.398766806307,6164.302904458022,353.68114456064285,-0.4388388127519225,342.9319450511561
123.80000000000001,A0200,F-16,-14448.220431487694,6909.307348422384,6068.4822545312,357.6456595045291,-1.9096573366033693,216.29981939520033
123.80000000000001,B0100,F-16,52713.67496305925,-5061.369483042294,7359.359184306093,354.971086659422,0.2885517386268198,324.2644251867903
123.80000000000001,B0200,F-16,52750.388834227335,-4012.048453801679,7408.062340853339,353.0261890251873,1.5279534638685375,321.41536350529805
124.0,A0100,F-16,-2144.591980478831,-3130.3631118185717,6164.361530635298,353.78935241439393,-0.6644343084770096,343.0304522710278
124.0,A0200,F-16,-14404.989026197924,6908.417529698381,6068.433660768853,357.3985806568269,-4.3550129247623985,215.9852711599578
124.0,B0100,F-16,52778.31915871223,-5066.876292642188,7359.116120120791,354.78180744933246,0.28716848768612546,324.48526810256317
124.0,B0200,F-16,52814.28238234654,-4019.291660108145,7408.6890986341605,353.1260649476682,0.29969142884242844,321.6759655629566
124.2,A0100,F-16,-2076.3479645108932,-3137.3627243497713,6164.318721913147,353.6329147197641,-0.5315025668777212,342.9654735466559
124.2,A0200,F-16,-14361.836558019959,6907.485874364951,6068.027763045475,357.60616019049576,-2.5763919292153368,215.83778943138284
124.2,B0100,F-16,52843.011389866384,-5072.412455010199,7358.918506965165,354.8729964291592,0.048978708678739685,324.8600362931012
124.2,B0200,F-16,52878.219663365875,-4026.550452051677,7408.945123281908,352.8925686949752,-1.8247353070221526,321.7080600065208
124.4,A0100,F-16,-2008.1129382705917,-3144.4136580367967,6164.271519896953,353.74233010042025,-0.7553610353512981,343.06736794537886
124.4,A0200,F-16,-14318.663701560568,6906.530050026582,6067.357741124815,357.6842884318705,1.449416714446396,215.94292667463915
124.4,B0100,F-16,52907.769594064564,-5077.966270874218,7358.634294800151,354.6897681805971,0.13440166163049858,325.0681229921766
124.4,B0200,F-16,52942.16791130291,-4033.839814873423,7408.826445713748,352.9798785022347,0.010322430397327394,321.9881646902996
124.60000000000001,A0100,F-16,-1939.852747713628,-3151.499184513498,6164.05086731657,353.7217897955896,-0.616194241214912,343.22725746432997
124.60000000000001,A0200,F-16,-14275.496959820937,6905.543792352468,6067.061409902516,357.8359743507919,5.25149466086531,215.92545639818937
124.60000000000001,B0100,F-16,52972.57279873475,-5083.560538577287,7358.374000739437,354.79138482085887,-0.060358269519127206,325.4352182031901
124.60000000000001,B0200,F-16,53006.18238090444,-4041.149920053729,7408.597785053949,352.8463484391373,0.5394001426097766,322.25845612065746
124.80000000000001,A0100,F-16,-1871.573522469283,-3158.5943173085407,6163.813946481975,353.5898384161796,-0.14322622341552102,343.2086411963357
124.80000000000001,A0200,F-16,-14232.315681640177,6904.535383058037,6067.179609783149,358.108883458935,7.489620266351503,215.927375449302
124.80000000000001,B0100,F-16,53037.45683352467,-5089.179630570528,7357.933860685032,354.76141601625585,-0.5740943042610203,325.84694724783134
124.80000000000001,B0200,F-16,53070.2437594385,-4048.495843773475,7408.499243835351,352.95493193028216,0.8178507659695908,322.60368257961034
125.0,A0100,F-16,-1803.292373375487,-3165.7031148008564,6163.772151890929,353.6709592620729,0.2510569711797131,343.32980510360164
125.0,A0200,F-16,-14189.166009997181,6903.550534671551,6067.679752989298,358.00234171774963,5.118650930669843,215.74374825430198
125.0,B0100,F-16,53102.40266573277,-5094.804565520382,7357.327321991048,354.5942440123199,-0.31304954710856986,326.03795147451143
125.0,B0200,F-16,53134.36908423545,-4055.86509709396,7408.481859572501,352.8146660836855,1.0037280144362604,322.8124912169078
125.2,A0100,F-16,-1734.995494348369,-3172.821379763471,6163.910816727535,353.5193454318553,0.2839567039551234,343.28892947890506
125.2,A0200,F-16,-14146.053067479528,6902.605098660693,6068.481517521631,357.5110334902443,1.5896762497117234,215.4786974409376
125.2,B0100,F-16,53167.39586435034,-5100.440997196434,7356.740055710321,354.69043632244575,0.18106518990021847,326.40799548119526
125.2,B0200,F-16,53198.53075984135,-4063.274038702086,7408.653831960448,352.9210508251676,1.1639132205656308,323.1231205616466
125.4,A0100,F-16,-1666.7029999061183,-3179.964382910339,6164.23033022946,353.6177869132888,-0.1644517811861977,343.4055270199044
125.4,A0200,F-16,-14103.013847136255,6901.641307975431,6069.416424898179,357.56150053473556,-1.895911640039437,215.20155452401562
125.4,B0100,F-16,53232.457542684366,-5106.080500050335,7356.192847245882,354.5327862829399,0.4665346466630777,326.6119956240987
125.4,B0200,F-16,53262.75004687442,-4070.7098893850925,7408.930869075375,352.7757623198757,1.3023915017546595,323.3100304231317
125.60000000000001,A0100,F-16,-1598.402108869861,-3187.127426121549,6164.526093044945,353.46772571350084,-0.11096694411913471,343.3298776655579
125.60000000000001,A0200,F-16,-14059.97609548301,6900.646713908536,6069.780498255885,357.815198687704,-4.980658052900347,215.35394893510212
125.60000000000001,B0100,F-16,53297.55879512094,-5111.7398595980885,7355.823761999709,354.6298421579721,0.6680218786102831,326.9166428288526
125.60000000000001,B0200,F-16,53326.998383083934,-4078.1872717303304,7409.347123222775,352.93835862055727,0.07754788322065967,323.55542213725147
125.80000000000001,A0100,F-16,-1530.1104948436746,-3194.322862260101,6164.853124162031,353.5691686291849,-0.37828836109603603,343.42070897481256
125.80000000000001,A0200,F-16,-14016.934652533308,6899.620982082888,6069.206209142058,357.60013441361184,-7.003841134035318,215.0611303670488
125.80000000000001,B0100,F-16,53362.71980032767,-5117.410514217485,7355.549838935349,354.46407349957167,0.5942139113622817,327.1028502494255
125.80000000000001,B0200,F-16,53391.29627382319,-4085.6862417058583,7409.34331289199,352.9301764446879,-2.0334541457196638,323.7325715888202
126.0,A0100,F-16,-1461.8127939718124,-3201.5437077399883,6165.093863175145,353.41965162016373,-0.2541523462171527,343.34243973824806
126.0,A0200,F-16,-13974.007659190369,6898.558838710907,6068.075962844256,357.52322659433923,-5.089059088474054,214.6280811908979
126.0,B0100,F-16,53427.92001216077,-5123.110686669817,7355.393759706039,354.58311554916867,0.07410575845390752,327.4407300159756
126.0,B0200,F-16,53455.620397840496,-4093.1959756331307,7408.903451427999,352.91963254537995,-0.2162603908590218,323.8674281915395
126.2,A0100,F-16,-1393.5255362262296,-3208.802817754035,6165.338687802155,353.5239130333793,-0.4886894307086052,343.4304676537333
126.2,A0200,F-16,-13931.117831449104,6897.456729138543,6066.6735878458985,357.6773042693519,-1.2650782979951505,214.74682569600876
126.2,B0100,F-16,53493.17790314708,-5128.828602800229,7355.16461289745,354.4226202503552,0.18440443136894158,327.60702822142736
126.2,B0200,F-16,53519.990500188105,-4100.7047123944285,7408.439639878397,353.0344219113943,0.31305918633263263,324.2603096151528
126.4,A0200,F-16,-13888.17155743893,6896.326195175861,6065.159258014921,357.7518335023699,2.8111106511406425,215.1008458026664
126.4,B0100,F-16,53558.47366315235,-5134.581632022135,7354.968342823642,354.5411531485187,-0.010977344809782826,327.9380396737739
126.4,B0200,F-16,53584.43502078201,-4108.202283440143,7408.008455529798,352.8890867899529,0.5947553989474131,324.48620388268506
126.60000000000001,A0200,F-16,-13845.181550834044,6895.184276260579,6064.0327007418855,357.83444442253676,6.085155380256476,215.00235284577298
126.60000000000001,B0100,F-16,53623.82564555402,-5140.35654342897,7354.68607206687,354.37848088258977,0.1130383371138149,328.0992256938417
126.60000000000001,B0200,F-16,53648.924341727005,-4115.699794078297,7407.749353992658,352.9933268259258,0.7832582731142965,324.80711428440463
126.80000000000001,A0200,F-16,-13802.22966218939,6894.068791293308,6063.671301688469,357.94599060234174,7.761809115654126,214.64568531747233
126.80000000000001,B0100,F-16,53689.21406106446,-5146.172225299939,7354.432538284938,354.4996141386087,-0.07375692419175758,328.42614161060516
126.80000000000001,B0200,F-16,53713.476553250264,-4123.191808965523,7407.590806009084,352.8455183151488,0.9424942846001487,324.9936683866449
127.0,A0200,F-16,-13759.337357344342,6892.97856811408,6063.881246049296,357.849154417989,5.217664555942524,214.51019431137217
127.0,B0100,F-16,53754.65743166654,-5152.013696048169,7354.091548715529,354.33374006141315,0.05272247912300834,328.58344054220726
127.0,B0200,F-16,53778.06543920566,-4130.692941872607,7407.63211973623,352.9532506228043,1.086755804988705,325.289269144395
127.2,A0200,F-16,-13716.439189630864,6891.890011884465,6064.28229339927,357.72631818696755,1.745261847926643,214.6426551914345
127.2,B0100,F-16,53820.13610405685,-5157.901275778808,7353.778204785547,354.4566014653713,-0.1312980830452023,328.90741587321645
127.2,B0200,F-16,53842.711365393225,-4138.196255949151,7407.78658634557,352.8066553724428,1.2281573978897624,325.4559941013495
127.4,A0200,F-16,-13673.488291560761,6890.777957426384,6064.416813304363,357.67872600022673,-1.7103471142541609,215.06331121690613
127.4,B0100,F-16,53885.68140932235,-5163.817762075367,7353.323232862953,354.447021478033,0.002699976936224659,329.24518376740417
127.4,B0200,F-16,53907.38592409049,-4145.716607303686,7408.086419633375,352.91528297614894,-0.014706593641639407,325.6857949817636
127.60000000000001,A0200,F-16,-13630.48082902751,6889.630839604886,6063.925565157186,357.36352732073203,-4.200362258700559,215.0478967722476
127.60000000000001,B0100,F-16,53951.28678942927,-5169.7377091060225,7352.860119691035,354.3046567124827,0.4230029893535821,329.431603859993
127.60000000000001,B0200,F-16,53972.09415305698,-4153.254350506773,7408.014307791065,352.67521327545444,-2.1010034576589915,325.6735858152091
127.80000000000001,A0200,F-16,-13587.540166972527,6888.461743737003,6063.153051172139,357.2852600772415,-2.468414262873542,214.68280777983864
127.80000000000001,B0100,F-16,54016.929213369716,-5175.663652448115,7352.554593819641,354.4170408069393,0.6849148837348564,329.7165238506136
127.80000000000001,B0200,F-16,54036.8041469484,-4160.82438100993,7407.565242710887,352.77561170531607,-0.2864847661384113,325.92504486370376
128.0,A0200,F-16,-13544.617578530286,6887.254562837881,6062.364086628466,357.4890517226046,1.5151629811414224,214.87833496945115
128.0,B0100,F-16,54082.624535990275,-5181.587512534945,7352.356022205313,354.26555393025507,0.879046796697701,329.8497921631399
128.0,B0200,F-16,54101.572973169634,-4168.415903861325,7407.011909999081,352.64187887580783,0.2451516512411439,326.16003294661283
128.20000000000002,A0200,F-16,-13501.628533515286,6886.01853520704,6061.6633494951975,357.6555668392757,5.283868401239232,215.1822639439662
128.20000000000002,B0100,F-16,54148.34682121979,-5187.525278489604,7352.367468747125,354.3784125224751,1.04727761119694,330.10033833684986
128.20000000000002,B0200,F-16,54166.383464738436,-4176.04348853866,7406.594095584325,352.75840548804183,0.5379677624353125,326.4795382128411
128.4,A0200,F-16,-13458.63065756856,6884.788455843078,6061.453217544797,357.7267016270139,7.332694714238074,214.86986585860146
128.4,B0100,F-16,54214.117717931586,-5193.468974712727,7352.494672725188,354.2150147054954,0.9679645668135562,330.2326242142538
128.4,B0200,F-16,54231.251972545666,-4183.694192504157,7406.2675804271785,352.61578724229383,0.7355342148854749,326.65307176144404
128.6,A0200,F-16,-13415.698721537945,6883.589146010305,6061.800802434589,357.5610157237509,4.8514379735213105,214.73162057617913
128.6,B0100,F-16,54279.91772035281,-5199.436360923053,7352.751500549366,354.33619114578164,0.4445865561044873,330.5240559027536
128.6,B0200,F-16,54296.15162257391,-4191.384236887425,7406.13996288212,352.7292493337206,0.9059445500053201,326.93675782121926
128.8,A0200,F-16,-13372.759501072314,6882.394368097421,6062.288487528659,357.3712776555844,1.3613251521467873,214.8698211049198
128.8,B0100,F-16,54345.76591726346,-5205.418421567407,7352.944816887521,354.18083835909823,0.5674099449580534,330.63885988377757
128.8,B0200,F-16,54361.102865020956,-4199.100600143247,7406.129278486802,352.5810271120238,1.0536274097578497,327.0878818813814
129.0,A0200,F-16,-13329.804369319088,6881.18347978117,6062.609069530069,357.09749260371865,-2.0874125504345282,214.7701030624344
129.0,B0100,F-16,54411.642660743666,-5211.430292996269,7353.178096808097,354.30543514658615,0.3673740536738492,330.92384758626986
129.0,B0200,F-16,54426.083240378706,-4206.859939036454,7406.295083979541,352.71782357713334,0.5898718872969527,327.3919960023171
129.20000000000002,A0200,F-16,-13286.884460180001,6879.934096727926,6062.573051042762,357.22568065659067,-4.568093092454216,214.66968260137727
129.20000000000002,B0100,F-16,54477.56640991381,-5217.460540176489,7353.332885959957,354.1477246310739,0.5059696664973063,331.03439792051137
129.20000000000002,B0200,F-16,54491.11618349505,-4214.646697439144,7406.437841410247,352.5642363034895,0.6099444235444645,327.54761050845315
129.4,A0200,F-16,-13243.984089668616,6878.658345143631,6061.919775249473,357.24406981229873,-2.780544578790529,214.54945283421227
129.4,B0100,F-16,54543.51748356286,-5223.525517142432,7353.522459719377,354.274166342822,0.31539154477922327,331.31581303314323
129.4,B0200,F-16,54556.18227165556,-4222.477957676998,7406.637216154653,352.6930125796074,0.3804048813293277,327.8666179996471
129.6,A0200,F-16,-13201.099253684879,6877.346838178941,6061.1803586988135,357.35541742206425,1.2476511555009404,214.66234773008082
129.6,B0100,F-16,54609.51452153089,-5229.612271734088,7353.631538750127,354.1131357897299,0.4565693760256058,331.42331674872787
129.6,B0200,F-16,54621.31416745129,-4230.339092113671,7406.707095070844,352.6927501263362,0.48994476645398405,328.19790319884413
129.8,A0200,F-16,-13158.15663283249,6876.010705336608,6060.536411378085,357.5428178567302,5.08420187540742,214.97354271578894
129.8,B0100,F-16,54675.53794779272,-5235.738458851927,7353.7740946601625,354.2407783243652,0.26881515982626464,331.70240879741084
129.8,B0200,F-16,54686.505170306446,-4238.201358367998,7406.771053456068,352.5629241738787,0.9049357619668483,328.3773991340215
130.0,A0200,F-16,-13115.198826853488,6874.6960630055255,6060.348405555483,357.69764814593753,7.256119406769432,214.72418726304647
130.0,B0100,F-16,54741.6064354822,-5241.88969432022,7353.8357791832495,354.0757768756473,0.40952744199176444,331.80732272439207
130.0,B0200,F-16,54751.731088134446,-4246.063338685231,7406.991869099995,352.6856457497909,1.1592390262215697,328.6546960341263
130.20000000000002,A0200,F-16,-13072.298516965911,6873.438241241802,6060.754341839368,357.5902910307246,5.805947471495848,214.5425399901201
130.20000000000002,B0100,F-16,54807.70045934985,-5248.085026351509,7353.930238094592,354.2041979821099,0.22334430190460358,332.08454207384864
130.20000000000002,B0200,F-16,54817.008898868924,-4253.917880232431,7407.315858793834,352.5439544355043,1.3528314245842976,328.7840622365986
130.4,A0200,F-16,-13029.40409198099,6872.206207581807,6061.387661084124,357.32895475737325,2.5101345718104207,214.643503696228
130.4,B0100,F-16,54873.85223384142,-5254.308116787335,7353.8880836854405,354.1997507772029,0.369299129059563,332.37406185255196
130.4,B0200,F-16,54882.308678920046,-4261.778461280977,7407.784799599263,352.6308436983089,0.10749584947886892,328.9736446810099
130.6,A0200,F-16,-12986.478948645105,6870.961299450781,6061.871108032272,357.06578598665465,-0.9359489147279003,214.815611662809
130.6,B0100,F-16,54940.05488280034,-5260.531818454947,7353.844296805757,354.06248471759824,0.7967958865986933,332.51356455370734
130.6,B0200,F-16,54947.633259817405,-4269.657817409865,7407.877621584881,352.34033765090714,-1.9372770330183036,328.9116798685326
130.8,A0200,F-16,-12943.549904172014,6869.684941970447,6061.9725389626965,356.7407358430061,-3.4901706288531447,214.53980577805265
130.8,B0100,F-16,55006.28506668118,-5266.756691815612,7353.964487574998,354.1841284845708,1.0636550068403667,332.7542977057488
130.8,B0200,F-16,55012.95293085224,-4277.575489987532,7407.627840777775,352.6290116944775,0.6216229231195997,329.1684018345554
131.0,A0200,F-16,-12900.704271545828,6868.371919981431,6061.83501568736,356.701451069364,-1.9985529880432975,214.19118248324435
131.0,B0100,F-16,55072.55826399071,-5272.974724639098,7354.201717746808,354.03414514565935,1.2662423921360344,332.8385573545306
131.0,B0200,F-16,55078.32310853867,-4285.493431697672,7407.476154323616,352.5351295263985,1.3243856008251873,329.25052264137923
