Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
122.0,A0200,F-16,-17065.935105130906,3848.883705099516,6772.711178341246,287.20838081892606,35.414988913011555,144.01490147013442
122.0,B0200,F-16,7922.085465618532,952.5556329597229,9689.426062380735,198.907417985158,2.714871414313254,331.53787374051115
122.2,A0100,F-16,-25749.320587080365,-8600.884099148167,6613.409373417677,181.23707998886945,1.3091277212442154,289.76004857193783
122.2,A0200,F-16,-17056.405981961496,3825.11789654883,6785.657434989413,283.88381721086057,37.59187309141002,142.8920990705324
122.2,B0200,F-16,7859.072294213673,931.7623381534423,9689.96166147416,198.67524995411966,2.5049538775563125,331.9751159648588
122.4,A0100,F-16,-25807.197763539654,-8602.872100315208,6613.147026405359,181.29757093896953,-0.323294918854249,289.4401785720079
122.4,A0200,F-16,-17047.628520618196,3801.4293000416865,6798.760684242097,280.447474418132,38.57659264819914,141.69443302744858
122.4,B0200,F-16,7795.963385927451,911.0922740109081,9690.611358964417,198.39156554837635,2.2682041122386742,332.0838305864996
122.60000000000001,A0100,F-16,-25865.00882987849,-8604.85452873729,6612.607267455775,180.92307499202326,-2.451926021673198,288.9104480869319
122.60000000000001,A0200,F-16,-17039.674508831282,3777.7779415097384,6811.931653207501,277.0366126681954,38.632045061892214,140.4701388569917
122.60000000000001,B0200,F-16,7732.759398225902,890.6761029696007,9691.443429410077,198.38673812205727,2.437764615188178,332.22927414025014
122.80000000000001,A0100,F-16,-25922.72055264958,-8606.808769761577,6611.779030102339,181.17254662030754,-1.4648473019765875,288.72614327807776
122.80000000000001,A0200,F-16,-17032.581518910767,3754.133890768583,6825.0832669322335,273.76574032594584,38.02239091602177,139.23901102246504
122.80000000000001,B0200,F-16,7669.439534939189,870.4070838133412,9692.245382132958,198.3395399833261,2.7185983752764225,332.71960400146764
123.0,A0100,F-16,-25980.41964091925,-8608.763935463121,6610.735975861045,181.08515791671914,-0.8221928495960029,288.6383098233295
123.0,A0200,F-16,-17026.369749505113,3730.4851637605525,6838.141455026861,270.6305528334221,36.93951527312464,137.96248108816997
123.0,B0200,F-16,7605.995747136427,850.1737128684255,9692.929032285501,198.0528000057154,2.6023629862742546,333.17195230185354
123.2,A0100,F-16,-26038.10078308716,-8610.727141148378,6609.795429309475,181.34247677078181,0.3201681356675489,288.66005413853054
123.2,A0200,F-16,-17021.0524219352,3706.8322853875698,6851.045329218589,267.62412571309864,35.50517353738397,136.68426645191968
123.2,B0200,F-16,7542.441888074245,830.1069348516263,9693.682662489791,197.74677798838064,2.3979924592304958,333.28597451256724
123.4,A0100,F-16,-26095.774150561487,-8612.72608549424,6609.029380244613,181.2744140177577,1.072421500443294,288.33522931320624
123.4,A0200,F-16,-17016.637159008136,3683.1776461598192,6863.743832755503,264.83422644836685,33.86572176853428,135.41181759108815
123.4,B0200,F-16,7478.7754898288495,810.3546761417498,9694.559281383432,197.64386120082472,2.6112541082690703,333.43784827440254
123.60000000000001,A0100,F-16,-26153.366020470967,-8614.753533298757,6608.613664820273,181.44796360079954,1.0334723392820477,288.038385825268
123.60000000000001,A0200,F-16,-17013.12586919947,3659.526529892936,6876.188297765701,262.2746152911512,32.17267165844529,134.15336322796318
123.60000000000001,B0200,F-16,7414.983534408022,790.7968873641042,9695.379744436319,197.42563734154137,2.8499502759179163,333.82997347522286
123.80000000000001,A0100,F-16,-26210.90602477759,-8616.814496823949,6608.351145666331,181.2870737302793,0.8930371874629346,287.65431126635053
123.80000000000001,A0200,F-16,-17010.514170906055,3635.884242572257,6888.329163074507,259.9181038473622,30.527351655688026,132.91859755808522
123.80000000000001,B0200,F-16,7351.059590466328,771.389524606823,9696.12207432571,197.3688113455726,2.9492090864341574,334.31410227843634
124.0,A0100,F-16,-26268.362460176188,-8618.889084860652,6608.255645388696,181.37072918265872,-0.48954947259099424,287.3521213069707
124.0,A0200,F-16,-17008.791465528295,3612.254448885805,6900.113954227786,257.7251704503808,28.969480867382554,131.71714131445333
124.0,B0200,F-16,7287.009298029617,752.0432386332105,9696.780898987603,197.13285623945794,2.70909145158225,334.73878048243
124.2,A0100,F-16,-26325.754330109987,-8620.95138291895,6607.8058436568435,180.9751472125084,-2.7746567085295206,286.8233176396847
124.2,A0200,F-16,-17007.940955647988,3588.639135024131,6911.4877506746725,255.66009387408596,27.480548132028595,130.55806017615816
124.2,B0200,F-16,7222.85580435167,732.8688209413058,9697.546726097038,196.847241589351,2.441568535742925,334.83170836119297
124.4,A0100,F-16,-26383.043986790653,-8622.9783224824,6606.994688540321,181.2303209121318,-1.756697083412231,286.6244253053442
124.4,A0200,F-16,-17007.940192581027,3565.0404265705083,6922.397320869652,253.71153971816798,25.96301387668555,129.44910224892888
124.4,B0200,F-16,7158.601386709073,714.0027929933726,9698.46956251902,196.79307321082635,2.6281600098743096,334.96690411642953
124.60000000000001,A0100,F-16,-26440.309892560806,-8625.006455949137,6605.95729296851,181.27185253657458,0.12676347827241388,286.4016306244032
124.60000000000001,A0200,F-16,-17008.762576974026,3541.46120233029,6932.79247497909,251.88873695819206,24.314409060243463,128.39555334324015
124.60000000000001,B0200,F-16,7094.228336143819,695.3140746356687,9699.344428366392,196.68064951827367,2.918103408999171,335.4525573698772
124.80000000000001,A0100,F-16,-26497.519933655247,-8627.073087513818,6605.369986430286,181.6998961631363,3.5328040256929683,286.10521736114197
124.80000000000001,A0200,F-16,-17010.379482232613,3517.905654432653,6942.62666730987,250.19689359438013,22.49899996065043,127.40023699792391
124.80000000000001,B0200,F-16,7029.723028891466,676.65924324454,9700.05874352627,196.73421602874208,2.969397090423148,336.0606323111405
125.0,A0100,F-16,-26554.65101515467,-8629.209068934531,6605.337942692034,181.40783409934738,2.0821569461000227,285.54144423138405
125.0,A0200,F-16,-17012.76222249574,3494.380228560417,6951.858317445292,248.63085460575945,20.52847947302016,126.46450330314951
125.0,B0200,F-16,6965.10448653003,658.0156648967369,9700.719601947974,196.5302163765814,2.6489808899865093,336.4537098484006
125.2,A0100,F-16,-26611.683743284804,-8631.355397989997,6605.467739668674,181.31406776139522,-1.8363662494439608,285.2627075436414
125.2,A0200,F-16,-17015.88311773506,3470.893853310922,6960.450963878898,247.1805590643135,18.430308266282136,125.58931152905197
125.2,B0200,F-16,6900.423808394215,639.4334014758783,9701.56039697593,196.2519827723637,2.3865118432240737,336.5181906424738
125.4,A0100,F-16,-26668.647195089874,-8633.47009276134,6605.024110673088,181.00253281608832,-3.286348625125909,284.6987308271755
125.4,A0200,F-16,-17019.71541866851,3447.457431517195,6968.372154425999,245.83335640518828,16.234057190846038,124.77589271103228
125.4,B0200,F-16,6835.704438828921,621.0506488782551,9702.734089393318,196.08201781818903,2.3585678183261902,336.38659338274385
125.60000000000001,A0100,F-16,-26725.488486742044,-8635.542794953602,6604.219720609677,181.06067890295068,-0.9366450946376081,284.1870143800782
125.60000000000001,A0200,F-16,-17024.232630115635,3424.0830818710338,6975.592048757873,244.56868727802407,13.97695546241152,124.02609044941423
125.60000000000001,B0200,F-16,6770.910396101648,602.9826700921288,9704.107645971731,195.9919423106141,2.714326014073718,336.47752270187567
125.80000000000001,A0100,F-16,-26782.27783265886,-8637.575946460725,6603.605937954651,181.16586246751442,2.5801218421884236,284.1679506972508
125.80000000000001,A0200,F-16,-17029.391497050834,3400.777865933228,6982.091901742082,243.30376096609962,11.759333023247128,123.40520940557506
125.80000000000001,B0200,F-16,6706.007361135132,585.1047213670178,9705.440552745904,195.85609436952953,3.0956691761797903,336.9089239158442
126.0,A0100,F-16,-26839.047741331233,-8639.578986319215,6603.463122018079,181.03490034975616,2.8329628082773324,283.7550199589099
126.0,A0200,F-16,-17035.102146493366,3377.534706335743,6987.913728109592,241.8923826678558,9.753808648427395,122.95484472082204
126.0,B0200,F-16,6640.9767470248,567.2690568479725,9706.614057956256,195.90764547664733,3.2110555739233666,337.5068322821805
126.2,A0100,F-16,-26895.721045465096,-8641.528826766666,6603.802352875941,181.28749363737316,1.012264827927927,283.41898891707325
126.2,A0200,F-16,-17041.297661526503,3354.3529125611303,6993.125455774818,240.33469828979318,8.047667907684508,122.60445984002457
126.2,B0200,F-16,6575.83657367121,549.4374396954862,9707.722068731298,195.69988912995413,2.944556533614195,337.8893022213553
126.4,A0100,F-16,-26952.361171649758,-8643.46109891554,6603.894924519644,181.26625869215013,-2.366638778870853,283.27755440189486
126.4,A0200,F-16,-17047.986141582347,3331.2598500596623,6997.762519342027,238.68236789574536,6.749700333641574,122.26121902953471
126.4,B0200,F-16,6510.643398021051,531.652287721998,9709.007973921318,195.42454755304368,2.7199312498827934,337.9368857859106
126.60000000000001,A0100,F-16,-27008.930401630485,-8645.358766352267,6603.336074972377,180.90970337557516,-3.769288026728699,282.68486109695823
126.60000000000001,A0200,F-16,-17055.189092512024,3308.289901359859,7001.861319499207,236.9848530683784,5.90821027062215,121.94575721741658
126.60000000000001,B0200,F-16,6445.427214348092,514.0449272957688,9710.640240445391,195.2703067778543,2.7020303020558765,337.779342751419
126.80000000000001,A0100,F-16,-27065.38879528733,-8647.214998857904,6602.292982606495,181.2412617639516,-1.468357065661068,282.4199962491905
126.80000000000001,A0200,F-16,-17062.90775742452,3285.469175766827,7005.468556061426,235.28484208336272,5.494238082946428,121.6613732402088
126.80000000000001,B0200,F-16,6380.151861626666,496.73993895132014,9712.49703431742,195.2288416339696,3.0572821756208524,337.84212703525935
127.0,A0100,F-16,-27121.828360972555,-8649.099536736574,6601.280573913651,181.4924945683437,2.791068366438294,282.2805822022183
127.0,A0200,F-16,-17071.151293663206,3262.8290866358793,7008.631660373959,233.63014434675978,5.37654378724961,121.33823762682336
127.0,B0200,F-16,6314.776945414917,479.6216264344929,9714.331524194926,195.14405223094644,3.443765974465201,338.2484285719733
127.2,A0100,F-16,-27178.211556892333,-8651.051056965503,6601.059130589837,181.77546408327024,4.420291141691131,281.9270448309963
127.2,A0200,F-16,-17079.996152882028,3240.4439412158163,7011.381256875221,232.06947856442315,5.366673069850695,120.91616811945445
127.2,B0200,F-16,6249.279869196676,462.542042512435,9716.01485885266,195.22725008754537,3.559537676539357,338.82762103715584
127.4,A0100,F-16,-27234.521916210848,-8653.073328876306,6601.3820391208155,181.46033351473963,1.918597745199593,281.5415241731988
127.4,A0200,F-16,-17089.493715886307,3218.371902265867,7013.718405130804,230.5797045373764,5.3888717507507575,120.54834229738941
127.4,B0200,F-16,6183.669982617275,445.44335848898925,9717.587442757707,195.44332958863822,3.333860732242744,339.3637434058728
127.60000000000001,A0100,F-16,-27290.7485270291,-8655.126761031635,6601.796502460847,180.91183483304448,-1.6410480884105259,281.0583670938339
127.60000000000001,A0200,F-16,-17099.5639703832,3196.576532974713,7015.647799066028,229.06137838633444,5.41948019311641,120.352933983826
127.60000000000001,B0200,F-16,6117.992313302274,428.22567500689104,9719.115885396808,195.23542464905466,3.1117888424200086,339.7222674886896
127.80000000000001,A0100,F-16,-27346.873811868667,-8657.138266897762,6601.757986514246,181.0388463732187,-3.0941721688292003,280.60315204298615
127.80000000000001,A0200,F-16,-17110.108136199437,3175.003687413694,7017.196809338368,227.50084674362816,5.458349718850602,120.28474511869074
127.80000000000001,B0200,F-16,6052.3374408710815,410.77915656085383,9720.767651530936,195.0382271582101,3.075751453312445,339.75886520916055
128.0,A0100,F-16,-27402.925431158998,-8659.123685835804,6601.1952915103975,181.12384795367336,-0.6610825038201179,280.25955465052346
128.0,A0200,F-16,-17121.06844887133,3153.6293301523756,7018.401354539919,225.97624817164575,5.554187072424028,120.2252876173096
128.0,B0200,F-16,5986.786517099691,393.07084459632387,9722.763235359604,195.0067114479892,3.080707904222543,339.53283072842976
128.20000000000002,A0100,F-16,-27458.902887358683,-8661.104503179278,6600.6819398326525,181.133252005639,0.02662961178180133,279.85734848427415
128.20000000000002,A0200,F-16,-17132.43261053259,3132.4680106789565,7019.30332513852,224.80860085354746,5.70424083040791,120.13772909266275
128.20000000000002,B0200,F-16,5921.3229863467295,375.26235091360985,9725.189159706266,195.03950882292833,3.1743650729375688,339.3314381718101
128.4,A0100,F-16,-27514.81811999183,-8663.053760542422,6600.377572351158,181.27691843483322,1.8845040776303732,279.7408202654522
128.4,A0200,F-16,-17144.152711218885,3111.5108660957085,7019.933895080628,225.0093813815132,5.599591185642237,120.09914258127282
128.4,B0200,F-16,5855.873985980858,357.5517499047301,9727.945758580237,195.28805948762366,3.464845050330818,339.3194863800741
128.6,A0100,F-16,-27570.705887940243,-8664.980159660594,6600.369215485104,181.1081302365406,2.563831495284975,279.36166147811326
128.6,A0200,F-16,-17156.179563059413,3090.707352991534,7020.311118244471,226.44861214301255,5.085535688980193,120.26160785935303
128.6,B0200,F-16,5790.3718887222585,339.9231827819563,9730.778051352381,195.52127781644413,3.7930971080738574,339.654121266853
128.8,A0100,F-16,-27626.506915413054,-8666.85243064738,6600.7441936186115,181.4718332318651,0.893163232324881,279.06992365761414
128.8,A0200,F-16,-17168.45145862411,3069.9869679486,7020.427419179809,228.5921269659133,4.185709380008924,120.58758344398422
128.8,B0200,F-16,5724.793202793142,322.27842768837485,9733.555547204252,195.34103250172967,3.876787168582088,339.9573108247901
129.0,A0100,F-16,-27682.283303568616,-8668.721483734285,6600.824884048248,181.4983408589536,-2.463235691928245,278.97155177822196
129.0,A0200,F-16,-17180.900645223184,3049.2793370955897,7020.250699484477,231.08601702980076,2.8761951758005866,121.05719565764892
129.0,B0200,F-16,5659.19582475087,304.64119827713006,9736.509536595113,195.098628007499,3.8780042138401427,339.8987968195932
129.20000000000002,A0100,F-16,-27737.997002375443,-8670.568166276205,6600.234945012897,181.10303032063933,-3.974370238855717,278.42270706696996
129.20000000000002,A0200,F-16,-17193.46607915793,3028.5251299110805,7019.729624472558,233.65955394050752,1.183980799483428,121.63501006614662
129.20000000000002,B0200,F-16,5593.604752951489,287.1247754795777,9739.785842016128,195.29751335750498,4.069189694993237,339.8533327404853
129.4,A0100,F-16,-27793.606255029546,-8672.379150420224,6599.129040091714,181.3638811435188,-1.7958735855379822,278.1974728936229
129.4,A0200,F-16,-17206.101157327466,3007.6838860940115,7018.81229557324,235.9613045072399,-0.6676187614216813,122.25471402271883
129.4,B0200,F-16,5527.967224711306,269.6939360022942,9743.15716243455,195.50576344171193,4.351694334306101,340.1637404104801
129.6,A0100,F-16,-27849.206001527054,-8674.211584494393,6597.990713704339,181.48926594342004,2.5090625842519154,278.1200540668854
129.6,A0200,F-16,-17218.785193442156,2986.76149095825,7017.51131340002,237.1658591681581,-1.4933478879576594,122.72567270757402
129.6,B0200,F-16,5462.2389349968325,252.23671955260954,9746.414619978232,195.74082515563933,4.394701096174449,340.68734593947903
129.8,A0100,F-16,-27904.764788202534,-8676.084267174503,6597.6039997158605,181.73403770126876,4.588482024450426,277.824965722221
129.8,A0200,F-16,-17231.53279346728,2965.803544665445,7015.961149560892,237.16116294276355,-0.37897800453167196,123.0521516593739
129.8,B0200,F-16,5396.442016447651,234.66263238987221,9749.572358644265,195.5632986946433,4.324206006225969,341.01860192437334
130.0,A0100,F-16,-27960.268444612208,-8678.015308917906,6597.842857285863,181.68657428629945,3.808253830530429,277.536215216274
130.0,A0200,F-16,-17244.378243125266,2944.842880758715,7014.355282778857,236.48358129294337,2.3010661766731064,123.28896429871793
130.0,B0200,F-16,5330.673555415594,216.88116626414853,9752.844155629056,195.36120404618302,4.329424187803898,341.0094178916783
130.20000000000002,A0100,F-16,-28015.7063998988,-8680.013554332032,6598.320813228924,180.83847724788595,-0.04219161028772172,277.1531387039293
130.20000000000002,A0200,F-16,-17257.356228871944,2923.9118331456884,7012.873208513371,235.48183501078606,5.613928896354665,123.42046310476339
130.20000000000002,B0200,F-16,5265.014511239119,198.88834236240288,9756.466474088405,195.3242718405172,4.351212158878026,340.7464812141124
130.4,A0100,F-16,-28071.04723645903,-8681.991829634415,6598.622175296633,180.7202232954559,-3.2094119370747243,276.6972192026321
130.4,A0200,F-16,-17270.49990584891,2903.051321124689,7011.6144333791335,234.2917870128989,8.770379422223794,123.44047763147353
130.4,B0200,F-16,5199.4423877357,180.86045094219855,9760.505118235136,195.31650140795716,4.481139674078265,340.5086192714442
130.6,A0100,F-16,-28126.301454729546,-8683.906261960497,6598.141302352198,180.4547048869054,-4.391836320365744,276.089501873708
130.6,A0200,F-16,-17283.85236309171,2882.3189059846773,7010.643688611194,232.93806979375591,11.388859256544368,123.33637158228656
130.6,B0200,F-16,5133.883485540349,162.9840085012802,9764.845130035937,195.4951897903116,4.829216510417816,340.4622743734116
130.8,A0100,F-16,-28181.425809311124,-8685.760812498964,6597.2234570881055,180.66297352698894,-0.9709124773427882,275.63307301861
130.8,A0200,F-16,-17297.460784704752,2861.773097070969,7009.970414636115,231.5526871331617,13.44915803523904,123.20699616687789
130.8,B0200,F-16,5068.270814730611,145.21908031126782,9769.238373998589,195.65808877221272,5.19794040618346,340.7606551599982
131.0,A0100,F-16,-28236.550913960265,-8687.58464741891,6596.482683804261,180.9132477877917,2.3523129644619476,276.0557441405015
131.0,A0200,F-16,-17311.32700735387,2841.4200899264742,7009.523927839002,230.30529470868797,15.120279119384003,123.11105853321247
131.0,B0200,F-16,5002.563455790337,127.44553276321781,9773.502547543558,195.88266788175792,5.290560445443461,341.25968390952
131.20000000000002,A0100,F-16,-28291.713626288096,-8689.397768065144,6596.169503319622,180.80510113200066,2.844490579024496,275.72645470565413
131.20000000000002,A0200,F-16,-17325.400220648306,2821.232283194571,7009.23184034865,229.3230420197893,16.254853719180574,122.98839438444867
131.20000000000002,B0200,F-16,4936.786267619224,109.57834552642109,9777.672752144666,195.70364048235777,5.210410702758126,341.5602672375436
131.4,A0100,F-16,-28346.789796255413,-8691.178479599144,6596.342795914387,181.0307723570356,1.1029564376056349,275.425497356817
131.4,A0200,F-16,-17339.609364869397,2801.174327676157,7009.014479458124,229.04560401754537,15.989345208547896,122.84767402418034
131.4,B0200,F-16,4871.03617281455,91.54673071291734,9781.97490370567,195.4876695545019,5.194324011981658,341.51850603536025
131.6,A0100,F-16,-28401.843135940813,-8692.944036455221,6596.297858201077,180.92796048385148,-2.3147253936545273,275.35651023044176
131.6,A0200,F-16,-17353.92110439334,2781.2053955894353,7008.843873607671,229.3026505051296,14.440926378896377,122.87595129966131
131.6,B0200,F-16,4805.3913665325035,73.36957359009853,9786.644199929226,195.4372727635781,5.212214003985275,341.226303463798
131.8,A0100,F-16,-28456.83739994318,-8694.666271037033,6595.64227443698,180.4880209641991,-3.9586188923609082,274.80562147293006
131.8,A0200,F-16,-17368.31582121169,2761.2617825977395,7008.651488761714,229.80131991742974,12.140758063960744,123.11811189047278
131.8,B0200,F-16,4739.815502422933,55.21203933941598,9791.681300782344,195.73409961857314,5.408457872207834,341.1313515344505
132.0,A0100,F-16,-28511.70551971901,-8696.34063169603,6594.575359230886,180.59810255030962,-1.9053003873199716,274.2516157000811
132.0,A0200,F-16,-17382.77801996369,2741.2941451765128,7008.352038852004,230.35515822444574,9.35842801796349,123.45036061440908
132.0,B0200,F-16,4674.220898049048,37.085565691861746,9796.816669565273,196.0294806899109,5.676730596219511,341.3895255466599
132.20000000000002,A0100,F-16,-28566.508494390553,-8697.99347606907,6593.587435329869,180.89000590687832,2.4083601634880636,274.19557428975827
132.20000000000002,A0200,F-16,-17397.28986752051,2721.2807448744243,7007.939610853007,230.8333499424888,6.224637783264942,123.79454160250611
132.20000000000002,B0200,F-16,4608.573658963006,18.906128446252865,9801.902693134956,195.87267745507512,5.7776393292173,341.6199974748392
132.4,A0100,F-16,-28621.2853276854,-8699.65301455585,6593.149069842472,180.82971563150383,4.400552793479469,273.7123192409726
132.4,A0200,F-16,-17411.839639518857,2701.215677746148,7007.429463900756,231.20722273218146,2.895607973974111,124.09833719138372
132.4,B0200,F-16,4542.943364118629,0.6702565542165644,9807.15421113305,195.62673693283384,5.600322445747503,341.5082754606051
132.6,A0100,F-16,-28675.95741464552,-8701.298045767122,6593.395781106507,181.0212040681872,1.829850541810044,273.3975801851475
132.6,A0200,F-16,-17426.42484692952,2681.1160067752353,7006.823535652813,231.59062201309672,-0.2753779304712354,124.30376766289103
132.6,B0200,F-16,4477.364172721209,-17.52923463650177,9812.701706316533,195.87512901089184,5.723807818975702,341.396664667486
132.8,A0100,F-16,-28730.6108641314,-8702.937457774759,6593.524986430702,180.88557486914704,-1.7315420063119709,273.3592400385675
132.8,A0200,F-16,-17441.055865061076,2661.0091797872847,7006.0722482207875,232.07698657697975,-1.8665394394736219,124.49002349354063
132.8,B0200,F-16,4411.768093085489,-35.70315116898894,9818.326224021737,196.15079572107405,6.044578249826127,341.64868938386036
133.0,A0100,F-16,-28785.2143049517,-8704.542069067964,6593.104717108929,180.41043169321006,-3.5141093226296842,272.831142858374
133.0,A0200,F-16,-17455.743120781608,2640.89205767559,7005.09467882568,232.38490751226806,-1.1145438845187392,124.80807436825955
133.0,B0200,F-16,4346.1180784128455,-53.933576683068736,9823.88309904291,195.9578212227968,5.952111996743423,341.8865861013736
133.20000000000002,A0100,F-16,-28839.695757044396,-8706.104697013125,6592.311928079505,180.51284923917095,-1.5207310075159615,272.28289170665
133.20000000000002,A0200,F-16,-17470.49596982952,2620.737287871074,7003.860265528147,232.2446991352123,1.6284404526893506,125.28532991129403
133.20000000000002,B0200,F-16,4280.4828949260345,-72.21933211753156,9829.563206467521,195.69509942090016,5.75458502166673,341.77085741021057
133.4,A0100,F-16,-28894.112731193632,-8707.649264552092,6591.611531621523,180.81983517207786,2.771478988481444,272.2315742438137
133.4,A0200,F-16,-17485.336345376036,2600.538537596056,7002.4623454877,231.89586513634447,5.354500376516996,125.72746556732079
133.4,B0200,F-16,4214.897464758566,-90.47118847723652,9835.50310415792,195.93638864256923,5.966203734105084,341.6618900065927
133.6,A0100,F-16,-28948.50192166606,-8709.204324706996,6591.456676937581,180.75921804288623,4.805771453970169,271.7526380284314
133.6,A0200,F-16,-17500.269821659032,2580.3158199457375,7001.0533029059,231.63942086900204,9.050299249438687,126.02885363818311
133.6,B0200,F-16,4149.295173722756,-108.70017388003674,9841.503430883327,196.20551065921967,6.326922718515547,341.9085457550578
133.8,A0100,F-16,-29002.78217113082,-8710.748041809245,6591.991994101817,180.94354632550377,2.2799073293969667,271.43425433203254
133.8,A0200,F-16,-17515.280586032924,2560.088607264568,6999.760658319237,231.56608212830645,12.202826333289714,126.16213649888871
133.8,B0200,F-16,4083.639572672614,-126.98563615330772,9847.429940414157,196.01066129922762,6.249228968876436,342.1373170645938
134.0,A0100,F-16,-29057.0450020902,-8712.288214477838,6592.424386710195,180.80472977892038,-1.2910168018562662,271.40698988526066
134.0,A0200,F-16,-17530.33663885439,2539.8754973623727,6998.695408781017,231.62794920415578,14.67716422699482,126.05163764966854
134.0,B0200,F-16,4018.0008820932335,-145.32485645024934,9853.477026236173,195.74579299584158,6.056639974772862,342.0115106413936
134.20000000000002,A0100,F-16,-29111.26315445707,-8713.796045161045,6592.324645092576,180.31233182349507,-3.153790579206463,270.8862556391833
134.20000000000002,A0200,F-16,-17545.406928179986,2519.711303080174,6997.969970567198,231.7741587770335,16.482131297653915,125.79692386598694
134.20000000000002,B0200,F-16,3952.41476193944,-163.62822880631188,9859.78171462915,195.98538153415944,6.271462718212543,341.8921879325987
134.4,A0100,F-16,-29165.361445858834,-8715.262269432733,6591.855270501711,180.3984299179305,-1.3066708205589006,270.33035307981015
134.4,A0200,F-16,-17560.482934050247,2499.6011471512247,6997.524437717949,232.0212733746989,17.790642846875514,125.59047514921134
134.4,B0200,F-16,3886.8138995185927,-181.9076402898885,9866.145715225972,196.25314189479792,6.634683990753337,342.1278737589301
134.6,A0100,F-16,-29219.393691056837,-8716.709975443158,6591.45691479053,180.71838473608076,3.0029938489814474,270.28648449036217
134.6,A0200,F-16,-17575.549336364766,2479.532935836729,6997.268451015332,232.32543523684546,18.52412480085111,125.34817670676195
134.6,B0200,F-16,3821.161416569533,-200.24266424001894,9872.435994809319,196.05681266299476,6.556618727366851,342.3454466680421
134.8,A0100,F-16,-29273.39744497984,-8718.168832277051,6591.5789342337675,180.66142681701183,5.126841065541364,269.8130290175254
134.8,A0200,F-16,-17590.577739349246,2459.5026025211155,6997.166879810064,232.58835247388578,17.769844113658795,125.075422061269
134.8,B0200,F-16,3755.528165613782,-218.62913980415522,9878.846595367459,195.7897967157744,6.362448408151268,342.2089579652024
135.0,A0100,F-16,-29327.288215523426,-8719.617491379448,6592.3842250790585,180.84439374222492,2.655277550574838,269.49063370106467
135.0,A0200,F-16,-17605.5515917991,2439.49018382318,6997.2560672267045,232.75897223159586,15.791017274197783,124.89979785666755
135.0,B0200,F-16,3689.950103361388,-236.97671516312664,9885.513406134294,196.02752139043193,6.578013473731743,342.0791735902877
135.20000000000002,A0100,F-16,-29381.162616611575,-8721.063462323888,6593.093028855975,180.70565906618646,-0.9151372096765447,269.47206749762796
135.20000000000002,A0200,F-16,-17620.479600739465,2419.469378818414,6997.52110979831,232.8630140483009,13.127848920854126,124.8505711724051
135.20000000000002,B0200,F-16,3624.3592288315876,-255.29848217841914,9892.238650024554,196.29355235959866,6.942949831152181,342.3038853257019
135.4,A0100,F-16,-29434.996628893685,-8722.478221215193,6593.281463325795,180.19914726946104,-2.841409990723286,268.9551598523197
135.4,A0200,F-16,-17635.37664312224,2399.4390427416256,6997.947041861534,232.92485647264826,10.02805113567813,124.82363103669415
135.4,B0200,F-16,3558.7182842772527,-273.6744974176306,9898.890372704134,196.0959947338564,6.86377579527271,342.5103829086545
135.6,A0100,F-16,-29488.712188236143,-8723.851404036155,6593.104184776994,180.27742289004297,-1.0841793195593772,268.39319617002036
135.6,A0200,F-16,-17650.283750386043,2379.408444847855,6998.450988695892,233.14708247537604,6.674477337458036,124.9565056890718
135.6,B0200,F-16,3493.0986187964027,-292.09889934604587,9905.662100858637,195.8270865674289,6.6672833001103475,342.3635047072295
135.8,A0100,F-16,-29542.355253951057,-8725.206037783104,6592.981617722001,180.61721517292813,3.22499745079739,268.275192079839
135.8,A0200,F-16,-17665.238557386536,2359.3488133734754,6998.812583900268,233.581677232287,3.2857462194251177,125.30864923129172
135.8,B0200,F-16,3427.5363903727543,-310.48044703291487,9912.688362363853,196.06232936643215,6.88371277162132,342.2235714300558
136.0,A0100,F-16,-29595.954276314413,-8726.573360205002,6593.356319732906,180.5688494628872,5.440182897929615,267.78263666746994
136.0,A0200,F-16,-17680.24506557215,2339.2157124919286,6998.814896444237,234.04570372579573,-0.06034689133541828,125.80973366572947
136.0,B0200,F-16,3361.9630248327576,-328.8337287644895,9919.771943963373,196.32578447311823,7.250724339708262,342.4374931469131
136.20000000000002,A0100,F-16,-29649.436032372505,-8727.93314487581,6594.4087767305755,180.7473408494004,3.015641579058458,267.45365833979565
136.20000000000002,A0200,F-16,-17695.296678141098,2318.9950878463114,6998.346933657705,234.42994173237454,-3.116475625302134,126.30018813317619
136.20000000000002,B0200,F-16,3296.340970258856,-347.239432887377,9926.782149871242,196.127042520397,7.170018929320645,342.63309767295897
136.4,A0100,F-16,-29702.901945810896,-8729.291422961718,6595.3717427238535,180.60397307018926,-0.5561833553616261,267.44371416096425
136.4,A0200,F-16,-17710.378908035524,2298.70474596002,6997.39812536357,234.63236313241597,-4.550427770548438,126.68935478816988
136.4,B0200,F-16,3230.7419393125515,-365.6896613091908,9933.911941226432,195.85637387001796,6.970509063117702,342.47615005093303
136.6,A0100,F-16,-29756.33155602642,-8730.6192847915,6595.826369161876,180.0803176182142,-2.543834737463144,266.93102400094324
136.6,A0200,F-16,-17725.47913812624,2278.3597544111744,6996.04446175659,234.6671988116642,-3.602186872394442,127.02087804556221
136.6,B0200,F-16,3165.2150227005986,-384.0740582977463,9941.34078163043,195.74522056748793,7.1197208386861375,342.15469170468094
