Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
163.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
163.0,A2001,A0200,AIM-120C-7,ACTIVE,21680.81210401959,-6573.926864626221,6886.836448789523,377.66788267559883,B0100,12.38758577178509
163.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
163.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21755.38711118609,-6585.532380223931,6886.170380299087,377.03554255289066,B0100,12.379584057906818
163.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
163.4,A2001,A0200,AIM-120C-7,ACTIVE,21829.8423210862,-6597.086088064659,6885.500447915086,376.4051091498531,B0100,12.371535562519576
163.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
163.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21904.178192622643,-6608.587430037333,6884.829125796512,375.77632607650247,B0100,12.36356863505737
163.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
163.8,A2001,A0200,AIM-120C-7,ACTIVE,21978.39512719466,-6620.036037788207,6884.158736941573,375.1493311282496,B0100,12.355675963794697
164.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
164.0,A2001,A0200,AIM-120C-7,ACTIVE,22052.493503505026,-6631.431809265468,6883.49080966081,374.5240821657276,B0100,12.347885932418336
164.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
164.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22126.47367767009,-6642.774793041535,6882.826917864915,373.90079916347565,B0100,12.34023381111075
164.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
164.4,A2001,A0200,AIM-120C-7,ACTIVE,22200.33601794345,-6654.065219540732,6882.167058509517,373.2796691898853,B0100,12.332738290789157
164.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
164.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22274.080900227003,-6665.303472655686,6881.511220685702,372.6608502332443,B0100,12.325381102454605
164.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
164.8,A2001,A0200,AIM-120C-7,ACTIVE,22347.708708827086,-6676.489970395206,6880.858602942915,372.04437998475504,B0100,12.318178904960288
165.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
165.0,A2001,A0200,AIM-120C-7,ACTIVE,22421.219832896717,-6687.625268338712,6880.208889762454,371.43040318873983,B0100,12.311114094642484
165.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
165.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22494.61466254086,-6698.709905461666,6879.561171641482,370.8188564941508,B0100,12.304208668775928
165.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
165.4,A2001,A0200,AIM-120C-7,ACTIVE,22567.89359360934,-6709.7445494084195,6878.915099714573,370.20992025419645,B0100,12.297446619604417
165.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
165.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22641.057015804858,-6720.729816790627,6878.269520714882,369.60336453014946,B0100,12.290864384010398
165.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
165.8,A2001,A0200,AIM-120C-7,ACTIVE,22714.105290854477,-6731.666160329382,6877.622423761245,368.9990120158245,B0100,12.284439015244509
166.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
166.0,A2001,A0200,AIM-120C-7,ACTIVE,22787.038806903645,-6742.554006585965,6876.973471983376,368.39706956778883,B0100,12.278152579953147
166.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
166.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22859.857951308855,-6753.393775079942,6876.322243789613,367.79739077541296,B0100,12.272020462190897
166.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
166.4,A2001,A0200,AIM-120C-7,ACTIVE,22932.563123491993,-6764.1859810057285,6875.66874270105,367.2002129360431,B0100,12.26602719720649
166.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
166.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23005.154704264183,-6774.931128503551,6875.012257126503,366.60531601319536,B0100,12.260181701231941
166.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
166.8,A2001,A0200,AIM-120C-7,ACTIVE,23077.63309033404,-6785.629816050996,6874.352583998687,366.0129828522817,B0100,12.254467536869576
167.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
167.0,A2001,A0200,AIM-120C-7,ACTIVE,23149.998659199562,-6796.28260267832,6873.688932200235,365.4229360654588,B0100,12.248905872474635
167.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
167.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23222.251808381345,-6806.890141761453,6873.021071155598,364.8355052266134,B0100,12.243481682694501
167.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
167.4,A2001,A0200,AIM-120C-7,ACTIVE,23294.39291282318,-6817.453032173171,6872.348201092202,364.25035591229295,B0100,12.238209104874361
167.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
167.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23366.422370840217,-6827.971973136439,6871.67009080082,363.6678668884372,B0100,12.23307352397766
167.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
167.8,A2001,A0200,AIM-120C-7,ACTIVE,23438.340554161496,-6838.4475950022925,6870.985943128328,363.08764359762404,B0100,12.228088778409136
168.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
168.0,A2001,A0200,AIM-120C-7,ACTIVE,23510.147861078858,-6848.880635485076,6870.295529802854,362.5101157548113,B0100,12.22324060196466
168.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
168.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23581.844650044604,-6859.271745435754,6869.597887015448,361.93458615607295,B0100,12.218559218512608
168.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
168.4,A2001,A0200,AIM-120C-7,ACTIVE,23653.43124099603,-6869.621382797004,6868.89187993015,361.36128953435855,B0100,12.214031698653683
168.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
168.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23724.908117041792,-6879.930006171638,6868.178727645514,360.7911373028006,B0100,12.20960349953053
168.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
168.8,A2001,A0200,AIM-120C-7,ACTIVE,23796.275835105538,-6890.1979654808065,6867.460881627599,360.22342061042775,B0100,12.205291047941428
169.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
169.0,A2001,A0200,AIM-120C-7,ACTIVE,23867.53488769733,-6900.4249073975225,6866.742147761946,359.6574122441501,B0100,12.201010825841772
169.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
169.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23938.68564687279,-6910.61081544814,6866.026802555233,359.09313337515096,B0100,12.196778767249272
169.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
169.4,A2001,A0200,AIM-120C-7,ACTIVE,24009.7284354063,-6920.756104650769,6865.316034729047,358.53089543336387,B0100,12.192703190478193
169.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
169.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24080.663600587646,-6930.86108333215,6864.608608769704,357.9706119128584,B0100,12.188767041257021
169.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
169.8,A2001,A0200,AIM-120C-7,ACTIVE,24151.49147843374,-6940.926030526607,6863.90414335146,357.41227172331605,B0100,12.184929609654944
170.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
170.0,A2001,A0200,AIM-120C-7,ACTIVE,24222.212404327438,-6950.951253680355,6863.201728079647,356.8559127023008,B0100,12.181195166860713
170.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
170.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24292.82672040786,-6960.93716180511,6862.501056260529,356.30163381559066,B0100,12.177580377854456
170.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
170.4,A2001,A0200,AIM-120C-7,ACTIVE,24363.334764163283,-6970.884155856847,6861.8012470682015,355.7493770975347,B0100,12.17410135167283
170.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
170.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24433.736886052895,-6980.792790577728,6861.102209374928,355.199436852375,B0100,12.170706590982686
170.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
170.8,A2001,A0200,AIM-120C-7,ACTIVE,24504.033448894028,-6990.663524454449,6860.405086104502,354.6511008973236,B0100,12.167427439930295
171.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
171.0,A2001,A0200,AIM-120C-7,ACTIVE,24574.22472598182,-7000.496227797999,6859.71285697461,354.10360611840497,B0100,12.164180451522629
171.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
171.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24644.31096020435,-7010.291043767503,6859.02687119893,353.55815525550065,B0100,12.160936644154432
171.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
171.4,A2001,A0200,AIM-120C-7,ACTIVE,24714.292520543615,-7020.048208222677,6858.342811196639,353.01485535558953,B0100,12.157758506301574
171.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
171.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24784.169723604824,-7029.768206115072,6857.657601542755,352.47351718769676,B0100,12.154689054291701
171.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
171.8,A2001,A0200,AIM-120C-7,ACTIVE,24853.942815658775,-7039.451455442996,6856.968428112726,351.9335974763185,B0100,12.151748165578615
172.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
172.0,A2001,A0200,AIM-120C-7,ACTIVE,24923.611985683852,-7049.098312824031,6856.272506056077,351.39514620180626,B0100,12.148859279940122
172.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
172.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24993.17755242246,-7058.709175043082,6855.569253648521,350.8589330254508,B0100,12.14600577103179
172.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
172.4,A2001,A0200,AIM-120C-7,ACTIVE,25062.63985453092,-7068.284418619925,6854.858203063452,350.3246085763269,B0100,12.143209461401366
172.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
172.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25131.99927945669,-7077.824573543346,6854.139611899868,349.79301166427695,B0100,12.140445042411466
172.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
172.8,A2001,A0200,AIM-120C-7,ACTIVE,25201.256307946278,-7087.330075102306,6853.414838731281,349.26383209264236,B0100,12.137805376756672
173.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
173.0,A2001,A0200,AIM-120C-7,ACTIVE,25270.411457040318,-7096.800771722767,6852.687006770807,348.7368275123713,B0100,12.135230997947701
173.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
173.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25339.465152170833,-7106.236125610045,6851.959822291598,348.2104889917234,B0100,12.132681869717405
173.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
173.4,A2001,A0200,AIM-120C-7,ACTIVE,25408.41761076273,-7115.634768347266,6851.2372049527885,347.6836796991728,B0100,12.130109318732984
173.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
173.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25477.26898278997,-7124.995940030955,6850.521215342495,347.1582588657615,B0100,12.127590839776225
173.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
173.8,A2001,A0200,AIM-120C-7,ACTIVE,25546.019589314223,-7134.319918124156,6849.80710047941,346.6350083856552,B0100,12.125130283102836
174.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
174.0,A2001,A0200,AIM-120C-7,ACTIVE,25614.66963589442,-7143.607193628463,6849.088798542019,346.11300342478313,B0100,12.122739641330119
174.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
174.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25683.21930295285,-7152.8580615763985,6848.363594565319,345.5926265540826,B0100,12.120407567554492
174.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
174.4,A2001,A0200,AIM-120C-7,ACTIVE,25751.668968278012,-7162.07283674223,6847.631991839257,345.0746282534071,B0100,12.118115734016207
174.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
174.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25820.019041330543,-7171.251850387859,6846.894847333754,344.55882759688205,B0100,12.115938958727332
174.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
174.8,A2001,A0200,AIM-120C-7,ACTIVE,25888.26996362762,-7180.395464158601,6846.153946816562,344.0454626050155,B0100,12.113886467243626
175.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
175.0,A2001,A0200,AIM-120C-7,ACTIVE,25956.422139263632,-7189.504085516679,6845.410631555781,343.5341826001448,B0100,12.111976548819676
175.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
175.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26024.475954868867,-7198.578156159575,6844.666715860692,343.02504219340744,B0100,12.110190267618902
175.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
175.4,A2001,A0200,AIM-120C-7,ACTIVE,26092.43174279511,-7207.618130938345,6843.922401785174,342.5177519033023,B0100,12.108542681263652
175.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
175.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26160.289825964064,-7216.624510428628,6843.177821332905,342.0124793285898,B0100,12.107015917378588
175.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
175.8,A2001,A0200,AIM-120C-7,ACTIVE,26228.050508432534,-7225.597768850834,6842.432271112363,341.5090210416671,B0100,12.105626122356783
176.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
176.0,A2001,A0200,AIM-120C-7,ACTIVE,26295.714112513368,-7234.538495671535,6841.685730469283,341.0077965760518,B0100,12.104321454934384
176.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
176.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26363.280994226665,-7243.447183060878,6840.9393878781075,340.508178733209,B0100,12.103133685333223
176.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
176.4,A2001,A0200,AIM-120C-7,ACTIVE,26430.751437373907,-7252.323685648494,6840.1963819028,340.0092968519038,B0100,12.101979818840617
176.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
176.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26498.125601691372,-7261.168144117864,6839.460409429352,339.51139883416386,B0100,12.100847910380406
176.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
176.8,A2001,A0200,AIM-120C-7,ACTIVE,26565.403720001726,-7269.980972232732,6838.731864111471,339.0153437427824,B0100,12.099835891177271
177.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
177.0,A2001,A0200,AIM-120C-7,ACTIVE,26632.586121980665,-7278.762383497262,6838.009020066166,338.52108208595223,B0100,12.098932860371411
177.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
177.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26699.673096885217,-7287.512598003738,6837.291226264078,338.0284074929633,B0100,12.098092643840165
177.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
177.4,A2001,A0200,AIM-120C-7,ACTIVE,26766.66493516331,-7296.231858055151,6836.57739901532,337.53744968379016,B0100,12.097354317774721
177.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
177.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26833.56192287802,-7304.920496099327,6835.867117930627,337.0481813101111,B0100,12.096733659448683
177.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
177.8,A2001,A0200,AIM-120C-7,ACTIVE,26900.364348023188,-7313.578848739606,6835.159392378138,336.56064557568476,B0100,12.096247520447312
178.0,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
178.0,A2001,A0200,AIM-120C-7,ACTIVE,26967.0725012837,-7322.207347295267,6834.453837116594,336.07490572596487,B0100,12.09587816954194
178.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
178.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27033.686669193965,-7330.806409693899,6833.749486651353,335.5909156512825,B0100,12.095642358039765
178.4,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
178.4,A2001,A0200,AIM-120C-7,ACTIVE,27100.207148060144,-7339.376602088807,6833.045960428148,335.1088979766727,B0100,12.09549675589643
178.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
178.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27166.63418103832,-7347.918601498403,6832.341603435497,334.6296274383047,B0100,12.09546539039069
178.8,A1001,A0100,AIM-120C-7,DESTROYED,17165.70212213895,-6402.217016173637,6734.328766363952,0.0,B0100,0.0
178.8,A2001,A0200,AIM-120C-7,ACTIVE,27232.967997870765,-7356.440759340486,6831.633101809877,334.1572418184336,B0100,12.09546699911175
