Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
115.4,B0200,F-16,10682.224139166574,16757.28326368678,3934.1654088320506,112.31666007313746,-4.219936291010638,324.8385520359681
115.60000000000001,A0100,F-16,-24023.889879963008,-8772.20225977305,6623.34173233172,183.18906684570368,-0.41435660741068975,293.2381861871515
115.60000000000001,A0200,F-16,-17672.93716096364,4380.399962423026,6358.353558092553,292.3494850500177,31.54354583340715,169.44594864772287
115.60000000000001,B0100,F-16,10205.616342007383,16163.992448671543,165.27566348309392,134.77106250148668,-10.473479285628517,355.3198743982343
115.60000000000001,B0200,F-16,10654.86280463107,16816.10032484008,3931.3861715387015,111.90659570574601,-5.378155365316107,324.58348799817776
115.80000000000001,A0100,F-16,-24082.349833316955,-8776.744129408167,6622.7545221154,183.43299891386536,-0.12727125602029582,293.2338076921629
115.80000000000001,A0200,F-16,-17660.304983148366,4353.19069964517,6373.891514188653,293.6281916872627,28.149566501197977,168.33813315901156
115.80000000000001,B0100,F-16,10155.813162317554,16213.017360584125,151.62402534089142,135.1093719280602,-9.89442840494182,356.7584885616121
115.80000000000001,B0200,F-16,10628.449628669085,16875.294984735196,3927.359351942641,110.97391570051116,-6.12672060236869,324.9637141854563
116.0,A0100,F-16,-24140.799465878365,-8781.287098046967,6622.183273536273,183.35098412819767,0.003196459498322863,292.92273246049973
116.0,A0200,F-16,-17648.017546680127,4326.127842029514,6389.479581496502,295.2604673735409,24.945744676884864,167.34033656584387
116.0,B0100,F-16,10105.508057556664,16261.960602779845,137.9865096838048,135.88509345966523,-9.565250495570675,358.2338191717421
116.0,B0200,F-16,10603.198732927225,16935.020984848015,3922.4315037864194,109.46518251015675,-6.097761143609686,325.25268689527917
116.2,A0100,F-16,-24199.16980738694,-8785.824849657189,6621.762886207413,183.57318779655643,0.21117641267247692,292.637263894381
116.2,A0200,F-16,-17635.765008707378,4299.056456431478,6404.713191485579,296.8280499699104,22.555914862062444,166.6310510674337
116.2,B0100,F-16,10054.776295285177,16310.789819432637,124.09967159494317,136.847979998287,-9.769758824883683,359.4165868113155
116.2,B0200,F-16,10579.009001996816,16995.159299334522,3916.8362377730173,108.23291738194692,-6.551355187911692,325.4904312396002
116.4,A0100,F-16,-24257.4880018091,-8790.373665141875,6621.379496883708,183.47147101495023,0.29559619647005775,292.247320135164
116.4,A0200,F-16,-17623.27985187415,4271.886928436416,6419.308495959025,296.79138327275837,22.80327681397,166.11873501421337
116.4,B0100,F-16,10003.760515902994,16359.549145766381,109.84807751470089,137.65972678155381,-10.329370758245911,360.52368555847136
116.4,B0200,F-16,10556.206447339524,17055.890924177183,3910.5846701733453,106.8720734845384,-6.619234389724337,326.26316242450383
116.60000000000001,A0100,F-16,-24315.72252183512,-8794.927671405345,6621.158024628661,183.68118371545293,0.4686180923533302,291.9612539652338
116.60000000000001,A0200,F-16,-17610.65016868153,4244.634223879014,6433.391297074721,295.0940813803146,26.156495415371413,165.61879111769892
116.60000000000001,B0100,F-16,9952.45028079144,16408.125772288477,94.98077998392,139.10114850073458,-12.879859353311954,361.46664113464215
116.60000000000001,B0200,F-16,10534.726313496361,17117.252213173066,3904.147779845553,105.40423338962793,-5.792797075682835,327.0764638475374
116.80000000000001,A0100,F-16,-24373.904401180556,-8799.499939042089,6620.977350430982,183.56731897383926,0.5365133774503726,291.5722147663679
116.80000000000001,A0200,F-16,-17598.14190841772,4217.414966935202,6447.381739482496,292.8985073347855,30.955513728702023,164.96107250315418
116.80000000000001,B0100,F-16,9900.919699408309,16456.256135033487,78.69058412855065,139.23329560729184,-15.358740879548707,362.25470245318695
116.80000000000001,B0200,F-16,10514.273817621,17179.182175239803,3898.0361319451813,104.38789479833726,-4.213329694664966,327.99971278156187
117.0,A0100,F-16,-24432.001561553625,-8804.083657622414,6620.9603618314395,183.77034616378793,0.696275708728699,291.2866850170363
117.0,A0200,F-16,-17585.94729026809,4190.395190285247,6461.641169145233,290.9364615974652,35.30553196067397,163.8849115179787
117.0,B0100,F-16,9849.612177053023,16504.200680737886,60.54257510487514,138.15156026881607,-17.726135852764056,363.0780955835549
117.0,B0200,F-16,10494.436911700872,17241.57688905447,3892.514325576031,104.47393916853441,-4.0992962621418405,329.0964214560085
117.2,A0100,F-16,-24490.045819259416,-8808.68997600261,6620.983486775664,183.64895338305115,0.7590587289376876,290.89829985761054
117.2,A0200,F-16,-17574.314623203656,4163.805221870843,6476.525966152269,289.15864650986657,38.52492620147273,162.25106015565692
117.2,B0100,F-16,9799.001913481014,16552.43532493252,40.61350167033652,136.05785385228518,-19.338356922551657,363.9446202125757
117.2,B0200,F-16,10474.780938968357,17304.257968459235,3886.9093703096287,104.88949531126157,-5.20617983980909,330.0971875222951
117.4,A0100,F-16,-24548.002276504103,-8813.306142541314,6621.106680608077,183.7208535398178,-0.5365308842668566,290.5562754092418
117.4,A0200,F-16,-17563.421886765154,4137.712278139749,6492.108204728362,287.41247705330255,40.91742039445028,160.66259985430514
117.4,B0100,F-16,9749.431151100416,16601.42629494647,19.320147129348697,133.43467222519334,-19.87075200063606,364.8247062346559
117.4,B0200,F-16,10455.318818099986,17367.09950200986,3880.5393207965462,105.0617133851638,-5.791942068807662,330.8428349198938
117.60000000000001,A0100,F-16,-24605.885284248747,-8817.897838033947,6620.831579587021,183.29671395305672,-2.744672515120789,289.9737369299292
117.60000000000001,A0200,F-16,-17553.170157116714,4111.9918982157515,6508.1495383015235,285.6474830331201,42.95587521710997,159.38648001160513
117.60000000000001,B0100,F-16,9700.904506475097,16651.385737122175,-2.739988022122816,132.74697586730775,-19.487074823567294,365.7931968376553
117.60000000000001,B0200,F-16,10436.10218732151,17430.079153857645,3873.3205275424393,105.1050582752602,-6.34914248965566,331.56668780430607
117.80000000000001,A0100,F-16,-24663.646151338067,-8822.446280024713,6620.230053695678,183.3893492104431,-1.567973330553146,289.5094085195815
117.80000000000001,A0200,F-16,-17543.360002589776,4086.5396470442147,6524.44038706464,284.06204616650683,44.84935015644032,158.34109510973016
117.80000000000001,B0100,F-16,9652.852994091807,16701.96406589047,-25.157777410900053,132.11835295680547,-18.730702619295677,366.97406538938566
117.80000000000001,B0200,F-16,10417.174905725005,17493.19543075894,3865.2578530531214,105.03474906607819,-6.894176647911219,332.2837613305099
118.0,A0100,F-16,-24721.390219706886,-8826.961618758947,6619.504059568596,183.59502703148198,-0.04043281579931597,289.8538777277896
118.0,A0200,F-16,-17533.91679991123,4061.378680415969,6540.957479520589,282.99328134646936,46.59429390491549,157.05983617440657
118.0,B0200,F-16,10398.584532490966,17556.452732378057,3856.3761906280156,104.86443901612861,-7.417297721201012,333.00120216055575
118.2,A0100,F-16,-24779.178741507076,-8831.462668195043,6618.877642107937,183.4938435794661,0.9493748371950129,289.7144327182494
118.2,A0200,F-16,-17524.865548263228,4036.646643781237,6557.8052078102155,282.64570633719535,47.737760967200565,155.56036294598212
118.2,B0200,F-16,10380.380568828601,17619.85902551512,3846.712867867517,104.6104349548713,-7.9041803781473625,333.72143528264945
118.4,A0100,F-16,-24836.9205488219,-8835.9295827879,6618.50085050562,183.6919303034843,-0.6279726921644718,289.46934278183807
118.4,A0200,F-16,-17516.169608267533,4012.3835468685184,6574.962798579368,283.23684928086084,46.65849108736271,154.06817520870428
118.4,B0200,F-16,10362.6125689792,17683.42454819943,3836.315018742416,104.29050587988097,-8.342354214149314,334.4444939860375
118.60000000000001,A0100,F-16,-24894.603540278906,-8840.377343265292,6617.824365724009,183.48192510095618,-2.766856842421925,289.0186171402211
118.60000000000001,A0200,F-16,-17507.82830045837,3988.5661998430996,6592.416619577218,284.4358139243934,44.057048333113286,152.8857674988648
118.60000000000001,B0200,F-16,10345.328107659741,17747.160935508782,3825.238647942778,103.92252109718602,-8.72328000302516,335.1690573022052
118.80000000000001,A0100,F-16,-24952.20924859339,-8844.78495677863,6616.874220666961,183.6542660174462,-0.9190563228696909,288.9473804921713
118.80000000000001,A0200,F-16,-17499.672092297213,3964.9038977745195,6609.864515926292,285.92283726476563,40.96784837834851,152.28066152423037
118.80000000000001,B0200,F-16,10328.487620930282,17811.08722997328,3813.580650598867,103.49557759063056,-8.93675704013457,336.2111709487392
119.0,A0100,F-16,-25009.821765975845,-8849.18374436812,6615.899608741065,183.54145693692226,0.3800424762203916,288.85145740606174
119.0,A0200,F-16,-17491.524952024563,3941.178600912198,6627.059064526633,287.278920774442,37.77591843307095,151.8514665682585
119.0,B0200,F-16,10311.820196560977,17875.239248814214,3801.5143578793086,104.24830648257971,-8.956349924063234,337.4400163916383
119.2,A0100,F-16,-25067.415246483655,-8853.558055405443,6615.1970340186945,183.71209535555462,0.47400011780271556,288.8637748875814
119.2,A0200,F-16,-17483.341197320693,3917.3480404545944,6643.927378937243,288.3014388270012,34.52197781457462,151.35373126775127
119.2,B0200,F-16,10295.203461586148,17939.586827039402,3789.104121987535,105.11389247573071,-9.293431296448343,338.6415546606886
119.4,A0100,F-16,-25125.018831729027,-8857.929549975055,6614.608753881421,183.55512613010043,0.37215558516060704,288.7755810481429
119.4,A0200,F-16,-17475.120078576478,3893.4237023082414,6660.442071856038,288.9058408029214,31.213091276942787,150.73174143281494
119.4,B0200,F-16,10278.452233573465,18004.065069417666,3776.2490044551196,106.71520707591309,-11.233444868614134,339.8267323651107
119.60000000000001,A0100,F-16,-25182.600512903893,-8862.27709901675,6614.160795266882,183.7263083886184,-0.9856794616764748,288.76011783959984
119.60000000000001,A0200,F-16,-17466.86832309274,3869.4325854450535,6676.579723354822,289.0792108191528,27.991733380246153,149.8977162877626
119.60000000000001,B0200,F-16,10261.326593515882,18068.473640188946,3762.4020309061934,107.53253785563786,-13.831477671721075,340.87163965754877
119.80000000000001,A0100,F-16,-25240.171647941308,-8866.613125476744,6613.334727201096,183.49007409739676,-3.2898145807981245,288.51725355933286
119.80000000000001,A0200,F-16,-17458.613065544167,3845.4342362237267,6692.343649261185,289.0376790312696,25.036191214215506,148.8280267679083
119.80000000000001,B0200,F-16,10244.06136537001,18132.73425344257,3747.095204749389,107.00779408792083,-16.169532538560418,341.92982507610157
120.0,A0100,F-16,-25297.720819196435,-8870.915221592744,6612.150078872837,183.6372154896315,-1.4618324665132736,288.84836174836835
120.0,A0200,F-16,-17450.35029624735,3821.4065069970666,6707.628684644496,289.2636114349544,22.439566865959634,147.71419248374883
120.0,B0200,F-16,10227.120318915579,18196.93342797356,3730.263970242348,105.40157326551268,-18.01880764413093,343.0652146940623
120.2,A0100,F-16,-25355.320845223145,-8875.211751006325,6610.875230280993,183.50243266253213,-0.09732408937122057,288.793600899731
120.2,A0200,F-16,-17441.997411148808,3797.2440436019597,6722.222814577124,289.7593014133094,20.5564960620229,146.6997808368305
120.2,B0200,F-16,10210.930634049528,18261.21696568007,3712.1168055269195,103.05661363196451,-19.001644703536666,344.25173383732067
120.4,A0100,F-16,-25412.908464502205,-8879.481290815369,6609.836097593385,183.66083110811238,0.05116278043453751,288.834075111963
120.4,A0200,F-16,-17433.501792387626,3772.913679358612,6736.035437063292,289.6825136504895,21.185878818983262,145.70287018789958
120.4,B0200,F-16,10195.787370247323,18325.738724443436,3693.0340476635174,100.50024233810225,-18.690929590179692,345.43634499863504
120.60000000000001,A0100,F-16,-25470.511573908723,-8883.745536293758,6608.8917348519835,183.49518050014697,-0.027271034058946694,288.76708150066094
120.60000000000001,A0200,F-16,-17424.974674532146,3748.539339913742,6749.35580705865,288.81059170193515,24.208815578612267,144.8673123382394
120.60000000000001,B0200,F-16,10181.707952521632,18390.617491577126,3673.488530376799,100.28622473625028,-18.3463803601296,346.6798301215563
120.80000000000001,A0100,F-16,-25528.10007179771,-8887.981116510888,6608.138823319593,183.64608143663028,0.06399103885969519,288.8076321618416
120.80000000000001,A0200,F-16,-17416.564046508,3724.235406308654,6762.519835481884,287.1755686900077,28.491088141248273,144.0496127619932
120.80000000000001,B0200,F-16,10167.968209719704,18455.725673841356,3653.500680507084,101.15234110082221,-18.6423975298411,348.0556349903787
121.0,A0100,F-16,-25585.705027180644,-8892.209172476203,6607.4329000023845,183.47659302176692,0.062359657889656694,288.7500339933287
121.0,A0200,F-16,-17408.42564091632,3700.0655566965006,6775.737492069977,284.57909777201456,33.05883727768741,143.1843520871427
121.0,B0200,F-16,10154.155384483265,18520.80298672706,3632.685208910454,101.59029079392955,-18.77206530977588,348.93091156159096
121.2,A0100,F-16,-25643.295784506045,-8896.405914847732,6606.890665187505,183.622915154496,0.19681769989823752,288.79419135691523
121.2,A0200,F-16,-17400.741144350795,3676.0601948725607,6789.118849033235,281.2840746421897,36.648250868453204,142.16605649041014
121.2,B0200,F-16,10140.24406838542,18585.654666708495,3610.772887551357,101.71295523863687,-19.212506060345667,349.618462899921
121.4,A0100,F-16,-25700.902991770334,-8900.592964663778,6606.380853003456,183.4499734829394,0.21561394296223982,288.7352611474436
121.4,A0200,F-16,-17393.67996165245,3652.2185444643665,6802.67300448423,277.718986470215,38.84353633487763,141.01743901496116
121.4,B0200,F-16,10126.333718322803,18650.29494366091,3587.801949620385,101.71703808274312,-19.818670590329432,350.3589876111597
121.60000000000001,A0100,F-16,-25758.499372114326,-8904.747016297388,6605.993479005668,183.6160067579269,-0.28424192589853947,288.8201794417809
121.60000000000001,A0200,F-16,-17387.364719012716,3628.514802821691,6816.339512576522,274.1437008248152,39.79940440614852,139.7898608064846
121.60000000000001,B0200,F-16,10112.515261027795,18714.751658928988,3563.82115974641,101.61032086337387,-20.481263175112684,351.1270867920893
121.80000000000001,A0100,F-16,-25816.112845968077,-8908.89145802389,6605.501090793859,183.43974008188093,-0.481194143802668,288.7542376241934
121.80000000000001,A0200,F-16,-17381.86640877244,3604.915273161888,6830.030416684658,270.68382316552464,39.79254035680708,138.5359105657218
121.80000000000001,B0200,F-16,10098.878228579248,18779.04599929069,3538.8648774310236,101.39053008574136,-21.144000745890757,351.9132516666235
122.0,A0100,F-16,-25873.707739906673,-8912.999224668147,6605.065517855509,183.53970326513408,0.6040161825791951,288.7527243985334
122.0,A0200,F-16,-17377.220110785347,3581.3920994342543,6843.659369449833,267.4267392227934,39.09683054213609,137.2782004389313
122.0,B0200,F-16,10085.513062434326,18843.19870073498,3512.9675452547976,101.06834070403657,-21.772174398114828,352.71188936342503
122.2,A0100,F-16,-25931.32170441229,-8917.091689560777,6604.716208712702,183.5421183408808,1.4939365035811003,288.84022028098536
122.2,A0200,F-16,-17373.442280764277,3557.933158870007,6857.15229366401,264.3497004179257,37.927794982897076,135.97957073591607
122.2,B0200,F-16,10072.509647953771,18907.233002724573,3486.1710103697164,100.65976880854623,-22.343185225507927,353.5190229923929
122.4,A0100,F-16,-25988.91806766033,-8921.205334170723,6604.57068963079,183.35073548334438,1.1154716879237208,288.4725035445403
122.4,A0200,F-16,-17370.541689844962,3534.5388903862686,6870.449357041018,261.42765321844547,36.404973454799965,134.68353871651894
122.4,B0200,F-16,10059.954776123634,18971.175628173856,3458.527606180102,100.18338124784916,-22.8426755223985,354.3310196356284
122.60000000000001,A0100,F-16,-26046.427137071776,-8925.32584902973,6604.62144032496,183.44316805227214,-0.2955531050246954,288.1608748149032
122.60000000000001,A0200,F-16,-17368.522163464553,3511.2115852355228,6883.501356733934,258.73230265924667,34.669328786868704,133.39704089847007
122.60000000000001,B0200,F-16,10047.929405234803,19035.056924895696,3430.101242027638,99.65843973175953,-23.262573655375487,355.144197715749
122.80000000000001,A0100,F-16,-26103.871592650306,-8929.433167997006,6604.326944759669,183.07563969206834,-2.593318249559689,287.63226669913143
122.80000000000001,A0200,F-16,-17367.382319364682,3487.9562643857416,6896.262194180939,256.2668327513222,32.87050230597063,132.12757723650074
122.80000000000001,B0200,F-16,10036.505998069037,19098.91058337167,3400.9673705130667,99.10354171062991,-23.59972940574805,355.9547377183454
123.0,A0100,F-16,-26161.217624115412,-8933.501925058605,6603.656271716735,183.29865241101382,-1.775986892382027,287.4384855345428
123.0,A0200,F-16,-17367.115082788165,3464.777761819397,6908.685676631235,253.998502639961,31.114368383216515,130.88417185919604
123.0,B0200,F-16,10025.746059346016,19162.773098679743,3371.212206154785,98.53567332032284,-23.854726254620005,356.75870416066965
123.2,A0100,F-16,-26218.548863771215,-8937.563586237307,6602.684643769791,183.19941010720092,-1.0413045177613334,287.343486293459
123.2,A0200,F-16,-17367.707827814436,3441.67893150337,6920.723311162132,251.88631513034585,29.447445145670784,129.67585111561655
123.2,B0200,F-16,10015.697955095013,19226.683056330854,3340.931386734936,97.9696542633653,-24.030796634410287,357.5521082479805
123.4,A0100,F-16,-26275.868562522934,-8941.62041570905,6601.726387048866,183.40309942091582,-0.5611418242142294,287.4480253993316
123.4,A0200,F-16,-17369.142426090966,3418.6603237626596,6932.324161030121,249.895356119293,27.861476356604467,128.5111844429583
123.4,B0200,F-16,10006.395073902368,19290.680290161705,3310.228201737779,97.41793097858448,-24.132866985571205,358.3309855931239
123.60000000000001,A0100,F-16,-26333.209958249012,-8945.692799261324,6600.746021811853,183.27895092208712,-0.18953059161399818,287.40894305938485
123.60000000000001,A0200,F-16,-17371.39554880684,3395.72172748527,6943.438141511135,248.0142008494103,26.2772832404656,127.39778073183928
123.60000000000001,B0200,F-16,9997.85437270788,19354.80494770549,3279.2114841039242,96.89064731282659,-24.166770293610323,359.09147945967504
123.80000000000001,A0100,F-16,-26390.539781061358,-8949.771704831925,6599.936342020896,183.46598804253304,0.063609920558477,287.472912224101
123.80000000000001,A0200,F-16,-17374.439831993714,3372.8632666822377,6954.018128428263,246.2568002448658,24.58687775572626,126.34120727507664
123.80000000000001,B0200,F-16,9990.075336302962,19419.0964919514,3247.993245714233,96.39591036019218,-24.138646725482154,359.8299255836352
124.0,A0100,F-16,-26447.871262774606,-8953.869920358673,6599.177137023126,183.31097390670615,0.08108222385240028,287.21959632489313
124.0,A0200,F-16,-17378.245630710797,3350.0858054643686,6964.019984986366,244.6326483382279,22.741955942350057,125.34469515656161
124.0,B0200,F-16,9983.03937042453,19483.59267268791,3216.6861221121567,95.94018696038201,-24.0545383913338,360.54332825293557
124.2,A0100,F-16,-26505.134204668717,-8957.97015505765,6598.590692238769,183.48882465665454,0.21193078165765514,286.9916353900584
124.2,A0200,F-16,-17382.782906861066,3327.3921381611763,6973.403943908485,243.1393474227862,20.743384114987297,124.409862076658
124.2,B0200,F-16,9976.613558063733,19548.32431113497,3185.3493904312586,95.63633946492452,-23.798974596326016,361.6260976197016
124.4,A0100,F-16,-26562.357839909586,-8962.085256132774,6598.041662438207,183.33419931715332,0.2578699414316556,286.66267298587496
124.4,A0200,F-16,-17388.022174432394,3304.7871949256623,6982.134367108005,241.75950462413374,18.625352121538413,123.53778398031196
124.4,B0200,F-16,9970.47835750706,19613.33500024939,3153.977287131257,95.62562788520863,-23.685872828279283,362.75814519229135
124.60000000000001,A0100,F-16,-26619.50968952481,-8966.200501011668,6597.658318339415,183.51279890084956,0.3990045580978716,286.4343356609646
124.60000000000001,A0200,F-16,-17393.93499610295,3282.278172353055,6990.179921656241,240.47630137545437,16.420572580907315,122.7296988936961
124.60000000000001,B0200,F-16,9964.571606134476,19678.71107202235,3122.8972396154136,95.47170635186968,-23.948059428846936,363.39419013928733
124.80000000000001,A0100,F-16,-26676.62207183569,-8970.3295451936,6597.307882047923,183.35688658509946,0.45109561824504846,286.10435788342244
124.80000000000001,A0200,F-16,-17400.477696553353,3259.867419170838,6997.521391388846,239.21372377556872,14.22099747588595,122.04903224714276
124.80000000000001,B0200,F-16,9958.865509047011,19744.446769600807,3092.288015353469,95.72096154424727,-23.804789707465307,364.13530090165085
125.0,A0100,F-16,-26733.661813930885,-8974.457313149465,6597.121059717138,183.5356481992916,0.5946504304349047,285.8741729007556
125.0,A0200,F-16,-17407.56159870284,3237.5429397083644,7004.199301140917,237.82542190395665,12.198959950669822,121.53570770674239
125.0,B0200,F-16,9953.211899140719,19810.445879250525,3061.8114724381157,95.50402616265106,-23.742809081902347,364.8692698235296
125.2,A0100,F-16,-26790.661779399197,-8978.597957665832,6596.965121322928,183.37815959395616,0.6488424650705132,285.54266954879694
125.2,A0200,F-16,-17415.12026751716,3215.3017686862895,7010.278808609755,236.3004931818549,10.458788173404253,121.11867740398488
125.2,B0200,F-16,9947.62438387956,19876.73934770364,3031.6778670881135,95.73221826007706,-23.49045305466466,365.63051929649436
125.4,A0100,F-16,-26847.588181628882,-8982.735932039315,6596.9720546889885,183.55686595434568,0.7926561749551215,285.31026785003485
125.4,A0200,F-16,-17423.15996566033,3193.1726833904486,7015.793098340718,234.68280374423216,9.12099435351587,120.70838622356678
125.4,B0200,F-16,9942.01817081393,19943.268242422033,3001.6330828901014,95.52153076943632,-23.35868277821314,366.34885775085115
125.60000000000001,A0100,F-16,-26904.47447287694,-8986.885868286445,6597.008550608668,183.39767564313365,0.8477567571532694,284.9771655049491
125.60000000000001,A0200,F-16,-17431.69820734074,3171.1917341926164,7020.777205063247,233.0172169938107,8.240707713441383,120.32509492710822
125.60000000000001,B0200,F-16,9936.437903774819,20010.11248081049,2972.1386995276084,95.47315682069433,-23.133567418154392,366.3474954611052
125.80000000000001,A0100,F-16,-26961.284139585896,-8991.02944457212,6597.146698550429,183.52281872432775,-0.4266755534095741,284.69214265382357
125.80000000000001,A0200,F-16,-17440.73253364783,3149.3859449932297,7025.27780037788,231.34964258303046,7.758107799397201,119.97340626635301
125.80000000000001,B0200,F-16,9931.024307673206,20077.217171765787,2943.1814637651646,95.851478970632,-23.35946102122754,366.66010355838813
126.0,A0100,F-16,-27018.033949659843,-8995.157933638464,6596.890452567409,183.1740903717337,-2.806959406288746,284.1813995191707
126.0,A0200,F-16,-17450.31155317168,3127.7355661953607,7029.350025754937,229.75692657393904,7.52278307370433,120.34640033352117
126.0,B0200,F-16,9925.591378145069,20144.391587060163,2914.024737402394,95.98142686248553,-23.061344916714514,367.7493092997724
126.2,A0100,F-16,-27074.68682429558,-8999.245662435118,6596.217268313673,183.3877950316288,-2.0381695188940707,283.997234128327
126.2,A0200,F-16,-17460.525342281166,3106.2958384309677,7033.025707559138,228.26784386698185,7.3846239778201985,120.02254034535025
126.2,B0200,F-16,9920.00331608437,20211.71554037676,2884.722560160618,95.81521296826539,-22.826177835551025,368.4598523147621
126.4,A0100,F-16,-27131.327822332103,-9003.32400173942,6595.194729339195,183.2693529902865,-1.2828879184750304,283.91994338255057
126.4,A0200,F-16,-17471.416090316303,3085.138645865707,7036.30073642239,226.8281067486724,7.319398342095385,120.32413293150621
126.4,B0200,F-16,9914.075680833455,20279.2851416469,2855.9123392157694,95.86274295233184,-22.59237384981176,368.4163848225227
126.60000000000001,A0100,F-16,-27187.96072210445,-9007.39042378321,6594.15033957456,183.47132776503952,-0.7734125128963706,284.0495992797463
126.60000000000001,A0200,F-16,-17482.915813471394,3064.218042711098,7039.177569993586,225.3390380911463,7.329001082060578,120.1201951007455
126.60000000000001,B0200,F-16,9907.972585778594,20347.12185982787,2827.8467710545056,95.83383850751366,-22.156522793598814,368.2465961250969
126.80000000000001,A0100,F-16,-27244.622259045558,-9011.46739321882,6593.054485898757,183.33412065381546,-0.37052441755531323,284.0485840181768
126.80000000000001,A0200,F-16,-17494.86667015529,3043.5432105243435,7041.669964302525,223.73855336046168,7.364225477570683,120.00122764160176
126.80000000000001,B0200,F-16,9901.913541425603,20415.178412605423,2800.3237221970967,96.01206393958553,-21.6008670976567,368.52333165474715
127.0,A0100,F-16,-27301.279564438984,-9015.542940802436,6592.114418567681,183.5211535449504,-0.09208971999420953,284.1461697157689
127.0,A0200,F-16,-17507.2569964929,3023.0377554223087,7043.819561546525,222.39548405925095,7.424535434814062,120.64087679253059
127.0,B0200,F-16,9895.835607396577,20483.42788771887,2773.0550053717934,95.81248545007233,-21.231694213726076,368.7794013163679
127.2,A0100,F-16,-27357.959193756476,-9019.634231488742,6591.222679580108,183.37470663354748,0.15885056433017117,284.1091644182916
127.2,A0200,F-16,-17520.06848043776,3002.6804724187987,7045.6628253318295,222.47447093281883,7.325136604452418,120.57974816390394
127.2,B0200,F-16,9889.699492916243,20551.907337281493,2746.2879306323543,96.08769983779737,-20.818525709607602,369.17620166237555
127.4,A0100,F-16,-27414.613315094673,-9023.724634772077,6590.542146283646,183.55506731763987,0.35561180396598563,283.9801989214381
127.4,A0200,F-16,-17533.188588796747,2982.500405641931,7047.21469161245,223.87426151527285,6.932126419472123,120.65115106967772
127.4,B0200,F-16,9883.45506418847,20620.575194366458,2719.7430734430877,95.94133510395704,-20.50845126123445,369.5034989593046
127.60000000000001,A0100,F-16,-27471.23527714464,-9027.827289302575,6589.929904552042,183.38789969489102,0.3492129221413099,283.6688905732855
127.60000000000001,A0200,F-16,-17546.5561026989,2962.4266318314967,7048.482308011951,226.04147935327265,6.19324454729352,120.8846773925275
127.60000000000001,B0200,F-16,9877.049962924371,20689.477616803328,2693.8802264702026,95.9585570856345,-20.157171398515672,369.23478029135737
127.80000000000001,A0100,F-16,-27527.789242930532,-9031.923197490038,6589.50509370692,183.56263879462972,0.45566990318088163,283.4571209349129
127.80000000000001,A0200,F-16,-17560.102120422995,2942.381526736948,7049.447689277553,228.59532857840546,5.050732634776898,121.25742796369028
127.80000000000001,B0200,F-16,9870.663070889525,20758.585787801814,2668.6513591396365,96.17226783651148,-19.637749171349125,369.3886213623916
128.0,A0100,F-16,-27584.308721152796,-9036.02825301348,6589.12082537194,183.39544037984493,0.49119861059022735,283.1508843542879
128.0,A0200,F-16,-17573.764657722502,2922.2996550985063,7050.073606783738,231.20557170943152,3.4779083124481196,121.72903073357833
128.0,B0200,F-16,9864.243741247938,20827.84483490023,2643.500789543201,96.36193829716882,-19.341577212607245,370.3007141945467
128.20000000000002,A0100,F-16,-27640.760236413164,-9040.123831200948,6588.907491468836,183.57063385864018,0.6219858891075324,282.9410280718826
128.20000000000002,A0200,F-16,-17587.494472810762,2902.1328103488067,7050.309385241275,233.60356582133133,1.4620703467819616,122.26068490666522
128.20000000000002,B0200,F-16,9857.590441447628,20897.250901553874,2618.349548881547,96.29072597491147,-19.149957306877507,370.7633143328697
128.4,A0100,F-16,-27697.17744487042,-9044.226764605626,6588.724845642554,183.40197970371673,0.6713295721572659,282.63487207400794
128.4,A0200,F-16,-17601.260536658214,2881.862888159203,7050.118281944211,235.40522154243192,-0.7971366735679208,122.74897625813202
128.4,B0200,F-16,9850.410771157767,20966.805486854173,2593.7361350357533,96.43289220244414,-18.953341866620697,370.4770533294903
128.6,A0100,F-16,-27753.5237001892,-9048.31673887321,6588.648012445587,183.54804364674683,-0.5945265541525783,282.3757786767059
128.6,A0200,F-16,-17615.064205762566,2861.5306095610977,7049.568476815541,236.10197529245005,-1.954618238440335,123.03028672472658
128.6,B0200,F-16,9842.84163849246,21036.518061309805,2569.9200480234945,96.55058666306503,-18.541494602049145,370.0859380394621
128.8,A0100,F-16,-27809.82052916259,-9052.394423547226,6588.1813758191265,183.23071790686717,-3.0340967977291156,281.9799026445778
128.8,A0200,F-16,-17628.919173271843,2841.191322683593,7048.804290442457,235.8050854951189,-1.0886156733581416,123.17254396223373
128.8,B0200,F-16,9835.15096523192,21106.37551555079,2546.7268901485813,96.90396489083241,-18.049883991382746,370.1569915741265
129.0,A0100,F-16,-27866.049111707012,-9056.434576617587,6587.292527933708,183.42609048069448,-2.3797733410906727,281.96111165264006
129.0,A0200,F-16,-17642.853502800583,2820.876198660966,7047.973984498183,234.81497494005438,1.603115404984617,123.32289350174615
129.0,B0200,F-16,9827.324742344712,21176.362509592043,2523.820284360366,96.85519815012925,-17.625032763523127,370.229986866197
129.20000000000002,A0100,F-16,-27922.279403809483,-9060.469318664034,6586.079870475915,183.35295397436735,-0.43934847040663383,281.81871578487926
