Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
235.0,A0200,F-16,-33015.60179348502,-6903.2228564269335,6586.082086439492,181.3231538387575,6586.082086439492,-3.6102208448183837
235.0,B0200,F-16,32720.302133501224,-6774.826386360957,6216.933842661247,358.082393590885,6216.933842661247,-5.133388979042768
235.20000000000002,A0100,F-16,-36738.7720528336,-6953.558826028282,6440.2214116595915,184.3434326502408,6440.2214116595915,3.550523568988837
235.20000000000002,A0200,F-16,-33057.05059830763,-6904.435907139217,6586.627651286628,181.21055334478194,6586.627651286628,-3.6966994359636445
235.20000000000002,B0200,F-16,32764.50136283753,-6775.674402747625,6217.492829296549,358.5166478071188,6217.492829296549,-2.2389233668366124
235.4,A0100,F-16,-36781.36266510661,-6956.954936398584,6439.551536816813,184.466867396062,6439.551536816813,1.1165789695581398
235.4,A0200,F-16,-33098.55454900107,-6905.649519753662,6586.953301384194,181.1625632755221,6586.953301384194,-1.292796380193677
235.4,B0200,F-16,32808.73091114997,-6776.517578324718,6217.3900402314575,358.34024022190647,6217.3900402314575,0.6153813622405719
235.60000000000002,A0100,F-16,-36823.92602479105,-6960.329972473637,6439.202765693157,184.65440331524258,6439.202765693157,-0.21289539562514023
235.60000000000002,A0200,F-16,-33140.13358431457,-6906.8528313252355,6586.708826216229,180.70463922159817,6586.708826216229,1.3913071449960999
235.60000000000002,B0200,F-16,32852.90057422879,-6777.377289160255,6216.820916182414,358.3730556528065,6216.820916182414,2.9640866893310984
235.8,A0100,F-16,-36866.50486889107,-6963.701054725056,6438.962783698824,184.8380530822207,6438.962783698824,0.6793153475107454
235.8,A0200,F-16,-33181.68427967514,-6908.0316822315035,6585.9969644221255,180.2918046574854,6585.9969644221255,3.677971138285225
235.8,B0200,F-16,32897.066069839326,-6778.2395002618105,6215.892235187812,358.3089364603845,6215.892235187812,3.1743769348519777
236.0,A0100,F-16,-36909.14391837863,-6967.09988469899,6438.399933154169,184.5829968394164,6438.399933154169,2.3140653852539077
236.0,A0200,F-16,-33223.17699471728,-6909.168000636129,6584.762841089732,180.47650692366722,6584.762841089732,6.65298105626396
236.0,B0200,F-16,32941.219667055455,-6779.117414649296,6215.243679644855,358.36145500838194,6215.243679644855,1.1405965569891054
236.20000000000002,A0100,F-16,-36951.776750508245,-6970.498410979537,6437.455753356146,184.48133927334976,6437.455753356146,5.085359102800047
236.20000000000002,A0200,F-16,-33264.709760054335,-6910.291564213696,6582.9672542510725,180.67783330205842,6582.9672542510725,8.594338361193998
236.20000000000002,B0200,F-16,32985.39356548946,-6780.004629019419,6214.95870531642,358.5513216119789,6214.95870531642,-0.6176475400555225
236.4,A0100,F-16,-36994.3940317654,-6973.90046103239,6435.929983175345,184.33441853674276,6435.929983175345,6.979414869348524
236.4,A0200,F-16,-33306.2935328178,-6911.412721677229,6581.123359474599,180.71268623533336,6581.123359474599,6.976758519921423
236.4,B0200,F-16,33029.541974240434,-6780.857271363708,6215.035404480517,358.3650366169425,6215.035404480517,-2.3879591103545357
236.60000000000002,A0100,F-16,-37037.00706936998,-6977.288206903117,6434.298779427669,184.36362620264035,6434.298779427669,6.87675232927563
236.60000000000002,A0200,F-16,-33347.87710301213,-6912.530285600229,6579.833486914567,180.95362195464395,6579.833486914567,3.9686092015988
236.60000000000002,B0200,F-16,33073.654902369104,-6781.6612706133055,6215.393465646897,357.764907283654,6215.393465646897,-3.5475934071453854
236.8,A0100,F-16,-37079.68851526726,-6980.67651456838,6432.7254542176925,184.53205490356729,6432.7254542176925,5.943372323191869
236.8,A0200,F-16,-33389.473286893335,-6913.653325627112,6579.0286314927525,181.28836227780366,6579.0286314927525,1.9278961071735898
236.8,B0200,F-16,33117.69203056015,-6782.478951966543,6215.855100915609,357.7523970746902,6215.855100915609,-2.596895626696218
237.0,A0100,F-16,-37122.40151101312,-6984.09918071711,6431.607025138901,184.64897340341113,6431.607025138901,2.1506063496215573
237.0,A0200,F-16,-33431.04617830762,-6914.823125061846,6578.634221014574,181.08015630874664,6578.634221014574,-0.3061136225078074
237.0,B0200,F-16,33161.70858146915,-6783.321960917878,6215.739925373942,357.9730776266256,6215.739925373942,1.618364253533749
237.20000000000002,A0100,F-16,-37165.03729162348,-6987.549300512501,6431.376773968652,184.7639732716402,6431.376773968652,-1.78234984372692
237.20000000000002,A0200,F-16,-33472.55934097341,-6916.01938158763,6578.739828617074,180.78750094742114,6578.739828617074,-2.966475124039727
237.20000000000002,B0200,F-16,33205.70255118295,-6784.183157239295,6214.9186638626325,357.9562251195336,6214.9186638626325,3.558555290965829
237.4,A0100,F-16,-37207.63319531323,-6990.996849422225,6431.60583797357,184.9961204776282,6431.60583797357,-2.6574028664328044
237.4,A0200,F-16,-33513.96879171649,-6917.133930061478,6579.222939618901,181.38395583864704,6579.222939618901,-3.340240263731862
237.4,B0200,F-16,33249.64799924308,-6785.049089725329,6214.062571276601,357.9315453944978,6214.062571276601,2.437954778886708
237.60000000000002,A0100,F-16,-37250.275301908085,-6994.467800738981,6431.86673175225,185.08509371874868,6431.86673175225,-2.2491259854257617
237.60000000000002,A0200,F-16,-33555.33292787587,-6918.2305321394815,6579.389549563326,182.29727541803325,6579.389549563326,0.061417002792785176
237.60000000000002,B0200,F-16,33293.5819316848,-6785.953078937426,6213.530145179562,358.01518356345525,6213.530145179562,0.6919452538201177
237.8,A0100,F-16,-37292.957814577254,-6997.982779775011,6431.972753729384,184.5880671376724,6431.972753729384,-1.4577140190061793
237.8,A0200,F-16,-33596.70547333105,-6919.429878543695,6578.674764486483,182.70843485118377,6578.674764486483,4.78704716447647
237.8,B0200,F-16,33337.54303658343,-6786.895460089148,6213.340444577008,358.1842703088981,6213.340444577008,-1.1881303403055354
238.0,A0100,F-16,-37335.61266257482,-7001.510553001499,6431.893036025236,184.07436378019122,6431.893036025236,-0.02201767116111355
238.0,A0200,F-16,-33638.044979420476,-6920.698124337501,6577.13162972264,182.5109261783402,6577.13162972264,8.077134827489727
238.0,B0200,F-16,33381.46927224216,-6787.834168980506,6213.5445453423945,358.10090662023333,6213.5445453423945,-3.0905701236630043
238.20000000000002,A0100,F-16,-37378.228032727675,-7005.007941339512,6431.428288120527,184.15898184188714,6431.428288120527,2.280258222044064
238.20000000000002,A0200,F-16,-33679.37655990141,-6921.987950103701,6575.263607770692,182.1179079176352,6575.263607770692,7.509877389776944
238.20000000000002,B0200,F-16,33425.355851954184,-6788.757559456781,6214.051120413302,357.79306879670685,6214.051120413302,-4.335356979980735
238.4,A0100,F-16,-37420.901494491816,-7008.505505285326,6430.565180048794,184.17872689075253,6430.565180048794,3.2636905217565904
238.4,A0200,F-16,-33720.71070364803,-6923.271418067621,6573.852407908178,181.90887476995488,6573.852407908178,4.537037261859688
238.4,B0200,F-16,33469.16508179873,-6789.712313824544,6214.674113316474,358.1212496642026,6214.674113316474,-3.438733909314113
238.60000000000002,A0100,F-16,-37463.62563020081,-7012.002341262116,6429.846389661343,184.02582576073218,6429.846389661343,0.7059904813537641
238.60000000000002,A0200,F-16,-33762.05326272522,-6924.550014642644,6572.981707344492,181.9497051280356,6572.981707344492,1.806649800051639
238.60000000000002,B0200,F-16,33512.95613345149,-6790.666847252362,6214.7326509903505,358.4969225804792,6214.7326509903505,0.7173119834500012
238.8,A0100,F-16,-37506.303834242965,-7015.473369872103,6429.823624360199,183.9638174801711,6429.823624360199,-2.5268500704131593
238.8,A0200,F-16,-33803.359449813004,-6925.873207653178,6572.785736896703,181.96577327678753,6572.785736896703,-2.1334265309219234
238.8,B0200,F-16,33556.72877316509,-6791.6080480327655,6214.092632299071,358.33273739419,6214.092632299071,2.6393962930506536
239.0,A0100,F-16,-37548.95650557827,-7018.906224887023,6430.153583775953,184.23383361271328,6430.153583775953,-2.920594619176532
239.0,A0200,F-16,-33844.546504937076,-6927.276005633526,6573.3672147089965,181.55377437656406,6573.3672147089965,-5.950413661183831
239.0,B0200,F-16,33600.4652632496,-6792.563130341012,6213.36537574789,358.35174211661905,6213.36537574789,2.357043425714962
239.20000000000002,A0100,F-16,-37591.66871687519,-7022.338289330208,6430.413938871376,184.47214085113137,6430.413938871376,-2.0249956823584974
239.20000000000002,A0200,F-16,-33885.62104306904,-6928.69258774053,6574.586516037814,181.54802889739182,6574.586516037814,-7.692969083690024
239.20000000000002,B0200,F-16,33644.24602340343,-6793.520745117672,6212.724959757405,358.47840780125114,6212.724959757405,1.3561810406523491
239.4,A0100,F-16,-37634.42859321955,-7025.791994305289,6430.430745367894,184.14475226452342,6430.430745367894,-0.8234120602746267
239.4,A0200,F-16,-33926.698543755425,-6930.0953745927945,6575.739557198869,181.8551905653994,6575.739557198869,-5.519228851618987
239.4,B0200,F-16,33688.03771719312,-6794.436582253831,6212.52945256746,358.4498756705873,6212.52945256746,-2.123246678328404
239.60000000000002,A0100,F-16,-37677.1596607832,-7029.240987455687,6430.187554459319,183.7697681185026,6430.187554459319,0.9182631711032002
239.60000000000002,A0200,F-16,-33967.82772108199,-6931.509809371835,6576.334185740365,181.68148743994797,6576.334185740365,-2.808234549350711
239.60000000000002,B0200,F-16,33731.738413506384,-6795.312363628749,6213.039988191578,358.4729207273782,6213.039988191578,-4.549274912607835
239.8,A0100,F-16,-37719.845030394514,-7032.65358638316,6429.516648748742,183.85457139858468,6429.516648748742,3.369397161133195
239.8,A0200,F-16,-34008.944909824466,-6932.914805508606,6576.366187230171,181.58916438664906,6576.366187230171,0.6882031954354701
239.8,B0200,F-16,33775.456876324795,-6796.187465168587,6213.643915879988,358.6858030582849,6213.643915879988,-3.4065408627313287
240.0,A0100,F-16,-37762.58711371318,-7036.062256270365,6428.424562159764,183.81356448805795,6428.424562159764,4.4331381574456685
240.0,A0200,F-16,-34050.05287332572,-6934.313411852523,6575.680528262914,181.5035168709142,6575.680528262914,3.3285924009362886
240.0,B0200,F-16,33819.24199892872,-6797.05006384353,6213.932808081556,358.42177626862696,6213.932808081556,-1.9365815259222048
240.20000000000002,A0100,F-16,-37805.39951832428,-7039.456471016081,6427.388705791893,183.8422404313698,6427.388705791893,3.0597268855635695
240.20000000000002,A0200,F-16,-34091.151897717966,-6935.700523093479,6574.717486492496,181.53854032154618,6574.717486492496,4.138178395506966
240.20000000000002,B0200,F-16,33863.0254786742,-6797.923497909069,6213.839637325214,358.34454551269937,6213.839637325214,1.2251421055929261
240.4,A0100,F-16,-37848.221943306016,-7042.874671661495,6426.820589542071,183.9455403943764,6426.820589542071,-0.12264000286855471
240.4,A0200,F-16,-34132.322107801476,-6937.083517284367,6573.627796097118,181.74259723345605,6573.627796097118,4.156666928784998
240.4,B0200,F-16,33906.81574941223,-6798.8104079749355,6212.923611326982,358.120393294042,6212.923611326982,5.119132209628743
240.60000000000002,A0100,F-16,-37890.9845209679,-7046.345596944922,6426.828065826547,183.7984695003415,6426.828065826547,-2.1902101833078946
240.60000000000002,A0200,F-16,-34173.54322633054,-6938.495802950729,6572.805764012572,181.956166078453,6572.805764012572,1.2644740365567904
240.60000000000002,B0200,F-16,33950.52226391378,-6799.7208353743845,6211.488694091871,357.922933217042,6211.488694091871,6.720035966311962
240.8,A0100,F-16,-37933.74107773092,-7049.845287482234,6427.055472212649,183.5148848444045,6427.055472212649,-2.353467034160511
240.8,A0200,F-16,-34214.71134472233,-6939.946014021452,6572.705754979719,182.14021903136114,6572.705754979719,-1.9754139205461607
240.8,B0200,F-16,33994.19797177521,-6800.6728232457135,6209.831756659572,357.8471955180757,6209.831756659572,7.502896530874226
241.0,A0100,F-16,-37976.5100107407,-7053.346753774573,6427.2145688353685,183.08913635699005,6427.2145688353685,-1.9274982806413457
241.0,A0200,F-16,-34255.85441781967,-6941.403371238104,6572.968327294166,182.3626327268509,6572.968327294166,-2.539452541401413
241.0,B0200,F-16,34037.928469279206,-6801.665103671901,6208.129237027219,357.6683891833617,6208.129237027219,6.695461907042586
241.20000000000002,A0100,F-16,-38019.23018458087,-7056.8057736440405,6427.219713129107,183.18403744273922,6427.219713129107,-0.21748209949704694
241.20000000000002,A0200,F-16,-34297.0522702427,-6942.882061545986,6573.220427769456,182.43147937557188,6573.220427769456,-2.0157316946021853
241.20000000000002,B0200,F-16,34081.70824297237,-6802.704540379982,6206.8095307557,357.6547881007706,6206.8095307557,3.95269354551452
241.4,A0100,F-16,-38061.930588964446,-7060.232688103331,6426.693164640756,183.435458956346,6426.693164640756,2.7225781980209613
241.4,A0200,F-16,-34338.30033616841,-6944.400561824481,6573.309433047147,181.96755006131218,6573.309433047147,-1.2339123508838028
241.4,B0200,F-16,34125.46776058024,-6803.735392945397,6206.183834629812,357.7270176969575,6206.183834629812,-0.08774820124368703
241.60000000000002,A0100,F-16,-38104.66440140998,-7063.645990186056,6425.850417071168,183.4638188710697,6425.850417071168,2.339117787754048
241.60000000000002,A0200,F-16,-34379.53031961509,-6945.939351899629,6573.237727707803,181.43776441913695,6573.237727707803,-0.045942327094752794
241.60000000000002,B0200,F-16,34169.14857961134,-6804.726012865147,6206.230503310811,357.54883127574374,6206.230503310811,-2.339800900144774
241.8,A0100,F-16,-38147.39118210353,-7067.046139201082,6425.367663929443,183.62023192472373,6425.367663929443,0.050165821802069334
241.8,A0200,F-16,-34420.72370561296,-6947.452363524844,6572.824219348817,181.52004511599225,6572.824219348817,2.119203128119863
241.8,B0200,F-16,34212.8275508461,-6805.70657227925,6206.504072455056,357.348860711179,6206.504072455056,-2.411892896729981
242.0,A0100,F-16,-38190.111125231095,-7070.4443270583815,6425.366968018829,183.82529957230673,6425.366968018829,-2.7462333310768714
242.0,A0200,F-16,-34461.977773421066,-6948.961097061525,6571.99596372638,181.62169054273528,6571.99596372638,3.422879331099981
242.0,B0200,F-16,34256.53410227092,-6806.7078295516,6206.60471743177,357.14786219101757,6206.60471743177,-0.6644140131631627
242.20000000000002,A0100,F-16,-38232.768755632205,-7073.855536816183,6425.84706890792,183.79720492809258,6425.84706890792,-4.357931923894231
242.20000000000002,A0200,F-16,-34503.29333695775,-6950.475047827869,6571.228486342616,181.54498589750747,6571.228486342616,1.3559973629436255
242.20000000000002,B0200,F-16,34300.23458378424,-6807.745346514559,6206.297612634329,356.8838145705889,6206.297612634329,1.1117795414581721
242.4,A0100,F-16,-38275.444312464024,-7077.266520564292,6426.394510380596,183.80279875677692,6426.394510380596,-3.1843023409257576
242.4,A0200,F-16,-34544.580771440174,-6951.979370503474,6571.055453174298,181.67324295702784,6571.055453174298,-1.4044071857512523
242.4,B0200,F-16,34343.854716295515,-6808.825625545545,6205.672062959711,357.1092295922876,6205.672062959711,2.926290949137236
242.60000000000002,A0100,F-16,-38318.18952215414,-7080.67623713755,6426.577635573141,183.42459851979865,6426.577635573141,-1.3865453963935477
242.60000000000002,A0200,F-16,-34585.85663473887,-6953.479663020187,6571.168385511639,181.88796255138323,6571.168385511639,-1.829151745753579
242.60000000000002,B0200,F-16,34387.49154482048,-6809.930435077487,6204.81172857465,357.2115784905612,6204.81172857465,2.47637845678141
242.8,A0100,F-16,-38360.92044807328,-7084.060836413781,6426.415414430163,183.05115703075137,6426.415414430163,0.5512234418755235
242.8,A0200,F-16,-34627.16725626401,-6955.009619012746,6571.321801761531,181.69076413943722,6571.321801761531,-1.9541618613428937
242.8,B0200,F-16,34431.11996629061,-6811.062712019619,6204.344587223799,357.40158721601915,6204.344587223799,-0.012504865784856828
243.0,A0100,F-16,-38403.61168254816,-7087.393700651106,6425.803308190309,183.24223450842254,6425.803308190309,3.1000148335610556
243.0,A0200,F-16,-34668.47461132436,-6956.573847342965,6571.468490661318,181.10887393886537,6571.468490661318,-1.878803292882348
243.0,B0200,F-16,34474.758735111,-6812.212488211793,6204.310967817033,357.7097877276506,6204.310967817033,-2.021308920051355
243.20000000000002,A0100,F-16,-38446.35946504695,-7090.710586333496,6424.754538049896,183.3355425213608,6424.754538049896,4.226499407967933
243.20000000000002,A0200,F-16,-34709.714430144864,-6958.128986913653,6571.534033209959,180.95189340055745,6571.534033209959,-0.5517433692721988
243.20000000000002,B0200,F-16,34518.36186695011,-6813.33270914495,6204.674183079735,357.5835695035761,6204.674183079735,-3.9267230334236465
243.4,A0100,F-16,-38489.17685443171,-7094.010528664521,6423.7471495671525,183.4882629750157,6423.7471495671525,2.93860642021061
243.4,A0200,F-16,-34750.91856223081,-6959.655908513401,6571.126077859326,181.16488332870793,6571.126077859326,2.4085378043471435
243.4,B0200,F-16,34561.92580306232,-6814.408428741266,6205.347190678582,357.0501804868172,6205.347190678582,-5.234617943167863
243.60000000000002,A0100,F-16,-38532.00682646995,-7097.335275438763,6423.19040016383,183.8247510689658,6423.19040016383,-0.15295146470719487
243.60000000000002,A0200,F-16,-34792.15875177261,-6961.173548589186,6570.314507234474,181.34320975261616,6570.314507234474,2.701962071114113
243.60000000000002,B0200,F-16,34605.414266878375,-6815.500071611885,6206.156261405469,357.0648744120479,6206.156261405469,-4.464033968877717
243.8,A0100,F-16,-38574.7793582382,-7100.728712520724,6423.2007077925355,183.8145584409877,6423.2007077925355,-2.268502249549465
243.8,A0200,F-16,-34833.38348837317,-6962.7133789619165,6569.780061514599,181.39597212896732,6569.780061514599,0.3407265473140805
243.8,B0200,F-16,34648.89604653005,-6816.626361610779,6206.399609090031,357.2866185529539,6206.399609090031,0.03779928711899792
244.0,A0100,F-16,-38617.520172451,-7104.174756460181,6423.5281055495925,183.33775420461077,6423.5281055495925,-3.706848234403969
244.0,A0200,F-16,-34874.577321833145,-6964.2331867389,6569.64343623553,181.58326792268116,6569.64343623553,-0.7013312657416516
244.0,B0200,F-16,34692.37295965525,-6817.7919397998885,6205.711274408401,357.0401118010244,6205.711274408401,4.0357671651549
244.20000000000002,A0100,F-16,-38660.211227523454,-7107.606595013096,6424.030221040057,183.34408725210838,6424.030221040057,-3.2044385411552097
244.20000000000002,A0200,F-16,-34915.817946727795,-6965.740475383529,6569.450837308883,181.92508822905285,6569.450837308883,0.4574356584536308
244.20000000000002,B0200,F-16,34735.727969320644,-6818.996368711447,6204.4641313065,356.9470562271111,6204.4641313065,5.880815149880629
244.4,A0100,F-16,-38702.9278470232,-7111.014123745657,6424.03430970113,183.60613393882704,6424.03430970113,0.8720561912032359
244.4,A0200,F-16,-34957.13447130364,-6967.258583051074,6568.944892611375,181.921292376153,6568.944892611375,2.5164849680791437
244.4,B0200,F-16,34779.04809223558,-6820.2435946822625,6202.943654280674,357.15099919789753,6202.943654280674,6.936692844572349
244.60000000000002,A0100,F-16,-38745.66667959252,-7114.403368467652,6423.203217346652,183.41776629791192,6423.203217346652,4.380093224694084
244.60000000000002,A0200,F-16,-34998.496925277504,-6968.785014024916,6567.996440154928,181.4372397650239,6567.996440154928,4.353840266105861
244.60000000000002,B0200,F-16,34822.437760893394,-6821.519674368814,6201.313496748624,357.3231304468766,6201.313496748624,6.497670189651847
244.8,A0100,F-16,-38788.32030184554,-7117.754956605715,6421.897031935319,183.29645993860692,6421.897031935319,5.945388841529299
244.8,A0200,F-16,-35039.79411625797,-6970.32063993665,6566.850670509992,181.24328392394037,6566.850670509992,4.791883689353933
244.8,B0200,F-16,34865.87009497737,-6822.79700634268,6200.079120748673,357.3517937742983,6200.079120748673,2.830136471319586
245.0,A0100,F-16,-38830.94364201319,-7121.063377658549,6420.344182160845,183.38854681514042,6420.344182160845,6.9539121448665515
245.0,A0200,F-16,-35081.070480563765,-6971.84499906456,6565.639096700721,181.49170135630715,6565.639096700721,5.098280607189552
245.0,B0200,F-16,34909.234734253994,-6824.075468462022,6199.732071746579,357.52188964448777,6199.732071746579,-1.1498378619192235
245.20000000000002,A0100,F-16,-38873.62515086877,-7124.347666297001,6418.676194765054,183.39188695304327,6418.676194765054,6.618337909520733
245.20000000000002,A0200,F-16,-35122.42289523637,-6973.3702537427525,6564.40174525745,181.74320681499913,6564.40174525745,4.574050389715275
245.20000000000002,B0200,F-16,34952.561932903314,-6825.375599623963,6199.8382284773015,357.8608883004002,6199.8382284773015,-1.8918547477270067
245.4,A0100,F-16,-38916.35289981876,-7127.614290392668,6417.367251677888,183.40161924393752,6417.367251677888,3.4178480979548618
245.4,A0200,F-16,-35163.81019023195,-6974.924830216887,6563.511429906179,181.88078853010748,6563.511429906179,1.6478896727781762
245.4,B0200,F-16,34995.94368858966,-6826.675779641548,6199.935545150009,358.02773161761127,6199.935545150009,-1.2340073518395054
245.60000000000002,A0100,F-16,-38959.04567122072,-7130.884449904932,6416.786762032563,183.4757930679521,6416.786762032563,-0.06829883282788944
245.60000000000002,A0200,F-16,-35205.14000704404,-6976.511200357863,6563.229895106195,182.01219359625418,6563.229895106195,-0.4887828925548644
245.60000000000002,B0200,F-16,35039.37080557278,-6827.95668344781,6199.824591553905,357.58081195385665,6199.824591553905,-0.17422768807299413
245.8,A0100,F-16,-39001.68047257452,-7134.159084068953,6416.759041283463,183.42034749255558,6416.759041283463,-1.9971298489697877
245.8,A0200,F-16,-35246.499992576246,-6978.104792563943,6563.042620459926,182.2103202868713,6563.042620459926,0.45836254044665176
245.8,B0200,F-16,35082.75834126434,-6829.23770030366,6199.495162313746,357.1290833677671,6199.495162313746,1.305076237816012
246.0,A0100,F-16,-39044.337528337026,-7137.426856794407,6416.85887052404,183.41904248372515,6416.85887052404,-1.1379969488424397
246.0,A0200,F-16,-35287.93604849073,-6979.718469461284,6562.583583928295,182.01727204685736,6562.583583928295,1.6888130763770712
246.0,B0200,F-16,35126.08311801654,-6830.555696842355,6198.781593698581,357.3132194603882,6198.781593698581,3.5652428133425986
246.20000000000002,A0100,F-16,-39087.06325505734,-7140.688649550955,6416.663907642085,183.09855368258394,6416.663907642085,0.30688905597849414
246.20000000000002,A0200,F-16,-35329.39120458289,-6981.331838492928,6561.823729574013,181.9198785145866,6561.823729574013,4.073932392585257
246.20000000000002,B0200,F-16,35169.45845144293,-6831.890080543242,6197.691589095295,357.5001760324848,6197.691589095295,4.372233329182187
246.4,A0100,F-16,-39129.779803582314,-7143.921828390439,6416.18530246849,182.83224145157052,6416.18530246849,1.9852962954092188
246.4,A0200,F-16,-35370.858271722376,-6982.944142687216,6560.540562793129,181.81934201665985,6560.540562793129,5.807237896362962
246.4,B0200,F-16,35212.88154628116,-6833.219420592304,6196.788932675559,357.52956944129807,6196.788932675559,1.5442471189494575
246.60000000000002,A0100,F-16,-39172.44916363672,-7147.100488775142,6415.312253700942,182.9911396684454,6415.312253700942,4.227935941340731
246.60000000000002,A0200,F-16,-35412.33513861697,-6984.548389220503,6559.156871444258,181.82635647022428,6559.156871444258,5.7930228994597535
246.60000000000002,B0200,F-16,35256.25274693175,-6834.534927506384,6196.6428138990395,357.59961595685627,6196.6428138990395,-1.9535995918335696
246.8,A0100,F-16,-39215.159876921054,-7150.2570413705,6414.061167894373,182.9879756953699,6414.061167894373,5.086782662101365
246.8,A0200,F-16,-35453.88749954136,-6986.14935714393,6557.808047439987,182.01469495166975,6557.808047439987,5.0000009426297485
246.8,B0200,F-16,35299.59385550894,-6835.864553606958,6196.875601733411,357.82689856409934,6196.875601733411,-2.364294566976447
247.0,A0100,F-16,-39257.93916225503,-7153.383092075728,6412.898173407413,183.05703862003625,6412.898173407413,3.6002072358453776
247.0,A0200,F-16,-35495.47530896994,-6987.784203049268,6556.867883514968,182.21929076766745,6556.867883514968,1.530289839496136
247.0,B0200,F-16,35342.99522051552,-6837.19501570799,6197.031436736806,357.9553508921218,6197.031436736806,-1.3841370485422722
247.20000000000002,A0100,F-16,-39300.73024353987,-7156.518772388283,6412.2182478014365,183.20210758523731,6412.2182478014365,0.3585278819884988
247.20000000000002,A0200,F-16,-35536.99395695172,-6989.458955336386,6556.744774631827,182.40361783213737,6556.744774631827,-2.0816110997287613
247.20000000000002,B0200,F-16,35386.444190617345,-6838.509941496826,6196.9201262990355,357.47102196877455,6196.9201262990355,-0.05237377176295495
247.4,A0100,F-16,-39343.465061207535,-7159.694813739763,6412.130924433979,183.13169258026522,6412.130924433979,-1.8160337615882318
247.4,A0200,F-16,-35578.47858260767,-6991.139642351949,6557.042030770026,182.63396700487075,6557.042030770026,-2.872150747209243
247.4,B0200,F-16,35429.85046444521,-6839.828380760837,6196.541776774286,356.9980022791438,6196.541776774286,1.6342307349750127
247.60000000000002,A0100,F-16,-39386.19315019675,-7162.890579938257,6412.286707176927,182.91661204685403,6412.286707176927,-2.104449656475908
247.60000000000002,A0200,F-16,-35620.01192748562,-6992.84201724848,6557.367070186621,182.7074443078541,6557.367070186621,-2.5089686742654282
247.60000000000002,B0200,F-16,35473.19164038011,-6841.181977184473,6195.743803672944,357.11268462741907,6195.743803672944,4.055450468301946
247.8,A0100,F-16,-39428.93410394437,-7166.082369844547,6412.399114519234,182.55182122223525,6412.399114519234,-1.801114089803363
247.8,A0200,F-16,-35661.591706411215,-6994.585989086489,6557.5559944203105,182.2398640035323,6557.5559944203105,-1.8417467252834976
247.8,B0200,F-16,35516.58203346389,-6842.557667378611,6194.540640159301,357.29488506416044,6194.540640159301,4.999720188048586
248.0,A0100,F-16,-39471.63401434018,-7169.228084633229,6412.358604170753,182.71577890886113,6412.358604170753,0.2065879449803107
248.0,A0200,F-16,-35703.156125051406,-6996.349454522973,6557.582573751855,181.6922693201434,6557.582573751855,-0.35664280874091975
248.0,B0200,F-16,35560.023510788815,-6843.929732848725,6193.496572458267,357.39188057867824,6193.496572458267,2.297119175683003
248.20000000000002,A0100,F-16,-39514.332123624554,-7172.34982530159,6411.583324464131,183.08233570571917,6411.583324464131,4.911014665157233
248.20000000000002,A0200,F-16,-35744.70450132516,-6998.087040882117,6557.074437991487,181.87002485232816,6557.074437991487,3.480130346829523
248.20000000000002,B0200,F-16,35603.42272729502,-6845.27994271165,6193.1960161756615,357.51039015375676,6193.1960161756615,-1.3344596202685381
248.4,A0100,F-16,-39557.008827449376,-7175.455636223562,6410.037223562147,183.07054793101582,6410.037223562147,7.192632965970651
248.4,A0200,F-16,-35786.2671656708,-6999.833128721444,6555.725064007482,182.05515300373239,6555.725064007482,7.234590024509415
248.4,B0200,F-16,35646.799396476395,-6846.6387042634615,6193.4029895879885,357.7394279330513,6193.4029895879885,-2.7896622677778096
248.60000000000002,A0100,F-16,-39599.6606262359,-7178.531859673149,6408.31182968895,183.33215263869664,6408.31182968895,7.4156659603383375
248.60000000000002,A0200,F-16,-35827.8673700768,-7001.585885466777,6553.949201509182,181.97037471183532,6553.949201509182,7.410535896348584
248.60000000000002,B0200,F-16,35690.18440860597,-6847.984604001527,6193.820812282098,357.6798146399867,6193.820812282098,-3.828863235069445
248.8,A0100,F-16,-39642.3509289983,-7181.608904762288,6406.679129193642,183.51984200122124,6406.679129193642,5.49531799560507
248.8,A0200,F-16,-35869.485071901,-7003.332886156482,6552.416601451536,182.11944405160358,6552.416601451536,5.692801551245874
248.8,B0200,F-16,35733.549001547624,-6849.307523700232,6194.4085793468275,357.2319619587459,6194.4085793468275,-4.568606965266289
249.0,A0100,F-16,-39685.03084834426,-7184.6772418970395,6405.674597998221,183.74642396028074,6405.674597998221,2.0985112321628967
249.0,A0200,F-16,-35911.15440090735,-7005.088531104737,6551.192941404459,182.4280371004821,6551.192941404459,3.930999528492436
249.0,B0200,F-16,35776.83895995026,-6850.660572634793,6195.026108998229,357.42910602427014,6195.026108998229,-3.31195445598018
249.20000000000002,A0100,F-16,-39727.705473177586,-7187.745660939445,6405.228487292165,183.99964547542325,6405.228487292165,-0.2718765987689794
249.20000000000002,A0200,F-16,-35952.824852081954,-7006.905715787259,6550.493969798297,182.5736927396161,6550.493969798297,0.55640270235751
249.20000000000002,B0200,F-16,35820.11064835732,-6852.018938124487,6195.021319802057,357.7964263786145,6195.021319802057,1.078184222427707
249.4,A0100,F-16,-39770.33679937547,-7190.856952083914,6405.245542306811,183.7311183123966,6405.245542306811,-2.702093289505404
