Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
152.4,B1001,B0100,R-27ER,ACTIVE,-29506.01650989427,1103.6115396516457,6072.522337965209,316.36847449120495,A0100,11.74272224817843,Trajectory
152.4,B2001,B0200,R-27ER,ACTIVE,-29322.174083447888,-75.20505477175242,6107.707884511377,353.65069313132784,A0100,10.779189037390516,Trajectory
152.6,B1001,B0100,R-27ER,ACTIVE,-29568.65762479613,1112.2393189457869,6072.912535601624,315.93233989105835,A0100,11.746914862782972,Trajectory
152.6,B2001,B0200,R-27ER,ACTIVE,-29392.662436774513,-70.01477427452659,6108.154654908301,353.11053067008106,A0100,10.77547217056723,Trajectory
152.8,B1001,B0100,R-27ER,ACTIVE,-29631.20841304718,1120.8844339663444,6073.301739269303,315.4974190531715,A0100,11.751182989947239,Trajectory
152.8,B2001,B0200,R-27ER,ACTIVE,-29463.04031053554,-64.79329050394975,6108.600872574439,352.57201963493947,A0100,10.771881324972895,Trajectory
153.0,B1001,B0100,R-27ER,ACTIVE,-29693.66909073432,1129.5469016417005,6073.6911189197635,315.0636707143692,A0100,11.755443953611714,Trajectory
153.0,B2001,B0200,R-27ER,ACTIVE,-29533.308027471227,-59.5408359278829,6109.04676708696,352.03514607950945,A0100,10.768329041481966,Trajectory
153.20000000000002,B1001,B0100,R-27ER,ACTIVE,-29756.039908939398,1138.2265333463197,6074.080390159569,314.63109881768,A0100,11.75967489821735,Trajectory
153.20000000000002,B2001,B0200,R-27ER,ACTIVE,-29603.46596939403,-54.25846452018078,6109.492829898336,351.49988874997695,A0100,10.764790299775862,Trajectory
153.4,B1001,B0100,R-27ER,ACTIVE,-29818.321157182898,1146.9228659564899,6074.4693746951925,314.1997040299289,A0100,11.76395554265756,Trajectory
153.4,B2001,B0200,R-27ER,ACTIVE,-29673.51445683559,-48.94648311086849,6109.939662032447,350.96622342468436,A0100,10.761349559016814,Trajectory
153.60000000000002,B1001,B0100,R-27ER,ACTIVE,-29880.513190206617,1155.634963929595,6074.858114781048,313.7694801557047,A0100,11.768264117925222,Trajectory
153.60000000000002,B2001,B0200,R-27ER,ACTIVE,-29743.453765040795,-43.604547989939626,6110.386885166176,350.43415326166695,A0100,10.7579856520957,Trajectory
153.8,B1001,B0100,R-27ER,ACTIVE,-29942.616071900466,1164.3640121937822,6075.245815267929,313.34044719138967,A0100,11.772631225907668,Trajectory
153.8,B2001,B0200,R-27ER,ACTIVE,-29813.284259777818,-38.23352123485589,6110.834331922802,349.9036755752001,A0100,10.754725475744339,Trajectory
154.0,B1001,B0100,R-27ER,ACTIVE,-30004.63005873706,1173.1097701397853,6075.632949587232,312.91258547589365,A0100,11.777045403098873,Trajectory
154.0,B2001,B0200,R-27ER,ACTIVE,-29883.006262778854,-32.83377758851243,6111.282789580066,349.37476095641875,A0100,10.751553637573062,Trajectory
154.20000000000002,B1001,B0100,R-27ER,ACTIVE,-30066.55523166854,1181.8732254010927,6076.019622051009,312.4858869677971,A0100,11.78152001132751,Trajectory
154.20000000000002,B2001,B0200,R-27ER,ACTIVE,-29952.62006902993,-27.40533348769909,6111.732193236864,348.84740396747736,A0100,10.748487411176464,Trajectory
154.4,B1001,B0100,R-27ER,ACTIVE,-30128.391976710278,1190.6532345805479,6076.405692936763,312.0603512218161,A0100,11.78605101561948,Trajectory
154.4,B2001,B0200,R-27ER,ACTIVE,-30022.12598257858,-21.948369276316786,6112.182656379852,348.3215942470142,A0100,10.745525151097478,Trajectory
154.60000000000002,B1001,B0100,R-27ER,ACTIVE,-30190.140613225587,1199.4490494677846,6076.791768684556,311.63595451872834,A0100,11.79055302325207,Trajectory
154.60000000000002,B2001,B0200,R-27ER,ACTIVE,-30091.524254648793,-16.462282935891068,6112.6333210839375,347.79734871769955,A0100,10.742578688924398,Trajectory
154.8,B1001,B0100,R-27ER,ACTIVE,-30251.801462660085,1208.2599859399386,6077.177256806219,311.2127107556376,A0100,11.795035949489554,Trajectory
154.8,B2001,B0200,R-27ER,ACTIVE,-30160.81522353612,-10.947638226995611,6113.084059408423,347.2746638299363,A0100,10.739659710749585,Trajectory
155.0,B1001,B0100,R-27ER,ACTIVE,-30313.374787623783,1217.0857303662442,6077.562416443789,310.79060708767395,A0100,11.799588706564942,Trajectory
155.0,B2001,B0200,R-27ER,ACTIVE,-30229.99913283395,-5.403843676870705,6113.535165676874,346.7535241199089,A0100,10.73686175241004,Trajectory
155.20000000000002,B1001,B0100,R-27ER,ACTIVE,-30374.86075079106,1225.9267349761371,6077.946257359779,310.36967005050565,A0100,11.804158916265925,Trajectory
155.20000000000002,B2001,B0200,R-27ER,ACTIVE,-30299.076367413847,0.16799506893829008,6113.9857493234485,346.23394770999556,A0100,10.734127438717321,Trajectory
155.4,B1001,B0100,R-27ER,ACTIVE,-30436.259504813628,1234.7833260650618,6078.331261513104,309.9498166432893,A0100,11.808790007454176,Trajectory
155.4,B2001,B0200,R-27ER,ACTIVE,-30368.047251374,5.767552716504241,6114.435546926528,345.71593491782886,A0100,10.731499687405442,Trajectory
155.60000000000002,B1001,B0100,R-27ER,ACTIVE,-30497.571339345945,1243.6550033039005,6078.716133144174,309.5310832897655,A0100,11.813504531634097,Trajectory
155.60000000000002,B2001,B0200,R-27ER,ACTIVE,-30436.912066776207,11.394816265869052,6114.885929929311,345.19943985849994,A0100,10.728997340926131,Trajectory
155.8,B1001,B0100,R-27ER,ACTIVE,-30558.796400070543,1252.5422612117225,6079.10048738487,309.1134775907498,A0100,11.818302081874336,Trajectory
155.8,B2001,B0200,R-27ER,ACTIVE,-30505.671059769735,17.050289739978925,6115.336577523616,344.68446470146245,A0100,10.72661996315905,Trajectory
156.0,B1001,B0100,R-27ER,ACTIVE,-30619.93493713524,1261.4447673856575,6079.485901533493,308.69694494761046,A0100,11.823089705316448,Trajectory
156.0,B2001,B0200,R-27ER,ACTIVE,-30574.324561676753,22.733469925693814,6115.786938513005,344.171018199959,A0100,10.724274039710968,Trajectory
156.20000000000002,B1001,B0100,R-27ER,ACTIVE,-30680.987275877877,1270.3617436445609,6079.871269953591,308.2815160435647,A0100,11.82785099878916,Trajectory
156.20000000000002,B2001,B0200,R-27ER,ACTIVE,-30642.872909100348,28.443814752680034,6116.236527172209,343.65910727312104,A0100,10.721945101124359,Trajectory
156.4,B1001,B0100,R-27ER,ACTIVE,-30741.95356263552,1279.2936220802487,6080.2569033320215,307.8671764618294,A0100,11.8325712983524,Trajectory
156.4,B2001,B0200,R-27ER,ACTIVE,-30711.316363192014,34.18157434435744,6116.686119310537,343.1487029147521,A0100,10.719617185287635,Trajectory
156.60000000000002,B1001,B0100,R-27ER,ACTIVE,-30802.833944383423,1288.2408316636731,6080.642570152249,307.45392910060735,A0100,11.837333194048277,Trajectory
156.60000000000002,B2001,B0200,R-27ER,ACTIVE,-30779.655268911498,39.94601923741608,6117.135612271291,342.63980126375486,A0100,10.717371109825278,Trajectory
156.8,B1001,B0100,R-27ER,ACTIVE,-30863.62861931847,1297.203448635857,6081.027995703194,307.04177829558455,A0100,11.842186921841277,Trajectory
156.8,B2001,B0200,R-27ER,ACTIVE,-30847.88992448652,45.73694781177295,6117.585228202297,342.1323891869826,A0100,10.715258659537186,Trajectory
157.0,B1001,B0100,R-27ER,ACTIVE,-30924.33809425802,1306.1795010738754,6081.412430356764,306.6307435382596,A0100,11.847156021260943,Trajectory
157.0,B2001,B0200,R-27ER,ACTIVE,-30916.02068206873,51.55345522772685,6118.035424003759,341.6264469202864,A0100,10.713304908636063,Trajectory
157.20000000000002,B1001,B0100,R-27ER,ACTIVE,-30984.962426875507,1315.1700245465468,6081.796426046494,306.2208026980729,A0100,11.852212974866019,Trajectory
157.20000000000002,B2001,B0200,R-27ER,ACTIVE,-30984.047771013204,57.39615223077512,6118.485863095837,341.12197741732336,A0100,10.711479577361668,Trajectory
157.4,B1001,B0100,R-27ER,ACTIVE,-31045.501732114684,1324.1756491934782,6082.1797994403605,305.81195729829443,A0100,11.857281964595744,Trajectory
157.4,B2001,B0200,R-27ER,ACTIVE,-31051.971453414404,63.265150193900716,6118.93690176907,340.6189638745326,A0100,10.709706256580477,Trajectory
157.60000000000002,B1001,B0100,R-27ER,ACTIVE,-31105.956436866123,1333.1949344320185,6082.562360542285,305.4042090082252,A0100,11.862394978817969,Trajectory
157.60000000000002,B2001,B0200,R-27ER,ACTIVE,-31119.791973526488,69.16085980866956,6119.388020200125,340.1174146215238,A0100,10.70801965823227,Trajectory
157.8,B1001,B0100,R-27ER,ACTIVE,-31166.32668557564,1342.2282525489059,6082.945092671549,304.9975219471284,A0100,11.867529418036225,Trajectory
157.8,B2001,B0200,R-27ER,ACTIVE,-31187.509602611295,75.08347620609877,6119.837596001411,339.61736985617307,A0100,10.706396105210642,Trajectory
158.0,B1001,B0100,R-27ER,ACTIVE,-31226.612668497262,1351.275740018877,6083.327146006854,304.591919110421,A0100,11.8726228827704,Trajectory
158.0,B2001,B0200,R-27ER,ACTIVE,-31255.124721650423,81.03178076055458,6120.286761684337,339.1187902686948,A0100,10.704768885326095,Trajectory
158.20000000000002,B1001,B0100,R-27ER,ACTIVE,-31286.814544314202,1360.3376996549434,6083.708923294441,304.1873832141222,A0100,11.877772419063806,Trajectory
158.20000000000002,B2001,B0200,R-27ER,ACTIVE,-31322.637545487152,87.00646428926096,6120.735402148741,338.6216726979646,A0100,10.703240790698711,Trajectory
158.4,B1001,B0100,R-27ER,ACTIVE,-31346.93263708111,1369.4132971460951,6084.090850299382,303.7838963104225,A0100,11.883046073868247,Trajectory
158.4,B2001,B0200,R-27ER,ACTIVE,-31390.048405147976,93.00677835624282,6121.184735264378,338.12597541525247,A0100,10.701881005124687,Trajectory
158.60000000000002,B1001,B0100,R-27ER,ACTIVE,-31406.96720398122,1378.5021914257266,6084.472446971722,303.3814696344583,A0100,11.888462942959181,Trajectory
158.60000000000002,B2001,B0200,R-27ER,ACTIVE,-31457.35762041786,99.03204877359785,6121.635431478499,337.631672653792,A0100,10.700704958274041,Trajectory
158.8,B1001,B0100,R-27ER,ACTIVE,-31466.918320078596,1387.6052243616518,6084.853828632649,302.9800952134689,A0100,11.893942371086181,Trajectory
158.8,B2001,B0200,R-27ER,ACTIVE,-31524.565382065288,105.08323233587298,6122.085919833054,337.13880368623285,A0100,10.699632578276725,Trajectory
159.0,B1001,B0100,R-27ER,ACTIVE,-31526.78621561201,1396.7221775185096,6085.235278733261,302.57975971117116,A0100,11.899506618271731,Trajectory
159.0,B2001,B0200,R-27ER,ACTIVE,-31591.67205862399,111.15923594513956,6122.536182840003,336.6473626676608,A0100,10.69868717141033,Trajectory
159.20000000000002,B1001,B0100,R-27ER,ACTIVE,-31586.571320099007,1405.8515747177237,6085.616245289411,302.1804768150179,A0100,11.905173586409298,Trajectory
159.20000000000002,B2001,B0200,R-27ER,ACTIVE,-31658.677922588176,117.25988127168489,6122.987698004009,336.15730027159174,A0100,10.697888203643375,Trajectory
159.4,B1001,B0100,R-27ER,ACTIVE,-31646.273715546784,1414.9941736043324,6085.997173976495,301.7822279126597,A0100,11.910916870622689,Trajectory
159.4,B2001,B0200,R-27ER,ACTIVE,-31725.583369985026,123.3837280161106,6123.4398377566085,335.6686286137377,A0100,10.697205903240246,Trajectory
159.60000000000002,B1001,B0100,R-27ER,ACTIVE,-31705.893558526062,1424.1502694779665,6086.37764428304,301.38502252507567,A0100,11.916683059391033,Trajectory
159.60000000000002,B2001,B0200,R-27ER,ACTIVE,-31792.388628153756,129.53112593546257,6123.893011691427,335.18132953802757,A0100,10.69658386587081,Trajectory
159.8,B1001,B0100,R-27ER,ACTIVE,-31765.43121473163,1433.318762915588,6086.758038870801,300.988844079616,A0100,11.922479055429251,Trajectory
159.8,B2001,B0200,R-27ER,ACTIVE,-31859.093817228084,135.70360125002415,6124.346924200538,334.69540555973424,A0100,10.696033508420983,Trajectory
160.0,B1001,B0100,R-27ER,ACTIVE,-31824.886694557183,1442.5007912174024,6087.139482986303,300.59365187551333,A0100,11.92836743939558,Trajectory
160.0,B2001,B0200,R-27ER,ACTIVE,-31925.699278722885,141.90029978000842,6124.801316787887,334.2108580799048,A0100,10.695618114072316,Trajectory
160.20000000000002,B1001,B0100,R-27ER,ACTIVE,-31884.260343246715,1451.6954279017543,6087.52038863127,300.19949368164737,A0100,11.93437485238105,Trajectory
160.20000000000002,B2001,B0200,R-27ER,ACTIVE,-31992.205219396263,148.12177531282563,6125.256066319289,333.7276846630923,A0100,10.695363022118439,Trajectory
160.4,B1001,B0100,R-27ER,ACTIVE,-31943.552330980034,1460.9028646467393,6087.900709689206,299.8063669129457,A0100,11.94049337899053,Trajectory
160.4,B2001,B0200,R-27ER,ACTIVE,-32058.612071212883,154.3662756600862,6125.710293704898,333.24590502562666,A0100,10.695255619016008,Trajectory
160.60000000000002,B1001,B0100,R-27ER,ACTIVE,-32002.763076607596,1470.1216578629624,6088.2809148774195,299.41425219192547,A0100,11.946700341433743,Trajectory
160.60000000000002,B2001,B0200,R-27ER,ACTIVE,-32124.92012180622,160.63347168428805,6126.164921421434,332.765485926971,A0100,10.695276240550996,Trajectory
160.8,B1001,B0100,R-27ER,ACTIVE,-32061.89259958952,1479.3529179229631,6088.661130482019,299.0231414061238,A0100,11.952903654706848,Trajectory
160.8,B2001,B0200,R-27ER,ACTIVE,-32191.129576326683,166.92388782086707,6126.620037148259,332.2864188430678,A0100,10.695331716064423,Trajectory
161.0,B1001,B0100,R-27ER,ACTIVE,-32120.941203624665,1488.5959654919739,6089.040780235421,298.633049476752,A0100,11.959121128531192,Trajectory
161.0,B2001,B0200,R-27ER,ACTIVE,-32257.24070288363,173.23741168814803,6127.075392867296,331.80870512874435,A0100,10.695440535554196,Trajectory
161.20000000000002,B1001,B0100,R-27ER,ACTIVE,-32179.90895806746,1497.8516206864174,6089.41969753088,298.24397787866485,A0100,11.965344327339688,Trajectory
161.20000000000002,B2001,B0200,R-27ER,ACTIVE,-32323.25376733381,179.57412906985488,6127.529150812698,331.33239307424094,A0100,10.695592668628352,Trajectory
161.4,B1001,B0100,R-27ER,ACTIVE,-32238.796096214246,1507.1196619262603,6089.797674091288,297.855929473676,A0100,11.971592258992187,Trajectory
161.4,B2001,B0200,R-27ER,ACTIVE,-32389.16909107643,185.9333169954715,6127.982730932301,330.8574347080358,A0100,10.69580690994822,Trajectory
161.60000000000002,B1001,B0100,R-27ER,ACTIVE,-32297.6029525251,1516.3992070144907,6090.174771244009,297.4688983095807,A0100,11.977867117791133,Trajectory
161.60000000000002,B2001,B0200,R-27ER,ACTIVE,-32454.986917743827,192.31504662033453,6128.436608779102,330.3838100988596,A0100,10.696088389550118,Trajectory
161.8,B1001,B0100,R-27ER,ACTIVE,-32356.329759308628,1525.6900178313274,6090.551132245034,297.08287573872053,A0100,11.984196097359016,Trajectory
161.8,B2001,B0200,R-27ER,ACTIVE,-32520.707528515868,198.71907378914403,6128.890239670525,329.9115295616699,A0100,10.69646493605129,Trajectory
162.0,B1001,B0100,R-27ER,ACTIVE,-32414.976558319177,1534.9930278299862,6090.927205836696,296.6978430688541,A0100,11.990593118827304,Trajectory
162.0,B2001,B0200,R-27ER,ACTIVE,-32586.33117091801,205.1456300243045,6129.341984096055,329.4406359490684,A0100,10.696948291774564,Trajectory
162.20000000000002,B1001,B0100,R-27ER,ACTIVE,-32473.543556950397,1544.3080908348097,6091.303663539582,296.3137742460579,A0100,11.99704461263454,Trajectory
162.20000000000002,B2001,B0200,R-27ER,ACTIVE,-32651.858219299833,211.59350444578897,6129.792774985695,328.9710956176269,A0100,10.69752303823896,Trajectory
162.4,B1001,B0100,R-27ER,ACTIVE,-32532.030931856538,1553.6353285643613,6091.679024377013,295.9307144862932,A0100,12.003467971385595,Trajectory
162.4,B2001,B0200,R-27ER,ACTIVE,-32717.288984426596,218.06214640899123,6130.242536014099,328.5029050925365,A0100,10.698104113645808,Trajectory
162.60000000000002,B1001,B0100,R-27ER,ACTIVE,-32590.438982183285,1562.9740993435353,6092.053406564763,295.54865592778776,A0100,12.009889347697488,Trajectory
162.60000000000002,B2001,B0200,R-27ER,ACTIVE,-32782.623572674136,224.5530221430293,6130.691840017542,328.03604152085296,A0100,10.698719852863281,Trajectory
162.8,B1001,B0100,R-27ER,ACTIVE,-32648.767920270802,1572.3242071048849,6092.427803064655,295.16756187931946,A0100,12.016343318659157,Trajectory
162.8,B2001,B0200,R-27ER,ACTIVE,-32847.86226036381,231.06588459970672,6131.140624970546,327.57050104769763,A0100,10.699406380777514,Trajectory
163.0,B1001,B0100,R-27ER,ACTIVE,-32707.017759574126,1581.686770560251,6092.80151253478,294.78745182211514,A0100,12.022844561258143,Trajectory
163.0,B2001,B0200,R-27ER,ACTIVE,-32913.0052394541,237.6013058725147,6131.589003423604,327.1062746429476,A0100,10.700177636745133,Trajectory
163.20000000000002,B1001,B0100,R-27ER,ACTIVE,-32765.1888552323,1591.0607020983275,6093.175401371336,294.4082931897028,A0100,12.02944131488675,Trajectory
163.20000000000002,B2001,B0200,R-27ER,ACTIVE,-32978.05286734594,244.15813966695498,6132.037563619929,326.6433390718488,A0100,10.70108224890476,Trajectory
163.4,B1001,B0100,R-27ER,ACTIVE,-32823.28160573615,1600.4446533607509,6093.549612613464,294.0300775091333,A0100,12.036146636692388,Trajectory
163.4,B2001,B0200,R-27ER,ACTIVE,-33043.00545251875,250.73581255299447,6132.485609065889,326.181709670729,A0100,10.702132176994844,Trajectory
163.60000000000002,B1001,B0100,R-27ER,ACTIVE,-32881.29603136691,1609.8396117443842,6093.924309618818,293.65279564499593,A0100,12.042940134328408,Trajectory
163.60000000000002,B2001,B0200,R-27ER,ACTIVE,-33107.86333640958,257.3332938327111,6132.9344959306,325.72134008877134,A0100,10.70330422862316,Trajectory
163.8,B1001,B0100,R-27ER,ACTIVE,-32939.232444926514,1619.2448281787103,6094.2982891522615,293.27648405993654,A0100,12.049801829283448,Trajectory
163.8,B2001,B0200,R-27ER,ACTIVE,-33172.62658107545,263.95234019478994,6133.383797921185,325.2622377302119,A0100,10.704582597232628,Trajectory
164.0,B1001,B0100,R-27ER,ACTIVE,-32997.090929667385,1628.6609244295648,6094.671981395404,292.90112465408015,A0100,12.056708113213308,Trajectory
164.0,B2001,B0200,R-27ER,ACTIVE,-33237.295436351305,270.59290180703226,6133.832969861845,324.8044135469673,A0100,10.70594300174606,Trajectory
164.20000000000002,B1001,B0100,R-27ER,ACTIVE,-33054.87189216072,1638.086539005788,6095.044998379183,292.5267268009946,A0100,12.063581305338703,Trajectory
164.20000000000002,B2001,B0200,R-27ER,ACTIVE,-33301.87027943965,277.25375461989654,6134.281182428797,324.34788705066643,A0100,10.707306325460818,Trajectory
164.4,B1001,B0100,R-27ER,ACTIVE,-33112.575510951545,1647.5218203534569,6095.415893265041,292.1533352345995,A0100,12.070461715929932,Trajectory
164.4,B2001,B0200,R-27ER,ACTIVE,-33366.35132600909,283.9352180905313,6134.728148941446,323.8926614571575,A0100,10.708712422760705,Trajectory
164.60000000000002,B1001,B0100,R-27ER,ACTIVE,-33170.201918182516,1656.967012002725,6095.787036179499,291.7808667791391,A0100,12.077331179184231,Trajectory
164.60000000000002,B2001,B0200,R-27ER,ACTIVE,-33430.738930329615,290.6361603661907,6135.175045719155,323.43869571234995,A0100,10.710141225488282,Trajectory
164.8,B1001,B0100,R-27ER,ACTIVE,-33227.75113701437,1666.4230449055876,6096.158619621338,291.4093113856166,A0100,12.084209071060643,Trajectory
164.8,B2001,B0200,R-27ER,ACTIVE,-33495.03332478439,297.3564895205932,6135.623510056515,322.98593489656463,A0100,10.711612295871989,Trajectory
165.0,B1001,B0100,R-27ER,ACTIVE,-33285.2233257666,1675.8900137025755,6096.530647542539,291.03866538985227,A0100,12.091166695804256,Trajectory
165.0,B2001,B0200,R-27ER,ACTIVE,-33559.23489877698,304.09495425796933,6136.070507886738,322.534465776987,A0100,10.71319726422453,Trajectory
165.20000000000002,B1001,B0100,R-27ER,ACTIVE,-33342.61869237393,1685.3678327846694,6096.9012358803575,290.6689886487655,A0100,12.098184279765267,Trajectory
165.20000000000002,B2001,B0200,R-27ER,ACTIVE,-33623.343871258476,310.8517707376207,6136.516726138334,322.0842620897511,A0100,10.714876045402509,Trajectory
165.4,B1001,B0100,R-27ER,ACTIVE,-33399.9373647437,1694.8567908315842,6097.271565543275,290.3002377510353,A0100,12.105269083147778,Trajectory
165.4,B2001,B0200,R-27ER,ACTIVE,-33687.36035296812,317.6280895273108,6136.963032744743,321.6352921570716,A0100,10.716656371821639,Trajectory
165.60000000000002,B1001,B0100,R-27ER,ACTIVE,-33457.17997462389,1704.354130522835,6097.641972544813,289.9323978262226,A0100,12.112448022654007,Trajectory
165.60000000000002,B2001,B0200,R-27ER,ACTIVE,-33751.284635659635,324.42343015629905,6137.408774565084,321.18757063603346,A0100,10.718567466327597,Trajectory
165.8,B1001,B0100,R-27ER,ACTIVE,-33514.34649123902,1713.861137526338,6098.011742033369,289.56548954478865,A0100,12.119659393552451,Trajectory
165.8,B2001,B0200,R-27ER,ACTIVE,-33815.11687214317,331.23849326188895,6137.855150286056,320.74105568770955,A0100,10.720546036374524,Trajectory
166.0,B1001,B0100,R-27ER,ACTIVE,-33571.437180463494,1723.377317551456,6098.380586949912,289.19951909238,A0100,12.12685726981123,Trajectory
166.0,B2001,B0200,R-27ER,ACTIVE,-33878.85724745844,338.07377748223973,6138.300916144156,320.2957802140675,A0100,10.722546580628856,Trajectory
166.20000000000002,B1001,B0100,R-27ER,ACTIVE,-33628.45222754098,1732.9026218051451,6098.749015114443,288.8344657522917,A0100,12.13408590653596,Trajectory
166.20000000000002,B2001,B0200,R-27ER,ACTIVE,-33942.50622636197,344.9271877986919,6138.745731181785,319.8517494332961,A0100,10.72461084310747,Trajectory
166.4,B1001,B0100,R-27ER,ACTIVE,-33685.391667930155,1742.4379396286467,6099.116336710695,288.4703494535553,A0100,12.14136208969413,Trajectory
166.4,B2001,B0200,R-27ER,ACTIVE,-34006.063897633,351.8001421441016,6139.189271303359,319.4089680743022,A0100,10.72675718343557,Trajectory
166.60000000000002,B1001,B0100,R-27ER,ACTIVE,-33742.25573125132,1751.982948933921,6099.482982813902,288.10715210748225,A0100,12.148700441068762,Trajectory
166.60000000000002,B2001,B0200,R-27ER,ACTIVE,-34069.53073629102,358.69039621660403,6139.631941512799,318.96741862393714,A0100,10.728998827522515,Trajectory
166.8,B1001,B0100,R-27ER,ACTIVE,-33799.044707804496,1761.5369966477374,6099.848848539674,287.7448737937192,A0100,12.156130852815744,Trajectory
166.8,B2001,B0200,R-27ER,ACTIVE,-34132.90675019355,365.6000495541183,6140.073883092935,318.52709157472253,A0100,10.73136842056701,Trajectory
167.0,B1001,B0100,R-27ER,ACTIVE,-33855.75884563579,1771.0996016373488,6100.214854291271,287.3834797952486,A0100,12.163669193968193,Trajectory
167.0,B2001,B0200,R-27ER,ACTIVE,-34196.19235789784,372.52736313800864,6140.515331737059,318.08797465794885,A0100,10.73387945344997,Trajectory
167.20000000000002,B1001,B0100,R-27ER,ACTIVE,-33912.398286094714,1780.6710077535727,6100.580125004884,287.0229965028458,A0100,12.171311626609347,Trajectory
167.20000000000002,B2001,B0200,R-27ER,ACTIVE,-34259.387824756835,379.47204863073335,6140.956148052664,317.6500671019526,A0100,10.736527265262412,Trajectory
167.4,B1001,B0100,R-27ER,ACTIVE,-33968.96337726455,1790.2501922719389,6100.944541808129,286.6634246503427,A0100,12.178964744102108,Trajectory
167.4,B2001,B0200,R-27ER,ACTIVE,-34322.49340188688,386.4339473346206,6141.395998906729,317.21337419949066,A0100,10.739218849053103,Trajectory
167.60000000000002,B1001,B0100,R-27ER,ACTIVE,-34025.45438613513,1799.8366242646262,6101.308350448241,286.30475241558366,A0100,12.18659413386656,Trajectory
167.60000000000002,B2001,B0200,R-27ER,ACTIVE,-34385.509274664946,393.4134518182018,6141.8353387265115,316.77787689486155,A0100,10.74192032602531,Trajectory
167.8,B1001,B0100,R-27ER,ACTIVE,-34081.871482665105,1809.430361907745,6101.67102379794,285.9469945016092,A0100,12.194192249863606,Trajectory
167.8,B2001,B0200,R-27ER,ACTIVE,-34448.43556918876,400.4114965851611,6142.273814505452,316.34358120575024,A0100,10.744624528031183,Trajectory
168.0,B1001,B0100,R-27ER,ACTIVE,-34138.21478331526,1819.0317208371278,6102.033435646493,285.5901176039065,A0100,12.201819822109977,Trajectory
168.0,B2001,B0200,R-27ER,ACTIVE,-34511.27258978656,407.42737480126124,6142.71193036831,315.91046654039445,A0100,10.747391753458812,Trajectory
168.20000000000002,B1001,B0100,R-27ER,ACTIVE,-34194.4843683728,1828.6411851210007,6102.396474529294,285.2340879274338,A0100,12.209506798602032,Trajectory
168.20000000000002,B2001,B0200,R-27ER,ACTIVE,-34574.02070297419,414.45985085575063,6143.149346289548,315.4785385680375,A0100,10.750251123844615,Trajectory
168.4,B1001,B0100,R-27ER,ACTIVE,-34250.68036657182,1838.2590041568656,6102.7593347663305,284.87892990115006,A0100,12.21727194949719,Trajectory
168.4,B2001,B0200,R-27ER,ACTIVE,-34636.680232618986,421.50808715647975,6143.585857745419,315.0477987559504,A0100,10.753220367307213,Trajectory
168.60000000000002,B1001,B0100,R-27ER,ACTIVE,-34306.802976188636,1847.8850235926034,6103.12172044728,284.52465043316164,A0100,12.225131843593262,Trajectory
168.60000000000002,B2001,B0200,R-27ER,ACTIVE,-34699.2513614774,428.5723828715942,6144.022558959613,314.61820825257246,A0100,10.756315761436362,Trajectory
168.8,B1001,B0100,R-27ER,ACTIVE,-34362.85230926588,1857.5195998762454,6103.4833888670055,284.171254605861,A0100,12.233036835814808,Trajectory
168.8,B2001,B0200,R-27ER,ACTIVE,-34761.73433296279,435.65267559951,6144.457852656265,314.18981199902,A0100,10.759486832197211,Trajectory
169.0,B1001,B0100,R-27ER,ACTIVE,-34418.82856183525,1867.1625428789225,6103.845185942319,283.81870999003587,A0100,12.240948263200805,Trajectory
169.0,B2001,B0200,R-27ER,ACTIVE,-34824.12935293881,442.74908868607565,6144.892631773827,313.76257734785855,A0100,10.762694615767009,Trajectory
169.20000000000002,B1001,B0100,R-27ER,ACTIVE,-34474.732301278455,1876.8115705834782,6104.2061760208835,283.4670456859309,A0100,12.248850734546766,Trajectory
169.20000000000002,B2001,B0200,R-27ER,ACTIVE,-34886.4366827678,449.86138545093553,6145.325780782929,313.3365343507979,A0100,10.765925204836696,Trajectory
169.4,B1001,B0100,R-27ER,ACTIVE,-34530.5634719326,1886.4679906569656,6104.566594617138,283.1162503149412,A0100,12.25682633659266,Trajectory
169.4,B2001,B0200,R-27ER,ACTIVE,-34948.6565334419,456.9896564214097,6145.75804042606,312.9116550748922,A0100,10.76925996609282,Trajectory
169.60000000000002,B1001,B0100,R-27ER,ACTIVE,-34586.32226535304,1896.131668290075,6104.926463489857,282.76631993761146,A0100,12.264890724028044,Trajectory
169.60000000000002,B2001,B0200,R-27ER,ACTIVE,-35010.78914532721,464.13379707658675,6146.18890549336,312.48795061057024,A0100,10.77271512862709,Trajectory
169.8,B1001,B0100,R-27ER,ACTIVE,-34642.008686381465,1905.8035458897853,6105.285867455091,282.4172484089593,A0100,12.273053011691195,Trajectory
169.8,B2001,B0200,R-27ER,ACTIVE,-35072.83485979303,471.29274818892503,6146.619044078218,312.0653952914036,A0100,10.77629772398657,Trajectory
170.0,B1001,B0100,R-27ER,ACTIVE,-34697.62313135542,1915.4822308564203,6105.646039515535,282.0689897932219,A0100,12.281326832900985,Trajectory
170.0,B2001,B0200,R-27ER,ACTIVE,-35134.79381349184,478.467179544365,6147.049133164416,311.6439632073959,A0100,10.780022929310972,Trajectory
