Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
104.80000000000001,B2002,B0200,R-27ER,ACTIVE,-8230.83972102143,-5584.692565417704,6495.842000224452,497.1510920589721,A0100,13.653570895519508,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8383.561700850627,5203.081631507359,8715.035363848549,513.9143078242615,B0100,1.2732471431620898,Trajectory
104.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7866.871953983136,5019.143444725762,8635.815080744438,518.5121925744453,B0100,1.8260216911143585,Trajectory
104.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,727.3171803847774,7025.0976589659,7672.08531431353,735.8565656409831,B0100,9.081474230069414,Trajectory
104.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,727.2758035600943,7025.21903624987,7672.260757551025,735.8457864056438,B0100,9.08151164392748,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,-9364.548709586586,-6612.4468326071465,6280.551419478461,419.5221509648377,A0100,12.458091082481925,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-9419.710981082173,-6465.6589608863915,6371.209626976894,429.6992338638037,A0100,12.416969939784057,Trajectory
105.0,B1002,B0100,R-27ER,ACTIVE,-8447.657613274294,-5880.820223862601,6493.993728579793,490.3569454073586,A0100,13.452297945662249,Trajectory
105.0,B2002,B0200,R-27ER,ACTIVE,-8322.662392902972,-5621.900121157641,6502.647182496747,495.8228682444459,A0100,13.613460493031655,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,8462.713353690106,5262.6608305489335,8741.923742484425,512.5059683322864,B0100,1.1234889305626659,Trajectory
105.0,A1002,A0100,AIM-120C-7,ACTIVE,7944.577966469276,5081.704053964417,8663.646153513264,517.0611242319452,B0100,1.6767433360653672,Trajectory
105.0,A2001,A0200,AIM-120C-7,ACTIVE,870.7234958837714,7017.11739567506,7702.862246452559,732.7824589184772,B0100,8.870511892324398,Trajectory
105.0,A2002,A0200,AIM-120C-7,ACTIVE,870.6762208923171,7017.244980768284,7703.054689590541,732.7783903275777,B0100,8.870553792851966,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,-9441.17050475342,-6645.560847766586,6288.052989678859,418.46685122929404,A0100,12.433810489650364,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-9498.335569747938,-6499.315807501529,6378.559434081463,428.61898464085044,A0100,12.390611786402548,Trajectory
105.2,B1002,B0100,R-27ER,ACTIVE,-8538.413175799717,-5917.002729922122,6500.995076772777,489.0654223315011,A0100,13.413538407083905,Trajectory
105.2,B2002,B0200,R-27ER,ACTIVE,-8414.245110071784,-5658.965430430395,6509.611477992252,494.5097538795326,A0100,13.573741696101816,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,8541.472204742264,5322.251542529938,8768.870987133647,511.1048008130557,B0100,0.9740881565206575,Trajectory
105.2,A1002,A0100,AIM-120C-7,ACTIVE,8021.876482989458,5144.26702443726,8691.531483726925,515.6152220515489,B0100,1.527835089728455,Trajectory
105.2,A2001,A0200,AIM-120C-7,ACTIVE,1013.3709005590193,7008.63266846195,7734.128744172276,729.7831152560555,B0100,8.660175711032666,Trajectory
105.2,A2002,A0200,AIM-120C-7,ACTIVE,1013.3213671922505,7008.7681079874565,7734.3310439975,729.7772859184998,B0100,8.660219742877695,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,-9517.599629419386,-6678.55349013276,6295.700002247015,417.41072725450084,A0100,12.409777733144841,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-9576.764114845304,-6532.846555632206,6386.058245897839,427.5355407355098,A0100,12.364504546849174,Trajectory
105.4,B1002,B0100,R-27ER,ACTIVE,-8628.931162530962,-5953.051502608451,6508.15216121208,487.7719937110452,A0100,13.375070671321897,Trajectory
105.4,B2002,B0200,R-27ER,ACTIVE,-8505.588299218583,-5695.891335424079,6516.731951279944,493.1955730686227,A0100,13.534317088988864,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,8619.83199074931,5381.813483212251,8795.96606504133,509.6353806350026,B0100,0.8252044777771377,Trajectory
105.4,A1002,A0100,AIM-120C-7,ACTIVE,8098.761339048016,5206.802683436854,8719.540742409028,514.1343565187353,B0100,1.3794582302784952,Trajectory
105.4,A2001,A0200,AIM-120C-7,ACTIVE,1155.2762067347319,6999.674737821121,7765.860890807741,726.8363082990255,B0100,8.450591721088376,Trajectory
105.4,A2002,A0200,AIM-120C-7,ACTIVE,1155.222133497655,6999.819824717034,7766.07934985389,726.8228500528691,B0100,8.450639558935643,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9593.83634989885,-6711.418790522489,6303.498581100638,416.34519571132495,A0100,12.385988971942286,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9654.996162968824,-6566.246123651094,6393.713229194456,426.44438624131425,A0100,12.33864219082374,Trajectory
105.60000000000001,B1002,B0100,R-27ER,ACTIVE,-8719.211571941114,-5988.960153027967,6515.4729930407075,486.4689108796015,A0100,13.336881225873665,Trajectory
105.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8596.692745169397,-5732.670263406621,6524.015546815922,491.872209071276,A0100,13.495169410651112,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8697.719137003942,5441.357548547621,8823.318247039788,508.0791175107709,B0100,0.6769335920156868,Trajectory
105.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8175.1974219034755,5269.305030430355,8747.743187040365,512.5961712753899,B0100,1.2316821267930431,Trajectory
105.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,1296.445392411154,6990.292793208381,7798.068581988092,723.9385502592921,B0100,8.241738056074073,Trajectory
105.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,1296.386630322922,6990.441891937911,7798.29936660974,723.9414085676318,B0100,8.24178939924185,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9669.882207043565,-6744.149362298271,6311.4508062556915,415.2836527055032,A0100,12.3625161495863,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9733.03334623567,-6599.507739925387,6401.5254960949715,425.35695822372605,A0100,12.313100092268666,Trajectory
105.80000000000001,B1002,B0100,R-27ER,ACTIVE,-8809.256223958906,-6024.720986105678,6522.959418691949,485.1721354999638,A0100,13.299052468987602,Trajectory
105.80000000000001,B2002,B0200,R-27ER,ACTIVE,-8687.55965954313,-5769.29588033471,6531.464835850228,490.55456343675877,A0100,13.45638386405114,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8775.102231692352,5500.963393737488,8850.825606194541,506.59180992538666,B0100,0.5290743440173803,Trajectory
105.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8251.155122894272,5331.824034102521,8776.089205781767,511.0950100515954,B0100,1.0843003604405521,Trajectory
105.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,1436.8972595855662,6980.532588104843,7830.729947247223,721.1426642438803,B0100,8.033407662402524,Trajectory
105.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,1436.8397293094577,6980.69880370422,7830.967193173715,721.1567105050638,B0100,8.033459704049212,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,-9745.737982180384,-6776.749147560655,6319.54771604489,414.23485528965165,A0100,12.339398289538286,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-9810.877453536052,-6632.633756039802,6409.484609925928,424.2847305347703,A0100,12.287919977006275,Trajectory
106.0,B1002,B0100,R-27ER,ACTIVE,-8899.067291571608,-6060.336848129273,6530.600893792535,483.8952799038578,A0100,13.261633890744763,Trajectory
106.0,B2002,B0200,R-27ER,ACTIVE,-8778.19116433843,-5805.771243111211,6539.069277777243,489.25701799592343,A0100,13.418013222541036,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,8852.069267142928,5560.69054743014,8878.141737895356,505.0536108791725,B0100,0.38136884726911296,Trajectory
106.0,A1002,A0100,AIM-120C-7,ACTIVE,8326.68592689276,5394.403381545963,8804.380997429418,509.63113149901284,B0100,0.9370732013802427,Trajectory
106.0,A2001,A0200,AIM-120C-7,ACTIVE,1576.6689832496681,6970.420316456097,7863.776654592522,718.4596715800878,B0100,7.8254027969664355,Trajectory
106.0,A2002,A0200,AIM-120C-7,ACTIVE,1576.6150277660138,6970.608862263891,7864.018410074036,718.4791271685837,B0100,7.825454411730141,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,-9821.404950252305,-6809.225160830383,6327.775843886759,413.1993164588136,A0100,12.316593078960844,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-9888.5287981371,-6665.632882752272,6417.578636642773,423.22440579522544,A0100,12.263060535639225,Trajectory
106.2,B1002,B0100,R-27ER,ACTIVE,-8988.646367178831,-6095.816621277365,6538.383576604208,482.6347348307089,A0100,13.224584413181226,Trajectory
106.2,B2002,B0200,R-27ER,ACTIVE,-8868.588889957357,-5842.105344499095,6546.814869812545,487.9762006000981,A0100,13.380017377852251,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,8928.686294187411,5620.560152106161,8904.953709303372,503.47659309574783,B0100,0.2338231979570817,Trajectory
106.2,A1002,A0100,AIM-120C-7,ACTIVE,8401.83155093741,5457.079068412064,8832.411191387546,508.129621175039,B0100,0.7900123403003462,Trajectory
106.2,A2001,A0200,AIM-120C-7,ACTIVE,1715.79652990125,6959.974998385329,7897.141762424474,715.87203782186,B0100,7.6177356518450985,Trajectory
106.2,A2002,A0200,AIM-120C-7,ACTIVE,1715.749010398444,6960.190843287281,7897.385190816581,715.889644102004,B0100,7.61778529459719,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,-9896.881111380848,-6841.585762471241,6336.131703317641,412.16406957329474,A0100,12.293963269821413,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-9965.98597259484,-6698.512881627948,6425.802963969509,422.1659399304876,A0100,12.23838199657474,Trajectory
106.4,B1002,B0100,R-27ER,ACTIVE,-9077.992195900337,-6131.169412181813,6546.303232304806,481.3764687972348,A0100,13.187761485008695,Trajectory
106.4,B2002,B0200,R-27ER,ACTIVE,-8958.751954461506,-5878.306210323639,6554.697376790624,486.6994323338742,A0100,13.342253419221041,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,9004.9921696842,5680.471807045463,8931.468991353444,502.1298692194634,B0100,0.08654691336674253,Trajectory
106.4,A1002,A0100,AIM-120C-7,ACTIVE,8476.637522294735,5519.812518992439,8860.164105592597,506.75775354780154,B0100,0.6432075974472262,Trajectory
106.4,A2001,A0200,AIM-120C-7,ACTIVE,1854.304125099466,6949.231806784409,7930.795004820336,713.3418248073565,B0100,7.410559948804267,Trajectory
106.4,A2002,A0200,AIM-120C-7,ACTIVE,1854.2603676244148,6949.460598016498,7931.038480014719,713.3439998083375,B0100,7.410608057312861,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9972.162385038982,-6873.835515008984,6344.6226774835895,411.1190526155357,A0100,12.271436982799758,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10043.244851983445,-6731.279084000775,6434.164580977544,421.09764829869846,A0100,12.213809200673618,Trajectory
106.60000000000001,B1002,B0100,R-27ER,ACTIVE,-9167.100778318338,-6166.399975028356,6554.368706737612,480.1075159848913,A0100,13.151083122044714,Trajectory
106.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9048.676714274583,-5914.3788259021485,6562.72460021465,485.4109105813199,A0100,13.304636560652778,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10047.245763821831,-6905.972501562401,6353.259658613651,410.06615684630856,A0100,12.249097394762156,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10120.302701496235,-6763.928098978359,6442.675570081345,420.0201567368491,A0100,12.189423799050974,Trajectory
106.80000000000001,B1002,B0100,R-27ER,ACTIVE,-9255.96962501789,-6201.5052535827235,6562.591484923506,478.8308134252132,A0100,13.114625434886888,Trajectory
106.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9138.360514814918,-5950.318897758124,6570.91004758097,484.11328475086714,A0100,13.267240385347803,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,-10122.13200639622,-6937.992379343069,6362.043852540889,409.01742033607286,A0100,12.227050885257821,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-10197.160336499894,-6796.45533009887,6451.337162868391,418.94739811315543,A0100,12.165335339202269,Trajectory
107.0,B1002,B0100,R-27ER,ACTIVE,-9344.60008934117,-6236.479803957172,6570.972773543609,477.56122516820864,A0100,13.078503373087154,Trajectory
107.0,B2002,B0200,R-27ER,ACTIVE,-9227.804500625207,-5986.121581873994,6579.254946602237,482.82271993925764,A0100,13.230181658748394,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,-10196.822537344717,-6969.897220243905,6370.9670076196535,407.97818380891323,A0100,12.20531843705862,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-10273.819106891871,-6828.86333434279,6460.140829571903,417.8848832757507,A0100,12.141567234000558,Trajectory
107.2,B1002,B0100,R-27ER,ACTIVE,-9432.994051455295,-6271.326901824881,6579.503181292164,476.30498121375865,A0100,13.042745483767709,Trajectory
107.2,B2002,B0200,R-27ER,ACTIVE,-9317.010018801202,-6021.791116482367,6587.750509611049,481.54723706631046,A0100,13.19349167128977,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,-10271.316996291112,-7001.69094632539,6380.025264339575,406.93850288310335,A0100,12.183800711364693,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-10350.278493071497,-6861.1564070042805,6469.082978096544,416.82172052243516,A0100,12.118017551776273,Trajectory
107.4,B1002,B0100,R-27ER,ACTIVE,-9521.151806457226,-6306.050901026221,6588.178194492077,475.05135736110066,A0100,13.007244245639168,Trajectory
107.4,B2002,B0200,R-27ER,ACTIVE,-9405.977619412322,-6057.332007019852,6596.391467371801,480.27378583033646,A0100,13.157061334979206,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10345.614681605444,-7033.370382881995,6389.224159767598,405.8915630122922,A0100,12.162480377359145,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10426.537946960696,-6893.331024506551,6478.169143222266,415.7511803336735,A0100,12.09466595529614,Trajectory
107.60000000000001,B1002,B0100,R-27ER,ACTIVE,-9609.07270810507,-6340.648889231108,6597.00394710598,473.7905102718885,A0100,12.971972318396956,Trajectory
107.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9494.707166953482,-6092.740319636401,6605.183593189421,478.9927535831814,A0100,13.120860030418598,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10419.716257611457,-7064.930490597673,6398.566108208932,404.8466687331263,A0100,12.141445045335741,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10502.598035800322,-6925.382651449076,6487.40138448547,414.683991113355,A0100,12.071602972778015,Trajectory
107.80000000000001,B1002,B0100,R-27ER,ACTIVE,-9696.758004422843,-6375.114946099081,6605.982627885356,472.5337664753577,A0100,12.937025072200182,Trajectory
107.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9583.19979908112,-6128.009978274011,6614.129563482662,477.717358867915,A0100,13.084984878980086,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,-10493.62302689752,-7096.373332077853,6408.043212080389,403.8127324921013,A0100,12.120717106267595,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-10578.459797330936,-6957.314111626847,6496.771945848818,413.6266395622485,A0100,12.048853700314165,Trajectory
108.0,B1002,B0100,R-27ER,ACTIVE,-9784.209212509362,-6409.45137976203,6615.106972529621,471.29005812331354,A0100,12.902433232067821,Trajectory
108.0,B2002,B0200,R-27ER,ACTIVE,-9671.457074224913,-6163.144144540704,6623.221336103264,476.4538021533471,A0100,13.049468901285257,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,-10567.334695662408,-7127.702961012018,6417.651519360476,402.777175229254,A0100,12.100202393025793,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-10654.122306374118,-6989.130022738473,6506.2782442359,412.5676616966895,A0100,12.026321836278049,Trajectory
108.2,B1002,B0100,R-27ER,ACTIVE,-9871.426786846181,-6443.661936406766,6624.3728017855665,470.0467530082722,A0100,12.868094301804529,Trajectory
108.2,B2002,B0200,R-27ER,ACTIVE,-9759.479270408716,-6198.146188907176,6632.455583433962,475.19256039805134,A0100,13.014208450083764,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,-10640.850399957633,-7158.916239998207,6427.396819134354,401.73435570245664,A0100,12.079888703698638,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-10729.585533428984,-7020.8258740517185,6515.925106420127,411.5021472987537,A0100,12.003991678473717,Trajectory
108.4,B1002,B0100,R-27ER,ACTIVE,-9958.410279913687,-6477.742288527648,6633.786827994553,468.79609455279024,A0100,12.833986000332597,Trajectory
108.4,B2002,B0200,R-27ER,ACTIVE,-9847.265778053346,-6233.013644909411,6641.837795792001,473.9240678352614,A0100,12.979178152774116,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10714.17101748148,-7190.007177937085,6437.2819528644795,400.6915648066827,A0100,12.059837217363627,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10804.850540259335,-7052.394255301254,6525.71657342672,410.4341750013465,A0100,11.981925918459119,Trajectory
108.60000000000001,B1002,B0100,R-27ER,ACTIVE,-10045.160832629772,-6511.685482168531,6643.352588892259,467.5454599941951,A0100,12.80017358518329,Trajectory
108.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9934.81867010232,-6267.738183261964,6651.370178465348,472.6567727608343,A0100,12.9444432199895,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10787.298781203433,-7220.967143652559,6447.309232900073,399.64047300343594,A0100,12.040028842487626,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10879.919284133714,-7083.827503190356,6535.654343149573,409.3597474969609,A0100,11.960102453286558,Trajectory
108.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10131.680977548715,-6545.482264130723,6653.0721655530315,466.28705639010167,A0100,12.76662671947148,Trajectory
108.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10022.139683125457,-6302.31118771361,6661.05698523498,471.3791989988309,A0100,12.909970780829656,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,-10860.237548148583,-7251.780307432919,6457.482750213324,398.58366953096623,A0100,12.020532946499658,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-10954.796031698022,-7115.108856241175,6545.742051496182,408.2796759258051,A0100,11.938589779823669,Trajectory
109.0,B1002,B0100,R-27ER,ACTIVE,-10217.975158170715,-6579.113807606344,6662.949872054261,465.0234378596451,A0100,12.733410311553708,Trajectory
109.0,B2002,B0200,R-27ER,ACTIVE,-10109.233146575612,-6336.714562533117,6670.90212077523,470.09732260670916,A0100,12.875823350430933,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,-10932.99548453581,-7282.428273522668,6467.794456875187,397.5299023444546,A0100,12.00143083406905,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-11029.489275281787,-7146.219381817691,6555.970615659065,407.2033221560381,A0100,11.917470803310678,Trajectory
109.2,B1002,B0100,R-27ER,ACTIVE,-10304.051904508371,-6612.560194222904,6672.976122905337,463.764212932675,A0100,12.700609177288653,Trajectory
109.2,B2002,B0200,R-27ER,ACTIVE,-10196.107921631377,-6370.927594170186,6680.895964555244,468.8207107797098,A0100,12.84208525168827,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,-11005.584050132447,-7312.892488199974,6478.224080480887,396.4838744273421,A0100,11.982797838947443,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-11104.010492082092,-7177.140250634187,6566.319267724292,406.13404183901116,A0100,11.89682216836719,Trajectory
109.4,B1002,B0100,R-27ER,ACTIVE,-10389.92303937082,-6645.800127497525,6683.129304010589,462.5151278494678,A0100,12.668300160019362,Trajectory
109.4,B2002,B0200,R-27ER,ACTIVE,-10282.775830253608,-6404.929719570894,6691.016451284113,467.5529569413818,A0100,12.808832200981676,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11078.020244654996,-7343.148032320461,6488.733570010029,395.44137325201007,A0100,11.96482785258414,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11178.37688123874,-7207.844894804944,6576.74945138574,405.0666727057823,A0100,11.876838096264564,Trajectory
109.60000000000001,B1002,B0100,R-27ER,ACTIVE,-10475.606330790595,-6678.804096639404,6693.366668505974,461.2676713279583,A0100,12.636671025636524,Trajectory
109.60000000000001,B2002,B0200,R-27ER,ACTIVE,-10369.254276139156,-6438.691409607567,6701.222365638528,466.28570967933223,A0100,12.776247018321955,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11150.327042699862,-7373.157943535738,6499.259125608724,394.38027202219484,A0100,11.947640048774053,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11252.611310365572,-7238.295751366869,6587.1951452190815,403.97963043576283,A0100,11.85763913010586,Trajectory
109.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10561.123645239133,-6711.530576567432,6703.61830383723,459.99528392722556,A0100,12.605842121012163,Trajectory
109.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10455.565493105874,-6472.170603941223,6711.442839514052,464.9925653207281,A0100,12.744447364010018,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,-11222.52447122789,-7402.881836765798,6509.730177651305,393.27691218251056,A0100,11.931178344230467,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-11326.734049838662,-7268.449157850728,6597.58445841697,402.84646188917077,A0100,11.839167194696945,Trajectory
110.0,B1002,B0100,R-27ER,ACTIVE,-10646.49335829026,-6743.93179214393,6713.806610184749,458.66648232224964,A0100,12.575752461774357,Trajectory
110.0,B2002,B0200,R-27ER,ACTIVE,-10541.728147998372,-6505.317675008266,6721.600886251153,463.641373830753,A0100,12.713370095800789,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,-11294.630587780437,-7432.269598468638,6520.081969997947,392.11617325249154,A0100,11.91538131555572,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-11400.763017775129,-7298.253549082413,6607.849527226664,401.6540118006209,A0100,11.821357530981679,Trajectory
110.2,B1002,B0100,R-27ER,ACTIVE,-10731.730946557156,-6775.948906295817,6723.8620930147235,457.2642802422272,A0100,12.546332128613837,Trajectory
110.2,B2002,B0200,R-27ER,ACTIVE,-10627.7579369508,-6538.073118771393,6731.626561634695,462.2173663658349,A0100,12.682942041062327,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,-11366.66256667288,-7461.263079596808,6530.260584778868,390.89850517564884,A0100,11.90017726389699,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-11474.71501839933,-7327.648860089414,6617.937786068734,400.40215227781664,A0100,11.804135665649577,Trajectory
110.4,B1002,B0100,R-27ER,ACTIVE,-10816.850639299613,-6807.515874518487,6733.725538223715,455.7896158548331,A0100,12.517503345354168,Trajectory
110.4,B2002,B0200,R-27ER,ACTIVE,-10713.668916117942,-6570.372026843498,6741.462447867661,460.7217849846737,A0100,12.653083564570048,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11438.636370691162,-7489.800678199494,6540.227096434895,389.6266645236188,A0100,11.885489756206795,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11548.605817494112,-7356.571931666742,6627.807455988501,399.0943770298277,A0100,11.787422533168002,Trajectory
110.60000000000001,B1002,B0100,R-27ER,ACTIVE,-10901.865550424389,-6838.563482768864,6743.3541801060455,454.2482126800691,A0100,12.489185238803243,Trajectory
110.60000000000001,B2002,B0200,R-27ER,ACTIVE,-10799.474407831753,-6602.145285904662,6751.064398995919,459.1561366229266,A0100,12.623712531905538,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11510.566796470297,-7517.817521667937,6549.956910302423,388.305320983466,A0100,11.871232479794829,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11622.44996000619,-7384.956560256314,6637.432123256244,397.73408207578245,A0100,11.771128914419991,Trajectory
110.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10986.787723728248,-6869.02022461171,6752.721367770942,452.64478670200583,A0100,12.461285711103107,Trajectory
110.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10885.186745815521,-6633.320493039185,6760.404920400427,457.5271411982696,A0100,12.594735300390939,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,-11582.468935385774,-7545.240445461221,6559.432808876358,386.9251382745176,A0100,11.857298417268172,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-11696.262065247518,-7412.7278764357325,6646.795944695403,396.3149690854549,A0100,11.755144851484859,Trajectory
111.0,B1002,B0100,R-27ER,ACTIVE,-11071.629129552428,-6898.806746873629,6761.811248685138,450.9701833790782,A0100,12.433687400378114,Trajectory
111.0,B2002,B0200,R-27ER,ACTIVE,-10970.818224605599,-6663.8172951403785,6769.468181199815,455.8266637751702,A0100,12.566029646887484,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,-11654.358170258694,-7571.988455777923,6568.6299395730575,385.4832461590306,A0100,11.843579452729427,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-11770.057337412321,-7439.801963371391,6655.874106993661,394.8290142183022,A0100,11.739365735415985,Trajectory
111.2,B1002,B0100,R-27ER,ACTIVE,-11156.401900527431,-6927.833537465527,6770.59708072015,449.21761855681626,A0100,12.406292917720586,Trajectory
111.2,B2002,B0200,R-27ER,ACTIVE,-11056.381019942863,-6693.547192304915,6778.227046888509,454.0476924189271,A0100,12.537498350605967,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,-11726.246089431404,-7597.992598539197,6577.508485071617,383.99516284723074,A0100,11.830028073935122,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,-11843.84680468178,-7466.108139939136,6664.62529176379,393.2964529087826,A0100,11.723751382808233,Trajectory
111.4,B1002,B0100,R-27ER,ACTIVE,-11241.113960863739,-6956.025955173727,6779.034921570447,447.4076196290888,A0100,12.37908370044874,Trajectory
111.4,B2002,B0200,R-27ER,ACTIVE,-11141.883203283789,-6722.435581845447,6786.637083491017,452.21045335674467,A0100,12.509131187787874,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11798.138499088192,-7623.2024767161965,6586.034329807437,382.478555669853,A0100,11.816624640959244,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11917.635875936803,-7491.594274129807,6673.014768464848,391.7332151649749,A0100,11.708283430775111,Trajectory
111.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11325.768271863482,-6983.329612078171,6787.08718414277,445.56089296520577,A0100,12.352050464924787,Trajectory
111.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11227.327912637553,-6750.427267879807,6794.662497923332,450.3362372323552,A0100,12.480923489837343,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11870.037394560413,-7647.575137276356,6594.19440827595,380.94337808535727,A0100,11.803315601093601,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11991.425967185141,-7516.216857610892,6681.0289801117615,390.1521797375975,A0100,11.692906314059003,Trajectory
111.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11410.364886658257,-7009.697665560221,6794.740624770431,443.69102613275214,A0100,12.32513771748574,Trajectory
