Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
191.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
191.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
191.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
191.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
192.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
192.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
192.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
192.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
192.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
192.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
192.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
192.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
192.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
192.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
193.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
193.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
193.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
193.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
193.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
193.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
193.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
193.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
193.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
193.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
194.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
194.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
194.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
194.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
194.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
194.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
194.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
194.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
194.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
194.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
195.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
195.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
195.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
195.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
195.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
195.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
195.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
195.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
195.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
195.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
196.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
196.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
196.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
196.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
196.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
196.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
196.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
196.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
196.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
196.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
197.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
197.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
197.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
197.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
197.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
197.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
197.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
197.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
197.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
197.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
198.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
198.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
198.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
198.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
198.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
198.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
198.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
198.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
198.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
198.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
199.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
199.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
199.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
199.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
199.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
199.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
199.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
199.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
199.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
199.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
200.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
200.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
200.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
200.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
200.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
200.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
200.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
200.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
200.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
200.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
201.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
201.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
201.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
201.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
201.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
201.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
201.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
201.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
201.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
201.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
202.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
202.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
202.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
202.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
202.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
202.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
202.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
202.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
202.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
202.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
203.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
203.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
203.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
203.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
203.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
203.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
203.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
203.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
203.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
203.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
204.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
204.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
204.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
204.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
204.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
204.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
204.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
204.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
204.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
204.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
205.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
205.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
205.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
205.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
205.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
205.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
205.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
205.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
205.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
205.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
206.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
206.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
206.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
206.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
206.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
206.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
206.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
206.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
206.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
206.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
207.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
207.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
207.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
207.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
207.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
207.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
207.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
207.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
207.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
207.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
208.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
208.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
208.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
208.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
208.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
208.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
208.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
208.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
208.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
208.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
209.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
209.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
209.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
209.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
209.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
209.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
209.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
209.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
209.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
209.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
210.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
210.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
210.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
210.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
210.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
210.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
210.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
210.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
210.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
210.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
211.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
211.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
211.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
211.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
211.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
211.4,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
211.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
211.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
211.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
211.8,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
212.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
212.0,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
212.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
212.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.77187048585836,3702.7165283163768,7256.785574830928,0.0,B0100,0.0
212.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.103775795475,1873.3824373806365,6648.978147352212,0.0,B0100,0.0
