Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
32.6,A0200,F-16,-36364.172722406634,5589.605917046063,5999.0427066986795,6.161301080053296,0.3313432106284483,289.31120808953006
32.6,B0100,F-16,33166.221534349555,545.1511048959364,6173.40374727812,171.251917018205,-5.659108960136233,354.4513563964001
32.6,B0200,F-16,33163.699872350124,1095.2013339181503,6188.469523224494,173.36631743773418,-5.629459135270724,355.0048084686743
32.800000000000004,A0100,F-16,-32964.618152761155,-476.48906162733874,5980.532258823041,354.75995461787045,0.17026839085233011,345.6623556056637
32.800000000000004,A0200,F-16,-36306.696213537674,5596.267184562226,5999.161576401679,6.0080849155514535,0.35557764868711245,289.2147001048644
32.800000000000004,B0100,F-16,33096.677996150655,556.0746194042949,6164.3912811504,173.1467533275879,-7.170760103591918,355.260978732693
32.800000000000004,B0200,F-16,33093.834935781015,1105.4834734291817,6180.470220262461,174.96221660934222,-8.09660837120535,355.68258992690414
33.0,A0100,F-16,-32895.73237274298,-482.28105256990057,5981.385088421552,354.8746946438753,-0.14888372319719886,345.723918532396
33.0,A0200,F-16,-36249.25974261607,5602.908235589699,5999.469438134671,6.185302012606933,0.5245938302018184,289.0220381491554
33.0,B0100,F-16,33027.01704827963,566.6387680809858,6154.670409542727,174.54810011473944,-9.762915680403916,355.9835215695819
33.0,B0200,F-16,33023.91662026008,1115.3752558276046,6171.340001465145,175.0783153699026,-10.588118940180072,356.3608498501639
33.2,A0100,F-16,-32826.846673083535,-488.10522915835827,5982.16690968751,354.7085275137244,-0.048229858940048845,345.60801305681986
33.2,A0200,F-16,-36191.868055818995,5609.545109296081,5999.829522010112,6.026050511160301,0.5770846656490297,288.64314115314517
33.2,B0100,F-16,32957.33373056781,576.8743237960807,6143.788818939034,174.46355177513496,-12.25267955445109,356.70232740151914
33.2,B0200,F-16,32954.02730260442,1125.1969623634814,6160.892668404496,173.98465991964306,-12.850498918300321,357.1140232580875
33.4,A0100,F-16,-32757.97922543581,-493.97794516170325,5982.959731544082,354.82250782430776,-0.2931920854221843,345.66099736828784
33.4,A0200,F-16,-36134.560084104975,5616.157155429142,6000.305632851598,6.186482376356528,-0.7561214399162172,288.32034479548264
33.4,B0100,F-16,32887.71664828385,587.1179617161633,6131.584604852182,173.18552562637416,-14.406910566780654,357.4923388315784
33.4,B0200,F-16,32884.22180769736,1135.32825154881,6149.178028475153,171.90519274400913,-14.42560038533361,357.93446026529637
33.6,A0100,F-16,-32689.112286074673,-499.88616680680207,5983.654760110439,354.65268625648275,-0.16515395069497543,345.54642176633723
33.6,A0200,F-16,-36077.31262587519,5622.749632321424,6000.374832091778,5.905814366155959,-3.0563747226387874,287.83906700229846
33.6,B0100,F-16,32818.21726568515,597.7499680485798,6118.138426410516,170.98292204033552,-15.791822575063991,358.3468267467296
33.6,B0200,F-16,32814.52479007338,1146.1034271596673,6136.410256354231,169.29659434732474,-14.943434372911264,358.79161326252074
33.800000000000004,A0100,F-16,-32620.263677951312,-505.84807632603224,5984.348100456011,354.76814763725326,-0.3948801763066589,345.601437054986
33.800000000000004,A0200,F-16,-36020.14389626022,5629.2998326799625,6000.0726391997905,6.096782480266688,-1.1669598764732847,287.7534171817473
33.800000000000004,B0100,F-16,32748.84993161058,609.0916956816818,6103.694388459049,168.3504216324011,-16.081953775663862,359.23622701409516
33.800000000000004,B0200,F-16,32744.926366798565,1157.7585022059993,6122.925814896738,166.7571258584315,-14.29687136225671,359.6585219408519
34.0,A0100,F-16,-32551.397097820955,-511.8437543167802,5984.868448951833,354.74191501815653,-0.2564359945893813,345.71021594611176
34.0,A0200,F-16,-35962.969544214386,5635.845441532734,5999.674243624777,5.975128383042643,0.06681785278718881,287.65286146880703
34.0,B0100,F-16,32679.5893618295,621.3531211113259,6088.611741057064,165.89553300258802,-15.223464586137153,360.1347701632816
34.0,B0200,F-16,32675.374906354038,1170.3051851110376,6109.083274257106,166.2205683455493,-13.88631536457043,360.53851616403034
34.2,A0100,F-16,-32482.51953203045,-517.8526218104034,5985.354720614281,354.5812369312366,-0.03642271524817966,345.6502065311713
34.2,A0200,F-16,-35905.816250896765,5642.3714980816785,5999.489735547038,6.147190381111664,0.17928452106163784,287.68557215919884
34.2,B0100,F-16,32610.368632963207,634.5141259603752,6073.250734459869,165.41765070244577,-14.782362893350363,361.05150433514933
34.2,B0200,F-16,32605.78146161994,1183.2305121518039,6094.780335456122,166.74496408953692,-14.21014495675477,361.5532622041161
34.4,A0100,F-16,-32413.652237288916,-523.880408218989,5985.9143900896615,354.67572436480174,-0.36475729788262357,345.7230580290077
34.4,A0200,F-16,-35848.64919968469,5648.899467657566,5999.376693077511,5.978259489642242,0.18717446321164583,287.61222412421915
34.4,B0100,F-16,32541.106722434863,648.0660671549267,6057.460283835857,165.959991283635,-15.129473547884162,362.1006648535086
34.4,B0200,F-16,32536.194746204867,1196.2917550499606,6079.6833613680665,166.83235354826655,-13.920981649874587,362.37233908939965
34.6,A0100,F-16,-32344.83510954301,-529.9183023041332,5986.40532092148,354.51415144193055,-0.24661679939379846,345.05663627363253
34.6,A0200,F-16,-35791.501539476085,5655.407234326622,5999.456536924832,6.145648205925351,0.3383496566961992,287.64710266158545
34.6,B0100,F-16,32471.871857556092,661.7854232107074,6040.872786996715,166.06695146262953,-15.100213681800573,362.93270941665963
34.6,B0200,F-16,32466.654940094333,1209.5747673546284,6063.767978054188,166.78253848341896,-13.808350595353087,363.30054044566026
34.800000000000004,A0100,F-16,-32276.095469215245,-535.9788679397989,5986.9121024077285,354.616774621304,-0.4992869247589547,345.101597783322
34.800000000000004,A0200,F-16,-35734.340091166516,5661.915272691762,5999.588107187468,5.973638899036154,0.3725210659551369,287.57259718878726
34.800000000000004,B0100,F-16,32402.71869932276,675.7752975809071,6023.428970550023,166.04535965359108,-14.960943533802517,363.87989217351105
34.800000000000004,B0200,F-16,32397.170884645682,1223.244975575979,6047.148615497908,166.7896211480441,-13.695813595147374,364.0723582112551
35.0,A0100,F-16,-32207.405517747007,-542.0564327823158,5987.325427360474,354.4569722631701,-0.3549367176582402,344.44091214539964
35.0,A0200,F-16,-35677.198915595625,5668.400848177511,5999.900790455367,6.1375031845532915,0.5392421521181611,287.60480706215054
35.0,B0100,F-16,32333.619715519126,690.1567215439336,6005.312817449201,166.9042548055429,-14.416552420352772,364.76121045492147
35.0,B0200,F-16,32327.758335100472,1237.4101659432654,6029.964193237596,167.6226240958942,-13.452882139661662,364.9057148692376
35.2,A0100,F-16,-32138.79243052181,-548.1641688426171,5987.743544220484,354.564978658256,-0.5926250600604683,344.4935194180699
35.2,A0200,F-16,-35620.044678145234,5674.884910079503,6000.258607773949,5.96263404974071,0.5802919008335375,287.5257097038285
35.2,B0100,F-16,32264.518440773674,704.8342453923342,5986.737259371821,167.85507682832585,-14.201111215904463,365.70545155255786
35.2,B0200,F-16,32258.304873529116,1251.8182241707527,6012.406513377016,168.53806837654255,-13.517227712218018,365.842778597566
35.4,A0100,F-16,-32070.227777673623,-554.2940850664054,5988.062966454167,354.4043895338977,-0.4457532581980663,343.8421040527592
35.4,A0200,F-16,-35562.91424811109,5681.344463860938,6000.7284134411075,6.138705627217795,-0.7564142487020892,287.5013026822238
35.4,B0100,F-16,32195.32033385234,719.5849921353401,5967.798096981685,168.6052379975033,-14.3415237528232,366.73928690648336
35.4,B0200,F-16,32188.755350251595,1266.1976838068695,5994.425201977549,170.19421958197157,-15.174697700170665,366.7575599375519
35.6,A0100,F-16,-32001.738686832497,-560.4604281164666,5988.38429876235,354.51602456732246,-0.6789105318816775,343.90481984024393
35.6,A0200,F-16,-35505.79113154322,5687.793440844385,6000.786561321382,5.891869877520074,-3.0915141464578806,287.2310770008675
35.6,B0100,F-16,32126.009965786016,734.2584998741004,5948.432201888116,170.10759891077336,-16.18396035843215,367.7072683549127
35.6,B0200,F-16,32119.195075955067,1280.2331097859878,5975.555829590219,171.13200289296063,-17.733804722710243,367.52220687418964
35.800000000000004,A0100,F-16,-31933.296448825695,-566.653220358703,5988.604946626814,354.35328443224853,-0.5342565968879098,343.2637932509261
35.800000000000004,A0200,F-16,-35448.72194859757,5694.204809082317,6000.465446547663,6.034155233650901,-1.2162219073753378,287.19519005066576
35.800000000000004,B0100,F-16,32056.69735357498,748.6114370213509,5928.176668313519,170.81415168418147,-18.87197308080859,368.5356712704402
35.800000000000004,B0200,F-16,32049.794490921064,1294.0645375786844,5955.36667188878,170.6217498302048,-20.011250015283466,368.39810324292984
36.0,A0100,F-16,-31864.92823699157,-572.8879616801532,5988.825833162011,354.46733896438775,-0.764975399347011,343.3373475549264
36.0,A0200,F-16,-35391.642942044804,5700.607684427172,6000.039097378029,5.8752767954216285,0.02234680283083573,287.10482022966164
36.0,B0100,F-16,31987.571478020283,762.815216130004,5906.618540441425,170.08127607134637,-21.160771834626797,369.38163319989184
36.0,B0200,F-16,31980.65247450441,1308.0941379401702,5933.797581813749,168.94253599885133,-21.803135904596743,369.3730592677602
36.2,A0100,F-16,-31796.551781911316,-579.1581247879494,5988.943768807014,354.30180703887953,-0.6360647561811132,343.2693773951761
36.2,A0200,F-16,-35334.58842455702,5706.977704916511,5999.8505392743045,6.021810062300559,0.8920408329061922,287.0691431801783
36.2,B0100,F-16,31918.74050384258,777.2742803832934,5883.721047834817,168.21313587718177,-22.844903507118175,370.3085278532808
36.2,B0200,F-16,31911.803997479452,1322.6983143295693,5911.038638824473,166.36169092164795,-22.479483456474572,370.3304752057939
36.4,A0100,F-16,-31728.184832424224,-585.4814823001507,5989.057892338309,354.4173810797533,-0.8642015669322367,343.37037808985934
36.4,A0200,F-16,-35277.5356218793,5713.338190977114,5999.924096260307,5.85660485325119,1.6278148695414505,286.90590335373355
36.4,B0100,F-16,31850.225719629445,792.360001723946,5859.688737724135,165.55133223205894,-23.3282853287434,371.2904968531221
36.4,B0200,F-16,31843.218752400702,1338.1793741302008,5887.445883588105,163.72456106752566,-21.947766990428608,371.31160358989143
36.6,A0100,F-16,-31659.809803426913,-591.8435802120421,5989.065925039409,354.2476711381473,-0.7355912936764882,343.30578746535014
36.6,A0200,F-16,-35220.53385618712,5719.662004483789,6000.336237807278,6.057606876508216,-0.047338989141966624,286.6637295314601
36.6,B0100,F-16,31781.975059736396,808.3603373737933,5834.891599449989,162.95938785768254,-22.597146367675602,372.29261113838237
36.6,B0200,F-16,31774.79850684732,1354.6883417722402,5863.45826801695,161.70497894703425,-20.38313493590321,372.28272120747647
36.800000000000004,A0100,F-16,-31591.44412586619,-598.2637378131094,5989.067660329103,354.36432044938266,-0.9608182244752319,343.41027605840947
36.800000000000004,A0200,F-16,-35163.56709961923,5725.973750275092,6000.431971843096,6.041891381879902,-2.253419820932592,286.4697525490643
36.800000000000004,B0100,F-16,31713.873690590925,825.3991387729802,5809.778747904791,161.08517911986286,-20.884010857714408,373.28156330128616
36.800000000000004,B0200,F-16,31706.41987730352,1372.0812231001892,5839.427932363516,161.67426445691405,-19.467025964841753,373.0267212299116
37.0,A0100,F-16,-31523.052717141567,-604.7203069909319,5988.8928509178495,354.3351814669493,-0.8253849177006782,343.5680081390057
37.0,A0200,F-16,-35106.63523636988,5732.274969582382,6000.135858350279,5.881449967325956,-1.6077256939511864,286.3007909483976
37.0,B0100,F-16,31645.788201677136,843.3055225427233,5784.690498591606,161.14394608403256,-19.97940979033673,374.0432754136385
37.0,B0200,F-16,31638.078566056283,1389.9447652832077,5815.223777077366,162.337656414186,-19.8266056013541,373.6955043366394
37.2,A0100,F-16,-31454.69461529492,-611.1888440485782,5988.681166915778,354.1729805380275,-0.5972734733405948,342.9953088163916
37.2,A0200,F-16,-35049.733527778444,5738.5751314863755,5999.752830116278,6.1354590258631205,-0.025326831055405945,286.2578769688234
37.2,B0100,F-16,31577.727197778582,861.6742044951079,5759.464370161786,161.77625436856036,-20.38293713875449,374.7248241083989
37.2,B0200,F-16,31569.807547301476,1407.9793932869052,5790.487216516434,163.0882445669133,-20.709320879590503,374.51153337467144
37.4,A0100,F-16,-31386.410106039897,-617.6781169230107,5988.643052808326,354.21728087998673,0.8353929965252436,343.0067089669499
37.4,A0200,F-16,-34992.84770672894,5744.926986686505,5999.667405579334,6.31913459807476,3.789818275717525,286.0024450071935
37.4,B0100,F-16,31509.742302679144,880.2305006943498,5733.71867187671,162.45516026370336,-21.32292854430988,375.5550503599832
37.4,B0200,F-16,31501.672551134456,1426.0177811565318,5764.918091494899,163.5477945535402,-21.34737178390169,375.2495247857457
37.6,A0100,F-16,-31318.18501890565,-624.1841079983824,5989.014208464299,354.0625330321731,0.9227244552676045,342.2598105794258
37.6,A0200,F-16,-34936.05968275034,5751.326833984474,6000.246256416403,6.323284617925538,0.936217927222301,285.61616811204453
37.6,B0100,F-16,31441.913041765627,898.8294870541285,5707.141034690339,162.8646896184011,-21.991971477421203,376.307596607617
37.6,B0200,F-16,31433.739284719348,1444.038725668126,5738.400198838455,163.83441442142302,-21.930697080814415,375.94355723735583
37.800000000000004,A0100,F-16,-31250.05274858067,-630.7247231934125,5989.751857920617,354.1801254731773,0.2762482200159957,342.3260651073011
37.800000000000004,A0200,F-16,-34879.32357950659,5757.729240374794,6000.582306959292,6.010089109897222,-2.5368938349728825,285.2873710351021
37.800000000000004,B0100,F-16,31374.310033513997,917.460241548928,5679.61549938166,163.10766688259423,-22.592464487012794,377.0152547856863
37.800000000000004,B0200,F-16,31366.04964937808,1462.0833813101617,5710.902802687589,163.97913679422882,-22.52736321294314,376.63136781778167
38.0,A0100,F-16,-31181.964679420173,-637.2883626793137,5990.547666567569,354.0207887773479,0.22277953320778948,341.70087334895703
38.0,A0200,F-16,-34822.66696143614,5764.110719756891,6000.462235979989,5.9740183869083054,-1.4279904827443015,284.8191884677121
38.0,B0100,F-16,31306.972131593895,936.1636477641896,5651.118719821958,163.0366551558438,-23.17044650484291,377.724168564126
38.0,B0200,F-16,31298.628169587344,1480.2121663841535,5682.437078795621,163.8170497915657,-23.109648153181222,377.33590909784203
38.2,A0100,F-16,-31113.947890175994,-643.8883538789523,5991.415149618017,354.1336259362357,-0.09751613787641646,341.790570658138
38.2,A0200,F-16,-34766.1111114222,5770.507513934097,6000.285637397943,6.025879683394851,-0.3192075065986972,284.3575102279487
38.2,B0100,F-16,31239.931842179132,955.0233359329268,5621.663681443488,162.8276107730295,-23.722211708750137,378.4365272941018
38.2,B0200,F-16,31231.500058324447,1498.5175720627376,5653.031399397112,163.5228599629289,-23.658996984115827,378.0495559407348
38.400000000000006,A0100,F-16,-31045.920255066285,-650.5193306656274,5992.208593380816,353.9717146758783,-0.005590462199515371,341.72705646633267
38.400000000000006,A0200,F-16,-34709.62079591512,5776.912736566652,6000.27258256821,6.25354191508872,1.4427013966887121,284.25150888284065
38.400000000000006,B0100,F-16,31173.21093405423,974.1264048151206,5591.285611568945,162.52137970380744,-24.236599026713677,379.16084530916373
38.400000000000006,B0200,F-16,31164.683209766612,1517.0916082194472,5622.728410434245,163.140661828491,-24.15825887905375,378.7765956578765
38.6,A0100,F-16,-30977.901187605265,-657.1971715857453,5993.011133390415,354.0839644417599,-0.2517205102935411,341.8316632752832
38.6,A0200,F-16,-34653.16445347866,5783.337763891917,6000.527811868795,6.0940954418584425,1.917987593982509,283.85295552350567
38.6,B0100,F-16,31106.823719559758,993.56074637251,5560.034675900828,162.13209252416743,-24.696142031144774,379.8959002836505
38.6,B0200,F-16,31098.18914751385,1536.0251463897803,5591.583309300304,162.68833462107477,-24.589738206175905,379.513936243615
38.800000000000004,A0100,F-16,-30909.87221804739,-663.9091317888797,5993.712220273668,353.91850411355955,-0.12997754145613016,341.7686978904603
38.800000000000004,A0200,F-16,-34596.801006848,5789.753575683497,6001.127720621211,6.228691120486304,0.2719727143168544,283.54498985479086
38.800000000000004,B0100,F-16,31040.778261621606,1013.4127736325972,5527.973134031132,161.67834384834558,-25.087103075123228,380.63884376762206
38.800000000000004,B0200,F-16,31032.02314149721,1555.405971324979,5559.663098436065,162.18675648725886,-24.942676686194673,380.2579105417206
39.0,A0100,F-16,-30841.852119143972,-670.6729071990958,5994.409533256126,354.0321315887937,-0.36013941902813446,341.8741002396394
39.0,A0200,F-16,-34540.491446562446,5796.16208084897,6001.484162232453,5.92525442345816,-1.9966965061579853,283.0616260930792
39.0,B0100,F-16,30975.075676422,1033.7649415440683,5495.175085533829,161.1807457940729,-25.400675955481113,381.38626090782134
39.0,B0200,F-16,30966.18309900812,1575.3160946736316,5527.046822834369,161.65721976780782,-25.21217931995161,381.00474617155885
39.2,A0100,F-16,-30773.804290911918,-677.4703466687133,5994.931269456045,354.00652766330984,-0.22810373470422698,342.0315813914072
39.2,A0200,F-16,-34484.27486675321,5802.534821395833,6001.612679939901,6.112066066248781,-0.280926338771613,282.86509212352166
39.2,B0100,F-16,30909.70931050995,1054.6930738466835,5461.726112864742,160.66007803420754,-25.633163455259954,382.1344631734364
39.2,B0200,F-16,30900.65870317249,1595.8289068844988,5493.825046549262,161.1198233852868,-25.398311829120956,381.7506087882198
39.400000000000006,A0100,F-16,-30705.78904370404,-684.2741591750364,5995.4148266990815,353.8511972314606,0.001165671842539591,341.4573558696091
39.400000000000006,A0200,F-16,-34428.0671508669,5808.907056910617,6001.716385765427,5.970255760465558,0.9195369172734411,282.7409091274596
39.400000000000006,B0100,F-16,30844.628355682304,1076.2041454961054,5427.742168959669,161.159502149989,-25.486784453041015,382.93836466334966
39.400000000000006,B0200,F-16,30835.39768126365,1616.944658237444,5460.113101343284,161.63590709582266,-25.284564392613195,382.550329254174
39.6,A0100,F-16,-30637.837484578788,-691.0882103154981,5995.969890183043,353.94347735007597,-0.32965469295741634,341.56214234385885
39.6,A0200,F-16,-34371.89937271008,5815.259560911823,6002.07868281019,6.140938437780219,0.9770831663829627,282.57256074216315
39.6,B0100,F-16,30779.657443427415,1098.0624886281112,5393.388819283469,161.7045945985836,-25.398191061016256,383.81391938782616
39.6,B0200,F-16,30770.18111543911,1638.3409774651464,5426.057548795907,162.20781065298914,-25.050918836047153,383.7807493828503
39.800000000000004,A0100,F-16,-30569.924430804083,-697.910437631097,5996.453138099376,353.7864972876088,-0.22080237651355233,340.94872683330317
39.800000000000004,A0200,F-16,-34315.76959911829,5821.610488569711,6002.533218427123,5.954713193114115,0.964500483072024,282.2327500952504
39.800000000000004,B0100,F-16,30714.62781323511,1119.9927758806116,5358.751619608727,162.10403548384255,-25.23505435131265,385.0487659205169
39.800000000000004,B0200,F-16,30704.7855116859,1659.6733020869488,5391.695637398883,162.86696524838095,-25.216393541786832,385.12500457495906
40.0,A0100,F-16,-30502.078462740574,-704.7525581582322,5996.9502927854755,353.8873086606618,-0.4748729731311289,341.04849102273386
40.0,A0200,F-16,-34259.71704512158,5827.9345350956555,6003.138004969394,6.1309232593571386,-0.37701378723235107,281.95605564477586
40.0,B0100,F-16,30649.385037672786,1141.7758777041308,5323.81351239043,162.70890399688324,-25.45959967377641,386.41272033334354
40.0,B0200,F-16,30639.229406032933,1680.9893371845537,5357.042993712261,163.49311378359306,-25.75874896814426,386.4089771566273
40.2,A0100,F-16,-30434.271172521294,-711.6095245897959,5997.350069553828,353.7325720735519,-0.3370254069388544,340.4395524283542
40.2,A0200,F-16,-34203.71124158385,5834.24570407779,6003.366303558714,5.8604307615787175,-2.814128080781172,281.5409508545858
40.2,B0100,F-16,30583.966231967315,1163.5245792313453,5288.600196254494,163.30004462707257,-26.07448945613673,387.69492335094543
40.2,B0200,F-16,30573.54273765445,1702.228710978874,5322.034526295971,164.23626918373787,-28.298330908605703,387.62260322712063
40.400000000000006,A0100,F-16,-30366.530678628154,-718.4935903533114,5997.752455664433,353.83872624234493,-0.5752142655493027,340.5454026347468
40.400000000000006,A0200,F-16,-34147.77585234221,5840.517477108593,6003.238958187298,6.022782675411794,-1.115265127961336,281.4818572070819
40.400000000000006,B0100,F-16,30518.40494737511,1185.1920997404104,5253.053297216347,163.86626083744716,-28.697278304415516,388.91191118546834
40.400000000000006,B0200,F-16,30508.018030214873,1723.2687584445848,5286.110193948083,163.68418909598017,-31.046581338974715,388.6934086349689
40.6,A0100,F-16,-30298.82795781944,-725.3974519337171,5998.052270037688,353.6834803283834,-0.4341283742320171,339.94436422627876
40.6,A0200,F-16,-34091.82546606652,5846.783582884256,6002.981565578681,5.858242537951948,0.18327125482078563,281.4360932684436
40.6,B0100,F-16,30453.009809225856,1206.6829138369194,5216.60351081961,162.99696197692384,-31.40131979080423,389.99051361825184
40.6,B0200,F-16,30442.9916462186,1744.4250562533143,5248.921219213953,161.60855883078568,-32.75876048750119,389.7235033590324
40.800000000000004,A0100,F-16,-30231.191053176684,-732.3343845661166,5998.351948974059,353.79315428452776,-0.6677546482041277,340.05888264215173
40.800000000000004,A0200,F-16,-34035.892751979,5853.020229710268,6002.946511282144,6.020220786114108,1.0381554918893394,281.4396018206993
40.800000000000004,B0100,F-16,30388.133932967954,1228.358770513627,5178.908991580285,160.88524706810998,-33.081611009285616,391.02143339653077
40.800000000000004,B0200,F-16,30378.58305311314,1766.1972177393782,5210.591671095392,158.82483555184265,-33.30987212458178,390.7823378458672
41.0,A0100,F-16,-30163.590667253193,-739.2951851322578,5998.547235828293,353.6359881821695,-0.5284832608524207,339.46691253920767
41.0,A0200,F-16,-33979.954121398965,5859.252433430973,6003.15044075424,5.849637340866281,1.8797570666198256,281.3200358245178
41.0,B0100,F-16,30323.888858495196,1250.7009834119272,5140.107917612069,158.0642023520523,-33.487827762337474,392.07596262127606
41.0,B0200,F-16,30314.72191937309,1788.9697744450423,5171.4975201795205,156.103139763365,-32.6400588616856,391.8642887885404
41.2,A0100,F-16,-30096.063428716872,-746.3013429308794,5998.837215513877,353.62530662209065,0.9302390778353253,339.52113011318414
41.2,A0200,F-16,-33924.06165752715,5865.451726466328,6003.693627563131,6.050357451627701,0.2315216768390509,281.10089951904524
41.2,B0100,F-16,30260.15048426599,1273.9772990172332,5100.580495489901,157.25272666717117,-33.15346523760882,393.25106622377564
41.2,B0200,F-16,30251.20255759536,1812.7459889627316,5132.046260237808,156.32107000257923,-32.233455967223854,392.75621597882144
41.400000000000006,A0100,F-16,-30028.591317021328,-753.3579940768614,5999.484247510993,353.4728940585475,1.1047633347262986,338.82004471991263
41.400000000000006,A0200,F-16,-33868.2007899588,5871.641008148379,6003.923540549562,6.022224780454633,-2.1967821255762017,280.8758996674585
41.400000000000006,B0100,F-16,30196.61807499684,1297.7281957411833,5060.536969538343,157.73699104752646,-32.872386399290335,394.3446170171701
41.400000000000006,B0200,F-16,30187.8692726,1836.7406403697787,5092.079793305109,157.70111410020897,-32.70791161705515,393.6760450587607
41.6,A0100,F-16,-29961.208966296454,-760.4796569119117,6000.472596833602,353.6167580487353,0.4733871416693076,338.92277073374936
41.6,A0200,F-16,-33812.39334312734,5877.815846426174,6003.73779449683,5.832256309597919,-1.718660388836063,280.57626273081405
41.6,B0100,F-16,30133.239062180983,1321.2739605460902,5019.75720060719,158.7212899682255,-33.197154169714715,395.22173815704963
41.6,B0200,F-16,30124.708542352717,1860.4412236558164,5051.306905335172,158.55987494538704,-33.03037272039122,394.56175515840124
41.800000000000004,A0100,F-16,-29893.80706129442,-767.6455585160584,6001.486833617711,353.5423368983291,0.4075407761424018,338.9807249861869
41.800000000000004,A0200,F-16,-33756.64801854947,5883.98195979875,6003.492042370892,5.807763139772358,-0.16570571349943056,280.28231400665743
41.800000000000004,B0100,F-16,30070.069015687284,1344.358956849379,4978.074472420629,159.4097453894471,-33.48890177526445,396.0313430829462
41.800000000000004,B0200,F-16,30061.77321200557,1883.711196471675,5009.620996259817,159.2103230738625,-33.3933882320324,395.3784786372094
42.0,A0100,F-16,-29826.380059966268,-774.8444709514388,6002.471333658652,353.5605253225738,0.07650869048457477,339.2015910048494
42.0,A0200,F-16,-33700.93385488049,5890.11667184939,6003.601527547178,5.8499642836087276,3.7590572930767254,280.27416313207254
42.0,B0100,F-16,30007.16113255186,1366.9669388934308,4935.441750617463,159.9774137938086,-33.88921789303282,396.8208939620903
42.0,B0200,F-16,29999.119937218078,1906.5507830243569,4966.977382880954,159.72544411880514,-33.85916881094283,396.17908386791026
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-33645.24737586385,5896.225926683028,6004.295018722385,5.786168284301256,3.7315578766810957,279.8975684024399
42.2,B0100,F-16,29944.56617821478,1389.1474069934739,4891.840724772337,160.42812553401123,-34.41238597986803,397.61330315597496
42.2,B0200,F-16,29936.79938198127,1929.016313258926,4923.36064720073,160.11220948646636,-34.4340703830247,396.98406744805743
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-33589.6376948855,5902.322118258891,6005.430311972843,5.816884849028651,1.9276896595500097,279.684733605047
42.400000000000006,B0100,F-16,29882.331254097946,1410.976940139195,4847.267031837251,160.74647972191767,-35.04177992466612,398.4170843959487
42.400000000000006,B0200,F-16,29874.85747145077,1951.1879391879284,4878.769911190557,160.35531065408017,-35.098597487934086,397.8006804825097
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-33534.070165838704,5908.416573401986,6006.451851853533,5.295065040157345,-1.5396985553557367,279.3011812955999
42.6,B0100,F-16,29820.494249310777,1432.5431488537215,4801.729074814779,160.65792103506902,-35.757405672292165,399.24535485071823
42.6,B0200,F-16,29813.336600832,1973.1580740122154,4833.213224694624,160.43852297880315,-35.82102351946574,398.6304733347364
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-33478.59659583177,5914.456222351355,6007.021685977443,5.4017657607180505,-3.035209766733194,278.7986620859014
42.800000000000004,B0100,F-16,29759.1082215919,1453.9691469384961,4755.233049005106,160.3969263493879,-36.46696080956196,400.08498626283495
42.800000000000004,B0200,F-16,29752.269462008437,1995.023367947515,4786.710022676669,160.10129898368385,-36.52182857563041,399.48316860527854
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-33423.19374548417,5920.4628205844365,6007.073922255953,5.4986199012556085,-0.5748013663496074,278.44186476281754
43.0,B0100,F-16,29698.21697729724,1475.3792209040148,4707.797672880561,160.00699836699312,-37.13247147132479,400.93628553387794
43.0,B0200,F-16,29691.698556675386,2016.9171921515826,4739.286608273274,159.6063690462221,-37.163108303830256,400.34369737135955
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-33367.86898575894,5926.462163265927,6007.185413116367,5.507086882427024,0.10297534962087741,278.0191245642048
43.2,B0100,F-16,29637.854865459027,1496.9005581985366,4659.455678445123,159.5021044499509,-37.730181685957824,401.7957895631008
43.2,B0200,F-16,29631.654888676203,2038.9705139040416,4690.983071763265,159.01233510960384,-37.722454511851026,401.21139421800945
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-33312.609095524596,5932.429849396618,6007.512592213352,5.676331996726932,2.0173382010837684,277.90542077174507
43.400000000000006,B0100,F-16,29578.045353939684,1518.660513256833,4610.2547104727055,158.90350404674032,-38.24396773254873,402.6595175651269
43.400000000000006,B0200,F-16,29572.156870206985,2061.312897996724,4641.855259373557,158.34298611264583,-38.18585738751095,402.0821729619113
