Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
266.2,A0200,F-16,4481.907387758668,-16622.99299934173,6012.891928596191,307.0785262965995,6012.891928596191,-2.8974569915232906
266.2,B0200,F-16,26314.546159312275,-5441.742274067487,6496.2078957401045,0.35761425329583085,6496.2078957401045,1.6048865513079091
266.40000000000003,A0100,F-16,-55960.47758235985,-13047.43387213918,6696.152373865942,183.59599578109734,6696.152373865942,4.561409480600897
266.40000000000003,A0200,F-16,4502.279594491553,-16650.2117709902,6013.374925753087,307.14331599444785,6013.374925753087,-2.6056151443917788
266.40000000000003,B0200,F-16,26356.873226636988,-5441.43841361154,6496.008732227581,0.5587374019292876,6496.008732227581,-1.5298856536019214
266.6,A0100,F-16,-56002.42452385349,-13049.67405083441,6694.711703940346,183.24543278681088,6694.711703940346,6.086303587454988
266.6,A0200,F-16,4522.704562224633,-16677.450692536106,6013.723368129628,306.83257136883316,6013.723368129628,-1.720405649393884
266.6,B0200,F-16,26399.147655992943,-5441.055361691917,6496.382724480953,0.580154858323544,6496.382724480953,-3.625650193391938
266.8,A0100,F-16,-56044.34991652107,-13051.910367137474,6693.002975265157,183.1368849015629,6693.002975265157,7.292212620991416
266.8,A0200,F-16,4543.163073919199,-16704.691405578982,6013.886023375154,306.2950928776328,6013.886023375154,-0.7360950379283391
266.8,B0200,F-16,26441.396631137148,-5440.607762080805,6497.0634897982745,0.270211384925051,6497.0634897982745,-5.007004852487804
267.0,A0100,F-16,-56086.33681723193,-13054.151797151895,6691.137185118707,182.96292033200587,6691.137185118707,7.151124488283864
267.0,A0200,F-16,4563.6032878950155,-16731.930888751966,6013.762858128788,306.30873829709117,6013.762858128788,1.4341294912734317
267.0,B0200,F-16,26483.59502339328,-5440.1529989535975,6497.898339166533,0.4124332223994693,6497.898339166533,-4.321117737143326
267.2,A0100,F-16,-56128.36299001263,-13056.392569600976,6689.5936288508965,182.79452197185373,6689.5936288508965,4.122857695602224
267.2,A0200,F-16,4584.039515057014,-16759.166448568532,6013.035322016668,306.71635408507086,6013.035322016668,5.163498904117285
267.2,B0200,F-16,26525.82186541632,-5439.694069344574,6498.186091330621,0.7618364631573818,6498.186091330621,0.01567924221941482
267.40000000000003,A0100,F-16,-56170.36165869856,-13058.646612294378,6688.749644113352,182.71533857023178,6688.749644113352,0.7530413626364906
267.40000000000003,A0200,F-16,4604.487336263998,-16786.380800409,6011.528785615365,306.85466140528666,6011.528785615365,8.775234849116224
267.40000000000003,B0200,F-16,26568.077412807885,-5439.216280378281,6497.598438321469,0.5696343928386384,6497.598438321469,3.6469240482042715
267.6,A0100,F-16,-56212.31149544335,-13060.915521978486,6688.443408146686,182.57924549462902,6688.443408146686,-1.1465855255392463
267.6,A0200,F-16,4624.957933724753,-16813.61066644565,6009.510068625444,307.02856933454683,6009.510068625444,10.060309272383593
267.6,B0200,F-16,26610.26295960703,-5438.743823002751,6496.450029311898,0.5423493794583939,6496.450029311898,6.251604072844053
267.8,A0100,F-16,-56254.286724332545,-13063.188470531073,6688.268302342858,182.5143217921347,6688.268302342858,-0.3426699246074837
267.8,A0200,F-16,4645.492465641037,-16840.85386825873,6007.528519904701,307.31512628643765,6007.528519904701,8.423544138772858
267.8,B0200,F-16,26652.462350923295,-5438.263422603533,6494.900014633824,0.4264047314519446,6494.900014633824,6.634158876587623
268.0,A0100,F-16,-56296.33321421045,-13065.466173203016,6687.809698664347,182.17166418366082,6687.809698664347,1.0470684797417347
268.0,A0200,F-16,4666.0674841344135,-16868.08334652359,6006.063152368733,307.5282144137051,6006.063152368733,5.356692508948806
268.0,B0200,F-16,26694.674463459232,-5437.7954541418785,6493.586535718594,0.4834798242074003,6493.586535718594,4.876236167199333
268.2,A0100,F-16,-56338.37704161812,-13067.728418924065,6687.078382485823,181.87192583598662,6687.078382485823,2.6827914165088584
268.2,A0200,F-16,4686.639510075152,-16895.293777434847,6005.195103205096,307.63433737165644,6005.195103205096,2.535230294821678
268.2,B0200,F-16,26736.938924713642,-5437.330526918213,6492.602586363115,0.6835915904168691,6492.602586363115,2.898356026010561
268.40000000000003,A0100,F-16,-56380.378871610716,-13069.947897709419,6685.948571635265,181.98210532061407,6685.948571635265,5.023910192860571
268.40000000000003,A0200,F-16,4707.2080064227475,-16922.448776528225,6004.895847774659,307.6697195680536,6004.895847774659,-0.42856385308572237
268.40000000000003,B0200,F-16,26779.20218879787,-5436.815359269922,6492.203055122618,0.7530277626541686,6492.203055122618,-0.7743776074670072
268.6,A0100,F-16,-56422.42331697185,-13072.154800837134,6684.400301934238,181.92823713291648,6684.400301934238,6.173395739393665
268.6,A0200,F-16,4727.769651257212,-16949.496653500355,6005.168321374321,307.5122672481482,6005.168321374321,-3.129022552930192
268.6,B0200,F-16,26821.370468615205,-5436.217383578345,6492.5239788050985,0.3128974191576225,6492.5239788050985,-4.285707128600171
268.8,A0100,F-16,-56464.54398609194,-13074.33479648514,6682.87931383308,181.91299633148407,6682.87931383308,4.985376906093203
268.8,A0200,F-16,4748.320102107613,-16976.471583259925,6005.880444405325,307.40669810594466,6005.880444405325,-4.442925935192837
268.8,B0200,F-16,26863.443906371394,-5435.615132739576,6493.409101157795,0.36238234239588657,6493.409101157795,-5.517179578875678
269.0,A0100,F-16,-56506.69614195608,-13076.51458290871,6681.816067927055,182.04564768140875,6681.816067927055,1.3236057425516534
269.0,A0200,F-16,4768.878220520493,-17003.460263631023,6006.6161084298255,307.5553126521395,6006.6161084298255,-3.4209324523978206
269.0,B0200,F-16,26905.536751377556,-5435.027912417359,6494.090556549172,0.7357183554870598,6494.090556549172,-2.5671700064583325
269.2,A0100,F-16,-56548.777410176255,-13078.69736218935,6681.6102267867755,182.175111869252,6681.6102267867755,-2.4725650723228605
269.2,A0200,F-16,4789.488766267132,-17030.503586738,6006.988894202348,307.70784044898926,6006.988894202348,-1.070896701790508
269.2,B0200,F-16,26947.67789575441,-5434.425692422605,6494.101488231025,0.5769589634997413,6494.101488231025,0.3095929352692765
269.40000000000003,A0100,F-16,-56590.826496261434,-13080.851336506941,6681.836304636025,182.46612706318382,6681.836304636025,-3.198410798126068
269.40000000000003,A0200,F-16,4810.155543377154,-17057.58692148793,6006.849881128948,307.4748582086894,6006.849881128948,1.5519008660485718
269.40000000000003,B0200,F-16,26989.778019971982,-5433.83114244305,6493.637842222157,0.5544647540744729,6493.637842222157,2.7518586064405106
269.6,A0100,F-16,-56632.92993324358,-13083.00265876628,6682.073132803951,182.70924875366993,6682.073132803951,-2.7406864293718893
269.6,A0200,F-16,4830.836856621343,-17084.669963692657,6006.221075630984,307.02222264353895,6006.221075630984,3.706761067869109
269.6,B0200,F-16,27031.88875173645,-5433.234004856498,6492.775722592925,0.46254059498715233,6492.775722592925,3.2608497279483815
269.8,A0100,F-16,-56675.08176867054,-13085.178989826758,6682.153300555579,182.38696051689348,6682.153300555579,-1.9596783463076748
269.8,A0200,F-16,4851.467993454342,-17111.72208693745,6005.218010429404,306.8883903142466,6005.218010429404,5.431319305812357
269.8,B0200,F-16,27074.00390211263,-5432.6534347630495,6492.117867573101,0.5367685263208051,6492.117867573101,1.6685268786774745
270.0,A0100,F-16,-56717.2184355311,-13087.356641755978,6682.038955846929,181.98836275275534,6682.038955846929,-0.26320841727561084
270.0,A0200,F-16,4872.067468922477,-17138.77404822597,6003.90672878138,306.6106835819347,6003.90672878138,6.632279131332404
270.0,B0200,F-16,27116.164034812326,-5432.07920634955,6491.762974847596,0.7430368583614259,6491.762974847596,-0.21464558670245262
270.2,A0100,F-16,-56759.3370625522,-13089.509914716204,6681.348643033707,182.21127390660124,6681.348643033707,3.761333108627119
270.2,A0200,F-16,4892.6811014908435,-17165.89595712062,6002.473063945204,306.1701883325359,6002.473063945204,6.502279558831599
270.2,B0200,F-16,27158.311660117863,-5431.45964221985,6491.976568406488,0.821462033899159,6491.976568406488,-3.815127395448062
270.40000000000003,A0100,F-16,-56801.462247537274,-13091.678944820891,6679.798471202797,182.3210609394163,6679.798471202797,7.516173882963007
270.40000000000003,A0200,F-16,4913.303954260026,-17193.080869626494,6001.280873834975,306.15537977553197,6001.280873834975,4.137013840204287
270.40000000000003,B0200,F-16,27200.350208257423,-5430.762607447188,6492.8984008073585,0.3990954789191138,6492.8984008073585,-7.275570183914554
270.6,A0100,F-16,-56843.633503805606,-13093.844876627572,6677.752018017218,182.37593350587085,6677.752018017218,8.757247898149313
270.6,A0200,F-16,4933.91802940064,-17220.239125207772,6000.72066155805,306.49118048793343,6000.72066155805,0.5158550216957785
270.6,B0200,F-16,27242.281675043287,-5430.065112072936,6494.37652848881,0.46246611999642634,6494.37652848881,-8.481326864817527
270.8,A0100,F-16,-56885.866086099646,-13096.025616519755,6675.750622618129,182.55935597306103,6675.750622618129,6.762296793476369
270.8,A0200,F-16,4954.505886014436,-17247.307927477443,6000.898940506519,306.85411335213433,6000.898940506519,-3.0883768661407904
270.8,B0200,F-16,27284.230875015586,-5429.383912488458,6495.649008186392,0.8495563876959338,6495.649008186392,-5.533523794352848
271.0,A0100,F-16,-56928.06001479845,-13098.250405522369,6674.504625220867,182.59360313055242,6674.504625220867,1.5294517425795058
271.0,A0200,F-16,4975.039893026727,-17274.25586231154,6001.71797256692,307.0301674954572,6001.71797256692,-5.823294692876357
271.0,B0200,F-16,27326.238722503385,-5428.68788873737,6496.228683827036,0.6865223809720081,6496.228683827036,-2.275497734186261
271.2,A0100,F-16,-56970.11417674036,-13100.392569491682,6674.287893024331,182.78576030599467,6674.287893024331,-2.4691036883567348
271.2,A0200,F-16,4995.543011883422,-17301.131350550873,6002.968550877113,307.0864836077504,6002.968550877113,-7.346960662880928
271.2,B0200,F-16,27368.213850617933,-5428.002248935343,6496.145675667076,0.6486277778646699,6496.145675667076,1.7545831414154056
271.40000000000003,A0100,F-16,-57012.09968025658,-13102.441349260542,6674.4712599437735,183.41011504699253,6674.4712599437735,-2.49873620404427
271.40000000000003,A0200,F-16,5016.046215423685,-17327.989502836095,6004.392128803132,307.1069881117808,6004.392128803132,-7.564073935013164
271.40000000000003,B0200,F-16,27410.152356623385,-5427.31737200757,6495.260113286518,0.5361015157952814,6495.260113286518,4.559094923990932
271.6,A0100,F-16,-57054.12352196202,-13104.507729555005,6674.389981268709,183.80826388261917,6674.389981268709,-0.2829132529431038
271.6,A0200,F-16,5036.575053957105,-17354.875880819887,6005.7044633875685,307.16569896286023,6005.7044633875685,-6.1497679583890275
271.6,B0200,F-16,27452.07094368098,-5426.650582175862,6494.108427426056,0.606480837835388,6494.108427426056,5.197794347663034
271.8,A0100,F-16,-57096.19411340951,-13106.619373805146,6673.743346128016,183.80225380866983,6673.743346128016,3.1352113611233756
271.8,A0200,F-16,5057.153157364269,-17381.814737860586,6006.637685820711,307.0291378391465,6006.637685820711,-4.0707811797828315
271.8,B0200,F-16,27494.057925751855,-5425.98951141601,6492.873413135674,0.801694651027867,6492.873413135674,4.926927419097675
272.0,A0100,F-16,-57138.27770765855,-13108.761229315045,6672.402158108434,183.32361644822743,6672.402158108434,6.069504186193846
272.0,A0200,F-16,5077.759782320366,-17408.77918095247,6007.13981395554,306.58063602721194,6007.13981395554,-1.8748752197475091
272.0,B0200,F-16,27536.09435058457,-5425.3004075129975,6491.985869909102,0.9733875207877145,6491.985869909102,1.5178488663409375
272.2,A0100,F-16,-57180.28253740816,-13110.912652819059,6670.649917085848,182.99837856037092,6670.649917085848,7.6107457807747565
272.2,A0200,F-16,5098.347554881287,-17435.73746392092,6007.222851725496,306.3048592587759,6007.222851725496,0.15451329738612998
272.2,B0200,F-16,27578.07018891351,-5424.572908402859,6491.928541236863,1.1492768344862363,6491.928541236863,-2.190433401416122
272.40000000000003,A0100,F-16,-57222.259660439275,-13113.056655459553,6668.653046483243,182.87710991680945,6668.653046483243,8.44195168572206
272.40000000000003,A0200,F-16,5118.865442922479,-17462.65776957794,6006.900758635058,306.36759194106827,6006.900758635058,2.114658569566981
272.40000000000003,B0200,F-16,27620.015876734957,-5423.833054228195,6492.29669381203,1.3211890395946515,6492.29669381203,-2.8935465903503186
272.6,A0100,F-16,-57264.28831045259,-13115.194861716633,6666.647295483919,182.6305469631641,6666.647295483919,7.2685048078883465
272.6,A0200,F-16,5139.344690735905,-17489.57999748041,6006.237818825483,306.00217600147016,6006.237818825483,3.4471848324217382
272.6,B0200,F-16,27662.00606657681,-5423.06509146429,6492.705994403224,1.2620000155705335,6492.705994403224,-2.995701540596583
272.8,A0100,F-16,-57306.32318667355,-13117.326175498412,6665.177509933601,182.48974171504335,6665.177509933601,3.2299329295888906
272.8,A0200,F-16,5159.819202016403,-17516.581836587764,6005.424273087108,305.2795896442958,6005.424273087108,3.478425295191301
272.8,B0200,F-16,27703.996040570997,-5422.259029373605,6493.097553662137,0.81501109574524,6493.097553662137,-2.8402642171797914
273.0,A0100,F-16,-57348.29499625942,-13119.473732330967,6664.5758317236,182.44006664085475,6664.5758317236,-0.7778822664378928
273.0,A0200,F-16,5180.263188487397,-17543.66966530627,6004.814209991755,304.9087719305161,6004.814209991755,1.4185605566391024
273.0,B0200,F-16,27745.911823835595,-5421.464367546758,6493.380034254962,0.8591335591343612,6493.380034254962,-1.2822279041934106
273.2,A0100,F-16,-57390.1963935647,-13121.638039324753,6664.611596056602,182.31795452090748,6664.611596056602,-3.077656601473037
273.2,A0200,F-16,5200.641968124304,-17570.762079764165,6004.752434424732,305.0389737078789,6004.752434424732,-1.7677989425039373
273.2,B0200,F-16,27787.786753381406,-5420.670042022746,6493.1440836361235,1.0084825400629271,6493.1440836361235,1.7699627676521594
273.40000000000003,A0100,F-16,-57432.09554454747,-13123.80412669998,6664.91385397287,182.29425475030746,6664.91385397287,-3.4298595374796546
273.40000000000003,A0200,F-16,5220.941713524417,-17597.778851714116,6005.279310261587,305.29311220736975,6005.279310261587,-4.246821275233471
273.40000000000003,B0200,F-16,27829.696108929253,-5419.8638442896645,6492.541598191647,0.8649554751122582,6492.541598191647,1.623086546913646
273.6,A0100,F-16,-57474.04804323671,-13125.966190921894,6665.0379490621635,182.33943014047122,6665.0379490621635,-1.1886254222640058
273.6,A0200,F-16,5241.194264128327,-17624.75731927267,6006.189193481369,305.513875992781,6006.189193481369,-5.543202196047812
273.6,B0200,F-16,27871.60137078799,-5419.062037869511,6492.260851993155,0.8760615013777702,6492.260851993155,-0.47682851969320816
273.8,A0100,F-16,-57516.06803196687,-13128.125914196231,6664.640088859644,182.01620324266872,6664.640088859644,1.0008128517372366
273.8,A0200,F-16,5261.435362553647,-17651.756460887576,6007.198607366955,305.8406718140779,6007.198607366955,-5.148394556108123
273.8,B0200,F-16,27913.53271798882,-5418.259590963642,6492.331635822882,1.0385145444569501,6492.331635822882,-2.0821369941802654
274.0,A0100,F-16,-57558.03668463367,-13130.272432258362,6664.003916439298,181.79986118819951,6664.003916439298,1.4441078214980243
274.0,A0200,F-16,5281.708589023192,-17678.81478142694,6008.000280630092,306.1204053918307,6008.000280630092,-3.6438855440238824
274.0,B0200,F-16,27955.444996360995,-5417.416872487334,6492.740701078579,0.8654364141753976,6492.740701078579,-3.8265927003466493
274.2,A0100,F-16,-57599.990865756496,-13132.381668289883,6663.321029663934,181.8641239184516,6663.321029663934,1.6142783177169397
274.2,A0200,F-16,5302.028554377516,-17705.92566549512,6008.444782757321,305.99085467515494,6008.444782757321,-1.7269152767670624
274.2,B0200,F-16,27997.324520532962,-5416.51703787788,6493.445839514807,0.31269162301518394,6493.445839514807,-5.131863281893848
274.40000000000003,A0100,F-16,-57642.015217711094,-13134.466079484459,6662.65248739448,181.91223605374586,6662.65248739448,0.8157366074655323
274.40000000000003,A0200,F-16,5322.364485936896,-17733.064099963507,6008.511561499239,305.7412431603775,6008.511561499239,0.12032917820319493
274.40000000000003,B0200,F-16,28039.138471426442,-5415.623713248939,6494.292589934757,0.3517247703885528,6494.292589934757,-4.409955859035298
274.6,A0100,F-16,-57684.058647820224,-13136.540618107198,6662.3781734509685,181.91204300551667,6662.3781734509685,-2.064737470418567
274.6,A0200,F-16,5342.667083735809,-17760.198598479234,6008.166270186492,306.0349492390503,6008.166270186492,2.6175373205075068
274.6,B0200,F-16,28080.959118031293,-5414.745980068097,6494.5866355333565,0.620925555956466,6494.5866355333565,0.02784708832624184
274.8,A0100,F-16,-57726.04232199812,-13138.62099890022,6662.605271874738,181.81105901518913,6662.605271874738,-3.732273554633226
274.8,A0200,F-16,5362.945427521101,-17787.301384114427,6007.254033361793,306.2985072279221,6007.254033361793,5.520061607518245
274.8,B0200,F-16,28122.796255286794,-5413.87952182896,6493.964271598759,0.39010200153648233,6493.964271598759,3.919563741252333
275.0,A0100,F-16,-57768.03358979174,-13140.697176249087,6662.975384842732,181.78190884549937,6662.975384842732,-3.496433465382854
275.0,A0200,F-16,5383.241587604028,-17814.4151709503,6005.829534512489,306.18238043209897,6005.829534512489,7.454055424458155
275.0,B0200,F-16,28164.53026299386,-5413.041908628102,6492.792764523047,0.33522063008929576,6492.792764523047,5.837298985941768
275.2,A0100,F-16,-57810.082661220076,-13142.758635699052,6663.0576768843675,181.81416241207575,6663.0576768843675,-0.7440964853096836
275.2,A0200,F-16,5403.578686975823,-17841.586871675434,6004.269826778055,306.1318514376078,6004.269826778055,6.710821617782287
275.2,B0200,F-16,28206.222690104667,-5412.232977645164,6491.333434907174,0.4109915756437632,6491.333434907174,6.7979873893826825
275.40000000000003,A0100,F-16,-57852.1927826401,-13144.800711912176,6662.526102748387,181.4838283146345,6662.526102748387,1.840268757999353
275.40000000000003,A0200,F-16,5423.941318528714,-17868.770821077393,6003.131136815514,306.15921179690554,6003.131136815514,3.3833897222812648
275.40000000000003,B0200,F-16,28247.963635488988,-5411.447170795276,6489.858667329823,0.27051550956663944,6489.858667329823,5.570939596586844
275.6,A0100,F-16,-57894.24478821541,-13146.820666445661,6661.6896611430675,181.332391126607,6661.6896611430675,2.5702854156871147
275.6,A0200,F-16,5444.235395829287,-17895.926613709158,6002.762560235355,306.18385835450994,6002.762560235355,-0.3887200021686121
275.6,B0200,F-16,28289.706127915328,-5410.681301981289,6488.932743965408,0.24359434444865533,6488.932743965408,1.475585778860826
275.8,A0100,F-16,-57936.281283764736,-13148.803830698062,6660.756753133388,181.5158705729991,6660.756753133388,2.9466003031287764
275.8,A0200,F-16,5464.4153929220865,-17923.04512941959,6002.995755565035,306.30310237887096,6002.995755565035,-2.719325765011992
275.8,B0200,F-16,28331.380449416145,-5409.906766153639,6488.8767685993735,0.2965839812782619,6488.8767685993735,-2.5034797097722556
276.0,A0100,F-16,-57978.39063244001,-13150.766333923004,6659.803716967192,181.68212408232705,6659.803716967192,2.2919461442957734
276.0,A0200,F-16,5484.534627601231,-17950.16283118145,6003.555842552571,306.48656984197584,6003.555842552571,-3.4794308470807063
276.0,B0200,F-16,28372.9826212224,-5409.124218167797,6489.445136633827,0.24613790365530594,6489.445136633827,-4.700096243489598
276.2,A0100,F-16,-58020.527283560674,-13152.732160613577,6659.221699907757,181.76416271588081,6659.221699907757,-0.4986609716306873
276.2,A0200,F-16,5504.664082324209,-17977.315387591447,6004.12137307766,306.67484496906116,6004.12137307766,-2.939819167014594
276.2,B0200,F-16,28414.6047106888,-5408.352619054927,6490.180243194325,0.3472519185988133,6490.180243194325,-3.9645418145207647
276.40000000000003,A0100,F-16,-58062.61252816593,-13154.71983336958,6659.125156770817,181.6395679696917,6659.125156770817,-2.0940814043403946
276.40000000000003,A0200,F-16,5524.838875761937,-18004.49978102671,6004.506654295234,306.5448822636987,6004.506654295234,-1.806309506828421
276.40000000000003,B0200,F-16,28456.30440318169,-5407.583820321979,6490.63961670036,0.23331486514962224,6490.63961670036,-2.5319589872901367
276.6,A0100,F-16,-58104.70946667576,-13156.7147037039,6659.160749369363,181.46397963534588,6659.160749369363,-1.833318438488738
276.6,A0200,F-16,5545.051294015879,-18031.699271961952,6004.624805751662,306.0616613593141,6004.624805751662,-0.3174676191962854
276.6,B0200,F-16,28498.00964564552,-5406.815594406571,6490.806690737349,359.77387907690513,6490.806690737349,-0.9821887564901257
276.8,A0100,F-16,-58146.828876884385,-13158.700585832394,6659.049198299654,181.16498677209276,6659.049198299654,-1.041397259047431
276.8,A0200,F-16,5565.259256461473,-18058.893891433705,6004.431313307175,305.7345050072544,6004.431313307175,1.443979431779265
276.8,B0200,F-16,28539.668252127703,-5406.081854657861,6490.499301091739,359.6979586407752,6490.499301091739,2.6204430713927707
277.0,A0100,F-16,-58188.90245945708,-13160.642943420406,6658.718915113775,181.3207253793258,6658.718915113775,0.9398383313082002
277.0,A0200,F-16,5585.425418695522,-18086.06775438025,6003.7799589493125,306.0674668608153,6003.7799589493125,4.322565958936643
277.0,B0200,F-16,28581.30138890068,-5405.383465590099,6489.463329768252,359.743037060507,6489.463329768252,5.173523355657027
277.2,A0100,F-16,-58230.952585623716,-13162.56227433004,6657.8111454459395,181.53548458480037,6657.8111454459395,4.121793940149916
277.2,A0200,F-16,5605.568686749833,-18113.185081178977,6002.500085013686,306.25153141464665,6002.500085013686,7.434046745084026
277.2,B0200,F-16,28622.898814724045,-5404.7131703436935,6488.264673120759,359.81973046685437,6488.264673120759,4.697875224480835
277.40000000000003,A0100,F-16,-58273.03789845009,-13164.46952782614,6656.523071955886,181.44431220997353,6656.523071955886,4.1168484690123845
277.40000000000003,A0200,F-16,5625.736900045363,-18140.30508447523,6000.679421866556,305.83930284417517,6000.679421866556,9.48677268756773
277.40000000000003,B0200,F-16,28664.49286277087,-5404.0950998276585,6487.256519894216,359.8913127496294,6487.256519894216,3.633077080057767
277.6,A0100,F-16,-58315.13206032241,-13166.34382594335,6655.514884331205,181.48647136138138,6655.514884331205,2.222361155765826
277.6,A0200,F-16,5645.934635838591,-18167.504244459982,5998.671169520482,305.5280182129764,5998.671169520482,9.300757617168745
277.6,B0200,F-16,28706.133019475325,-5403.52537437456,6486.4887299623115,359.8478309449422,6486.4887299623115,1.8202400181106673
277.8,A0100,F-16,-58357.26690614518,-13168.194880952678,6654.848081218413,181.7247998168711,6654.848081218413,0.32511889079553985
277.8,A0200,F-16,5666.167085423875,-18194.762031038947,5996.914936664832,305.68840276594676,5996.914936664832,6.9149125409119305
277.8,B0200,F-16,28747.76920465441,-5402.992134848675,6486.280956058583,359.8897913449376,6486.280956058583,-1.6824387123518605
278.0,A0100,F-16,-58399.39074753906,-13170.072030219248,6654.725821237142,181.89534503600882,6654.725821237142,-3.1163350591436747
278.0,A0200,F-16,5686.420068043256,-18221.987531661354,5995.847744472378,305.94681553185876,5995.847744472378,2.5236545961501022
278.0,B0200,F-16,28789.33882816931,-5402.4668793779965,6486.662918222257,359.9094765053814,6486.662918222257,-3.677413104202115
278.2,A0100,F-16,-58441.41056815741,-13172.007589383988,6655.294518462622,181.57152639125493,6655.294518462622,-6.545799171419719
278.2,A0200,F-16,5706.588807703645,-18249.133534840956,5995.7200607694,306.010181728316,5995.7200607694,-1.9110449921950403
278.2,B0200,F-16,28830.931917150556,-5401.953273669154,6487.1680688020115,0.008154081276142212,6487.1680688020115,-2.7051770589173905
278.40000000000003,A0100,F-16,-58483.33078129524,-13173.931803412364,6656.427829303731,181.6794578288091,6656.427829303731,-7.908948740039169
278.40000000000003,A0200,F-16,5726.621227065692,-18276.212461045383,5996.303387185204,306.06632162096116,5996.303387185204,-4.693530351669633
278.40000000000003,B0200,F-16,28872.603267937775,-5401.441738428675,6487.348306880629,359.75883413923003,6487.348306880629,-1.1250336678980204
278.6,A0100,F-16,-58525.26901328709,-13175.830644573496,6657.413651324328,182.11876824487078,6657.413651324328,-5.3410587079875524
278.6,A0200,F-16,5746.568534135648,-18303.263499671244,5997.32513859295,306.1276684868633,5997.32513859295,-6.247480721056352
278.6,B0200,F-16,28914.26954465812,-5400.948702671416,6487.223440461548,359.4899622511212,6487.223440461548,0.661834486917054
278.8,A0100,F-16,-58567.267549290875,-13177.738555920907,6657.775563717172,182.02162575866788,6657.775563717172,-2.354393864206623
278.8,A0200,F-16,5766.48819959314,-18330.330121078958,5998.49025415619,306.28494888837866,5998.49025415619,-6.021866611931653
278.8,B0200,F-16,28955.891752775286,-5400.498832163321,6486.674263028117,359.609340492843,6486.674263028117,3.1043867263381926
279.0,A0100,F-16,-58609.24316921349,-13179.630993585253,6657.5225943396945,182.00669650896506,6657.5225943396945,1.4118164996635039
279.0,A0200,F-16,5786.440436657881,-18357.44609543468,5999.468188066022,306.45078652823764,5999.468188066022,-4.567030840888119
279.0,B0200,F-16,28997.561513877106,-5400.063928267722,6485.704656381391,359.52119864051815,6485.704656381391,4.152282111727359
279.2,A0100,F-16,-58651.191142152675,-13181.516186542214,6656.506188685613,181.91844365842286,6656.506188685613,4.19216516187638
279.2,A0200,F-16,5806.444470053573,-18384.602968055377,6000.095878671715,306.2356856209475,6000.095878671715,-2.679152591996259
279.2,B0200,F-16,29039.30568265174,-5399.665768437946,6484.787919936114,359.4974824915183,6484.787919936114,2.8416357365245752
279.40000000000003,A0100,F-16,-58693.12248312398,-13183.38304533165,6655.200003288519,181.92254178736923,6655.200003288519,5.010764579062611
279.40000000000003,A0200,F-16,5826.470810723507,-18411.769897088423,6000.351180354941,305.7908518522417,6000.351180354941,-0.850839825755746
279.40000000000003,B0200,F-16,29081.072638924597,-5399.271128601051,6484.323045080648,359.5945535094101,6484.323045080648,-0.2668947306544579
279.6,A0100,F-16,-58735.12115330933,-13185.243450002974,6653.776374312649,182.00636295558914,6653.776374312649,4.918194760914044
279.6,A0200,F-16,5846.471137455084,-18438.92855114818,6000.175363996052,305.89886953842876,6000.175363996052,1.962199877685155
279.6,B0200,F-16,29122.796141088227,-5398.848968456223,6484.423803015627,359.5481271647063,6484.423803015627,-2.3049267474764834
279.8,A0100,F-16,-58777.170622713515,-13187.122533448059,6652.651479952921,182.13058314095076,6652.651479952921,1.827665974988918
279.8,A0200,F-16,5866.466094469265,-18466.051962666843,5999.272906052005,306.3916841038837,5999.272906052005,6.237965891354232
279.8,B0200,F-16,29164.524204426212,-5398.417649485733,6484.74075908468,359.4122253668133,6484.74075908468,-2.457065128921743
280.0,A0100,F-16,-58819.169156789874,-13189.021068802638,6652.292508204646,182.3061015219192,6652.292508204646,-1.6084162904381942
280.0,A0200,F-16,5886.4749021454445,-18493.12040728221,5997.503838051387,306.4902776990711,5997.503838051387,10.183628146212998
280.0,B0200,F-16,29206.29275048607,-5397.999946547858,6484.912408636446,359.27436604129576,6484.912408636446,-0.8953668233570449
280.2,A0100,F-16,-58861.14551244404,-13190.911737053097,6652.3137871082,182.58839195592745,6652.3137871082,-2.1818848359050933
280.2,A0200,F-16,5906.507890230169,-18520.19778051394,5995.178727123183,306.4827649844141,5995.178727123183,11.557532031699983
280.2,B0200,F-16,29248.076150050038,-5397.607656590364,6484.717419394699,359.0761539430328,6484.717419394699,0.6799565420926723
280.40000000000003,A0100,F-16,-58903.17866460208,-13192.816506009183,6652.323712091773,182.73234431650724,6652.323712091773,-1.6230140795525594
280.40000000000003,A0200,F-16,5926.589736629427,-18547.304321013275,5992.894920797858,306.56078257217087,5992.894920797858,9.827585365357205
280.40000000000003,B0200,F-16,29289.797138786886,-5397.252424024129,6484.229228125205,359.23565126570304,6484.229228125205,2.4736828612125676
280.6,A0100,F-16,-58945.26075245043,-13194.756304795077,6652.156079874483,182.31095018195492,6652.156079874483,-0.7422960181423481
280.6,A0200,F-16,5946.683013549754,-18574.43089973276,5991.152837528047,306.5407755405576,5991.152837528047,6.60824048116487
280.6,B0200,F-16,29331.56480429362,-5396.921836340018,6483.392374899748,359.49113990881966,6483.392374899748,3.5063053994694475
280.8,A0100,F-16,-58987.32173891869,-13196.706516463037,6651.793668258801,181.83227732804008,6651.793668258801,0.6965421313379005
