Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-16893.772817915033,4168.040299288848,6449.594601042517,1162.4884032214327,B0100,32.322350067649126,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-9658.371401835579,-3710.1212312011803,6007.190621644994,722.4677103879801,A0100,8.013756790784132,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,-1419.8453738527064,-1302.0427181722105,6026.455334956426,909.285576619362,A0100,16.53389623167579,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-13.620753905164136,-814.231332628184,5895.197224701272,841.8310715856732,B0100,15.615230102177224,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-16659.539524040367,4168.080062744285,6463.431810704087,1185.8897551769262,B0100,32.02440039769015,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9787.133477526513,-3775.049357060119,6004.396465029193,719.5957551052047,A0100,7.918202582961388,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1586.5792220525877,-1373.9400562356188,6023.989388087625,906.4500675433382,A0100,16.399518770993712,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,153.42697272645884,-795.7806932930232,5895.541876686599,838.5363967936189,B0100,15.384770580712965,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16420.621354113624,4168.024325003796,6477.435226746109,1209.3592177094984,B0100,31.72173390776925,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9915.827514545523,-3838.79759187992,6001.602391799397,716.5867962439157,A0100,7.824544744909601,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1752.762864119038,-1445.747342327031,6021.481902803981,903.8728866998106,A0100,16.267224986783937,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,319.785617059815,-777.0861790600658,5895.949986715044,835.2551697077843,B0100,15.155001596688523,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16177.004889988044,4167.870948069384,6491.603489414785,1232.894396988579,B0100,31.414353743603577,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-10044.461753778833,-3901.2814740356193,5998.762563359954,713.5013064487069,A0100,7.732556317066731,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,-1918.4809752457325,-1517.3381008524398,6018.906815932804,901.2767557492625,A0100,16.13674730954845,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,485.4571625410743,-758.1434921779177,5896.411045122379,831.9937929934214,B0100,14.925888657013905,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-15928.677194772958,4167.61779000892,6505.935156180579,1256.4928432573888,B0100,31.102301991780756,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-10173.040126100434,-3962.439472958433,5995.858747927879,710.3508109808624,A0100,7.642082060513203,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,-2083.7650167988318,-1588.5823017886962,6016.255552593186,898.5082949238039,A0100,16.00792049452753,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,650.4463694469986,-738.9565984205296,5896.9335741486475,828.7605306204009,B0100,14.697414079539545,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-15675.625820920097,4167.262684897309,6520.428738422433,1280.1521046921941,B0100,30.78564968450495,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-10301.564247524506,-4022.2215576536123,5992.911058806389,707.1634660397611,A0100,7.552851928712178,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,-2248.6304466936153,-1659.358796852774,6013.541738927063,895.5833871005458,A0100,15.88048831856061,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,814.7581274369169,-719.5297342580885,5897.527837753273,825.5477730720442,B0100,14.469614833399012,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-15420.572255227213,4166.8032273917215,6534.946571925336,1274.0185394611065,B0100,30.467062963643073,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10430.032610721184,-4080.5957711339456,5989.998118531257,703.9647841697339,A0100,7.464745544794147,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2413.0895605995015,-1729.5645593837817,6010.815277581942,892.5251656716458,A0100,15.754346272395443,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,978.3953532846795,-699.8601405860077,5898.182823982826,822.354022431057,B0100,14.24247886219743,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15166.733897772878,4166.238672017278,6549.322181228662,1267.940401666378,B0100,30.149710997125883,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10558.433739659862,-4137.573395693874,5987.256301116935,700.8076620737114,A0100,7.37752895332579,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2577.148015981466,-1799.129198527051,6008.164287253125,889.3746896051495,A0100,15.629298225742271,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1141.360748768122,-679.9445713120488,5898.885289501487,819.176948434359,B0100,14.015962740603095,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14914.10013843064,4165.568935423097,6563.549085471462,1261.9167550386082,B0100,29.833546320874376,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-10686.741055821678,-4193.226029824666,5984.853104257519,697.7332870310614,A0100,7.290864380497593,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,-2740.800568263476,-1868.027371158294,6005.69974604695,886.1665376019052,A0100,15.505046924817488,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,1303.6563525887336,-659.780242943737,5899.632945013533,816.013604754306,B0100,13.79006188952167,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-14662.659332626474,4164.793612464584,6577.626372341526,1255.9538902556478,B0100,29.518541896965242,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-10814.914249079064,-4247.677428679571,5982.942674533752,694.7808308550422,A0100,7.204502562758763,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,-2904.0314296539564,-1936.2750954826479,6003.528714167235,882.9422315342425,A0100,15.38136619402325,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,1465.2837884706032,-639.3641701115612,5900.426567108918,812.8633430317018,B0100,13.564739361797272,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-14412.399511409838,4163.912232606326,6591.5546622261645,1250.0506427127023,B0100,29.204651613558458,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-10942.918572860573,-4301.065733145863,5981.56048117664,692.0084057814066,A0100,7.1183787161195395,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,-3066.829291189667,-2003.908179577216,6001.688841644693,879.7833133982547,A0100,15.258181462655307,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,1626.2446450016294,-618.6935328589703,5901.267703681487,809.726583423425,B0100,13.340003114649946,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-14163.308905703874,4162.9241309956105,6605.3349250839965,1244.206690831199,B0100,28.891880047143648,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11070.7397344546,-4353.499092437883,5980.6289210879695,689.4122816875008,A0100,7.032405930215004,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3229.1976703769005,-2070.9550497280034,6000.147570743862,876.7102118245472,A0100,15.135378368817161,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1786.5406894175753,-597.7661736658179,5902.159617462107,806.6039185188843,B0100,13.115870467774096,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13915.37586506459,4161.828301462726,6618.968972300018,1238.421673336962,B0100,28.580242005707717,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11198.374969176071,-4405.056420510248,5980.028185598825,686.9729851570983,A0100,6.946594651042844,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3391.1468791356797,-2137.4326163696314,5998.8440705142475,873.72734440135,A0100,15.012952863839896,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1946.1736318249962,-576.5801475388312,5903.107320259847,803.4941639566558,B0100,12.892371790432364,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13668.5887238539,4160.6237130501095,6632.459493580125,1232.6954972796186,B0100,28.269748032972185,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-11325.82478909338,-4455.800560698516,5979.621016749687,684.666620279278,A0100,6.860943984242865,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,-3552.6885470370116,-2203.353531947173,5997.702214925622,870.826496331477,A0100,14.89089901912204,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,2105.1451503098356,-555.1327401443396,5904.108893067097,800.3999731646896,B0100,12.669444644713943,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-13422.936651071266,4159.309591707527,6645.805599379605,1227.0171238118626,B0100,27.96034895183616,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-11453.08655778593,-4505.793833688001,5979.235010500724,682.4567437092942,A0100,6.775464645902012,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,-3713.831785632921,-2268.7343479155743,5996.621564479826,867.9933714284211,A0100,14.769225542931443,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,2263.457281499469,-533.4207751804929,5905.153713530694,797.3207873460365,B0100,12.44709300961672,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-13178.41031874922,4157.885209510325,6659.00189009387,1221.3845908270596,B0100,27.652040323748974,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-11580.151318184593,-4555.08766009597,5978.721972363616,680.2998590913421,A0100,6.6901705675071685,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,-3874.5795097539194,-2333.588231353642,5995.509429768473,865.1888787270375,A0100,14.647937706122024,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,2421.1117365836026,-511.44126016058357,5906.236457541467,794.2555382184968,B0100,12.225308134808564,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-12935.000030826719,4156.349681857836,6672.045647488618,1215.802694315766,B0100,27.34480421076011,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11707.008103653357,-4603.744998850869,5978.042287450552,678.2533436399934,A0100,6.6051089361575235,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4034.930880801392,-2397.935750409345,5994.335090825768,862.4425075156535,A0100,14.527090751244572,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2578.1101642926405,-489.1919064627013,5907.35835847255,791.2037658087303,B0100,12.004097081900731,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12692.695488485075,4154.701686421246,6684.937470638149,1210.2736355137265,B0100,27.03863702075976,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11833.653203802134,-4651.843672394855,5977.278886959904,676.3396244293898,A0100,6.5202819814322135,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4194.88780503373,-2461.809514411019,5993.139570627734,859.7705868722119,A0100,14.406687397842239,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2734.068180857561,-465.89240005118126,5908.631362028096,784.9873557321894,B0100,11.783630062315927,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12451.48643090688,4152.939925351296,6697.678150083076,1204.7955658938506,B0100,26.733503056213035,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-11960.08272241312,-4699.454821848427,5976.551100426717,674.5072836675175,A0100,6.435633951914412,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,-4354.450888330746,-2525.2414980651874,5991.987959447064,857.144810157678,A0100,14.28667090778793,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,2888.4446436482585,-440.71576881860096,5910.174387528683,778.7927348367414,B0100,11.56424348333053,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-12211.362860282341,4151.062922230068,6710.268484991638,1199.3679386455071,B0100,26.429410233162425,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-12086.287604679485,-4746.634999568031,5975.943070274401,672.7267845883484,A0100,6.351156389518157,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,-4513.617288739035,-2588.2584256750174,5990.928888096346,854.5541973387991,A0100,14.167023181908691,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,3041.2936559958457,-413.80147637085867,5911.980760002866,772.8756616044712,B0100,11.345920217772392,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-11972.314927110123,4149.068747406478,6722.710091036991,1193.9902932704304,B0100,26.12637393282301,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-12212.26500027225,-4793.43058386877,5975.41849004334,671.0324782369427,A0100,6.266901441585644,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,-4672.3886304521675,-2650.8831682973027,5989.943884549212,852.0297317009353,A0100,14.047790844123018,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,3192.6702310339156,-385.2776240437228,5914.059098915792,767.2574672725492,B0100,11.128658998474757,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-11734.332784002581,4146.955373441324,6735.005460447563,1188.662719458355,B0100,25.824405122500917,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12338.015866817348,-4839.875742804437,5974.898134248382,669.3868454375893,A0100,6.182814433364983,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4830.769318194497,-2713.1338264521432,5988.987879475069,849.5488432959904,A0100,13.92891173186793,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3342.62776007043,-355.25448269346464,5916.3780564490935,761.8447667456744,B0100,10.912394438805439,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11497.407221094969,4144.721541548525,6747.15323847739,1183.375624850862,B0100,25.523462702061504,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12463.538080580498,-4886.001981873311,5974.3799465022785,667.7875605618309,A0100,6.098916037994164,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4988.760691811111,-2775.0283168294923,5988.05754482824,847.1048283863793,A0100,13.810407494879689,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3491.1972715741585,-323.7971469158546,5918.857036397278,756.5906121713281,B0100,10.69716451377069,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11261.530551150885,4142.367007571005,6759.145315981422,1178.1227157846033,B0100,25.223587728566983,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-12588.826486918866,-4931.846030633194,5973.926238906346,666.2084290790103,A0100,6.015211368635408,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,-5146.36142998688,-2836.5874177389037,5987.186835793338,844.6826269629848,A0100,13.692283545687399,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,3638.4176732851574,-290.98252912730914,5921.386922758096,751.5665051131535,B0100,10.482971859011437,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-11026.6957121155,4139.89254092843,6770.971006929294,1172.901652766586,B0100,24.924779794235285,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-12713.868346233287,-4977.43698035512,5973.6170606880705,664.605079104393,A0100,5.931683652482009,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,-5303.565950531742,-2897.8288472911872,5986.422501474232,842.258700519991,A0100,13.574512138047885,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,3784.3325642073078,-256.89280968805986,5923.895542388263,746.7327730629095,B0100,10.26965760967517,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-10792.895797472795,4137.298552418468,6782.620965774644,1167.7170394076938,B0100,24.626955973271695,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-12838.657958839362,-5022.801885763898,5973.454161327157,663.0799483597418,A0100,5.84839062894094,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,-5460.372610554385,-2958.770552355682,5985.768753264424,839.8946146511453,A0100,13.457148277413188,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,3929.0060665435185,-221.64609420321077,5926.401490896124,742.2214100376696,B0100,10.05709641678102,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-10560.122875136727,4134.579510797254,6794.098048749857,1162.578507502438,B0100,24.33020470461721,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12963.205474535453,-5067.961434270972,5973.356825824572,661.6247327789584,A0100,5.7652875527309275,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5616.788940971858,-3019.42777091299,5985.182851392122,837.5893949188709,A0100,13.340141016244948,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4072.5291427195107,-185.39824894057816,5929.026643296263,737.979415089146,B0100,9.845374327874636,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10328.36809936584,4131.725751236414,6805.4155022232835,1157.4911972768027,B0100,24.034648193953455,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13087.515534799204,-5112.925068146288,5973.232108814729,660.1746840884391,A0100,5.68241163791111,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5772.821445291027,-3079.8101286182773,5984.612331964106,835.3234278871295,A0100,13.223528377390425,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4214.961262749562,-148.26112225778797,5931.88798998319,733.928801468244,B0100,9.634515947477071,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10097.622123843565,4128.729203748829,6816.589096658186,1152.4550660826214,B0100,23.740268919767733,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-13211.581473614911,-5157.714335832579,5973.032695823027,658.7501013947342,A0100,5.599847286599624,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,-5928.471530998582,-3139.9337096408112,5984.026670648759,833.0938670974223,A0100,13.107392899090527,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,4356.355902647752,-110.34237521586556,5935.090411811812,730.0420037636376,B0100,9.424425002516521,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-9867.876116362791,4125.583822710806,6827.631018680164,1147.4623751464019,B0100,23.446943402580835,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-13335.406313085205,-5202.348818724248,5972.792817273998,657.382119361244,A0100,5.517530013811966,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,-6083.7409713616225,-3199.813230332126,5983.440014031323,830.8930895668469,A0100,12.99166440172806,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,4496.758581924101,-71.71664618306367,5938.634239898148,726.2923015075444,B0100,9.215044964762248,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-9639.122367355254,4122.286554274978,6838.542028360219,1142.50584186108,B0100,23.154583280524008,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-13458.993115224064,-5246.843727511351,5972.5589579206135,656.0261899753,A0100,5.435427927276855,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,-6238.630731145488,-3259.4595096904013,5982.874754840719,828.708878819157,A0100,12.876315018520547,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,4636.207870279107,-32.42644921548346,5942.427271482421,722.7136363675439,B0100,9.006375252776714,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-9411.353746210305,4118.836880042444,6849.314551052812,1137.5824970968679,B0100,22.86317255583665,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13582.333465332697,-5291.207112544474,5972.395108964771,654.6208041180919,A0100,5.353522956485218,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6393.137777981537,-3318.8817517424413,5982.364717830872,826.5178762136601,A0100,12.761316868236415,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4774.736498460558,7.495817354767105,5946.382945602142,719.2290435925794,B0100,8.798332100873807,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9184.563430137696,4115.234427561258,6859.940376468203,1132.692567761932,B0100,22.572707007104324,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13705.425403580939,-5335.4475418462425,5972.2975814249685,653.2873115970626,A0100,5.271839108011573,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6547.262180635743,-3378.0900132581605,5981.909596887839,824.3769498981067,A0100,12.646694432007523,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4912.397893466847,47.959771033804685,5950.540247032837,715.9696332843071,B0100,8.59087990815783,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8958.745159183278,4111.472598137804,6870.4230642973625,1127.8357426925443,B0100,22.28337407611375,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-13828.279039205103,-5379.572359975336,5972.208322320085,651.9779066018433,A0100,5.190335254397768,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,-6701.010302519506,-3437.092553325667,5981.478912105032,822.2666886665563,A0100,12.532404454221377,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,5049.258073953489,88.84397456064629,5954.995355492985,712.8378487830483,B0100,8.384144604340564,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-8733.893176474217,4107.540618915145,6880.775922542297,1123.0137208435037,B0100,21.995319408055217,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-13950.894116399104,-5423.589282614346,5972.113680060039,650.6636170598343,A0100,5.109038845165921,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,-6854.384418490987,-3495.8979657491823,5981.064252589597,820.1688713554674,A0100,12.418477578079143,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,5185.351740852837,130.05116109876437,5959.86918171676,709.7005075622939,B0100,8.178062814609438,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-8510.001376598937,4103.4299900356,6891.011776182031,1118.2265347288928,B0100,21.70838184133091,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-14073.25433966057,-5467.504186840343,5972.110758838211,649.2256446177134,A0100,5.027973970944015,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,-7007.37647962713,-3554.51349628557,5980.715475831554,818.0135996301044,A0100,12.30492851290428,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,5320.697098386406,171.54684483212682,5965.159305338412,706.7217421012036,B0100,7.972534411654461,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-8287.063345896056,4099.136369580819,6901.133054572195,1113.4723481091376,B0100,21.422378148780314,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14195.335572494889,-5511.332756688843,5972.266221521411,647.746395222395,A0100,4.9472796637638075,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7159.9740686937275,-3612.950154504867,5980.470561717322,815.840918303907,A0100,12.19189334302754,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5455.347715220944,213.29192432308375,5970.761769408892,703.9133045576172,B0100,7.767546788042508,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8065.072484162663,4094.658591046111,6911.1325895462,1108.7501936251872,B0100,21.137286956824127,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14317.119014091893,-5555.090913092594,5972.631089942193,646.1690240390487,A0100,4.866943278791533,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7312.165798726347,-3671.2176125803667,5980.362716242657,813.6031329594073,A0100,12.07934158406226,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5589.336347887128,255.28769002270187,5976.54915678333,701.2318814030439,B0100,7.563103590971695,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7844.022163043923,4089.997199263402,6920.99922317532,1104.0590234969536,B0100,20.853110165074703,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-14438.58755655448,-5598.762363693447,5973.28914942487,644.5131473648511,A0100,4.787067957626804,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,-7463.939026299895,-3729.3083988649764,5980.441866785288,811.3061136838661,A0100,11.967357177805317,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,5722.685309365569,297.53556626122685,5982.409112601597,698.6102909122643,B0100,7.35910461463388,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-7623.906073161099,4085.1522765205073,6930.722888589281,1099.3974098962303,B0100,20.569835574042493,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-14559.739139897163,-5642.335741038442,5974.255170767178,642.8883580713217,A0100,4.70770724779441,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,-7615.290017410903,-3787.2174013720146,5980.725253218046,809.0229644931053,A0100,11.85600680370297,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,5855.437254297406,339.96268264425873,5988.384492332337,696.1602345058898,B0100,7.155543379769109,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-7404.719158023728,4080.1169325132432,6940.305940377927,1094.7613062077792,B0100,20.287697190416143,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-14680.577678055579,-5685.825829734296,5975.492898700276,641.3099226443859,A0100,4.628851776322139,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,-7766.22055900129,-3844.953382960945,5981.202470530958,806.7662482910847,A0100,11.745289756643116,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,5987.637624193001,382.45624935671873,5994.598066558761,693.6437411279876,B0100,6.952652082598906,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-7186.4573279420965,4074.8795926265852,6949.761139908854,1090.1527269361948,B0100,20.00693940867484,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14801.102722268592,-5729.252012538816,5976.978661044908,639.7360097872245,A0100,4.5504580304732585,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7916.730077796196,-3902.5276329877743,5981.8689692458265,804.5111015406178,A0100,11.635163150543704,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6119.305496942267,424.8735777427252,6001.196779286818,690.9655553760521,B0100,6.750531002322928,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6969.115958626798,4069.4305024201904,6959.103840591541,1085.5736049454551,B0100,19.727571428626423,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14921.305846850797,-5772.612070233399,5978.7506266983455,638.0766061679936,A0100,4.4725034576101566,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8066.812349977661,-3959.941210571293,5982.7491761700285,802.1996911340846,A0100,11.525585086416257,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6250.418762433817,467.13060937299235,6008.310309387796,688.2060581161461,B0100,6.5490015416225855,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6752.690307088361,4063.7618972626465,6968.346023314209,1081.0225534894705,B0100,19.44929805225329,Trajectory
