Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
149.0,A0100,F-16,-35016.78321481287,-9123.297886411696,6584.742704304959,182.4345071289206,3.1341460623664843,272.46770935934063
149.0,A0200,F-16,-19837.461464019987,88.83689794821476,6958.070026692027,237.8592107021394,1.60394689370712,199.96438144330992
149.0,B0200,F-16,4790.402297227894,-27543.214396614047,6698.907356835789,210.09865150789716,-1.6730827941161697,256.4713607768112
149.20000000000002,A0100,F-16,-35071.17250509233,-9126.055344175085,6584.555958451487,182.5674286916923,4.843160927814766,272.1225595161658
149.20000000000002,A0200,F-16,-19859.14382416477,55.11182248793921,6957.163123522912,237.74400806271657,1.6567651755294284,200.98814685658155
149.20000000000002,B0200,F-16,4746.729793122591,-27570.094165166254,6698.917968189046,210.39715452585727,2.449993835379395,256.44308038353995
149.4,A0100,F-16,-35125.50865608526,-9128.819100489853,6584.715331583318,182.44061297136003,0.6560597081579781,271.988518025425
149.4,A0200,F-16,-19880.90056325106,21.246727917581666,6956.519743388358,237.5190705039093,1.5897672175032467,201.49711408422465
149.4,B0200,F-16,4703.06803596258,-27596.967894777998,6699.286061419261,210.3419715433225,6.24267492196559,256.1376669294694
149.6,A0100,F-16,-35179.80948631054,-9131.584871762425,6584.6285596367525,181.82150138966628,-2.938356346128843,271.62120041266536
149.6,A0200,F-16,-19902.763449319238,-12.658838579869553,6956.358266079746,237.57544323332192,1.5390106032989246,202.02549638019286
149.6,B0200,F-16,4659.501539861777,-27623.765182890158,6700.617988957922,210.57172700150304,8.02946323085167,255.55513152033913
149.8,A0100,F-16,-35234.00109998709,-9134.29643067524,6584.013815117225,181.6330268563105,-4.478685670083614,270.9603725259714
149.8,A0200,F-16,-19924.765898571677,-46.6595650303334,6956.32448799055,237.739261900875,1.7776807216619797,203.04861555171385
149.8,B0200,F-16,4616.020706695602,-27650.525314336355,6702.486394749484,210.53044093562258,4.664950645576752,255.39786135747022
150.0,A0100,F-16,-35288.12482856138,-9136.960930471203,6582.934943906346,181.79454172835182,-0.4928181227096502,271.2548536995722
150.0,A0200,F-16,-19946.89758011692,-80.8632764415197,6956.085278386558,237.7799924487975,2.0829906102297584,204.33725993380637
150.0,B0200,F-16,4572.579220933514,-27677.291266119173,6704.411282472035,209.8392024264493,1.0262199461957318,255.12740310673632
150.20000000000002,A0100,F-16,-35342.30730716311,-9139.602720790273,6582.019616005966,181.6772592241121,3.730759189597667,271.155293227639
150.20000000000002,A0200,F-16,-19969.1413535143,-115.2730501911301,6955.72300388804,237.64360073112653,2.180498092020775,205.32380185557574
150.20000000000002,B0200,F-16,4529.221700054898,-27703.966676548964,6706.264954641982,209.30298747166432,-2.2715539831817066,254.1791119186266
150.4,A0100,F-16,-35396.43605220726,-9142.193336631022,6581.994669131871,181.8807583977152,5.304847530806766,270.7558464958393
150.4,A0200,F-16,-19991.460207891407,-149.8081468590408,6955.625743278564,237.39324024334198,2.1556455913705124,205.78659261241663
150.4,B0200,F-16,4485.93434541377,-27730.49001125984,6707.771433104551,210.29416297217762,-5.05316626623959,253.79429626685857
150.6,A0100,F-16,-35450.50367174804,-9144.769864426096,6582.385382667422,181.84704926501232,1.169208318152583,270.5886930619396
150.6,A0200,F-16,-20013.89157521068,-184.36080611403668,6956.013483778715,237.449843807114,2.151228737025762,206.2733751533751
150.6,B0200,F-16,4442.722832193062,-27757.05939527972,6708.204474575504,211.0003952870495,-6.5415470330781265,253.4899066028269
150.8,A0100,F-16,-35504.53205123751,-9147.339945968368,6582.5913678182715,181.26351702127593,-2.430048182871406,270.20087233002647
150.8,A0200,F-16,-20036.466054284745,-218.9966704420367,6956.523392788768,237.6369175585492,2.295144743358181,207.27459741417252
150.8,B0200,F-16,4399.54701422855,-27783.666213878772,6707.480888510284,210.9246320627747,-4.858989455870601,253.85712126709902
151.0,A0100,F-16,-35558.44834249535,-9149.847339828277,6582.326233769934,181.08134784211782,-4.055834082384422,269.5044650471645
151.0,A0200,F-16,-20059.166735006635,-253.8336773618703,6956.812496399903,237.68510956336112,2.480120469569833,208.52585970245158
151.0,B0200,F-16,4356.323906656225,-27810.286058279962,6706.1458753696315,210.73060738057166,-1.9312299248134437,253.86398001859914
151.20000000000002,A0100,F-16,-35612.249561458935,-9152.295974531367,6581.6300206746455,181.37718752927753,-0.12541901120840226,269.3162358516721
151.20000000000002,A0200,F-16,-20081.978470748632,-288.8711765109765,6956.964977832575,237.5214687247484,2.5955343076361945,209.4782766622816
151.20000000000002,B0200,F-16,4313.098163272687,-27836.896416504278,6704.963191270942,210.9585755586784,2.2206118248314004,253.90130267049344
151.4,A0100,F-16,-35666.03799211764,-9154.727179961894,6581.103929478044,181.4102525696314,4.1769822205234055,268.9844103178642
151.4,A0200,F-16,-20104.87310216079,-324.0162105367617,6957.376051770787,237.2396021311132,2.6076268040855193,209.90065666061017
151.4,B0200,F-16,4269.883699975022,-27863.5318339432,6704.275156368566,210.86063678680816,5.808618917373676,253.6416875052881
151.6,A0100,F-16,-35719.72481991034,-9157.139754109607,6581.468768605322,181.70136676640882,5.828106652065502,268.48952148829324
151.6,A0200,F-16,-20127.89623787503,-359.15181101897906,6958.265891051442,237.2891129197192,2.652936294344822,210.35189658214856
151.6,B0200,F-16,4226.755382331839,-27890.117492312347,6704.605641715382,211.02188740040194,7.500155429386362,253.05349090050245
151.8,A0100,F-16,-35773.327174935665,-9159.561130280135,6582.309453939495,181.4815120567267,1.7531992125258822,268.15345888762755
151.8,A0200,F-16,-20151.07105504087,-394.353607911924,6959.275498199911,237.43097952456645,2.9929315732619535,211.31117735372345
151.8,B0200,F-16,4183.70763306695,-27916.68021929971,6705.518920870218,210.96249803617192,4.224850838576457,252.9300681800939
152.0,A0100,F-16,-35826.85275178453,-9161.97070760079,6583.114638874758,181.06276348415736,-1.926550804043324,267.64458287437714
152.0,A0200,F-16,-20174.37470354995,-429.74931720675886,6960.083501004687,237.4269217210236,3.3586303453673945,212.53146869986463
152.0,B0200,F-16,4140.696541996405,-27943.26421730134,6706.551200040141,210.2809888165113,0.6197260677775599,252.73117397047585
152.20000000000002,A0100,F-16,-35880.28873882906,-9164.320349354053,6583.3429977219785,181.23727943539532,-4.695689750746162,267.31966612788966
152.20000000000002,A0200,F-16,-20197.802063123265,-465.35064287837486,6960.716415279061,237.44228856971202,3.5091665781985832,213.69116098767842
152.20000000000002,B0200,F-16,4097.725611194567,-27969.795058321117,6707.424294534704,210.1952114765444,-2.7754523281235453,252.43561968085513
152.4,A0100,F-16,-35933.643629221726,-9166.608540379522,6582.526664156596,180.97176275627743,-5.911161461868138,266.64434346993755
152.4,A0200,F-16,-20221.321763629785,-501.14663325927177,6961.309183967438,237.28756412889757,3.5709736051902046,214.57301326153151
152.4,B0200,F-16,4054.774942014445,-27996.26421734182,6707.561578301019,209.87641025285103,-4.83093252043197,251.9320708289612
152.6,A0100,F-16,-35986.84601012901,-9168.825446741608,6581.134839304399,181.05660153662663,-2.234227167763432,266.1228633554172
152.6,A0200,F-16,-20244.881997356082,-537.0584322028717,6962.238855661859,237.0115970963274,3.550945039283603,214.94885283624436
152.6,B0200,F-16,4011.90685139402,-28022.61374908591,6707.2018340180375,209.85733917132112,-2.2085395657908875,251.37831487537588
152.8,A0100,F-16,-36040.002195113455,-9170.993078871923,6579.816133767241,181.19022232760292,2.149404835177392,266.12484725949105
152.8,A0200,F-16,-20268.520935149765,-572.9481959659406,6963.780890873913,236.64211547531448,3.4709227012655814,215.08308034734074
152.8,B0200,F-16,3969.0157401770057,-28048.921319608195,6706.744655039568,210.05057919916143,1.27435704896082,251.9304594345881
153.0,A0100,F-16,-36093.149996055814,-9173.122487954583,6579.027580516791,181.04352612769716,4.357443862225845,265.69674731750945
153.0,A0200,F-16,-20292.398442150774,-608.685448376491,6965.848350583419,236.19668232736277,3.375326932421834,215.21873385184801
153.0,B0200,F-16,3926.0444200771467,-28075.24803367904,6706.418631468364,210.2357780365299,4.033335295207751,251.94939990880476
153.20000000000002,A0100,F-16,-36146.20564573382,-9175.186470197383,6578.941930266268,181.35105102999418,2.0098888334273237,265.405250128317
153.20000000000002,A0200,F-16,-20316.69521749647,-644.145679123827,6968.253477975174,235.22299232650832,3.7354863626839414,215.28174753283602
153.20000000000002,B0200,F-16,3883.1258272611203,-28101.589421222365,6706.681078006422,210.4444479319174,6.479139834805321,251.54873893414816
153.4,A0100,F-16,-36199.253348176615,-9177.232358160898,6578.794550265562,181.39041426577583,-1.5626852593448106,265.4500572074171
153.4,A0200,F-16,-20341.6544940871,-679.1268307144364,6970.839317315405,230.92205182308376,5.518352778882091,215.26107856388884
153.4,B0200,F-16,3840.3370524520074,-28127.957092722092,6707.627731158662,210.2389369734191,4.579669295160488,251.20449305625152
153.60000000000002,A0100,F-16,-36252.26588494242,-9179.25352793383,6578.164629620778,180.9543533785912,-3.6484164716495986,264.98826934153504
153.60000000000002,A0200,F-16,-20367.675154838074,-713.3301106937579,6973.410549322525,225.35958246511242,5.997079892885779,215.2579966688974
153.60000000000002,B0200,F-16,3797.6120075574063,-28154.340020954623,6708.787997541731,209.76336354667305,1.1064821443753947,251.0903362589658
153.8,A0100,F-16,-36305.163622902386,-9181.230676065452,6577.191327958841,180.9457606547953,-2.0347776818858914,264.463770592615
153.8,A0200,F-16,-20394.969241092404,-746.5508848768677,6975.558260465798,220.7155009455509,4.864886825113008,215.32144434200023
153.8,B0200,F-16,3754.912671224823,-28180.686014052513,6709.747144770656,209.0045524391129,-2.231347976374152,250.6031635515719
154.0,A0100,F-16,-36357.99899420673,-9183.169946173706,6576.254731911715,181.12660501217735,2.2522321957525575,264.4013947699298
154.0,A0200,F-16,-20423.382471749894,-778.9219542702904,6977.058239631819,216.85407228793488,3.1620601243707953,215.73108547312867
154.0,B0200,F-16,3712.2879219913893,-28206.895404437437,6710.350532129046,208.8451141271237,-4.4637067677230124,249.84589282544533
154.20000000000002,A0100,F-16,-36410.81154442817,-9185.087506599168,6575.780724822216,180.98424760061988,4.615583065895307,263.96653487216037
154.20000000000002,A0200,F-16,-20452.804098950473,-810.5242577695662,6977.9504672632975,213.63224016531,1.72282565169039,216.0881057743293
154.20000000000002,B0200,F-16,3669.675876342942,-28233.004498535767,6710.348843459393,209.25740526998982,-2.4367860426125616,250.10887174300348
154.4,A0100,F-16,-36463.52778457631,-9186.954778907275,6575.9770571375575,181.2540808980666,2.29496944045986,263.67435412912175
154.4,A0200,F-16,-20483.309991979764,-841.1491577358174,6978.310885069706,210.8419674695527,1.0063225016675805,216.19698399331273
154.4,B0200,F-16,3627.0069491865747,-28259.095507611237,6710.023244174024,209.2757467821771,1.1387440769232524,249.9086049253971
154.60000000000002,A0100,F-16,-36516.23715193582,-9188.81022398317,6576.094473753299,181.2580310989425,-1.2848602782107739,263.72887329908355
154.60000000000002,A0200,F-16,-20514.908503758652,-870.6731383605947,6978.297450021722,208.30310798391372,0.9942711422089006,216.28090057910433
154.60000000000002,B0200,F-16,3584.3740163254015,-28285.116630524168,6710.176906393013,209.68802568740963,5.121141249088497,249.6345759304413
154.8,A0100,F-16,-36568.91553382106,-9190.642722441778,6575.721896390551,180.79266980397892,-3.4020303721469443,263.27556018973434
154.8,A0200,F-16,-20547.582468173798,-899.001797596633,6978.0938250817235,205.92693480964914,1.2863260614715364,216.1092681747417
154.8,B0200,F-16,3541.808604232256,-28311.125717202274,6711.022946014675,209.9515153397838,7.428612549383296,249.14565270973273
155.0,A0100,F-16,-36621.481252424346,-9192.43279584922,6574.998525293475,180.77630399203903,-1.854334202745311,262.75168772513723
155.0,A0200,F-16,-20581.445474459004,-925.7571635914392,6977.821354976616,203.68762130403806,1.4267200276474197,215.4455109031732
155.0,B0200,F-16,3499.3741297010274,-28337.11881795238,6712.513611833233,209.7125438443654,4.497401374139243,248.79287448451805
155.20000000000002,A0100,F-16,-36673.98447979278,-9194.187993523417,6574.29172033569,180.97283108338553,2.418049426194166,262.69780170936
155.20000000000002,A0200,F-16,-20616.463884927427,-950.6165415476644,6977.344528225633,201.39783628670557,1.3872448539423183,214.0970718558073
155.20000000000002,B0200,F-16,3456.98436276838,-28363.10111109081,6714.117628836743,209.30180683815237,0.8166065472984071,248.6619003762069
155.4,A0100,F-16,-36726.465048432605,-9195.92552219444,6574.023548348341,180.83103436873995,4.858507800683701,262.27214868281004
155.4,A0200,F-16,-20652.306698238448,-973.8357156764014,6976.530118647283,198.8408717072363,1.261800457968588,213.1499493641445
155.4,B0200,F-16,3414.6118074591973,-28389.02431330615,6715.419816077822,208.63368006314175,-2.464814045709822,248.11889467987282
155.60000000000002,A0100,F-16,-36778.846668399005,-9197.61641696446,6574.417433985998,181.0910354152117,2.5909532507157342,261.97674270929167
155.60000000000002,A0200,F-16,-20688.78797426018,-995.7097302859638,6975.460149859016,196.27474631044538,1.3176847711707658,212.34847260488058
155.60000000000002,B0200,F-16,3372.315490227887,-28414.79985772034,6716.288864783429,208.78707939675996,-4.649721532363803,247.29232623257482
155.8,A0100,F-16,-36831.22219447908,-9199.297138765824,6574.736408299579,181.09059083192446,-0.9852726050303884,262.04062476005134
155.8,A0200,F-16,-20725.871588378282,-1016.160695878858,6974.3040608084375,193.92125288420775,1.6224190754084056,211.23763970657842
155.8,B0200,F-16,3330.115124855166,-28440.449736125247,6716.553174571446,208.9824828666675,-2.2223062152803355,246.58922322913065
156.0,A0100,F-16,-36883.57059007349,-9200.956326627098,6574.574719379183,180.61288296688946,-3.151683317667449,261.5948610675772
156.0,A0200,F-16,-20763.585950885157,-1034.819456776495,6973.220244463478,191.74108955291476,1.8606570675301397,209.65019152531804
156.0,B0200,F-16,3287.9872245972183,-28466.014721113123,6716.80615487904,209.2234803167075,1.8889086523822354,246.22836744272377
156.20000000000002,A0100,F-16,-36935.8078482325,-9202.574020422771,6574.067695171165,180.5888960663933,-1.6691746269879177,261.0685389580599
156.20000000000002,A0200,F-16,-20801.89932823844,-1051.4229591903277,6972.125803175647,189.53936899919674,1.9842807191829324,208.2038838608514
156.20000000000002,B0200,F-16,3245.893338695251,-28491.5203515356,6717.4449120396575,209.57353807144165,5.061227791703387,246.0311223254454
156.4,A0100,F-16,-36987.98226949596,-9204.157581596297,6573.566946634159,180.79670192690355,2.5841402615145777,261.0194742347778
156.4,A0200,F-16,-20840.65998955567,-1066.3128733295143,6970.879888633806,187.10282064901583,2.09097907403257,207.3078103872957
156.4,B0200,F-16,3203.83401502243,-28516.990385059875,6718.343457981895,209.52896064784258,2.9681004090855456,245.7628006356272
156.60000000000002,A0100,F-16,-37040.13402818747,-9205.725079373711,6573.486631946464,180.65650309543227,5.092601469681114,260.60184782219534
156.60000000000002,A0200,F-16,-20879.76128613214,-1079.7692054692325,6969.544499943892,184.63621557164788,2.21513663155043,206.35619698752743
156.60000000000002,B0200,F-16,3161.7775202673524,-28542.4304452572,6719.183704164241,209.4000682512336,-0.7108475715534942,245.8753858772418
156.8,A0100,F-16,-37092.18434928576,-9207.247589959861,6574.062942157203,180.91207200735437,2.884788993439465,260.301834053705
156.8,A0200,F-16,-20919.160826326206,-1091.6160670441095,6968.225165200853,182.399138596643,2.675421294214001,205.38687323076272
156.8,B0200,F-16,3119.6953970730274,-28567.82879519172,6719.486492625154,208.8904976303559,-3.121126221157539,245.5401789057388
157.0,A0100,F-16,-37144.22907540471,-9208.760634376189,6574.571556020326,180.91228870242765,-0.6824878110410592,260.3739435919415
157.0,A0200,F-16,-20958.782380912216,-1102.1458860903476,6966.9037894378125,180.26893558744584,3.562813997088293,204.87737198410343
157.0,B0200,F-16,3077.671858919838,-28593.127894589794,6719.417488525649,208.85292021419437,-2.476023792525109,244.98841193070862
157.20000000000002,A0100,F-16,-37196.250193557404,-9210.253212168907,6574.611569155881,180.42509230108197,-2.898551043893578,259.9348573060111
157.20000000000002,A0200,F-16,-20998.570873109667,-1111.6971557846882,6965.598144483912,178.40209085369804,4.804571786712277,204.5001577961991
157.20000000000002,B0200,F-16,3035.68646879245,-28618.361128033546,6719.191871975162,209.37931283693464,1.3302847715517612,244.98250734319447
157.4,A0100,F-16,-37248.16142404053,-9211.705005758802,6574.314166062131,180.3949504004733,-1.4814672098713721,259.4050034615058
157.4,A0200,F-16,-21038.479603161442,-1120.3486242003673,6964.43242439474,177.08110053551786,6.415310683007943,204.0251289426988
157.4,B0200,F-16,2993.700907965338,-28643.607087957524,6719.155854479924,209.58868513263215,5.342227146862563,244.80604625944383
157.60000000000002,A0100,F-16,-37300.00930831728,-9213.123157838943,6574.014744491211,180.61740399841764,2.7494806302339354,259.3590394047686
157.60000000000002,A0200,F-16,-21078.46471413885,-1128.1522516512796,6963.5569255100145,176.37851796528795,8.402703660388413,203.4835630615402
157.60000000000002,B0200,F-16,2951.8086467929247,-28668.836192431394,6719.942692969599,209.97104822589245,7.507674040967414,244.31333302686292
157.8,A0100,F-16,-37351.83448650353,-9214.526981897505,6574.118626998976,180.48233036604995,5.327270634287666,258.9498561179928
157.8,A0200,F-16,-21118.48141608776,-1135.215818817558,6963.046871035694,176.50166218822696,10.07113700962012,202.88368804701568
157.8,B0200,F-16,2910.019053548565,-28694.062258949856,6721.27229054322,209.76477714233445,4.692565961076978,244.02247986281355
158.0,A0100,F-16,-37403.55578085156,-9215.888018386215,6574.8765955040635,180.73227755038673,3.215626482479926,258.6426950195757
158.0,A0200,F-16,-21158.49518642536,-1141.7114443630726,6962.826468644393,178.34891680429388,9.212175641804965,202.60271144947407
158.0,B0200,F-16,2868.303875041836,-28719.284377457065,6722.849404062437,209.12901127302376,1.0959685619686708,243.61851116196684
158.20000000000002,A0100,F-16,-37455.27136249997,-9217.240367209486,6575.579500444326,180.73111280997855,-0.3352300874797728,258.72262332895394
158.20000000000002,A0200,F-16,-21198.564221072535,-1147.846723182267,6962.696936776063,180.81875926964105,7.053992048891436,202.8391883139803
158.20000000000002,B0200,F-16,2826.663051909781,-28744.418292764658,6724.41377667534,209.25038715240848,-2.308211271686683,243.0917907718957
158.4,A0100,F-16,-37506.96686662587,-9218.573385185555,6575.8310924542675,180.2330658344411,-2.6041321690162884,258.29062171624594
158.4,A0200,F-16,-21238.742275337772,-1153.8178668092096,6962.396767993307,183.2139497748758,4.39737906390647,203.3849446393907
158.4,B0200,F-16,2785.0408466849203,-28769.492438947804,6725.229872999059,209.3706140865263,-5.261664873000308,242.88125646289322
158.60000000000002,A0100,F-16,-37558.55367018708,-9219.86660655469,6575.757761525179,180.19904626518638,-1.2513906449386334,257.7563954538901
158.60000000000002,A0200,F-16,-21279.03272764746,-1159.728398084113,6961.7951547013145,184.94023541045325,1.3651798725175674,203.8124828963453
158.60000000000002,B0200,F-16,2743.447491683241,-28794.44675212338,6724.941555325108,208.89752498744105,-6.995204533612231,242.01234325499436
158.8,A0100,F-16,-37610.07644547663,-9221.127036684777,6575.678375393878,180.44295100132,2.9554535303467877,257.7112987754967
158.8,A0200,F-16,-21319.38726034533,-1165.5904212333226,6960.929748417633,185.81368068943505,-1.9624735548382,204.10033082225146
158.8,B0200,F-16,2701.9724358953654,-28819.226778872995,6723.9108062523665,208.99795222233902,-4.482107621649831,241.41478299111475
159.0,A0100,F-16,-37661.577729808545,-9222.379959632866,6575.980149950794,180.4868742569416,5.597437370511009,257.3790112380213
159.0,A0200,F-16,-21359.78573894401,-1171.4214069340014,6959.6468758447045,185.92521044821268,-5.264603073515205,204.1696516601153
159.0,B0200,F-16,2660.522825393873,-28843.947865548227,6722.566382943783,209.4112346262531,-0.4954685867569392,241.5085239342087
159.20000000000002,A0100,F-16,-37712.99508064093,-9223.642613709619,6576.846436461559,180.4115292938477,3.653621944459297,257.0666255185788
159.20000000000002,A0200,F-16,-21400.128841629794,-1177.2045519114636,6958.062387213418,185.7223850954496,-7.716876509885687,203.57706546541453
159.20000000000002,B0200,F-16,2619.0478839701414,-28868.685026972922,6721.3139256429085,209.47809113643947,3.5903695072480137,241.44731478734823
159.4,A0100,F-16,-37764.39078626508,-9224.901249006352,6577.7405458664,180.29382932118764,0.11805055738937492,257.1617829620608
159.4,A0200,F-16,-21440.32088916729,-1182.8843155248014,6956.393914570633,185.46468470068564,-6.578465603565643,202.7134589277977
159.4,B0200,F-16,2577.609196627049,-28893.400854602824,6720.810730251593,209.74503295574493,6.108746612160576,241.1504877169392
159.60000000000002,A0100,F-16,-37815.78678525986,-9226.124553534857,6578.141640859603,179.62194728042164,-3.07912861213005,256.83893527976477
159.60000000000002,A0200,F-16,-21480.40594895473,-1188.3242200155619,6954.925313254925,184.2060194832136,-2.1411126007383747,202.09800900073432
159.60000000000002,B0200,F-16,2536.212863906858,-28918.121669732565,6720.9109513970625,209.88501501645263,5.945573984507105,240.98664377842275
159.8,A0100,F-16,-37867.0797803308,-9227.26461620451,6577.951984391562,179.31053026032487,-5.003660762744991,256.18499106298174
159.8,A0200,F-16,-21520.461867870552,-1193.2238697554458,6953.9626451771765,181.7057431512824,3.001652038684451,201.62353910949628
159.8,B0200,F-16,2494.8784304873825,-28942.87561130712,6721.383866811229,209.30334985754482,2.758194776263497,240.7715571391574
160.0,A0100,F-16,-37918.25414567055,-9228.332824161898,6577.156483052571,179.7530413827112,-2.1152708196554117,255.91911308949253
160.0,A0200,F-16,-21560.532550446045,-1197.4339931109625,6953.48362888782,179.0064338423406,7.152335652881942,201.3507028195838
160.0,B0200,F-16,2453.6314665887753,-28967.598145105352,6722.176819389216,208.72051841529318,-0.7706877776270825,240.08970266738177
160.20000000000002,A0100,F-16,-37969.41072333536,-9229.385777736039,6576.202413149962,179.93430949934842,2.24348679057061,255.72579918274772
160.20000000000002,A0200,F-16,-21600.62595876256,-1201.0372194227348,6953.386445232496,176.91604882277693,10.326761088082813,201.21218955992057
160.20000000000002,B0200,F-16,2412.4691846006945,-28992.15848857395,6723.040007234238,209.4997503995159,-4.009714308685545,239.39296444215623
160.4,A0100,F-16,-38020.49377397276,-9230.445737443175,6575.9409253772355,180.04007084132863,5.052267370163462,255.22822682702252
160.4,A0200,F-16,-21640.71263838098,-1204.1448016349113,6953.653620875898,175.96081066309736,12.440213369726246,200.81911574635416
160.4,B0200,F-16,2371.3624999280028,-29016.699998356195,6723.223323075136,210.3019166937586,-5.994619073281959,239.3947674013193
160.60000000000002,A0100,F-16,-38071.49177195649,-9231.456336385907,6576.429674934236,180.42361550504657,4.878730688943433,254.95755250133814
160.60000000000002,A0200,F-16,-21680.747760104467,-1206.8728416569447,6954.244074021064,176.92150530467492,11.353118578152076,200.61471221276034
160.60000000000002,B0200,F-16,2330.247189331348,-29041.302751070216,6722.43684572929,210.26465882122048,-4.757234133843641,239.9090328554542
160.8,A0100,F-16,-38122.47307884258,-9232.45278033957,6577.078871103642,180.69718572079685,1.4611882472961035,255.0151196829434
160.8,A0200,F-16,-21720.80902029076,-1209.4016465481309,6954.91066777008,178.45351677687563,8.544075105724277,200.90331589143702
160.8,B0200,F-16,2289.07331693784,-29065.935159735607,6721.090954255077,210.01323397425017,-1.9946480626442031,239.9833062312936
161.0,A0100,F-16,-38173.45436973598,-9233.456952082888,6577.493977029844,180.21750966105904,-1.9726313885814524,254.78816460756371
161.0,A0200,F-16,-21760.94714618544,-1211.8429329802984,6955.450016359204,179.5502338990659,5.24225533205473,201.21465680733593
161.0,B0200,F-16,2247.8865275165886,-29090.554028263254,6719.894200350916,210.11742058473158,2.086214330240611,240.03684531829776
161.20000000000002,A0100,F-16,-38224.35026017147,-9234.422933597321,6577.481687356205,179.97410188495567,-4.1527937145438605,254.2218256609675
161.20000000000002,A0200,F-16,-21801.120765842355,-1214.245386030605,6955.9103995995165,179.8258475369851,1.7892044224686845,201.20356851705048
161.20000000000002,B0200,F-16,2206.679737296357,-29115.19769824395,6719.0489260002905,210.30186312519942,5.735180643367146,240.1144938041808
161.4,A0100,F-16,-38275.148602999114,-9235.350424810891,6576.932565553901,180.12374793738007,-1.6671993953546744,254.0556154603078
161.4,A0200,F-16,-21841.25277872734,-1216.6138344940791,6956.406869539044,179.71449713611946,-1.6901664437869877,200.76455014031507
161.4,B0200,F-16,2165.5429195340566,-29139.89258558462,6718.929345744101,210.42296906178078,7.642331119053544,239.61369330437773
161.60000000000002,A0100,F-16,-38325.96150118775,-9236.261544334282,6576.136283780461,180.1992148466091,2.270406945364111,254.22047823857756
161.60000000000002,A0200,F-16,-21881.289405209565,-1218.8881382156378,6956.862415023961,180.3317648548153,-4.858887784883244,200.348116376965
161.60000000000002,B0200,F-16,2124.555339214641,-29164.63580081905,6719.5815388116,210.15804544440314,5.685422043959223,239.28100442780647
161.8,A0100,F-16,-38376.77328098089,-9237.18577478702,6575.753905072195,180.18612397327183,4.989060409812943,253.8403658841631
161.8,A0200,F-16,-21921.288330634045,-1221.115665988631,6956.695959520012,181.27698840241268,-7.5547784963878355,200.34414464117344
161.8,B0200,F-16,2083.634966837749,-29189.417577163604,6720.544164718401,209.69772627899675,2.286056930532617,239.2300231341718
162.0,A0100,F-16,-38427.488493590456,-9238.13137215803,6576.052187173567,180.32893011174608,3.1825108519957834,253.5478067864584
162.0,A0200,F-16,-21961.280875529494,-1223.3577898633757,6955.417650448957,181.72463456973387,-9.34354395643159,200.39152998267912
162.0,B0200,F-16,2042.7379280864393,-29214.19890252719,6721.433480061432,208.98088380684047,-1.1387498632463209,238.92341349600764
162.20000000000002,A0100,F-16,-38478.20079126011,-9239.090012068957,6576.340728864894,180.1389707293104,-0.28813590007343987,253.6678035216702
162.20000000000002,A0200,F-16,-22001.223675549056,-1225.575840592668,6953.21682936719,181.88173982392158,-7.176881667836624,200.29525242644274
162.20000000000002,B0200,F-16,2001.901064980443,-29238.886623390277,6722.099766554402,209.03693029726952,-3.5790399656716922,238.36956957776894
162.4,A0100,F-16,-38528.90079332762,-9240.030890020465,6576.2413798423295,179.47883008045932,-2.6779747779639393,253.29001797763206
162.4,A0200,F-16,-22041.14649274418,-1227.7732635795328,6950.844251662299,182.09819176500415,-1.9450950374643736,200.23826384725393
162.4,B0200,F-16,1961.0963097569052,-29263.502503848158,6722.18006221331,209.4377905677496,-1.7734759380899852,238.25293646430515
162.60000000000002,A0100,F-16,-38579.495188420864,-9240.93990139601,6575.869667271565,179.50952806268836,-1.5433822391669914,252.7650648725846
162.60000000000002,A0200,F-16,-22081.082147679517,-1229.9404009873797,6948.746208404551,182.2745054365917,4.106640029701651,200.30038209594215
162.60000000000002,B0200,F-16,1920.2982875790528,-29288.107770738043,6722.024464700314,209.8308106691897,2.2622406577432117,238.08682355867708
162.8,A0100,F-16,-38630.02743448294,-9241.83871175771,6575.492084495281,180.09168551597276,2.553735644955294,252.7443324161395
162.8,A0200,F-16,-22121.050644451803,-1232.073673384666,6947.038385954683,182.42859495191428,8.524867189723363,200.24810209418644
162.8,B0200,F-16,1879.595226375022,-29312.741756384654,6722.388268760683,210.2335207703787,5.370088043214149,237.70261481324587
163.0,A0100,F-16,-38680.54598371569,-9242.777385115984,6575.465925107186,180.20643824778196,5.38426049246419,252.388313514103
163.0,A0200,F-16,-22160.982657402576,-1234.2018940788057,6945.949308245676,182.49831290691733,9.81763990257683,199.72339853626912
163.0,B0200,F-16,1838.9730393227896,-29337.373507104545,6723.3283802183005,210.5256693605837,5.487700743060036,237.53857576608536
163.20000000000002,A0100,F-16,-38730.96393987536,-9243.75012174606,6576.093778476294,180.2192760825512,3.642731113871306,252.04621330513748
163.20000000000002,A0200,F-16,-22200.817572254964,-1236.351160092605,6945.610580457136,182.29290437795999,7.284439593837736,199.20825447841685
163.20000000000002,B0200,F-16,1798.3689613518761,-29362.021180763044,6724.382991778255,210.36493614355834,2.337261079579667,237.53165276353556
163.4,A0100,F-16,-38781.373379405384,-9244.720508328608,6576.730007866579,180.228476245996,0.1760896848024802,252.21901776056427
