Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
339.0,B0200,F-16,-26294.868281757877,-384.3767080580001,5503.799067980275,181.84626131494474,5503.799067980275,9.204453181726215
339.20000000000005,A0200,F-16,4160.177065592708,-4632.073603409404,5854.686138609217,3.4788352679532264,5854.686138609217,-1.7685707727726374
339.20000000000005,B0200,F-16,-26335.25355657895,-385.95726696002566,5501.928634278481,182.01843981498078,5501.928634278481,7.102753008654934
339.40000000000003,A0200,F-16,4200.634348309105,-4629.913968004434,5855.107071806398,3.62049403586738,5855.107071806398,-2.3287354546849044
339.40000000000003,B0200,F-16,-26375.63376255898,-387.55950371088875,5500.688364148474,182.35637370048124,5500.688364148474,4.045457028252964
339.6,A0200,F-16,4241.122463564844,-4627.7199535118125,5855.562713532378,3.523705568335102,5855.562713532378,-2.5074346736142554
339.6,B0200,F-16,-26416.010455175958,-389.19259929308646,5499.9484391215665,182.51280487158434,5499.9484391215665,1.6749632809882111
339.8,A0200,F-16,4281.60830711177,-4625.48075258856,5856.036414131701,3.0667392917709275,5856.036414131701,-2.6067777639454746
339.8,B0200,F-16,-26456.379060676656,-390.86523875927196,5499.559596632104,182.41283139385135,5499.559596632104,0.8903626632326191
340.0,A0200,F-16,4322.031001272111,-4623.243696522245,5856.435830810872,3.068374105627444,5856.435830810872,-0.9479588859630608
340.0,B0200,F-16,-26496.802507873093,-392.5536940084439,5499.054467192225,182.31918119048743,5499.054467192225,2.9956898040341917
340.20000000000005,A0200,F-16,4362.434945404914,-4621.0011808795325,5856.148756994517,3.2653024276245426,5856.148756994517,3.7601517024123208
340.20000000000005,B0200,F-16,-26537.303738995997,-394.2447103155937,5498.041275379047,181.9137025926887,5498.041275379047,5.055656542487718
340.40000000000003,A0200,F-16,4402.811611238962,-4618.746001893787,5855.060043105325,3.128832566841024,5855.060043105325,6.123548194327982
340.40000000000003,B0200,F-16,-26577.7573529308,-395.94632153396924,5496.8508201367595,181.76577038902397,5496.8508201367595,5.038811224800892
340.6,A0200,F-16,4443.169582341182,-4616.49378919768,5853.791705641653,3.2803974263616817,5853.791705641653,6.350248768799815
340.6,B0200,F-16,-26618.20079026667,-397.63692144947527,5495.711607692986,181.94985932940432,5495.711607692986,4.762221968259098
340.8,A0200,F-16,4483.596132579714,-4614.225082744543,5852.500407239815,3.5837654045464338,5852.500407239815,5.909410421857261
340.8,B0200,F-16,-26658.72916934252,-399.3206905522511,5494.65601919548,182.18790678542678,5494.65601919548,3.6900346590006783
341.0,A0200,F-16,4524.067614346298,-4611.892130035068,5851.5730798455725,3.831461125355145,5851.5730798455725,2.4951096046264576
341.0,B0200,F-16,-26699.28811459031,-401.0295464002829,5494.049095222225,182.43310722948794,5494.049095222225,0.538952279727979
341.20000000000005,A0200,F-16,4564.466139570405,-4609.480958234218,5851.466304901713,4.0239047389959754,5851.466304901713,-1.1107127578943705
341.20000000000005,B0200,F-16,-26739.798828520863,-402.79013022656727,5493.980723747379,182.42797550105624,5493.980723747379,-1.207231861401622
341.40000000000003,A0200,F-16,4604.826929532575,-4607.038212216139,5851.752913468276,4.128885611337797,5851.752913468276,-1.664810776584107
341.40000000000003,B0200,F-16,-26780.32788869288,-404.58743262206735,5494.058684389776,182.2973005947732,5494.058684389776,-0.9664240680731092
341.6,A0200,F-16,4645.219225856813,-4604.556103631587,5852.072392022875,3.992211442465791,5852.072392022875,-1.8332982441429688
341.6,B0200,F-16,-26820.882691957933,-406.4024869811783,5493.995290112575,182.014761556941,5493.995290112575,-0.25320233470528924
341.8,A0200,F-16,4685.61019750617,-4602.024216381269,5852.408234679518,3.4980669061692824,5852.408234679518,-1.926585129459732
341.8,B0200,F-16,-26861.38693290813,-408.1999093873601,5493.73217717416,182.20283711699312,5493.73217717416,1.681977247039105
342.0,A0200,F-16,4725.939032386716,-4599.491131779311,5852.669629380089,3.461821652216457,5852.669629380089,-0.2714147513469358
342.0,B0200,F-16,-26901.86475354079,-409.9972522718472,5492.890275106001,182.35782135885438,5492.890275106001,4.875199678403704
342.20000000000005,A0200,F-16,4766.248381086747,-4596.955699173346,5852.245326691572,3.63340415130991,5852.245326691572,4.435660611981661
342.20000000000005,B0200,F-16,-26942.374349533682,-411.80243506373154,5491.6911523153,182.2053757111031,5491.6911523153,4.582967894571077
342.40000000000003,A0200,F-16,4806.528906709091,-4594.41178049604,5851.018561364922,3.503102888547964,5851.018561364922,6.806314830723964
342.40000000000003,B0200,F-16,-26982.89504261258,-413.5907467632296,5490.8411222949335,182.2815998239004,5490.8411222949335,2.3941095873621134
342.6,A0200,F-16,4846.787924808428,-4591.871516364602,5849.610010354948,3.6428413733046097,5849.610010354948,7.048066608998326
342.6,B0200,F-16,-27023.435449473774,-415.3730419910589,5490.447690738796,182.41570000243593,5490.447690738796,-0.35086834494119895
342.8,A0200,F-16,4887.1099709623095,-4589.318551691415,5848.170264875194,3.9159917631558354,5848.170264875194,6.672948695474358
342.8,B0200,F-16,-27063.939240223528,-417.16838874856876,5490.543447637551,182.3500605152624,5490.543447637551,-2.0153832646625705
343.0,A0200,F-16,4927.467702549107,-4586.713513207041,5847.085109001469,4.115162441255988,5847.085109001469,3.2854657301081778
343.0,B0200,F-16,-27104.476387014165,-418.9663060483035,5490.7034033957325,182.34398839436872,5490.7034033957325,-0.7479428216445467
343.20000000000005,A0200,F-16,4967.761094141025,-4584.050280768835,5846.821892076245,4.277041445874257,5846.821892076245,-0.493754074925669
343.20000000000005,B0200,F-16,-27145.09873269425,-420.7717648089874,5490.481052169152,182.02327237592218,5490.481052169152,1.064913015705084
343.40000000000003,A0200,F-16,5008.021702377494,-4581.368055298146,5847.073962599412,4.411596440619559,5847.073962599412,-1.985731890027867
343.40000000000003,B0200,F-16,-27185.717134324157,-422.5678462028718,5489.923833071931,181.71834028064137,5489.923833071931,2.927225232754867
343.6,A0200,F-16,5048.2688987752945,-4578.648815632171,5847.5653203247175,4.228731979010873,5847.5653203247175,-3.262303221531359
343.6,B0200,F-16,-27226.30463783333,-424.3316695322337,5488.909368709018,181.85987584009766,5488.909368709018,5.751000396216985
343.8,A0200,F-16,5088.476882109234,-4575.883198692046,5848.290710938038,3.7265686981880237,5848.290710938038,-4.394485527346044
343.8,B0200,F-16,-27266.9562803195,-426.10642132905923,5487.2765000871095,181.90294525079585,5487.2765000871095,8.262148135795904
344.0,A0200,F-16,5128.617250327255,-4573.124347006639,5849.133759469473,3.7591023159688026,5849.133759469473,-3.6067616777410234
344.0,B0200,F-16,-27307.68153089212,-427.87591939424783,5485.572152255393,181.9777238862371,5485.572152255393,6.426117935376132
344.20000000000005,A0200,F-16,5168.756756751747,-4570.366777393479,5849.420105375584,4.091703008981362,5849.420105375584,0.8799463724314007
344.20000000000005,B0200,F-16,-27348.40186800525,-429.6846707390523,5484.519724613615,182.24733019836978,5484.519724613615,1.9475753947475183
344.40000000000003,A0200,F-16,5208.9055694953295,-4567.589793745494,5848.764879563836,3.943182511641787,5848.764879563836,4.9099904197208755
344.40000000000003,B0200,F-16,-27389.009901714493,-431.5421829002753,5484.356038510046,182.4181868557289,5484.356038510046,-1.2616084080696792
344.6,A0200,F-16,5248.972136737921,-4564.8209822103745,5847.484872647332,3.8847442648675665,5847.484872647332,7.68540962217186
344.6,B0200,F-16,-27429.63671850707,-433.4015894760614,5484.389898055909,182.6808812830943,5484.389898055909,-0.44123234175694853
344.8,A0200,F-16,5289.055488062304,-4562.0491938846135,5845.7136617192555,4.014739541837647,5845.7136617192555,9.08068715358207
344.8,B0200,F-16,-27470.33051326527,-435.2791321411223,5484.188773866826,182.61316694574268,5484.188773866826,0.6259768604280641
345.0,A0200,F-16,5329.188594037486,-4559.23911642545,5844.080552925537,4.325893781461979,5844.080552925537,6.111115271337566
345.0,B0200,F-16,-27511.02836960038,-437.17300765456457,5483.797967237629,182.25353221190684,5483.797967237629,1.3788565046096655
345.20000000000005,A0200,F-16,5369.239559240216,-4556.3692934199,5843.454590458179,4.36305158879145,5843.454590458179,-0.5331235789792277
345.20000000000005,B0200,F-16,-27551.677634350923,-439.05472343178553,5483.197653744958,182.25171439136508,5483.197653744958,3.075579094785306
345.40000000000003,A0200,F-16,5409.078475160668,-4553.614208408944,5844.111079846689,4.506854478632156,5844.111079846689,-5.555573934311405
345.40000000000003,B0200,F-16,-27592.37441461151,-440.93077797064143,5482.2341373126665,182.37678269025952,5482.2341373126665,4.343997127891445
345.6,A0200,F-16,5448.816590330234,-4550.982672481202,5845.322652280776,5.020767603862512,5845.322652280776,-6.188396609952819
345.6,B0200,F-16,-27633.139338937952,-442.8261480099918,5481.347600518509,182.57348847420516,5481.347600518509,2.030822125960485
345.8,A0200,F-16,5488.577252324957,-4548.338912649498,5846.450930392238,5.078974511875391,5846.450930392238,-5.560763435876626
345.8,B0200,F-16,-27673.880645096127,-444.75196236442935,5481.128661259766,182.81531629688786,5481.128661259766,-1.182985354625405
346.0,A0200,F-16,5528.299989077513,-4545.710407355222,5847.527199826929,5.0164587851386075,5847.527199826929,-5.603090217842193
346.0,B0200,F-16,-27714.619285672343,-446.6800120269854,5481.32466127367,183.0228142915616,5481.32466127367,-2.2376597626571826
346.20000000000005,A0200,F-16,5567.876496245643,-4543.188079737388,5848.573578990036,5.238189615450933,5848.573578990036,-5.037991108944476
346.20000000000005,B0200,F-16,-27755.364868127057,-448.6269698948454,5481.685102571972,183.03221534187512,5481.685102571972,-3.1601284303899817
346.40000000000003,A0200,F-16,5607.237538841551,-4540.8873576120195,5849.500499203501,3.875144049796445,5849.500499203501,-4.733185138675685
346.40000000000003,B0200,F-16,-27796.12255465076,-450.5989559015288,5482.105965802937,182.91400599939365,5482.105965802937,-2.46805761024054
346.6,A0200,F-16,5646.458600274842,-4539.078545003242,5850.407221486394,359.9734952198582,5850.407221486394,-4.641181320476946
346.6,B0200,F-16,-27836.89806241099,-452.5910262280886,5482.281305995158,182.55312963916202,5482.281305995158,-1.2322318439724844
346.8,A0200,F-16,5685.663435858927,-4537.9133670699375,5851.279675159973,355.01835174486524,5851.279675159973,-4.419937864994546
346.8,B0200,F-16,-27877.60773815836,-454.56328586320524,5482.164663104322,182.67755793080653,5482.164663104322,1.09870601519379
347.0,A0200,F-16,5724.909429387892,-4537.37690168816,5852.104248761356,351.00491569950935,5852.104248761356,-4.161916956226309
347.0,B0200,F-16,-27918.2926734434,-456.5465710243334,5481.366367123536,182.8183384970282,5481.366367123536,5.061718236614733
347.20000000000005,A0200,F-16,5764.186031322616,-4537.394370825418,5852.907575686162,348.9690080079486,5852.907575686162,-4.262899591584184
347.20000000000005,B0200,F-16,-27959.025109691727,-458.54428242996073,5479.882894226691,182.82269249054963,5479.882894226691,7.572116901027303
347.40000000000003,A0200,F-16,5803.443050406583,-4537.872125429252,5853.710173856201,350.3303711512073,5853.710173856201,-3.9902618275833466
347.40000000000003,B0200,F-16,-27999.83135803745,-460.5613773982459,5478.243895346366,183.03873998393883,5478.243895346366,6.211415873023253
347.6,A0200,F-16,5842.770863031736,-4538.5847941702,5854.346155998801,352.69824514542347,5854.346155998801,-2.470371822938722
347.6,B0200,F-16,-28040.60782947178,-462.64588548096435,5477.306262303069,183.18513529015192,5477.306262303069,0.9028521099279414
347.8,A0200,F-16,5882.251761031512,-4539.368104364713,5854.516885075362,354.7915120236097,5854.516885075362,0.6306425539847764
347.8,B0200,F-16,-28081.227073366063,-464.68467982548646,5477.459065294882,183.36428994360662,5477.459065294882,-3.4321395549844564
348.0,A0200,F-16,5921.906727185204,-4540.2045053725515,5853.958897618983,356.18627801639263,5853.958897618983,4.704632896583579
348.0,B0200,F-16,-28121.769321969557,-466.65604809692195,5478.0270400867375,183.82218444402878,5478.0270400867375,-3.3268225024286515
348.20000000000005,A0200,F-16,5961.69979844899,-4541.158070257132,5852.5756225398,355.98794492921496,5852.5756225398,8.522024965159574
348.20000000000005,B0200,F-16,-28162.35802821536,-468.6541236596331,5478.287319398598,184.025603106175,5478.287319398598,-0.8560651851602303
348.40000000000003,A0200,F-16,6001.537341278835,-4542.226690675088,5850.583487557376,355.00977177010697,5850.583487557376,10.662673097055011
348.40000000000003,B0200,F-16,-28202.98420667727,-470.69460982649616,5478.00353008977,183.7766437744442,5478.00353008977,1.8665134943534631
348.6,A0200,F-16,6041.309461063236,-4543.276399694648,5848.357354204466,355.36913360817397,5848.357354204466,11.243618680546138
348.6,B0200,F-16,-28243.57692524455,-472.7596488050913,5477.196626637926,183.25845988879453,5477.196626637926,4.184195094681788
348.8,A0200,F-16,6081.012831966169,-4544.254769957305,5846.1207583706555,356.0599982090003,5846.1207583706555,10.199359155190242
348.8,B0200,F-16,-28284.07958036345,-474.8183822688443,5475.929721855108,183.2587441862134,5475.929721855108,6.848388287107437
349.0,A0200,F-16,6120.6422112792125,-4545.17825007394,5844.216437777016,356.7776591433663,5844.216437777016,8.75052030052978
349.0,B0200,F-16,-28324.599265548513,-476.89215324725046,5474.172606063925,183.3709326055067,5474.172606063925,8.246544550383737
349.20000000000005,A0200,F-16,6160.27130972904,-4546.124407839247,5842.429441063737,357.36790383496157,5842.429441063737,9.009892586096212
349.20000000000005,B0200,F-16,-28365.16137468257,-479.00728717025777,5472.573303621065,183.53153216042253,5472.573303621065,5.164614608847249
349.40000000000003,A0200,F-16,6199.9587131622175,-4547.081580572063,5840.603305062149,357.5238745459063,5840.603305062149,8.248637471195053
349.40000000000003,B0200,F-16,-28405.669914436767,-481.1708378781441,5471.800831978465,183.64490813329778,5471.800831978465,1.2049491183182253
349.6,A0200,F-16,6239.674793737226,-4548.068271640846,5839.095827354761,357.7091518158612,5839.095827354761,6.793988743325803
349.6,B0200,F-16,-28446.1511036386,-483.3458073832153,5471.57419296648,183.7492929139766,5471.57419296648,-0.39553066363638256
349.8,A0200,F-16,6279.45247794175,-4549.083983556903,5837.739765387169,357.98895440414054,5837.739765387169,6.190565397052578
349.8,B0200,F-16,-28486.62485992787,-485.54906014196604,5471.604707275186,183.68604922985938,5471.604707275186,-1.7260700625143621
350.0,A0200,F-16,6319.27382504991,-4550.09680316403,5836.655920175545,358.20750186176963,5836.655920175545,3.96123835087873
350.0,B0200,F-16,-28527.089966513784,-487.7934260447837,5471.774315811505,183.38162413915728,5471.774315811505,-1.4300955882377877
350.20000000000005,A0200,F-16,6359.082242655246,-4551.07119976824,5836.1561786111715,358.3160035911324,5836.1561786111715,0.23342471323140718
350.20000000000005,B0200,F-16,-28567.56754792662,-490.0621157693895,5471.775744497712,182.87686478589134,5471.775744497712,-0.5525872451390942
350.40000000000003,A0200,F-16,6398.80799157448,-4552.043045031604,5836.409047828655,358.5204705411477,5836.409047828655,-2.5072460752947747
350.40000000000003,B0200,F-16,-28607.981656021453,-492.30899343135934,5471.549839383839,182.96753539325968,5471.549839383839,1.490880540458906
350.6,A0200,F-16,6438.519216956591,-4553.025538031801,5836.830309710799,358.7795451280883,5836.830309710799,-1.723688331066367
350.6,B0200,F-16,-28648.359304387297,-494.5566568324939,5470.723735141251,183.09051369282932,5470.723735141251,4.853506286207124
350.8,A0200,F-16,6478.2970894897435,-4553.998715848671,5836.939913855398,358.78711808372833,5836.939913855398,0.41897955779496376
350.8,B0200,F-16,-28688.792066090595,-496.8111667976282,5469.368624170432,183.12046631706488,5469.368624170432,6.458749041027438
351.0,A0200,F-16,6518.133091617302,-4554.957766157737,5836.594913566142,358.33253905119125,5836.594913566142,2.2471919832293556
351.0,B0200,F-16,-28729.303038574497,-499.091428381731,5468.018064637661,183.339910370279,5468.018064637661,4.491710083281587
351.20000000000005,A0200,F-16,6557.902823122454,-4555.887143236691,5836.130570468001,357.96487092363515,5836.130570468001,1.5630652083968015
351.20000000000005,B0200,F-16,-28769.764957855867,-501.4355972217927,5467.437319990815,183.42594074904684,5467.437319990815,-0.9247881536589045
351.40000000000003,A0200,F-16,6597.549288864582,-4556.847585719428,5835.879526034759,358.0194845720089,5835.879526034759,0.8319571608383842
351.40000000000003,B0200,F-16,-28810.060887060074,-503.6984264568673,5467.954282468236,183.60524021708028,5467.954282468236,-5.280189804128966
351.6,A0200,F-16,6637.1625590269705,-4557.858676064425,5835.617275696072,358.03908617127263,5835.617275696072,1.5972130371726527
351.6,B0200,F-16,-28850.271155601346,-505.8616016807555,5468.912687938373,184.10992971488136,5468.912687938373,-5.682793551451089
351.8,A0200,F-16,6676.834649572136,-4558.898465072578,5835.174503656624,357.97316457860757,5835.174503656624,2.1977878621472255
351.8,B0200,F-16,-28890.50336867896,-508.02880924127385,5469.66618787219,184.58646281604146,5469.66618787219,-3.1630399427871154
352.0,A0200,F-16,6716.570085458804,-4559.963621615348,5834.721721564557,358.1033389020369,5834.721721564557,1.7696375764374395
352.0,B0200,F-16,-28930.803763290958,-510.26936846752506,5469.744456517206,184.87175967193306,5469.744456517206,0.686178597727847
352.20000000000005,A0200,F-16,6756.353764411655,-4561.017398364942,5834.478968765101,358.2817574524744,5834.478968765101,0.033494470411812936
352.20000000000005,B0200,F-16,-28971.141256500276,-512.5773262828843,5468.974603722048,184.75039273187184,5468.974603722048,5.301137714277984
352.40000000000003,A0200,F-16,6796.12302805981,-4562.017157020537,5834.686580416276,358.3421221548833,5834.686580416276,-2.946771102790198
352.40000000000003,B0200,F-16,-29011.47853750612,-514.9192781693691,5467.314714522277,184.16273485061384,5467.314714522277,8.990880852002746
352.6,A0200,F-16,6835.815887698245,-4562.989785220498,5835.508576854473,358.5511601094113,5835.508576854473,-5.0982449548397595
352.6,B0200,F-16,-29051.71017680629,-517.2666927477567,5465.146908172863,183.88050010851467,5465.146908172863,10.730493697457288
352.8,A0200,F-16,6875.509950218273,-4563.960553414545,5836.402620117528,358.75426491037064,5836.402620117528,-3.9100618075658913
352.8,B0200,F-16,-29091.912730558586,-519.6142002999914,5462.7322581546,183.77708456705452,5462.7322581546,11.463734347811966
353.0,A0200,F-16,6915.257053347079,-4564.913556658616,5836.981631682082,358.52241973529544,5836.981631682082,-2.3715520195549162
353.0,B0200,F-16,-29132.186556604345,-521.9652408197126,5460.349255104446,183.46834833534152,5460.349255104446,9.891700839351278
353.20000000000005,A0200,F-16,6954.999423921941,-4565.847992272076,5837.275016821489,357.9927224352922,5837.275016821489,-1.35683881761857
353.20000000000005,B0200,F-16,-29172.47936690759,-524.3114501836735,5458.622572666272,183.39584304032857,5458.622572666272,5.17513330674109
353.40000000000003,A0200,F-16,6994.648431072408,-4566.789108623143,5837.4395863905975,358.0439352060807,5837.4395863905975,-0.3700994313642308
353.40000000000003,B0200,F-16,-29212.705407933234,-526.6814337584656,5457.876871567672,183.51509423294,5457.876871567672,0.7418029830067883
353.6,A0200,F-16,7034.293568994433,-4567.742636645883,5837.2416313401,358.3435323056138,5837.2416313401,1.9794707438901304
353.6,B0200,F-16,-29252.86537831749,-529.0810808934293,5457.824818224488,183.55109351319436,5457.824818224488,-1.7172315770737834
353.8,A0200,F-16,7073.986991669164,-4568.686752670993,5836.747546729571,358.41661588397574,5836.747546729571,1.7045090761107324
353.8,B0200,F-16,-29293.02238767156,-531.5045734340292,5458.057635068155,183.5460674250458,5458.057635068155,-2.1303538493536927
354.0,A0200,F-16,7113.6706342038415,-4569.611917421032,5836.615936689572,358.6742587711993,5836.615936689572,-0.7006566140180472
354.0,B0200,F-16,-29333.219531447274,-533.9431095790951,5458.112976152599,183.4380963135693,5458.112976152599,0.20740940528323334
354.20000000000005,A0200,F-16,7153.339263659429,-4570.508379941747,5836.978577967781,358.9048642536318,5836.978577967781,-3.5008367945525904
354.20000000000005,B0200,F-16,-29373.495872518077,-536.3848889646815,5457.604891193449,182.94441154509272,5457.604891193449,2.806016500009986
354.40000000000003,A0200,F-16,7192.917352084316,-4571.3531433263515,5837.914951121961,358.7890464630685,5837.914951121961,-6.420620099803992
354.40000000000003,B0200,F-16,-29413.747200245827,-538.8070227525277,5456.6193749929225,182.6187316924019,5456.6193749929225,5.342750554919504
354.6,A0200,F-16,7232.40698770373,-4572.191507196021,5839.29895060011,358.9438516557816,5839.29895060011,-7.120603787492772
354.6,B0200,F-16,-29453.932539547488,-541.1951733696642,5455.093697342603,182.69821597521914,5455.093697342603,8.078348844854863
354.8,A0200,F-16,7271.916642970718,-4573.0290038754565,5840.409806890799,359.2054962542887,5840.409806890799,-4.042402612673827
354.8,B0200,F-16,-29494.164683023144,-543.5786350080089,5453.100843850569,182.54047784467775,5453.100843850569,9.341387099236819
355.0,A0200,F-16,7311.483011156023,-4573.847891746383,5840.836116600669,359.07051053272704,5840.836116600669,-0.9167173600336317
355.0,B0200,F-16,-29534.48073506457,-545.9488511240997,5451.271146796091,182.61855882300483,5451.271146796091,6.677013689525864
355.20000000000005,A0200,F-16,7351.032289039604,-4574.664073675075,5840.635065655276,359.09821642708755,5840.635065655276,2.8986488250103792
355.20000000000005,B0200,F-16,-29574.78058215286,-548.3578653695367,5450.149649817537,182.9092610874224,5450.149649817537,2.6220383978426827
355.40000000000003,A0200,F-16,7390.573449827663,-4575.467711387722,5839.57437663965,359.2663587030119,5839.57437663965,6.7606630793699924
355.40000000000003,B0200,F-16,-29615.018953242557,-550.8423561203635,5449.729595823199,183.05437574915467,5449.729595823199,0.07115930545561865
355.6,A0200,F-16,7430.137903128563,-4576.249308079679,5838.124347987631,359.4109702902069,5838.124347987631,6.409736114823214
355.6,B0200,F-16,-29655.25328075236,-553.374811405145,5449.621326160515,183.02862963094645,5449.621326160515,-0.5505322718183453
355.8,A0200,F-16,7469.712849258178,-4576.991614041063,5837.0759566856,359.6731280258459,5837.0759566856,3.6921016544126397
355.8,B0200,F-16,-29695.512934665327,-555.9339988222418,5449.54051219865,182.81591167602613,5449.54051219865,-0.6510788674694931
356.0,A0200,F-16,7509.301892161666,-4577.682399332688,5836.54826250924,359.98783939175075,5836.54826250924,0.9601306603205281
356.0,B0200,F-16,-29735.740101494404,-558.4774766266164,5449.40765820806,183.02205966258072,5449.40765820806,0.6499410945497214
356.20000000000005,A0200,F-16,7548.840541942322,-4578.267813707833,5836.6571587396975,359.92551641290424,5836.6571587396975,-2.6639370800683504
356.20000000000005,B0200,F-16,-29775.970985416945,-561.0135705101384,5448.777277609284,183.23788900035623,5448.777277609284,3.720501736634365
356.40000000000003,A0200,F-16,7588.257150434448,-4578.743675523619,5837.527336553132,359.60704241559637,5837.527336553132,-6.131728950715118
356.40000000000003,B0200,F-16,-29816.240547965957,-563.5558586447205,5447.762858642862,183.12633562478572,5447.762858642862,3.7213580605423684
356.6,A0200,F-16,7627.606844223896,-4579.214414761421,5838.764717107584,359.804690749845,5838.764717107584,-5.994496623924403
356.6,B0200,F-16,-29856.515651734895,-566.0792136272885,5447.039841662083,183.19438175263892,5447.039841662083,1.795969788952612
356.8,A0200,F-16,7667.010238538145,-4579.670410854459,5839.593686267274,0.17120244874853835,5839.593686267274,-2.5403697861158023
356.8,B0200,F-16,-29896.830709816983,-568.5872461995605,5446.625556237934,183.38770783107995,5446.625556237934,0.4076955615524385
357.0,A0200,F-16,7706.487707656551,-4580.088925886605,5839.649590673928,0.2695202128930019,5839.649590673928,1.6084734300949277
357.0,B0200,F-16,-29937.129906686445,-571.1155590796461,5446.527069578218,183.2868371501933,5446.527069578218,-1.3258846224168575
357.20000000000005,A0200,F-16,7745.98295365992,-4580.481642608684,5838.908425475668,359.8715829198365,5838.908425475668,4.870098510421499
357.20000000000005,B0200,F-16,-29977.430141864195,-573.6697426646751,5446.632264791911,183.0715038901562,5446.632264791911,-1.2350961126827706
357.40000000000003,A0200,F-16,7785.392500948674,-4580.861743146644,5837.750304450753,359.6187496129604,5837.750304450753,6.098829073019047
357.40000000000003,B0200,F-16,-30017.755993989842,-576.2309127864573,5446.603535105045,182.83087010311723,5446.603535105045,-0.5281709035887598
357.6,A0200,F-16,7824.764262935023,-4581.247183503031,5836.43792028391,359.56133267007505,5836.43792028391,6.440455798774747
357.6,B0200,F-16,-30058.034278275794,-578.7670764651994,5446.377940737939,183.06252363214026,5446.377940737939,1.3888412127988323
357.8,A0200,F-16,7864.196690201916,-4581.638793967188,5835.186272105105,359.3665456597929,5835.186272105105,5.147481304994338
357.8,B0200,F-16,-30098.288995891326,-581.2983774046279,5445.576753939606,183.24552490519287,5445.576753939606,4.565547606814263
358.0,A0200,F-16,7903.6192619489175,-4582.032316784764,5834.404240392069,359.3076215415494,5834.404240392069,2.003881463389978
358.0,B0200,F-16,-30138.57683038413,-583.8341541950485,5444.421524059631,183.10693247069992,5444.421524059631,4.262805758627901
358.20000000000005,A0200,F-16,7943.0062649345455,-4582.40414635977,5834.194927505953,359.3581484504063,5834.194927505953,-0.06556854322547966
358.20000000000005,B0200,F-16,-30178.876530143592,-586.3475439123958,5443.616048564469,183.18934163403068,5443.616048564469,2.077981917749459
358.40000000000003,A0200,F-16,7982.423713127588,-4582.759175413844,5834.139575018702,359.40766775963334,5834.139575018702,0.6325140558849324
358.40000000000003,B0200,F-16,-30219.196516372525,-588.8493795709601,5443.264840412399,183.3321618175406,5443.264840412399,-0.6474412161622195
358.6,A0200,F-16,8021.925577892764,-4583.0963024551465,5833.827912305698,359.0578322285968,5833.827912305698,1.8183890350703802
358.6,B0200,F-16,-30259.480601491345,-591.3578100683008,5443.39856616406,183.29093205606029,5443.39856616406,-2.2941122187395955
358.8,A0200,F-16,8061.41736997717,-4583.423847754566,5833.391278801546,358.60446775437333,5833.391278801546,1.7418897406967397
358.8,B0200,F-16,-30299.799072699607,-593.8658499470184,5443.594047981347,183.31157075656924,5443.594047981347,-1.0192739993019304
359.0,A0200,F-16,8100.783094459723,-4583.8200127094915,5833.024765838611,358.6675365553703,5833.024765838611,1.7879320633377878
359.0,B0200,F-16,-30340.203946699246,-596.3819772565221,5443.406695494456,183.0201750171159,5443.406695494456,0.7905686288499556
359.20000000000005,A0200,F-16,8140.095358333425,-4584.278849025571,5832.502471751806,358.5661150057597,5832.502471751806,2.935486214918298
359.20000000000005,B0200,F-16,-30380.606667734894,-598.8867743292703,5442.885618095737,182.7733748059874,5442.885618095737,2.649504415244905
359.40000000000003,A0200,F-16,8179.433808806464,-4584.791414113083,5831.899111504603,357.9183226696138,5831.899111504603,2.096051116374356
359.40000000000003,B0200,F-16,-30420.980871220272,-601.3609834482195,5441.90651290879,182.93541975208132,5441.90651290879,5.483326620528878
359.6,A0200,F-16,8218.787927821595,-4585.380176126758,5831.654396433397,357.73160920718476,5831.654396433397,-0.2315071312893058
359.6,B0200,F-16,-30461.420327919557,-603.8510863278425,5440.3063038631335,182.95315236514185,5440.3063038631335,8.007943890769505
359.8,A0200,F-16,8258.108638939588,-4585.997396888436,5831.944115554825,357.7890286488015,5831.944115554825,-3.1655314441837055
359.8,B0200,F-16,-30501.93435079372,-606.3362264258376,5438.631486587174,182.9821195676299,5438.631486587174,6.190897313204822
360.0,A0200,F-16,8297.387034925858,-4586.621802001337,5832.684929537396,357.9053465564368,5832.684929537396,-4.39572297395136
360.0,B0200,F-16,-30542.443761424063,-608.8541689550821,5437.604611036684,183.2264096924155,5437.604611036684,1.7320359885930765
360.20000000000005,A0200,F-16,8336.717709902785,-4587.264078056953,5833.4044008696765,358.1511453201364,5833.4044008696765,-2.8446782031696562
360.20000000000005,B0200,F-16,-30582.841068447204,-611.4111481526743,5437.462801975573,183.4054679317695,5437.462801975573,-1.4595884931124405
360.40000000000003,A0200,F-16,8376.14567800742,-4587.918015460027,5833.71424057127,358.0621804544553,5833.71424057127,-0.8856708705610985
360.40000000000003,B0200,F-16,-30623.258010707505,-613.9672966621547,5437.515601299376,183.68339336773963,5437.515601299376,-0.6288717167200175
360.6,A0200,F-16,8415.582251161683,-4588.57621118447,5833.685264767023,357.6720244923696,5833.685264767023,0.28772360734073443
