Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
252.60000000000002,B0200,F-16,-19686.247225889805,48297.07366102324,13164.186397380898,118.3845341340359,-3.2458645607768255,380.77111268721825
252.8,A0200,F-16,12447.31329290058,5465.873690450344,5864.046439255759,359.0527788731925,5.754708004870469,204.75671998525215
252.8,B0100,F-16,9261.312408028332,62559.923227720654,12271.806436525683,186.64282852400103,-3.002824723488677,335.54413579807857
252.8,B0200,F-16,-19720.96904428229,48364.480634649255,13156.457664725589,118.5416522097285,-3.0326318624964967,381.3942393418582
253.0,A0200,F-16,12488.264276157173,5464.763799577363,5864.211026693523,359.00514463526815,2.349144421439135,204.86930943491697
253.0,B0100,F-16,9194.438200503519,62558.20701788243,12265.905358963877,186.43783596736452,-3.5298976194290166,336.0669748243065
253.0,B0200,F-16,-19755.730131965425,48431.98442516856,13148.557767333346,118.84151752271312,-3.189031851634864,381.98189424753394
253.20000000000002,A0200,F-16,12529.216886554383,5463.693549581085,5864.393986957672,358.5909322215105,-1.1320308260079264,204.69926798197383
253.20000000000002,B0100,F-16,9127.455833942116,62556.34987138252,12259.821252216649,186.2999460447314,-3.6822039715485206,336.7714797850405
253.20000000000002,B0200,F-16,-19790.59877168176,48499.544854834334,13140.5581760949,118.63943092150912,-3.4935694299630025,382.44916542284903
253.4,A0200,F-16,12570.10055384642,5462.620508731191,5864.519705654731,358.62237532691034,-3.7962167696032116,204.3361648671283
253.4,B0100,F-16,9060.356748891552,62554.338930731436,12253.538134091283,186.15951319011864,-4.001399092401106,337.43816208168
253.4,B0200,F-16,-19825.640569081614,48567.096829729315,13132.60810733792,118.27210631704337,-3.6136240066679126,382.6499463838785
253.60000000000002,A0200,F-16,12610.942069127354,5461.550623476704,5864.174086369103,358.72385976900216,-2.412365434390241,204.3520852444449
253.60000000000002,B0100,F-16,8993.154498839589,62552.10681116438,12247.128011790128,185.88307870636424,-4.524831500000597,337.9925893037296
253.60000000000002,B0200,F-16,-19860.890737225473,48634.58340072113,13124.881249053096,118.06257318472606,-3.6482564139761533,382.6202160045637
253.8,A0200,F-16,12651.809386189074,5460.492579526572,5863.488423300899,358.55715396801935,1.4488789787317222,204.43782615147208
253.8,B0100,F-16,8925.874401118546,62549.54783907766,12240.6055126916,185.32561686177485,-4.800000076629455,338.4111002895593
253.8,B0200,F-16,-19896.253258596076,48702.040857681866,13117.462738315882,118.04336494765515,-3.6876120458880055,382.63731228036045
254.0,A0200,F-16,12692.677256025774,5459.431856655167,5863.134925136299,358.53238191769367,5.228904514188982,204.47444659999272
254.0,B0100,F-16,8858.55502274387,62546.55373385714,12234.022321231345,184.8707889352221,-4.794243583115065,338.62418743191984
254.0,B0200,F-16,-19931.564948137147,48769.55739208457,13110.289360666235,118.02388436676034,-3.672411397891963,382.66569967778065
254.20000000000002,A0200,F-16,12733.552950776932,5458.371763457406,5863.224290078154,358.5884347106236,7.5149328453966024,204.3117329836563
254.20000000000002,B0100,F-16,8791.226942586462,62543.07863530465,12227.490241300598,184.7027256899992,-4.717701016381939,338.7318499491252
254.20000000000002,B0200,F-16,-19966.698320528936,48837.19915888534,13103.251255015643,118.2032352100814,-3.40190791468709,382.843860587369
254.4,A0200,F-16,12774.37840531625,5457.331643987058,5863.781149026394,358.50828749944543,5.404618181456123,204.1996018551631
254.4,B0100,F-16,8723.874621704555,62539.2633153919,12221.05223170343,184.74527822156782,-4.615119362397087,338.9428016896045
254.4,B0200,F-16,-20001.71921607955,48904.96511224284,13096.149269639338,118.37507164366026,-3.00168460762782,383.30299422469227
254.60000000000002,A0200,F-16,12815.23136126162,5456.295625282102,5864.392478183662,358.4850706205902,1.9895934891252705,204.5866005651171
254.60000000000002,B0100,F-16,8656.471778373583,62535.281348460696,12214.695357529048,185.0830258345323,-4.492051175837235,339.2883945716897
254.60000000000002,B0200,F-16,-20036.7440766378,48972.83463148123,13088.852532824629,118.58753548371621,-2.804479108611185,383.91222583413054
254.8,A0200,F-16,12856.166944500665,5455.262083787417,5864.622262055782,358.13920431281423,-1.4117875234795672,204.80411723863955
254.8,B0100,F-16,8588.986367733276,62531.21590171101,12208.26777086246,185.5082611463461,-4.321431756613197,339.8772495883141
254.8,B0200,F-16,-20071.819454466044,49040.79368792683,13081.384772177475,118.90680635224648,-2.974364102813803,384.4901581802059
255.0,A0200,F-16,12897.09625377282,5454.2199166826795,5864.513079912259,357.8016468617936,-3.984276507903993,204.60370639908498
255.0,B0100,F-16,8521.3901713349,62527.07066816931,12201.617580970349,185.84893631106814,-4.308057799086562,340.5963858189111
255.0,B0200,F-16,-20107.02116117964,49108.796860323586,13073.803615100402,118.71399556855302,-3.213794496891295,384.9497304845081
255.20000000000002,A0200,F-16,12937.981152448105,5453.145249150732,5863.966949972059,357.8901719196889,-2.521271775722355,204.5811470365398
255.20000000000002,B0100,F-16,8453.689788974138,62522.78438834223,12194.78526720615,186.0071362586033,-4.547275115148163,341.1827566075846
255.20000000000002,B0200,F-16,-20142.430064004955,49176.76844748861,13066.248283488043,118.39869280257392,-3.2481870874527794,385.1382670986777
255.4,A0200,F-16,12978.915401912524,5452.060783684234,5862.980633048453,357.807873220847,1.3767105266519515,204.98318566915464
255.4,B0100,F-16,8385.917030227432,62518.24588012746,12187.814309061658,186.77851823956837,-4.374572367688638,341.56970765521083
255.4,B0200,F-16,-20178.106015695488,49244.63547126972,13058.891430545256,118.23952051181556,-3.2365344893270365,385.08734754007145
255.60000000000002,A0200,F-16,13019.913483094362,5450.947393176673,5862.026098003936,357.78613009651275,5.104494067878006,205.24918343859287
255.60000000000002,B0100,F-16,8318.128300426117,62513.17681563756,12180.751756629765,189.78536953747323,-3.173919412147314,341.82658042326244
255.60000000000002,B0200,F-16,-20213.967051866664,49312.42692538099,13051.840449955702,118.25203584436939,-3.278878135186788,385.07758327236354
255.8,A0200,F-16,13060.93478123406,5449.840316088807,5861.512450640318,357.8672727785357,7.217189279888563,205.06283787229856
255.8,B0100,F-16,8250.410905643439,62507.09208467349,12173.654655543418,192.12260630922796,-2.6969456736067268,341.7001810264546
255.8,B0200,F-16,-20249.842241897837,49380.23809512536,13045.062749745846,118.26656660385257,-3.284331958010643,385.0747227037521
256.0,A0200,F-16,13101.915658370664,5448.772377287348,5861.561117095309,357.79130343963465,5.842126025840868,204.94162280292142
256.0,B0100,F-16,8182.875248838249,62499.682610831725,12166.573343112852,193.57182117298322,-2.562100898826594,341.4058864978277
256.0,B0200,F-16,-20285.588411823515,49448.14635301597,13038.468152847921,118.52666017705026,-3.066362067753952,385.2224385394852
256.2,A0200,F-16,13142.904457661512,5447.719917554402,5861.820211090791,357.63187812689887,2.5710910286637674,205.10954834170883
256.2,B0100,F-16,8115.541326799831,62490.976669364274,12159.612121297847,194.6096595871078,-2.4274366855958847,341.1031636377399
256.2,B0200,F-16,-20321.249819633864,49516.16294309509,13031.845285506579,118.79689944310839,-2.715380912980571,385.6577365969727
256.40000000000003,A0200,F-16,13183.936468879898,5446.65640600658,5861.932982867697,357.47812224132684,-0.8804183244155076,205.35535653230582
256.40000000000003,B0100,F-16,8048.402473577475,62481.07897370674,12152.89297726563,195.5953441748174,-2.318576857415339,340.90976716317266
256.40000000000003,B0200,F-16,-20356.932743184323,49584.2725383378,13025.040524821758,119.07554850000801,-2.562018611432408,386.2518030823434
256.6,A0200,F-16,13224.986932464766,5445.5700851217425,5861.687437042009,357.27943209675317,-3.5281351856894156,205.17412577773038
256.6,B0100,F-16,7981.430139702987,62470.130083710246,12146.388009605667,196.57437249940605,-2.1260007531680842,340.8033898362994
256.6,B0200,F-16,-20392.689110213756,49652.451314768965,13018.102329916024,118.88602671728704,-2.7091254578526285,386.6783002773531
256.8,A0200,F-16,13265.97837211594,5444.453215799845,5861.175302371803,357.4364964122914,-2.1189121136329057,205.0909421753643
256.8,B0100,F-16,7914.656279751242,62458.094592552705,12140.063093374416,197.51976684714433,-1.9864545176179007,340.64252934787515
256.8,B0200,F-16,-20428.529301636478,49720.66086378492,13011.240217319712,118.51237924793153,-2.8532222407498256,386.85132495893623
257.0,A0200,F-16,13307.021975576985,5443.311428025057,5860.3382724547855,357.69303008014936,1.7738020043426674,205.5693890912732
257.0,B0100,F-16,7848.1182969539805,62444.93262662449,12133.845935915544,198.53383651850672,-1.9971300807909325,340.4842710345469
257.0,B0200,F-16,-20464.417483090023,49788.88015928159,13004.652381672215,118.29864738083238,-2.9420144913558492,386.785326684911
257.2,A0200,F-16,13348.129610859303,5442.174404763426,5859.626051569491,357.98534305585576,5.454831115815982,205.5968481599931
257.2,B0100,F-16,7781.861464857886,62430.59166723962,12127.654161260833,199.5734178179466,-1.9235501040619694,340.21770174030667
257.2,B0200,F-16,-20500.218462145054,49857.16167252209,12998.35020512513,118.22701378809082,-2.940500208796054,386.77077894497535
257.40000000000003,A0200,F-16,13389.20461460087,5441.064133119676,5859.601196323795,358.2642464021109,7.686456946188111,205.38788042972422
257.40000000000003,B0100,F-16,7715.962762354862,62414.95648781441,12121.533003042037,200.58148391504457,-1.8129601234848902,339.85078230040483
257.40000000000003,B0200,F-16,-20535.818668243133,49925.570699989716,12992.184180311131,118.35582408784231,-2.641949198058586,386.92059534129925
257.6,A0200,F-16,13430.266390525103,5439.94792657129,5860.006331759823,358.51607507878884,7.522567844131533,205.40560345325136
257.6,B0100,F-16,7650.42323114371,62398.0860486347,12115.589684729332,201.52476959995013,-1.607019692442984,339.52503587662846
257.6,B0200,F-16,-20571.297872961604,49994.103829137064,12985.951487125056,118.46755803007044,-2.2251133787907786,387.3608644035517
257.8,A0200,F-16,13471.330036235244,5438.841012379376,5860.58519796397,358.59088915384973,4.549384327935744,205.4114557144564
257.8,B0100,F-16,7585.213753418362,62380.10066285283,12109.937580107575,202.5095362605829,-1.3876523854157319,339.324368659144
257.8,B0200,F-16,-20606.77792904303,50062.740668241924,12979.528156242892,118.65087650474324,-2.0313127444087034,387.9468513301509
258.0,A0200,F-16,13512.403126020487,5437.750837724773,5861.240515420196,358.53069104878716,1.0885608132364593,205.54357830872553
258.0,B0100,F-16,7520.288567032834,62361.131518591996,12104.545984537246,203.4747606615306,-1.0962892644113462,339.20268998944874
258.0,B0200,F-16,-20642.304070316964,50131.46692317054,12972.947105197636,118.96314824990765,-2.214873169565919,388.49685814967114
258.2,A0200,F-16,13553.493939021766,5436.673251394974,5861.674069576161,358.2469548746215,-2.3220619899516355,205.40609219537794
258.2,B0100,F-16,7455.685447843148,62341.14182223172,12099.388415009536,204.3818408646336,-0.8819771577145904,339.01622932453677
258.2,B0200,F-16,-20677.955856099605,50200.2339158337,12966.269034276449,118.75569356324112,-2.4650459216257223,388.9237287661005
258.40000000000003,A0200,F-16,13594.525424814863,5435.578823588404,5861.808525497545,358.4685165491546,-5.377367231900182,205.1499321985771
258.40000000000003,B0100,F-16,7391.447100837502,62320.09159141215,12094.397930859823,205.35273534359638,-0.8224857724138269,338.8270030093572
258.40000000000003,B0200,F-16,-20713.81537282773,50268.96194639508,12959.635852385185,118.44150371257167,-2.5020516364986776,389.0713046710545
258.6,A0200,F-16,13635.529943468384,5434.511811771453,5861.073477221017,358.82508244233344,-7.343442468663463,205.08957728577934
258.6,B0100,F-16,7327.606833978905,62297.95828051645,12089.481824652763,206.43045445860147,-0.9163155015226132,338.6524732256202
258.6,B0200,F-16,-20749.93918707624,50337.575952053,12953.225230725562,118.29085497087316,-2.495644709704472,388.97797555493946
258.8,A0200,F-16,13676.502439787488,5433.474583631888,5859.331229971041,358.84631124045563,-5.231110780091053,205.2422162230896
258.8,B0100,F-16,7264.214392375217,62274.696677478074,12084.55025288203,207.5384889215824,-0.9313136171317662,338.37092624974866
258.8,B0200,F-16,-20786.234774518383,50406.109591526394,12947.139345023319,118.31317427636567,-2.5350629425205953,388.92804313300684
259.0,A0200,F-16,13717.503519066602,5432.4455742918235,5857.127698868631,359.01808962170566,-0.7656421346452008,205.40321179180273
259.0,B0100,F-16,7201.366576097386,62250.1974931562,12079.637533643203,208.5936096616118,-0.9079426797298923,337.98276511679774
259.0,B0200,F-16,-20822.525871399004,50474.660491564595,12941.343103464784,118.32005783036547,-2.5257835512067275,388.88266408893935
259.2,A0200,F-16,13758.492383512028,5431.482894804036,5855.427139831719,359.1561207514888,4.13742698711126,204.83115266105867
259.2,B0100,F-16,7139.063516143679,62224.51102222884,12074.84904339572,209.5621835324339,-0.7897731809372026,337.63131439782336
259.2,B0200,F-16,-20858.668159457196,50543.30774455366,12935.738944894882,118.56407679940546,-2.280109207932639,388.99401533538315
259.40000000000003,A0200,F-16,13799.353613569663,5430.497431789474,5854.925782380581,359.0256275540232,8.112400238302117,204.0023200877861
259.40000000000003,B0100,F-16,7077.265078058358,62197.74688551068,12070.300119264422,210.56083571794835,-0.6599769659532757,337.4043158024328
259.40000000000003,B0200,F-16,-20894.71535525262,50612.062374858724,12930.111270603553,118.80972638735622,-1.912614357156582,389.40198978727966
259.6,A0200,F-16,13840.076955265118,5429.409369549704,5855.409475021099,358.84539332660785,9.589031127701437,203.39431433526693
259.6,B0100,F-16,7015.905932205763,62170.03090654199,12065.963156840615,211.55297144489901,-0.4498175302022676,337.2634878236221
259.6,B0200,F-16,-20930.780666326427,50680.90909269403,12924.30754171259,119.08014784538801,-1.759775415015729,389.9694661149508
259.8,A0200,F-16,13880.701519825221,5428.260787979188,5856.440492193332,359.028668265869,6.988642120049758,203.2855918707357
259.8,B0100,F-16,6955.025621293872,62141.33569208316,12061.804644682114,212.50085459867145,-0.3056315054477013,337.0652119283151
259.8,B0200,F-16,-20966.917949075847,50749.82191659102,12918.38077302082,118.87972880045238,-1.910095697937819,390.36262524309996
260.0,A0200,F-16,13921.346827365225,5427.113042410601,5857.501454861966,359.1691717574506,3.5525739502403666,203.47279671236961
260.0,B0100,F-16,6894.668993977602,62111.630852096554,12057.752687954124,213.51148565049738,-0.31690404840374475,336.86783005933177
260.0,B0200,F-16,-21003.138417887694,50818.75737831762,12912.545210372718,118.50980070480585,-2.0458823368078187,390.49440781178197
260.2,A0200,F-16,13962.026450821853,5425.996749448224,5858.365881861356,358.86132057216366,0.11092938021002974,203.53652775489886
260.2,B0100,F-16,6834.890801491902,62080.87633058838,12053.724182880496,214.54983629153628,-0.25512356154318233,336.5632695963544
260.2,B0200,F-16,-21039.404272170243,50887.69116224099,12907.002754770503,118.31040227363124,-2.1267821321686315,390.38542325172295
260.40000000000003,A0200,F-16,14002.696246415411,5424.908138283477,5858.972018225665,358.2192685074833,-3.157107005979111,203.23218365049223
260.40000000000003,B0100,F-16,6775.795983063883,62048.98163816472,12049.760383763221,215.55932678180574,-0.15694365158149845,336.15789566676983
260.40000000000003,B0200,F-16,-21075.575274718634,50956.67822195179,12901.761391266135,118.24258718979029,-2.116671810019379,390.32703615498036
260.6,A0200,F-16,14043.270028778432,5423.814447988428,5859.2862524504735,358.0544097830341,-5.443764495148881,202.706123205132
260.6,B0100,F-16,6717.3557457154475,62016.02358879746,12045.94760191932,216.62505430206662,-0.1948527879509104,335.9057758116765
260.6,B0200,F-16,-21111.534676267216,51025.78754276767,12896.669978824759,118.37005926290091,-1.806795076124606,390.437117064349
260.8,A0200,F-16,14083.775254095426,5422.7101536049195,5858.946374342739,358.15878143355206,-3.870239051379869,202.66944844794688
260.8,B0100,F-16,6659.487837157636,61982.1259982425,12042.25337097479,217.68939333619517,-0.16984593242510934,335.7549066594306
260.8,B0200,F-16,-21147.367336264015,51095.01769944044,12891.521157734496,118.47814525841055,-1.3881136067254196,390.84625042764264
261.0,A0200,F-16,14124.299621817814,5421.602391141435,5858.107010030322,358.1909806107309,0.14866007374978446,202.7535651004811
261.0,B0100,F-16,6602.226660696315,61947.275506451006,12038.627608549086,218.72599297655609,-0.19477226969398093,335.5605632474313
261.0,B0200,F-16,-21183.199510430783,51164.34921280365,12886.189007121586,118.6678911327058,-1.203189828243378,391.4029219194386
261.2,A0200,F-16,14164.828273085113,5420.500654900022,5857.494812840671,358.44709107023107,4.454711082297117,202.80429173739188
261.2,B0100,F-16,6545.638455841596,61911.429884398276,12034.99937746092,219.75445381967148,-0.14510689443064956,335.2520129284208
261.2,B0200,F-16,-21219.079918301046,51233.7653666176,12880.70718272957,118.98373426855312,-1.4000632104356188,391.9228097551972
261.40000000000003,A0200,F-16,14205.395666149561,5419.4163464896055,5857.1749013331155,358.77122516077867,7.0829343077727005,202.98600869369042
261.40000000000003,B0100,F-16,6489.836122588046,61874.50925665069,12031.407979696294,220.75663129820504,-0.05922261333116292,334.84454162194004
261.40000000000003,B0200,F-16,-21255.093246631975,51303.21334964675,12875.131234303499,118.77532062776916,-1.6266058676045825,392.3178082831933
261.6,A0200,F-16,14245.965587065051,5418.400564654991,5857.266763265067,358.7548437340015,6.962843322163477,202.78042635020748
261.6,B0100,F-16,6434.804303420969,61836.56949867989,12027.957595371396,221.7079189929029,0.12804315120246532,334.4825702130927
261.6,B0200,F-16,-21291.32867881565,51372.60597916601,12869.59910752075,118.48954474266343,-1.6313165941349979,392.42657358038485
261.8,A0200,F-16,14286.483327685419,5417.4763479299845,5857.830960426639,358.3274903005324,3.908875043984661,202.4812198677637
261.8,B0100,F-16,6380.478411796305,61797.71327291459,12024.760610079204,222.6976873736314,0.3376941130700911,334.2460836392761
261.8,B0200,F-16,-21327.851842019318,51441.85871353032,12864.289677500947,118.36762572368872,-1.612429998927762,392.2896682696522
262.0,A0200,F-16,14326.929801678823,5416.586284408432,5858.740494524462,358.36649389408285,0.3725745252995538,202.29324077698064
262.0,B0100,F-16,6326.76864577627,61758.04760590072,12021.790220895073,223.6688053029207,0.6142240651890055,334.091386060211
262.0,B0200,F-16,-21364.570457764527,51511.00368814849,12859.311865314106,118.40808989854898,-1.6533124198181397,392.19473619665257
262.2,A0200,F-16,14367.399208714778,5415.686670749354,5859.28578263823,358.6079711042425,-2.954590093150185,202.59510120653633
262.2,B0100,F-16,6273.719913970899,61717.552499640144,12019.018365817195,224.5804829989172,0.8079787452089617,333.87260315224324
262.2,B0200,F-16,-21401.302618014826,51580.14217788646,12854.643393671366,118.42415626178546,-1.6441448516693866,392.1015246257673
262.40000000000003,A0200,F-16,14407.916391548628,5414.781194389966,5859.041986728637,358.36199617197224,-5.221328441587613,202.55372919413648
262.40000000000003,B0100,F-16,6221.382861687859,61676.20509810057,12016.37813020158,225.5510844648512,0.8421669545389736,333.65077868262415
262.40000000000003,B0200,F-16,-21437.896993056598,51649.35927899108,12850.191903039973,118.69213802795807,-1.4067876463058984,392.1691353739601
262.6,A0200,F-16,14448.361875890492,5413.870342662771,5858.379791388303,358.1497522262239,-3.6732678979758937,202.15253230763687
262.6,B0100,F-16,6169.7923087570025,61633.99546239678,12013.776975821278,226.62617394711012,0.7178983622401863,333.4441187399636
262.6,B0200,F-16,-21474.403282750984,51718.672873346055,12845.73462510857,118.96411945266324,-1.0530134988410262,392.5416230128774
262.8,A0200,F-16,14488.775607914191,5412.934821247819,5857.523835473873,358.1991810621763,0.06305228588056543,202.29336889405886
262.8,B0100,F-16,6119.005892134905,61590.89839122356,12011.123013204005,227.73916157077136,0.6547984700122105,333.13399121819873
262.8,B0200,F-16,-21510.933854410643,51788.07151038149,12841.109662122202,119.25578210902053,-0.9206799819807681,393.07796652483313
263.0,A0200,F-16,14529.251570430399,5411.980719984698,5856.55396786608,358.2025997912518,4.037297581023062,202.64337776142943
263.0,B0100,F-16,6069.1528108810635,61546.844853391136,12008.440825584556,228.8037737149241,0.6304294554257125,332.71723871414144
263.0,B0200,F-16,-21547.548696850634,51857.52470928763,12836.364907655525,119.05390250389011,-1.0479635905846492,393.4369976701788
263.2,A0200,F-16,14569.760107569396,5411.019776020397,5855.917619395674,358.2099048606588,7.196867843296799,202.53081383823246
263.2,B0100,F-16,6020.222354001768,61501.87984287611,12005.831284123793,229.7860281196759,0.7044049718545679,332.339345078493
263.2,B0200,F-16,-21584.27263720953,51926.975198310276,12831.71418963283,118.69892644681481,-1.1368429478975173,393.5137005179092
263.40000000000003,A0200,F-16,14610.227897741966,5410.08085395233,5855.983774440087,358.2588203148908,8.807876370174457,202.2308900336765
263.40000000000003,B0100,F-16,5972.14506121102,61456.090658865076,12003.408411516039,230.79014527187707,0.7969546008252045,332.0850883043595
263.40000000000003,B0200,F-16,-21621.081938799958,51996.387819021154,12827.366596455984,118.52151092952435,-1.194632377788763,393.3725658797468
263.6,A0200,F-16,14650.641045613504,5409.1623948385795,5856.569967536286,358.16973042454725,6.416742659406373,202.12867494879916
263.6,B0100,F-16,5924.814924949402,61409.572406472995,12001.14934513001,231.79171994694929,0.9661043402058036,331.92152648817296
263.6,B0200,F-16,-21657.834677889863,52065.82108045495,12823.34514737011,118.475802022036,-1.1828608751149146,393.26491919503513
263.8,A0200,F-16,14691.065517025509,5408.241937753982,5857.326253832239,358.1702720148447,2.967542311125871,202.30878454321956
263.8,B0100,F-16,5878.273700198377,61362.31483662242,11999.017692322717,232.75121236951168,1.0677281484470698,331.7032124826847
263.8,B0200,F-16,-21694.399630365977,52135.35318518691,12819.510185687246,118.65456425395574,-0.8898790149381908,393.32698474878407
264.0,A0200,F-16,14731.555722550323,5407.305149890861,5857.820736289323,358.31439135250935,-0.49310067751368586,202.7935929921999
264.0,B0100,F-16,5832.570097523049,61314.30509616872,11996.940847465961,233.7680446256573,1.0098085486861323,331.48645261976833
264.0,B0200,F-16,-21730.85094306515,52204.99256711637,12815.644067457351,118.82223596809031,-0.49045449991538703,393.69561495809563
264.2,A0200,F-16,14772.131902944804,5406.356668986393,5857.6912451539465,358.03803351745876,-3.7481604489444087,202.97143147667626
264.2,B0100,F-16,5787.76464617856,61265.52494173915,11994.83326583588,234.81990521674584,1.006888898561512,331.1663916465
264.2,B0200,F-16,-21767.31191026574,52274.72389569694,12811.606204713384,119.05346652011173,-0.3313037414549374,394.21752336859316
264.40000000000003,A0200,F-16,14812.688346434159,5405.387853129033,5857.042753245629,357.74488485221514,-6.068803140727895,202.7489751111977
264.40000000000003,B0100,F-16,5743.9887533848305,61215.925091088815,11992.724832382555,235.84543227391592,1.0410575952253165,330.7448011279867
264.40000000000003,B0200,F-16,-21803.83236526859,52344.52055669553,12807.464066396586,118.83024248955385,-0.5127497327512103,394.5541292791212
264.6,A0200,F-16,14853.191596398085,5404.3878674980815,5855.825992374846,357.8634304628612,-4.563709085899553,202.75208991524673
264.6,B0100,F-16,5701.221008701061,61165.55228711053,11990.715714914866,236.8111963055964,1.1755292313033079,330.3670983149561
264.6,B0200,F-16,-21840.41207992177,52414.337548526215,12803.438952056264,118.45202662834541,-0.6763767595288009,394.62043117413333
264.8,A0200,F-16,14893.744973990531,5403.387204600331,5854.004868140849,357.82430674734223,0.0009663426344684857,203.303891053967
264.8,B0100,F-16,5659.402575607346,61114.47631754165,11988.936532585252,237.67500074861732,1.537135439361887,329.99947724033314
264.8,B0200,F-16,-21876.9968854153,52484.15234260532,12799.73041040311,118.25975951645675,-0.7644022161638291,394.4487925754386
265.0,A0200,F-16,14934.378850423078,5402.367082202348,5852.177640989827,357.9074989038627,5.653659360092326,203.48018470717648
265.0,B0100,F-16,5618.438745675489,61062.784265106005,11987.500111885009,238.5795060416589,1.9661296156016959,329.7565809204237
265.0,B0200,F-16,-21913.44064335797,52554.02288374943,12796.326165424389,118.17286935471375,-0.7400747382817776,394.3300604949551
265.2,A0200,F-16,14975.007881140584,5401.378405073302,5850.971206823981,358.0937744291759,7.632864637146448,203.00885634913897
265.2,B0100,F-16,5578.215151433792,61010.5507237312,11986.374849945945,239.4478897918597,2.4400943384914693,329.5863081056057
265.2,B0200,F-16,-21949.633978613136,52624.01762825651,12793.063240495407,118.24763648972746,-0.3983811995530783,394.38643287157106
265.40000000000003,A0200,F-16,15015.552973728316,5400.432890605721,5850.5682938838,358.2691998389302,5.826990991286431,202.7375059660453
265.40000000000003,B0100,F-16,5538.782713989584,60957.766572403925,11985.549407159167,240.23214200092465,2.791406602530566,329.3350591189626
265.40000000000003,B0200,F-16,-21985.68040633569,52694.13331390541,12789.736566223959,118.29510841970428,0.03489846045272414,394.7509294188899
265.6,A0200,F-16,15056.12657760765,5399.47942875387,5850.3106707497345,358.5843463182723,2.519693805233731,203.15127369834744
265.6,B0100,F-16,5500.2017947642335,60904.418261237595,11984.972962198897,241.07296974553898,2.9771279161926922,329.06915250088997
265.6,B0200,F-16,-22021.715674209605,52764.35060242735,12786.230091720645,118.45925321997491,0.22243901707437383,395.26078938845484
265.8,A0200,F-16,15096.771230509445,5398.533143308321,5849.789308834324,358.5787636776103,-0.8990889026941548,203.393061355265
265.8,B0100,F-16,5462.5136880938,60850.49801464714,11984.563569838727,242.03791505507238,3.019834351653941,328.8124689948669
265.8,B0200,F-16,-22057.787372933017,52834.65202554356,12782.5861689055,118.77692554100804,0.024823914807250085,395.73015697091756
266.0,A0200,F-16,15137.423516993462,5397.5981309969875,5849.064843510708,358.22738048217116,-3.660328766948999,203.15087886738974
266.0,B0100,F-16,5425.754178693664,60796.00012490882,11984.228243185627,243.12434490144597,2.9129575486006436,328.57112663038464
266.0,B0200,F-16,-22093.983158802628,52904.98171697067,12778.86485053886,118.56401552109534,-0.20962955393078875,396.0702651239143
266.2,A0200,F-16,15177.98124318594,5396.6414400238855,5848.320707553591,358.15827381735915,-2.4944100383686,202.76537809309787
266.2,B0100,F-16,5389.986912015144,60740.91107459511,11983.875901132642,244.2447052652531,2.8522841627714346,328.226678225396
266.2,B0200,F-16,-22130.39146515014,52975.248324281645,12775.20844039522,118.2830432742019,-0.21955206152763612,396.11591980991653
266.40000000000003,A0200,F-16,15218.536055226685,5395.6570643943205,5847.449590559582,358.1119866968109,1.2852496546069747,203.0455600147477
266.40000000000003,B0100,F-16,5355.355844735943,60685.201320150496,11983.528009418,245.30837651240248,2.827105916163388,327.7705583008597
266.40000000000003,B0200,F-16,-22167.072237107146,53045.36434817597,12771.802075679034,118.1704667318634,-0.2087196817526143,395.913583200663
266.6,A0200,F-16,15259.139059352172,5394.656635783985,5846.655685006815,358.07834273063287,5.039444485747114,203.12098818245803
266.6,B0100,F-16,5321.841091065346,60628.91267227543,11983.27657863764,246.28125423208755,2.893461049064442,327.3520823558571
266.6,B0200,F-16,-22203.921802504297,53115.36497942421,12768.748831308527,118.21718607110606,-0.2454959773833717,395.754543476319
266.8,A0200,F-16,15299.738464900962,5393.65845624996,5846.395855026749,358.13498711294443,7.230652355958708,202.9826943776968
266.8,B0100,F-16,5289.352219690708,60572.111996430314,11983.226037246151,247.26566694316418,2.983334230794522,327.0537345947156
266.8,B0200,F-16,-22240.75317773438,53185.35307539709,12766.019851803549,118.22475935133689,-0.22262347257359738,395.59662312273036
267.0,A0200,F-16,15340.309857689137,5392.668659087979,5846.613183864938,358.13441710992595,5.960613472185146,202.89775598853996
267.0,B0100,F-16,5257.760440588454,60514.85834421132,11983.349166860591,248.2498303111994,3.1488004904151055,326.85038387977465
267.0,B0200,F-16,-22277.416026950457,53255.41512527397,12763.512519361457,118.4728736947941,0.043665423228182516,395.60565914309717
267.2,A0200,F-16,15380.90798077143,5391.671346892267,5846.947133819583,358.2305126907031,2.730698192965746,203.2969709155877
267.2,B0100,F-16,5227.104031879908,60457.1525833361,11983.607935015754,249.1989405536877,3.24935570414824,326.5942863587252
267.2,B0200,F-16,-22313.973491346198,53325.57007760962,12761.001439564036,118.71617969654466,0.41617527224283024,395.92788215992937
267.40000000000003,A0200,F-16,15421.588606740686,5390.670920694412,5846.987492328409,358.1063423633763,-0.6787352956405648,203.56331133232675
267.40000000000003,B0100,F-16,5197.432639574135,60398.992525517395,11983.931383873449,250.2073369168647,3.1928782681677803,326.3387639000729
