Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
122.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10095.439541950409,-2071.611374564985,6013.595348613855,581.0759683402221,A0100,17.425515208768775,Trajectory
123.0,B1002,B0100,R-27ER,ACTIVE,-14700.819636831002,-7602.952239724487,6436.735373039693,355.85398849624295,A0100,11.538585141970849,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,-12708.97041430437,-3912.1649649866595,6406.6009717941015,481.6925815162868,A0100,14.36020928300424,Trajectory
123.0,B2002,B0200,R-27ER,ACTIVE,-10207.12690770516,-2103.065549853178,6016.066247287058,579.3664715380346,A0100,17.364709433215015,Trajectory
123.2,B1002,B0100,R-27ER,ACTIVE,-14771.489887772783,-7610.840071742932,6437.537985291718,355.2311494879058,A0100,11.524869973353498,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,-12802.984535288053,-3932.702534197085,6407.667504265703,480.588253549759,A0100,14.320056986150558,Trajectory
123.2,B2002,B0200,R-27ER,ACTIVE,-10318.534671873775,-2134.258670361191,6018.484330425613,577.6708873987313,A0100,17.304239338585084,Trajectory
123.4,B1002,B0100,R-27ER,ACTIVE,-14842.048716220215,-7618.615560519101,6438.284848643766,354.6175754187288,A0100,11.51126801273597,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,-12896.81079681651,-3953.071469454409,6408.675928481561,479.4934940935481,A0100,14.280128702740766,Trajectory
123.4,B2002,B0200,R-27ER,ACTIVE,-10429.66417961014,-2165.196806212474,6020.846497293034,575.9902576861508,A0100,17.244115858074892,Trajectory
123.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14912.496839795318,-7626.283760530277,6438.9765034453685,354.00988080736306,A0100,11.497812736454618,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12990.450123478015,-3973.2763384468267,6409.627719816611,478.4084500841959,A0100,14.24045967212838,Trajectory
123.60000000000001,B2002,B0200,R-27ER,ACTIVE,-10540.516905263772,-2195.8858219477993,6023.153826497828,574.3284201568106,A0100,17.18437257629403,Trajectory
123.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14982.835230671437,-7633.848690872177,6439.619298767817,353.41117365996183,A0100,11.484471169453698,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13083.903751754417,-3993.321659562125,6410.53021094287,477.34001348282914,A0100,14.201015250685233,Trajectory
123.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10651.094575391884,-2226.3328683936925,6025.412576314643,572.6879325614267,A0100,17.124977159895977,Trajectory
124.0,B1002,B0100,R-27ER,ACTIVE,-15053.064892738808,-7641.315587886002,6440.219158775674,352.82144765842315,A0100,11.471254452985937,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,-13177.17295790999,-4013.21388110587,6411.389176211268,476.2817460512752,A0100,14.16180708508514,Trajectory
124.0,B2002,B0200,R-27ER,ACTIVE,-10761.398959840231,-2256.544418909742,6027.628114374325,571.0641289449029,A0100,17.065938311982034,Trajectory
124.2,B1002,B0100,R-27ER,ACTIVE,-15123.18686676891,-7648.688965514279,6440.783609935458,352.2396877932557,A0100,11.458090831863817,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,-13270.259005320795,-4032.956799670522,6412.213051095669,475.23559498039634,A0100,14.122762290648891,Trajectory
124.2,B2002,B0200,R-27ER,ACTIVE,-10871.431716792353,-2286.526920329942,6029.807575228249,569.4591897034089,A0100,17.00718443916635,Trajectory
124.4,B1002,B0100,R-27ER,ACTIVE,-15193.201999719895,-7655.972415318731,6441.317486680532,351.66358095062327,A0100,11.445007546468705,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,-13363.162936375935,-4052.5546377362184,6413.005548454859,474.19775392090537,A0100,14.08390838361,Trajectory
124.4,B2002,B0200,R-27ER,ACTIVE,-10981.194506633048,-2316.286608654794,6031.9572237203865,567.8700114982992,A0100,16.94873865728125,Trajectory
124.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15263.11108845307,-7663.169172710916,6441.82736551303,351.0941377017979,A0100,11.431971094908182,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13455.885775875364,-4072.012603515445,6413.774299514875,473.17291324242353,A0100,14.045208544139925,Trajectory
124.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11090.688831488826,-2345.828830146195,6034.082654350919,566.297490354518,A0100,16.890565882480423,Trajectory
124.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15332.914874274486,-7670.283289012208,6442.317920282316,350.5305338729135,A0100,11.419012003691964,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13548.428512117405,-4091.3347266173414,6414.523909850707,472.15745875638703,A0100,14.006693634174155,Trajectory
124.80000000000001,B2002,B0200,R-27ER,ACTIVE,-11199.916157097898,-2375.160326151912,6036.188360905111,564.741150579741,A0100,16.832692539106223,Trajectory
125.0,B1002,B0100,R-27ER,ACTIVE,-15402.614003879491,-7677.318363625372,6442.7936739868555,349.97257071156264,A0100,11.406096215183759,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,-13640.792039822767,-4110.525845405512,6415.2605144780055,471.1511988077437,A0100,13.968326367270292,Trajectory
125.0,B2002,B0200,R-27ER,ACTIVE,-11308.877892475231,-2404.286667435259,6038.279869575163,563.2002336668386,A0100,16.775082855628487,Trajectory
125.2,B1002,B0100,R-27ER,ACTIVE,-15472.209053928067,-7684.277092154706,6443.258815105763,349.4188111912892,A0100,11.393255207805769,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,-13732.977161199979,-4129.590793648283,6415.98776889373,470.1543455741025,A0100,13.930138221394008,Trajectory
125.2,B2002,B0200,R-27ER,ACTIVE,-11417.575425800867,-2433.2128807259014,6040.360439466226,561.6726163068903,A0100,16.71776476124975,Trajectory
125.4,B1002,B0100,R-27ER,ACTIVE,-15541.700579759563,-7691.163511942571,6443.718857886781,348.87042050810425,A0100,11.380454311001255,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,-13824.984659667183,-4148.533561641441,6416.711333333947,469.16460741823863,A0100,13.892091598309921,Trajectory
125.4,B2002,B0200,R-27ER,ACTIVE,-11526.010009312344,-2461.943558374922,6042.436276107614,560.1584576515384,A0100,16.660702290136907,Trajectory
125.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15611.089077098235,-7697.980779140662,6444.1761596005335,348.32576796090814,A0100,11.367725707728653,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13916.815228392918,-4167.357081422187,6417.434202611099,468.1816399176587,A0100,13.854219477282122,Trajectory
125.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11634.182924917666,-2490.4845849897592,6044.509512351568,558.6578211482874,A0100,16.60392389709644,Trajectory
125.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15680.374919089378,-7704.732004973411,6444.636557278235,347.78509065472537,A0100,11.35503118830558,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14008.469441702931,-4186.064849231306,6418.162005558678,467.2057183533238,A0100,13.816480336196229,Trajectory
125.80000000000001,B2002,B0200,R-27ER,ACTIVE,-11742.09534655175,-2518.8396178377825,6046.58498683364,557.1689524002105,A0100,16.547388521144605,Trajectory
126.0,B1002,B0100,R-27ER,ACTIVE,-15749.558547887098,-7711.419961750435,6445.09264379911,347.2462539674508,A0100,11.34237909944697,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,-14099.948042300759,-4204.660049617858,6418.887398749259,466.23581149872336,A0100,13.778878712503563,Trajectory
126.0,B2002,B0200,R-27ER,ACTIVE,-11849.748703485331,-2547.0133304018,6048.65493595765,555.6923099786886,A0100,16.4910887546953,Trajectory
126.2,B1002,B0100,R-27ER,ACTIVE,-15818.639964661295,-7718.045470790439,6445.527742548382,346.70568652874323,A0100,11.329729571818056,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,-14191.251447253704,-4223.143754735138,6419.590874397903,465.2654746506039,A0100,13.741370143845817,Trajectory
126.2,B2002,B0200,R-27ER,ACTIVE,-11957.144375789694,-2575.009439238929,6050.701069731706,554.2226744134144,A0100,16.434977598302915,Trajectory
126.4,B1002,B0100,R-27ER,ACTIVE,-15887.618570224906,-7724.6095091298685,6445.925781039754,346.1628367285884,A0100,11.317172337578723,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,-14282.379206352227,-4241.5179676776415,6420.254295306225,464.29542177849476,A0100,13.70404616883561,Trajectory
126.4,B2002,B0200,R-27ER,ACTIVE,-12064.282869793096,-2602.831732913684,6052.7046873358895,552.7589924520122,A0100,16.379146508008343,Trajectory
126.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15956.494364077274,-7731.114018827682,6446.2817955951705,345.6246265052128,A0100,11.304715083523378,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14373.331589360978,-4259.784397041857,6420.872703215402,463.3313883930925,A0100,13.666912889682541,Trajectory
126.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12171.16528060044,-2630.4807863155766,6054.661044918551,551.3023621259441,A0100,16.32360776775317,Trajectory
126.80000000000001,B1002,B0100,R-27ER,ACTIVE,-16025.267837418012,-7737.56091823705,6446.59504796807,345.0889086976868,A0100,11.292395747229772,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14464.109318233548,-4277.944407148849,6421.445056130106,462.37187069370384,A0100,13.630011030307408,Trajectory
126.80000000000001,B2002,B0200,R-27ER,ACTIVE,-12277.79278581103,-2657.959142546204,6056.568752559865,549.8573534458686,A0100,16.268400920629013,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,-14554.71358259315,-4296.000296281634,6421.976616521605,461.4239896631684,A0100,13.593306219411264,Trajectory
127.0,B2002,B0200,R-27ER,ACTIVE,-12384.166993382654,-2685.2705505042404,6058.431988028606,548.427385703346,A0100,16.21349477841235,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,-14645.145626091304,-4313.9537596834325,6422.471469589523,460.4826558642982,A0100,13.55682612117655,Trajectory
127.2,B2002,B0200,R-27ER,ACTIVE,-12490.289733660462,-2712.4188959954645,6060.257514562375,547.0110822127054,A0100,16.15891346809604,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,-14735.40686218259,-4331.806274572688,6422.9385913858305,459.5516613456815,A0100,13.520520149977882,Trajectory
127.4,B2002,B0200,R-27ER,ACTIVE,-12596.162797880275,-2739.406939810526,6062.053756196833,545.6076463121813,A0100,16.104608799992477,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14825.498541763747,-4349.561040607438,6423.3854072523845,458.6292647430786,A0100,13.484382438355219,Trajectory
127.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12701.787710601808,-2766.2372460759384,6063.826058626483,544.2168554875268,A0100,16.050572467890063,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14915.421717729521,-4367.220834177007,6423.819409011633,457.71353425956573,A0100,13.448372186817116,Trajectory
127.80000000000001,B2002,B0200,R-27ER,ACTIVE,-12807.16594885928,-2792.9144882543305,6065.582193551642,542.8374067369255,A0100,15.996764518026115,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,-15005.17720778785,-4384.787265822182,6424.24522576065,456.80553141596266,A0100,13.412523115163923,Trajectory
128.0,B2002,B0200,R-27ER,ACTIVE,-12912.298832861383,-2819.441072956444,6067.326657204316,541.4684038431333,A0100,15.94321484153382,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,-15094.765763009082,-4402.264890250484,6424.670274158637,455.9040068404875,A0100,13.376796580137928,Trajectory
128.20000000000002,B2002,B0200,R-27ER,ACTIVE,-13017.187527498125,-2845.82098045315,6069.065233820744,540.1112718585817,A0100,15.889886801124282,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,-15184.18807672312,-4419.654066588169,6425.095869949854,455.0057512613916,A0100,13.341227455084562,Trajectory
128.4,B2002,B0200,R-27ER,ACTIVE,-13121.833226845145,-2872.0573525504983,6070.802110344215,538.762744997151,A0100,15.836810862189731,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,-15273.444605357083,-4436.956516356442,6425.527734275199,454.1129751769015,A0100,13.30577414283836,Trajectory
128.6,B2002,B0200,R-27ER,ACTIVE,-13226.236964140024,-2898.1523757368163,6072.54157917854,537.4221951733571,A0100,15.783945877233704,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,-15362.536032896209,-4454.175062057495,6425.958832277976,453.2238201030423,A0100,13.27044945663128,Trajectory
128.8,B2002,B0200,R-27ER,ACTIVE,-13330.399998880339,-2924.1076472495324,6074.277205247799,536.0885174462469,A0100,15.731294136269746,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,-15451.462631873497,-4471.309124946095,6426.37115292824,452.33288270968416,A0100,13.235226804319012,Trajectory
129.0,B2002,B0200,R-27ER,ACTIVE,-13434.323282892517,-2949.924846112449,6075.988453153293,534.7581015030663,A0100,15.678826593330012,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,-15540.223389953699,-4488.36049233985,6426.745548787708,451.4390677947892,A0100,13.200184759164605,Trajectory
129.20000000000002,B2002,B0200,R-27ER,ACTIVE,-13538.006735407344,-2975.605927165889,6077.656611221598,533.4293383876076,A0100,15.626623336558858,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,-15628.819048372945,-4505.331034856743,6427.084769437378,450.560218761704,A0100,13.165305298596147,Trajectory
129.4,B2002,B0200,R-27ER,ACTIVE,-13641.451614948406,-3001.153000781892,6079.284674318971,532.1170743259285,A0100,15.574680304151217,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,-15717.252134875618,-4522.222383111272,6427.411144681894,449.69190442714716,A0100,13.130598053956204,Trajectory
129.6,B2002,B0200,R-27ER,ACTIVE,-13744.6605486488,-3026.5684140336275,6080.895711293849,530.820346938028,A0100,15.52301006341691,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,-15805.523368529974,-4539.034853569314,6427.748878551406,448.823269213935,A0100,13.095988776157746,Trajectory
129.8,B2002,B0200,R-27ER,ACTIVE,-13847.634587196999,-3051.855692122306,6082.512245324111,529.5307988047438,A0100,15.471535077973043,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,-15893.632989122056,-4555.771037718472,6428.101542144078,447.96275253936693,A0100,13.061525770921648,Trajectory
130.0,B2002,B0200,R-27ER,ACTIVE,-13950.374456613816,-3077.016731312356,6084.140663317079,528.2500167072242,A0100,15.420287629004042,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,-15981.58199290474,-4572.431438690655,6428.445282571947,447.1014912181115,A0100,13.027154936543988,Trajectory
130.20000000000002,B2002,B0200,R-27ER,ACTIVE,-14052.881809688812,-3102.0525531907024,6085.755347915263,526.9703587787006,A0100,15.369204398440427,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,-16069.369404655954,-4589.015446020544,6428.754714160497,446.2329728398002,A0100,12.992827781259821,Trajectory
130.4,B2002,B0200,R-27ER,ACTIVE,-14155.156513660344,-3126.9637565523453,6087.330703693975,525.6885787848518,A0100,15.318241717994418,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,-16156.994901081749,-4605.523946234161,6429.022799966588,445.3720191838207,A0100,12.958635793208256,Trajectory
130.6,B2002,B0200,R-27ER,ACTIVE,-14257.198817660297,-3151.7510446183205,6088.859152160717,524.4172718625076,A0100,15.267501394057517,Trajectory
130.8,B2001,B0200,R-27ER,ACTIVE,-16244.460610017299,-4621.957660544335,6429.263181388136,444.5250285455085,A0100,12.924624240462876,Trajectory
130.8,B2002,B0200,R-27ER,ACTIVE,-14359.011242639075,-3176.416135319185,6090.355885624134,523.1632658773744,A0100,15.217034183150586,Trajectory
131.0,B2001,B0200,R-27ER,ACTIVE,-16331.768612141355,-4638.317909363846,6429.500459338853,443.6852854750839,A0100,12.890707529860453,Trajectory
131.0,B2002,B0200,R-27ER,ACTIVE,-14460.595959526685,-3200.9613030142086,6091.845075248312,521.919707825721,A0100,15.166754972798884,Trajectory
131.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16418.919691006024,-4654.605168288799,6429.74076840042,442.848076610581,A0100,12.856927116526652,Trajectory
131.20000000000002,B2002,B0200,R-27ER,ACTIVE,-14561.954142832708,-3225.3882878745894,6093.332359539154,520.6848725986681,A0100,15.116690272675347,Trajectory
131.4,B2001,B0200,R-27ER,ACTIVE,-16505.914177951585,-4670.820098836113,6429.968930865518,442.01271728181376,A0100,12.823261101982062,Trajectory
131.4,B2002,B0200,R-27ER,ACTIVE,-14663.086815751545,-3249.698797790885,6094.802423695061,519.4530609367346,A0100,15.06681528096408,Trajectory
131.6,B2001,B0200,R-27ER,ACTIVE,-16592.752193777396,-4686.964863094077,6430.176562524611,441.1822260617424,A0100,12.78968717408489,Trajectory
131.6,B2002,B0200,R-27ER,ACTIVE,-14763.994721900348,-3273.894712315601,6096.248730280707,518.2297632582982,A0100,15.017114378865655,Trajectory
131.8,B2001,B0200,R-27ER,ACTIVE,-16679.434665409495,-4703.041111610345,6430.368180044945,440.3591559577294,A0100,12.756230091676688,Trajectory
131.8,B2002,B0200,R-27ER,ACTIVE,-14864.679141129693,-3297.977390018537,6097.674683387173,517.0149612317168,A0100,14.967614582040614,Trajectory
132.0,B2001,B0200,R-27ER,ACTIVE,-16765.96273586379,-4719.050175636275,6430.555640474403,439.54105543222886,A0100,12.722925572736415,Trajectory
132.0,B2002,B0200,R-27ER,ACTIVE,-14965.141424840158,-3321.949132721956,6099.090359598981,515.8104986841674,A0100,14.918353291754887,Trajectory
132.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16852.336513689334,-4734.99288709444,6430.756645150946,438.7210673963298,A0100,12.689708547973023,Trajectory
132.20000000000002,B2002,B0200,R-27ER,ACTIVE,-15065.382255159491,-3345.8114318908742,6100.513989728541,514.6070203433883,A0100,14.869266151249239,Trajectory
132.4,B2001,B0200,R-27ER,ACTIVE,-16938.556219583024,-4750.869312124742,6430.973396772313,437.9079476334057,A0100,12.65662551951156,Trajectory
132.4,B2002,B0200,R-27ER,ACTIVE,-15165.40234597207,-3369.5644571090497,6101.947924265954,513.4137163558433,A0100,14.820386057679823,Trajectory
132.6,B2001,B0200,R-27ER,ACTIVE,-17024.62300791012,-4766.680173088623,6431.185935431933,437.0979144839404,A0100,12.623651539126133,Trajectory
132.6,B2002,B0200,R-27ER,ACTIVE,-15265.203311607465,-3393.210199594727,6103.374772022691,512.2259278387808,A0100,14.771685447479639,Trajectory
132.8,B2001,B0200,R-27ER,ACTIVE,-17110.537272784637,-4782.427292292462,6431.384915528848,436.29179350008945,A0100,12.590761955037326,Trajectory
132.8,B2002,B0200,R-27ER,ACTIVE,-15364.786024808016,-3416.7499881519284,6104.784390734263,511.04605558296475,A0100,14.723146643330708,Trajectory
133.0,B2001,B0200,R-27ER,ACTIVE,-17196.29973908219,-4798.111283774374,6431.573515049717,435.49207056123527,A0100,12.557983265826318,Trajectory
133.0,B2002,B0200,R-27ER,ACTIVE,-15464.151636918883,-3440.1860860162587,6106.1791728210965,509.87229226185536,A0100,14.674797683232368,Trajectory
133.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17281.91126661359,-4813.732523107569,6431.761022218196,434.6939883675575,A0100,12.525352220496917,Trajectory
133.20000000000002,B2002,B0200,R-27ER,ACTIVE,-15563.301301958905,-3463.5174992797283,6107.567611505923,508.7041588300807,A0100,14.626677872586567,Trajectory
133.4,B2001,B0200,R-27ER,ACTIVE,-17367.371787770553,-4829.290223570794,6431.963024460675,433.8925033809818,A0100,12.492801116379638,Trajectory
133.4,B2002,B0200,R-27ER,ACTIVE,-15662.235267407541,-3486.7457284279344,6108.967293690233,507.538089781203,A0100,14.578719820641911,Trajectory
133.6,B2001,B0200,R-27ER,ACTIVE,-17452.681426133124,-4844.784617265013,6432.181713104232,433.0983320442314,A0100,12.460392028502305,Trajectory
133.6,B2002,B0200,R-27ER,ACTIVE,-15760.954283664127,-3509.871313394857,6110.379439107039,506.3805341479146,A0100,14.530972206101467,Trajectory
133.8,B2001,B0200,R-27ER,ACTIVE,-17537.841136013893,-4860.215953330469,6432.391644147479,432.30127441283196,A0100,12.428080528154146,Trajectory
133.8,B2002,B0200,R-27ER,ACTIVE,-15859.459848610404,-3532.8950053613517,6111.779001544425,505.2234960756086,A0100,14.483382447845315,Trajectory
134.0,B2001,B0200,R-27ER,ACTIVE,-17622.84922159212,-4875.585322558857,6432.564671933738,431.4947142338515,A0100,12.395843191669746,Trajectory
134.0,B2002,B0200,R-27ER,ACTIVE,-15957.751155205018,-3555.817095076869,6113.137748800012,504.05609800543317,A0100,14.435929841643494,Trajectory
134.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17707.704296308388,-4890.892725881987,6432.687345220991,430.6898638503451,A0100,12.363794006742427,Trajectory
134.20000000000002,B2002,B0200,R-27ER,ACTIVE,-16055.827137294695,-3578.6367153229053,6114.440809388176,502.89243791692604,A0100,14.388739141694597,Trajectory
134.4,B2001,B0200,R-27ER,ACTIVE,-17792.409246801268,-4906.139166145638,6432.7791965929255,429.9107277268225,A0100,12.33190337178576,Trajectory
134.4,B2002,B0200,R-27ER,ACTIVE,-16153.690817911653,-3601.3566739004896,6115.708433412866,501.7605046923052,A0100,14.341797349695316,Trajectory
134.6,B2001,B0200,R-27ER,ACTIVE,-17876.967062901433,-4921.328717169841,6432.873860024015,429.137116393897,A0100,12.30015527581026,Trajectory
134.6,B2002,B0200,R-27ER,ACTIVE,-16251.34527822962,-3623.9823084066893,6116.974809201556,500.6381941589344,A0100,14.295085786205666,Trajectory
134.8,B2001,B0200,R-27ER,ACTIVE,-17961.376903651428,-4936.4648280285965,6432.992823459349,428.3617376554415,A0100,12.268533722068977,Trajectory
134.8,B2002,B0200,R-27ER,ACTIVE,-16348.790257433722,-3646.5170024024155,6118.260878489706,499.51979193324706,A0100,14.248580328334977,Trajectory
135.0,B2001,B0200,R-27ER,ACTIVE,-18045.63874605996,-4951.550568658401,6433.137277522871,427.5942482647758,A0100,12.236973929501131,Trajectory
135.0,B2002,B0200,R-27ER,ACTIVE,-16446.026313499948,-3668.9637454533913,6119.567664437008,498.4090170285551,A0100,14.202204060815589,Trajectory
135.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18129.75448633907,-4966.584890785559,6433.2824779229295,426.82850275058706,A0100,12.2054590224561,Trajectory
135.20000000000002,B2002,B0200,R-27ER,ACTIVE,-16543.05556714204,-3691.3229236264683,6120.870866210916,497.30288506857846,A0100,14.155925223081109,Trajectory
135.4,B2001,B0200,R-27ER,ACTIVE,-18213.723235659247,-4981.566373234508,6433.3984554030685,426.05574924882563,A0100,12.173949742500785,Trajectory
135.4,B2002,B0200,R-27ER,ACTIVE,-16639.877731063505,-3713.593398417493,6122.140017382942,496.1897904200264,A0100,14.109713578987243,Trajectory
135.6,B2001,B0200,R-27ER,ACTIVE,-18297.545297567474,-4996.495123370148,6433.484687820426,425.29466753840114,A0100,12.142562460444685,Trajectory
135.6,B2002,B0200,R-27ER,ACTIVE,-16736.493429598442,-3735.7752525718042,6123.374502952251,495.09100360198545,A0100,14.063698285511553,Trajectory
135.8,B2001,B0200,R-27ER,ACTIVE,-18381.223230809148,-5011.371147258482,6433.56105075282,424.5426410477994,A0100,12.111330572172543,Trajectory
135.8,B2002,B0200,R-27ER,ACTIVE,-16832.905444661545,-3757.868774952902,6124.594720425489,494.0048515338145,A0100,14.01791686682188,Trajectory
136.0,B2001,B0200,R-27ER,ACTIVE,-18464.75733837437,-5026.193112093128,6433.653176849959,423.7828261327861,A0100,12.08017055072482,Trajectory
136.0,B2002,B0200,R-27ER,ACTIVE,-16929.114289040845,-3779.874205134379,6125.826885773552,492.91469458967333,A0100,13.97228577183273,Trajectory
136.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18548.147020642322,-5040.961390379504,6433.769382028264,423.03083356354676,A0100,12.049140637010947,Trajectory
136.20000000000002,B2002,B0200,R-27ER,ACTIVE,-17025.119935268955,-3801.791042891011,6127.079241968493,491.83238057718614,A0100,13.926847850510281,Trajectory
136.4,B2001,B0200,R-27ER,ACTIVE,-18631.39410049298,-5055.676057082922,6433.888868050168,422.28278622673554,A0100,12.018193276717854,Trajectory
136.4,B2002,B0200,R-27ER,ACTIVE,-17120.924565478173,-3823.619285891044,6128.329725993353,490.75586521114553,A0100,13.881546935757978,Trajectory
136.6,B2001,B0200,R-27ER,ACTIVE,-18714.49837489652,-5070.335967239869,6433.987251654131,421.52876821889026,A0100,11.987262494546009,Trajectory
136.6,B2002,B0200,R-27ER,ACTIVE,-17216.52845750878,-3845.358631766155,6129.55380237529,489.6741823007491,A0100,13.836321483191822,Trajectory
136.8,B2001,B0200,R-27ER,ACTIVE,-18797.459479451325,-5084.941318681142,6434.05721189194,420.7802872453835,A0100,11.956420222123068,Trajectory
136.8,B2002,B0200,R-27ER,ACTIVE,-17311.931637747588,-3867.0091948735567,6130.7441176290595,488.6019313056434,A0100,13.79125294280311,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,-18880.279158022287,-5099.493331836271,6434.113086747415,420.0431193972639,A0100,11.92571848373055,Trajectory
137.0,B2002,B0200,R-27ER,ACTIVE,-17407.13621289279,-3888.572524991628,6131.916020097273,487.54247794296316,A0100,13.746402649769959,Trajectory
137.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18962.957607247445,-5113.993218603562,6434.18798113381,419.29654347192394,A0100,11.895074289820148,Trajectory
137.20000000000002,B2002,B0200,R-27ER,ACTIVE,-17502.142544943785,-3910.0501404891206,6133.103288154514,486.47748674628633,A0100,13.70169016839784,Trajectory
137.4,B2001,B0200,R-27ER,ACTIVE,-19045.493557693102,-5128.440803182227,6434.29546360801,418.55409792908426,A0100,11.86456491493309,Trajectory
137.4,B2002,B0200,R-27ER,ACTIVE,-17596.949825427182,-3931.442470997884,6134.319173542085,485.42162750690835,A0100,13.657174524201835,Trajectory
137.6,B2001,B0200,R-27ER,ACTIVE,-19127.889290170224,-5142.835504901683,6434.416173610609,417.823224785989,A0100,11.834145666725377,Trajectory
137.6,B2002,B0200,R-27ER,ACTIVE,-17691.56078978044,-3952.7500057407865,6135.543777674967,484.3757751464772,A0100,13.612801092527388,Trajectory
137.8,B2001,B0200,R-27ER,ACTIVE,-19210.145918344122,-5157.1774147727665,6434.526803815535,417.09213537692614,A0100,11.803743755742254,Trajectory
137.8,B2002,B0200,R-27ER,ACTIVE,-17785.97683327542,-3973.9736283984125,6136.753262949129,483.3324109405566,A0100,13.568501127581401,Trajectory
138.0,B2001,B0200,R-27ER,ACTIVE,-19292.263428211885,-5171.466993647368,6434.619336713352,416.36452505889065,A0100,11.773425660839713,Trajectory
138.0,B2002,B0200,R-27ER,ACTIVE,-17880.198467305618,-3995.1127535755486,6137.94094396421,482.2939714771069,A0100,13.524350278375229,Trajectory
138.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19374.242924531394,-5185.704304264615,6434.708287831518,415.64068976395856,A0100,11.743244833588289,Trajectory
138.20000000000002,B2002,B0200,R-27ER,ACTIVE,-17974.22700708452,-4016.16787292436,6139.12106765822,481.2626054004749,A0100,13.480411354926277,Trajectory
138.4,B2001,B0200,R-27ER,ACTIVE,-19456.08276193531,-5199.891016797307,6434.826884117366,414.89975718908045,A0100,11.713117444372969,Trajectory
138.4,B2002,B0200,R-27ER,ACTIVE,-18068.06116354524,-4037.1406309719714,6140.326264831189,480.2183261326069,A0100,13.436603350015524,Trajectory
