Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8895.962395279246,-4322.829176693117,4675.267156738007,418.1491708741466,A0100,17.41930090437838,Trajectory
121.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8111.112494899483,-4144.075431180677,4988.15125893934,531.5265719802891,A0100,18.190297542583387,Trajectory
121.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11725.64117540266,-6692.2172258969695,6072.042527933837,346.3409677400109,A0100,14.154269852951296,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8978.188223300123,-4336.689135415528,4680.094748164727,417.01077833688424,A0100,17.392587727825052,Trajectory
121.80000000000001,B2002,B0200,R-27ER,ACTIVE,-8215.643763649043,-4161.603304728933,4994.120725133627,529.9252125111633,A0100,18.14109921310193,Trajectory
122.0,B1002,B0100,R-27ER,ACTIVE,-11794.181145378458,-6701.571016536687,6074.057127401881,345.64832318739343,A0100,14.142553085686131,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,-9060.217068294825,-4350.377111046411,4684.84108133187,415.87902278106657,A0100,17.365960682373757,Trajectory
122.0,B2002,B0200,R-27ER,ACTIVE,-8319.879268312547,-4178.986567565602,4999.995530575243,528.3237778901419,A0100,18.092083710404008,Trajectory
122.2,B1002,B0100,R-27ER,ACTIVE,-11862.606361333706,-6710.758221467376,6075.994986203971,344.9604944638511,A0100,14.130945209615243,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,-9142.049540040785,-4363.898003409095,4689.493842159855,414.7521911340733,A0100,17.33952002781808,Trajectory
122.2,B2002,B0200,R-27ER,ACTIVE,-8423.819240826944,-4196.228047204274,5005.762170015482,526.7257542542596,A0100,18.04335003757292,Trajectory
122.4,B1002,B0100,R-27ER,ACTIVE,-11930.91722449777,-6719.7843982781815,6077.854866834636,344.28167640937863,A0100,14.119461687528938,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,-9223.68661574113,-4377.255100948221,4694.051285833463,413.6371542638703,A0100,17.313305724834102,Trajectory
122.4,B2002,B0200,R-27ER,ACTIVE,-8527.465465107744,-4213.330023659596,5011.420851973478,525.1453189426093,A0100,17.9949304409142,Trajectory
122.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11999.11432187605,-6728.655177892205,6079.638104649222,343.61182416258896,A0100,14.108136447306439,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9305.129630691279,-4390.452984170651,4698.515684283234,412.5349319098395,A0100,17.287349680163146,Trajectory
122.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8630.82022362069,-4230.297460477454,5016.973283186649,523.580563864946,A0100,17.94685666316095,Trajectory
122.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12067.198439209975,-6737.37603573669,6081.350289658252,342.95208621448364,A0100,14.09692523356313,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9386.380091453737,-4403.497441429674,4702.892029711338,411.4488496907652,A0100,17.261621110518476,Trajectory
122.80000000000001,B2002,B0200,R-27ER,ACTIVE,-8733.886334307901,-4247.133632582692,5022.426390894505,522.0379882219289,A0100,17.899092953313442,Trajectory
123.0,B1002,B0100,R-27ER,ACTIVE,-12135.170390815938,-6745.9518328854265,6082.997119143129,342.3012277861815,A0100,14.085812582103209,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,-9467.439651602734,-4416.392909160734,4707.186918382408,410.3758763354527,A0100,17.23609652014759,Trajectory
123.0,B2002,B0200,R-27ER,ACTIVE,-8836.666745241786,-4263.841090387309,5027.787346185348,520.5136700314002,A0100,17.85161743064308,Trajectory
123.2,B1002,B0100,R-27ER,ACTIVE,-12203.031036540237,-6754.389289367426,6084.586876767547,341.66315920595474,A0100,14.074765462558144,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,-9548.309892250865,-4429.142706020818,4711.408505862037,409.3178465036083,A0100,17.210753120437158,Trajectory
123.2,B2002,B0200,R-27ER,ACTIVE,-8939.164546936641,-4280.424647353634,5033.065516044376,519.0121484635873,A0100,17.804402211337187,Trajectory
123.4,B1002,B0100,R-27ER,ACTIVE,-12270.78126426262,-6762.694024765636,6086.12578447938,341.03231740056924,A0100,14.063809228699911,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,-9628.992392221644,-4441.7528833833385,4715.56314645904,408.27404713238343,A0100,17.185604277711292,Trajectory
123.4,B2002,B0200,R-27ER,ACTIVE,-9041.382587962707,-4296.888463379925,5038.267762726711,517.528629974687,A0100,17.757463140046188,Trajectory
123.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12338.421795822343,-6770.870830139286,6087.620451196899,340.4112013631059,A0100,14.052911529218528,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9709.488665971541,-4454.228821619777,4719.657340315579,407.244127415755,A0100,17.16062342039613,Trajectory
123.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9143.323715046236,-4313.237551674289,5043.402332400896,516.0664037327482,A0100,17.71077002085882,Trajectory
123.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12405.953365428612,-6778.92548614856,6089.074988116889,339.7971981287613,A0100,14.042100652434826,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9789.800100063876,-4466.574211927045,4723.695504189097,406.22325375003885,A0100,17.13582740688151,Trajectory
123.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9244.990547413216,-4329.474710999354,5048.475670128751,514.6184027481469,A0100,17.664341847509416,Trajectory
124.0,B1002,B0100,R-27ER,ACTIVE,-12473.37666633439,-6786.86257460736,6090.495707020789,339.1906710768832,A0100,14.03134426378699,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,-9869.927931260561,-4478.792224107951,4727.683190856529,405.2149208180887,A0100,17.111191686860025,Trajectory
124.0,B2002,B0200,R-27ER,ACTIVE,-9346.38549319533,-4345.603144451988,5053.494699691381,513.1887669847043,A0100,17.61815021617789,Trajectory
124.2,B1002,B0100,R-27ER,ACTIVE,-12540.692303291786,-6794.685979177873,6091.886286983721,338.59021731071897,A0100,14.02067150923425,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,-9949.873444832005,-4490.887511876543,4731.623619094418,404.21708362511964,A0100,17.086734227752267,Trajectory
124.2,B2002,B0200,R-27ER,ACTIVE,-9447.510902906786,-4361.625951022057,5058.464652258166,511.7713419557677,A0100,17.572215356375114,Trajectory
124.4,B1002,B0100,R-27ER,ACTIVE,-12607.900836297673,-6802.3992262052725,6093.251312224051,337.99602594013794,A0100,14.010049619161725,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,-10029.637907945515,-4502.864700808342,4735.521920578182,403.2306967357606,A0100,17.062429815607732,Trajectory
124.4,B2002,B0200,R-27ER,ACTIVE,-9548.368949307302,-4377.545875169685,5063.3924779624585,510.37044032357784,A0100,17.526508755182626,Trajectory
124.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12675.002842709942,-6810.007058576744,6094.594756580533,337.4083480588385,A0100,13.999508276057446,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10109.222512860832,-4514.726987923068,4739.382264649599,402.25295314458924,A0100,17.0382975226673,Trajectory
124.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9648.961731547166,-4393.366536574233,5068.281654327821,508.9820829311089,A0100,17.481051633022634,Trajectory
124.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12741.998855035215,-6817.513588154151,6095.92057678398,336.8267491372791,A0100,13.989009683904513,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10188.6283561601,-4526.477631572584,4743.209220750008,401.28478456499835,A0100,17.014302873521043,Trajectory
124.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9749.291180341232,-4409.090393116686,5073.137129680164,507.6057107657276,A0100,17.435807399829876,Trajectory
125.0,B1002,B0100,R-27ER,ACTIVE,-12808.88935122113,-6824.92285920809,6097.2242732038385,336.24738396772574,A0100,13.978552716969553,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,-10267.856434975007,-4538.118791238433,4746.9996450676945,400.3189644207169,A0100,16.990404212415182,Trajectory
125.0,B2002,B0200,R-27ER,ACTIVE,-9849.35871760797,-4424.720088867898,5077.953209823706,506.23185660331626,A0100,17.390744781168593,Trajectory
125.2,B1002,B0100,R-27ER,ACTIVE,-12875.674484386795,-6832.236865838489,6098.49300128554,335.66795987223327,A0100,13.968096863409581,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,-10346.907244353766,-4549.65308603686,4750.739229882328,399.3548169511714,A0100,16.966557929815767,Trajectory
125.2,B2002,B0200,R-27ER,ACTIVE,-9949.164620858788,-4440.257364837525,5082.714437827991,504.85394159114645,A0100,17.345820742290574,Trajectory
125.4,B1002,B0100,R-27ER,ACTIVE,-12942.35418951857,-6839.457426096371,6099.715688860293,335.09146031022834,A0100,13.95772553096702,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,-10425.781096229706,-4561.08283738329,4754.416434065319,398.3913331038676,A0100,16.942858950110633,Trajectory
125.4,B2002,B0200,R-27ER,ACTIVE,-10048.708396106005,-4455.7014700018535,5087.405505506438,503.4729246999865,A0100,17.301129370192868,Trajectory
125.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13008.929099296514,-6846.588222879649,6100.895297573243,334.5244389005897,A0100,13.947432598834922,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10504.479040409879,-4572.411145265795,4758.035217715744,397.44632769851705,A0100,16.919356958159476,Trajectory
125.60000000000001,B2002,B0200,R-27ER,ACTIVE,-10147.991957568349,-4471.054998348279,5092.032384504785,502.1209071442623,A0100,17.256704682994318,Trajectory
125.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13075.400490533912,-6853.63429118597,6102.048063270924,333.9682322344254,A0100,13.937200354943405,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10583.003165501483,-4583.642531572046,4761.612187132915,396.5175165368981,A0100,16.89604541607861,Trajectory
125.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10247.019513721314,-4486.322425338459,5096.61569887558,500.7950793420807,A0100,17.21253548693042,Trajectory
126.0,B1002,B0100,R-27ER,ACTIVE,-13141.769307703313,-6860.6000707139065,6103.188731905966,333.4169641493984,A0100,13.926987244866721,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,-10661.355095648505,-4594.78128579615,4765.162147136861,395.5993863209725,A0100,16.872847501997875,Trajectory
126.0,B2002,B0200,R-27ER,ACTIVE,-10345.794046551653,-4501.5060949175595,5101.17298481138,499.48296550674564,A0100,17.16855192961706,Trajectory
126.2,B1002,B0100,R-27ER,ACTIVE,-13208.035847578192,-6867.486760615818,6104.309553437086,332.86518698361556,A0100,13.916798856695051,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,-10739.535718655752,-4605.830027489211,4768.677846986597,394.68007715945305,A0100,16.84970779183086,Trajectory
126.2,B2002,B0200,R-27ER,ACTIVE,-10444.316895798494,-4516.60912937012,5105.696100690325,498.1680099727134,A0100,17.124713739851575,Trajectory
126.4,B1002,B0100,R-27ER,ACTIVE,-13274.19997659011,-6874.29596486272,6105.3941173118055,332.313747364268,A0100,13.906586277838347,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,-10817.54509656761,-4616.788303073641,4772.14313569733,393.75895991380827,A0100,16.826594063274456,Trajectory
126.4,B2002,B0200,R-27ER,ACTIVE,-10542.587266957195,-4531.631245448094,5110.163853133187,496.8463932738779,A0100,17.080985008657922,Trajectory
126.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13340.262061533507,-6881.029519942944,6106.441381393943,331.76817015834877,A0100,13.896435793205164,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10895.38383016553,-4627.657928457973,4775.555768316135,392.8478200329488,A0100,16.80363161300188,Trajectory
126.60000000000001,B2002,B0200,R-27ER,ACTIVE,-10640.606049015574,-4546.572448072728,5114.574324215302,495.5386058015821,A0100,17.037479681753663,Trajectory
126.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13406.223078703282,-6887.688484636906,6107.463165598511,331.22977449068003,A0100,13.886389464323951,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10973.053542311935,-4638.439207813667,4778.928270699177,391.94854658499065,A0100,16.780882930132563,Trajectory
126.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10738.376330456349,-4561.433703896513,5118.942134645374,494.2538989800504,A0100,16.99425269518477,Trajectory
127.0,B1002,B0100,R-27ER,ACTIVE,-13472.083803502988,-6894.274528339285,6108.477253133474,330.6963778088002,A0100,13.876365638954516,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,-11050.55562118904,-4649.133148726022,4782.277233570626,391.05870478133346,A0100,16.75826573238314,Trajectory
127.0,B2002,B0200,R-27ER,ACTIVE,-10835.90090262076,-4576.2149122409155,5123.288825622247,492.9814770219592,A0100,16.951219889894393,Trajectory
127.2,B1002,B0100,R-27ER,ACTIVE,-13537.844673486914,-6900.789686241952,6109.487622060547,330.16506684265437,A0100,13.866410504707076,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,-11127.891035859675,-4659.74164440805,4785.606845289598,390.17413691461337,A0100,16.735773513947446,Trajectory
127.2,B2002,B0200,R-27ER,ACTIVE,-10933.181233288606,-4590.916155821309,5127.619797067013,491.7145854018531,A0100,16.90839036963436,Trajectory
127.4,B1002,B0100,R-27ER,ACTIVE,-13603.505884787088,-6907.23442124334,6110.479519764084,329.6320362356119,A0100,13.85647364961852,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,-11205.06046011479,-4670.266566987361,4788.903765854366,389.2871359927471,A0100,16.713324678771478,Trajectory
127.4,B2002,B0200,R-27ER,ACTIVE,-11030.218060973144,-4605.536523768859,5131.916284311373,490.43844558941845,A0100,16.865691812221346,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11282.063782269175,-4680.708299689498,4792.150712080489,388.39770076996996,A0100,16.690887804623596,Trajectory
127.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11127.010335275943,-4620.076031293536,5136.155947024919,489.1555445773079,A0100,16.82308897218194,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11358.901393937358,-4691.066690449936,4795.343545242648,387.5146439780362,A0100,16.668595780479667,Trajectory
127.80000000000001,B2002,B0200,R-27ER,ACTIVE,-11223.558731595998,-4634.535622812054,5140.335716913037,487.8877624599565,A0100,16.780702981490705,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,-11435.57481448428,-4701.342203549018,4798.492850737939,386.6453760782912,A0100,16.646517042463696,Trajectory
128.0,B2002,B0200,R-27ER,ACTIVE,-11319.866111085325,-4648.915855746288,5144.467614397122,486.6393050887239,A0100,16.738594587110214,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,-11512.08574100262,-4711.536670835562,4801.61468312191,385.78600150152266,A0100,16.624569943966872,Trajectory
128.20000000000002,B2002,B0200,R-27ER,ACTIVE,-11415.935543978025,-4663.21639520129,5148.571828308747,485.40612524974495,A0100,16.696680007984728,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,-11588.43515098214,-4721.650332614986,4804.713769528646,384.9291727897187,A0100,16.60274639721633,Trajectory
128.4,B2002,B0200,R-27ER,ACTIVE,-11511.768729770905,-4677.437997086665,5152.653565695078,484.1777721857822,A0100,16.654965737526787,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,-11664.623331220315,-4731.684140719792,4807.775392068085,384.0690124714843,A0100,16.58096474674763,Trajectory
128.6,B2002,B0200,R-27ER,ACTIVE,-11607.365815218975,-4691.581397348515,5156.6934316803045,482.9380939435307,A0100,16.61337869057693,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,-11740.649948554385,-4741.639452224584,4810.782579133098,383.2046583863281,A0100,16.559191889327728,Trajectory
128.8,B2002,B0200,R-27ER,ACTIVE,-11702.725549930752,-4705.645658156166,5160.671436955558,481.6921879816876,A0100,16.57188233623665,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,-11816.515242013358,-4751.5156884049375,4813.730828102185,382.3486557634377,A0100,16.5375618353831,Trajectory
129.0,B2002,B0200,R-27ER,ACTIVE,-11797.84826992125,-4719.6318116433185,5164.582466241351,480.4567819918714,A0100,16.53059945948314,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,-11892.220871991838,-4761.314812536324,4816.62947457942,381.50543253356096,A0100,16.516160023135654,Trajectory
129.20000000000002,B2002,B0200,R-27ER,ACTIVE,-11892.736721907797,-4733.53862026718,5168.437691714135,479.24298943350107,A0100,16.489608802758994,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,-11967.768777545469,-4771.037097601492,4819.495699801974,380.6747807033592,A0100,16.494927359495804,Trajectory
129.4,B2002,B0200,R-27ER,ACTIVE,-11987.394584484762,-4747.3669704959975,5172.259431689409,478.0484366910501,A0100,16.44884780699246,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,-12043.160140006561,-4780.6838153149865,4822.33329297673,379.8452271524647,A0100,16.47381905826595,Trajectory
129.6,B2002,B0200,R-27ER,ACTIVE,-12081.823701560463,-4761.116118857656,5176.05270839343,476.8539155970626,A0100,16.40828666286698,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,-12118.394931406867,-4790.255324504838,4825.127851313819,379.01046015564623,A0100,16.452755557930082,Trajectory
129.8,B2002,B0200,R-27ER,ACTIVE,-12176.023682140201,-4774.787118873721,5179.797796948741,475.64801996975774,A0100,16.36785435227629,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,-12193.47241264892,-4799.752376790205,4827.862117114361,378.17065574097836,A0100,16.431729361464892,Trajectory
130.0,B2002,B0200,R-27ER,ACTIVE,-12269.992864165048,-4788.379396338178,5183.473247536098,474.43257783305216,A0100,16.327541364000012,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,-12268.392372199922,-4809.176990436095,4830.527609696848,377.33676512539415,A0100,16.410895617165778,Trajectory
130.20000000000002,B2002,B0200,R-27ER,ACTIVE,-12363.73072020123,-4801.894113562652,5187.069289003618,473.2255487674888,A0100,16.28749359371272,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,-12343.15698893792,-4818.5298325089325,4833.139186804044,376.5258116888987,A0100,16.390294752611204,Trajectory
130.4,B2002,B0200,R-27ER,ACTIVE,-12457.241068994046,-4815.332685149942,5190.605314021497,472.0554088095816,A0100,16.24773316985235,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,-12417.769263979819,-4827.815344447462,4835.722291908997,375.7318668557281,A0100,16.369887759155617,Trajectory
130.6,B2002,B0200,R-27ER,ACTIVE,-12550.52900367968,-4828.700147021792,5194.11227947965,470.9130709665828,A0100,16.208220662005893,Trajectory
130.8,B2001,B0200,R-27ER,ACTIVE,-12492.230692770117,-4837.036911618132,4838.294332780211,374.9470522602551,A0100,16.349600891268963,Trajectory
130.8,B2002,B0200,R-27ER,ACTIVE,-12643.596748084838,-4842.0009603459475,5197.613552533871,469.77986944847447,A0100,16.16888776972497,Trajectory
131.0,B2001,B0200,R-27ER,ACTIVE,-12566.54214790605,-4846.197632223395,4840.857834328417,374.16569814309844,A0100,16.32936342045714,Trajectory
131.0,B2002,B0200,R-27ER,ACTIVE,-12736.445386264202,-4855.236472597397,5201.111576385818,468.651251089802,A0100,16.12967751440151,Trajectory
131.20000000000002,B2001,B0200,R-27ER,ACTIVE,-12640.703872203803,-4855.2969711978485,4843.393616617127,373.3752466517061,A0100,16.3091246835362,Trajectory
131.20000000000002,B2002,B0200,R-27ER,ACTIVE,-12829.075479901067,-4868.406683099481,5204.579904321687,467.5103295390532,A0100,16.09055134430948,Trajectory
131.4,B2001,B0200,R-27ER,ACTIVE,-12714.714618396305,-4864.333838390723,4845.878095685589,372.5752580801974,A0100,16.28889005536125,Trajectory
131.4,B2002,B0200,R-27ER,ACTIVE,-12921.484818052884,-4881.511176883557,5207.989230560996,466.3524208522399,A0100,16.051510424055568,Trajectory
131.6,B2001,B0200,R-27ER,ACTIVE,-12788.573643966545,-4873.308987117429,4848.299434275261,371.77866699461885,A0100,16.268817408125923,Trajectory
131.6,B2002,B0200,R-27ER,ACTIVE,-13013.6718536567,-4894.548520745866,5211.324341064583,465.1958160575055,A0100,16.01270396560763,Trajectory
131.8,B2001,B0200,R-27ER,ACTIVE,-12862.282966881563,-4882.224808040981,4850.670623090972,371.00466484327364,A0100,16.248956249832602,Trajectory
131.8,B2002,B0200,R-27ER,ACTIVE,-13105.639815336184,-4907.520006346614,5214.601368201415,464.07695361770834,A0100,15.974162122600141,Trajectory
132.0,B2001,B0200,R-27ER,ACTIVE,-12935.845662924574,-4891.082193839355,4853.018320631437,370.24499843674334,A0100,16.22924286173965,Trajectory
132.0,B2002,B0200,R-27ER,ACTIVE,-13197.39416511526,-4920.4288998317015,5217.854214033212,462.9839591173498,A0100,15.935817323031166,Trajectory
132.20000000000002,B2001,B0200,R-27ER,ACTIVE,-13009.263029230659,-4899.881715713626,4855.356321145525,369.4897919144227,A0100,16.209666149542453,Trajectory
132.20000000000002,B2002,B0200,R-27ER,ACTIVE,-13288.936913866204,-4933.275307256893,5221.100531083822,461.8943119172969,A0100,15.897672242492597,Trajectory
132.4,B2001,B0200,R-27ER,ACTIVE,-13082.535661174239,-4908.624977534191,4857.6778865361075,368.73639823319695,A0100,16.19016992914968,Trajectory
132.4,B2002,B0200,R-27ER,ACTIVE,-13380.269117295958,-4946.05996061515,5224.332350477191,460.80782871694146,A0100,15.859680177619977,Trajectory
132.6,B2001,B0200,R-27ER,ACTIVE,-13155.663862837835,-4917.3125842537065,4859.973029588103,367.9820057934028,A0100,16.170702763954612,Trajectory
132.6,B2002,B0200,R-27ER,ACTIVE,-13471.391214744292,-4958.783285315704,5227.535763003924,459.71865199578184,A0100,15.821788634810556,Trajectory
132.8,B2001,B0200,R-27ER,ACTIVE,-13228.647795573152,-4925.945101183998,4862.235791656026,367.2326785252983,A0100,16.151398841312883,Trajectory
132.8,B2002,B0200,R-27ER,ACTIVE,-13562.303378392397,-4971.445764817284,5230.703941262211,458.6390989186413,A0100,15.784123743275458,Trajectory
133.0,B2001,B0200,R-27ER,ACTIVE,-13301.488827682808,-4934.524336136969,4864.481823875036,366.4952695375187,A0100,16.132282037696097,Trajectory
133.0,B2002,B0200,R-27ER,ACTIVE,-13653.007715495583,-4984.049448629362,5233.857126736291,457.5729537351473,A0100,15.746693305972148,Trajectory
133.20000000000002,B2001,B0200,R-27ER,ACTIVE,-13374.187557746269,-4943.0523690443,4866.730986450615,365.761290984163,A0100,16.113297452222486,Trajectory
133.20000000000002,B2002,B0200,R-27ER,ACTIVE,-13743.504269686222,-4996.596760176559,5237.020154103503,456.5095521663623,A0100,15.70945211863955,Trajectory
133.4,B2001,B0200,R-27ER,ACTIVE,-13446.744576180821,-4951.53070427123,4868.9836086620135,365.0315937725005,A0100,16.094398389009733,Trajectory
133.4,B2002,B0200,R-27ER,ACTIVE,-13833.794166086635,-5009.088646872604,5240.1913687975875,455.455399381574,A0100,15.672365903979015,Trajectory
133.6,B2001,B0200,R-27ER,ACTIVE,-13519.160782999588,-4959.958102543222,4871.227288183723,364.301747217542,A0100,16.075472315639782,Trajectory
133.6,B2002,B0200,R-27ER,ACTIVE,-13923.87963742302,-5021.525185075351,5243.355932463691,454.4053063457664,A0100,15.635326115071587,Trajectory
133.8,B2001,B0200,R-27ER,ACTIVE,-13591.436270884287,-4968.335153239584,4873.444501789832,363.566875313883,A0100,16.056576709234943,Trajectory
133.8,B2002,B0200,R-27ER,ACTIVE,-14013.760940767072,-5033.905748372106,5246.491021862867,453.34544044933006,A0100,15.598391003214159,Trajectory
134.0,B2001,B0200,R-27ER,ACTIVE,-13663.570505700494,-4976.660884680166,4875.622559675951,362.83087410880154,A0100,16.037860671473748,Trajectory
134.0,B2002,B0200,R-27ER,ACTIVE,-14103.437059662998,-5046.228036166182,5249.581118254061,452.28339601656427,A0100,15.561702494941796,Trajectory
134.20000000000002,B2001,B0200,R-27ER,ACTIVE,-13735.56456181834,-4984.936187769613,4877.768637619784,362.10939036379193,A0100,16.01931468675756,Trajectory
134.20000000000002,B2002,B0200,R-27ER,ACTIVE,-14192.909945673015,-5058.492091216082,5252.637024838033,451.24449909994473,A0100,15.525234304257095,Trajectory
134.4,B2001,B0200,R-27ER,ACTIVE,-13807.420248605922,-4993.161328499451,4879.90344597551,361.3960537397066,A0100,16.000924056207385,Trajectory
134.4,B2002,B0200,R-27ER,ACTIVE,-14282.182190316915,-5070.698527528102,5255.682645253135,450.2132486134122,A0100,15.48897126263588,Trajectory
134.6,B2001,B0200,R-27ER,ACTIVE,-13879.137895540109,-5001.337048948368,4882.041464312165,360.68393942686424,A0100,15.982635484170633,Trajectory
134.6,B2002,B0200,R-27ER,ACTIVE,-14371.253651665678,-5082.848513304316,5258.73677064887,449.18430913449043,A0100,15.452867157828228,Trajectory
134.8,B2001,B0200,R-27ER,ACTIVE,-13950.718135131367,-5009.464760607045,4884.180307686022,359.97723633529984,A0100,15.964392236117636,Trajectory
134.8,B2002,B0200,R-27ER,ACTIVE,-14460.125461506128,-5094.943180597705,5261.796703802509,448.1636546996901,A0100,15.416876484072079,Trajectory
135.0,B2001,B0200,R-27ER,ACTIVE,-14022.161788583307,-5017.545101269832,4886.30566864158,359.26715128351486,A0100,15.946103326816958,Trajectory
135.0,B2002,B0200,R-27ER,ACTIVE,-14548.799406161259,-5106.982102785635,5264.84281045319,447.1408406220647,A0100,15.380915445559843,Trajectory
135.20000000000002,B2001,B0200,R-27ER,ACTIVE,-14093.468013382184,-5025.577299412027,4888.395032281499,358.54902155758583,A0100,15.927801200316278,Trajectory
135.20000000000002,B2002,B0200,R-27ER,ACTIVE,-14637.27412441423,-5118.964781680894,5267.845347289233,446.10287135920436,A0100,15.345015980122067,Trajectory
135.4,B2001,B0200,R-27ER,ACTIVE,-14164.636801435334,-5033.562283593931,4890.44426240341,357.84108753129067,A0100,15.909626345710821,Trajectory
135.4,B2002,B0200,R-27ER,ACTIVE,-14725.549654887991,-5130.891301814826,5270.800602564299,445.08265128707586,A0100,15.309298215244803,Trajectory
135.6,B2001,B0200,R-27ER,ACTIVE,-14235.670348657768,-5041.499472241281,4892.475227862163,357.1459179837343,A0100,15.891589526762479,Trajectory
135.6,B2002,B0200,R-27ER,ACTIVE,-14813.629539040758,-5142.762058061449,5273.734337917463,444.0806865832405,A0100,15.273761803747949,Trajectory
135.8,B2001,B0200,R-27ER,ACTIVE,-14306.569504362256,-5049.388634202234,4894.50656135039,356.45407653272224,A0100,15.873675512280723,Trajectory
135.8,B2002,B0200,R-27ER,ACTIVE,-14901.51477138615,-5154.57685553021,5276.67244566572,443.0802651239967,A0100,15.238400543022768,Trajectory
136.0,B2001,B0200,R-27ER,ACTIVE,-14377.334777954395,-5057.231878420948,4896.540240412998,355.7653866933432,A0100,15.855847954025817,Trajectory
136.0,B2002,B0200,R-27ER,ACTIVE,-14989.205866171658,-5166.335651765322,5279.617037578758,442.0884687254306,A0100,15.203190643226025,Trajectory
136.20000000000002,B2001,B0200,R-27ER,ACTIVE,-14447.966934686314,-5065.028653157717,4898.565327867525,355.07613505846564,A0100,15.838003119033758,Trajectory
136.20000000000002,B2002,B0200,R-27ER,ACTIVE,-15076.704791172004,-5178.039878342533,5282.552504775723,441.0972894106891,A0100,15.168033952756529,Trajectory
