Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
119.2,B2001,B0200,R-27ER,ACTIVE,-7496.056956997196,-9759.319291322325,6499.33123488043,542.4403025318361,A0100,18.999078255830884,Trajectory
119.2,B2002,B0200,R-27ER,ACTIVE,-4518.355838988271,-10538.61155943644,6588.050507319921,622.6723133442139,A0100,22.02704201476141,Trajectory
119.4,B1002,B0100,R-27ER,ACTIVE,-14682.010784627744,-7184.052358710802,6870.313081194669,401.44267065731344,A0100,11.917573955641881,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,-7604.4226961105605,-9759.630432766822,6500.557029919395,541.1869969533664,A0100,18.949738719829416,Trajectory
119.4,B2002,B0200,R-27ER,ACTIVE,-4642.180123213632,-10526.953723795283,6589.5906737878595,621.0042286016001,A0100,21.96122679174974,Trajectory
119.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14761.64398735535,-7193.695151125521,6871.175061591627,400.6923659041069,A0100,11.896728925156113,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7712.538639503409,-9759.984534223839,6501.755889711356,539.9419741634213,A0100,18.900649990008414,Trajectory
119.60000000000001,B2002,B0200,R-27ER,ACTIVE,-4765.68130593661,-10515.410617017797,6591.116265986958,619.3459196903586,A0100,21.895746779424115,Trajectory
119.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14841.14425920066,-7203.198958456995,6871.9942124871,399.95258391974636,A0100,11.875995521078341,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7820.406745377735,-9760.380291799269,6502.933713974942,538.708314775255,A0100,18.85177862523743,Trajectory
119.80000000000001,B2002,B0200,R-27ER,ACTIVE,-4888.860822277238,-10503.983588394865,6592.629313038073,617.696267859452,A0100,21.83056951630482,Trajectory
120.0,B1002,B0100,R-27ER,ACTIVE,-14920.5120892461,-7212.5693212896085,6872.763755720981,399.2136567190449,A0100,11.85538800473099,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,-7928.02812280676,-9760.815712602638,6504.084163183697,537.4719759796892,A0100,18.803126900509746,Trajectory
120.0,B2002,B0200,R-27ER,ACTIVE,-5011.720495684089,-10492.67149708049,6594.1294959593,616.0536262873479,A0100,21.76569919906173,Trajectory
120.2,B1002,B0100,R-27ER,ACTIVE,-14999.746987121614,-7221.810509560849,6873.465804290117,398.4754711437831,A0100,11.834870698583527,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,-8035.402138585429,-9761.289362411619,6505.191817595446,536.2309293268366,A0100,18.754663644602243,Trajectory
120.2,B2002,B0200,R-27ER,ACTIVE,-5134.262049031557,-10481.472290597725,6595.612190581473,614.4239984347945,A0100,21.701102624443593,Trajectory
120.4,B1002,B0100,R-27ER,ACTIVE,-15078.848479748553,-7230.9278634819275,6874.086468644213,397.7412044133112,A0100,11.814498952551814,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,-8142.527820356795,-9761.80047472045,6506.2433464746455,534.9874867873751,A0100,18.706445011619493,Trajectory
120.4,B2002,B0200,R-27ER,ACTIVE,-5256.487497998425,-10470.383276246745,6597.0745047127975,612.804578451848,A0100,21.63683103164928,Trajectory
120.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15157.817296921066,-7239.926605868471,6874.626596028831,397.0172307624354,A0100,11.794252614776491,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8249.406239707605,-9762.346839891063,6507.2373053152905,533.7558567219544,A0100,18.658460839890147,Trajectory
120.60000000000001,B2002,B0200,R-27ER,ACTIVE,-5378.3986302135,-10459.403602605602,6598.51665229094,611.1930408455793,A0100,21.57287211301343,Trajectory
120.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15236.654565673844,-7248.810453233316,6875.090197848181,396.3010102503842,A0100,11.774159315820835,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8356.039165829858,-9762.928247932683,6508.175920242934,532.5314197614504,A0100,18.61073443227494,Trajectory
120.80000000000001,B2002,B0200,R-27ER,ACTIVE,-5499.997026152328,-10448.533183723788,6599.93891492897,609.5909322691186,A0100,21.509249048778322,Trajectory
121.0,B1002,B0100,R-27ER,ACTIVE,-15315.361677718784,-7257.58324823742,6875.485429084001,395.5972125381255,A0100,11.754182573154376,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,-8462.428986333123,-9763.542872959555,6509.064804132553,531.322223660979,A0100,18.5632350340515,Trajectory
121.0,B2002,B0200,R-27ER,ACTIVE,-5621.284393667017,-10437.77062853313,6601.339475571436,607.9981458284601,A0100,21.44593148766044,Trajectory
121.2,B1002,B0100,R-27ER,ACTIVE,-15393.939926049674,-7266.249522146687,6875.817704088415,394.90060639892596,A0100,11.734350971316058,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,-8568.577894301763,-9764.190642563313,6509.908891861693,530.121873279084,A0100,18.51598524732272,Trajectory
121.2,B2002,B0200,R-27ER,ACTIVE,-5742.26230658119,-10427.116422994452,6602.719872846521,606.411925079558,A0100,21.382942793978312,Trajectory
121.4,B1002,B0100,R-27ER,ACTIVE,-15472.390637060316,-7274.81267951882,6876.095127182113,394.21419241453924,A0100,11.714629771438755,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,-8674.488098611064,-9764.8707188249,6510.713980461057,528.9355421770508,A0100,18.46895595448598,Trajectory
121.4,B2002,B0200,R-27ER,ACTIVE,-5862.932624296314,-10416.568212535374,6604.080673457556,604.8402171881381,A0100,21.320253859416965,Trajectory
121.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15550.71493480196,-7283.275754019247,6876.323078013458,393.53624064080435,A0100,11.695048925878893,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8780.161827136071,-9765.581103631235,6511.484116927561,527.758284191683,A0100,18.42217035755473,Trajectory
121.60000000000001,B2002,B0200,R-27ER,ACTIVE,-5983.297279260964,-10406.124763086553,6605.423983782294,603.275432727924,A0100,21.25788832865182,Trajectory
121.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15628.91409635372,-7291.643380409783,6876.508987724702,392.8661932200405,A0100,11.675573458290748,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8885.601272975155,-9766.320611166448,6512.225197683545,526.5927213149353,A0100,18.37559926786917,Trajectory
121.80000000000001,B2002,B0200,R-27ER,ACTIVE,-6103.35753916131,-10395.787507252915,6606.748747067183,601.7135727495779,A0100,21.19581795065639,Trajectory
122.0,B1002,B0100,R-27ER,ACTIVE,-15706.989075795866,-7299.916920406118,6876.658071605622,392.20266101145694,A0100,11.656234300964949,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,-8990.808403159472,-9767.088200674141,6512.941576318647,525.4358855103411,A0100,18.32926665455799,Trajectory
122.0,B2002,B0200,R-27ER,ACTIVE,-6223.114665832327,-10385.557140289133,6608.056390437763,600.1652835224392,A0100,21.1340676581372,Trajectory
122.2,B1002,B0100,R-27ER,ACTIVE,-15784.940968999133,-7308.100335839366,6876.777611945421,391.5468280291212,A0100,11.636996381744758,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,-9095.785280202486,-9767.8815116972,6513.637892464303,524.2912886645785,A0100,18.28314317333666,Trajectory
122.2,B2002,B0200,R-27ER,ACTIVE,-6342.571072277858,-10375.428975280007,6609.348221069785,598.6260003277797,A0100,21.07260731162686,Trajectory
122.4,B1002,B0100,R-27ER,ACTIVE,-15862.770602355877,-7316.196004475469,6876.871583143804,390.8964556232442,A0100,11.617891135048033,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,-9200.533508222596,-9768.700058219749,6514.317017348165,523.1514569585056,A0100,18.237253568063416,Trajectory
122.4,B2002,B0200,R-27ER,ACTIVE,-6461.728053840981,-10365.403814864885,6610.624482496084,597.0967481382291,A0100,21.011462196149694,Trajectory
122.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15940.478867564701,-7324.206876940207,6876.946780107273,390.2517336574646,A0100,11.598888526037952,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9305.054442197956,-9769.543742931091,6514.983029167233,522.0206075693541,A0100,18.191573095030332,Trajectory
122.60000000000001,B2002,B0200,R-27ER,ACTIVE,-6580.587391287843,-10355.480649575631,6611.888886403407,595.5729544653016,A0100,20.9506070078156,Trajectory
122.80000000000001,B1002,B0100,R-27ER,ACTIVE,-16018.066350365785,-7332.135565602697,6877.003112846808,389.6113644669148,A0100,11.580019338500005,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9409.349480405079,-9770.41163838786,6515.63708738167,520.8938563572179,A0100,18.146122949129587,Trajectory
122.80000000000001,B2002,B0200,R-27ER,ACTIVE,-6699.150247405684,-10345.660603164812,6613.140179870238,594.0572617013829,A0100,20.890064055574083,Trajectory
123.0,B1002,B0100,R-27ER,ACTIVE,-16095.533590404237,-7339.984536234776,6877.0399710868605,388.97504852296606,A0100,11.561253168096899,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,-9513.41979776423,-9771.30202524017,6516.277664905831,519.7743807445082,A0100,18.100878221704168,Trajectory
123.0,B2002,B0200,R-27ER,ACTIVE,-6817.418235455036,-10335.942713364013,6614.377803332973,592.5484398922807,A0100,20.82980784051094,Trajectory
123.2,B1002,B0100,R-27ER,ACTIVE,-16172.880939972385,-7347.7560243257685,6877.053096315596,388.3405515916089,A0100,11.54261896532379,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,-9617.26627901432,-9772.213861088765,6516.901293211353,518.6567540312828,A0100,18.05586004443858,Trajectory
123.2,B2002,B0200,R-27ER,ACTIVE,-6935.392761943857,-10326.326237173933,6615.600592623305,591.0510741694354,A0100,20.769859363470967,Trajectory
123.4,B1002,B0100,R-27ER,ACTIVE,-16250.108792103554,-7355.451542560956,6877.040686855039,387.710331261772,A0100,11.524078484380333,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,-9720.889745684723,-9773.145999691153,6517.505270160141,517.5461218161047,A0100,18.011039251239698,Trajectory
123.4,B2002,B0200,R-27ER,ACTIVE,-7053.075635195408,-10316.80944033678,6616.80874988264,589.5599777923702,A0100,20.710187721461647,Trajectory
123.60000000000001,B1002,B0100,R-27ER,ACTIVE,-16327.217876850222,-7363.072929419107,6877.006939876513,387.08652256113874,A0100,11.50565216617607,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9824.291843741634,-9774.097247800362,6518.093386140162,516.4455699176161,A0100,17.966436471112516,Trajectory
123.60000000000001,B2002,B0200,R-27ER,ACTIVE,-7170.468285330552,-10307.391691189048,6618.002575466083,588.077845844458,A0100,20.65081262766343,Trajectory
123.80000000000001,B1002,B0100,R-27ER,ACTIVE,-16404.209176152377,-7370.621575862788,6876.965268117266,386.4672928011161,A0100,11.487306966218739,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9927.474635424525,-9775.066534827482,6518.676487382843,515.3544354299896,A0100,17.922025030414535,Trajectory
123.80000000000001,B2002,B0200,R-27ER,ACTIVE,-7287.57262630439,-10298.070103763865,6619.185322532552,586.6090675310896,A0100,20.591707091012985,Trajectory
124.0,B1002,B0100,R-27ER,ACTIVE,-16481.083237990606,-7378.09857140196,6876.91901910471,385.8506934327525,A0100,11.469099618603783,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,-10030.439736969767,-9776.05176078825,6519.257600167666,514.2701396742494,A0100,17.877846067107185,Trajectory
124.0,B2002,B0200,R-27ER,ACTIVE,-7404.39028337255,-10288.844141847727,6620.356095517695,585.1431155856906,A0100,20.532913717655894,Trajectory
124.2,B1002,B0100,R-27ER,ACTIVE,-16557.84048350995,-7385.506364608921,6876.8645935001205,385.2384564193466,A0100,11.451006809635105,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,-10133.187984665728,-9777.053183502912,6519.83366390131,513.1879576088897,A0100,17.833872963589325,Trajectory
124.2,B2002,B0200,R-27ER,ACTIVE,-7520.922412300883,-10279.714476772044,6621.514746222106,583.6844639843533,A0100,20.474404964402943,Trajectory
124.4,B1002,B0100,R-27ER,ACTIVE,-16634.481595884667,-7392.849236756778,6876.805898237348,384.6321514186755,A0100,11.432956905652732,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,-10235.720447079162,-9778.069902229088,6520.406473456161,512.113357168932,A0100,17.79003871202571,Trajectory
124.4,B2002,B0200,R-27ER,ACTIVE,-7637.170136446912,-10270.68248649256,6622.662041228147,582.232476420201,A0100,20.416113274319883,Trajectory
124.60000000000001,B1002,B0100,R-27ER,ACTIVE,-16711.00712248363,-7400.129241115998,6876.744463383974,384.02884335844635,A0100,11.414979067406101,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10338.03802357638,-9779.10240621301,6520.977830764347,511.04232708850566,A0100,17.74636807635018,Trajectory
124.60000000000001,B2002,B0200,R-27ER,ACTIVE,-7753.135126592758,-10261.745382370858,6623.7957441154485,580.7927363304063,A0100,20.358062677608476,Trajectory
124.80000000000001,B1002,B0100,R-27ER,ACTIVE,-16787.41756871951,-7407.349323529431,6876.683680830128,383.4300678906646,A0100,11.397034522256952,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10440.141600859135,-9780.150289434916,6521.5510298620675,509.9756739057772,A0100,17.702826843847255,Trajectory
124.80000000000001,B2002,B0200,R-27ER,ACTIVE,-7868.819235257122,-10252.901187391997,6624.918967148529,579.3584040611407,A0100,20.300217736831293,Trajectory
125.0,B1002,B0100,R-27ER,ACTIVE,-16863.713269523956,-7414.511501770288,6876.6155973272025,382.8311649813029,A0100,11.379145403650393,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,-10542.0319046613,-9781.213418349074,6522.118571747711,508.90845295538617,A0100,17.659425661819803,Trajectory
125.0,B2002,B0200,R-27ER,ACTIVE,-7984.223405768404,-10244.151431827711,6626.029419146582,577.9317334794952,A0100,20.242591996727928,Trajectory
125.2,B1002,B0100,R-27ER,ACTIVE,-16939.893732751323,-7421.616323926039,6876.521092093707,382.22834081618345,A0100,11.361300931152941,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,-10643.70837624432,-9782.289647141919,6522.66381537026,507.83604948586253,A0100,17.616157593213345,Trajectory
125.2,B2002,B0200,R-27ER,ACTIVE,-8099.349035804077,-10235.495025966873,6627.122537631842,576.5099479464492,A0100,20.185176796178634,Trajectory
125.4,B1002,B0100,R-27ER,ACTIVE,-17015.957844787874,-7428.665180762553,6876.383686927162,381.62351931466196,A0100,11.343580095603178,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,-10745.1694227683,-9783.378259011994,6523.172316445331,506.7563196532892,A0100,17.573101384282598,Trajectory
125.4,B2002,B0200,R-27ER,ACTIVE,-8214.197527615059,-10226.93101562072,6628.198177578668,575.0964348713696,A0100,20.128046371373223,Trajectory
125.60000000000001,B1002,B0100,R-27ER,ACTIVE,-17091.905904017196,-7435.660054561699,6876.2017598154025,381.02417423287363,A0100,11.325964287359763,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10846.415238166715,-9784.47999506528,6523.641613902193,505.6838720401205,A0100,17.530248476338194,Trajectory
125.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8328.770364882048,-10218.457627421807,6629.2536521944185,573.6920827536259,A0100,20.071188769778544,Trajectory
125.80000000000001,B1002,B0100,R-27ER,ACTIVE,-17167.73860920291,-7442.602604739217,6875.976394470028,380.4293179057953,A0100,11.308483994873193,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10947.4471219827,-9785.594459330268,6524.072933616562,504.6184147621858,A0100,17.487624814722224,Trajectory
125.80000000000001,B2002,B0200,R-27ER,ACTIVE,-8443.068910548564,-10210.07393336436,6630.28693860405,572.2965266655333,A0100,20.01462973819725,Trajectory
126.0,B1002,B0100,R-27ER,ACTIVE,-17243.457210134744,-7449.494286024176,6875.714213906933,379.84315717550913,A0100,11.291102017426036,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,-11048.266934809095,-9786.721203492245,6524.470684616493,503.5641568008249,A0100,17.44519912371666,Trajectory
126.0,B2002,B0200,R-27ER,ACTIVE,-8557.090629037692,-10201.817162993488,6631.294819271603,570.7448586847058,A0100,19.958344504178044,Trajectory
126.2,B1002,B0100,R-27ER,ACTIVE,-17319.062686439476,-7456.337279871611,6875.418302463485,379.2607673944199,A0100,11.273848405578713,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,-11148.876542843293,-9787.859192531769,6524.838529263829,502.5173947881205,A0100,17.402995180697094,Trajectory
126.2,B2002,B0200,R-27ER,ACTIVE,-8670.80321237416,-10193.871138075698,6632.242233795174,569.0561011852485,A0100,19.90240493345445,Trajectory
126.4,B1002,B0100,R-27ER,ACTIVE,-17394.5561396577,-7463.132573530763,6875.095238991433,378.6856065946633,A0100,11.25668773946175,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,-11249.27771666822,-9789.009103955284,6525.181343138838,501.48165929119216,A0100,17.36098317119039,Trajectory
126.4,B2002,B0200,R-27ER,ACTIVE,-8784.202275661648,-10186.251454237168,6633.1310164372835,567.3932370880777,A0100,19.846787618647824,Trajectory
126.60000000000001,B1002,B0100,R-27ER,ACTIVE,-17469.938568442783,-7469.881700168725,6874.749570017744,378.115336822979,A0100,11.239651273421472,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11349.472257924534,-9790.17121702407,6525.5036674197645,500.45208149195713,A0100,17.319187844666985,Trajectory
126.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8897.291363059725,-10178.944340528877,6633.965969169112,565.753924621865,A0100,19.79151473290466,Trajectory
126.80000000000001,B1002,B0100,R-27ER,ACTIVE,-17545.210971856035,-7476.586009547424,6874.387878095814,377.5505871086932,A0100,11.222703591417778,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11449.46176325854,-9791.344231652729,6525.808855914924,499.43238364744735,A0100,17.277579429800667,Trajectory
126.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9010.073585875536,-10171.938740109552,6634.754135964309,564.1388363147069,A0100,19.736553451763648,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,-11549.247711830922,-9792.528403380951,6526.100626554099,498.4191513497394,A0100,17.236183488189713,Trajectory
127.0,B2002,B0200,R-27ER,ACTIVE,-9122.552071882074,-10165.223650740925,6635.500761719448,562.5444609456479,A0100,19.68192713231887,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,-11648.831721864615,-9793.723000229173,6526.384044381065,497.4141959935838,A0100,17.194970028140073,Trajectory
127.2,B2002,B0200,R-27ER,ACTIVE,-9234.729887118008,-10158.787916612293,6636.210833714076,560.9733986464571,A0100,19.627602812585163,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,-11748.215003503212,-9794.928068927713,6526.662392486253,496.4131169918075,A0100,17.153965254139305,Trajectory
127.4,B2002,B0200,R-27ER,ACTIVE,-9346.610071856145,-10152.621134182491,6636.888723974416,559.4214262292011,A0100,19.573604426519182,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11847.398418639017,-9796.14377824728,6526.94040638513,495.41679940897376,A0100,17.11313971889573,Trajectory
127.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9458.195455990326,-10146.713677067059,6637.539982433318,557.8899383501488,A0100,19.51989912344554,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11946.3827697467,-9797.37011825382,6527.220323363061,494.4243967702123,A0100,17.072520391179545,Trajectory
127.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9569.488918891759,-10141.055798935377,6638.168380317716,556.3771552199343,A0100,19.46651145075776,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,-12045.168830595474,-9798.605452503558,6527.506084290998,493.4369347560618,A0100,17.03207443738563,Trajectory
128.0,B2002,B0200,R-27ER,ACTIVE,-9680.49329992536,-10135.637921599944,6638.778327629472,554.8827291326464,A0100,19.4134056271922,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,-12143.757624097349,-9799.8488189811,6527.78985526342,492.4498378728059,A0100,16.99180423635054,Trajectory
128.20000000000002,B2002,B0200,R-27ER,ACTIVE,-9791.211172575304,-10130.451036778644,6639.363420982301,553.4049079633588,A0100,19.36058482761621,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,-12242.148343141344,-9801.09958415261,6528.055025481629,491.45659702660237,A0100,16.951671496951267,Trajectory
128.4,B2002,B0200,R-27ER,ACTIVE,-9901.644842985259,-10125.48633750714,6639.9084947536585,551.9412352418292,A0100,19.308006814688376,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,-12340.340132422567,-9802.35869566033,6528.293565592525,490.4645960438742,A0100,16.911740838197694,Trajectory
128.6,B2002,B0200,R-27ER,ACTIVE,-10011.796548414246,-10120.735795098717,6640.40622034118,550.4940002845842,A0100,19.255730014997905,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,-12438.33494170768,-9803.62471512108,6528.5112506288415,489.4873301661586,A0100,16.871987352602392,Trajectory
128.8,B2002,B0200,R-27ER,ACTIVE,-10121.669405971166,-10116.189646840636,6640.862638405422,549.0688755570624,A0100,19.203725939497488,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,-12536.134779921045,-9804.89650924418,6528.712939558068,488.51740035974,A0100,16.832438595131183,Trajectory
129.0,B2002,B0200,R-27ER,ACTIVE,-10231.266493435047,-10111.839504729958,6641.284572206332,547.6588810490884,A0100,19.152021165063964,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,-12633.741667146534,-9806.172874514144,6528.9049214225515,487.5577159607134,A0100,16.793065766512186,Trajectory
129.20000000000002,B2002,B0200,R-27ER,ACTIVE,-10340.590624543116,-10107.677223911853,6641.678840757869,546.2673852083511,A0100,19.10058506088891,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,-12731.15699376421,-9807.453980049828,6529.090876496588,486.6031483913813,A0100,16.753895302607553,Trajectory
129.4,B2002,B0200,R-27ER,ACTIVE,-10449.644339283102,-10103.69602501386,6642.048764781574,544.8897687892198,A0100,19.049442998570264,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,-12828.381994042982,-9808.73919174238,6529.274996100435,485.6549106043619,A0100,16.714902051027366,Trajectory
129.6,B2002,B0200,R-27ER,ACTIVE,-10558.42994126905,-10099.88991630292,6642.398722132648,543.5269437509733,A0100,18.998567951716574,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,-12925.417528800375,-9810.02817598236,6529.456270558826,484.7097668607963,A0100,16.67610885428937,Trajectory
129.8,B2002,B0200,R-27ER,ACTIVE,-10666.949912269436,-10096.25185637807,6642.73062036134,542.1775010264533,A0100,18.947981868036774,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,-13022.264581307783,-9811.319645947737,6529.63469654741,483.77042348225837,A0100,16.63748297675139,Trajectory
130.0,B2002,B0200,R-27ER,ACTIVE,-10775.206705898074,-10092.77415405729,6643.042449139636,540.8449355439986,A0100,18.897649149297198,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,-13118.923949772434,-9812.613421216753,6529.813964507072,482.83285798512804,A0100,16.599045015629052,Trajectory
130.20000000000002,B2002,B0200,R-27ER,ACTIVE,-10883.202938720588,-10089.449755930089,6643.338946996002,539.524992860984,A0100,18.847587182060924,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,-13215.39511009744,-9813.907845158024,6530.004054361917,481.89041928004195,A0100,16.56076487281327,Trajectory
130.4,B2002,B0200,R-27ER,ACTIVE,-10990.940906101829,-10086.272648535372,6643.631654529121,538.2194896390116,A0100,18.797762237407504,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,-13311.678931933533,-9815.201912600243,6530.201920540425,480.9601871052934,A0100,16.52267124551313,Trajectory
130.6,B2002,B0200,R-27ER,ACTIVE,-11098.422652886818,-10083.237791733723,6643.918577556273,536.9239164729433,A0100,18.748205359217327,Trajectory
130.8,B2001,B0200,R-27ER,ACTIVE,-13407.77622670034,-9816.496828892326,6530.390039356549,480.02307745149204,A0100,16.48473767784127,Trajectory
130.8,B2002,B0200,R-27ER,ACTIVE,-11205.649945997764,-10080.33955447177,6644.182798318938,535.6387543551701,A0100,18.698888924927584,Trajectory
131.0,B2001,B0200,R-27ER,ACTIVE,-13503.686164813147,-9817.792352237131,6530.55984864959,479.0854027684358,A0100,16.446967736780618,Trajectory
131.0,B2002,B0200,R-27ER,ACTIVE,-11312.624756892836,-10077.571511141768,6644.415634417803,534.3645182984072,A0100,18.64981127786619,Trajectory
131.20000000000002,B2001,B0200,R-27ER,ACTIVE,-13599.40826169475,-9819.089744569623,6530.705402347154,478.1470725539843,A0100,16.4094026768886,Trajectory
131.20000000000002,B2002,B0200,R-27ER,ACTIVE,-11419.348586107802,-10074.929989211134,6644.6117837707725,533.0989419865185,A0100,18.601011023511663,Trajectory
131.4,B2001,B0200,R-27ER,ACTIVE,-13694.943486456386,-9820.388751631126,6530.82821298797,477.21730725207175,A0100,16.372016343951383,Trajectory
131.4,B2002,B0200,R-27ER,ACTIVE,-11525.823444386984,-10072.41046415955,6644.773136647388,531.846220746219,A0100,18.552459401187562,Trajectory
131.6,B2001,B0200,R-27ER,ACTIVE,-13790.29285549363,-9821.68976109731,6530.929007770769,476.2911501301669,A0100,16.334832556987088,Trajectory
131.6,B2002,B0200,R-27ER,ACTIVE,-11632.051326358305,-10070.009305922655,6644.902113890612,530.6024502286594,A0100,18.504179408056547,Trajectory
131.8,B2001,B0200,R-27ER,ACTIVE,-13885.457928995069,-9822.99416602507,6531.012554756432,475.37411139330396,A0100,16.297820509457505,Trajectory
131.8,B2002,B0200,R-27ER,ACTIVE,-11738.034031119207,-10067.72350836612,6645.002317613405,529.3707044653823,A0100,18.4561388703675,Trajectory
132.0,B2001,B0200,R-27ER,ACTIVE,-13980.439903724728,-9824.301744332575,6531.080463736599,474.46189536914835,A0100,16.261005504987974,Trajectory
132.0,B2002,B0200,R-27ER,ACTIVE,-11843.773620772306,-10065.548934280985,6645.076805507083,528.148984164691,A0100,18.408362586863905,Trajectory
132.20000000000002,B2001,B0200,R-27ER,ACTIVE,-14075.240325538305,-9825.61164298407,6531.136805211515,473.55852217477167,A0100,16.22435729875328,Trajectory
132.20000000000002,B2002,B0200,R-27ER,ACTIVE,-11949.272065537041,-10063.481598369997,6645.129491439203,526.9394245285436,A0100,18.36081893077216,Trajectory
132.4,B2001,B0200,R-27ER,ACTIVE,-14169.860631382402,-9826.92345477569,6531.185029269682,472.6622362141544,A0100,16.187901651161663,Trajectory
132.4,B2002,B0200,R-27ER,ACTIVE,-12054.53149811168,-10061.517105868783,6645.164932398275,525.7397220519947,A0100,18.31353338686027,Trajectory
132.6,B2001,B0200,R-27ER,ACTIVE,-14264.302380502017,-9828.236124714083,6531.230743684283,471.77278378650163,A0100,16.15160830597791,Trajectory
132.6,B2002,B0200,R-27ER,ACTIVE,-12159.553709413123,-10059.652106881136,6645.187456676593,524.5506130112603,A0100,18.266474602958976,Trajectory
132.8,B2001,B0200,R-27ER,ACTIVE,-14358.566352023552,-9829.550511177464,6531.275965517328,470.8848808676686,A0100,16.11550417967743,Trajectory
132.8,B2002,B0200,R-27ER,ACTIVE,-12264.340521292268,-10057.883066256503,6645.2008784600175,523.3702184687835,A0100,18.219668861417986,Trajectory
133.0,B2001,B0200,R-27ER,ACTIVE,-14452.652840979885,-9830.865885702027,6531.325855579752,469.99830767751155,A0100,16.079560132110288,Trajectory
