Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
118.0,B2001,B0200,R-27ER,ACTIVE,-11676.393574200589,-7482.553598729984,7575.183601473869,547.899876175495,A0100,13.148866635280966,Trajectory
118.0,B2002,B0200,R-27ER,ACTIVE,-9379.71743369668,-5279.124223964032,7641.761005654214,650.7460793823474,A0100,15.779704791811906,Trajectory
118.2,B1002,B0100,R-27ER,ACTIVE,-15295.582082999987,-8076.088116167316,7154.961981755218,431.25261013210934,A0100,9.528724086377618,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,-11784.95188215074,-7496.39856518463,7572.981426965001,546.5944152666011,A0100,13.097428826446937,Trajectory
118.2,B2002,B0200,R-27ER,ACTIVE,-9507.496633649485,-5302.724056190209,7637.92459265856,649.0890753540317,A0100,15.707155289317603,Trajectory
118.4,B1002,B0100,R-27ER,ACTIVE,-15381.170860079716,-8086.06753693199,7154.661471107641,430.3674042086363,A0100,9.500577007479468,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,-11893.281453237969,-7509.977334520075,7570.685500337834,545.3155331352899,A0100,13.046171775995877,Trajectory
118.4,B2002,B0200,R-27ER,ACTIVE,-9634.980710004833,-5326.100405848606,7634.036465615837,647.4568416220202,A0100,15.634870907681494,Trajectory
118.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15466.607960806938,-8095.8214995875105,7154.266684238586,429.4913620099595,A0100,9.472551631529438,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12001.384340528455,-7523.299871807648,7568.30001325845,544.0499272500481,A0100,12.995122098510306,Trajectory
118.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9762.17173455459,-5349.261049423616,7630.097971148429,645.8350346025701,A0100,15.562875158024712,Trajectory
118.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15551.893296697426,-8105.361129398844,7153.765422388466,428.62409420474694,A0100,9.444624913380768,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12109.260821383466,-7536.377652783507,7565.813028600972,542.7954866974804,A0100,12.944255051501607,Trajectory
118.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9889.069690854643,-5372.213237398339,7626.09582940294,644.2224666325563,A0100,15.491141208371102,Trajectory
119.0,B1002,B0100,R-27ER,ACTIVE,-15637.027309895795,-8114.696298811444,7153.154048118341,427.77311657909166,A0100,9.416867316482476,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,-12216.911680309524,-7549.221722123856,7563.2195096526075,541.5607497622112,A0100,12.89363659771298,Trajectory
119.0,B2002,B0200,R-27ER,ACTIVE,-10015.675241479219,-5394.96260778487,7622.0243025740165,642.6240724772938,A0100,15.41973931550184,Trajectory
119.2,B1002,B0100,R-27ER,ACTIVE,-15722.012466866274,-8123.837642005535,7152.449674459304,426.9445295475686,A0100,9.389232417757759,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,-12324.340316735876,-7561.84254689492,7560.535503052353,540.3490803187755,A0100,12.843214256607569,Trajectory
119.2,B2002,B0200,R-27ER,ACTIVE,-10141.991686272655,-5417.515730377657,7617.896990657714,641.052069162363,A0100,15.348617609222266,Trajectory
119.4,B1002,B0100,R-27ER,ACTIVE,-15806.851260294388,-8132.796446458965,7151.6675105537615,426.1317924443777,A0100,9.361757154256322,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,-12431.549966577744,-7574.249589273508,7557.776250344862,539.1599007386486,A0100,12.793027436789806,Trajectory
119.4,B2002,B0200,R-27ER,ACTIVE,-10268.022596616212,-5439.879880385241,7613.727842739037,639.4989052876166,A0100,15.277815276657165,Trajectory
119.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15891.545913557577,-8141.581485339775,7150.823953361311,425.33617592444654,A0100,9.334404377402098,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12538.54374148125,-7586.453446286632,7554.955705227182,537.990083253769,A0100,12.743037027900046,Trajectory
119.60000000000001,B2002,B0200,R-27ER,ACTIVE,-10393.771008638609,-5462.061852616816,7609.529428569366,637.9632175271228,A0100,15.207291032404173,Trajectory
119.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15976.097309756304,-8150.20176635326,7149.915372172461,424.54374658703495,A0100,9.307214264615217,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12645.323030333317,-7598.463389952974,7552.070893661561,536.8261639024578,A0100,12.693291182447199,Trajectory
119.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10519.237947519649,-5484.065960980194,7605.296273609575,636.4311987346263,A0100,15.137090276595659,Trajectory
120.0,B1002,B0100,R-27ER,ACTIVE,-16060.504566415104,-8158.664322607257,7148.9218138792685,423.75268439616394,A0100,9.280171837808556,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,-12751.887024309093,-7610.286234645048,7549.103610543593,535.6675140192312,A0100,12.643773683998791,Trajectory
120.0,B2002,B0200,R-27ER,ACTIVE,-10644.42238807013,-5505.896987374828,7601.009023814208,634.9018780424526,A0100,15.067194318825859,Trajectory
120.2,B1002,B0100,R-27ER,ACTIVE,-16144.76729353934,-8166.976776280013,7147.832419859802,422.9728142713161,A0100,9.253335427363536,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,-12858.235904392604,-7621.9302323411985,7546.045449086208,534.5217488325637,A0100,12.594538098775248,Trajectory
120.2,B2002,B0200,R-27ER,ACTIVE,-10769.323931388324,-5527.55861186908,7596.6567017520865,633.3824044858887,A0100,14.997661571720775,Trajectory
120.4,B1002,B0100,R-27ER,ACTIVE,-16228.887903213126,-8175.146771706132,7146.66151607884,422.2118539994467,A0100,9.226619224554652,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,-12964.372577003505,-7633.403954617177,7542.908251201306,533.3984841316336,A0100,12.545492342429943,Trajectory
120.4,B2002,B0200,R-27ER,ACTIVE,-10893.945666774736,-5549.055738391163,7592.250966737321,631.8859038253429,A0100,14.928400920967704,Trajectory
120.60000000000001,B1002,B0100,R-27ER,ACTIVE,-16312.868879012047,-8183.181339611409,7145.422957965432,421.46427423675016,A0100,9.200058460381827,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13070.300379997943,-7644.714400985542,7539.706681919839,532.2929339585172,A0100,12.496673648356921,Trajectory
120.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11018.29102527169,-5570.393141697073,7587.804505704342,630.4058693650576,A0100,14.859449959206565,Trajectory
120.80000000000001,B1002,B0100,R-27ER,ACTIVE,-16396.712493312905,-8191.087387926019,7144.130938962546,420.730642228883,A0100,9.173613656868211,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13176.02228387071,-7655.868502574129,7536.454197376771,531.2031430225431,A0100,12.44803987004109,Trajectory
120.80000000000001,B2002,B0200,R-27ER,ACTIVE,-11142.363009612924,-5591.575817660282,7583.32946507911,628.9419116368897,A0100,14.790764534140306,Trajectory
121.0,B1002,B0100,R-27ER,ACTIVE,-16480.420432501483,-8198.870558958373,7142.794116567549,420.00700730301173,A0100,9.14732406856227,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,-13281.540496484959,-7666.8732909870305,7533.158065690953,530.1273736289327,A0100,12.3996322487114,Trajectory
121.0,B2002,B0200,R-27ER,ACTIVE,-11266.163951936685,-5612.607413179786,7578.833767932134,627.4911901751155,A0100,14.722386489675976,Trajectory
121.2,B1002,B0100,R-27ER,ACTIVE,-16563.994414436456,-8206.53581524298,7141.424705308793,419.2949026078738,A0100,9.121149092242959,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,-13386.857460689565,-7677.734714017239,7529.829889415787,529.0648300584786,A0100,12.351407073401397,Trajectory
121.2,B2002,B0200,R-27ER,ACTIVE,-11389.696114717512,-5633.492505094825,7574.326425926799,626.0533341198003,A0100,14.654270347489101,Trajectory
121.4,B1002,B0100,R-27ER,ACTIVE,-16647.435886409872,-8214.08991531642,7140.029452484392,418.5911468547632,A0100,9.095126931073317,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,-13491.97505286725,-7688.458268486952,7526.476172892545,528.0129287231908,A0100,12.303404705067853,Trajectory
121.4,B2002,B0200,R-27ER,ACTIVE,-11512.961399720092,-5654.234577214265,7569.813571527629,624.6257107514931,A0100,14.586457143608103,Trajectory
121.60000000000001,B1002,B0100,R-27ER,ACTIVE,-16730.74606574178,-8221.537119354985,7138.616757675109,417.895203570756,A0100,9.06922229747298,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13596.895015781944,-7699.048724076016,7523.104169164378,526.9714333775253,A0100,12.255587334348023,Trajectory
121.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11635.961484853706,-5674.836350600428,7565.301884803537,623.2084711370147,A0100,14.518907393565437,Trajectory
121.80000000000001,B1002,B0100,R-27ER,ACTIVE,-16813.925776514494,-8228.882012109329,7137.186695011608,417.2040102790713,A0100,9.043476901153822,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13701.618629162951,-7709.511083752775,7519.714921895833,525.9389541393381,A0100,12.20800025967274,Trajectory
121.80000000000001,B2002,B0200,R-27ER,ACTIVE,-11758.69771997039,-5695.301515870748,7560.791165785008,621.7993414723661,A0100,14.451666321511613,Trajectory
122.0,B1002,B0100,R-27ER,ACTIVE,-16896.975632199814,-8236.126959246569,7135.739765618533,416.5178901502338,A0100,9.017842899189972,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,-13806.147132367392,-7719.850091316883,7516.309476505473,524.9151106605719,A0100,12.16059165596916,Trajectory
122.0,B2002,B0200,R-27ER,ACTIVE,-11881.171227058898,-5715.631578323077,7556.281311090435,620.3991468058402,A0100,14.384681067530556,Trajectory
122.2,B1002,B0100,R-27ER,ACTIVE,-16979.8966134647,-8243.276530456713,7134.2817759960235,415.8406987592545,A0100,8.992356627577477,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,-13910.481971325078,-7730.070271612226,7512.892409992213,523.9006908967981,A0100,12.113397200942735,Trajectory
122.2,B2002,B0200,R-27ER,ACTIVE,-12003.383589139408,-5735.8299330792315,7551.777894238141,619.0072921954218,A0100,14.317989116573369,Trajectory
122.4,B1002,B0100,R-27ER,ACTIVE,-17062.68993862919,-8250.336930218878,7132.822441894886,415.17134014860966,A0100,8.96697624289803,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,-14014.624867827624,-7740.176692339729,7509.4738948496,522.8976863219114,A0100,12.06637377587816,Trajectory
122.4,B2002,B0200,R-27ER,ACTIVE,-12125.336338190858,-5755.900954654849,7547.289173991581,617.6272017935652,A0100,14.251553189930476,Trajectory
122.60000000000001,B1002,B0100,R-27ER,ACTIVE,-17145.35660667575,-8257.314338422279,7131.377643408651,414.50600776505854,A0100,8.94163117461662,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14118.577731861487,-7750.1766944416095,7506.068341266497,521.9038111165783,A0100,12.019449799559117,Trajectory
122.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12247.030895396729,-5775.84994257591,7542.829388221781,616.2547436472787,A0100,14.185301169646886,Trajectory
122.80000000000001,B1002,B0100,R-27ER,ACTIVE,-17227.897155929608,-8264.212837840214,7129.940513675613,413.8471846285629,A0100,8.916373136696434,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14222.341517625528,-7760.075241110171,7502.670791824057,520.9167367978871,A0100,11.97268460089256,Trajectory
122.80000000000001,B2002,B0200,R-27ER,ACTIVE,-12368.468409402374,-5795.68087240692,7538.392111673482,614.89405888882,A0100,14.119284039657792,Trajectory
123.0,B1002,B0100,R-27ER,ACTIVE,-17310.31149626153,-8271.03502826121,7128.48679100597,413.186998812103,A0100,8.89116689458764,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,-14325.916085496268,-7769.875667737891,7499.259374768204,519.9320029250426,A0100,11.92604265860903,Trajectory
123.0,B2002,B0200,R-27ER,ACTIVE,-12489.649516899099,-5815.396836263144,7533.95487334814,613.5391963549793,A0100,14.053462539289875,Trajectory
123.2,B1002,B0100,R-27ER,ACTIVE,-17392.598532653687,-8277.784060946153,7126.995907885782,412.5260148413321,A0100,8.86609330940217,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,-14429.300214295494,-7779.58163290043,7495.812384563911,518.9464051500319,A0100,11.87960365857359,Trajectory
123.2,B2002,B0200,R-27ER,ACTIVE,-12610.573492960259,-5835.00004741795,7529.497486691561,612.1870293366369,A0100,13.987918939242308,Trajectory
123.4,B1002,B0100,R-27ER,ACTIVE,-17474.75839300954,-8284.463039100345,7125.463376007174,411.87161446808886,A0100,8.841136604936406,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,-14532.494423130496,-7789.195887959143,7492.327355342007,517.9705161465947,A0100,11.833346464742565,Trajectory
123.4,B2002,B0200,R-27ER,ACTIVE,-12731.240948954417,-5854.493834576605,7525.01522444548,610.84255901127,A0100,13.92263444881889,Trajectory
123.60000000000001,B1002,B0100,R-27ER,ACTIVE,-17556.791919481042,-8291.075962568368,7123.890036836461,411.2239210234356,A0100,8.816332369786757,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14635.499995555,-7798.722569341605,7488.8055526591625,517.0028961640159,A0100,11.787307105949246,Trajectory
123.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12851.652939189104,-5873.879681135122,7520.507575209764,609.50714111673,A0100,13.857646871167002,Trajectory
123.80000000000001,B1002,B0100,R-27ER,ACTIVE,-17638.70090111334,-8297.627734599906,7122.285040362297,410.5872883358704,A0100,8.79163373333641,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14738.319220466376,-7808.167223456584,7485.255918217302,516.0506092765789,A0100,11.74143498626319,Trajectory
123.80000000000001,B2002,B0200,R-27ER,ACTIVE,-12971.811733034107,-5893.161587331413,7515.982461681607,608.1866930021557,A0100,13.792906449717739,Trajectory
124.0,B1002,B0100,R-27ER,ACTIVE,-17720.487041981418,-8304.121891008224,7120.65709533088,409.95894671941227,A0100,8.767060464369536,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,-14840.954257335872,-7817.5347075140835,7481.685751388648,515.1075385130296,A0100,11.69575143124728,Trajectory
124.0,B2002,B0200,R-27ER,ACTIVE,-13091.719664941642,-5912.343554068516,7511.447764021286,606.8778565042934,A0100,13.72843420926137,Trajectory
124.2,B1002,B0100,R-27ER,ACTIVE,-17802.15191737832,-8310.562622544334,7119.01620297552,409.33957362942607,A0100,8.742532809104635,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,-14943.407244153606,-7826.829883524076,7478.105145485937,514.1768526097741,A0100,11.650174002857542,Trajectory
124.2,B2002,B0200,R-27ER,ACTIVE,-13211.37887290872,-5931.429253931888,7506.913447597241,605.5813766578431,A0100,13.664147645381563,Trajectory
124.4,B1002,B0100,R-27ER,ACTIVE,-17883.696758689977,-8316.953655454048,7117.368888714347,408.7251156681373,A0100,8.71808773257197,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,-15045.679760369243,-7836.055625196173,7474.520141421129,513.2519347748843,A0100,11.60474175678341,Trajectory
124.4,B2002,B0200,R-27ER,ACTIVE,-13330.791078812152,-5950.423315092861,7502.384506126782,604.2951080480149,A0100,13.60008465339159,Trajectory
124.60000000000001,B1002,B0100,R-27ER,ACTIVE,-17965.12249230308,-8323.29815329068,7115.723108271107,408.1156106122936,A0100,8.693683472194483,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15147.773274099924,-7845.21556500559,7470.939339669748,512.3343651764172,A0100,11.55941016462145,Trajectory
124.60000000000001,B2002,B0200,R-27ER,ACTIVE,-13449.957818731998,-5969.32932968848,7497.868919825249,603.0159408223467,A0100,13.536200073212495,Trajectory
124.80000000000001,B1002,B0100,R-27ER,ACTIVE,-18046.429778550842,-8329.598326361309,7114.083746998309,407.5092605900351,A0100,8.66936057667777,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15249.688874353127,-7854.313046325838,7467.3657560893,511.42358565207786,A0100,11.514221459988317,Trajectory
124.80000000000001,B2002,B0200,R-27ER,ACTIVE,-13568.880242986534,-5988.14935142659,7493.371642388329,601.7424516764569,A0100,13.472535946229774,Trajectory
125.0,B1002,B0100,R-27ER,ACTIVE,-18127.619016114328,-8335.857706847844,7112.458963578133,406.9041106647356,A0100,8.645076937203894,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,-15351.427630600607,-7863.351719529678,7463.806941180024,510.51575621616206,A0100,11.469130527702287,Trajectory
125.0,B2002,B0200,R-27ER,ACTIVE,-13687.559218984761,-6006.885460903136,7488.899384820729,600.4731225193092,A0100,13.409047102506175,Trajectory
125.2,B1002,B0100,R-27ER,ACTIVE,-18208.690492879123,-8342.07911783754,7110.852657845018,406.3028779463452,A0100,8.620873957801734,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,-15452.990272299281,-7872.334439666855,7460.267599715596,509.615711759895,A0100,11.424180729634823,Trajectory
125.2,B2002,B0200,R-27ER,ACTIVE,-13805.99561285161,-6025.540524776371,7484.4551899735025,599.2110127012065,A0100,13.345776196257104,Trajectory
125.4,B1002,B0100,R-27ER,ACTIVE,-18289.644280454057,-8348.2647292241,7109.270220397954,405.6986653427664,A0100,8.596709075771143,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,-15554.377612897426,-7881.2655743541245,7456.752586607163,508.71542271405633,A0100,11.379326186626011,Trajectory
125.4,B2002,B0200,R-27ER,ACTIVE,-13924.189977613218,-6044.116319366301,7480.045315779049,597.9490640884911,A0100,13.282677619817248,Trajectory
125.60000000000001,B1002,B0100,R-27ER,ACTIVE,-18370.480207955374,-8354.41555448404,7107.71566320382,405.0963827531226,A0100,8.572624951927548,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15655.589832066129,-7890.145957819833,7453.267070714626,507.817829920516,A0100,11.33461171574632,Trajectory
125.60000000000001,B2002,B0200,R-27ER,ACTIVE,-14042.142868952244,-6062.616047546535,7475.672901993226,596.6953471466843,A0100,13.219794980112374,Trajectory
125.80000000000001,B1002,B0100,R-27ER,ACTIVE,-18451.198164694473,-8360.535065866028,7106.1931880804905,404.4933591529709,A0100,8.548579694319201,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15756.627184559762,-7898.978206516409,7449.815222316974,506.92306464327055,A0100,11.289993666861676,Trajectory
125.80000000000001,B2002,B0200,R-27ER,ACTIVE,-14159.85470305206,-6081.041965732316,7471.342794349313,595.4418318743191,A0100,13.157083322661958,Trajectory
126.0,B1002,B0100,R-27ER,ACTIVE,-18531.79902936173,-8366.623649948058,7104.692216845379,403.90329044614225,A0100,8.524617357985353,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,-15857.490825773684,-7907.764822264365,7446.386845854953,506.04121125929476,A0100,11.245523141276932,Trajectory
126.0,B2002,B0200,R-27ER,ACTIVE,-14277.326957026124,-6099.395496239115,7467.043791603235,594.2087590401615,A0100,13.094587492526596,Trajectory
126.2,B1002,B0100,R-27ER,ACTIVE,-18612.283761862363,-8372.681548887007,7103.185265615619,403.30935086605194,A0100,8.500697896629061,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,-15958.181155340375,-7916.504985558867,7442.955086600965,505.1552747953051,A0100,11.201160234287943,Trajectory
126.2,B2002,B0200,R-27ER,ACTIVE,-14394.561353622534,-6117.677300294831,7462.74956957411,592.9768161394993,A0100,13.032263671627693,Trajectory
126.4,B1002,B0100,R-27ER,ACTIVE,-18692.649711763923,-8378.708196030197,7101.645748329154,402.7032919815511,A0100,8.476905437313802,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,-16058.695678426991,-7925.199326755284,7439.496087987553,504.26173967428934,A0100,11.156987953442712,Trajectory
126.4,B2002,B0200,R-27ER,ACTIVE,-14511.55567726323,-6135.886950976001,7458.434506269317,591.7363452167594,A0100,12.970197652542595,Trajectory
126.60000000000001,B1002,B0100,R-27ER,ACTIVE,-18772.896120223555,-8384.704571684357,7100.067242442828,402.1023993639427,A0100,8.453224345587946,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16159.033871195026,-7933.849442156391,7436.003710058218,503.3731580838132,A0100,11.112984964416079,Trajectory
126.60000000000001,B2002,B0200,R-27ER,ACTIVE,-14628.309491286998,-6154.02526282793,7454.091872309736,590.5034920678283,A0100,12.908370587384397,Trajectory
126.80000000000001,B1002,B0100,R-27ER,ACTIVE,-18853.023296265288,-8390.671458213305,7098.448158986411,401.5027241464512,A0100,8.429694152805977,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16259.196310089636,-7942.455974737984,7432.477151330783,502.48856265078854,A0100,11.06919143858654,Trajectory
126.80000000000001,B2002,B0200,R-27ER,ACTIVE,-14744.823906648286,-6172.093323889654,7449.721935538485,589.2758366000137,A0100,12.846823851654722,Trajectory
127.0,B1002,B0100,R-27ER,ACTIVE,-18933.03291656969,-8396.611526476603,7096.796608995046,400.9174686495611,A0100,8.406267433799002,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,-16359.185064104164,-7951.021042645817,7428.923956192907,501.61857491960916,A0100,11.025556182260061,Trajectory
127.0,B2002,B0200,R-27ER,ACTIVE,-14861.101113402085,-6190.091915822631,7445.331432439185,588.0631437260789,A0100,12.785507133507144,Trajectory
127.2,B1002,B0100,R-27ER,ACTIVE,-19012.926790187295,-8402.526564808817,7095.119540702401,400.3368046313132,A0100,8.382976782476716,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,-16459.002325876612,-7959.546885204487,7425.351107519619,500.75634674698813,A0100,10.9821134679967,Trajectory
127.2,B2002,B0200,R-27ER,ACTIVE,-14977.143673234617,-6208.021950625256,7440.928308622399,586.8603595720639,A0100,12.724455046371277,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,-16558.65052450615,-7968.035231411935,7421.769867176731,499.90512503029385,A0100,10.938800105632728,Trajectory
127.4,B2002,B0200,R-27ER,ACTIVE,-15092.95393273322,-6225.885132774365,7436.522759487324,585.6687865062207,A0100,12.663604503133826,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16658.131385315388,-7976.487715242239,7418.187310040438,499.0613589914264,A0100,10.895620267117637,Trajectory
127.60000000000001,B2002,B0200,R-27ER,ACTIVE,-15208.533882386073,-6243.683704361662,7432.123477326257,584.4846967116353,A0100,12.602959613225915,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16757.446258002972,-7984.906932724401,7414.612754880528,498.22039924022164,A0100,10.85252660555087,Trajectory
127.80000000000001,B2002,B0200,R-27ER,ACTIVE,-15323.884678852042,-6261.419534008994,7427.738470034126,583.3040866011817,A0100,12.54247233808736,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,-16856.595798131133,-7993.294245979751,7411.052549777157,497.3827123346555,A0100,10.809564770506459,Trajectory
128.0,B2002,B0200,R-27ER,ACTIVE,-15439.007132032688,-6279.093463831045,7423.372427975145,582.128173502867,A0100,12.482187943583202,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16955.580048450123,-8001.650661000807,7407.513860812595,496.5407118730385,A0100,10.766690232489907,Trajectory
128.20000000000002,B2002,B0200,R-27ER,ACTIVE,-15553.901567802028,-6296.706845699504,7419.033369292792,580.9505309505333,A0100,12.42206094834311,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,-17054.398914188158,-8009.97756974654,7404.001645554166,495.7017584029163,A0100,10.72394901660261,Trajectory
128.4,B2002,B0200,R-27ER,ACTIVE,-15668.56833214029,-6314.261860485484,7414.725164750189,579.7783296876495,A0100,12.362136631333112,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,-17153.05248977077,-8018.275924097967,7400.519411088681,494.86143781715236,A0100,10.681297165183052,Trajectory
128.6,B2002,B0200,R-27ER,ACTIVE,-15783.007443970913,-6331.759317732539,7410.454185596604,578.6034714506459,A0100,12.302370058203007,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,-17251.54170399874,-8026.545182754251,7397.057556626344,494.0345765220943,A0100,10.638792181945096,Trajectory
128.8,B2002,B0200,R-27ER,ACTIVE,-15897.220365540214,-6349.199724625936,7406.209423859905,577.4488705894214,A0100,12.242813162259457,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,-17349.86671294578,-8034.78513891768,7393.588345274179,493.19828537066974,A0100,10.596413202712927,Trajectory
129.0,B2002,B0200,R-27ER,ACTIVE,-16011.208109727719,-6366.581059150047,7401.963179481261,576.2867430527334,A0100,12.183441853521312,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17448.023603050515,-8042.9944925812915,7390.087351014509,492.3493278318112,A0100,10.55422747671316,Trajectory
129.20000000000002,B2002,B0200,R-27ER,ACTIVE,-16124.967146076164,-6383.903697012777,7397.689943505076,575.1137700945569,A0100,12.124326411974918,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,-17546.013436272973,-8051.17464926209,7386.55955844823,491.5260523417154,A0100,10.512154781027528,Trajectory
129.4,B2002,B0200,R-27ER,ACTIVE,-16238.498917003868,-6401.1679556053605,7393.395048477899,573.9664191211696,A0100,12.065393390136412,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,-17643.841706203606,-8059.327309826217,7383.036041877656,490.7088426265584,A0100,10.470186486282408,Trajectory
129.6,B2002,B0200,R-27ER,ACTIVE,-16351.808674944576,-6418.375055053901,7389.1084164220765,572.8254139248784,A0100,12.00663863070799,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,-17741.507322199453,-8067.45452748985,7379.548749884099,489.8726656962037,A0100,10.428261763551188,Trajectory
129.8,B2002,B0200,R-27ER,ACTIVE,-16464.895331254196,-6435.526956733337,7384.863347910627,571.664743502297,A0100,11.947997667872324,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,-17839.009379445666,-8075.557036588076,7376.102792764623,489.05283492547926,A0100,10.386497085540759,Trajectory
130.0,B2002,B0200,R-27ER,ACTIVE,-16577.758261555267,-6452.624516023916,7380.664495892555,570.5238845456028,A0100,11.889578776767681,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17936.350674239784,-8083.6336355458425,7372.664028339523,488.2384723725755,A0100,10.344875733034174,Trajectory
130.20000000000002,B2002,B0200,R-27ER,ACTIVE,-16690.40082611441,-6469.666684364342,7376.477179012206,569.3923753585859,A0100,11.831357463134955,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,-18033.52778024063,-8091.682089093333,7369.196672011533,487.4056819601158,A0100,10.303326020093408,Trajectory
130.4,B2002,B0200,R-27ER,ACTIVE,-16802.82000794361,-6486.651937822491,7372.263877762289,568.242209891367,A0100,11.773264925486519,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,-18130.538900878862,-8099.701588574238,7365.691349236049,486.58077349904914,A0100,10.261890927489244,Trajectory
130.6,B2002,B0200,R-27ER,ACTIVE,-16915.014599455222,-6503.579172976986,7368.017058802665,567.1039542406426,A0100,11.715351075598504,Trajectory
130.8,B2001,B0200,R-27ER,ACTIVE,-18227.38844552828,-8107.691974941845,7362.167547303585,485.78094323345357,A0100,10.220584864214961,Trajectory
130.8,B2002,B0200,R-27ER,ACTIVE,-17026.989237153077,-6520.449396471966,7363.755509522354,565.9915007181586,A0100,11.657634458068681,Trajectory
131.0,B2001,B0200,R-27ER,ACTIVE,-18324.080280046608,-8115.655476287194,7358.658354034843,484.97834432297475,A0100,10.179320646556574,Trajectory
