Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
17.6,A0100,AN/APG-68(V)9,SEARCH,B0100,97.5934842079419
17.6,A0200,AN/APG-68(V)9,SEARCH,B0100,97.00144402812782
17.6,B0100,AN/APG-68(V)9,SEARCH,A0100,97.5934842079419
17.6,B0200,AN/APG-68(V)9,SEARCH,A0100,97.59511159001109
17.8,A0100,AN/APG-68(V)9,SEARCH,B0100,97.68592810285764
17.8,A0200,AN/APG-68(V)9,SEARCH,B0100,97.08626570602644
17.8,B0100,AN/APG-68(V)9,SEARCH,A0100,97.68592810285764
17.8,B0200,AN/APG-68(V)9,SEARCH,A0100,97.68754928721589
18.0,A0100,AN/APG-68(V)9,SEARCH,B0100,97.77829139734233
18.0,A0200,AN/APG-68(V)9,SEARCH,B0100,97.1710229128632
18.0,B0100,AN/APG-68(V)9,SEARCH,A0100,97.77829139734233
18.0,B0200,AN/APG-68(V)9,SEARCH,A0100,97.77990659554085
18.2,A0100,AN/APG-68(V)9,SEARCH,B0100,97.87062673570279
18.2,A0200,AN/APG-68(V)9,SEARCH,B0100,97.25573569892869
18.2,B0100,AN/APG-68(V)9,SEARCH,A0100,97.87062673570279
18.2,B0200,AN/APG-68(V)9,SEARCH,A0100,97.87223586294473
18.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,97.9628420378114
18.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,97.34036131298718
18.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,97.9628420378114
18.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,97.96444457469795
18.6,A0100,AN/APG-68(V)9,SEARCH,B0100,98.05498142649608
18.6,A0200,AN/APG-68(V)9,SEARCH,B0100,97.42501211807618
18.6,B0100,AN/APG-68(V)9,SEARCH,A0100,98.05498142649608
18.6,B0200,AN/APG-68(V)9,SEARCH,A0100,98.05657691020207
18.8,A0100,AN/APG-68(V)9,SEARCH,B0100,98.147022454506
18.8,A0200,AN/APG-68(V)9,SEARCH,B0100,97.50965347778391
18.8,B0100,AN/APG-68(V)9,SEARCH,A0100,98.147022454506
18.8,B0200,AN/APG-68(V)9,SEARCH,A0100,98.14861062041696
19.0,A0100,AN/APG-68(V)9,SEARCH,B0100,98.23900578894367
19.0,A0200,AN/APG-68(V)9,SEARCH,B0100,97.59419292571604
19.0,B0100,AN/APG-68(V)9,SEARCH,A0100,98.23900578894367
19.0,B0200,AN/APG-68(V)9,SEARCH,A0100,98.24058606297346
19.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,98.33098894591002
19.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,97.67871320767128
19.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,98.33098894591002
19.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,98.33256092057071
19.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,98.42292621877421
19.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,97.76327435217495
19.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,98.42292621877421
19.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,98.42448954898589
19.6,A0100,AN/APG-68(V)9,SEARCH,B0100,98.51496991752995
19.6,A0200,AN/APG-68(V)9,SEARCH,B0100,97.84788368638135
19.6,B0100,AN/APG-68(V)9,SEARCH,A0100,98.51496991752995
19.6,B0200,AN/APG-68(V)9,SEARCH,A0100,98.51652450864648
19.8,A0100,AN/APG-68(V)9,SEARCH,B0100,98.60703565653488
19.8,A0200,AN/APG-68(V)9,SEARCH,B0100,97.93240710980021
19.8,B0100,AN/APG-68(V)9,SEARCH,A0100,98.60703565653488
19.8,B0200,AN/APG-68(V)9,SEARCH,A0100,98.608581325388
20.0,A0100,AN/APG-68(V)9,SEARCH,B0100,98.69892520165475
20.0,A0200,AN/APG-68(V)9,SEARCH,B0100,98.01683324272523
20.0,B0100,AN/APG-68(V)9,SEARCH,A0100,98.69892520165475
20.0,B0200,AN/APG-68(V)9,SEARCH,A0100,98.70046173905692
20.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,98.79072875204986
20.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,98.10124004392155
20.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,98.79072875204986
20.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,98.79225589785275
20.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,98.88261157871015
20.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,98.18566966063476
20.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,98.88261157871015
20.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,98.88412930075727
20.6,A0100,AN/APG-68(V)9,SEARCH,B0100,98.9744136492167
20.6,A0200,AN/APG-68(V)9,SEARCH,B0100,98.27006203653077
20.6,B0100,AN/APG-68(V)9,SEARCH,A0100,98.9744136492167
20.6,B0200,AN/APG-68(V)9,SEARCH,A0100,98.9759217390178
20.8,A0100,AN/APG-68(V)9,SEARCH,B0100,99.06615354243598
20.8,A0200,AN/APG-68(V)9,SEARCH,B0100,98.35443168255247
20.8,B0100,AN/APG-68(V)9,SEARCH,A0100,99.06615354243598
20.8,B0200,AN/APG-68(V)9,SEARCH,A0100,99.06765199532985
21.0,A0100,AN/APG-68(V)9,SEARCH,B0100,99.15791671614961
21.0,A0200,AN/APG-68(V)9,SEARCH,B0100,98.43884044364344
21.0,B0100,AN/APG-68(V)9,SEARCH,A0100,99.15791671614961
21.0,B0200,AN/APG-68(V)9,SEARCH,A0100,99.15940587865688
21.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,99.24960684993363
21.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,98.52318797055565
21.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,99.24960684993363
21.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,99.25108666653126
21.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,99.34123001425826
21.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,98.60748013846329
21.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,99.34123001425826
21.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,99.34270006757639
21.6,A0100,AN/APG-68(V)9,SEARCH,B0100,99.43283356741928
21.6,A0200,AN/APG-68(V)9,SEARCH,B0100,98.6917548050531
21.6,B0100,AN/APG-68(V)9,SEARCH,A0100,99.43283356741928
21.6,B0200,AN/APG-68(V)9,SEARCH,A0100,99.43429396502526
21.8,A0100,AN/APG-68(V)9,SEARCH,B0100,99.5244586680531
21.8,A0200,AN/APG-68(V)9,SEARCH,B0100,98.77606466400047
21.8,B0100,AN/APG-68(V)9,SEARCH,A0100,99.5244586680531
21.8,B0200,AN/APG-68(V)9,SEARCH,A0100,99.52590939764498
22.0,A0100,AN/APG-68(V)9,SEARCH,B0100,99.61602938789002
22.0,A0200,AN/APG-68(V)9,SEARCH,B0100,98.86037494646817
22.0,B0100,AN/APG-68(V)9,SEARCH,A0100,99.61602938789002
22.0,B0200,AN/APG-68(V)9,SEARCH,A0100,99.617470463313
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,99.70758390368637
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,98.94463934395408
22.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,99.70758390368637
22.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,99.70901557040841
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,99.7990345250996
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,99.02881396775759
22.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,99.7990345250996
22.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,99.80045748446568
22.6,A0100,AN/APG-68(V)9,SEARCH,B0100,99.89038939835655
22.6,A0200,AN/APG-68(V)9,SEARCH,B0100,99.1129941346364
22.6,B0100,AN/APG-68(V)9,SEARCH,A0100,99.89038939835655
22.6,B0200,AN/APG-68(V)9,SEARCH,A0100,99.89180430841628
22.8,A0100,AN/APG-68(V)9,SEARCH,B0100,99.98156849230351
22.8,A0200,AN/APG-68(V)9,SEARCH,B0100,99.19712966043978
22.8,B0100,AN/APG-68(V)9,SEARCH,A0100,99.98156849230351
22.8,B0200,AN/APG-68(V)9,SEARCH,A0100,99.98297534950983
23.0,A0100,AN/APG-68(V)9,SEARCH,B0100,100.07268108117393
23.0,A0200,AN/APG-68(V)9,SEARCH,B0100,99.28118550116288
23.0,B0100,AN/APG-68(V)9,SEARCH,A0100,100.07268108117393
23.0,B0200,AN/APG-68(V)9,SEARCH,A0100,100.07407957146081
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,100.16371504237009
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,99.36517637224783
23.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,100.16371504237009
23.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,100.16510481851506
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,100.25462710799705
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,99.44907979957479
23.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,100.25462710799705
23.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,100.25600830302328
23.6,A0100,AN/APG-68(V)9,SEARCH,B0100,100.34548890048471
23.6,A0200,AN/APG-68(V)9,SEARCH,B0100,99.53293547177259
23.6,B0100,AN/APG-68(V)9,SEARCH,A0100,100.34548890048471
23.6,B0200,AN/APG-68(V)9,SEARCH,A0100,100.34686145840054
23.8,A0100,AN/APG-68(V)9,SEARCH,B0100,100.43639055997433
23.8,A0200,AN/APG-68(V)9,SEARCH,B0100,99.61687767120627
23.8,B0100,AN/APG-68(V)9,SEARCH,A0100,100.43639055997433
23.8,B0200,AN/APG-68(V)9,SEARCH,A0100,100.43775446100659
24.0,A0100,AN/APG-68(V)9,SEARCH,B0100,100.52729588790639
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,99.70086266981896
24.0,B0100,AN/APG-68(V)9,SEARCH,A0100,100.52729588790639
24.0,B0200,AN/APG-68(V)9,SEARCH,A0100,100.52865142959848
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,100.61815569696225
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,99.7847535761662
24.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,100.61815569696225
24.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,100.61950327093453
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,100.70887697358077
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,99.86855726981517
24.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,100.70887697358077
24.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,100.71021641879551
24.6,A0100,AN/APG-68(V)9,SEARCH,B0100,100.79948082665183
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,99.9523675093456
24.6,B0100,AN/APG-68(V)9,SEARCH,A0100,100.79948082665183
24.6,B0200,AN/APG-68(V)9,SEARCH,A0100,100.80081167717165
24.8,A0100,AN/APG-68(V)9,SEARCH,B0100,100.89015550806161
24.8,A0200,AN/APG-68(V)9,SEARCH,B0100,100.0362139899244
24.8,B0100,AN/APG-68(V)9,SEARCH,A0100,100.89015550806161
24.8,B0200,AN/APG-68(V)9,SEARCH,A0100,100.89147765876753
25.0,A0100,AN/APG-68(V)9,SEARCH,B0100,100.98089022485205
25.0,A0200,AN/APG-68(V)9,SEARCH,B0100,100.11997711254448
25.0,B0100,AN/APG-68(V)9,SEARCH,A0100,100.98089022485205
25.0,B0200,AN/APG-68(V)9,SEARCH,A0100,100.98220365256998
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,101.07153219668703
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,100.2036366119902
25.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,101.07153219668703
25.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,101.0728369747614
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,101.16207922552887
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,100.28728078657151
25.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,101.16207922552887
25.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,101.1633755912751
25.6,A0100,AN/APG-68(V)9,SEARCH,B0100,101.25253006055215
25.6,A0200,AN/APG-68(V)9,SEARCH,B0100,100.37090678796444
25.6,B0100,AN/APG-68(V)9,SEARCH,A0100,101.25253006055215
25.6,B0200,AN/APG-68(V)9,SEARCH,A0100,101.25381828029782
25.8,A0100,AN/APG-68(V)9,SEARCH,B0100,101.34303007093207
25.8,A0200,AN/APG-68(V)9,SEARCH,B0100,100.45450557047738
25.8,B0100,AN/APG-68(V)9,SEARCH,A0100,101.34303007093207
25.8,B0200,AN/APG-68(V)9,SEARCH,A0100,101.34431003483401
26.0,A0100,AN/APG-68(V)9,SEARCH,B0100,101.43362154952288
26.0,A0200,AN/APG-68(V)9,SEARCH,B0100,100.5380408211166
26.0,B0100,AN/APG-68(V)9,SEARCH,A0100,101.43362154952288
26.0,B0200,AN/APG-68(V)9,SEARCH,A0100,101.43489285897823
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,101.5240790541151
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,100.62137209419613
26.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,101.5240790541151
26.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,101.5253411686287
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,101.6143560705043
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,100.70448397800517
26.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,101.6143560705043
26.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,101.61560838198615
26.6,A0100,AN/APG-68(V)9,SEARCH,B0100,101.70467452195368
26.6,A0200,AN/APG-68(V)9,SEARCH,B0100,100.78759541593482
26.6,B0100,AN/APG-68(V)9,SEARCH,A0100,101.70467452195368
26.6,B0200,AN/APG-68(V)9,SEARCH,A0100,101.70591669997548
26.8,A0100,AN/APG-68(V)9,SEARCH,B0100,101.7950133607446
26.8,A0200,AN/APG-68(V)9,SEARCH,B0100,100.8706815764552
26.8,B0100,AN/APG-68(V)9,SEARCH,A0100,101.7950133607446
26.8,B0200,AN/APG-68(V)9,SEARCH,A0100,101.79624488781957
27.0,A0100,AN/APG-68(V)9,SEARCH,B0100,101.88540080021484
27.0,A0200,AN/APG-68(V)9,SEARCH,B0100,100.95374995300313
27.0,B0100,AN/APG-68(V)9,SEARCH,A0100,101.88540080021484
27.0,B0200,AN/APG-68(V)9,SEARCH,A0100,101.88662139187743
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,101.9757193217541
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,101.03671944434545
27.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,101.9757193217541
27.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,101.97692917279748
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,102.06596881993617
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,101.11962271203798
27.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,102.06596881993617
27.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,102.06716823310518
27.6,A0100,AN/APG-68(V)9,SEARCH,B0100,102.1560628545653
27.6,A0200,AN/APG-68(V)9,SEARCH,B0100,101.20249192323396
27.6,B0100,AN/APG-68(V)9,SEARCH,A0100,102.1560628545653
27.6,B0200,AN/APG-68(V)9,SEARCH,A0100,102.1572515091024
27.8,A0100,AN/APG-68(V)9,SEARCH,B0100,102.24609205451272
27.8,A0200,AN/APG-68(V)9,SEARCH,B0100,101.28536596020292
27.8,B0100,AN/APG-68(V)9,SEARCH,A0100,102.24609205451272
27.8,B0200,AN/APG-68(V)9,SEARCH,A0100,102.24726955369051
28.0,A0100,AN/APG-68(V)9,SEARCH,B0100,102.33603917163163
28.0,A0200,AN/APG-68(V)9,SEARCH,B0100,101.36815983601375
28.0,B0100,AN/APG-68(V)9,SEARCH,A0100,102.33603917163163
28.0,B0200,AN/APG-68(V)9,SEARCH,A0100,102.33720518152265
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,102.4258751066646
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,101.45085812642958
28.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,102.4258751066646
28.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,102.42702958694731
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,102.51568728024563
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,101.53359532656587
28.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,102.51568728024563
28.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,102.51682992415473
28.6,A0100,AN/APG-68(V)9,SEARCH,B0100,102.60554666443046
28.6,A0200,AN/APG-68(V)9,SEARCH,B0100,101.61640439641583
28.6,B0100,AN/APG-68(V)9,SEARCH,A0100,102.60554666443046
28.6,B0200,AN/APG-68(V)9,SEARCH,A0100,102.60667724971596
28.8,A0100,AN/APG-68(V)9,SEARCH,B0100,102.69532855902075
28.8,A0200,AN/APG-68(V)9,SEARCH,B0100,101.6991420070889
28.8,B0100,AN/APG-68(V)9,SEARCH,A0100,102.69532855902075
28.8,B0200,AN/APG-68(V)9,SEARCH,A0100,102.69644728223923
29.0,A0100,AN/APG-68(V)9,SEARCH,B0100,102.78503369290576
29.0,A0200,AN/APG-68(V)9,SEARCH,B0100,101.7818293721588
29.0,B0100,AN/APG-68(V)9,SEARCH,A0100,102.78503369290576
29.0,B0200,AN/APG-68(V)9,SEARCH,A0100,102.78614086052546
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,102.87457953296283
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,101.86441982658211
29.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,102.87457953296283
29.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,102.87567482754456
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,102.96406723409815
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,101.94696408679853
29.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,102.96406723409815
29.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,102.96515037730057
29.6,A0100,AN/APG-68(V)9,SEARCH,B0100,103.053486216709
29.6,A0200,AN/APG-68(V)9,SEARCH,B0100,102.02954284925127
29.6,B0100,AN/APG-68(V)9,SEARCH,A0100,103.053486216709
29.6,B0200,AN/APG-68(V)9,SEARCH,A0100,103.05455701900921
29.8,A0100,AN/APG-68(V)9,SEARCH,B0100,103.14279669533063
29.8,A0200,AN/APG-68(V)9,SEARCH,B0100,102.11210996862373
29.8,B0100,AN/APG-68(V)9,SEARCH,A0100,103.14279669533063
29.8,B0200,AN/APG-68(V)9,SEARCH,A0100,103.1438550400961
30.0,A0100,AN/APG-68(V)9,SEARCH,B0100,103.23207631591491
30.0,A0200,AN/APG-68(V)9,SEARCH,B0100,102.19459179719242
30.0,B0100,AN/APG-68(V)9,SEARCH,A0100,103.23207631591491
30.0,B0200,AN/APG-68(V)9,SEARCH,A0100,103.23312175126249
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,103.32141556951676
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,102.27708723856433
30.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,103.32141556951676
30.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,103.32244776735656
30.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,103.41079724716828
30.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,102.3596756909547
30.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,103.41079724716828
30.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,103.4118161580393
30.6,A0100,AN/APG-68(V)9,SEARCH,B0100,103.50023183414392
30.6,A0200,AN/APG-68(V)9,SEARCH,B0100,102.44230608541865
30.6,B0100,AN/APG-68(V)9,SEARCH,A0100,103.50023183414392
30.6,B0200,AN/APG-68(V)9,SEARCH,A0100,103.50123756887733
30.8,A0100,AN/APG-68(V)9,SEARCH,B0100,103.58956487648058
30.8,A0200,AN/APG-68(V)9,SEARCH,B0100,102.52479349534825
30.8,B0100,AN/APG-68(V)9,SEARCH,A0100,103.58956487648058
30.8,B0200,AN/APG-68(V)9,SEARCH,A0100,103.5905575737936
31.0,A0100,AN/APG-68(V)9,SEARCH,B0100,103.67886445710036
31.0,A0200,AN/APG-68(V)9,SEARCH,B0100,102.6072225606384
31.0,B0100,AN/APG-68(V)9,SEARCH,A0100,103.67886445710036
31.0,B0200,AN/APG-68(V)9,SEARCH,A0100,103.67984389114001
31.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,103.76826921062349
31.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,102.68974094288683
31.200000000000003,B0100,AN/APG-68(V)9,SEARCH,A0100,103.76826921062349
31.200000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,103.76923520051245
31.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,103.85770036663632
31.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,102.77230092012016
31.400000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,103.85770036663632
31.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,103.85865317957472
31.6,A0100,AN/APG-68(V)9,SEARCH,B0100,103.94697074441214
31.6,A0200,AN/APG-68(V)9,SEARCH,B0100,102.85476307568061
31.6,B0100,AN/APG-68(V)9,SEARCH,A0100,103.94697074441214
31.6,B0200,AN/APG-68(V)9,SEARCH,A0100,103.94791071114604
31.8,A0100,AN/APG-68(V)9,SEARCH,B0100,104.03627586355644
31.8,A0200,AN/APG-68(V)9,SEARCH,B0100,102.93724393499215
31.8,B0100,AN/APG-68(V)9,SEARCH,A0100,104.03627586355644
31.8,B0200,AN/APG-68(V)9,SEARCH,A0100,104.03720292798538
32.0,A0100,AN/APG-68(V)9,SEARCH,B0100,104.12570287654056
32.0,A0200,AN/APG-68(V)9,SEARCH,B0100,103.01978893139264
32.0,B0100,AN/APG-68(V)9,SEARCH,A0100,104.12570287654056
32.0,B0200,AN/APG-68(V)9,SEARCH,A0100,104.126617068668
32.2,A0100,AN/APG-68(V)9,SEARCH,B0100,104.21508171149348
32.2,A0200,AN/APG-68(V)9,SEARCH,B0100,103.102319138378
32.2,B0100,AN/APG-68(V)9,SEARCH,A0100,104.21508171149348
32.2,B0200,AN/APG-68(V)9,SEARCH,A0100,104.21598281480826
32.4,A0100,AN/APG-68(V)9,SEARCH,B0100,104.30440283967339
32.4,A0200,AN/APG-68(V)9,SEARCH,B0100,103.18479257559616
32.4,B0100,AN/APG-68(V)9,SEARCH,A0100,104.30440283967339
32.4,B0200,AN/APG-68(V)9,SEARCH,A0100,104.30529071498717
32.6,A0100,AN/APG-68(V)9,SEARCH,B0100,104.39365348320771
32.6,A0200,AN/APG-68(V)9,SEARCH,B0100,103.26721081666011
32.6,B0100,AN/APG-68(V)9,SEARCH,A0100,104.39365348320771
32.6,B0200,AN/APG-68(V)9,SEARCH,A0100,104.39452801101358
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,104.48286462397108
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,103.34960384208321
32.800000000000004,B0100,AN/APG-68(V)9,SEARCH,A0100,104.48286462397108
32.800000000000004,B0200,AN/APG-68(V)9,SEARCH,A0100,104.4837251826981
33.0,A0100,AN/APG-68(V)9,SEARCH,B0100,104.57208808692423
33.0,A0200,AN/APG-68(V)9,SEARCH,B0100,103.43203105468588
33.0,B0100,AN/APG-68(V)9,SEARCH,A0100,104.57208808692423
33.0,B0200,AN/APG-68(V)9,SEARCH,A0100,104.57293414228612
33.2,A0100,AN/APG-68(V)9,SEARCH,B0100,104.6612771749774
33.2,A0200,AN/APG-68(V)9,SEARCH,B0100,103.51447079327855
33.2,B0100,AN/APG-68(V)9,SEARCH,A0100,104.6612771749774
33.2,B0200,AN/APG-68(V)9,SEARCH,A0100,104.66210827026515
33.4,A0100,AN/APG-68(V)9,SEARCH,B0100,104.75058783861257
33.4,A0200,AN/APG-68(V)9,SEARCH,B0100,103.59693598527869
33.4,B0100,AN/APG-68(V)9,SEARCH,A0100,104.75058783861257
33.4,B0200,AN/APG-68(V)9,SEARCH,A0100,104.75140395501585
33.6,A0100,AN/APG-68(V)9,SEARCH,B0100,104.83995112888755
33.6,A0200,AN/APG-68(V)9,SEARCH,B0100,103.67939083691559
33.6,B0100,AN/APG-68(V)9,SEARCH,A0100,104.83995112888755
33.6,B0200,AN/APG-68(V)9,SEARCH,A0100,104.8407522884073
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,104.92916606849201
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,103.76182585830487
33.800000000000004,B0100,AN/APG-68(V)9,SEARCH,A0100,104.92916606849201
33.800000000000004,B0200,AN/APG-68(V)9,SEARCH,A0100,104.92995221198727
34.0,A0100,AN/APG-68(V)9,SEARCH,B0100,105.01831338014348
34.0,A0200,AN/APG-68(V)9,SEARCH,B0100,103.84427653992982
34.0,B0100,AN/APG-68(V)9,SEARCH,A0100,105.01831338014348
34.0,B0200,AN/APG-68(V)9,SEARCH,A0100,105.01908426892602
34.2,A0100,AN/APG-68(V)9,SEARCH,B0100,105.10757947651459
34.2,A0200,AN/APG-68(V)9,SEARCH,B0100,103.92675320155135
34.2,B0100,AN/APG-68(V)9,SEARCH,A0100,105.10757947651459
34.2,B0200,AN/APG-68(V)9,SEARCH,A0100,105.10833489873524
34.4,A0100,AN/APG-68(V)9,SEARCH,B0100,105.19685628607603
34.4,A0200,AN/APG-68(V)9,SEARCH,B0100,104.00920102232661
34.4,B0100,AN/APG-68(V)9,SEARCH,A0100,105.19685628607603
34.4,B0200,AN/APG-68(V)9,SEARCH,A0100,105.1975963453412
34.6,A0100,AN/APG-68(V)9,SEARCH,B0100,105.28599085207779
34.6,A0200,AN/APG-68(V)9,SEARCH,B0100,104.0915417323825
34.6,B0100,AN/APG-68(V)9,SEARCH,A0100,105.28599085207779
34.6,B0200,AN/APG-68(V)9,SEARCH,A0100,105.286715957621
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,105.3751231530183
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,104.17391329582692
34.800000000000004,B0100,AN/APG-68(V)9,SEARCH,A0100,105.3751231530183
34.800000000000004,B0200,AN/APG-68(V)9,SEARCH,A0100,105.37583341654863
35.0,A0100,AN/APG-68(V)9,SEARCH,B0100,105.46426068902625
35.0,A0200,AN/APG-68(V)9,SEARCH,B0100,104.25635350230239
35.0,B0100,AN/APG-68(V)9,SEARCH,A0100,105.46426068902625
35.0,B0200,AN/APG-68(V)9,SEARCH,A0100,105.46495595828243
35.2,A0100,AN/APG-68(V)9,SEARCH,B0100,105.5532922747992
35.2,A0200,AN/APG-68(V)9,SEARCH,B0100,104.33871975592336
35.2,B0100,AN/APG-68(V)9,SEARCH,A0100,105.5532922747992
