Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
228.4,A0200,F-16,-32944.87541900693,-1432.7197546587413,7007.816922598442,182.94553022042157,8.86165032250501,184.8644829633666
228.4,B0200,F-16,-34309.477856927646,6787.652477044672,13339.051262955018,173.51297770208993,4.355112012993132,386.46173400047496
228.60000000000002,A0100,F-16,-50991.03104335134,-9298.554288223968,6392.461320709375,179.6739259208358,-4.414469058909224,211.54890433779713
228.60000000000002,A0200,F-16,-32981.75931993586,-1434.579377396909,7007.77733682456,183.27156265603224,11.834783157694647,184.4660998760232
228.60000000000002,B0200,F-16,-34386.20379021433,6796.02695686128,13342.607499872893,173.473344382186,4.317775533234455,386.18355219751146
228.8,A0100,F-16,-51033.31665929541,-9299.240971308021,6391.489497347429,179.69834342916818,-2.951921092427769,211.44998003210526
228.8,A0200,F-16,-33018.55812731855,-1436.4597460864607,7008.244834469073,183.45378779163693,10.981719658393551,184.0839718648278
228.8,B0200,F-16,-34462.85215761499,6804.5370992460685,13346.381681690345,173.4212789587454,4.344196498524865,385.9365673401846
229.0,A0100,F-16,-51075.58965520968,-9299.898568603001,6390.382392693824,179.83542212212183,0.8362511498195851,211.58030412792564
229.0,A0200,F-16,-33055.30027507176,-1438.3564589875132,7009.064580353941,183.42618206904257,7.937985347865453,183.95228750399357
229.0,B0200,F-16,-34539.427608272614,6813.308349069697,13350.24574732289,173.52048126474605,4.649652799783227,385.8419279695801
229.20000000000002,A0100,F-16,-51117.926851961325,-9300.5410998485,6389.301841495479,180.05847926501806,4.699646821977569,211.93876948809395
229.20000000000002,A0200,F-16,-33092.048737808684,-1440.2638610566028,7009.94882513429,183.36092622129726,4.481483627519456,184.2094969214495
229.20000000000002,B0200,F-16,-34615.99559203305,6822.264738780401,13354.017931030994,173.5923271645802,5.077873316624357,386.0245750016735
229.4,A0100,F-16,-51160.29352501995,-9301.206590832277,6388.612420383404,180.26370711871675,6.981364428396649,211.70327313577044
229.4,A0200,F-16,-33128.86356272737,-1442.188594472449,7010.549749372683,183.1604604014855,1.0420535842883285,184.45058274332416
229.4,B0200,F-16,-34692.6209312067,6831.2904406555335,13357.59344888879,173.7352731347919,5.305617673160446,386.34934704578137
229.60000000000002,A0100,F-16,-51202.59320264021,-9301.904580259568,6388.576847098877,180.447298636751,5.614075565481456,211.4913845253306
229.60000000000002,A0200,F-16,-33165.701802657655,-1444.1372682040474,7010.905993735703,182.6606153942877,-2.332354511542325,184.3692228630621
229.60000000000002,B0200,F-16,-34769.299936382355,6840.359755837397,13361.042948314996,173.54674051065018,5.067928808038942,386.50563672947726
229.8,A0100,F-16,-51244.92215798117,-9302.604511714542,6388.627409643264,180.67976738240583,2.36604723753446,211.90509009440586
229.8,A0200,F-16,-33202.496278921346,-1446.0854544722133,7011.030092756948,182.40400426822524,-4.97854430260233,184.14284372407317
229.8,B0200,F-16,-34845.96932928057,6849.511941743991,13364.562687289541,173.16915485859826,4.74270980799719,386.3916199624984
230.0,A0100,F-16,-51287.324763521145,-9303.31756377391,6388.376530844216,180.46860740113874,-1.044891726671557,212.10068637654945
230.0,A0200,F-16,-33239.27638218614,-1448.012487656033,7010.5967927021065,182.57653474478852,-4.609195298354772,184.3073961160437
230.0,B0200,F-16,-34922.56244214358,6858.824556177062,13368.306370576891,172.91338851325455,4.55227317061037,386.0856121292847
230.20000000000002,A0100,F-16,-51329.73339211217,-9304.02161595929,6387.790501964482,180.39829154617442,-3.7399401492426096,212.1406188749867
230.20000000000002,A0200,F-16,-33276.10403312808,-1449.932864461447,7009.572550083873,182.82780725896617,-1.7138544173284513,184.55164056086898
230.20000000000002,B0200,F-16,-34999.06716607986,6868.399918248064,13372.197878288607,173.03169972850952,4.762615160990504,385.96165982115906
230.4,A0100,F-16,-51372.13993192805,-9304.718198529146,6386.650444144758,180.32423166106585,-2.3501129255563318,212.10305846826
230.4,A0200,F-16,-33312.961953357866,-1451.8636238574436,7008.451880110031,183.1339131145486,2.604475860302797,184.76455856243646
230.4,B0200,F-16,-35075.55598581846,6878.15650423793,13376.027531774926,173.14127830583143,5.1534150813151625,386.1185335191367
230.60000000000002,A0100,F-16,-51414.546266423466,-9305.40290855987,6385.4335709888,180.3916612440826,1.534080491268236,212.28318189705104
230.60000000000002,A0200,F-16,-33349.88146866158,-1453.8130198435738,7007.376612847211,183.50108195281035,7.240236382381294,185.02178064846024
230.60000000000002,B0200,F-16,-35152.097850723636,6887.978414714624,13379.675011845735,173.29847797741218,5.359533365958026,386.43575081149567
230.8,A0100,F-16,-51457.02043114263,-9306.087271454853,6384.303915752869,180.54593355815257,5.257134552428399,212.60883198446086
230.8,A0200,F-16,-33386.80554735359,-1455.8129381194321,7006.621799349761,183.69659569827465,9.317112480838553,184.72284389213033
230.8,B0200,F-16,-35228.693974017915,6897.829737515225,13383.199457768354,173.09655559194502,5.1255164582304875,386.5885269279178
231.0,A0100,F-16,-51499.51566591302,-9306.81533099761,6383.625597421367,180.65605985315642,7.369386154157103,212.37660758315403
231.0,A0200,F-16,-33423.632691402985,-1457.8743966224556,7006.492733691726,183.5804779468921,7.422113806061071,184.1139298751253
231.0,B0200,F-16,-35305.28198354531,6907.739019210672,13386.79812453438,172.70155328533366,4.815089970472632,386.4718889445428
231.20000000000002,A0100,F-16,-51541.960184324795,-9307.61824455454,6383.536398029424,180.48847829749005,5.997616742661728,212.2019337804364
231.20000000000002,A0200,F-16,-33460.348110724444,-1459.913332619586,7006.990354852045,183.73357206706595,4.0583228966051585,183.7421708482115
231.20000000000002,B0200,F-16,-35381.79533469697,6917.775587604865,13390.627923438999,172.43791893291026,4.6337490231893,386.1635976751861
231.4,A0100,F-16,-51584.38221741752,-9308.471590977855,6383.763970621891,180.01354177019724,2.718620385155984,212.0344189715862
231.4,A0200,F-16,-33497.04638552204,-1461.9195287077673,7007.52746256399,184.1479620752083,0.5756926218577548,183.9162195768178
231.4,B0200,F-16,-35458.22014684607,6928.046087673658,13394.618649062973,172.57260903556568,4.832160540809509,386.0359767060286
231.60000000000002,A0100,F-16,-51626.75944400606,-9309.307790236253,6384.16154071076,180.1348371076714,-0.812540749170434,211.93375349073392
231.60000000000002,A0200,F-16,-33533.81278911554,-1463.9590177073715,7007.5417588199725,184.42250636596802,-2.7659369948811765,184.29519614526174
231.60000000000002,B0200,F-16,-35534.62828272151,6938.481838739401,13398.556993903383,172.71150682230365,5.2120383338232985,386.18795677629765
231.8,A0100,F-16,-51669.16526360634,-9310.128894252095,6384.047118763396,180.50416285942785,-4.045694615902675,212.22955856200187
231.8,A0200,F-16,-33570.63942259499,-1466.0340114689643,7006.8369122315635,184.4476184917765,-5.814209858458558,184.63982934354087
231.8,B0200,F-16,-35611.08922725958,6948.974306974043,13402.316322332423,172.88720227470347,5.407512256148815,386.5004091298439
232.0,A0100,F-16,-51711.59328397001,-9310.949161936991,6383.097563539988,180.3364162226375,-6.2588111438776926,212.10525935813627
232.0,A0200,F-16,-33607.49212410314,-1468.1273305196519,7005.381298858523,184.15496087557113,-8.100149903108735,184.65074363111353
232.0,B0200,F-16,-35687.60520431498,6959.48438556353,13405.952571588547,172.68088040988923,5.185412228678624,386.6497340603183
232.20000000000002,A0100,F-16,-51753.949183843215,-9311.744537362072,6381.612341964828,180.38652246688474,-4.71130145905874,211.96621902935559
232.20000000000002,A0200,F-16,-33644.26632160551,-1470.2377902741646,7003.477939881372,183.9450728287585,-7.1163623044563415,184.25206407525553
232.20000000000002,B0200,F-16,-35764.11621869452,6970.029983640845,13409.663509091204,172.27740862004006,4.897124049295522,386.5438261144167
232.4,A0100,F-16,-51796.31456044766,-9312.532833514972,6379.739429554367,180.36269712727892,-0.9760214791768518,212.09237545412142
232.4,A0200,F-16,-33680.995231491834,-1472.360672647479,7001.323270355168,183.9744070828138,-2.793645640207999,184.38757979119762
232.4,B0200,F-16,-35840.577874850474,6980.653472151829,13413.548058984592,172.45321575068303,4.837848306568697,386.4437116842143
232.60000000000002,A0100,F-16,-51838.693363455655,-9313.301709774209,6378.1017704711885,180.50221420932291,2.9754659185692676,212.15965203528145
232.60000000000002,A0200,F-16,-33717.785412357975,-1474.5006334201462,6999.000191040361,184.06054370551806,3.0258858821426364,184.83872872490318
232.60000000000002,B0200,F-16,-35917.042841124494,6991.31907084283,13417.42344665752,172.84142986775527,4.953291374126072,386.6253988504099
232.8,A0100,F-16,-51881.125323867396,-9314.063776321529,6376.7894110576635,180.77363045057155,6.2735985185264544,212.37236227963552
232.8,A0200,F-16,-33754.63344954023,-1476.6793610564964,6996.925527316955,184.1628464801595,7.923704915200336,184.74680514336015
232.8,B0200,F-16,-35993.573351859755,7001.963849500597,13421.126872922148,173.19124940863765,4.914869503293554,386.9299974201504
233.0,A0100,F-16,-51923.561013045095,-9314.873635657375,6376.0452513416385,180.8991732477533,8.01379492277187,212.0479188091768
233.0,A0200,F-16,-33791.449738665,-1478.9063734717947,6995.593855991117,184.22783305325456,11.291161195023175,184.3587420364951
233.0,B0200,F-16,-36070.174007604845,7012.518184085013,13424.683833727988,173.0196979452449,4.797536807850775,387.0844820123683
233.20000000000002,A0100,F-16,-51965.90982076539,-9315.769597026241,6376.057546265038,180.55998179212173,6.313562945973648,211.4983415663563
233.20000000000002,A0200,F-16,-33828.191608428,-1481.1519742381533,6995.01002295398,184.25986632298856,13.262520864807506,183.7410708497542
233.20000000000002,B0200,F-16,-36146.80368315857,7022.887757811077,13428.253939945324,172.68087832777945,4.7891582849786465,386.9786850963803
233.4,A0100,F-16,-52008.15582562087,-9316.675612760657,6376.709991898413,180.61446189991915,2.872850538972923,211.22944820488365
233.4,A0200,F-16,-33864.804156521655,-1483.4057664482498,6995.131060507543,184.25674443164513,11.920815378390923,183.154189572039
233.4,B0200,F-16,-36223.41155908542,7033.0053689322085,13432.015019443395,172.48293837354888,4.787562043445362,386.6508955312201
233.60000000000002,A0100,F-16,-52050.41619745033,-9317.564209839922,6377.257047346193,180.97524489223855,-0.6190824023604253,211.56028850796122
233.60000000000002,A0200,F-16,-33901.32284719524,-1485.6780804049558,6995.7897869238805,184.11346555868639,8.755981230272461,182.83873431066485
233.60000000000002,B0200,F-16,-36299.96102724347,7042.972094126013,13436.051648087829,172.46144983009864,4.75482722400634,386.36703974012033
233.8,A0100,F-16,-52092.72801204476,-9318.463117084151,6377.2203294385945,180.81341766348788,-3.198430897855186,211.53461551995724
233.8,A0200,F-16,-33937.798783488906,-1487.9645422993453,6996.731638192305,183.9471172196787,5.2047869113732945,182.79571408449448
233.8,B0200,F-16,-36376.45088207137,7052.9633899845285,13440.282497118234,172.7900932362636,4.8598407243161965,386.2358185574962
234.0,A0100,F-16,-52135.00272443847,-9319.352012897676,6376.768719954278,180.8024488322573,-2.739714100618921,211.4299667722147
234.0,A0200,F-16,-33974.2976951938,-1490.2549201367183,6997.568569255463,183.97698715914603,1.6877459096802074,183.0931760047772
234.0,B0200,F-16,-36452.9363168634,7063.003449028998,13444.505330641852,173.17935602782154,5.099725391613386,386.37926645028085
234.20000000000002,A0100,F-16,-52177.289615558126,-9320.241822309252,6375.969331614644,180.73831848704657,0.7217910962880808,211.5272202676383
234.20000000000002,A0200,F-16,-34010.87777245114,-1492.5610625968893,6997.910679567522,183.8640237091791,-1.7049166203460984,183.38910429345634
234.20000000000002,B0200,F-16,-36529.48156864504,7073.037776915517,13448.55369814628,173.52363487768173,5.183442321400239,386.68140338878067
234.4,A0100,F-16,-52219.57852975492,-9321.122187952791,6375.403939954227,180.7548809910196,4.604214937904619,211.56995219268518
234.4,A0200,F-16,-34047.472919854066,-1494.877821506605,6997.834912474662,183.58726098503317,-4.406120521013166,183.18191390149676
234.4,B0200,F-16,-36606.09329309613,7083.007540412524,13452.452427489317,173.3553737135393,5.08845892013584,386.83095990965626
234.60000000000002,A0100,F-16,-52261.90183217909,-9321.996043960877,6375.134273906919,180.9197659901353,7.111106751747909,211.67798192220786
234.60000000000002,A0200,F-16,-34083.99153864872,-1497.186021470392,6997.521903225786,183.61887298691923,-4.0959992445308195,182.86402441049196
234.60000000000002,B0200,F-16,-36682.72298964196,7092.847472725367,13456.384269813172,172.98941345863994,5.031390868891985,386.71568920420356
234.8,A0100,F-16,-52304.21015776506,-9322.901466525642,6375.181925937781,180.7770450788481,5.172634484897897,211.527705116179
234.8,A0200,F-16,-34120.50572923645,-1499.4945265776787,6996.831404575467,183.69318009869644,-1.24904649315676,183.15422561788833
234.8,B0200,F-16,-36759.31334080494,7102.529217084379,13460.53600044872,172.76487513853135,4.987892892919895,386.38670974457636
235.0,A0100,F-16,-52346.48836065551,-9323.85579528964,6375.514412103184,180.25525575476917,1.7155617877328737,211.29466869701872
235.0,A0200,F-16,-34157.08177681466,-1501.8136536459006,6995.864372338876,183.67876786878966,2.551869295583279,183.38720226926327
235.0,B0200,F-16,-36835.838695572245,7112.1685256855235,13464.933062438262,173.0919620379254,4.999733672237043,386.21293188188935
235.20000000000002,A0100,F-16,-52388.703098137805,-9324.802133893429,6375.981707081344,180.23007331394854,-1.8026227260953218,211.0610902510416
235.20000000000002,A0200,F-16,-34193.681780145664,-1504.1341455966049,6995.099066917706,183.74984514572913,6.0246934305676065,183.47450516140742
235.20000000000002,B0200,F-16,-36912.35471641021,7121.812451918719,13469.35905932993,173.5414346145034,5.151463954855426,386.3144515028037
235.4,A0100,F-16,-52430.913785024124,-9325.72676741809,6375.924591289713,180.4533962927763,-4.261671705979259,211.164974470559
235.4,A0200,F-16,-34230.31528352664,-1506.4561081298725,6994.512662839024,183.8849983525294,8.259046848652636,183.5804151363027
235.4,B0200,F-16,-36988.92697970447,7131.42704496345,13473.624633265143,173.92548925378455,5.182997908253934,386.6038143125647
235.60000000000002,A0100,F-16,-52473.12026010618,-9326.640182519073,6375.180882158205,180.41906520635524,-2.804618669884651,211.02884981861462
235.60000000000002,A0200,F-16,-34266.94234316786,-1508.7987716042935,6994.1330766864685,183.92045611393993,6.97776902921972,183.46983757082072
235.60000000000002,B0200,F-16,-37065.571161996304,7140.954212129553,13477.714004893416,173.70965318000367,4.972464217473798,386.76945128435835
235.8,A0100,F-16,-52515.28938242054,-9327.547926110778,6374.38016784743,180.33632092349177,0.9221045110994771,210.87367018720428
235.8,A0200,F-16,-34303.545784386064,-1511.1868970056366,6994.047521635075,183.77010712970068,3.871680437812094,183.29309309694105
235.8,B0200,F-16,-37142.24198573676,7150.31195384045,13481.778162269555,173.35074110966943,4.933396568362548,386.6593083747307
236.0,A0100,F-16,-52557.4563256017,-9328.415256741195,6373.853127921186,180.34874319803674,4.810849371619081,210.99337605494276
236.0,A0200,F-16,-34340.10993273771,-1513.597580682448,6994.199180962609,183.77278330637833,0.3755878373845115,183.24497495705904
236.0,B0200,F-16,-37218.88671452289,7159.43739372291,13485.999402659912,173.19623593111714,5.020292633777862,386.3393289884923
236.20000000000002,A0100,F-16,-52599.66519590264,-9329.244974769083,6373.595810524752,180.3779939351104,7.286329986971231,211.08544510032362
236.20000000000002,A0200,F-16,-34376.714451568274,-1516.0102478756726,6994.052123554677,183.92326268853225,-3.039417976105108,183.65559987665497
236.20000000000002,B0200,F-16,-37295.470288341785,7168.425912911844,13490.472136094135,173.18684954132263,5.040173278914263,386.0551958360854
236.4,A0100,F-16,-52641.854624979824,-9330.063933249785,6373.680984970877,180.2869028623975,5.313272552950612,210.9212937245121
236.4,A0200,F-16,-34413.385726244596,-1518.4293772871279,6993.230620686882,183.85234247029328,-5.64363596239764,183.84356254744287
236.4,B0200,F-16,-37371.99268153948,7177.446509016412,13495.125508902733,173.5078243126088,5.1719359553650905,385.91733254897275
236.60000000000002,A0100,F-16,-52684.03769734051,-9330.883049720962,6373.96576644171,180.1246364343214,1.8547153854467815,211.02735396813515
236.60000000000002,A0200,F-16,-34450.04042500444,-1520.8476378270407,6991.914819224456,183.90829099233068,-4.949836392020835,183.8283973529626
236.60000000000002,B0200,F-16,-37448.509472328566,7186.519949536603,13499.763746055345,173.88891705170514,5.426588802627316,386.04990535627934
236.8,A0100,F-16,-52726.27199697664,-9331.682642706777,6373.962057571156,180.04423983213653,-1.599841833198806,211.44025218117213
236.8,A0200,F-16,-34486.72965347412,-1523.2691663755395,6990.110168261739,184.19177068419543,-0.6712602928448578,184.31746709018068
236.8,B0200,F-16,-37525.08433656422,7195.589677002048,13504.225061723995,174.22771463184412,5.521435781887899,386.33909974487847
237.0,A0100,F-16,-52768.562200863475,-9332.451132661196,6373.3092073139305,179.69018625917562,-4.098709649117348,211.44413187764061
237.0,A0200,F-16,-34523.49155766394,-1525.7278940100332,6988.23666488253,184.52999547558574,4.69277847260686,184.48632817278173
237.0,B0200,F-16,-37601.72468273952,7204.600276821322,13508.529557072336,174.0145369139802,5.247785601897802,386.4932745294944
237.20000000000002,A0100,F-16,-52810.788994168746,-9333.194924367524,6372.336509204113,179.57477971189078,-2.6594021481486347,211.09345704028675
237.20000000000002,A0200,F-16,-34560.23493826162,-1528.2571367744913,6987.001180088231,184.6412659592889,9.060339511537654,183.9144947298809
237.20000000000002,B0200,F-16,-37678.38177453104,7213.501370863822,13512.83408965042,173.55773606902358,4.938951964400426,386.3885008901752
237.4,A0100,F-16,-52853.000029248135,-9333.901648160952,6371.274915315731,179.79714751485182,1.1252221965064375,211.30923248753572
237.4,A0200,F-16,-34596.843106140914,-1530.7647973867115,6986.834762103605,184.5475228528946,11.637335700908263,183.07383767554148
237.4,B0200,F-16,-37754.99812812649,7222.276650172542,13517.302185628478,173.32445158543186,4.907326577341813,386.06933698487165
237.60000000000002,A0100,F-16,-52895.28477051089,-9334.585983690447,6370.216591938177,179.99055839580842,4.9530843970783405,211.66911743375988
237.60000000000002,A0200,F-16,-34633.31827432147,-1533.1997424653546,6987.3947211181985,184.58510091186645,10.459577226626427,182.61768908230317
237.60000000000002,B0200,F-16,-37831.54448899252,7231.036710011314,13521.987117620694,173.30651531990864,4.8419460135140735,385.8166686273895
237.8,A0100,F-16,-52937.59627593942,-9335.27772013466,6369.567718339415,180.09764337354906,7.166640517114111,211.46409857361226
237.8,A0200,F-16,-34669.747698778316,-1535.6031259829688,6988.2659681398,184.68155095319565,7.351943997668594,182.66720007565962
237.8,B0200,F-16,-37908.02723724832,7239.921173330204,13526.779081422794,173.55765226133215,5.031875333209324,385.69341932446963
238.0,A0100,F-16,-52979.86248228965,-9336.002351989879,6369.467684004809,180.01475483704425,5.650998357951922,211.32349757806682
238.0,A0200,F-16,-34706.21876233017,-1538.018983072705,6989.04774933923,184.70038221295826,3.928738549229821,182.93149661403294
238.0,B0200,F-16,-37984.506506621095,7248.907594438031,13531.494665505508,173.79250957689467,5.481620555949441,385.84546018903916
238.20000000000002,A0100,F-16,-53022.1323829717,-9336.740801412061,6369.566765333631,179.8344024642947,2.3504615216014466,211.4599058560905
238.20000000000002,A0200,F-16,-34742.73705416638,-1540.4703629449614,6989.5949274472005,184.32310114905977,0.49981396027098923,183.0635360317587
238.20000000000002,B0200,F-16,-38061.04473907397,7257.918592646005,13536.009234506735,174.04710025090367,5.709973909092705,386.1405356376125
238.4,A0100,F-16,-53064.42045280275,-9337.473778027152,6369.577732213449,179.51823814142946,-1.1194925068479753,211.3849369784186
238.4,A0200,F-16,-34779.2360005418,-1542.9550482249651,6990.010407763879,183.71960290830157,-2.84984075175928,182.7033318639844
238.4,B0200,F-16,-38137.65428225372,7266.912899137325,13540.334969276215,174.35686685237798,5.377397183758513,386.4231167505531
238.60000000000002,A0100,F-16,-53106.659590703355,-9338.164629254645,6369.419431541195,179.67817134200945,-3.7908963069931323,211.1193206146472
238.60000000000002,A0200,F-16,-34815.64008167132,-1545.4213145188733,6990.2842171679495,183.6781490421358,-5.422732769849431,182.20752689206216
238.60000000000002,B0200,F-16,-38214.33093636944,7275.814050425859,13544.492774734963,174.0798755469525,4.961432462815242,386.5703290734678
238.8,A0100,F-16,-53148.87566278659,-9338.831718463869,6368.715071791823,179.87464877012803,-2.42278078688735,211.25269008044452
238.8,A0200,F-16,-34851.97166701788,-1547.8767484891487,6990.0483632865835,183.82561145290373,-4.878645678589279,182.09992169726533
238.8,B0200,F-16,-38291.03726023815,7284.522116502285,13548.586744586226,173.78092274969507,4.99029463518108,386.46927635732175
239.0,A0100,F-16,-53191.127918920756,-9339.483662675866,6367.685043654306,179.77866127843927,1.4261683967421455,211.34860964532388
239.0,A0200,F-16,-34888.32712589791,-1550.350274354876,6989.181129540761,183.71177392785722,-1.4893411274136723,182.40307423718662
239.0,B0200,F-16,-38367.72918923603,7292.921561870673,13552.771973283312,173.70864972838106,5.159377453373085,386.13945521729
239.20000000000002,A0100,F-16,-53233.37916488208,-9340.100797664314,6367.011074769558,179.83329462949166,5.176361459927414,211.3401249869948
239.20000000000002,A0200,F-16,-34924.732684747905,-1552.823246993732,6988.110506688608,183.6210744215312,3.9020283963758753,182.5782438189735
239.20000000000002,B0200,F-16,-38444.372300550494,7301.048139612911,13557.175504103336,173.68071565203854,5.022944776106948,385.85322601770025
239.4,A0100,F-16,-53275.65468791904,-9340.695918101881,6366.715097525277,179.96605261482483,7.487800618453719,211.39360520060632
239.4,A0200,F-16,-34961.147031712564,-1555.282835753209,6987.400213364639,183.68110080477481,8.003943338116503,182.49565496212355
239.4,B0200,F-16,-38520.9589805897,7309.08599969239,13561.772140838919,173.69751765671205,4.7616304789856185,385.5943759731749
239.60000000000002,A0100,F-16,-53317.910749477895,-9341.304242148839,6366.770947521756,179.83729338447992,5.4527549406567495,211.24208146245394
239.60000000000002,A0200,F-16,-34997.54366960817,-1557.7269724434645,6987.094546039018,183.80638195260363,9.89082991359301,182.21989813895811
239.60000000000002,B0200,F-16,-38597.49039674313,7317.190345151328,13566.479553768468,174.07147088334776,4.728102430714789,385.48468803567476
239.8,A0100,F-16,-53360.13898705758,-9341.94132042178,6367.122804439892,179.41968527713752,1.9982430349060907,211.02277415851015
239.8,A0200,F-16,-35033.87744184041,-1560.168464776374,6987.2129092235555,183.82737677486602,8.163666034352612,181.9909805473107
239.8,B0200,F-16,-38674.024876489595,7325.356881941658,13571.097025450566,174.4431696189851,5.062601488532708,385.63532431568416
240.0,A0100,F-16,-53402.30775522717,-9342.554071746017,6367.617865184631,179.49676901239673,-1.5325083271588191,210.81770565993773
240.0,A0200,F-16,-35070.19211400633,-1562.6120855905046,6987.545716193794,183.8006183848809,4.973880146244418,182.0318787636509
240.0,B0200,F-16,-38750.62639839486,7333.5232904524055,13575.477819176449,174.77461572507,5.171582081672696,385.9602130327615
240.20000000000002,A0100,F-16,-53444.478462264844,-9343.139295206298,6367.59834284689,179.80457340041852,-4.018512937112233,210.94150597418715
240.20000000000002,A0200,F-16,-35106.54558111972,-1565.0566515203172,6987.760212275212,183.8838603679917,1.5466976901739453,182.39721216336932
240.20000000000002,B0200,F-16,-38827.29794851045,7341.646576149567,13579.649798740153,174.59165253290004,4.9014550367630445,386.1285671666927
240.4,A0100,F-16,-53486.646914499106,-9343.71209869482,6366.9116592502505,179.78334587254668,-2.5693947022991037,210.80265405843377
240.4,A0200,F-16,-35142.97789298181,-1567.5147599350566,6987.53629242046,183.70471998368782,-1.8436107397711337,182.7028649731352
240.4,B0200,F-16,-38903.98734218588,7349.693149232244,13583.786502407636,174.1710222091777,4.679879895043714,386.0439697549199
240.60000000000002,A0100,F-16,-53528.79320107072,-9344.267235485206,6366.119074857281,179.9496062849916,1.1788685295995915,210.8771060916794
240.60000000000002,A0200,F-16,-35179.42015992469,-1569.9745329622474,6987.007545031809,183.4690157226675,-4.6463655276644005,182.4766819830372
240.60000000000002,B0200,F-16,-38980.637727515066,7357.654455230106,13588.061004854686,173.91450924724336,4.514304143971922,385.7568644242532
240.8,A0100,F-16,-53570.97260037475,-9344.825081086043,6365.466774325767,179.99400911560164,5.036186035021578,210.88486829550322
240.8,A0200,F-16,-35215.77634376079,-1572.3867493211364,6986.362739848106,183.5373594374778,-4.450285099242345,182.04077935237765
240.8,B0200,F-16,-39057.23039814912,7365.631609789751,13592.48070220611,174.24442746074214,4.470519716799671,385.62602026897645
241.0,A0100,F-16,-53613.116334215425,-9345.37049757451,6365.440496955467,180.177579264044,7.317058341128259,210.6274474188816
241.0,A0200,F-16,-35252.09777847027,-1574.7632790914195,6985.461969617441,183.29985739659472,-1.1686298509219666,182.1551985857346
241.0,B0200,F-16,-39133.82526003473,7373.63770925998,13596.830500684464,174.70093437089773,4.585455179501142,385.7672144076895
241.20000000000002,A0100,F-16,-53655.24549419491,-9345.909259140282,6365.715760296749,180.4097106059673,5.299160139298389,210.77308855972186
241.20000000000002,A0200,F-16,-35288.46989504029,-1577.1141279269887,6984.36746161597,182.6585778534285,4.270494719930417,182.46135936480266
241.20000000000002,B0200,F-16,-39210.48707267276,7381.62556569729,13600.927929141772,175.0724264316045,4.583879780503106,386.0950938859912
241.4,A0100,F-16,-53697.40813511429,-9346.474689509676,6366.0131874885155,180.12763064668079,1.9340357547919975,210.82246410740146
241.4,A0200,F-16,-35324.890352546434,-1579.4074580058332,6983.462701297225,182.4154830281127,9.338789338946826,182.53033846928346
241.4,B0200,F-16,-39287.225440827075,7389.553380301033,13604.774260660677,174.88145187386164,4.448021347568879,386.28472751007325
241.60000000000002,A0100,F-16,-53739.56831979286,-9347.042024871489,6366.237217741236,179.97298949348115,-1.5430917721341695,210.91122697100514
241.60000000000002,A0200,F-16,-35361.28662118898,-1581.6659146715847,6983.056007264553,182.62698521143463,12.5241378695781,182.04559462799494
241.60000000000002,B0200,F-16,-39363.99086897678,7397.365062168003,13608.551490988366,174.4657837702687,4.353616708082923,386.2172301430195
241.8,A0100,F-16,-53781.776050913206,-9347.585137723965,6365.807485698297,179.9823677543871,-4.036519262926884,211.16932550438898
241.8,A0200,F-16,-35397.56637917379,-1583.923273553908,6983.283653729877,182.79539470485733,11.80378551591146,181.55334193687733
241.8,B0200,F-16,-39440.72896329613,7405.022447722738,13612.44031020099,174.20782888230764,4.257595831041422,385.94226372811704
242.0,A0100,F-16,-53823.98367703437,-9348.111783828706,6364.761997811194,180.01597743168233,-2.475475263861692,211.04464814778908
242.0,A0200,F-16,-35433.7832544656,-1586.1850938394327,6983.926995558619,182.81341791048604,8.835840207598213,181.4210457017797
242.0,B0200,F-16,-39517.411316032325,7412.624451449545,13616.498200693817,174.1734174654623,4.156836636336308,385.7146287862857
242.20000000000002,A0100,F-16,-53866.15483718363,-9348.667194869693,6363.741103747343,180.15425397135044,1.329256578355647,210.85105796585313
242.20000000000002,A0200,F-16,-35469.99545007816,-1588.440258386614,6984.71281326532,182.89387683671444,5.372064555953011,181.5187030970765
242.20000000000002,B0200,F-16,-39594.04682273143,7420.307768555442,13620.628884384234,174.4998416704004,4.242874680603081,385.6351443048082
242.4,A0100,F-16,-53908.31576020294,-9349.22980657616,6363.038376436885,180.39155083157797,4.5374179650922,210.9354665912002
242.4,A0200,F-16,-35506.25724742253,-1590.6862072592048,6985.318084520801,183.11009763573907,1.8940866870644033,181.90798720021493
242.4,B0200,F-16,-39670.690961979584,7428.057824319581,13624.64780689937,174.8130138164139,4.64377802208771,385.8077574127297
242.60000000000002,A0100,F-16,-53950.521216911686,-9349.794477473639,6362.503413529401,180.62581184321436,4.949193376181544,211.14147585650446
242.60000000000002,A0200,F-16,-35542.606060839884,-1592.936195360653,6985.44277743012,183.12102465927933,-1.5024724734061456,182.2233017906808
242.60000000000002,B0200,F-16,-39747.40169219295,7435.811015705793,13628.429419462253,175.0765245171753,4.965738860346804,386.1304214254026
242.8,A0100,F-16,-53992.752796798966,-9350.392228506149,6362.070664442261,180.39814386321268,2.0905168536726824,211.20513997362886
242.8,A0200,F-16,-35578.974006609336,-1595.188092278433,6985.1860108429755,182.94046108629115,-4.272158380512032,182.04762263824136
