Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
122.2,A1001,A0100,AIM-120C-7,ACTIVE,19468.637829039013,-8127.296654755201,6685.766356856654,397.1788304991218,B0100,0.8251702478029342
122.2,A2001,A0200,AIM-120C-7,ACTIVE,13411.095136837352,-3483.8478315163516,7654.600632142494,580.8910821472132,B0100,8.383315973705995
122.4,A1001,A0100,AIM-120C-7,ACTIVE,19547.632053170837,-8133.15578487848,6683.921311681857,395.03023002078845,B0100,0.8073625842570584
122.4,A2001,A0200,AIM-120C-7,ACTIVE,13513.295868366893,-3538.1896272237823,7648.460325847065,578.0110832948764,B0100,8.319931981737138
122.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19626.33170199861,-8137.634279455176,6683.066162492003,393.1985814249033,B0100,0.7898565201064951
122.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,13615.758955039291,-3590.802554087177,7642.307304211294,575.2627940109506,B0100,8.256989748724846
122.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19704.74714007891,-8141.287411568359,6683.182971289145,391.78441672190274,B0100,0.7727479552572606
122.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,13718.442751412209,-3641.789583979974,7636.231704798841,572.6189818517224,B0100,8.194796541680951
123.0,A1001,A0100,AIM-120C-7,ACTIVE,19782.94424615502,-8144.405256776298,6683.769325048792,390.79601017466297,B0100,0.7560434028427516
123.0,A2001,A0200,AIM-120C-7,ACTIVE,13821.304041984085,-3691.245310204177,7630.202742566693,570.1172897655728,B0100,8.133408708861007
123.2,A1001,A0100,AIM-120C-7,ACTIVE,19860.972493552486,-8147.106528598319,6684.317367390569,389.8996217949595,B0100,0.7396782370748778
123.2,A2001,A0200,AIM-120C-7,ACTIVE,13924.30556580108,-3739.2528846692853,7624.1634775019,567.7076266794434,B0100,8.072809212636772
123.4,A1001,A0100,AIM-120C-7,ACTIVE,19938.833767240125,-8149.478472825097,6684.596020686819,389.004476423474,B0100,0.7236486081866623
123.4,A2001,A0200,AIM-120C-7,ACTIVE,14027.41879552645,-3785.8709405338973,7618.085464233421,565.3864369078748,B0100,8.013010108680685
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20016.525700645503,-8151.603539550085,6684.530823206771,388.1348913370932,B0100,0.7079484716368916
123.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,14130.614200377324,-3831.1783766169046,7611.956609170035,563.1421521217344,B0100,7.953997834224666
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20094.04858569004,-8153.550690105409,6684.093961015479,387.29632032962314,B0100,0.6925667220760232
123.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,14233.870064706587,-3875.2186828128742,7605.753225696013,560.9874685360637,B0100,7.895762694742143
124.0,A1001,A0100,AIM-120C-7,ACTIVE,20171.40797298174,-8155.363770172704,6683.307255820033,386.4841180914552,B0100,0.6774901713327048
124.0,A2001,A0200,AIM-120C-7,ACTIVE,14337.15881543888,-3918.073953974496,7599.442900084202,558.8975072325572,B0100,7.8382762831776684
124.2,A1001,A0100,AIM-120C-7,ACTIVE,20248.604666106068,-8157.074915737173,6682.167648607216,385.7048074379546,B0100,0.6627059947323872
124.2,A2001,A0200,AIM-120C-7,ACTIVE,14440.461199489682,-3959.799043590656,7593.022219127788,556.9071186125456,B0100,7.78151306787244
124.4,A1001,A0100,AIM-120C-7,ACTIVE,20325.65190513352,-8158.694901082482,6680.752978124775,385.0337424214937,B0100,0.6481313446977512
124.4,A2001,A0200,AIM-120C-7,ACTIVE,14543.75786415552,-4000.463959213927,7586.488980823297,554.9936072924384,B0100,7.72536336211872
124.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20402.57784035315,-8160.2387175388585,6679.219913881209,384.4935401333275,B0100,0.6337012391677959
124.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,14647.034301455393,-4040.1284111787654,7579.863726733447,553.162283103661,B0100,7.66976593118057
124.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20479.399000937417,-8161.728234214003,6677.658701396312,383.9742051234427,B0100,0.619485951242808
124.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,14750.278145999144,-4078.851021475674,7573.171323767833,551.3973535020372,B0100,7.614782296985886
125.0,A1001,A0100,AIM-120C-7,ACTIVE,20556.11589691172,-8163.165882613595,6676.146930377526,383.42490853015084,B0100,0.6054501921889631
125.0,A2001,A0200,AIM-120C-7,ACTIVE,14853.478045317812,-4116.681659286245,7566.425731176299,549.6966149813251,B0100,7.560370645687444
125.2,A1001,A0100,AIM-120C-7,ACTIVE,20632.719958086545,-8164.580391298124,6674.775291949121,382.796221785285,B0100,0.5916134312832549
125.2,A2001,A0200,AIM-120C-7,ACTIVE,14956.6242305839,-4153.670094060683,7559.647346331892,548.0714070309236,B0100,7.506514554284012
125.4,A1001,A0100,AIM-120C-7,ACTIVE,20709.194318821268,-8166.002993106348,6673.641679809349,382.1193987124991,B0100,0.5779706766098217
125.4,A2001,A0200,AIM-120C-7,ACTIVE,15059.706627819754,-4189.885972033862,7552.874748562498,546.4999273697528,B0100,7.453181791938017
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20785.546991334253,-8167.441869647754,6672.655660882201,381.5727180638495,B0100,0.5645658885096266
125.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,15162.719457940559,-4225.3565208264745,7546.116427453431,544.9649245064331,B0100,7.400430603250944
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20861.793963365813,-8168.886732219973,6671.652773708292,381.05459838073995,B0100,0.5513617958325706
125.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,15265.654000500319,-4260.130801037874,7539.379961052176,543.495132387274,B0100,7.348218734580585
126.0,A1001,A0100,AIM-120C-7,ACTIVE,20937.937332059315,-8170.331637809229,6670.628760479323,380.53837904153653,B0100,0.5383358918018092
126.0,A2001,A0200,AIM-120C-7,ACTIVE,15368.50464980116,-4294.237624301386,7532.66155899247,542.0547687805021,B0100,7.296507427061641
126.2,A1001,A0100,AIM-120C-7,ACTIVE,21013.97719568674,-8171.772359001971,6669.616231494212,380.0152529098444,B0100,0.525510238382936
126.2,A2001,A0200,AIM-120C-7,ACTIVE,15471.265538181686,-4327.70155939595,7525.947216235149,540.6419999512237,B0100,7.2453017929263535
126.4,A1001,A0100,AIM-120C-7,ACTIVE,21089.90999940377,-8173.216605418559,6668.679379680567,379.4636637455591,B0100,0.5128600746023165
126.4,A2001,A0200,AIM-120C-7,ACTIVE,15573.930310685078,-4360.563458693638,7519.241217264472,539.2816930716955,B0100,7.194562316205557
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21165.734370227765,-8174.678678943653,6667.822118431571,378.907695248788,B0100,0.5004091644608281
126.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,15676.494896115608,-4392.863271567611,7512.568618707997,537.9800518195616,B0100,7.144294642808147
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21241.44498106115,-8176.160916306647,6667.082808038838,378.3436017855999,B0100,0.48814179656145423
126.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,15778.954697376053,-4424.640988917056,7505.9365138400135,536.7085494162925,B0100,7.094468855244868
127.0,A1001,A0100,AIM-120C-7,ACTIVE,21317.046319913286,-8177.665510248682,6666.36645252465,377.8191319135797,B0100,0.4760720994268265
127.0,A2001,A0200,AIM-120C-7,ACTIVE,15881.306684012454,-4455.913426008732,7499.3421776474715,535.4633209863943,B0100,7.045104469444229
127.2,A1001,A0100,AIM-120C-7,ACTIVE,21392.543404194363,-8179.199068806495,6665.639328310927,377.298274947737,B0100,0.4641718638770702
127.2,A2001,A0200,AIM-120C-7,ACTIVE,15983.548220774534,-4486.711474156905,7492.808245237547,534.2364145611555,B0100,6.996174132759027
127.4,A1001,A0100,AIM-120C-7,ACTIVE,21467.928942089282,-8180.760928060991,6664.821053874292,376.7079891400546,B0100,0.45248151437271483
127.4,A2001,A0200,AIM-120C-7,ACTIVE,16085.67637500762,-4517.043185045568,7486.314045267892,533.0363492333051,B0100,6.947710322109563
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21543.194979444514,-8182.336946134774,6663.863488349185,376.1560247208366,B0100,0.4409937724719312
127.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,16187.686798897614,-4546.942542024788,7479.838936008258,531.8627509726268,B0100,6.89966148009909
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21618.355692327357,-8183.90872843519,6662.926287201336,375.6294547509632,B0100,0.4296756149996742
127.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,16289.577864812984,-4576.433490759355,7473.400773805356,530.7245434218611,B0100,6.85198400041847
128.0,A1001,A0100,AIM-120C-7,ACTIVE,21693.41201945459,-8185.471297485633,6662.048092925658,375.09639934460296,B0100,0.4185452233279535
128.0,A2001,A0200,AIM-120C-7,ACTIVE,16391.34665653339,-4605.538828650609,7466.984804802312,529.6095543490832,B0100,6.804681595920669
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21768.35854037996,-8187.037307408914,6661.285449811785,374.524739250499,B0100,0.40758173886532245
128.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16492.99227337891,-4634.277150258871,7460.612703564455,528.5305552040526,B0100,6.757726797841676
128.4,A1001,A0100,AIM-120C-7,ACTIVE,21843.193056763786,-8188.620925946686,6660.640769571707,373.9616875249326,B0100,0.39681082560295766
128.4,A2001,A0200,AIM-120C-7,ACTIVE,16594.51417335224,-4662.669386258088,7454.300494419786,527.4436143585666,B0100,6.711133061556734
128.6,A1001,A0100,AIM-120C-7,ACTIVE,21917.913503047166,-8190.220772931465,6660.12356866225,373.401891859502,B0100,0.3862133831815958
128.6,A2001,A0200,AIM-120C-7,ACTIVE,16695.91044614441,-4690.729725461602,7448.059964487877,526.394598055627,B0100,6.664882895252462
128.8,A1001,A0100,AIM-120C-7,ACTIVE,21992.52691498607,-8191.839905138575,6659.6236473028175,372.88353628594814,B0100,0.37580106599083635
128.8,A2001,A0200,AIM-120C-7,ACTIVE,16797.179582480367,-4718.479669231362,7441.885180105303,525.3575828812494,B0100,6.618995083350904
129.0,A1001,A0100,AIM-120C-7,ACTIVE,22067.03642965114,-8193.476126071273,6659.131751878753,372.3629383321368,B0100,0.3655486012011771
129.0,A2001,A0200,AIM-120C-7,ACTIVE,16898.320637104815,-4745.926933040013,7435.768887472685,524.3373359020062,B0100,6.5734487356800795
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22141.435357324768,-8195.145373335232,6658.559441405939,371.8044627396105,B0100,0.35548033391801775
129.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16999.33182960608,-4773.091055118827,7429.693205404061,523.3355930249189,B0100,6.5282544614358295
129.4,A1001,A0100,AIM-120C-7,ACTIVE,22215.728278560902,-8196.836163173559,6657.930123515685,371.28762712728184,B0100,0.34557094285597484
129.4,A2001,A0200,AIM-120C-7,ACTIVE,17100.213324646124,-4799.9720588360315,7423.659271283222,522.3423841410731,B0100,6.483393815963792
129.6,A1001,A0100,AIM-120C-7,ACTIVE,22289.911648886853,-8198.535665548487,6657.194777643752,370.73323163823983,B0100,0.33584374536838496
129.6,A2001,A0200,AIM-120C-7,ACTIVE,17200.963554544025,-4826.592894880663,7417.669544810028,521.3749534974681,B0100,6.438875947080898
129.8,A1001,A0100,AIM-120C-7,ACTIVE,22363.98738401354,-8200.27601552578,6656.399018363683,370.2102515901328,B0100,0.32627593182729336
129.8,A2001,A0200,AIM-120C-7,ACTIVE,17301.58154480066,-4852.964150152331,7411.71460497872,520.4117278601996,B0100,6.394677301575775
130.0,A1001,A0100,AIM-120C-7,ACTIVE,22437.948900505857,-8202.038121575759,6655.467137311493,369.6148791813096,B0100,0.3169088468014355
130.0,A2001,A0200,AIM-120C-7,ACTIVE,17402.067887983754,-4879.077961121743,7405.7932564070525,519.43963153227,B0100,6.350838034560472
130.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22511.794360624546,-8203.806711719351,6654.394558084452,369.1047593836938,B0100,0.3077299750503668
130.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17502.419871707545,-4904.950894291566,7399.874783954134,518.5126175876973,B0100,6.307312670104282
130.4,A1001,A0100,AIM-120C-7,ACTIVE,22585.539048576495,-8205.57334959564,6653.368957248221,368.59053443072736,B0100,0.2987068765011954
130.4,A2001,A0200,AIM-120C-7,ACTIVE,17602.637027427718,-4930.611112096769,7393.969946648012,517.5939855531632,B0100,6.264053075484276
130.6,A1001,A0100,AIM-120C-7,ACTIVE,22659.18350350767,-8207.341109289917,6652.417793304658,368.059713984412,B0100,0.2898571904398716
130.6,A2001,A0200,AIM-120C-7,ACTIVE,17702.720532258765,-4956.05021928882,7388.086483362031,516.6625463292964,B0100,6.221077599749604
130.8,A1001,A0100,AIM-120C-7,ACTIVE,22732.715607618207,-8209.117684828077,6651.625080902675,367.491236967355,B0100,0.2811686099971897
130.8,A2001,A0200,AIM-120C-7,ACTIVE,17802.671063087615,-4981.274900248157,7382.2632484673095,515.7465058031474,B0100,6.1783661811510795
131.0,A1001,A0100,AIM-120C-7,ACTIVE,22806.140522486792,-8210.895581872554,6650.950574021996,366.9370579775396,B0100,0.27265815362617984
131.0,A2001,A0200,AIM-120C-7,ACTIVE,17902.48862876678,-5006.284929151387,7376.497725981323,514.830118851786,B0100,6.13594032488266
131.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22879.448697944874,-8212.687168356319,6650.450038707827,366.3507511370024,B0100,0.26431011263807647
131.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18002.17188987996,-5031.100631712138,7370.794481734065,513.937651978009,B0100,6.093770764917537
131.4,A1001,A0100,AIM-120C-7,ACTIVE,22952.64642909094,-8214.497534109654,6650.069679108791,365.79461918162997,B0100,0.25613960084567033
131.4,A2001,A0200,AIM-120C-7,ACTIVE,18101.72035140286,-5055.730343024191,7365.155247278463,513.0362629964187,B0100,6.05187460291202
131.6,A1001,A0100,AIM-120C-7,ACTIVE,23025.730149912397,-8216.322430173153,6649.8328267377765,365.256133654005,B0100,0.24813003687301324
131.6,A2001,A0200,AIM-120C-7,ACTIVE,18201.130986622273,-5080.191228356322,7359.617660043457,512.1438585753258,B0100,6.0102376053057425
131.8,A1001,A0100,AIM-120C-7,ACTIVE,23098.711816218445,-8218.170107753407,6649.597581367517,364.7573687996616,B0100,0.24028736409883134
131.8,A2001,A0200,AIM-120C-7,ACTIVE,18300.405180061254,-5104.482548889192,7354.166071177317,511.2559597237158,B0100,5.968886685370401
132.0,A1001,A0100,AIM-120C-7,ACTIVE,23171.592507899728,-8220.039216792788,6649.368096078683,364.2473126329598,B0100,0.23258871179813742
132.0,A2001,A0200,AIM-120C-7,ACTIVE,18399.543550138278,-5128.604938475682,7348.773485255314,510.4006455721171,B0100,5.927801568909492
132.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23244.36505353991,-8221.937420345734,6649.0491272271765,363.7039723703145,B0100,0.22505916146745433
132.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18498.54601879645,-5152.564808691377,7343.439171123601,509.53603247868466,B0100,5.887000459731653
132.4,A1001,A0100,AIM-120C-7,ACTIVE,23317.034220848982,-8223.859357741307,6648.681529368022,363.18609703100935,B0100,0.21767334969145646
132.4,A2001,A0200,AIM-120C-7,ACTIVE,18597.412085932294,-5176.372198592672,7338.164290469583,508.6891654370881,B0100,5.846460530288308
132.6,A1001,A0100,AIM-120C-7,ACTIVE,23389.593257086228,-8225.803958222219,6648.198501365192,362.6576119542926,B0100,0.2104571529646741
132.6,A2001,A0200,AIM-120C-7,ACTIVE,18696.142437307557,-5200.032346392717,7332.921215723162,507.84047899040854,B0100,5.8061948357971565
132.8,A1001,A0100,AIM-120C-7,ACTIVE,23462.049707867423,-8227.784171803518,6647.672939640696,362.13973208798114,B0100,0.2033837868855413
132.8,A2001,A0200,AIM-120C-7,ACTIVE,18794.736650798583,-5223.531338216107,7327.708274213752,506.99514803319545,B0100,5.766193253640464
133.0,A1001,A0100,AIM-120C-7,ACTIVE,23534.395612491855,-8229.798861802117,6647.025778290097,361.6042268214934,B0100,0.19647949843135498
133.0,A2001,A0200,AIM-120C-7,ACTIVE,18893.195204094245,-5246.875634903748,7322.519335255658,506.15816426040954,B0100,5.726469865068576
133.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23606.638362283575,-8231.842976905198,6646.331223334115,361.0876315734471,B0100,0.18971833835169502
133.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18991.516166579768,-5270.093735768116,7317.355881493179,505.3495764272953,B0100,5.686995033071113
133.4,A1001,A0100,AIM-120C-7,ACTIVE,23678.768451817865,-8233.913522636187,6645.486964201537,360.51362083649514,B0100,0.18314458156806285
133.4,A2001,A0200,AIM-120C-7,ACTIVE,19089.699822408264,-5293.193335850863,7312.197230432213,504.5450697770181,B0100,5.647798164648663
133.6,A1001,A0100,AIM-120C-7,ACTIVE,23750.785958400556,-8235.998204397432,6644.5129284924315,359.98778207327166,B0100,0.1767425334634525
133.6,A2001,A0200,AIM-120C-7,ACTIVE,19187.744399070118,-5316.170733699088,7307.016777530663,503.73092109755777,B0100,5.60884436108124
133.8,A1001,A0100,AIM-120C-7,ACTIVE,23822.69826460629,-8238.083931734636,6643.650439155942,359.4618142681747,B0100,0.1704909718238981
133.8,A2001,A0200,AIM-120C-7,ACTIVE,19285.65280909837,-5339.015726391245,7301.839510243402,502.92323101683036,B0100,5.570105509647562
134.0,A1001,A0100,AIM-120C-7,ACTIVE,23894.51075189141,-8240.172939463495,6642.88569220407,358.9360166482676,B0100,0.16440053244271413
134.0,A2001,A0200,AIM-120C-7,ACTIVE,19383.42621575739,-5361.732157881289,7296.688142623461,502.10687710777074,B0100,5.531594156805546
134.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23966.209747685163,-8242.272145632993,6642.313710492552,358.3701725726806,B0100,0.15846200315253
134.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19481.063767749463,-5384.323329350538,7291.573817470994,501.2950687840545,B0100,5.493291298225334
134.4,A1001,A0100,AIM-120C-7,ACTIVE,24037.804522560877,-8244.383504244879,6641.85503775481,357.81720032356475,B0100,0.15268561068903716
134.4,A2001,A0200,AIM-120C-7,ACTIVE,19578.56725853404,-5406.779305248166,7286.4979322393865,500.48529511146285,B0100,5.455221484065595
134.6,A1001,A0100,AIM-120C-7,ACTIVE,24109.284480762875,-8246.519605427628,6641.564994385762,357.2861239870543,B0100,0.14706412399650517
134.6,A2001,A0200,AIM-120C-7,ACTIVE,19675.935123511263,-5429.110421829424,7281.489808002271,499.65866462659903,B0100,5.417373090223397
134.8,A1001,A0100,AIM-120C-7,ACTIVE,24180.66249869452,-8248.676785869991,6641.25227764169,356.7943295723618,B0100,0.14159985364168354
134.8,A2001,A0200,AIM-120C-7,ACTIVE,19773.16719270812,-5451.3237461308945,7276.542416042776,498.87105803636297,B0100,5.379771124903328
135.0,A1001,A0100,AIM-120C-7,ACTIVE,24251.94207736171,-8250.85801365779,6640.9477144359325,356.2851622019781,B0100,0.13626853503828307
135.0,A2001,A0200,AIM-120C-7,ACTIVE,19870.262758326542,-5473.439142261944,7271.659197151455,498.0806212859164,B0100,5.34239089200673
135.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24323.11408866435,-8253.059365977888,6640.528100810357,355.7684825708247,B0100,0.13109520303859334
135.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19967.222987111945,-5495.449464121189,7266.820061416417,497.28984290443293,B0100,5.305253894443028
135.4,A1001,A0100,AIM-120C-7,ACTIVE,24394.188381969198,-8255.291325751312,6640.088688806006,355.2767353619497,B0100,0.1260524914391767
135.4,A2001,A0200,AIM-120C-7,ACTIVE,20064.049694315887,-5517.343342325029,7262.019279107497,496.5139732789767,B0100,5.268346478351737
135.6,A1001,A0100,AIM-120C-7,ACTIVE,24465.15651999649,-8257.541691084245,6639.525655346831,354.7603584815935,B0100,0.12116556598127308
135.6,A2001,A0200,AIM-120C-7,ACTIVE,20160.741414103442,-5539.144204963122,7257.253802483838,495.7487375008396,B0100,5.231676548173394
135.8,A1001,A0100,AIM-120C-7,ACTIVE,24536.023523653366,-8259.829462864758,6638.94264945907,354.24621254234063,B0100,0.11641257919977324
135.8,A2001,A0200,AIM-120C-7,ACTIVE,20257.299417633785,-5560.831522417306,7252.511945341155,494.96084434363837,B0100,5.195235487881754
136.0,A1001,A0100,AIM-120C-7,ACTIVE,24606.782563360455,-8262.144566876712,6638.231322867569,353.73492093207676,B0100,0.11181641304982917
136.0,A2001,A0200,AIM-120C-7,ACTIVE,20353.721794769834,-5582.41562452188,7247.782452053786,494.1954058303732,B0100,5.159036320514196
