Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
10.8,A0200,F-16,-42326.78501760065,1506.2718948337279,5915.197119812581,29.088340243204463,5915.197119812581,2.759744091744149
10.8,B0100,F-16,42007.41520110276,-11.806317256845432,5958.759933491627,178.66665753472375,5958.759933491627,2.8417736189829075
10.8,B0200,F-16,42007.454792331875,533.5828287808217,5958.737442544287,178.66665753472384,5958.737442544287,2.8417736189789777
11.0,A0100,F-16,-41900.60828803155,156.24912163454064,5975.785418612495,2.736404659994336,5975.785418612495,-2.290067391074048
11.0,A0200,F-16,-42288.18393633367,1528.0539773759338,5915.317752469924,29.247138274316544,5915.317752469924,-1.0530056235173768
11.0,B0100,F-16,41960.46708065065,-11.802116233495326,5958.427289217048,178.98823768231017,5958.427289217048,3.5811893509198827
11.0,B0200,F-16,41960.506673055366,533.5941257618069,5958.404797599724,178.98823768231017,5958.404797599724,3.5811893509155737
11.200000000000001,A0100,F-16,-41852.021195620044,158.98251661969334,5976.552649336549,3.1969629912247046,5976.552649336549,-1.396146616098408
11.200000000000001,A0200,F-16,-42249.61458289342,1549.8208628718166,5915.982174716666,29.466119260006995,5915.982174716666,-2.905037657743794
11.200000000000001,B0100,F-16,41913.49325528489,-11.789191556999867,5958.138792218819,179.02064942953166,5958.138792218819,1.5514825545535385
11.200000000000001,B0200,F-16,41913.53285019033,533.6141541023353,5958.116299181962,179.02064942953146,5958.116299181962,1.5514825545479962
11.4,A0100,F-16,-41803.381903882284,161.73324583972135,5976.82146891559,3.4351236867272106,5976.82146891559,2.1063858802924527
11.4,A0200,F-16,-42211.08626769257,1571.6159158076334,5916.9565233905,29.09541690541761,5916.9565233905,-4.422560281665783
11.4,B0100,F-16,41866.56759938882,-11.755525615850274,5958.518377325559,179.22572018466667,5958.518377325559,-1.9066751873465928
11.4,B0200,F-16,41866.6071999446,533.6549739907659,5958.495881078856,179.2257201846664,5958.495881078856,-1.9066751873531937
11.600000000000001,A0100,F-16,-41754.71957426669,164.4924414014422,5976.358755924184,3.008557898347618,5976.358755924184,5.316434153893109
11.600000000000001,A0200,F-16,-42172.59262850335,1593.4016617269663,5918.106866732789,29.02688755397546,5918.106866732789,-3.811624181114565
11.600000000000001,B0100,F-16,41819.67826023007,-11.72305012709694,5959.432248552541,179.35822151110202,5959.432248552541,-3.9858931287526143
11.600000000000001,B0200,F-16,41819.71786626165,533.6946439768835,5959.409749194074,179.35822151110165,5959.409749194074,-3.9858931287594235
11.8,A0100,F-16,-41706.09367519246,167.23014544208127,5975.3277758731365,3.1111329936006578,5975.3277758731365,8.231022315166433
11.8,A0200,F-16,-42134.04221846769,1615.2015892570817,5918.753675962957,29.031632159326055,5918.753675962957,-0.023480996074332506
11.8,B0100,F-16,41772.827270669964,-11.727145767059483,5960.682313717629,178.8703043557757,5960.682313717629,-5.493987681477845
11.8,B0200,F-16,41772.86687662647,533.697765998937,5960.659814402887,178.87030435577535,5960.659814402887,-5.4939876814846365
12.0,A0100,F-16,-41657.42891869079,169.97987771411863,5973.894652253863,3.0278560566504775,5973.894652253863,8.274011353505909
12.0,A0200,F-16,-42095.45576420969,1636.9878693410683,5918.6568403656875,28.57978857659944,5918.6568403656875,3.0308611437746014
12.0,B0100,F-16,41726.028692492684,-11.723224613540879,5962.085745875702,178.8935168446819,5962.085745875702,-4.655044025094103
12.0,B0200,F-16,41726.06829959074,533.7089100836511,5962.063245912472,178.8935168446818,5962.063245912472,-4.655044025100504
12.200000000000001,A0100,F-16,-41608.72521692931,172.72779149106645,5972.835694019997,3.2835750472964786,5972.835694019997,5.555467666386534
12.200000000000001,A0200,F-16,-42056.94291142355,1658.7082928848504,5918.166383847751,28.493830746233016,5918.166383847751,4.1954604479273145
12.200000000000001,B0100,F-16,41679.199473571076,-11.686241804083693,5962.929581900586,178.87530371289014,5962.929581900586,-0.5910782028896896
12.200000000000001,B0200,F-16,41679.23908682605,533.7530722287047,5962.907078439741,178.8753037128902,5962.907078439741,-0.5910782028955393
12.4,A0100,F-16,-41559.98242710283,175.50609777909267,5972.340569139327,3.566818338694089,5972.340569139327,2.3803687408514964
12.4,A0200,F-16,-42018.44575453554,1680.3908716656733,5917.538125007235,28.757010090411683,5917.538125007235,4.55500571957627
12.4,B0100,F-16,41632.38043953116,-11.588550316426335,5962.971538150887,178.27394737869855,5962.971538150887,2.7469814519877946
12.4,B0200,F-16,41632.42006815157,533.8578723773717,5962.949025961258,178.27394737869875,5962.949025961258,2.746981451982116
12.600000000000001,A0100,F-16,-41511.30350651014,178.3701080891551,5972.578616847493,3.4443816596028842,5972.578616847493,-1.6823304839312578
12.600000000000001,A0200,F-16,-41979.88887963866,1702.0978642710252,5916.942411362372,28.98248469328812,5916.942411362372,3.3989115725354373
12.600000000000001,B0100,F-16,41585.68088965928,-11.442306898137758,5962.553075700729,178.34679392088188,5962.553075700729,4.240099727084797
12.600000000000001,B0200,F-16,41585.720541006755,534.0111666300108,5962.5305506003315,178.34679392088194,5962.5305506003315,4.24009972707915
12.8,A0100,F-16,-41462.73645641016,181.28522654622066,5973.472364861218,3.5211520506852394,5973.472364861218,-3.1918730718227994
12.8,A0200,F-16,-41941.345590205914,1723.8370591630046,5916.843353362057,28.95681688863241,5916.843353362057,-0.3364592430299533
12.8,B0100,F-16,41539.01726952669,-11.270964725948943,5961.952550271006,178.79671821941906,5961.952550271006,4.9151842958760605
12.8,B0200,F-16,41539.05694741126,534.1895384896143,5961.930010096512,178.79671821941884,5961.930010096512,4.915184295870255
13.0,A0100,F-16,-41414.151810836156,184.22516085187453,5974.217858249862,3.5135899287935897,5974.217858249862,-0.837017306834599
13.0,A0200,F-16,-41902.9036432081,1745.5524940101604,5917.493540864278,29.09634379869678,5917.493540864278,-2.92426882912478
13.0,B0100,F-16,41492.31705496981,-11.100648347581227,5961.341890759653,178.8715811431806,5961.341890759653,3.441597535951739
13.0,B0200,F-16,41492.356759236165,534.3668892364385,5961.319335599295,178.87158114318018,5961.319335599295,3.441597535945387
13.200000000000001,A0100,F-16,-41365.555958325116,187.16777788252148,5974.432853633596,2.917468534226712,5974.432853633596,1.472662375038974
13.200000000000001,A0200,F-16,-41864.45574512165,1767.2837940692225,5918.264199231908,29.208207179606273,5918.264199231908,-2.0838318685615707
13.200000000000001,B0100,F-16,41445.64980157302,-10.934271339598126,5961.277712612549,179.1600617317422,5961.277712612549,0.5596874090247304
13.200000000000001,B0200,F-16,41445.689531624696,534.5403427196525,5961.2551428019415,179.16006173174148,5961.2551428019415,0.5596874090179472
13.4,A0100,F-16,-41317.04275303468,190.092796375342,5974.285827759142,2.713830837969012,5974.285827759142,3.03683638812514
13.4,A0200,F-16,-41825.97616976593,1789.0529798618736,5918.795768969896,28.65450952580052,5918.795768969896,-0.8969168114890618
13.4,B0100,F-16,41398.99151741031,-10.784719915440292,5961.651430182936,179.42668461747184,5961.651430182936,-1.1044076106150098
13.4,B0200,F-16,41399.03127069748,534.6970070103071,5961.628847172722,179.42668461747107,5961.628847172722,-1.10440761062207
13.600000000000001,A0100,F-16,-41268.55810802303,192.9936127227411,5973.850769188697,3.033744008698322,5973.850769188697,4.609359022878102
13.600000000000001,A0200,F-16,-41787.530136106674,1810.7940710989715,5919.084703053848,28.148854848689265,5919.084703053848,0.6767375085004885
13.600000000000001,B0100,F-16,41352.351090431795,-10.684748258843683,5962.287056784331,179.0645630252718,5962.287056784331,-2.29131289951265
13.600000000000001,B0200,F-16,41352.39085943022,534.8041114019961,5962.264464851034,179.0645630252712,5962.264464851034,-2.2913128995197645
13.8,A0100,F-16,-41220.00246243435,195.90547755244552,5973.203675805371,3.2635673672078744,5973.203675805371,4.482419490881801
13.8,A0200,F-16,-41749.11229248292,1832.4643585888007,5918.973541464484,28.418061633768254,5918.973541464484,2.9937119272450197
13.8,B0100,F-16,41305.74959920968,-10.60512498884782,5963.0184432296755,178.9154850513889,5963.0184432296755,-1.191503220163586
13.8,B0200,F-16,41305.789380833005,534.8908697563074,5962.99584412122,178.91548505138866,5962.99584412122,-1.191503220170524
14.0,A0100,F-16,-41171.417215350935,198.86788151582732,5972.898349967032,3.285025653527236,5972.898349967032,1.182628358022001
14.0,A0200,F-16,-41710.64050053946,1854.1414647708589,5918.4930599328145,28.743221534487,5918.4930599328145,3.687835381733525
14.0,B0100,F-16,41259.14813782973,-10.501688514203124,5963.269680830783,178.57705246677966,5963.269680830783,1.2594261612427669
14.0,B0200,F-16,41259.18793568915,535.0013999160547,5963.247072498942,178.57705246677958,5963.247072498942,1.259426161236051
14.200000000000001,A0100,F-16,-41122.921553596025,201.877209215505,5973.248620599683,3.4627237903287758,5973.248620599683,-0.7355062426455997
14.200000000000001,A0200,F-16,-41672.14845266709,1875.857829015844,5918.228339946592,28.872204659886247,5918.228339946592,0.6874046267296825
14.200000000000001,B0100,F-16,41212.63818010634,-10.36404215969742,5963.232726974167,178.54597468448833,5963.232726974167,1.8691620086586356
14.200000000000001,B0200,F-16,41212.67799938898,535.1461012230429,5963.210106473316,178.54597468448804,5963.210106473316,1.8691620086516016
14.4,A0100,F-16,-41074.41930522624,204.9162338106653,5973.586361551459,3.4139282934818915,5973.586361551459,0.7453753604755383
14.4,A0200,F-16,-41633.746217117405,1897.5828093578311,5918.759276398385,28.975917576287888,5918.759276398385,-3.0013853607690715
14.4,B0100,F-16,41166.162523028164,-10.182463217863187,5963.181138509472,178.82633992424746,5963.181138509472,1.7756512019764399
14.4,B0200,F-16,41166.20237040075,535.3347286525477,5963.1585020502425,178.82633992424675,5963.1585020502425,1.775651201969135
14.600000000000001,A0100,F-16,-41025.905319755206,207.96732385547512,5973.554856963057,2.7713124030311262,5973.554856963057,2.354144026595851
14.600000000000001,A0200,F-16,-41595.38438376385,1919.2909253792823,5919.691121361639,29.12461449328334,5919.691121361639,-3.4393291066304004
14.600000000000001,B0100,F-16,41119.64337008555,-9.979367689284118,5963.185173269218,179.0236323045826,5963.185173269218,0.8781051745385884
14.600000000000001,B0200,F-16,41119.68324881567,535.5448840596655,5963.162518998564,179.02363230458153,5963.162518998564,0.8781051745309433
14.8,A0100,F-16,-40977.472619375214,211.01433823283878,5973.293054239772,2.6164845137425212,5973.293054239772,3.300479832803028
14.8,A0200,F-16,-41556.97470923598,1941.030844124998,5920.543133367879,29.14264032396227,5920.543133367879,-2.4169490602815396
14.8,B0100,F-16,41073.123504299336,-9.789014029622194,5963.548188226687,178.91819415840126,5963.548188226687,-1.904287564016791
14.8,B0200,F-16,41073.163412451846,535.742328658589,5963.5255172407215,178.9181941584001,5963.5255172407215,-1.9042875640247565
15.0,A0100,F-16,-40929.072544294046,214.04282324724045,5972.8544777367915,3.0371656108402547,5972.8544777367915,4.372797529010016
15.0,A0200,F-16,-41518.53147650564,1962.8024842627565,5921.115629401242,28.51024546751936,5921.115629401242,-1.0048100888737432
15.0,B0100,F-16,41026.679368169105,-9.608556725508606,5964.464095488165,179.0211564234326,5964.464095488165,-3.498088331316156
15.0,B0200,F-16,41026.719304247745,535.9299130720392,5964.441408637946,179.02115642343153,5964.441408637946,-3.49808833132413
15.200000000000001,A0100,F-16,-40880.64001006778,217.08656591027466,5972.332700307601,3.079370243990236,5972.332700307601,3.1100066057527154
15.200000000000001,A0200,F-16,-41480.1151522801,1984.5363879428878,5921.378602475215,27.982577701212783,5921.378602475215,1.0229085781529512
15.200000000000001,B0100,F-16,40980.22239642107,-9.424977642638623,5965.316557993983,178.94035912760117,5965.316557993983,-1.809476331408505
15.200000000000001,B0200,F-16,40980.26236090086,536.1206157429333,5965.293855008602,178.9403591276005,5965.293855008602,-1.809476331416261
15.4,A0100,F-16,-40832.23608399881,220.13517856592807,5972.34332418283,3.432291930800021,5972.34332418283,0.18674431734472802
15.4,A0200,F-16,-41441.71414545068,2006.196542849826,5921.16589292028,28.2725968552115,5921.16589292028,3.6309640885569974
15.4,B0100,F-16,40933.74130202875,-9.224895842651677,5965.779503732387,178.39938293520711,5965.779503732387,-0.1692236079967883
15.4,B0200,F-16,40933.78129741027,536.3277912116628,5965.756783193445,178.39938293520675,5965.756783193445,-0.16922360800448746
15.600000000000001,A0100,F-16,-40783.85122650647,223.21610992480055,5972.814767936856,3.6930449688243727,5972.814767936856,-1.6297377260047903
15.600000000000001,A0200,F-16,-41403.2538499052,2027.861954743159,5920.5460823294015,28.57809766352462,5920.5460823294015,4.407596207714857
15.600000000000001,B0100,F-16,40887.33688094138,-9.008882204865586,5966.026680128736,178.2704647309473,5966.026680128736,0.656762675181274
15.600000000000001,B0200,F-16,40887.37690963941,536.5508682790969,5966.003940663384,178.27046473094683,5966.003940663384,0.6567626751736256
15.8,A0100,F-16,-40735.50008688337,226.35998981753437,5973.560439059387,3.225664625387038,5973.560439059387,-2.7787100863129037
15.8,A0200,F-16,-41364.76517590904,2049.556966537886,5920.129594396758,28.73010006865752,5920.129594396758,1.4560573830010368
15.8,B0100,F-16,40840.9661914777,-8.76265404327387,5966.095167991489,178.5790584692897,5966.095167991489,1.8238060280120159
15.8,B0200,F-16,40841.00625807571,536.8041393480416,5966.072406995954,178.57905846928895,5966.072406995954,1.8238060280044215
16.0,A0100,F-16,-40687.20191953751,229.52169381636486,5974.37596856323,3.2134407683741193,5974.37596856323,-1.4507841454277268
16.0,A0200,F-16,-41326.35394693903,2071.2540196893096,5920.508216532198,28.96322724392773,5920.508216532198,-2.412886623585011
16.0,B0100,F-16,40794.55996460772,-8.502795596978103,5966.025547134001,178.61935396745835,5966.025547134001,1.0250344839949173
16.0,B0200,F-16,40794.60007117636,537.0710341899139,5966.002763431983,178.6193539674572,5966.002763431983,1.0250344839873913
16.2,A0100,F-16,-40638.92265006129,232.67363210142503,5974.656545527403,2.87483808418614,5974.656545527403,1.2654271932886492
16.2,A0200,F-16,-41288.01951067023,2092.9502951145732,5921.533008589926,29.066772698139985,5921.533008589926,-5.31886700321545
16.2,B0100,F-16,40748.185822936255,-8.225806203385218,5966.386502786769,178.86284106476586,5966.386502786769,-1.3753344684974258
16.2,B0200,F-16,40748.225972077315,537.3550922289542,5966.3636948991825,178.8628410647642,5966.3636948991825,-1.375334468505292
16.400000000000002,A0100,F-16,-40590.744051466,235.79143870913686,5974.58366745061,2.7963883774993232,5974.58366745061,2.2087341993294847
16.400000000000002,A0200,F-16,-41249.752445949394,2114.6492543252098,5922.971487641678,28.971405976690807,5922.971487641678,-6.2951447224538475
16.400000000000002,B0100,F-16,40701.81606542661,-7.952581751260368,5967.112420140311,179.00804701000973,5967.112420140311,-2.790549046463233
16.400000000000002,B0200,F-16,40701.856256569794,537.6354161214003,5967.089588394334,179.00804701000794,5967.089588394334,-2.790549046471357
16.6,A0100,F-16,-40542.55326482652,238.87289731119017,5974.463925301243,3.0302349080837394,5974.463925301243,2.152435467526158
16.6,A0200,F-16,-41211.46100728578,2136.362803592947,5924.322151388536,28.91397596943207,5924.322151388536,-4.310020916460585
16.6,B0100,F-16,40655.46405107708,-7.712357057258487,5968.059187170977,178.48958791750553,5968.059187170977,-3.798631175525337
16.6,B0200,F-16,40655.504279216184,537.8827566049858,5968.036334408394,178.48958791750417,5968.036334408394,-3.798631175533554
16.8,A0100,F-16,-40494.252242535746,241.94706659046642,5974.396278178765,3.158603209310075,5974.396278178765,1.4567434965716806
16.8,A0200,F-16,-41173.100503187976,2158.0902005373646,5925.158826365849,28.343718616166456,5925.158826365849,-1.8231269902577576
16.8,B0100,F-16,40609.153168732664,-7.467031814026996,5969.073024477546,178.33048038341457,5969.073024477546,-2.586685626985374
16.8,B0200,F-16,40609.19343464011,538.1351971766853,5969.05015025849,178.33048038341377,5969.05015025849,-2.58668562699334
17.0,A0100,F-16,-40445.91786201917,245.03591835020052,5974.576142311107,2.937197480067672,5974.576142311107,-0.5675521348973245
17.0,A0200,F-16,-41134.75078671275,2179.761234861973,5925.515015492025,27.889633954403024,5925.515015492025,0.8139945389116661
