Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
102.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.238542822131116,,,,,
102.2,A0200,AN/APG-68(V)9,LOCK,B0100,30.46686533131328,,,,,
102.2,B0100,N001VE,LOCK,A0100,33.238542822131116,20.09103700559174,0.23802012435995104,0.7,32.17460121000071,Enemy
102.2,B0200,N001VE,LOCK,A0100,33.12017304843637,20.156110915548155,-54.15477896239066,0.7,-17.340463788329497,Enemy
102.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.238816722805154,,,,,
102.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.366095463647028,,,,,
102.4,B0100,N001VE,LOCK,A0100,33.238816722805154,20.090886697300622,1.6083725888573548,0.7,32.36544678956851,Enemy
102.4,B0200,N001VE,LOCK,A0100,33.10937500228463,20.16205872421126,-53.89064959515856,0.7,-17.1470771864706,Enemy
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.23929860069357,,,,,
102.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.26545667024833,,,,,
102.60000000000001,B0100,N001VE,LOCK,A0100,33.23929860069357,20.09062226049796,2.185575091375439,0.7,32.19513662928525,Enemy
102.60000000000001,B0200,N001VE,LOCK,A0100,33.09860757616078,20.167991598513662,-53.816033098001824,0.7,-16.942716148031376,Enemy
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.23983288669417,,,,,
102.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.164800040635534,,,,,
102.80000000000001,B0100,N001VE,LOCK,A0100,33.23983288669417,20.090329068538967,2.350384448129372,0.7,32.02443850874502,Enemy
102.80000000000001,B0200,N001VE,LOCK,A0100,33.08786634111189,20.17391196479903,-53.6075921845696,0.7,-17.14013051932566,Enemy
103.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.240448256261416,,,,,
103.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.063966887563126,,,,,
103.0,B0100,N001VE,LOCK,A0100,33.240448256261416,20.089991387430594,3.185872281627782,0.7,32.32026957742492,Enemy
103.0,B0200,N001VE,LOCK,A0100,33.07719046914159,20.17979820890123,-53.14766235424112,0.7,-17.169388680575928,Enemy
103.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.241299765319596,,,,,
103.2,A0200,AN/APG-68(V)9,LOCK,B0100,29.963047921524705,,,,,
103.2,B0100,N001VE,LOCK,A0100,33.241299765319596,20.089524136215218,4.461778033468305,0.7,32.682287588232,Enemy
103.2,B0200,N001VE,LOCK,A0100,33.066618062562554,20.18562927896227,-52.70119956039208,0.7,-16.923490213096322,Enemy
103.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.24236900143543,,,,,
103.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.86216765655823,,,,,
103.4,B0100,N001VE,LOCK,A0100,33.24236900143543,20.08893742790469,5.142683427720265,0.7,32.544630640410894,Enemy
103.4,B0200,N001VE,LOCK,A0100,33.05609311402332,20.19143602630421,-52.70323146441941,0.7,-16.702863439815985,Enemy
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.24351381127722,,,,,
103.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.761298984569255,,,,,
103.60000000000001,B0100,N001VE,LOCK,A0100,33.24351381127722,20.088309271905327,5.437729943351449,0.7,32.43365177860444,Enemy
103.60000000000001,B0200,N001VE,LOCK,A0100,33.04555950050401,20.197249405653018,-52.6888988287391,0.7,-16.670696420704115,Enemy
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.24476058953651,,,,,
103.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.660414575295423,,,,,
103.80000000000001,B0100,N001VE,LOCK,A0100,33.24476058953651,20.087625190545996,6.362440952630781,0.7,32.7460471247084,Enemy
103.80000000000001,B0200,N001VE,LOCK,A0100,33.03504997902097,20.203051335901623,-52.48883795634902,0.7,-16.62606704988003,Enemy
104.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.2463043292183,,,,,
104.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.55957243207969,,,,,
104.0,B0100,N001VE,LOCK,A0100,33.2463043292183,20.086778208164173,8.287955585925083,0.7,33.10873799344253,Enemy
104.0,B0200,N001VE,LOCK,A0100,33.02460723994014,20.208818226493353,-52.00396573306465,0.7,-16.478943513014578,Enemy
104.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.24822464203611,,,,,
104.2,A0200,AN/APG-68(V)9,LOCK,B0100,29.458877180664036,,,,,
104.2,B0100,N001VE,LOCK,A0100,33.24822464203611,20.085724671475234,9.692464990617538,0.7,32.97681940113405,Enemy
104.2,B0200,N001VE,LOCK,A0100,33.01425822068758,20.214535160674988,-51.688211808363455,0.7,-16.23393031410718,Enemy
104.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.250241100354685,,,,,
104.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.358237761737023,,,,,
104.4,B0100,N001VE,LOCK,A0100,33.250241100354685,20.084618452200186,9.292247293175237,0.7,32.68054559373546,Enemy
104.4,B0200,N001VE,LOCK,A0100,33.003895690510916,20.220261354355788,-52.16478971762941,0.7,-16.324168645253067,Enemy
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.25214802316645,,,,,
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.25757000492619,,,,,
104.60000000000001,B0100,N001VE,LOCK,A0100,33.25214802316645,20.083572385291625,9.189079216121119,0.7,32.94427498916273,Enemy
104.60000000000001,B0200,N001VE,LOCK,A0100,32.993434317290856,20.226043991362612,-52.41984486060617,0.7,-16.288555425743724,Enemy
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.254210968345106,,,,,
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.15700900039825,,,,,
104.80000000000001,B0100,N001VE,LOCK,A0100,33.254210968345106,20.0824407978675,10.801255648485755,0.7,33.35070293115414,Enemy
104.80000000000001,B0200,N001VE,LOCK,A0100,32.98300708008584,20.231809584168168,-51.8618499025337,0.7,-16.26870595096641,Enemy
105.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.256661030433015,,,,,
105.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.056595143491457,,,,,
105.0,B0100,N001VE,LOCK,A0100,33.256661030433015,20.08109695637598,12.450171024271713,0.7,33.36806298033609,Enemy
105.0,B0200,N001VE,LOCK,A0100,32.97271942438767,20.2374997839348,-51.2452634411456,0.7,-16.02046518571661,Enemy
105.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.25925445200149,,,,,
105.2,A0200,AN/APG-68(V)9,LOCK,B0100,28.95616874378233,,,,,
105.2,B0100,N001VE,LOCK,A0100,33.25925445200149,20.079674591094193,12.264888977283405,0.7,33.14123187563549,Enemy
105.2,B0200,N001VE,LOCK,A0100,32.96248661249693,20.243161410544754,-51.359853791500946,0.7,-15.801172717473786,Enemy
105.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.26169740585242,,,,,
105.4,A0200,AN/APG-68(V)9,LOCK,B0100,28.85564593051804,,,,,
105.4,B0100,N001VE,LOCK,A0100,33.26169740585242,20.07833485146,11.292336549289343,0.7,32.93720478942764,Enemy
105.4,B0200,N001VE,LOCK,A0100,32.952170079273166,20.248871138121054,-51.91913522851846,0.7,-15.77381212133495,Enemy
105.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.941782220122434,,,,,
105.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.764346083816456,,,,,
105.60000000000001,B0200,N001VE,LOCK,A0100,32.941782220122434,20.254622147768877,-52.073196437910475,0.7,-15.735977663093779,Enemy
105.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.931409400530605,,,,,
105.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.6744674106494,,,,,
105.80000000000001,B0200,N001VE,LOCK,A0100,32.931409400530605,20.26036664096711,-51.721442433174175,0.7,-15.43896969085238,Enemy
106.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.9211609942817,,,,,
106.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.584466876470284,,,,,
106.0,B0200,N001VE,LOCK,A0100,32.9211609942817,20.2660440110148,-50.939976181334835,0.7,-15.15769620827852,Enemy
106.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.911011075043106,,,,,
106.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.49434366037362,,,,,
106.2,B0200,N001VE,LOCK,A0100,32.911011075043106,20.271668563879008,-50.92202893719328,0.7,-15.149353719111593,Enemy
106.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.90075975544749,,,,,
106.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.404143834566174,,,,,
106.4,B0200,N001VE,LOCK,A0100,32.90075975544749,20.277351068498533,-51.87991995915195,0.7,-15.09828114514741,Enemy
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.89029379558846,,,,,
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.313918468044182,,,,,
106.60000000000001,B0200,N001VE,LOCK,A0100,32.89029379558846,20.283154379226033,-52.82873275108201,0.7,-14.789784907460959,Enemy
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.87973733738593,,,,,
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.22377535107998,,,,,
106.80000000000001,B0200,N001VE,LOCK,A0100,32.87973733738593,20.289009741714395,-52.81757357032917,0.7,-14.4957627738431,Enemy
107.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.8692269852301,,,,,
107.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.133692090308497,,,,,
107.0,B0200,N001VE,LOCK,A0100,32.8692269852301,20.294841398448828,-52.481763515999624,0.7,-14.436858446340278,Enemy
107.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.85875377819229,,,,,
107.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.04370648569976,,,,,
107.2,B0200,N001VE,LOCK,A0100,32.85875377819229,20.300654300425144,-52.597313683170455,0.7,-14.23010503918175,Enemy
107.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.84820674179691,,,,,
107.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.95390376972743,,,,,
107.4,B0200,N001VE,LOCK,A0100,32.84820674179691,20.30651005232179,-53.10646670615814,0.7,-13.840881138251437,Enemy
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.83757934576443,,,,,
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.864247459304284,,,,,
107.60000000000001,B0200,N001VE,LOCK,A0100,32.83757934576443,20.31241232221309,-53.327468707672196,0.7,-13.71382337131677,Enemy
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.82694939429099,,,,,
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.774731716301797,,,,,
107.80000000000001,B0200,N001VE,LOCK,A0100,32.82694939429099,20.318317922532234,-53.14638679436687,0.7,-13.513339832604913,Enemy
108.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.81636413663479,,,,,
108.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.68524159366176,,,,,
108.0,B0200,N001VE,LOCK,A0100,32.81636413663479,20.32420059325227,-53.044267002167324,0.7,-13.133172256524784,Enemy
108.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.80574152165809,,,,,
108.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.59561400305764,,,,,
108.2,B0200,N001VE,LOCK,A0100,32.80574152165809,20.33010593288119,-53.51631690535357,0.7,-13.00977470663699,Enemy
108.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.79503306035813,,,,,
108.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.505753168629347,,,,,
108.4,B0200,N001VE,LOCK,A0100,32.79503306035813,20.33606093205228,-53.725549385329245,0.7,-12.809707500074342,Enemy
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.78435215374613,,,,,
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.41578605452648,,,,,
108.60000000000001,B0200,N001VE,LOCK,A0100,32.78435215374613,20.342002545284117,-53.2683572897658,0.7,-12.426467442136886,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.773817712159456,,,,,
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.325829471854227,,,,,
108.80000000000001,B0200,N001VE,LOCK,A0100,32.773817712159456,20.34786457882745,-52.40215067704946,0.7,-10.80282632063825,Enemy
109.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.76335493311962,,,,,
109.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.23550433854874,,,,,
109.0,B0200,N001VE,LOCK,A0100,32.76335493311962,20.35368860010936,-52.715866196750255,0.7,-6.936385773601895,Enemy
109.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.75271364665143,,,,,
109.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.14441395940741,,,,,
109.2,B0200,N001VE,LOCK,A0100,32.75271364665143,20.359613894152208,-54.047798561610044,0.7,-5.553778532946707,Enemy
109.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.741800650025134,,,,,
109.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.052877048135933,,,,,
109.4,B0200,N001VE,LOCK,A0100,32.741800650025134,20.36569248198646,-55.284401387601385,0.7,-6.415773463990472,Enemy
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.73071192321121,,,,,
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.961349715224436,,,,,
109.60000000000001,B0200,N001VE,LOCK,A0100,32.73071192321121,20.371871027894734,-55.871890620770806,0.7,-6.627864958837542,Enemy
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.71950401022943,,,,,
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.870147334970866,,,,,
109.80000000000001,B0200,N001VE,LOCK,A0100,32.71950401022943,20.378118110782747,-56.348271022426985,0.7,-7.55528092596542,Enemy
110.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.7083063810129,,,,,
110.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.779599347429745,,,,,
110.0,B0200,N001VE,LOCK,A0100,32.7083063810129,20.384361599021048,-55.556650544284956,0.7,-8.503981659664365,Enemy
110.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.69747427774826,,,,,
110.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.689690301782232,,,,,
110.2,B0200,N001VE,LOCK,A0100,32.69747427774826,20.390403314361084,-52.80878223740281,0.7,-8.944605632057707,Enemy
110.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.68723979399135,,,,,
110.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.60028461385585,,,,,
110.4,B0200,N001VE,LOCK,A0100,32.68723979399135,20.39611354057058,-49.82576742772687,0.7,-8.691784035740731,Enemy
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.677600134933904,,,,,
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.511415731641335,,,,,
110.60000000000001,B0200,N001VE,LOCK,A0100,32.677600134933904,20.401493525662907,-46.77874928729158,0.7,-8.246111338659622,Enemy
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.66851696361938,,,,,
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.42317361270668,,,,,
110.80000000000001,B0200,N001VE,LOCK,A0100,32.66851696361938,20.406564382141816,-44.42188605729097,0.7,-7.237002321966187,Enemy
111.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.65983118495611,,,,,
111.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.335665902843886,,,,,
111.0,B0200,N001VE,LOCK,A0100,32.65983118495611,20.411414705368777,-42.76134956840442,0.7,-7.12975987018867,Enemy
111.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.65141239151081,,,,,
111.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.249017262013805,,,,,
111.2,B0200,N001VE,LOCK,A0100,32.65141239151081,20.416117169600657,-41.71754051849893,0.7,-7.678885242759092,Enemy
111.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.64315010402727,,,,,
111.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.16286381915949,,,,,
111.4,B0200,N001VE,LOCK,A0100,32.64315010402727,20.42073339371636,-41.19664249731475,0.7,-7.448013137624942,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.63501093850435,,,,,
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.07683754479733,,,,,
111.60000000000001,B0200,N001VE,LOCK,A0100,32.63501093850435,20.425281970903654,-40.48552773924387,0.7,-7.166677327825498,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.626967105008866,,,,,
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.990868901348644,,,,,
111.80000000000001,B0200,N001VE,LOCK,A0100,32.626967105008866,20.429778386432577,-40.29192033565605,0.7,-7.265291931804649,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.61897734518912,,,,,
112.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.905107010350402,,,,,
112.0,B0200,N001VE,LOCK,A0100,32.61897734518912,20.43424567288899,-39.830314668628404,0.7,-7.040068492921483,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.611024886358834,,,,,
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.819705427119757,,,,,
112.2,B0200,N001VE,LOCK,A0100,32.611024886358834,20.438693190081498,-40.067272703002594,0.7,-7.152594205101698,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.60303579053093,,,,,
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.734698496150145,,,,,
112.4,B0200,N001VE,LOCK,A0100,32.60303579053093,20.443162289199744,-40.14306578983141,0.7,-6.9466484752666755,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.59492482818898,,,,,
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.65025329417539,,,,,
112.60000000000001,B0200,N001VE,LOCK,A0100,32.59492482818898,20.44770068086895,-41.442553150747685,0.7,-7.076342147456984,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.58654264060366,,,,,
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.56658342233509,,,,,
112.80000000000001,B0200,N001VE,LOCK,A0100,32.58654264060366,20.45239202014045,-42.71818760652672,0.7,-6.887863430888879,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.57792450699493,,,,,
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.48360882576487,,,,,
113.0,B0200,N001VE,LOCK,A0100,32.57792450699493,20.457216671928816,-43.80737734957457,0.7,-7.05744491992566,Enemy
113.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.56918295447058,,,,,
113.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.401173927865326,,,,,
113.2,B0200,N001VE,LOCK,A0100,32.56918295447058,20.462111720817493,-44.07029931887411,0.7,-6.8803524778468885,Enemy
113.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.560321317186514,,,,,
113.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.31935196055097,,,,,
113.4,B0200,N001VE,LOCK,A0100,32.560321317186514,20.467075355350726,-45.179198857888146,0.7,-7.0560022352513165,Enemy
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.551227350890265,,,,,
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.2381342886191,,,,,
113.60000000000001,B0200,N001VE,LOCK,A0100,32.551227350890265,20.472170528126583,-46.270446601042856,0.7,-6.881033266632635,Enemy
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.541901935292444,,,,,
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.15757370869584,,,,,
113.80000000000001,B0200,N001VE,LOCK,A0100,32.541901935292444,20.477396855928724,-47.52271731563123,0.7,-7.062170487690834,Enemy
114.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.53234464827501,,,,,
114.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.077609865545625,,,,,
114.0,B0200,N001VE,LOCK,A0100,32.53234464827501,20.48275468778936,-48.41663413470531,0.7,-6.88115080191045,Enemy
114.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.52262233001746,,,,,
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.997858906339147,,,,,
114.2,B0200,N001VE,LOCK,A0100,32.52262233001746,20.488206651712208,-49.258402242055546,0.7,-7.059849841570501,Enemy
114.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.51275049304608,,,,,
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.91789220647348,,,,,
114.4,B0200,N001VE,LOCK,A0100,32.51275049304608,20.493744128784435,-49.78717466681602,0.7,-7.085495751416058,Enemy
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.50280310028009,,,,,
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.837700135056856,,,,,
114.60000000000001,B0200,N001VE,LOCK,A0100,32.50280310028009,20.49932568884096,-50.16297730788239,0.7,-6.916071583889218,Enemy
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.49273991795952,,,,,
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.757567207966666,,,,,
114.80000000000001,B0200,N001VE,LOCK,A0100,32.49273991795952,20.504973957757123,-50.99713831069706,0.7,-7.075770888004134,Enemy
115.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.48253454487887,,,,,
115.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.677799391034647,,,,,
115.0,B0200,N001VE,LOCK,A0100,32.48253454487887,20.51070382241985,-51.329475779154315,0.7,-6.9112090986205015,Enemy
115.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.472281735613876,,,,,
115.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.598668137341974,,,,,
115.2,B0200,N001VE,LOCK,A0100,32.472281735613876,20.51646213346588,-51.811688275261034,0.7,-7.072638215791186,Enemy
115.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.46194310949,,,,,
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.52010607034986,,,,,
115.4,B0200,N001VE,LOCK,A0100,32.46194310949,20.522270483365734,-51.83619554573476,0.7,-6.906026867918452,Enemy
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.45160027197722,,,,,
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.44198257404088,,,,,
115.60000000000001,B0200,N001VE,LOCK,A0100,32.45160027197722,20.52808305056351,-52.14582455170068,0.7,-7.097059759200199,Enemy
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.4411784491047,,,,,
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.36429866304196,,,,,
115.80000000000001,B0200,N001VE,LOCK,A0100,32.4411784491047,20.53394188084654,-52.4502586237022,0.7,-6.9310395027590195,Enemy
116.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.430695788957685,,,,,
116.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.287131398447634,,,,,
116.0,B0200,N001VE,LOCK,A0100,32.430695788957685,20.53983681097229,-52.804931603603684,0.7,-7.122142133398607,Enemy
116.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.42014642216222,,,,,
116.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.210439366171606,,,,,
116.2,B0200,N001VE,LOCK,A0100,32.42014642216222,20.54577117759527,-53.19564889929108,0.7,-6.9492929145563105,Enemy
116.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.40949716692236,,,,,
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.134138950821978,,,,,
116.4,B0200,N001VE,LOCK,A0100,32.40949716692236,20.551763693612617,-53.728939811531234,0.7,-7.13493396702567,Enemy
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.39876026369295,,,,,
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.058199313008533,,,,,
116.60000000000001,B0200,N001VE,LOCK,A0100,32.39876026369295,20.557807524390274,-54.16225188133127,0.7,-6.959950118001968,Enemy
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.38793517360434,,,,,
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.982353647392788,,,,,
116.80000000000001,B0200,N001VE,LOCK,A0100,32.38793517360434,20.56390302378105,-54.44914572004831,0.7,-7.1481763990254965,Enemy
117.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.37705070124087,,,,,
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.90635716091665,,,,,
117.0,B0200,N001VE,LOCK,A0100,32.37705070124087,20.57003401518619,-54.94325387453097,0.7,-7.176760352360853,Enemy
117.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.366083767084746,,,,,
117.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.830221264330085,,,,,
117.2,B0200,N001VE,LOCK,A0100,32.366083767084746,20.576213540506576,-55.02886776534266,0.7,-7.008961497154039,Enemy
117.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.35510135543735,,,,,
117.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.75399217980783,,,,,
117.4,B0200,N001VE,LOCK,A0100,32.35510135543735,20.582403885573793,-55.3981911410823,0.7,-7.174285126826612,Enemy
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.34405016118221,,,,,
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.677694957028027,,,,,
117.60000000000001,B0200,N001VE,LOCK,A0100,32.34405016118221,20.588635121994674,-55.40905761103644,0.7,-7.009897212444663,Enemy
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.33300396488428,,,,,
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.601411605818683,,,,,
117.80000000000001,B0200,N001VE,LOCK,A0100,32.33300396488428,20.594865668292936,-55.67696600687387,0.7,-7.17593452487525,Enemy
118.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.321905805706464,,,,,
118.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.525173679878552,,,,,
118.0,B0200,N001VE,LOCK,A0100,32.321905805706464,20.601127667973866,-55.61757487859175,0.7,-7.0085799823678245,Enemy
118.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.310820510989124,,,,,
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.44895090579651,,,,,
118.2,B0200,N001VE,LOCK,A0100,32.310820510989124,20.607384555813763,-55.88803466255491,0.7,-7.17457655407755,Enemy
118.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.299675807299245,,,,,
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.37268324417274,,,,,
118.4,B0200,N001VE,LOCK,A0100,32.299675807299245,20.613677140233584,-55.823885137207604,0.7,-7.005097448056644,Enemy
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.28853662950597,,,,,
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.296451198969876,,,,,
118.60000000000001,B0200,N001VE,LOCK,A0100,32.28853662950597,20.619968774548518,-56.17675030154798,0.7,-7.209468967429005,Enemy
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.27732798983612,,,,,
