Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
128.0,B0100,AN/APG-68(V)9,TRACK,A0100,50.403452191090174
128.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.39999408230854
128.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,50.524348872905364
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,44.89058829914391
128.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,50.524348872905364
128.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.5209398420562
128.4,A0100,AN/APG-68(V)9,TRACK,B0100,50.645346215558
128.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.97753908417042
128.4,B0100,AN/APG-68(V)9,TRACK,A0100,50.645346215558
128.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.641985901122105
128.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.76639097610216
128.6,A0200,AN/APG-68(V)9,LOCK,B0100,45.0645763291208
128.6,B0100,AN/APG-68(V)9,TRACK,A0100,50.76639097610216
128.6,B0200,AN/APG-68(V)9,TRACK,A0100,50.763078591276255
128.8,A0100,AN/APG-68(V)9,TRACK,B0100,50.88751515099277
128.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.15168816545703
128.8,B0100,AN/APG-68(V)9,TRACK,A0100,50.88751515099277
128.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.88425026275116
129.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.00862609316372
129.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.23893463470986
129.0,B0100,AN/APG-68(V)9,TRACK,A0100,51.00862609316372
129.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.00540781178782
129.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,51.12975524925465
129.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.3264106869639
129.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,51.12975524925465
129.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.1265829856716
129.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.250862784566685
129.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.41413269002382
129.4,B0100,AN/APG-68(V)9,TRACK,A0100,51.250862784566685
129.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.24773548894426
129.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.372047836444544
129.6,A0200,AN/APG-68(V)9,TRACK,B0100,45.502114816372455
129.6,B0100,AN/APG-68(V)9,TRACK,A0100,51.372047836444544
129.6,B0200,AN/APG-68(V)9,TRACK,A0100,51.368964980341815
129.8,A0100,AN/APG-68(V)9,TRACK,B0100,51.49323466970092
129.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.59033104787852
129.8,B0100,AN/APG-68(V)9,TRACK,A0100,51.49323466970092
129.8,B0200,AN/APG-68(V)9,TRACK,A0100,51.49019526043175
130.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.61443914439617
130.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.67877156849195
130.0,B0100,AN/APG-68(V)9,TRACK,A0100,51.61443914439617
130.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.6114425806391
130.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,51.735643673247
130.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.76731115838353
130.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,51.735643673247
130.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.73268952501001
130.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.856786083748375
130.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.85590326513969
130.4,B0100,AN/APG-68(V)9,TRACK,A0100,51.856786083748375
130.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.85387373495327
130.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.97795553174344
130.6,A0200,AN/APG-68(V)9,TRACK,B0100,45.944645344174035
130.6,B0100,AN/APG-68(V)9,TRACK,A0100,51.97795553174344
130.6,B0200,AN/APG-68(V)9,TRACK,A0100,51.97508446699333
130.8,A0100,AN/APG-68(V)9,TRACK,B0100,52.099152021808784
130.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.03360214331654
130.8,B0100,AN/APG-68(V)9,TRACK,A0100,52.099152021808784
130.8,B0200,AN/APG-68(V)9,TRACK,A0100,52.09632169465995
131.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.220348100256
131.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.122834124457825
131.0,B0100,AN/APG-68(V)9,TRACK,A0100,52.220348100256
131.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.21755819115853
131.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,52.34154547475959
131.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.21232247476007
131.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,52.34154547475959
131.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.33879546241601
131.4,A0100,AN/APG-68(V)9,TRACK,B0100,52.46269571685221
131.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.30204842137629
131.4,B0100,AN/APG-68(V)9,TRACK,A0100,52.46269571685221
131.4,B0200,AN/APG-68(V)9,TRACK,A0100,52.45998459080596
131.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.583791146835566
131.6,A0200,AN/APG-68(V)9,TRACK,B0100,46.39189362445712
131.6,B0100,AN/APG-68(V)9,TRACK,A0100,52.583791146835566
131.6,B0200,AN/APG-68(V)9,TRACK,A0100,52.581117768329165
131.8,A0100,AN/APG-68(V)9,TRACK,B0100,52.70494269214621
131.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.48184887176607
131.8,B0100,AN/APG-68(V)9,TRACK,A0100,52.70494269214621
131.8,B0200,AN/APG-68(V)9,TRACK,A0100,52.70230644172534
132.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.82610111378677
132.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.571984193542754
132.0,B0100,AN/APG-68(V)9,TRACK,A0100,52.82610111378677
132.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.82350109565259
132.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,52.947284516748475
132.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.6623729316494
132.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,52.947284516748475
132.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.94472025338138
132.4,A0100,AN/APG-68(V)9,TRACK,B0100,53.06843654511378
132.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.752977900376614
132.4,B0100,AN/APG-68(V)9,TRACK,A0100,53.06843654511378
132.4,B0200,AN/APG-68(V)9,TRACK,A0100,53.065907198550754
132.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.189592981359596
132.6,A0200,AN/APG-68(V)9,TRACK,B0100,46.84370630907349
132.6,B0100,AN/APG-68(V)9,TRACK,A0100,53.189592981359596
132.6,B0200,AN/APG-68(V)9,TRACK,A0100,53.187097911423855
132.8,A0100,AN/APG-68(V)9,TRACK,B0100,53.3106843920586
132.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.934502669919524
132.8,B0100,AN/APG-68(V)9,TRACK,A0100,53.3106843920586
132.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.30822250089119
133.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.431812785604194
133.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.025485579589485
133.0,B0100,AN/APG-68(V)9,TRACK,A0100,53.431812785604194
133.0,B0200,AN/APG-68(V)9,TRACK,A0100,53.42938373482542
133.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,53.552913145439334
133.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.116711928363955
133.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,53.552913145439334
133.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.55051653769101
133.4,A0100,AN/APG-68(V)9,TRACK,B0100,53.67401238760789
133.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.2082126080963
133.4,B0100,AN/APG-68(V)9,TRACK,A0100,53.67401238760789
133.4,B0200,AN/APG-68(V)9,TRACK,A0100,53.67164805233458
133.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.795124654296096
133.6,A0200,AN/APG-68(V)9,TRACK,B0100,47.29998435992312
133.6,B0100,AN/APG-68(V)9,TRACK,A0100,53.795124654296096
133.6,B0200,AN/APG-68(V)9,TRACK,A0100,53.79279227815317
133.8,A0100,AN/APG-68(V)9,TRACK,B0100,53.9161665088713
133.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.392005259539644
133.8,B0100,AN/APG-68(V)9,TRACK,A0100,53.9161665088713
133.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.913864967097844
134.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.03716317248702
134.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.484251917693136
134.0,B0100,AN/APG-68(V)9,TRACK,A0100,54.03716317248702
134.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.03489158808861
134.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,54.158187134274236
134.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.57660888593263
134.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,54.158187134274236
134.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.1559451813578
134.4,A0100,AN/APG-68(V)9,TRACK,B0100,54.279194033657944
134.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.6690875109754
134.4,B0100,AN/APG-68(V)9,TRACK,A0100,54.279194033657944
134.4,B0200,AN/APG-68(V)9,TRACK,A0100,54.276981813983916
134.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.40014972841406
134.6,A0200,AN/APG-68(V)9,TRACK,B0100,47.76175386388201
134.6,B0100,AN/APG-68(V)9,TRACK,A0100,54.40014972841406
134.6,B0200,AN/APG-68(V)9,TRACK,A0100,54.3979671257956
134.8,A0100,AN/APG-68(V)9,TRACK,B0100,54.521073024841535
134.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.85466429456412
134.8,B0100,AN/APG-68(V)9,TRACK,A0100,54.521073024841535
134.8,B0200,AN/APG-68(V)9,TRACK,A0100,54.51891966942623
135.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.64192474437293
135.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.947779020785106
135.0,B0100,AN/APG-68(V)9,TRACK,A0100,54.64192474437293
135.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.63979941560505
135.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,54.762747192008376
135.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.04101679426339
135.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,54.762747192008376
135.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.760649082928275
135.4,A0100,AN/APG-68(V)9,TRACK,B0100,54.88352702718916
135.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.13435408762402
135.4,B0100,AN/APG-68(V)9,TRACK,A0100,54.88352702718916
135.4,B0200,AN/APG-68(V)9,TRACK,A0100,54.88145580284948
135.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.004272124244764
135.6,A0200,AN/APG-68(V)9,TRACK,B0100,48.22788640444372
135.6,B0100,AN/APG-68(V)9,TRACK,A0100,55.004272124244764
135.6,B0200,AN/APG-68(V)9,TRACK,A0100,55.00222725928574
135.8,A0100,AN/APG-68(V)9,TRACK,B0100,55.125019723238495
135.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.32164332111153
135.8,B0100,AN/APG-68(V)9,TRACK,A0100,55.125019723238495
135.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.12300067983529
136.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.24577098744493
136.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.41561560243958
136.0,B0100,AN/APG-68(V)9,TRACK,A0100,55.24577098744493
136.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.2437771953374
136.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,55.366439648829804
136.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.509697971706885
136.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,55.366439648829804
136.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.36447013397597
136.4,A0100,AN/APG-68(V)9,TRACK,B0100,55.487111343448014
136.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.603913737485975
136.4,B0100,AN/APG-68(V)9,TRACK,A0100,55.487111343448014
136.4,B0200,AN/APG-68(V)9,TRACK,A0100,55.4851653918502
136.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.60781881799508
136.6,A0200,AN/APG-68(V)9,TRACK,B0100,48.698332603219555
136.6,B0100,AN/APG-68(V)9,TRACK,A0100,55.60781881799508
136.6,B0200,AN/APG-68(V)9,TRACK,A0100,55.60589603827962
136.8,A0100,AN/APG-68(V)9,TRACK,B0100,55.72848599341071
136.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.79298023615155
136.8,B0100,AN/APG-68(V)9,TRACK,A0100,55.72848599341071
136.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.72658555469892
137.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.84919288729092
137.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.887848027969945
137.0,B0100,AN/APG-68(V)9,TRACK,A0100,55.84919288729092
137.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.847314568333154
137.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,55.96988268644795
137.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.982828910221265
137.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,55.96988268644795
137.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.96802591076869
137.4,A0100,AN/APG-68(V)9,TRACK,B0100,56.09052566821733
137.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.07794335539754
137.4,B0100,AN/APG-68(V)9,TRACK,A0100,56.09052566821733
137.4,B0200,AN/APG-68(V)9,TRACK,A0100,56.08868975732055
137.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.211195193657105
137.6,A0200,AN/APG-68(V)9,TRACK,B0100,49.17324610161518
137.6,B0100,AN/APG-68(V)9,TRACK,A0100,56.211195193657105
137.6,B0200,AN/APG-68(V)9,TRACK,A0100,56.209379907353316
137.8,A0100,AN/APG-68(V)9,TRACK,B0100,56.33187403427568
137.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.268779651419266
137.8,B0100,AN/APG-68(V)9,TRACK,A0100,56.33187403427568
137.8,B0200,AN/APG-68(V)9,TRACK,A0100,56.33007947712878
138.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.452516975779886
138.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.36450724733544
138.0,B0100,AN/APG-68(V)9,TRACK,A0100,56.452516975779886
138.0,B0200,AN/APG-68(V)9,TRACK,A0100,56.45074330036956
138.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,56.57310325427853
138.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.460366065437604
138.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,56.57310325427853
138.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,56.57135052116881
138.4,A0100,AN/APG-68(V)9,TRACK,B0100,56.69359099281042
138.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.55635175602126
138.4,B0100,AN/APG-68(V)9,TRACK,A0100,56.69359099281042
138.4,B0200,AN/APG-68(V)9,TRACK,A0100,56.69185832957443
138.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.814039766505275
138.6,A0200,AN/APG-68(V)9,TRACK,B0100,49.65254197494276
138.6,B0100,AN/APG-68(V)9,TRACK,A0100,56.814039766505275
138.6,B0200,AN/APG-68(V)9,TRACK,A0100,56.81232697052208
138.8,A0100,AN/APG-68(V)9,TRACK,B0100,56.93446085991584
138.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.7489454828185
138.8,B0100,AN/APG-68(V)9,TRACK,A0100,56.93446085991584
138.8,B0200,AN/APG-68(V)9,TRACK,A0100,56.93276737300919
139.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.05491612647245
139.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.84555797127928
139.0,B0100,AN/APG-68(V)9,TRACK,A0100,57.05491612647245
139.0,B0200,AN/APG-68(V)9,TRACK,A0100,57.05324152433064
139.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,57.17539708334448
139.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.94230205366161
139.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,57.17539708334448
139.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,57.17374100217158
139.4,A0100,AN/APG-68(V)9,TRACK,B0100,57.295835705406546
139.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.039224558814986
139.4,B0100,AN/APG-68(V)9,TRACK,A0100,57.295835705406546
139.4,B0200,AN/APG-68(V)9,TRACK,A0100,57.2941975535584
139.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.41631385894931
139.6,A0200,AN/APG-68(V)9,TRACK,B0100,50.13636912923207
139.6,B0100,AN/APG-68(V)9,TRACK,A0100,57.41631385894931
139.6,B0200,AN/APG-68(V)9,TRACK,A0100,57.41469351188026
139.8,A0100,AN/APG-68(V)9,TRACK,B0100,57.53679453528425
139.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.23373392279981
139.8,B0100,AN/APG-68(V)9,TRACK,A0100,57.53679453528425
139.8,B0200,AN/APG-68(V)9,TRACK,A0100,57.53519163609587
140.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.65722816108737
140.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.331331220207566
140.0,B0100,AN/APG-68(V)9,TRACK,A0100,57.65722816108737
140.0,B0200,AN/APG-68(V)9,TRACK,A0100,57.655642203796866
140.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,57.7776514694631
140.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,50.42910421539901
140.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,57.7776514694631
140.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,57.77608229688197
140.4,A0100,AN/APG-68(V)9,TRACK,B0100,57.89803464590111
140.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.526989865931114
140.4,B0100,AN/APG-68(V)9,TRACK,A0100,57.89803464590111
140.4,B0200,AN/APG-68(V)9,TRACK,A0100,57.896482353641986
140.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.01836699426564
140.6,A0200,AN/APG-68(V)9,TRACK,B0100,50.624986158524045
140.6,B0100,AN/APG-68(V)9,TRACK,A0100,58.01836699426564
140.6,B0200,AN/APG-68(V)9,TRACK,A0100,58.0168315546344
140.8,A0100,AN/APG-68(V)9,TRACK,B0100,58.13866756357058
140.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.723174583812025
140.8,B0100,AN/APG-68(V)9,TRACK,A0100,58.13866756357058
140.8,B0200,AN/APG-68(V)9,TRACK,A0100,58.13714867357319
141.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.258895467217464
141.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.82156390436763
141.0,B0100,AN/APG-68(V)9,TRACK,A0100,58.258895467217464
141.0,B0200,AN/APG-68(V)9,TRACK,A0100,58.25739215532885
141.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,58.37909095089729
141.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,50.920148947418724
141.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,58.37909095089729
141.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,58.37760260326795
141.4,A0100,AN/APG-68(V)9,TRACK,B0100,58.499245095619294
141.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.0188530800659
141.4,B0100,AN/APG-68(V)9,TRACK,A0100,58.499245095619294
141.4,B0200,AN/APG-68(V)9,TRACK,A0100,58.49777111051554
141.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.619362896108136
141.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.11771477578861
141.6,B0100,AN/APG-68(V)9,TRACK,A0100,58.619362896108136
141.6,B0200,AN/APG-68(V)9,TRACK,A0100,58.617902380336204
141.8,A0100,AN/APG-68(V)9,TRACK,B0100,58.73945054543157
141.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.2167705373016
141.8,B0100,AN/APG-68(V)9,TRACK,A0100,58.73945054543157
141.8,B0200,AN/APG-68(V)9,TRACK,A0100,58.73800275623811
142.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.85958068526484
142.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.31606029867391
142.0,B0100,AN/APG-68(V)9,TRACK,A0100,58.85958068526484
142.0,B0200,AN/APG-68(V)9,TRACK,A0100,58.85814526529379
142.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,58.979711870956805
142.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.415574056488126
142.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,58.979711870956805
142.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,58.97828827146592
142.4,A0100,AN/APG-68(V)9,TRACK,B0100,59.09975662810189
142.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.51526236351511
142.4,B0100,AN/APG-68(V)9,TRACK,A0100,59.09975662810189
142.4,B0200,AN/APG-68(V)9,TRACK,A0100,59.0983441441453
142.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.21977955486564
142.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.615066848828846
142.6,B0100,AN/APG-68(V)9,TRACK,A0100,59.21977955486564
142.6,B0200,AN/APG-68(V)9,TRACK,A0100,59.21837788377092
142.8,A0100,AN/APG-68(V)9,TRACK,B0100,59.33979969122687
142.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.71499146638829
142.8,B0100,AN/APG-68(V)9,TRACK,A0100,59.33979969122687
142.8,B0200,AN/APG-68(V)9,TRACK,A0100,59.338408704610664
143.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.45976275955966
143.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.8151166294176
143.0,B0100,AN/APG-68(V)9,TRACK,A0100,59.45976275955966
143.0,B0200,AN/APG-68(V)9,TRACK,A0100,59.458382184555134
143.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,59.57973723022449
143.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.9154275556578
143.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,59.57973723022449
143.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.57836671871935
143.4,A0100,AN/APG-68(V)9,TRACK,B0100,59.69971066065614
143.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.0159037715978
143.4,B0100,AN/APG-68(V)9,TRACK,A0100,59.69971066065614
143.4,B0200,AN/APG-68(V)9,TRACK,A0100,59.69834967247841
143.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.81958534425592
143.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.116459022497146
143.6,B0100,AN/APG-68(V)9,TRACK,A0100,59.81958534425592
143.6,B0200,AN/APG-68(V)9,TRACK,A0100,59.818233045977856
143.8,A0100,AN/APG-68(V)9,TRACK,B0100,59.93942718172779
143.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.21713784575701
143.8,B0100,AN/APG-68(V)9,TRACK,A0100,59.93942718172779
143.8,B0200,AN/APG-68(V)9,TRACK,A0100,59.93808309575743
144.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.05925998529966
144.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.3179904144557
144.0,B0100,AN/APG-68(V)9,TRACK,A0100,60.05925998529966
144.0,B0200,AN/APG-68(V)9,TRACK,A0100,60.05792382612159
144.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,60.17902483904602
144.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.419037258076685
144.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,60.17902483904602
144.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.17769623680366
144.4,A0100,AN/APG-68(V)9,TRACK,B0100,60.29879541455265
144.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.52023519817218
144.4,B0100,AN/APG-68(V)9,TRACK,A0100,60.29879541455265
144.4,B0200,AN/APG-68(V)9,TRACK,A0100,60.297473917258756
144.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.41856558685029
144.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.62153285331137
144.6,B0100,AN/APG-68(V)9,TRACK,A0100,60.41856558685029
144.6,B0200,AN/APG-68(V)9,TRACK,A0100,60.417250595707216
144.8,A0100,AN/APG-68(V)9,TRACK,B0100,60.538236635327095
144.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.72294907446302
144.8,B0100,AN/APG-68(V)9,TRACK,A0100,60.538236635327095
144.8,B0200,AN/APG-68(V)9,TRACK,A0100,60.536927223294825
145.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.65788910005984
145.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.82457373880663
145.0,B0100,AN/APG-68(V)9,TRACK,A0100,60.65788910005984
145.0,B0200,AN/APG-68(V)9,TRACK,A0100,60.65658476900786
145.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,60.77755511987731
145.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.92642047628824
145.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,60.77755511987731
145.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.77625594501274
145.4,A0100,AN/APG-68(V)9,TRACK,B0100,60.89714162729796
145.4,A0200,AN/APG-68(V)9,TRACK,B0100,53.02851332057088
145.4,B0100,AN/APG-68(V)9,TRACK,A0100,60.89714162729796
145.4,B0200,AN/APG-68(V)9,TRACK,A0100,60.8958474483189
145.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.01675568804003
145.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.13078705810592
145.6,B0100,AN/APG-68(V)9,TRACK,A0100,61.01675568804003
145.6,B0200,AN/APG-68(V)9,TRACK,A0100,61.01546642919619
145.8,A0100,AN/APG-68(V)9,TRACK,B0100,61.13635931628427
145.8,A0200,AN/APG-68(V)9,TRACK,B0100,53.23316272014884
145.8,B0100,AN/APG-68(V)9,TRACK,A0100,61.13635931628427
145.8,B0200,AN/APG-68(V)9,TRACK,A0100,61.135074444230746
146.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.2558797678466
146.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.335727860151586
146.0,B0100,AN/APG-68(V)9,TRACK,A0100,61.2558797678466
146.0,B0200,AN/APG-68(V)9,TRACK,A0100,61.25459867419645
146.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,61.37534633196579
146.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,53.438521676710586
146.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,61.37534633196579
146.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,61.37406854029144
146.4,A0100,AN/APG-68(V)9,TRACK,B0100,61.494813542945664
146.4,A0200,AN/APG-68(V)9,TRACK,B0100,53.54147271812823
146.4,B0100,AN/APG-68(V)9,TRACK,A0100,61.494813542945664
