Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
377.40000000000003,B0200,F-16,-34075.23481880191,-833.2182855630181,5369.14419463093,183.78566235460792,5369.14419463093,-2.805420458189077
377.6,A0200,F-16,24344.079954289708,3309.1735207300007,5574.4155760291105,356.9286704785604,5574.4155760291105,4.26351746354054
377.6,B0200,F-16,-34115.73857191634,-835.9715301386041,5369.5399308798405,183.7873662488186,5369.5399308798405,-3.0038491793074757
377.8,A0200,F-16,24377.4720813494,3307.5585167265563,5573.084270011021,357.03747864625177,5573.084270011021,7.638065965361406
377.8,B0200,F-16,-34156.30443943611,-838.7317585057353,5369.715733332814,183.81782423778606,5369.715733332814,-0.43338218757488656
378.0,A0200,F-16,24410.88277121463,3305.943695543805,5571.187488362011,357.11252114610204,5571.187488362011,9.68706060759972
378.0,B0200,F-16,-34196.95303415833,-841.4952849353431,5369.280252153889,183.41574374219456,5369.280252153889,2.384620052705
378.20000000000005,A0200,F-16,24444.378762280685,3304.335172892983,5569.144313022385,357.4421448686156,5569.144313022385,8.99481581632174
378.20000000000005,B0200,F-16,-34237.5782695401,-844.2413435009239,5368.330702659594,183.0592074249441,5368.330702659594,5.0609768070078935
378.40000000000003,A0200,F-16,24477.92645903582,3302.784745442389,5567.504678131016,357.7562814190576,5567.504678131016,5.752703945640707
378.40000000000003,B0200,F-16,-34278.1514696215,-846.9550914775155,5366.802626222303,183.16504099777154,5366.802626222303,8.18258435288804
378.6,A0200,F-16,24511.440583285686,3301.263091156223,5566.623448598635,357.93040147513176,5566.623448598635,1.986191109026394
378.6,B0200,F-16,-34318.77913547897,-849.6751081485272,5364.682011755242,183.132281665232,5364.682011755242,10.145060263859826
378.8,A0200,F-16,24544.891297364935,3299.725244271899,5566.369257868477,358.0357052082015,5566.369257868477,-0.5419275479746822
378.8,B0200,F-16,-34359.488576754935,-852.3903456353382,5362.635829581448,183.07482369609704,5362.635829581448,7.337658514488534
379.0,A0200,F-16,24578.30300503413,3298.1835857834594,5566.513059305078,358.0191271018925,5566.513059305078,-1.9597763313088763
379.0,B0200,F-16,-34400.18580053991,-855.0865809053503,5361.391836651232,183.18157515811956,5361.391836651232,3.133255519705382
379.20000000000005,A0200,F-16,24611.731345338805,3296.6424426635904,5566.775713596626,357.9919444669319,5566.775713596626,-1.6004614781362174
379.20000000000005,B0200,F-16,-34440.85589129818,-857.7401532953572,5360.86821756489,183.38660206615404,5360.86821756489,0.21402344860519923
379.40000000000003,A0200,F-16,24645.22864769599,3295.1115570682496,5566.822257132128,357.85709621106906,5566.822257132128,-0.003080439123317936
379.40000000000003,B0200,F-16,-34481.47592272416,-860.381129607722,5360.869221887371,183.41908217835854,5360.869221887371,-2.4361382685598074
379.6,A0200,F-16,24678.795814238998,3293.593754796869,5566.491028200242,357.3244937672105,5566.491028200242,2.0124499459867407
379.6,B0200,F-16,-34522.05729890686,-863.0210323477895,5361.254390092719,183.39237793745866,5361.254390092719,-3.1869168059443957
379.8,A0200,F-16,24712.3849496962,3292.080309518181,5565.781193765921,356.7233193617501,5565.781193765921,3.665213295578555
379.8,B0200,F-16,-34562.67487470691,-865.656470951868,5361.493216730636,183.50007361276573,5361.493216730636,-0.8962483034488155
380.0,A0200,F-16,24745.925092753598,3290.5453199552358,5564.782421214619,356.6949085886553,5564.782421214619,5.03791113109336
380.0,B0200,F-16,-34603.374415736354,-868.2963949997647,5361.169444987272,183.17401106920926,5361.169444987272,1.7130397221045848
380.20000000000005,A0200,F-16,24779.450299588505,3288.984078272234,5563.539777125154,356.76723786286385,5563.539777125154,5.933673179507533
380.20000000000005,B0200,F-16,-34644.05416142418,-870.9195470982413,5360.367604540126,182.87430719773516,5360.367604540126,4.230682846338767
380.40000000000003,A0200,F-16,24813.042086109475,3287.402449093316,5562.230288835028,356.79485729727776,5562.230288835028,5.556717444911315
380.40000000000003,B0200,F-16,-34684.69233497373,-873.5131249942442,5358.994092379458,183.0198427858884,5358.994092379458,7.536238089053811
380.6,A0200,F-16,24846.690631222627,3285.8334804690976,5561.202112150515,357.1024443843149,5561.202112150515,3.0432368875699503
380.6,B0200,F-16,-34725.38741567194,-876.1257250778981,5356.920365185617,183.06537659252047,5356.920365185617,10.359585671858104
380.8,A0200,F-16,24880.30238137072,3284.3265018328684,5560.862306629084,357.3830344769273,5560.862306629084,-1.0597628310740705
380.8,B0200,F-16,-34766.15329747317,-878.735464464804,5354.735738567319,183.14753575408102,5354.735738567319,8.61784419126879
381.0,A0200,F-16,24913.783339747468,3282.828673011333,5561.298823436469,357.5527595701972,5561.298823436469,-4.219528665831064
381.0,B0200,F-16,-34806.9157031209,-881.3876015548576,5353.208923290722,183.42956262838388,5353.208923290722,3.9863697146452433
381.20000000000005,A0200,F-16,24947.208946726747,3281.292272572484,5562.131851887492,357.814282421705,5562.131851887492,-5.026130133846395
381.20000000000005,B0200,F-16,-34847.56782341373,-884.0890874088091,5352.60719428194,183.59203329184692,5352.60719428194,0.6272591112385729
381.40000000000003,A0200,F-16,24980.67114853722,3279.7470410051064,5562.9600681889515,358.00597248750313,5562.9600681889515,-4.388031703027176
381.40000000000003,B0200,F-16,-34888.23367217244,-886.792234009703,5352.221734296423,183.8552554713727,5352.221734296423,1.3938209213795307
381.6,A0200,F-16,25014.189949902167,3278.215764466263,5563.590178880875,357.94808896689864,5563.590178880875,-3.1677362410981704
381.6,B0200,F-16,-34928.96695355889,-889.5163902689474,5351.609374675867,183.75280815657106,5351.609374675867,2.424509727311265
381.8,A0200,F-16,25047.74682156013,3276.7071934722926,5563.933610292344,357.54709869923136,5563.933610292344,-1.5808264035205688
381.8,B0200,F-16,-34969.70843632339,-892.2557368963535,5350.795718852078,183.30913037473493,5350.795718852078,3.310319562547136
382.0,A0200,F-16,25081.297422551885,3275.2091473021455,5563.950077522522,357.09813586321127,5563.950077522522,0.2371372626558823
382.0,B0200,F-16,-35010.36068203074,-894.9634279908096,5349.757611337251,183.45153806333644,5349.757611337251,5.328265918067132
382.20000000000005,A0200,F-16,25114.802945177464,3273.6937283001553,5563.494829601288,357.2835307564588,5563.494829601288,3.1992497224161425
382.20000000000005,B0200,F-16,-35050.931332080385,-897.6632321550842,5348.134741407939,183.6408976986334,5348.134741407939,8.64231636359453
382.40000000000003,A0200,F-16,25148.249627933765,3272.1937164333704,5562.400091515801,357.4134564510802,5562.400091515801,6.326504712755827
382.40000000000003,B0200,F-16,-35091.530401900425,-900.370672180803,5346.128717212914,183.73107811836536,5346.128717212914,8.171916170239747
382.6,A0200,F-16,25181.719635356098,3270.708506027764,5560.770096558919,356.97136492432276,5560.770096558919,8.302524150832632
382.6,B0200,F-16,-35132.12283874462,-903.0909951933136,5344.745456629038,183.6999378514743,5344.745456629038,2.785883614320884
382.8,A0200,F-16,25215.273376985293,3269.1930421744546,5558.975896461345,356.662646009825,5558.975896461345,7.973618922494827
382.8,B0200,F-16,-35172.57818280326,-905.6763233959409,5344.561954852339,183.64136074393238,5344.561954852339,-2.4708995624831354
383.0,A0200,F-16,25248.889459158083,3267.668303366081,5557.46425942415,356.8364239154522,5557.46425942415,5.426765327327999
383.0,B0200,F-16,-35212.92891245677,-908.108888663608,5345.041229863993,184.11088250937465,5345.041229863993,-4.18955582034827
383.20000000000005,A0200,F-16,25282.478651354017,3266.1820895588,5556.672771328782,357.0922137274624,5556.672771328782,0.8938262739426536
383.20000000000005,B0200,F-16,-35253.28226028611,-910.4983760585383,5345.578606520974,184.61356412967194,5345.578606520974,-2.857301486230826
383.40000000000003,A0200,F-16,25315.942987448485,3264.677183625454,5556.841407971917,357.1492981416866,5556.841407971917,-3.5800384491549946
383.40000000000003,B0200,F-16,-35293.70302503822,-912.9354084308161,5345.6503250345195,184.93311508079125,5345.6503250345195,0.09073480576313815
383.6,A0200,F-16,25349.26771943939,3263.1045871482575,5557.715725331984,357.22310951536593,5557.715725331984,-6.281196621123114
383.6,B0200,F-16,-35334.17298514934,-915.4311555900495,5345.02366196679,184.84774152671264,5345.02366196679,4.0949847644261474
383.8,A0200,F-16,25382.522658881586,3261.4791907972613,5559.003807406261,357.36707047633513,5559.003807406261,-7.672503655554064
383.8,B0200,F-16,-35374.65570130909,-917.9623819555345,5343.612154893222,184.28905134951262,5343.612154893222,7.284828555313216
384.0,A0200,F-16,25415.780043197272,3259.823788424359,5560.398360841269,357.6114486861808,5560.398360841269,-7.253098438358225
384.0,B0200,F-16,-35415.04966915614,-920.5011596113964,5341.785130179587,184.025632571266,5341.785130179587,8.652449532160531
384.20000000000005,A0200,F-16,25449.102445558365,3258.167532014996,5561.5698801011295,357.78148968434806,5561.5698801011295,-5.632457432279719
384.20000000000005,B0200,F-16,-35455.4168746901,-923.0359143145542,5339.778384468951,183.9190767914532,5339.778384468951,9.053811590882514
384.40000000000003,A0200,F-16,25482.493108500654,3256.5278122731224,5562.359066532692,357.5413891041238,5562.359066532692,-3.596954290367645
384.40000000000003,B0200,F-16,-35495.84892085939,-925.5686324838007,5337.85711087784,183.62595110609263,5337.85711087784,7.393961631171504
384.6,A0200,F-16,25515.904494781407,3254.899868342517,5562.750883068447,357.0759333492625,5562.750883068447,-1.6656351171515937
384.6,B0200,F-16,-35536.2787136512,-928.0970572484912,5336.520483257027,183.45032320363316,5336.520483257027,3.625606362977764
384.8,A0200,F-16,25549.28993187649,3253.258324586949,5562.689007925033,357.1865669062524,5562.689007925033,1.2862770967195456
384.8,B0200,F-16,-35576.66237329847,-930.6417594895393,5335.824444064112,183.26716560212677,5335.824444064112,1.4643311529900154
385.0,A0200,F-16,25582.640849262854,3251.6401190410625,5561.871465773251,357.67964288077025,5561.871465773251,5.6969664640414335
385.0,B0200,F-16,-35617.07034057638,-933.1935844672371,5335.336917598528,183.19752601588704,5335.336917598528,1.496906350548621
385.20000000000005,A0200,F-16,25615.95825778648,3250.0719026656743,5560.167995671949,357.74654443092845,5560.167995671949,9.683229451781658
385.20000000000005,B0200,F-16,-35657.52994208526,-935.7477741953444,5334.662718208518,183.10912351418517,5334.662718208518,3.2309565616006215
385.40000000000003,A0200,F-16,25649.30558920645,3248.519982496354,5557.906364602326,357.6156653203394,5557.906364602326,11.09293585698809
385.40000000000003,B0200,F-16,-35698.00490930538,-938.2966885758724,5333.600497299098,182.8654739727571,5333.600497299098,4.836987078075846
385.6,A0200,F-16,25682.711516260097,3246.9826951628283,5555.670433161909,357.5533071617062,5555.670433161909,9.44297216027819
385.6,B0200,F-16,-35738.414656272755,-940.8163525506206,5332.24876838743,182.88071345850528,5332.24876838743,6.596139541880072
385.8,A0200,F-16,25716.141638570785,3245.431040518517,5553.962107894025,357.49807282902395,5553.962107894025,6.290078322189852
385.8,B0200,F-16,-35778.867136320616,-943.3222723505278,5330.517881912443,182.96267501129194,5330.517881912443,8.030828296217178
386.0,A0200,F-16,25749.560361519863,3243.8331860257103,5552.893566286502,357.26750403269614,5552.893566286502,2.9520596588759958
386.0,B0200,F-16,-35819.39700234132,-945.834677247638,5328.831860644796,183.12472078251042,5328.831860644796,5.824943241648627
386.20000000000005,A0200,F-16,25782.91846649132,3242.1900735491554,5552.527104821978,356.970480043769,5552.527104821978,-0.5156847173567436
386.20000000000005,B0200,F-16,-35859.92690565527,-948.3639542230721,5327.78911300877,183.37588092989895,5327.78911300877,2.701446288172138
386.40000000000003,A0200,F-16,25816.181475771755,3240.511372436519,5552.764234070035,356.8760989928077,5552.764234070035,-2.9960402547391487
386.40000000000003,B0200,F-16,-35900.46253676301,-950.8874668247045,5327.17657043257,183.62405813898903,5327.17657043257,1.4730999015192627
386.6,A0200,F-16,25849.404091088938,3238.805655781486,5553.367358336551,356.94777219903216,5553.367358336551,-4.133930806571271
386.6,B0200,F-16,-35941.01386368782,-953.4245656190888,5326.755645534839,183.67310169566983,5326.755645534839,0.43254286596739605
386.8,A0200,F-16,25882.64996821327,3237.0814503711663,5554.028915525765,357.15441341364345,5554.028915525765,-3.4943802655665097
386.8,B0200,F-16,-35981.58539032656,-955.9877029256368,5326.41932294154,183.46899680035025,5326.41932294154,0.9851008124366728
387.0,A0200,F-16,25915.969529175753,3235.354376582275,5554.429403793676,357.2986560301802,5554.429403793676,-1.7118349997562365
387.0,B0200,F-16,-36022.176927240595,-958.5618483328744,5325.864551108687,183.0909331098859,5325.864551108687,2.237155075392494
387.20000000000005,A0200,F-16,25949.359277061772,3233.636758392292,5554.418166143796,357.0321000598056,5554.418166143796,0.4573199976280913
387.20000000000005,B0200,F-16,-36062.735825893724,-961.1132894992315,5324.901912712256,183.2113932851934,5324.901912712256,5.540818771777946
387.40000000000003,A0200,F-16,25982.76940235684,3231.9240960358766,5553.986423008599,356.5457022112237,5553.986423008599,2.4805966898549627
387.40000000000003,B0200,F-16,-36103.292798985545,-963.6609929454607,5323.145949665724,183.42954921040698,5323.145949665724,9.299338067420665
387.6,A0200,F-16,26016.147641711905,3230.190292825947,5553.103422998285,356.63421104217,5553.103422998285,5.210718021547087
387.6,B0200,F-16,-36143.89276316424,-966.2199648985406,5321.018336286701,183.67171594016872,5321.018336286701,8.783984950957892
387.8,A0200,F-16,26049.473689198243,3228.456064760174,5551.614504033476,356.8624408718603,5551.614504033476,8.237816703064086
387.8,B0200,F-16,-36184.47573437772,-968.8294997277517,5319.5058545567645,183.7587828926392,5319.5058545567645,3.2836473821490726
388.0,A0200,F-16,26082.821432415527,3226.7271382516246,5549.602506739115,356.7854385696228,5549.602506739115,10.165908812977365
388.0,B0200,F-16,-36224.9148068597,-971.3401911287056,5319.288363785416,183.54718538426062,5319.288363785416,-2.8669533985832825
388.20000000000005,A0200,F-16,26116.250090580965,3224.9928876679614,5547.466357581183,356.8887796440868,5547.466357581183,9.321842596903952
388.20000000000005,B0200,F-16,-36265.206111047286,-973.6879677939869,5319.949987250737,183.76040629375913,5319.949987250737,-5.62885132255323
388.40000000000003,A0200,F-16,26149.722304498602,3223.2837344530444,5545.780440692863,357.0524532289587,5545.780440692863,5.800533164924666
388.40000000000003,B0200,F-16,-36305.4655630063,-975.9708491643323,5320.865243283823,184.19534978768132,5320.865243283823,-5.226859926945194
388.6,A0200,F-16,26183.150358969513,3221.555062274544,5544.9137879260725,357.0914076284075,5544.9137879260725,1.6606817333263122
388.6,B0200,F-16,-36345.784669688284,-978.2782205623753,5321.484338123169,184.4468003416979,5321.484338123169,-3.0500504209904724
388.8,A0200,F-16,26216.495002373944,3219.763237686243,5544.780676346676,357.0894387944038,5544.780676346676,-1.5392128015187665
388.8,B0200,F-16,-36386.16481769506,-980.6267558309155,5321.540722040569,184.30503180859765,5321.540722040569,0.3758336878161115
389.0,A0200,F-16,26249.75581914801,3217.9299103809462,5545.192102298452,357.1160462480959,5545.192102298452,-3.7256506714817985
389.0,B0200,F-16,-36426.57337543337,-982.9991730408256,5320.909636660763,183.72099614977142,5320.909636660763,3.161832102855817
389.20000000000005,A0200,F-16,26282.99613289575,3216.072387767962,5545.875932653766,357.195106732727,5545.875932653766,-4.113610919713768
389.20000000000005,B0200,F-16,-36466.90131150696,-985.3850275118857,5319.940871774617,183.42591397476187,5319.940871774617,4.110346603025267
389.40000000000003,A0200,F-16,26316.28746665197,3214.212494344384,5546.483303060015,357.2776398754748,5546.483303060015,-3.1544313793383694
389.40000000000003,B0200,F-16,-36507.21100287359,-987.76723950212,5318.8464705370025,183.44879971229193,5318.8464705370025,4.567350586290115
389.6,A0200,F-16,26349.641865002926,3212.3708541140513,5546.8309776513615,356.9846028474596,5546.8309776513615,-1.6916844484436189
389.6,B0200,F-16,-36547.58874619602,-990.1554919901901,5317.729426912219,183.43547155895934,5317.729426912219,3.8133511267693363
389.8,A0200,F-16,26383.02317681453,3210.543770591291,5546.886649282524,356.47339536577005,5546.886649282524,-0.23343106231429364
389.8,B0200,F-16,-36587.985287566524,-992.5681461978802,5317.022759597496,183.3647875892854,5317.022759597496,0.7789227394633345
390.0,A0200,F-16,26416.387586544046,3208.69926891848,5546.5758635192215,356.5388092065008,5546.5758635192215,2.2911235468513342
390.0,B0200,F-16,-36628.337304745066,-995.0201886459545,5316.82895467209,183.10428929747926,5316.82895467209,-0.7970961208578461
390.20000000000005,A0200,F-16,26449.734193789525,3206.859981336477,5545.588247357686,356.9986420300947,5545.588247357686,6.374618672018802
390.20000000000005,B0200,F-16,-36668.71620346535,-997.4871815431561,5316.7382587656175,182.9418157524868,5316.7382587656175,-0.2902289337670773
390.40000000000003,A0200,F-16,26483.062827033107,3205.0505268385823,5543.759386539557,357.13076580810383,5543.759386539557,10.291897989237652
390.40000000000003,B0200,F-16,-36709.12932682951,-999.9596847525336,5316.45177420676,182.65826900556908,5316.45177420676,0.6653893076289915
390.6,A0200,F-16,26516.42837049996,3203.2463519857138,5541.350191985237,357.2009858007078,5541.350191985237,11.937460292582788
390.6,B0200,F-16,-36749.49717050312,-1002.4000448178776,5315.9235594493,182.860127221979,5315.9235594493,2.78673797558117
390.8,A0200,F-16,26549.852120458723,3201.467989103723,5538.896239439695,357.35644369171155,5538.896239439695,10.791667328454059
390.8,B0200,F-16,-36789.84481234853,-1004.8348922681398,5314.771181733553,183.08643891785303,5314.771181733553,6.424444789558115
391.0,A0200,F-16,26583.31445283864,3199.706452131033,5536.855381294601,357.4664539509859,5536.855381294601,8.198734545074077
391.0,B0200,F-16,-36830.251400897934,-1007.2793018304183,5313.143457525244,183.0182176073581,5313.143457525244,6.628308271601229
391.20000000000005,A0200,F-16,26616.79412633312,3197.9315993248756,5535.3455375084795,357.5121130801056,5535.3455375084795,5.510572552087132
391.20000000000005,B0200,F-16,-36870.670291022856,-1009.7175964401067,5311.963955459114,182.89123811656802,5311.963955459114,2.1657715022038304
391.40000000000003,A0200,F-16,26650.25968921904,3196.166961089347,5534.432503491378,357.573927174687,5534.432503491378,2.1131986398243776
391.40000000000003,B0200,F-16,-36910.9879203428,-1012.0102649725832,5311.827294518953,182.82609620259564,5311.827294518953,-2.4937413835497244
391.6,A0200,F-16,26683.639819931937,3194.4455415572993,5534.170451433367,357.58687908251915,5534.170451433367,-0.6839689860108431
391.6,B0200,F-16,-36951.217881113975,-1014.1458388330157,5312.259282550262,183.35076227300135,5312.259282550262,-3.8203544086946573
391.8,A0200,F-16,26716.968025939488,3192.7759911140083,5534.374403778729,357.3819305687875,5534.374403778729,-2.6834394403836095
391.8,B0200,F-16,-36991.457949172756,-1016.2351434253596,5312.68459058738,183.96716239636496,5312.68459058738,-2.2265865504399547
392.0,A0200,F-16,26750.271555559288,3191.119302287324,5534.870353760343,357.3292728876086,5534.870353760343,-3.242881735862062
392.0,B0200,F-16,-37031.76837713152,-1018.3734377333622,5312.600721044524,184.3922769033378,5312.600721044524,0.900394323088772
392.20000000000005,A0200,F-16,26783.616643799432,3189.4536500163895,5535.242966079448,357.51233307172015,5535.242966079448,-1.5712970197467326
392.20000000000005,B0200,F-16,-37072.121051838796,-1020.5738123768951,5311.789875440674,184.39757028761778,5311.789875440674,5.012940728630691
392.40000000000003,A0200,F-16,26817.03640509257,3187.7987273470917,5535.185982061821,357.37260931048775,5535.185982061821,0.726065025556433
392.40000000000003,B0200,F-16,-37112.4665352985,-1022.8130784997702,5310.177999137624,183.90272656844118,5310.177999137624,8.266885995203353
392.6,A0200,F-16,26850.47605580446,3186.151078666072,5534.6982923465985,357.02786226072476,5534.6982923465985,2.6089315604325116
392.6,B0200,F-16,-37152.71890387812,-1025.0584456270462,5308.139267838178,183.6138633900086,5308.139267838178,9.685284946655305
392.8,A0200,F-16,26883.86418762061,3184.4799106888067,5533.894311417987,356.82918963308157,5533.894311417987,4.036028372016392
392.8,B0200,F-16,-37192.94516252406,-1027.2948929637005,5305.909425930307,183.42037803387456,5305.909425930307,10.15218199316243
393.0,A0200,F-16,26917.23698345258,3182.7688706798226,5532.83658134639,356.34740390809236,5532.83658134639,4.980166300744678
393.0,B0200,F-16,-37233.254988013985,-1029.52502207432,5303.6856973678405,183.0713043828039,5303.6856973678405,9.190341046931994
393.20000000000005,A0200,F-16,26950.67476808477,3181.0014891326264,5531.703094007868,355.767516051124,5531.703094007868,4.64180449128268
393.20000000000005,B0200,F-16,-37273.60691080193,-1031.7530081903842,5302.013664552751,183.06728515484872,5302.013664552751,4.548577359062225
393.40000000000003,A0200,F-16,26984.158823930054,3179.175609321893,5530.839979448601,355.64913642366366,5530.839979448601,2.223957234214217
393.40000000000003,B0200,F-16,-37313.872341774295,-1034.0286645535125,5301.417365304169,183.3113346017294,5301.417365304169,-0.6395130169844766
393.6,A0200,F-16,27017.601881591683,3177.3247527200983,5530.580668231974,355.90628926385847,5530.580668231974,-0.9072988330307623
393.6,B0200,F-16,-37354.02250632007,-1036.3624962885606,5301.665338449255,183.23686249921548,5301.665338449255,-3.8577324345487107
393.8,A0200,F-16,27050.964519662928,3175.472973423036,5530.857296113665,356.12816122154766,5530.857296113665,-3.0917169016756403
393.8,B0200,F-16,-37394.14061065047,-1038.7276091802796,5302.3394708187825,183.1433550428983,5302.3394708187825,-4.861773733502463
394.0,A0200,F-16,27084.298201724843,3173.6174318291087,5531.453833091666,356.22769301401627,5531.453833091666,-4.057306165226882
394.0,B0200,F-16,-37434.27433632673,-1041.1038393374383,5303.01607462581,183.13343643397198,5303.01607462581,-3.9841703590547928
394.20000000000005,A0200,F-16,27117.661245252297,3171.7465529421697,5532.080027967155,356.4016347651571,5532.080027967155,-3.285831262160907
394.20000000000005,B0200,F-16,-37474.45405008657,-1043.4862455481816,5303.359605678548,182.97790486419476,5303.359605678548,-1.5807514140346692
394.40000000000003,A0200,F-16,27151.101003743664,3169.867651529903,5532.420773186041,356.4778918258084,5532.420773186041,-1.4015572603867092
394.40000000000003,B0200,F-16,-37514.639171955714,-1045.8625118613782,5303.197533506718,182.6358332215852,5303.197533506718,0.4036531037041428
394.6,A0200,F-16,27184.613857454267,3167.986040377875,5532.332428035232,356.1393236204249,5532.332428035232,0.8477982421079321
394.6,B0200,F-16,-37554.72155289355,-1048.1963919450773,5302.785363081051,182.67071534957805,5302.785363081051,1.5720865178063184
394.8,A0200,F-16,27218.148166555206,3166.0907403946458,5531.823967309387,355.8247370938297,5531.823967309387,2.671268947231986
394.8,B0200,F-16,-37594.80353001831,-1050.5103059193534,5302.0609555170795,182.66549759706228,5302.0609555170795,3.186420543985206
395.0,A0200,F-16,27251.631614891456,3164.165862528678,5531.003243178624,355.9777352832367,5531.003243178624,4.120950472884567
395.0,B0200,F-16,-37634.95902777864,-1052.811500237458,5301.1502757318995,182.6548147423937,5301.1502757318995,3.3468610018635494
395.20000000000005,A0200,F-16,27285.0985234623,3162.211722053781,5529.924975686028,355.94743669816665,5529.924975686028,5.078197830021659
395.20000000000005,B0200,F-16,-37675.15698268378,-1055.1179332117354,5300.371955317587,182.54950469236093,5300.371955317587,1.629082468798845
395.40000000000003,A0200,F-16,27318.621781239737,3160.2225997656533,5528.807914744937,355.7189544068715,5528.807914744937,4.326847931051155
395.40000000000003,B0200,F-16,-37715.345196014016,-1057.4163676517746,5300.018969198161,182.59079541529755,5300.018969198161,-0.03313936105256914
395.6,A0200,F-16,27352.17603715486,3158.206116286635,5528.039267481154,355.8144663222291,5528.039267481154,1.6593709445163203
395.6,B0200,F-16,-37755.584799626464,-1059.689390580712,5299.766012145759,182.84133957276822,5299.766012145759,0.37927016767067373
395.8,A0200,F-16,27385.688917138534,3156.19811296872,5527.877978261313,356.1487628916317,5527.877978261313,-1.3707728577201996
395.8,B0200,F-16,-37795.87433349259,-1061.963052629444,5299.432882895346,182.91530066689953,5299.432882895346,0.4543933002365664
396.0,A0200,F-16,27419.1236626404,3154.2155458498673,5528.241868704972,356.3149636300076,5528.241868704972,-3.527641715764895
396.0,B0200,F-16,-37836.20967888566,-1064.2349784939197,5298.9303434956455,182.8583453468697,5298.9303434956455,2.751465910895502
396.20000000000005,A0200,F-16,27452.52946455634,3152.2492075489927,5528.921626759158,356.30778096426707,5528.921626759158,-4.474308936268381
396.20000000000005,B0200,F-16,-37876.61374819178,-1066.5016395962793,5297.863138214128,182.53462836146443,5297.863138214128,5.095315308332036
396.40000000000003,A0200,F-16,27485.96453695101,3150.279686511787,5529.626692235452,356.3708449378195,5529.626692235452,-3.67754589131134
396.40000000000003,B0200,F-16,-37916.969682242394,-1068.7566109426116,5296.56642597045,182.39756828754378,5296.56642597045,5.3523196693318615
396.6,A0200,F-16,27519.470010996607,3148.3085764459765,5530.0651985841505,356.3026699636643,5530.0651985841505,-2.128870971712198
396.6,B0200,F-16,-37957.31848200075,-1070.978213176999,5295.270880890877,182.46105514089732,5295.270880890877,5.286838359866475
396.8,A0200,F-16,27553.02109767143,3146.341138726707,5530.172111466562,355.93029985619495,5530.172111466562,-0.389755638357534
396.8,B0200,F-16,-37997.73646725369,-1073.1766445096146,5294.011370107384,182.46899038024364,5294.011370107384,4.568671270612592
397.0,A0200,F-16,27586.573102073246,3144.3545366092703,5529.886943104202,355.90316732973395,5529.886943104202,2.0140809297582374
397.0,B0200,F-16,-38038.196085734744,-1075.3649641796073,5293.070569594143,182.43424017689406,5293.070569594143,2.392826414251668
397.20000000000005,A0200,F-16,27620.11728749913,3142.3522111263637,5529.045210313263,356.15725885690756,5529.045210313263,4.936990055644264
397.20000000000005,B0200,F-16,-38078.65751483623,-1077.5557401129918,5292.438337240856,182.30482615249417,5292.438337240856,1.8661079902242783
397.40000000000003,A0200,F-16,27653.69564907404,3140.3454709632215,5527.7467370718805,356.328155291319,5527.7467370718805,6.1277703749211225
397.40000000000003,B0200,F-16,-38119.18158671815,-1079.7348627593638,5291.635187000462,182.23892552229825,5291.635187000462,4.258952680768361
397.6,A0200,F-16,27687.304503024185,3138.3436301062347,5526.505113584735,356.3580989489223,5526.505113584735,4.360141508355761
397.6,B0200,F-16,-38159.783984353366,-1081.894337300264,5290.271562413398,181.9439135916458,5290.271562413398,6.527425456250648
397.8,A0200,F-16,27720.891550018685,3136.284823839447,5525.81326832838,356.0756239657009,5525.81326832838,1.1172091654209833
397.8,B0200,F-16,-38200.34543182098,-1084.0315060436824,5288.698073426152,181.97497298024905,5288.698073426152,6.648827799259533
398.0,A0200,F-16,27754.427407413157,3134.1099451739137,5525.751482008014,355.69536301920175,5525.751482008014,-1.8901100399671928
398.0,B0200,F-16,-38240.90485630837,-1086.1356923596086,5287.156086614585,182.18449259333482,5287.156086614585,6.432585873471215
398.20000000000005,A0200,F-16,27787.871501399393,3131.8323133314398,5526.23975510643,355.7112778302943,5526.23975510643,-4.291180156336156
398.20000000000005,B0200,F-16,-38281.536572598234,-1088.2186743288967,5285.704279684405,182.23809736976807,5285.704279684405,5.2175086726042466
398.40000000000003,A0200,F-16,27821.265975199116,3129.482407173602,5527.069932214747,356.03168284386726,5527.069932214747,-5.112705566004692
398.40000000000003,B0200,F-16,-38322.20227908347,-1090.298270904992,5284.731210649992,182.23194812328683,5284.731210649992,1.9476628007339025
398.6,A0200,F-16,27854.691646154366,3127.1071387781276,5527.915905569484,356.3277079689378,5527.915905569484,-4.615540764280836
398.6,B0200,F-16,-38362.83109430316,-1092.3900429452133,5284.302653267179,182.10061047322546,5284.302653267179,0.2641907133082224
398.8,A0200,F-16,27888.17892519621,3124.7341429717453,5528.5566367839765,356.4144252938359,5528.5566367839765,-3.06950793513537
398.8,B0200,F-16,-38403.50842549072,-1094.4733065506935,5283.919584010111,182.1358501655475,5283.919584010111,1.667295971869717
399.0,A0200,F-16,27921.733524518,3122.374599943245,5528.82069417497,356.0476622995678,5528.82069417497,-1.0405692659928056
399.0,B0200,F-16,-38444.27676568861,-1096.5487852411388,5283.133359955858,181.8432647105665,5283.133359955858,3.551774467742489
399.20000000000005,A0200,F-16,27955.3107610788,3120.0235439991884,5528.689231876837,355.4526690127935,5528.689231876837,0.8863110834033884
