Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
171.60000000000002,B2001,B0200,R-27ER,ACTIVE,-7312.316349064962,-7222.153017324386,6361.925133027989,395.7249019623393,A0100,12.93247134636767,Trajectory
171.8,A1001,A0100,AIM-120C-7,ACTIVE,30479.736915357375,-16000.840179599434,6417.221705730218,287.3045707610472,B0100,1.4452377886627772,Trajectory
171.8,B2001,B0200,R-27ER,ACTIVE,-7390.992818314105,-7230.115641907646,6362.806982790145,395.0548280841178,A0100,12.905739473867373,Trajectory
172.0,A1001,A0100,AIM-120C-7,ACTIVE,30504.932174373036,-15949.345316096285,6416.35163656083,285.95740605698774,B0100,1.4375277647989382,Trajectory
172.0,B2001,B0200,R-27ER,ACTIVE,-7469.537657865375,-7238.055643611832,6363.68994542954,394.3893475534724,A0100,12.879086240285721,Trajectory
172.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30528.32231148474,-15897.300481174025,6415.457986934881,284.62187373389696,B0100,1.4297388920696525,Trajectory
172.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7547.950490231167,-7245.971587641806,6364.552857627223,393.7149472428096,A0100,12.852435732751832,Trajectory
172.4,A1001,A0100,AIM-120C-7,ACTIVE,30549.89259898029,-15844.764513964848,6414.50352382312,283.2933766462536,B0100,1.4216472378712308,Trajectory
172.4,B2001,B0200,R-27ER,ACTIVE,-7626.230473297396,-7253.863906641884,6365.3874629567035,393.04327762935515,A0100,12.825851496467465,Trajectory
172.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30569.6212369028,-15791.793992722853,6413.482166950979,281.97067778984524,B0100,1.4133089261635785,Trajectory
172.60000000000002,B2001,B0200,R-27ER,ACTIVE,-7704.379147431656,-7261.732099727928,6366.202105799019,392.38488826151985,A0100,12.79938957904612,Trajectory
172.8,A1001,A0100,AIM-120C-7,ACTIVE,30587.507731221085,-15738.450405269612,6412.436551587202,280.6727481857411,B0100,1.4048616770599518,Trajectory
172.8,B2001,B0200,R-27ER,ACTIVE,-7782.3978703638595,-7269.576538640274,6367.022809349813,391.72240593754964,A0100,12.772973785081494,Trajectory
173.0,A1001,A0100,AIM-120C-7,ACTIVE,30603.560250123897,-15684.795787771809,6411.4166415960835,279.386962913544,B0100,1.3965008616083472,Trajectory
173.0,B2001,B0200,R-27ER,ACTIVE,-7860.285643878732,-7277.397398473448,6367.8625274245915,391.06440952087155,A0100,12.746682811508173,Trajectory
173.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30617.777701971656,-15630.89015192117,6410.451158058228,278.11012751211433,B0100,1.388160467930434,Trajectory
173.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7938.044462582395,-7285.195448655833,6368.7063942820505,390.4148831079281,A0100,12.72047629618995,Trajectory
173.4,A1001,A0100,AIM-120C-7,ACTIVE,30630.15906593531,-15576.793803900577,6409.526549044484,276.83913029307644,B0100,1.3797915020609666,Trajectory
173.4,B2001,B0200,R-27ER,ACTIVE,-8015.674704723344,-7292.969021417709,6369.535747629099,389.75809186303456,A0100,12.694272642145728,Trajectory
173.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30640.699875900635,-15522.566927944812,6408.598417904533,275.57930396623675,B0100,1.3713055002738137,Trajectory
173.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8093.175756857534,-7300.716619470269,6370.342881884189,389.1041994188442,A0100,12.6681336492423,Trajectory
173.8,A1001,A0100,AIM-120C-7,ACTIVE,30649.403203047623,-15468.27014784399,6407.61490380913,274.3316652004942,B0100,1.3624659790862006,Trajectory
173.8,B2001,B0200,R-27ER,ACTIVE,-8170.548840146135,-7308.440135543048,6371.13434218363,388.45974575208766,A0100,12.642113962483835,Trajectory
174.0,A1001,A0100,AIM-120C-7,ACTIVE,30656.278217423773,-15413.963191989196,6406.556986165058,273.1000846182494,B0100,1.3533124424541427,Trajectory
174.0,B2001,B0200,R-27ER,ACTIVE,-8247.795182030306,-7316.140089569056,6371.926439157851,387.8186251065763,A0100,12.616162457052981,Trajectory
174.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30661.33893149517,-15359.70358058773,6405.470575952051,271.88644902345976,B0100,1.3439822510507045,Trajectory
174.20000000000002,B2001,B0200,R-27ER,ACTIVE,-8324.915139831068,-7323.817746518756,6372.724164926392,387.1812826612315,A0100,12.5903302176567,Trajectory
174.4,A1001,A0100,AIM-120C-7,ACTIVE,30664.605594390865,-15305.54778185171,6404.407582206652,270.68160312528653,B0100,1.334678047127397,Trajectory
174.4,B2001,B0200,R-27ER,ACTIVE,-8401.90895659493,-7331.470504008345,6373.510655909537,386.5349953616013,A0100,12.564570962174756,Trajectory
174.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30666.075748042276,-15251.553749512994,6403.385268961164,269.4808995123379,B0100,1.3252815139989684,Trajectory
174.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8478.775015937104,-7339.096326107518,6374.267984740343,385.88211451160663,A0100,12.538800849803822,Trajectory
174.8,A1001,A0100,AIM-120C-7,ACTIVE,30665.76833744949,-15197.778364238959,6402.418584661578,268.2971680365516,B0100,1.3155273871864148,Trajectory
174.8,B2001,B0200,R-27ER,ACTIVE,-8555.513495049483,-7346.696319844967,6374.995608383016,385.2399970521876,A0100,12.513117044995658,Trajectory
175.0,A1001,A0100,AIM-120C-7,ACTIVE,30663.72157835476,-15144.27432287644,6401.569446173878,267.128954906126,B0100,1.3059484340445238,Trajectory
175.0,B2001,B0200,R-27ER,ACTIVE,-8632.126653318564,-7354.272611494421,6375.706489893412,384.61030768303095,A0100,12.487557032968565,Trajectory
175.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30659.962838353054,-15091.094648781307,6400.919282906328,265.95687332175015,B0100,1.2972653221868264,Trajectory
175.20000000000002,B2001,B0200,R-27ER,ACTIVE,-8708.615696902874,-7361.827504829319,6376.419630571007,383.9816713162426,A0100,12.462067729839925,Trajectory
175.4,A1001,A0100,AIM-120C-7,ACTIVE,30654.49827760274,-15038.297308841604,6400.5286783570855,264.78067884803323,B0100,1.2899060649960725,Trajectory
175.4,B2001,B0200,R-27ER,ACTIVE,-8784.98040906358,-7369.361547124048,6377.144958410551,383.3566481686322,A0100,12.43668785458752,Trajectory
175.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30647.352969594227,-14985.937639646168,6400.44120446641,263.5938132977923,B0100,1.2841624332821289,Trajectory
175.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8861.222144268528,-7376.874665879009,6377.872331206608,382.73612221555163,A0100,12.411339496666415,Trajectory
175.8,A1001,A0100,AIM-120C-7,ACTIVE,30638.53569661362,-14934.07609739304,6400.702102081969,262.39354561357743,B0100,1.2803057081725127,Trajectory
175.8,B2001,B0200,R-27ER,ACTIVE,-8937.340621147348,-7384.366336456377,6378.584465860164,382.1044122492462,A0100,12.386056295520918,Trajectory
176.0,A1001,A0100,AIM-120C-7,ACTIVE,30628.05755083255,-14882.773740017577,6401.326443803766,261.18062550572654,B0100,1.2785736950222555,Trajectory
176.0,B2001,B0200,R-27ER,ACTIVE,-9013.33402409893,-7391.832994049328,6379.26470967905,381.4682890002236,A0100,12.360952657108655,Trajectory
176.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30615.92223074346,-14832.093771022202,6402.284780105035,259.9546568301839,B0100,1.2791045385728501,Trajectory
176.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9089.203791072321,-7399.273384535327,6379.922489162511,380.8480514161213,A0100,12.335953497459416,Trajectory
176.4,A1001,A0100,AIM-120C-7,ACTIVE,30602.11654455381,-14782.105883293512,6403.516725714836,258.7023810712777,B0100,1.2817608598868162,Trajectory
176.4,B2001,B0200,R-27ER,ACTIVE,-9164.95209822482,-7406.687219585495,6380.58042031326,380.22990018165876,A0100,12.311050176868774,Trajectory
176.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30586.606885354857,-14732.891404963742,6404.949282103933,257.4173389702317,B0100,1.28653119828207,Trajectory
176.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9240.577997811604,-7414.074886016683,6381.256101877636,379.6064678545838,A0100,12.286218778622443,Trajectory
176.8,A1001,A0100,AIM-120C-7,ACTIVE,30569.350827552327,-14684.54280692783,6406.51284955992,256.09390580638484,B0100,1.2933983710556576,Trajectory
176.8,B2001,B0200,R-27ER,ACTIVE,-9316.081551595347,-7421.43611420245,6381.948930966945,378.9907381993308,A0100,12.261491782568733,Trajectory
177.0,A1001,A0100,AIM-120C-7,ACTIVE,30550.320757093046,-14637.156323569548,6408.182166254736,254.74558901364625,B0100,1.3026271566880003,Trajectory
177.0,B2001,B0200,R-27ER,ACTIVE,-9391.464098216224,-7428.768824400959,6382.632199722098,378.36898060092034,A0100,12.236821681824882,Trajectory
177.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30529.509737591834,-14590.828137529177,6409.982027261248,253.3685971209738,B0100,1.3144550982547025,Trajectory
177.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9466.723730353475,-7436.071153396203,6383.279812443673,377.73630274717726,A0100,12.212125271094207,Trajectory
177.4,A1001,A0100,AIM-120C-7,ACTIVE,30506.911715535232,-14545.66077421194,6411.906229098401,251.96197429216812,B0100,1.3287441412549905,Trajectory
177.4,B2001,B0200,R-27ER,ACTIVE,-9541.859987467224,-7443.342411712327,6383.886491165817,377.11058759348646,A0100,12.187510264297838,Trajectory
177.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30482.501107583605,-14501.777823633207,6413.914927066024,250.50850710856758,B0100,1.3454982660293542,Trajectory
177.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9616.875075962977,-7450.583869459844,6384.465987694313,376.5024154268106,A0100,12.16302996574783,Trajectory
177.8,A1001,A0100,AIM-120C-7,ACTIVE,30456.243794841375,-14459.324874061498,6415.97334578573,248.9997705990646,B0100,1.3647209521692527,Trajectory
177.8,B2001,B0200,R-27ER,ACTIVE,-9691.770550837986,-7457.798664398589,6385.054510974585,375.8866696726556,A0100,12.13859014945065,Trajectory
178.0,A1001,A0100,AIM-120C-7,ACTIVE,30428.122614203647,-14418.456079664647,6418.071150739314,247.446603060522,B0100,1.3864790684481565,Trajectory
178.0,B2001,B0200,R-27ER,ACTIVE,-9766.542105501094,-7464.990872926711,6385.68884314174,375.25183780145454,A0100,12.114203530946753,Trajectory
178.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30398.12205450852,-14379.34689631957,6420.198811681975,245.83071195443853,B0100,1.410757451176289,Trajectory
178.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9841.186838920912,-7472.1632196280325,6386.383565081913,374.61155689692464,A0100,12.089888073277534,Trajectory
178.4,A1001,A0100,AIM-120C-7,ACTIVE,30366.232513305735,-14342.196763957447,6422.3454767593885,244.1540013148289,B0100,1.437607409297732,Trajectory
178.4,B2001,B0200,R-27ER,ACTIVE,-9915.70426366435,-7479.316289723747,6387.140281566342,373.9760326661709,A0100,12.065573089212128,Trajectory
178.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30332.468095389515,-14307.215408094788,6424.489929318403,242.41960948425307,B0100,1.4671551906996576,Trajectory
178.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9990.098010148775,-7486.449847864161,6387.936540035717,373.37158219067885,A0100,12.041297710141466,Trajectory
178.8,A1001,A0100,AIM-120C-7,ACTIVE,30296.865033144928,-14274.62156373509,6426.530349662613,240.62852219165273,B0100,1.4995276359236076,Trajectory
178.8,B2001,B0200,R-27ER,ACTIVE,-10064.373621760491,-7493.564748910301,6388.732247379744,372.77503493870694,A0100,12.017042459330314,Trajectory
179.0,A1001,A0100,AIM-120C-7,ACTIVE,30259.4840743716,-14244.649344507476,6428.368217224883,238.78525181535935,B0100,1.5347639558504138,Trajectory
179.0,B2001,B0200,R-27ER,ACTIVE,-10138.531143689035,-7500.660112295913,6389.508422373335,372.1780193269675,A0100,11.99284504706798,Trajectory
179.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30220.42052017153,-14217.545145094213,6430.01098122078,236.88655664610977,B0100,1.572866418207879,Trajectory
179.20000000000002,B2001,B0200,R-27ER,ACTIVE,-10212.571337720463,-7507.736980166892,6390.26933095906,371.59063806810866,A0100,11.968782970242783,Trajectory
179.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-2254.2897325031377,7318.572191948771,5969.05862051338,416.5921479170515,B0100,39.81319874592852,Trajectory
179.4,A1001,A0100,AIM-120C-7,ACTIVE,30179.79579261429,-14193.584837267981,6431.496489648572,234.9265860910241,B0100,1.6138882851769152,Trajectory
179.4,B2001,B0200,R-27ER,ACTIVE,-10286.494092244619,-7514.7983057114525,6391.043019665619,370.9869135307201,A0100,11.944769850576394,Trajectory
179.4,A2001,A0200,AIM-120C-7,ACTIVE,-2169.7572556092387,7319.059785691266,5961.907704526983,433.15821722492024,B0100,39.699663881266666,Trajectory
179.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30137.772133092927,-14173.062101841526,6432.873884916696,232.89113274888064,B0100,1.6578836212284618,Trajectory
179.60000000000002,B2001,B0200,R-27ER,ACTIVE,-10360.294528355922,-7521.845274474407,6391.8612071438965,370.36617576579926,A0100,11.9208251965985,Trajectory
179.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-2081.905783210162,7318.690398828709,5954.626107502064,449.7727961788489,B0100,39.58282068170029,Trajectory
179.8,A1001,A0100,AIM-120C-7,ACTIVE,30094.5577536634,-14156.296423991564,6434.189279596234,230.77814191606666,B0100,1.7049168160712578,Trajectory
179.8,A2001,A0200,AIM-120C-7,ACTIVE,-1990.7340159241662,7317.446542440555,5947.2163457120505,466.43519217359113,B0100,39.46260351531914,Trajectory
180.0,A1001,A0100,AIM-120C-7,ACTIVE,30050.424897764253,-14143.60897131805,6435.484743457507,228.57555776090396,B0100,1.7550202621040625,Trajectory
180.0,A2001,A0200,AIM-120C-7,ACTIVE,-1896.2403827675712,7315.311517703314,5939.680836541017,483.1446533208678,B0100,39.33901104971283,Trajectory
180.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30005.714865589118,-14135.336312322184,6436.774295844778,226.27925460599604,B0100,1.8081815520918811,Trajectory
180.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1798.4230888669524,7312.269342710248,5932.021908926244,499.90037122331347,B0100,39.21200723190091,Trajectory
180.4,A1001,A0100,AIM-120C-7,ACTIVE,29960.855407759467,-14131.79779374033,6438.056381577144,223.89642805464965,B0100,1.8643551824078117,Trajectory
180.4,A2001,A0200,AIM-120C-7,ACTIVE,-1697.2801590971164,7308.304688382015,5924.241807922278,516.7014807294294,B0100,39.08162500076893,Trajectory
180.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29916.368959417567,-14133.274702037494,6439.314564536831,221.42090766730234,B0100,1.9234242296555724,Trajectory
180.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1592.8094777505437,7303.402822466463,5916.342703603611,533.5470625753454,B0100,38.94782386368967,Trajectory
180.8,A1001,A0100,AIM-120C-7,ACTIVE,29872.87758228285,-14139.985225053419,6440.547880368137,218.8676975247466,B0100,1.9851433903779874,Trajectory
180.8,A2001,A0200,AIM-120C-7,ACTIVE,-1485.0088250331664,7297.549560948062,5908.326694571257,550.4361429222502,B0100,38.81063603514694,Trajectory
181.0,A1001,A0100,AIM-120C-7,ACTIVE,29831.100246540147,-14152.051623190826,6441.777246497585,216.2399433178132,B0100,2.0492109454503487,Trajectory
181.0,A2001,A0200,AIM-120C-7,ACTIVE,-1373.8759109291907,7290.731222700403,5900.195820987647,567.3676894528807,B0100,38.67009218532214,Trajectory
181.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29791.84581212174,-14169.478306206363,6443.017609458087,213.54508903483725,B0100,2.115249138827223,Trajectory
181.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1259.4084066082225,7282.934590709702,5891.95207713624,584.340617477208,B0100,38.526161488382996,Trajectory
181.4,A1001,A0100,AIM-120C-7,ACTIVE,29755.98618667849,-14192.102338529034,6444.289710660803,210.7984776075077,B0100,2.1827737727896785,Trajectory
181.4,A2001,A0200,AIM-120C-7,ACTIVE,-1141.6039736558973,7274.146878717096,5883.597416751718,601.3537870298201,B0100,38.378876614492924,Trajectory
181.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29724.431517116227,-14219.5790325801,6445.583751420152,208.0042841322356,B0100,2.2512584173425854,Trajectory
181.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1020.4602916154868,7264.355701545059,5875.133757498947,618.4060088625963,B0100,38.22814713403971,Trajectory
181.8,A1001,A0100,AIM-120C-7,ACTIVE,29698.08819073745,-14251.354481325632,6446.866697463487,205.1822909535062,B0100,2.3200037461601157,Trajectory
181.8,A2001,A0200,AIM-120C-7,ACTIVE,-895.9750832489354,7253.54905144595,5866.562975574597,635.4960448179876,B0100,38.07390390706058,Trajectory
182.0,A1001,A0100,AIM-120C-7,ACTIVE,29677.778143622527,-14286.632250084258,6448.133144695641,202.35071711450837,B0100,2.388108604457931,Trajectory
182.0,A2001,A0200,AIM-120C-7,ACTIVE,-768.1461388123645,7241.715273946474,5857.886909757708,652.6225991322568,B0100,37.91607881471101,Trajectory
182.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-636.9713405259607,7228.8430414265185,5849.107376743361,669.7843118159087,B0100,37.75443795281874,Trajectory
182.4,A2001,A0200,AIM-120C-7,ACTIVE,-502.4486880415472,7214.921324080415,5840.226188460101,686.9797490213133,B0100,37.588793661359055,Trajectory
182.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-364.57632395626626,7199.939363318952,5831.245162711121,704.2074146416089,B0100,37.41929292706595,Trajectory
182.8,A2001,A0200,AIM-120C-7,ACTIVE,-223.35255522435818,7183.886657347694,5822.166124592468,721.465761479367,B0100,37.24610783554161,Trajectory
183.0,A2001,A0200,AIM-120C-7,ACTIVE,-78.77587098176382,7166.75295512704,5812.990907633288,738.7532000410109,B0100,37.069319236467244,Trajectory
183.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,69.15504083130763,7148.5282516622,5803.721347335719,756.0680936612159,B0100,36.888894419908844,Trajectory
183.4,A2001,A0200,AIM-120C-7,ACTIVE,220.44127526115886,7129.202777952654,5794.359279301232,773.4087477066768,B0100,36.70476912016719,Trajectory
183.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,375.0836907206214,7108.76698751269,5784.90654375881,790.7734011009258,B0100,36.516910310512564,Trajectory
183.8,A2001,A0200,AIM-120C-7,ACTIVE,533.0828889617678,7087.21154289748,5775.364996961202,808.1602295960961,B0100,36.32544637129352,Trajectory
184.0,A2001,A0200,AIM-120C-7,ACTIVE,694.4391989327722,7064.527311798803,5765.7365158791135,825.5673642096418,B0100,36.13042096197897,Trajectory
184.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,859.1526626672412,7040.705366233636,5756.022991993996,842.9928866035589,B0100,35.93179599776096,Trajectory
184.4,A2001,A0200,AIM-120C-7,ACTIVE,1027.2230190689,7015.736976658253,5746.226329918093,860.4348180201983,B0100,35.729527225737634,Trajectory
184.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1198.6496865980534,6989.613604341659,5736.348449257788,877.8911169978458,B0100,35.52356101562062,Trajectory
184.8,A2001,A0200,AIM-120C-7,ACTIVE,1373.431745259895,6962.326892708766,5726.3912885814325,895.3596710308553,B0100,35.31388626810749,Trajectory
185.0,A2001,A0200,AIM-120C-7,ACTIVE,1551.5679179087958,6933.868658626632,5716.356816196796,912.8383012787451,B0100,35.1006353856582,Trajectory
185.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1733.0565561624985,6904.230892922161,5706.247034115041,930.3247847843015,B0100,34.88384140078634,Trajectory
185.4,A2001,A0200,AIM-120C-7,ACTIVE,1917.8956284590663,6873.405763213472,5696.063971321294,947.8168480400526,B0100,34.663468993751806,Trajectory
185.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2106.082705127078,6841.385611207037,5685.809682229396,965.3121536028106,B0100,34.43948011665679,Trajectory
185.8,A2001,A0200,AIM-120C-7,ACTIVE,2297.614941935675,6808.162948101936,5675.486248313076,982.8082984836323,B0100,34.2118368371702,Trajectory
186.0,A2001,A0200,AIM-120C-7,ACTIVE,2492.4890636947357,6773.7304504448675,5665.095778868833,1000.3028132870212,B0100,33.98049321131356,Trajectory
186.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2690.7013466770113,6738.0809543836485,5654.640414055941,1017.7931500266341,B0100,33.745442642037446,Trajectory
186.4,A2001,A0200,AIM-120C-7,ACTIVE,2892.247599412735,6701.207448927051,5644.122335371362,1035.2766872517705,B0100,33.5068166253205,Trajectory
186.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,3097.123149492555,6663.103078993748,5633.5437701212795,1052.7507608716094,B0100,33.264656133508275,Trajectory
186.8,A2001,A0200,AIM-120C-7,ACTIVE,3305.322833630498,6623.761151294214,5622.906984680826,1070.2126568962494,B0100,33.01893231530335,Trajectory
187.0,A2001,A0200,AIM-120C-7,ACTIVE,3516.8409835126567,6583.175133883304,5612.214282438931,1087.659593313075,B0100,32.76961111732075,Trajectory
187.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,3729.725979639033,6541.949021701829,5601.584779436361,1083.0458426406576,B0100,32.518613902464345,Trajectory
187.4,A2001,A0200,AIM-120C-7,ACTIVE,3941.7120956541703,6500.79356281311,5591.157427293038,1078.5388780991739,B0100,32.26823043755259,Trajectory
187.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,4152.803557851524,6459.705676748667,5580.936129826494,1074.0486015402173,B0100,32.01858027500465,Trajectory
187.8,A2001,A0200,AIM-120C-7,ACTIVE,4363.004054392017,6418.683918713098,5570.923753244334,1069.581508186326,B0100,31.769679142037944,Trajectory
188.0,A2001,A0200,AIM-120C-7,ACTIVE,4572.318233972358,6377.72745120634,5561.121598361166,1065.138680694652,B0100,31.52148653629216,Trajectory
188.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,4780.75059465843,6336.835098944653,5551.530919568988,1060.7193168993535,B0100,31.273962133289736,Trajectory
188.4,A2001,A0200,AIM-120C-7,ACTIVE,4988.305384275232,6296.0052093747945,5542.1529585514945,1056.321969785184,B0100,31.02706040202613,Trajectory
188.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,5194.985875231064,6255.235022510122,5532.99023315627,1051.9399401266533,B0100,30.78079533327819,Trajectory
188.8,A2001,A0200,AIM-120C-7,ACTIVE,5400.794321942362,6214.521472493373,5524.047101773484,1047.5728084121813,B0100,30.535285036230146,Trajectory
189.0,A2001,A0200,AIM-120C-7,ACTIVE,5605.733996368298,6173.862962880328,5515.32668963846,1043.2273428408796,B0100,30.2905285911091,Trajectory
189.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,5809.809163884045,6133.258529013257,5506.830512225161,1038.9045752242698,B0100,30.04648448557757,Trajectory
189.4,A2001,A0200,AIM-120C-7,ACTIVE,6013.023847508943,6092.706745907201,5498.560193119719,1034.6022860677401,B0100,29.803118998600038,Trajectory
189.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6215.3810860423855,6052.205190966778,5490.518688582032,1030.3154051552522,B0100,29.560465557726896,Trajectory
189.8,A2001,A0200,AIM-120C-7,ACTIVE,6416.8834376186105,6011.751417242859,5482.709804947256,1026.0442140099296,B0100,29.318606061235837,Trajectory
190.0,A2001,A0200,AIM-120C-7,ACTIVE,6617.533629883081,5971.343720721311,5475.137679789167,1021.7893615740279,B0100,29.077655349911428,Trajectory
190.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6817.335098074334,5930.981684746701,5467.805929516735,1017.554460527641,B0100,28.837708658297277,Trajectory
190.4,A2001,A0200,AIM-120C-7,ACTIVE,7016.292259814102,5890.666205015098,5460.717069364372,1013.343606027491,B0100,28.598841749795074,Trajectory
190.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7214.41057625328,5850.399244107764,5453.872059062759,1009.1613319072304,B0100,28.361093153815883,Trajectory
190.8,A2001,A0200,AIM-120C-7,ACTIVE,7411.696515364579,5810.183478376971,5447.27001436081,1005.0121067891013,B0100,28.124471322421094,Trajectory
191.0,A2001,A0200,AIM-120C-7,ACTIVE,7608.157491487559,5770.0220921533355,5440.908142456087,1000.9002722665232,B0100,27.888969013155805,Trajectory
191.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7803.801736525208,5729.918441325327,5434.781764380131,996.8288848007548,B0100,27.65450009024741,Trajectory
191.4,A2001,A0200,AIM-120C-7,ACTIVE,7998.637455097322,5689.875186793723,5428.885660457955,992.795600026004,B0100,27.420875655481268,Trajectory
191.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8192.672365809893,5649.894615732469,5423.215243835885,988.7996497557189,B0100,27.188084048680434,Trajectory
191.8,A2001,A0200,AIM-120C-7,ACTIVE,8385.914238582127,5609.979355900154,5417.766044477188,984.8406869415024,B0100,26.95617293533252,Trajectory
192.0,A2001,A0200,AIM-120C-7,ACTIVE,8578.37074854489,5570.13223657933,5412.533961743312,980.9175270745311,B0100,26.725167854753906,Trajectory
192.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8770.049344472754,5530.356194938055,5407.515443783181,977.0288344051319,B0100,26.495128182405427,Trajectory
192.4,A2001,A0200,AIM-120C-7,ACTIVE,8960.957517223333,5490.6545949292295,5402.707034361456,973.1756495828217,B0100,26.266151967160916,Trajectory
192.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9151.102733976331,5451.03040365116,5398.104926297145,969.3565109038623,B0100,26.038043494504553,Trajectory
192.8,A2001,A0200,AIM-120C-7,ACTIVE,9340.492067416712,5411.486095229564,5393.705637195051,965.5705845726683,B0100,25.810800291374594,Trajectory
193.0,A2001,A0200,AIM-120C-7,ACTIVE,9529.132490509332,5372.024382084443,5389.506038350697,961.8167822927005,B0100,25.584501708303968,Trajectory
193.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9717.031010479759,5332.648407146331,5385.503100701245,958.0960267961694,B0100,25.359250897499695,Trajectory
193.4,A2001,A0200,AIM-120C-7,ACTIVE,9904.194655531715,5293.3609422991,5381.693356550145,954.4074154855007,B0100,25.13484710865956,Trajectory
193.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10090.630158176777,5254.164345185468,5378.0735369077875,950.7502639740014,B0100,24.911294712513442,Trajectory
193.8,A2001,A0200,AIM-120C-7,ACTIVE,10276.344148951994,5215.061214214198,5374.6407188235,947.1233692867327,B0100,24.688676059738267,Trajectory
194.0,A2001,A0200,AIM-120C-7,ACTIVE,10461.3432427226,5176.054521450328,5371.392113773275,943.5275094317603,B0100,24.4670960453078,Trajectory
194.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10645.634104129418,5137.146881456098,5368.324441067774,939.9621858339267,B0100,24.246348877257923,Trajectory
194.4,A2001,A0200,AIM-120C-7,ACTIVE,10829.223166871987,5098.340552004034,5365.434550662002,936.4267415229026,B0100,24.026442241159327,Trajectory
194.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11012.11674470942,5059.637983301873,5362.719622556083,932.9198839736041,B0100,23.807413247827686,Trajectory
194.8,A2001,A0200,AIM-120C-7,ACTIVE,11194.320856494993,5021.041684385163,5360.177453224414,929.4397639347824,B0100,23.58931962107657,Trajectory
195.0,A2001,A0200,AIM-120C-7,ACTIVE,11375.84132879762,4982.554386334184,5357.806219016317,925.9866267193242,B0100,23.372267408558347,Trajectory
