Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
161.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.517528573676344
161.8,A0200,AN/APG-68(V)9,SEARCH,B0100,22.110285070923553
161.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.517528573676344
161.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.62689238725366
162.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.54786268461826
162.0,A0200,AN/APG-68(V)9,SEARCH,B0100,22.07600350349565
162.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.54786268461826
162.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.658079245983224
162.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.580115374578675
162.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,22.0429731115821
162.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.580115374578675
162.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.69116202677942
162.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.614183293586066
162.4,A0200,AN/APG-68(V)9,SEARCH,B0100,22.01123772663463
162.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.614183293586066
162.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.726037318235576
162.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.65021094859424
162.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,21.98080189660213
162.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.65021094859424
162.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.76284465360585
162.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.68822369976284
162.8,A0200,AN/APG-68(V)9,SEARCH,B0100,21.95170957909592
162.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.68822369976284
162.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.80160603046986
163.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.72800785827697
163.0,A0200,AN/APG-68(V)9,SEARCH,B0100,21.923797301695537
163.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.72800785827697
163.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.842109247319435
163.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.769293106313924
163.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,21.89694399518394
163.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.769293106313924
163.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.884087699642265
163.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.81198064549243
163.4,A0200,AN/APG-68(V)9,SEARCH,B0100,21.871173904820516
163.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.81198064549243
163.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.92744317159345
163.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.856196612858255
163.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,21.846542532194555
163.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.856196612858255
163.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.9722958460799
163.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.90192046634345
163.8,A0200,AN/APG-68(V)9,SEARCH,B0100,21.82310308147802
163.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.90192046634345
163.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.018622305557685
164.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.948984775131265
164.0,A0200,AN/APG-68(V)9,SEARCH,B0100,21.800748493165006
164.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.948984775131265
164.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.06625671371695
164.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.99723114600232
164.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,21.779271858094464
164.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.99723114600232
164.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.115042755830906
164.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.0465762596665
164.4,A0200,AN/APG-68(V)9,SEARCH,B0100,21.758739528074724
164.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.0465762596665
164.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.16489757795768
164.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.09696555241811
164.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,21.739273487021688
164.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.09696555241811
164.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.215765884285474
164.8,A0100,AN/APG-68(V)9,SEARCH,B0100,34.14836869427022
164.8,A0200,AN/APG-68(V)9,SEARCH,B0100,21.720949858021676
164.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.14836869427022
164.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.26761439803335
165.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.20072523537543
165.0,A0200,AN/APG-68(V)9,SEARCH,B0100,21.703683821271596
165.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.20072523537543
165.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.32038053808089
165.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.253903134374
165.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,21.68726072291812
165.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.253903134374
165.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.373934540970296
165.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.30777247960362
165.4,A0200,AN/APG-68(V)9,SEARCH,B0100,21.671560690140897
165.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.30777247960362
165.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.428150553097204
165.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.362274720527715
165.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,21.65670388525212
165.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.362274720527715
165.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.48296983887826
165.8,A0100,AN/APG-68(V)9,SEARCH,B0100,34.41736751561673
165.8,A0200,AN/APG-68(V)9,SEARCH,B0100,21.64286215626647
165.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.41736751561673
165.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.53834591211759
166.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.47297325507053
166.0,A0200,AN/APG-68(V)9,SEARCH,B0100,21.630125608611085
166.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.47297325507053
166.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.59419858097589
166.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.529000740224326
166.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,21.61858260547594
166.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.529000740224326
166.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.65043678077002
166.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.58535974097248
166.4,A0200,AN/APG-68(V)9,SEARCH,B0100,21.60841572867637
166.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.58535974097248
166.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.70697323281656
166.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.64198450303657
166.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,21.59989311559874
166.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.64198450303657
166.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.76374639202436
166.8,A0100,AN/APG-68(V)9,SEARCH,B0100,34.69881680601005
166.8,A0200,AN/APG-68(V)9,SEARCH,B0100,21.593162808169563
166.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.69881680601005
166.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.82069791161561
167.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.755768425356095
167.0,A0200,AN/APG-68(V)9,SEARCH,B0100,21.588028090829663
167.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.755768425356095
167.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.87773652962607
167.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.812783771538804
167.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,21.584323897151613
167.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.812783771538804
167.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.934808434519546
167.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.86982552141422
167.4,A0200,AN/APG-68(V)9,SEARCH,B0100,21.582144917814297
167.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.86982552141422
167.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.99187883044589
167.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.926839918843655
167.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,21.581543138808637
167.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.926839918843655
167.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.04889531802365
167.8,A0100,AN/APG-68(V)9,SEARCH,B0100,34.98380039737263
167.8,A0200,AN/APG-68(V)9,SEARCH,B0100,21.5828004032944
167.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.98380039737263
167.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.10583456120325
168.0,A0100,AN/APG-68(V)9,SEARCH,B0100,35.04070126656511
168.0,A0200,AN/APG-68(V)9,SEARCH,B0100,21.58611761696086
168.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.04070126656511
168.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.16269457033955
168.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.0975212010573
168.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,21.591142725913922
168.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.0975212010573
168.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.21945667026109
168.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.154149744071155
168.4,A0200,AN/APG-68(V)9,LOCK,B0100,21.59760332357297
168.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.154149744071155
168.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.27600875199746
168.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.210438733107296
168.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,21.605797526834724
168.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.210438733107296
168.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.33219878491585
168.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.26623726997598
168.8,A0200,AN/APG-68(V)9,LOCK,B0100,21.616050795060563
168.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.26623726997598
168.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.38787161070543
169.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.32146556839991
169.0,A0200,AN/APG-68(V)9,LOCK,B0100,21.628296046249346
169.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.32146556839991
169.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.44294592498022
169.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.37607340833754
169.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,21.64212618538184
169.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.37607340833754
169.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.49737117164871
169.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.43000995272219
169.4,A0200,AN/APG-68(V)9,LOCK,B0100,21.657225863191332
169.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.43000995272219
169.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.55109652659588
169.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.483218345896816
169.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,21.673630649983494
169.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.483218345896816
169.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.60406529679582
169.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.53565069579609
169.8,A0200,AN/APG-68(V)9,LOCK,B0100,21.691652752420786
169.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.53565069579609
169.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.656230160575724
170.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.58731534231105
170.0,A0200,AN/APG-68(V)9,LOCK,B0100,21.711577459473393
170.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.58731534231105
170.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.70760139095773
170.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.638200648026526
170.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,21.73332207075338
170.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.638200648026526
170.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.75816868357821
170.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.68817309314873
170.4,A0200,AN/APG-68(V)9,LOCK,B0100,21.75643747194203
170.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.68817309314873
170.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.80779729175137
170.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.73709714073401
170.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,21.780601588388606
170.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.73709714073401
170.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.85635071610324
170.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.784910720677736
170.8,A0200,AN/APG-68(V)9,LOCK,B0100,21.806070979935328
170.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.784910720677736
170.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.90376746154011
171.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.83160862821202
171.0,A0200,AN/APG-68(V)9,LOCK,B0100,21.833119486843877
171.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.83160862821202
171.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.95004381678028
171.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.8773359474727
171.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,21.861701088302812
171.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.8773359474727
171.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.99532853798554
171.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.92217547821544
171.4,A0200,AN/APG-68(V)9,LOCK,B0100,21.891451629032147
171.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.92217547821544
171.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.039706839674736
171.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.965887272870575
171.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,21.922040596131385
171.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.965887272870575
171.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.08293667409177
171.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.00821964116981
171.8,A0200,AN/APG-68(V)9,LOCK,B0100,21.953633669908758
171.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.00821964116981
171.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.12476452847695
172.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.04912518750793
172.0,A0200,AN/APG-68(V)9,LOCK,B0100,21.98644512871231
172.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.04912518750793
172.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.16514390128045
172.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.08870864948473
172.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,22.020450407072886
172.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.08870864948473
172.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.20418195119494
172.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.12713610660931
172.4,A0200,AN/APG-68(V)9,LOCK,B0100,22.05557363459638
172.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.12713610660931
172.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.24204747733873
172.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.16435799574621
172.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,22.09151882139855
172.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.16435799574621
172.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.278691345014124
172.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.20012870704187
172.8,A0200,AN/APG-68(V)9,LOCK,B0100,22.127990711203164
172.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.20012870704187
172.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.313866789895364
173.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.234315322791
173.0,A0200,AN/APG-68(V)9,LOCK,B0100,22.16510840183607
173.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.234315322791
173.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.347440974952704
173.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.26699983620992
173.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,22.203023971963535
173.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.26699983620992
173.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.37949761484189
173.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.29824962655481
173.4,A0200,AN/APG-68(V)9,LOCK,B0100,22.241675714387334
173.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.29824962655481
173.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.41010550103587
173.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.327957160043574
173.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,22.280938593730145
173.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.327957160043574
173.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.43915729587638
173.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.3561046549482
173.8,A0200,AN/APG-68(V)9,LOCK,B0100,22.320613075950444
173.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.3561046549482
173.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.46663599826108
174.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.38276614100647
174.0,A0200,AN/APG-68(V)9,LOCK,B0100,22.360494443496336
174.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.38276614100647
174.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.49261690698295
174.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.40794359416963
174.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,22.400299047520416
174.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.40794359416963
174.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.51710285588205
174.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.43160291809606
174.4,A0200,AN/APG-68(V)9,LOCK,B0100,22.43987506322007
174.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.43160291809606
174.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.54006045335693
174.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.45360807569498
174.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,22.479142065147176
174.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.45360807569498
174.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.561354024832944
174.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.47385048782482
174.8,A0200,AN/APG-68(V)9,LOCK,B0100,22.518009792972062
174.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.47385048782482
174.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.58087554234323
175.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.49242845940756
175.0,A0200,AN/APG-68(V)9,LOCK,B0100,22.556508401801697
175.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.49242845940756
175.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.59872441717201
175.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.509454614656484
175.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,22.59464154642759
175.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.509454614656484
175.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.61501428260121
175.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.52494347824036
175.4,A0200,AN/APG-68(V)9,LOCK,B0100,22.63223250098891
175.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.52494347824036
175.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.62976044628686
175.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.53886700604072
175.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,22.669120122859635
175.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.53886700604072
175.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.64293561356699
175.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.55109437836542
175.8,A0200,AN/APG-68(V)9,LOCK,B0100,22.705260312716195
175.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.55109437836542
175.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.65440966779297
176.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.56150299083997
176.0,A0200,AN/APG-68(V)9,LOCK,B0100,22.740613603802064
176.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.56150299083997
176.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.66406082336631
176.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.57009357944128
176.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,22.77508822913561
176.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.57009357944128
176.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.6718906726247
176.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.576989769013544
176.4,A0200,AN/APG-68(V)9,LOCK,B0100,22.80878039406463
176.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.576989769013544
176.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.67802350021037
176.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.582304061010625
176.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,22.841793919248293
176.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.582304061010625
176.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.6825723697585
176.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.58605451545081
176.8,A0200,AN/APG-68(V)9,LOCK,B0100,22.87403912495326
176.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.58605451545081
176.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.685556045403494
177.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.58822228493985
177.0,A0200,AN/APG-68(V)9,LOCK,B0100,22.905468175825554
177.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.58822228493985
177.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.686956501822614
177.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.588692502405415
177.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,22.936112470234114
177.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.588692502405415
177.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.68665997586067
177.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.58736115470503
177.4,A0200,AN/APG-68(V)9,LOCK,B0100,22.966051151139332
177.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.58736115470503
177.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.68456363302596
177.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.58421808958373
177.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,22.995364649374938
177.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.58421808958373
177.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.68065823937192
177.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.57929267842456
177.8,A0200,AN/APG-68(V)9,LOCK,B0100,23.02408227736308
177.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.57929267842456
177.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.67497388130051
178.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.5727089225128
178.0,A0200,AN/APG-68(V)9,LOCK,B0100,23.052247474447626
178.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.5727089225128
178.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.66763471526976
178.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.56457878625865
178.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.079877028563626
178.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.56457878625865
178.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.65875282982745
178.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.554924076050604
178.4,A0200,AN/APG-68(V)9,LOCK,B0100,23.106798958028747
178.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.554924076050604
178.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.64835067860625
178.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.5437337430488
178.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.13286329176075
178.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.5437337430488
178.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.63641811682319
178.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.5309133201624
178.8,A0200,AN/APG-68(V)9,LOCK,B0100,23.158021491244252
178.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.5309133201624
178.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.62286219674698
179.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.51638382437926
179.0,A0200,AN/APG-68(V)9,LOCK,B0100,23.182244860376287
179.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.51638382437926
179.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.60760547228185
179.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.50017533682933
179.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.205546473785834
179.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.50017533682933
179.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.59067875416192
179.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.482416692487966
179.4,A0200,AN/APG-68(V)9,LOCK,B0100,23.228050717064544
179.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.482416692487966
179.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.57221059983438
179.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.46322249270651
179.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.249798005921452
179.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.46322249270651
179.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.552315331452775
