Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,44.18635383489828
123.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,44.10062462654487
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,44.24752344351523
123.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,44.16081206079437
124.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,44.30881580393049
124.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,44.221118445178035
124.2,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,44.370223793723085
124.2,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,44.28153754949118
124.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,44.43168457447507
124.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,44.342006791131695
124.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,44.49316969734736
124.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,44.40249976261907
124.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,44.55476230909489
124.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,44.46309909590884
125.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,44.616436351505236
125.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,44.523781757615694
125.2,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,44.67820687580243
125.2,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,44.58456314191321
125.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,44.74005560904
125.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,44.64542744892481
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,44.802017001617045
125.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,44.70640683667932
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,44.86406950741843
125.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,44.7674784455486
126.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,44.92620233220613
126.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,44.82863263566849
126.2,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,44.98843553246441
126.2,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,44.88988886296835
126.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,45.05074711572046
126.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,44.95122712202413
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,45.11315523193849
126.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,45.01266467279769
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,45.175642741298766
126.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,45.07418605450969
127.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,45.238219903867645
127.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,45.13580013877829
127.2,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,45.30087116645427
127.2,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,45.197493026125045
127.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,45.363621069901704
127.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,45.25928764225799
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,45.42645811989685
127.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,45.32117106547292
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,45.48936785830861
127.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,45.383129543521136
128.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,45.552364857048076
128.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,45.44517695383504
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,45.615428045965736
128.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,45.507293882482905
128.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,45.678576070497925
128.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,45.5694980635526
128.6,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,45.7417918255203
128.6,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,45.63177386139046
128.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,45.80508646796013
128.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,45.69413140234827
129.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,45.86844413027166
129.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,45.75655620902572
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,45.93187786789921
129.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,45.81906019191959
129.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,45.99537357308088
129.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,45.881630701279256
129.6,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,46.058944546866115
129.6,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,45.94427979162994
129.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,46.122577554101575
129.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,46.00699576589091
130.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,46.18629817272368
130.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,46.069802646140865
130.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,46.250095546294354
130.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,46.1326880184828
130.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,46.31395605101594
130.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,46.195638699528814
130.6,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,46.37789366813682
130.6,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,46.258667975562
130.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,46.44188758982243
130.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,46.32175656764464
131.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,46.50595596818412
131.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,46.38492178488923
131.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,46.57007846507098
131.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,46.44814480012607
131.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,46.634273159665184
131.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,46.511442730219514
131.6,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,46.69852310663492
131.6,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,46.57480000482218
131.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,46.762839289938555
131.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,46.638226602326455
132.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,46.82720611509527
132.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,46.70170822338764
132.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,46.8916366634005
132.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,46.76525684775643
132.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,46.95611696515346
132.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,46.828859860904515
132.6,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,47.020660398456705
132.6,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,46.89252945583235
132.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,47.08525378144947
132.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,46.95625388400875
133.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,47.14991014097252
133.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,47.020044907393405
133.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,47.214616853469416
133.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,47.08389141844473
133.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,47.2793997192596
133.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,47.14781755928863
133.6,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,47.34424810454731
133.6,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,47.21181123399156
133.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,47.409148969805074
133.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,47.27585992116338
134.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,47.47411575784014
134.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,47.339976376523325
134.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,47.53912807819847
134.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,47.40414175221851
134.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,47.6042036719161
134.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,47.46837294533034
134.6,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,47.66932602869137
134.6,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,47.53265482235194
134.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,47.734505396956905
134.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,47.59699674668026
135.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,47.7997266225105
135.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,47.661384826771176
135.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,47.86500222110542
135.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,47.725830564397214
135.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,47.93031880516535
135.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,47.79032187721824
135.6,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,47.995689247288
135.6,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,47.85487052877812
135.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,48.06110091959279
135.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,47.919465269343306
136.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,48.12656639245942
136.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,47.98411747419092
136.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,48.19207355226829
136.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,48.04881648746404
136.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,48.25764815804138
136.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,48.11358643401964
136.6,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,48.3232800667319
136.6,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,48.17841572543433
136.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,48.38895679711985
136.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,48.24329237536017
137.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,48.454691329420804
137.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,48.3082287111357
137.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,48.52046367333716
137.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,48.37320625633739
137.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,48.586291137218154
