Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
99.80000000000001,B0200,N001VE,LOCK,A0100,34.878265894352616,19.212694863797523,68.244471220875,0.7,29.484035084773843,Enemy
100.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.726827555169336,,,,,
100.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.61321982075722,,,,,
100.0,B0100,N001VE,LOCK,A0100,34.726827555169336,19.29206536081067,66.85943831144368,0.7,29.07816459414053,Enemy
100.0,B0200,N001VE,LOCK,A0100,34.89208390236672,19.20546985894806,69.93286170816422,0.7,29.94126391289441,Enemy
100.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.74036468281745,,,,,
100.2,A0200,AN/APG-68(V)9,LOCK,B0100,33.530564958715495,,,,,
100.2,B0100,N001VE,LOCK,A0100,34.74036468281745,19.284956330248665,68.30416744214045,0.7,29.261267247688426,Enemy
100.2,B0200,N001VE,LOCK,A0100,34.906241341312715,19.19807034320469,71.37616479134907,0.7,30.123713029283756,Enemy
100.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.75408414096049,,,,,
100.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.448148194579595,,,,,
100.4,B0100,N001VE,LOCK,A0100,34.75408414096049,19.27775437452219,68.63325445477172,0.7,29.2080952166036,Enemy
100.4,B0200,N001VE,LOCK,A0100,34.9205806468844,19.19057883177221,71.7005533488742,0.7,30.06988245934833,Enemy
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.76783091376675,,,,,
100.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.365693833176124,,,,,
100.60000000000001,B0100,N001VE,LOCK,A0100,34.76783091376675,19.27054093107295,68.8388621831756,0.7,29.153830441015252,Enemy
100.60000000000001,B0200,N001VE,LOCK,A0100,34.93494451912914,19.1830775690685,71.88233761439233,0.7,30.014959186369722,Enemy
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.78169152729194,,,,,
100.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.283133408899545,,,,,
100.80000000000001,B0100,N001VE,LOCK,A0100,34.78169152729194,19.26327063821674,69.79842045789239,0.7,29.065914092987256,Enemy
100.80000000000001,B0200,N001VE,LOCK,A0100,34.94941623723892,19.17552310428401,72.81098134856333,0.7,29.926384098740368,Enemy
101.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.795795228948066,,,,,
101.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.20049059593834,,,,,
101.0,B0100,N001VE,LOCK,A0100,34.795795228948066,19.25587581189372,71.11066820836763,0.7,29.282437334766616,Enemy
101.0,B0200,N001VE,LOCK,A0100,34.96412665731592,19.167847238578474,74.11134916357389,0.7,30.14224425704711,Enemy
101.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.81017121673447,,,,,
101.2,A0200,AN/APG-68(V)9,LOCK,B0100,33.11777414381212,,,,,
101.2,B0100,N001VE,LOCK,A0100,34.81017121673447,19.24834130506463,72.49737791444392,0.7,29.69530463574066,Enemy
101.2,B0200,N001VE,LOCK,A0100,34.97910866953488,19.160032975404874,75.4996550286555,0.7,30.554441448214614,Enemy
101.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.82480865971674,,,,,
101.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.03495162067942,,,,,
101.4,B0100,N001VE,LOCK,A0100,34.82480865971674,19.24067296497194,73.72193994759871,0.7,30.266153804512125,Enemy
101.4,B0200,N001VE,LOCK,A0100,34.99435260275086,19.152085534914505,76.72584196729785,0.7,31.12461311815012,Enemy
101.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.83965201045774,,,,,
101.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.95199299202469,,,,,
101.60000000000001,B0100,N001VE,LOCK,A0100,34.83965201045774,19.23290004360219,74.5421122186954,0.7,30.499054455278042,Enemy
101.60000000000001,B0200,N001VE,LOCK,A0100,35.00980255786739,19.144034216402197,77.54389702918952,0.5,31.356830432530725,Enemy
101.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.85461416392782,,,,,
101.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.86900276880446,,,,,
101.80000000000001,B0100,N001VE,LOCK,A0100,34.85461416392782,19.225068260354295,74.8243742990109,0.7,30.286102272664582,Enemy
101.80000000000001,B0200,N001VE,LOCK,A0100,35.02536931649231,19.1359256216291,77.80847143839877,0.5,31.143192460823897,Enemy
102.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.86965191497699,,,,,
102.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.785936143365156,,,,,
102.0,B0100,N001VE,LOCK,A0100,34.86965191497699,19.217200293108004,75.60685936297347,0.7,30.434124255035,Enemy
102.0,B0200,N001VE,LOCK,A0100,35.041007482040136,19.127783459412093,78.57157395038178,0.5,31.290528488305156,Enemy
102.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.884926116322106,,,,,
102.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.70289356027595,,,,,
102.2,B0100,N001VE,LOCK,A0100,34.884926116322106,19.209212084465015,76.94386547758617,0.7,30.33489114830883,Enemy
102.2,B0200,N001VE,LOCK,A0100,35.056879890624586,19.11952305119625,79.90480322033581,0.5,31.190604323899944,Enemy
102.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.90045880065737,,,,,
102.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.619869946442805,,,,,
102.4,B0100,N001VE,LOCK,A0100,34.90045880065737,19.20109227866196,78.21694734803428,0.7,30.307885688793498,Enemy
102.4,B0200,N001VE,LOCK,A0100,35.07301020657917,19.111132252134144,81.16972873441533,0.5,31.16290125717318,Enemy
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.91619670579773,,,,,
102.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.53690957944379,,,,,
102.60000000000001,B0100,N001VE,LOCK,A0100,34.91619670579773,19.192868877301205,78.83187957768024,0.7,30.437794911001056,Enemy
102.60000000000001,B0200,N001VE,LOCK,A0100,35.0893426193453,19.10264025560088,81.7623716032061,0.5,31.29210894183158,Enemy
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.93202284499492,,,,,
102.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.453952907659215,,,,,
102.80000000000001,B0100,N001VE,LOCK,A0100,34.93202284499492,19.18460310865113,79.25287010436085,0.7,30.522402974734227,Enemy
102.80000000000001,B0200,N001VE,LOCK,A0100,35.105758165126254,19.094109016183417,82.16115841723743,0.5,31.376015603422747,Enemy
103.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.94799734194745,,,,,
103.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.37093936592069,,,,,
103.0,B0100,N001VE,LOCK,A0100,34.94799734194745,19.176263651645883,80.482492846103,0.7,31.086624806170803,Enemy
103.0,B0200,N001VE,LOCK,A0100,35.12231941211213,19.085506096680106,83.38443044242257,0.5,31.93953335069845,Enemy
103.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.96427230536279,,,,,
103.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.28796174608048,,,,,
103.2,B0100,N001VE,LOCK,A0100,34.96427230536279,19.167771255886244,81.98189338102488,0.7,31.43850909413934,Enemy
103.2,B0200,N001VE,LOCK,A0100,35.139180244755295,19.076751720424294,84.87600261031875,0.5,32.29070619826404,Enemy
103.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.98077464170564,,,,,
103.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.20507303466061,,,,,
103.4,B0100,N001VE,LOCK,A0100,34.98077464170564,19.15916425051742,82.60021115017902,0.7,31.187520611989363,Enemy
103.4,B0200,N001VE,LOCK,A0100,35.15626524308969,19.067885237966674,85.46982927920507,0.5,32.03900215442251,Enemy
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.99736616667898,,,,,
103.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.12214582361106,,,,,
103.60000000000001,B0100,N001VE,LOCK,A0100,34.99736616667898,19.15051482007098,83.27552716124077,0.7,31.227940917600446,Enemy
103.60000000000001,B0200,N001VE,LOCK,A0100,35.17343346872436,19.058979902964285,86.11662173108655,0.5,32.07870771546165,Enemy
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.01416911234452,,,,,
103.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.03920839734697,,,,,
103.80000000000001,B0100,N001VE,LOCK,A0100,35.01416911234452,19.14175935081528,84.48750280556199,0.5,31.038658502550376,Enemy
103.80000000000001,B0200,N001VE,LOCK,A0100,35.19080940882625,19.04997124915222,87.31904134848068,0.5,31.88870715826313,Enemy
104.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.03123912211811,,,,,
104.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.956329839609435,,,,,
104.0,B0100,N001VE,LOCK,A0100,35.03123912211811,19.13286902443582,86.06747585119217,0.5,30.963287576301244,Enemy
104.0,B0200,N001VE,LOCK,A0100,35.208451349987186,19.04082923525859,88.89358817346589,0.5,31.812611832505226,Enemy
104.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.04859598633365,,,,,
104.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.873626530890892,,,,,
104.2,B0100,N001VE,LOCK,A0100,35.04859598633365,19.123833740583752,87.03994256345419,0.5,31.152649476789485,Enemy
104.2,B0200,N001VE,LOCK,A0100,35.22637906533787,19.031543825331973,89.86194300068186,0.5,32.0012424958545,Enemy
104.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.06603811600594,,,,,
104.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.79092049986976,,,,,
104.4,B0100,N001VE,LOCK,A0100,35.06603811600594,19.114758577352926,86.9850500589223,0.5,31.304779167818356,Enemy
104.4,B0200,N001VE,LOCK,A0100,35.24439148405538,19.0222193024158,89.80371387959062,0.5,32.15263884764926,Enemy
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.083489340563474,,,,,
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.708121586136134,,,,,
104.60000000000001,B0100,N001VE,LOCK,A0100,35.083489340563474,19.105683198507904,87.5258339282373,0.5,31.920309183330556,Enemy
104.60000000000001,B0200,N001VE,LOCK,A0100,35.262411295299536,19.012895719813624,90.33378399188481,0.5,32.76743593993127,Enemy
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.10117627165223,,,,,
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.625356401382852,,,,,
104.80000000000001,B0100,N001VE,LOCK,A0100,35.10117627165223,19.09648984722216,89.20702089180433,0.5,32.3115667215666,Enemy
104.80000000000001,B0200,N001VE,LOCK,A0100,35.28066564468246,19.00345564215894,92.01367714479223,0.5,33.15795520133303,Enemy
105.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.119192515215374,,,,,
105.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.542727799898284,,,,,
105.0,B0100,N001VE,LOCK,A0100,35.119192515215374,19.08713008652081,90.37691260147857,0.5,32.02815409294107,Enemy
105.0,B0200,N001VE,LOCK,A0100,35.29924957482843,18.99385014076419,93.18579801051695,0.5,32.873796004791785,Enemy
105.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.13731489640556,,,,,
105.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.460124227631518,,,,,
105.2,B0100,N001VE,LOCK,A0100,35.13731489640556,19.077720028269884,90.6041831237756,0.5,31.99913167440735,Enemy
105.2,B0200,N001VE,LOCK,A0100,35.317939671860714,18.984194863800997,93.40840927118074,0.5,32.844024236034535,Enemy
105.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.15548542701166,,,,,
105.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.37756122099299,,,,,
105.4,B0100,N001VE,LOCK,A0100,35.15548542701166,19.068289839823056,90.79408288038978,0.5,31.77003481000707,Enemy
105.4,B0200,N001VE,LOCK,A0100,35.33667513808225,18.974521275969355,93.57547840257787,0.5,32.61417820574753,Enemy
105.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.17372525641572,,,,,
105.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.294993413355904,,,,,
105.60000000000001,B0100,N001VE,LOCK,A0100,35.17372525641572,19.05882858725986,91.47507942484705,0.5,31.75916627626646,Enemy
105.60000000000001,B0200,N001VE,LOCK,A0100,35.35547448801079,18.96481985720461,94.22945041778677,0.5,32.602561649652195,Enemy
105.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.19215056069115,,,,,
105.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.212469808359227,,,,,
105.80000000000001,B0100,N001VE,LOCK,A0100,35.19215056069115,19.049276106353588,92.50464519207499,0.5,32.00658837588405,Enemy
105.80000000000001,B0200,N001VE,LOCK,A0100,35.374455586116206,18.955029879270526,95.24932989583995,0.5,32.849233079306586,Enemy
106.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.210792024123926,,,,,
106.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.129997861004387,,,,,
106.0,B0100,N001VE,LOCK,A0100,35.210792024123926,19.03961664744441,93.58468595885256,0.5,32.21196413504962,Enemy
106.0,B0200,N001VE,LOCK,A0100,35.39365247500819,18.945133943357213,96.33276183972696,0.5,33.05385296194481,Enemy
106.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.22964228030574,,,,,
106.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.047549537836566,,,,,
106.2,B0100,N001VE,LOCK,A0100,35.22964228030574,19.02985419706272,94.6332440811665,0.5,32.74508873534578,Enemy
106.2,B0200,N001VE,LOCK,A0100,35.41305882918001,18.93513548279798,97.38241700905868,0.5,33.586216121203044,Enemy
106.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.248663025433515,,,,,
106.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.965190112335076,,,,,
106.4,B0100,N001VE,LOCK,A0100,35.248663025433515,19.020008744557952,95.0942260989071,0.5,32.66371514538459,Enemy
106.4,B0200,N001VE,LOCK,A0100,35.432635182082635,18.92505498602791,97.83802128595852,0.5,33.50407730296561,Enemy
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.26768900003128,,,,,
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.882818213942766,,,,,
106.60000000000001,B0100,N001VE,LOCK,A0100,35.26768900003128,19.010165898714682,94.82213095935944,0.5,32.273060188978754,Enemy
106.60000000000001,B0200,N001VE,LOCK,A0100,35.452214721816325,18.91497841750084,97.54945025105901,0.5,33.11265814909494,Enemy
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.28670054491827,,,,,
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.800402036978074,,,,,
106.80000000000001,B0100,N001VE,LOCK,A0100,35.28670054491827,19.000335820382823,95.20680799533022,0.5,32.22559634432153,Enemy
106.80000000000001,B0200,N001VE,LOCK,A0100,35.47177543123539,18.904917095482304,97.91003482128383,0.5,33.064432915995674,Enemy
107.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.305904153886516,,,,,
107.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.718111826775665,,,,,
107.0,B0100,N001VE,LOCK,A0100,35.305904153886516,18.990411808958356,96.50037333181243,0.5,32.04572540998247,Enemy
107.0,B0200,N001VE,LOCK,A0100,35.49152448231433,18.894764524398155,99.19071390288046,0.5,32.88379799258355,Enemy
107.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.32533266639178,,,,,
107.2,A0200,AN/APG-68(V)9,LOCK,B0100,30.635947514118623,,,,,
107.2,B0100,N001VE,LOCK,A0100,35.32533266639178,18.98037706378491,97.2857660330051,0.5,32.180666424545805,Enemy
107.2,B0200,N001VE,LOCK,A0100,35.5114965044709,18.884503072330993,99.96588892270427,0.5,33.0179704532468,Enemy
107.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.34484110112412,,,,,
107.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.553914505857694,,,,,
107.4,B0100,N001VE,LOCK,A0100,35.34484110112412,18.97030659067381,97.34400181578329,0.5,32.50588430733209,Enemy
107.4,B0200,N001VE,LOCK,A0100,35.531545653830655,18.874207795951552,100.00537605650955,0.5,33.34241941682715,Enemy
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.3643564715709,,,,,
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.472185588277338,,,,,
107.60000000000001,B0100,N001VE,LOCK,A0100,35.3643564715709,18.96023809705357,97.53364544210024,0.5,32.73304936529482,Enemy
107.60000000000001,B0200,N001VE,LOCK,A0100,35.55159734070648,18.863917025264143,100.17536269626409,0.5,33.56881796433469,Enemy
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.38399741310485,,,,,
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.390766095589736,,,,,
107.80000000000001,B0100,N001VE,LOCK,A0100,35.38399741310485,18.950110426353387,98.69039450564999,0.5,33.366438212952914,Enemy
107.80000000000001,B0200,N001VE,LOCK,A0100,35.57177203922414,18.853568979518563,101.32458182217138,0.5,34.20143882269331,Enemy
108.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.40392394230526,,,,,
108.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.3097705687658,,,,,
108.0,B0100,N001VE,LOCK,A0100,35.40392394230526,18.939841238248967,100.12727986361108,0.5,33.76938232391261,Enemy
108.0,B0200,N001VE,LOCK,A0100,35.592231101587416,18.843081069194216,102.7523863844261,0.5,34.603608916213126,Enemy
108.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.42405268253965,,,,,
108.2,A0200,AN/APG-68(V)9,LOCK,B0100,30.229252456439575,,,,,
108.2,B0100,N001VE,LOCK,A0100,35.42405268253965,18.929473706619184,100.51609477846927,0.5,33.48940738397119,Enemy
108.2,B0200,N001VE,LOCK,A0100,35.61288931092302,18.832497185511453,103.12024396785836,0.5,34.322857262039875,Enemy
108.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.44420803302744,,,,,
108.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.148862690948167,,,,,
108.4,B0100,N001VE,LOCK,A0100,35.44420803302744,18.919098370153964,100.8212826745011,0.5,33.441310647241245,Enemy
108.4,B0200,N001VE,LOCK,A0100,35.63356908306161,18.821908401787418,103.4007040989446,0.5,34.27398639161115,Enemy
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.46449574091947,,,,,
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.06862830915281,,,,,
108.60000000000001,B0100,N001VE,LOCK,A0100,35.46449574091947,18.908660856757237,101.6438033072554,0.5,33.2063011847413,Enemy
108.60000000000001,B0200,N001VE,LOCK,A0100,35.654377795474176,18.81125979695578,104.2132056043056,0.5,34.038201762387004,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.48495409584335,,,,,
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.988513061841548,,,,,
108.80000000000001,B0100,N001VE,LOCK,A0100,35.48495409584335,18.898141594420572,102.53919263373015,0.5,32.913608931543045,Enemy
108.80000000000001,B0200,N001VE,LOCK,A0100,35.67535602755866,18.80053073156418,105.10345114678769,0.5,33.74473098162,Enemy
109.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.696494712847624,,,,,
109.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.87580486065572,,,,,
109.0,B0200,N001VE,LOCK,A0100,35.696494712847624,18.789725984004647,105.75528903521077,0.5,33.571202235624774,Enemy
109.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.71771329130837,,,,,
109.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.796226174879557,,,,,
109.2,B0200,N001VE,LOCK,A0100,35.71771329130837,18.77888683289291,105.90732819259988,0.5,34.18500118354621,Enemy
109.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.73896228852101,,,,,
109.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.716757501471758,,,,,
109.4,B0200,N001VE,LOCK,A0100,35.73896228852101,18.76803859395183,105.98574506682978,0.5,34.337185131517806,Enemy
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.76021296168739,,,,,
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.637486383125072,,,,,
109.60000000000001,B0200,N001VE,LOCK,A0100,35.76021296168739,18.75719594817421,105.93965792028166,0.5,34.005358469750405,Enemy
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.78145812833179,,,,,
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.55829690444079,,,,,
109.80000000000001,B0200,N001VE,LOCK,A0100,35.78145812833179,18.74636255084368,106.18736955290812,0.5,34.216276902800644,Enemy
110.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.80283980777245,,,,,
110.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.479254821900103,,,,,
110.0,B0200,N001VE,LOCK,A0100,35.80283980777245,18.73546603500351,107.2489085553357,0.5,34.17172975986235,Enemy
110.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.824509215722856,,,,,
110.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.400534436709208,,,,,
110.2,B0200,N001VE,LOCK,A0100,35.824509215722856,18.724429524564293,109.03580998078102,0.5,34.26658592505732,Enemy
110.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.84652349918352,,,,,
110.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.32232450615413,,,,,
110.4,B0200,N001VE,LOCK,A0100,35.84652349918352,18.71322419838778,110.47211282258864,0.5,34.1332121704649,Enemy
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.8687463592567,,,,,
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.24482752025185,,,,,
110.60000000000001,B0200,N001VE,LOCK,A0100,35.8687463592567,18.70191968360721,111.25068587294724,0.5,33.91894776345247,Enemy
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.891089981030625,,,,,
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.168362393859578,,,,,
110.80000000000001,B0200,N001VE,LOCK,A0100,35.891089981030625,18.690560797552664,111.752327293445,0.5,33.68309972306995,Enemy
111.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.91353091171027,,,,,
111.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.0929462783321,,,,,
111.0,B0200,N001VE,LOCK,A0100,35.91353091171027,18.6791595577026,112.10717569731226,0.5,33.36546948210378,Enemy
111.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.935977768263676,,,,,
111.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.018354894362496,,,,,
111.2,B0200,N001VE,LOCK,A0100,35.935977768263676,18.667762431954458,111.75219048491779,0.5,33.445598744049654,Enemy
111.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.95826018708716,,,,,
111.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.944387129905046,,,,,
111.4,B0200,N001VE,LOCK,A0100,35.95826018708716,18.656455836344296,110.32625366157916,0.5,33.60539494503704,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.980158071850525,,,,,
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.870878788805175,,,,,
111.60000000000001,B0200,N001VE,LOCK,A0100,35.980158071850525,18.64535118590123,108.0681399222079,0.5,34.16291373918717,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.00161302453572,,,,,
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.797751172115564,,,,,
111.80000000000001,B0200,N001VE,LOCK,A0100,36.00161302453572,18.63447770381885,105.90912316598887,0.5,34.26812690638122,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.022647474763346,,,,,
112.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.7247808174113,,,,,
112.0,B0200,N001VE,LOCK,A0100,36.022647474763346,18.623823623481893,104.02029280736706,0.5,34.24122025019968,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.04335181721756,,,,,
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.65203189377654,,,,,
112.2,B0200,N001VE,LOCK,A0100,36.04335181721756,18.613342818535553,102.49158284160666,0.5,34.20078298026537,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.06368900663156,,,,,
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.579785092727857,,,,,
112.4,B0200,N001VE,LOCK,A0100,36.06368900663156,18.60305373082721,100.19556131315261,0.5,33.921419594264975,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.08351414821215,,,,,
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.507998015500206,,,,,
112.60000000000001,B0200,N001VE,LOCK,A0100,36.08351414821215,18.593029284247773,97.40262586284959,0.5,33.617662340788456,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.102793563855094,,,,,
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.436648765197344,,,,,
112.80000000000001,B0200,N001VE,LOCK,A0100,36.102793563855094,18.583286061182754,94.85921590552583,0.5,33.469748667034246,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.12168222030448,,,,,
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.36598976046034,,,,,
113.0,B0200,N001VE,LOCK,A0100,36.12168222030448,18.57374536037991,93.65334172995775,0.5,33.45686613315291,Enemy
113.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.14046731403619,,,,,
113.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.296203110859533,,,,,
113.2,B0200,N001VE,LOCK,A0100,36.14046731403619,18.56426191608675,93.36408056902619,0.5,33.84925790869228,Enemy
113.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.15913965085685,,,,,
113.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.227389502482584,,,,,
113.4,B0200,N001VE,LOCK,A0100,36.15913965085685,18.554840279610996,92.5680658033136,0.5,34.45396017034815,Enemy
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.177659318273456,,,,,
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.159348054741972,,,,,
113.60000000000001,B0200,N001VE,LOCK,A0100,36.177659318273456,18.54550048118047,91.63525953472727,0.5,34.28253293323926,Enemy
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.195910318130814,,,,,
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.091716807496063,,,,,
113.80000000000001,B0200,N001VE,LOCK,A0100,36.195910318130814,18.53630085300475,90.12715137430467,0.5,33.975040499558325,Enemy
114.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.213914727982754,,,,,
114.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.02441767565942,,,,,
114.0,B0200,N001VE,LOCK,A0100,36.213914727982754,18.527230065381637,89.42712650140706,0.5,34.28277205031655,Enemy
114.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.231843945473344,,,,,
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.957735720482827,,,,,
114.2,B0200,N001VE,LOCK,A0100,36.231843945473344,18.518201640752032,89.03786460733262,0.5,34.12855163531927,Enemy
