Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
99.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6297.246433509867,2267.2688469891173,8872.373952312806,574.7602918620073,B0100,5.27500565753755,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3618.0776109447897,6345.638875034645,7929.471090308949,834.6674066350718,B0100,15.405037951206559,Trajectory
99.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-3618.0776109447897,6345.638875034645,7929.471090308949,834.6674066350718,B0100,15.405037951206559,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,-7237.50414317054,-5698.572288482392,6126.330853100353,446.9870796474128,A0100,12.886527048479998,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-7716.479703417417,-5839.702878471071,6230.517157680337,460.45591444173226,A0100,12.397296784196232,Trajectory
100.0,B2002,B0200,R-27ER,ACTIVE,-5876.27113849988,-4849.805014593953,6358.128069690379,522.589685985958,A0100,14.34458820528078,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,-6206.312781411612,-5189.911023943407,6393.607981593692,529.8209310900039,A0100,13.971950324728006,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,6927.475173823015,2519.7602984837645,9070.59458075464,567.9712477412714,B0100,4.52541160904481,Trajectory
100.0,A1002,A0100,AIM-120C-7,ACTIVE,6395.460156607625,2315.819606437995,8906.644678994982,573.0370519957581,B0100,5.106072677313422,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-3453.284372583564,6338.104522796474,7953.438400438504,832.0944748873461,B0100,15.174403794326171,Trajectory
100.0,A2002,A0200,AIM-120C-7,ACTIVE,-3453.284372583564,6338.104522796474,7953.438400438504,832.0944748873461,B0100,15.174403794326171,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,-7318.158163032462,-5736.772489078381,6129.482307762747,445.9113069461179,A0100,12.853364534386127,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-7800.186747227658,-5877.734618153683,6233.453551642928,459.3383527387297,A0100,12.36108771818457,Trajectory
100.2,B2002,B0200,R-27ER,ACTIVE,-5971.925139235308,-4891.554413539678,6360.427088519166,521.2328232761714,A0100,14.296000373177534,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,-6303.937848206991,-5230.7282908576535,6395.793610907538,528.4356913677019,A0100,13.92153582780277,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,7026.043453183112,2565.892887000036,9102.648311749297,566.421786553302,B0100,4.356799082369848,Trajectory
100.2,A1002,A0100,AIM-120C-7,ACTIVE,6493.2042683810805,2364.4657561190443,8940.982152044922,571.3525573165514,B0100,4.937460979524921,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-3289.0397923427167,6330.461957432402,7977.573196926197,829.5365201050116,B0100,14.944212400319323,Trajectory
100.2,A2002,A0200,AIM-120C-7,ACTIVE,-3289.0397923427167,6330.461957432402,7977.573196926197,829.5365201050116,B0100,14.944212400319323,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,-7398.631989570579,-5774.836987850182,6132.79060296834,444.83238049099015,A0100,12.820465056066919,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-7883.701375375128,-5915.636172695417,6236.553858961266,458.2177643040069,A0100,12.325151438872515,Trajectory
100.4,B2002,B0200,R-27ER,ACTIVE,-6067.339518816743,-4933.164786188047,6362.894821454871,519.8731813784902,A0100,14.247739477428285,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,-6401.31348550188,-5271.414977929515,6398.1507906879915,527.0489192057615,A0100,13.871454213269965,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,7124.216145223742,2612.085302308729,9134.73818475702,564.8810035759209,B0100,4.188563936827699,Trajectory
100.4,A1002,A0100,AIM-120C-7,ACTIVE,6590.496239243624,2413.2015715196007,8975.361950549684,569.688814008771,B0100,4.769271166169006,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-3125.3418041186073,6322.708767786609,8001.875951543349,826.9897292029174,B0100,14.714565341922878,Trajectory
100.4,A2002,A0200,AIM-120C-7,ACTIVE,-3125.3418041186073,6322.708767786609,8001.875951543349,826.9897292029174,B0100,14.714565341922878,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7478.921767797672,-5812.7674648051225,6136.267793569433,443.7385528477016,A0100,12.787792804437828,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7967.020596912714,-5953.40756277842,6239.829603416359,457.08087851727277,A0100,12.289450846827368,Trajectory
100.60000000000001,B2002,B0200,R-27ER,ACTIVE,-6162.5110295569975,-4974.63646240259,6365.544349160894,518.4946648776628,A0100,14.199756058770719,Trajectory
100.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6498.436211624711,-5311.97153410241,6400.693480103779,525.6417965678678,A0100,13.821659444209278,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7221.984245440885,2658.337591569264,9166.885294233467,563.3234557179518,B0100,4.020822935115792,Trajectory
100.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6687.332737526015,2462.023418738687,9009.798287114318,568.0106475065962,B0100,4.601618884419471,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2962.1894569063393,6314.843457246735,8026.350009627238,824.4525293574571,B0100,14.485541054342251,Trajectory
100.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-2962.1894569063393,6314.843457246735,8026.350009627238,824.4525293574571,B0100,14.485541054342251,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7559.027219570308,-5850.554772185842,6139.927711262971,442.6316085014953,A0100,12.75543980684935,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8050.143014001292,-5991.041168388574,6243.296160652228,455.9307093770029,A0100,12.254081397788228,Trajectory
100.80000000000001,B2002,B0200,R-27ER,ACTIVE,-6257.438993414369,-5015.960398577547,6368.390492510013,517.1057765237858,A0100,14.152138828205137,Trajectory
100.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6595.305284871003,-5352.38845561801,6403.436993518679,524.2249247419203,A0100,13.772243577187297,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7319.342963619709,2704.6531995925566,9199.094309957023,561.7801527301973,B0100,3.8534543945757447,Trajectory
100.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6783.7086022158,2510.927556850981,9044.306015793109,566.3474015954506,B0100,4.434378969758706,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2799.58141253693,6306.865325746544,8050.99784625799,821.9285516246921,B0100,14.257024843153813,Trajectory
100.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-2799.58141253693,6306.865325746544,8050.99784625799,821.9285516246921,B0100,14.257024843153813,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,-7638.949671715359,-5888.193820390804,6143.769939215072,441.53419973714074,A0100,12.72346067484249,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-8133.070240502452,-6028.531407620567,6246.952639361443,454.7907584766516,A0100,12.219098990803127,Trajectory
101.0,B2002,B0200,R-27ER,ACTIVE,-6352.125687064422,-5057.13028343311,6371.432536057023,515.7282882515077,A0100,14.104956872445431,Trajectory
101.0,B1002,B0100,R-27ER,ACTIVE,-6691.923189742373,-5392.659490362018,6406.379607841701,522.8217905920733,A0100,13.723272521396831,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,7416.306369564008,2751.0344948857796,9231.3333203805,560.2554874547724,B0100,3.6863143746412956,Trajectory
101.0,A1002,A0100,AIM-120C-7,ACTIVE,6879.635400611271,2559.9194905345457,9078.854866192027,564.7040119036133,B0100,4.267405313451031,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-2637.5151036163447,6298.772093413936,8075.8182191434125,819.4204923665505,B0100,14.028912508918875,Trajectory
101.0,A2002,A0200,AIM-120C-7,ACTIVE,-2637.5151036163447,6298.772093413936,8075.8182191434125,819.4204923665505,B0100,14.028912508918875,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,-7718.689613375196,-5925.691188206646,6147.780364743606,440.4575660564392,A0100,12.6918760080869,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-8215.80289231968,-6065.885235321231,6250.784269516026,453.6735352595291,A0100,12.184524339617155,Trajectory
101.2,B2002,B0200,R-27ER,ACTIVE,-6446.5726857453255,-5098.152013218331,6374.656191605238,514.3790481670596,A0100,14.05824282038185,Trajectory
101.2,B1002,B0100,R-27ER,ACTIVE,-6788.291786958014,-5432.791499891727,6409.505318661977,521.4468671432871,A0100,13.674775062229878,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,7512.8878885906015,2797.4784430472496,9263.579157896793,558.7586402554085,B0100,3.519509871041267,Trajectory
101.2,A1002,A0100,AIM-120C-7,ACTIVE,6975.129329217782,2608.9974237475444,9113.415934930961,563.0907579895041,B0100,4.100806711412735,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-2475.988021688115,6290.5609520717635,8100.809945148465,816.9249030934004,B0100,13.801303111503197,Trajectory
101.2,A2002,A0200,AIM-120C-7,ACTIVE,-2475.988021688115,6290.5609520717635,8100.809945148465,816.9249030934004,B0100,13.801303111503197,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,-7798.246593381352,-5963.059043718846,6151.941443969194,439.3984084723379,A0100,12.660655401658532,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-8298.340806912245,-6103.114487039599,6254.773816413523,452.5720258257142,A0100,12.150325778226634,Trajectory
101.4,B2002,B0200,R-27ER,ACTIVE,-6540.781216416061,-5139.038352521879,6378.0409865094825,513.052599785263,A0100,14.011963843099577,Trajectory
101.4,B1002,B0100,R-27ER,ACTIVE,-6884.4123464898,-5472.796530211292,6412.795083909366,520.0939689742723,A0100,13.626717738362988,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,7609.08352644339,2843.9855956495294,9295.843703958106,557.2441478932384,B0100,3.353175404331032,Trajectory
101.4,A1002,A0100,AIM-120C-7,ACTIVE,7070.192260936253,2658.1594661454255,9147.991647296107,561.47016640744,B0100,3.93471770334731,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-2314.998918665253,6282.230385595552,8125.975325721969,814.4393962682785,B0100,13.574291563697942,Trajectory
101.4,A2002,A0200,AIM-120C-7,ACTIVE,-2314.998918665253,6282.230385595552,8125.975325721969,814.4393962682785,B0100,13.574291563697942,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7877.618248883324,-6000.306891500769,6156.247942866128,438.3391613915131,A0100,12.629673450914852,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8380.681777399983,-6140.22907607236,6258.914928001821,451.4739549506837,A0100,12.116375276245536,Trajectory
101.60000000000001,B2002,B0200,R-27ER,ACTIVE,-6634.7495938062775,-5179.798770881993,6381.582353249927,511.72574461728914,A0100,13.965985477153993,Trajectory
101.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6980.283857281354,-5512.682602436166,6416.244272292949,518.7402365359392,A0100,13.578965778148325,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7704.885879743029,2890.564914835204,9328.12947162713,555.7363505400126,B0100,3.1872147006747817,Trajectory
101.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7164.815503026199,2707.408558401614,9182.59601710002,559.8443478796044,B0100,3.769039782407996,Trajectory
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2154.54649011874,6273.779801532796,8151.316671244832,811.9663507574397,B0100,13.347784709450666,Trajectory
101.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-2154.54649011874,6273.779801532796,8151.316671244832,811.9663507574397,B0100,13.347784709450666,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7956.800770727941,-6037.437465699913,6160.709755895573,437.2662230031289,A0100,12.59887266209646,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8462.822208811343,-6177.23175010338,6263.217307458664,450.3593653431628,A0100,12.082614097587854,Trajectory
101.80000000000001,B2002,B0200,R-27ER,ACTIVE,-6728.474176331175,-5220.435423256223,6385.291785951292,510.38303186800516,A0100,13.920237953128076,Trajectory
101.80000000000001,B1002,B0100,R-27ER,ACTIVE,-7075.902676230267,-5552.452749866634,6419.863225550404,517.3717022494176,A0100,13.531451764881238,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7800.306393232507,2937.223218220957,9360.400254800945,554.251428256921,B0100,3.0214554761812495,Trajectory
101.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7259.008376584582,2756.749647653139,9217.201538715952,558.2526779114264,B0100,3.6035971924405623,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1994.6284304425737,6265.2068876440435,8176.8329467395615,809.5086717014076,B0100,13.121653881092254,Trajectory
101.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-1994.6284304425737,6265.2068876440435,8176.8329467395615,809.5086717014076,B0100,13.121653881092254,Trajectory
102.0,B2001,B0200,R-27ER,ACTIVE,-8035.792511807807,-6074.445040323504,6165.340462954033,436.1818510641793,A0100,12.56834463964389,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-8544.759951128774,-6214.116735827632,6267.696134862399,449.23328407515606,A0100,12.049136481731557,Trajectory
102.0,B2002,B0200,R-27ER,ACTIVE,-6821.954259866165,-5260.941070193699,6389.181895866647,509.0319951508658,A0100,13.874806404507469,Trajectory
102.0,B1002,B0100,R-27ER,ACTIVE,-7171.267140464701,-5592.100370145373,6423.667062381231,515.9923464964214,A0100,13.48426521722583,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,7895.363635410537,2983.9678181231143,9392.600640772866,552.779172802957,B0100,2.85587486290205,Trajectory
102.0,A1002,A0100,AIM-120C-7,ACTIVE,7352.785817776389,2806.1901391520255,9251.766825212759,556.6793048056269,B0100,3.438368870959333,Trajectory
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-1835.2418983234716,6256.507900472934,8202.521207179561,807.0651707570895,B0100,12.895899190619218,Trajectory
102.0,A2002,A0200,AIM-120C-7,ACTIVE,-1835.2418983234716,6256.507900472934,8202.521207179561,807.0651707570895,B0100,12.895899190619218,Trajectory
102.2,B2001,B0200,R-27ER,ACTIVE,-8114.594307688243,-6111.324907809487,6170.141873965761,435.1028552911839,A0100,12.538167532061543,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-8626.496582381036,-6250.878102836119,6272.352265328603,448.11345306150736,A0100,12.016021734981562,Trajectory
102.2,B2002,B0200,R-27ER,ACTIVE,-6915.191305793702,-5301.310879135449,6393.253583079135,507.69065582642094,A0100,13.829781353783682,Trajectory
102.2,B1002,B0100,R-27ER,ACTIVE,-7266.379027532844,-5631.619512223277,6427.656912479272,514.6226117282685,A0100,13.43749446364292,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,7990.074737922265,3030.783597060013,9424.717177082992,551.3461899902347,B0100,2.690557204204029,Trajectory
102.2,A1002,A0100,AIM-120C-7,ACTIVE,7446.174472235446,2855.7089420971943,9286.271441956405,555.1375492152312,B0100,3.2734351251137146,Trajectory
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-1676.3852903896661,6247.678070319473,8228.381030085924,804.6300311061954,B0100,12.670642311180815,Trajectory
102.2,A2002,A0200,AIM-120C-7,ACTIVE,-1676.3852903896661,6247.678070319473,8228.381030085924,804.6300311061954,B0100,12.670642311180815,Trajectory
102.4,B2001,B0200,R-27ER,ACTIVE,-8193.206578884625,-6148.082184527632,6175.102977538667,434.03923134353096,A0100,12.508350458444678,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-8708.032817627614,-6287.520431771747,6277.174734097412,447.01010705755004,A0100,11.98327867591331,Trajectory
102.4,B2002,B0200,R-27ER,ACTIVE,-7008.18680783703,-5341.549900146043,6397.494960339732,506.36707802235964,A0100,13.785179653143848,Trajectory
102.4,B1002,B0100,R-27ER,ACTIVE,-7361.240273624284,-5671.014858304284,6431.81994424711,513.2735911460784,A0100,13.391153438968471,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,8084.453635641766,3077.629345368452,9456.794191307283,549.9395190521308,B0100,2.525605193043841,Trajectory
102.4,A1002,A0100,AIM-120C-7,ACTIVE,7539.181837661669,2905.276315616919,9320.752291641804,553.6205161704426,B0100,3.108906484786437,Trajectory
102.4,A2001,A0200,AIM-120C-7,ACTIVE,-1518.0587521939226,6238.711612897591,8254.41545975043,802.1991261184708,B0100,12.445999910012707,Trajectory
102.4,A2002,A0200,AIM-120C-7,ACTIVE,-1518.0587521939226,6238.711612897591,8254.41545975043,802.1991261184708,B0100,12.445999910012707,Trajectory
102.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8271.628999333754,-6184.721202853536,6180.218714894191,432.9725594019901,A0100,12.478824690680241,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8789.368267086018,-6324.049185711363,6282.157379398147,445.90442070182127,A0100,11.950836715484336,Trajectory
102.60000000000001,B2002,B0200,R-27ER,ACTIVE,-7100.941141655983,-5381.661669703765,6401.901893138201,505.042049787596,A0100,13.740919569249648,Trajectory
102.60000000000001,B1002,B0100,R-27ER,ACTIVE,-7455.85106061416,-5710.291487294176,6436.151082895176,511.9220151156354,A0100,13.345162223989572,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8178.4952042350305,3124.4787624307005,9488.889056326349,548.519294904572,B0100,2.361078901560049,Trajectory
102.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7631.805989972909,2954.869693497822,9355.251867468252,552.0970215925969,B0100,2.9448432801104247,Trajectory
102.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1360.2629702153974,6229.604320942125,8280.629259984526,799.7745552157895,B0100,12.221974660640672,Trajectory
102.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-1360.2629702153974,6229.604320942125,8280.629259984526,799.7745552157895,B0100,12.221974660640672,Trajectory
102.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8349.86195245601,-6221.235266888565,6185.497218573679,431.8959303393579,A0100,12.449593819199075,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8870.50309791838,-6360.457672487428,6287.309163000476,444.7866173132074,A0100,11.91870002679338,Trajectory
102.80000000000001,B2002,B0200,R-27ER,ACTIVE,-7193.454711558294,-5421.63956046732,6406.483112022811,503.7060909580966,A0100,13.696993385468451,Trajectory
102.80000000000001,B1002,B0100,R-27ER,ACTIVE,-7550.211858073005,-5749.441289114083,6440.66059479803,510.55981382681676,A0100,13.299516721792056,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8272.188615990468,3171.3333773346685,9521.022372605994,547.1000659159246,B0100,2.196870970687935,Trajectory
102.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7724.041631889859,3004.489851600963,9389.780045848125,550.5830485076584,B0100,2.7811314743253606,Trajectory
102.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1202.9974209428622,6220.353739865483,8307.0249726207,797.3605292277231,B0100,11.998443514813498,Trajectory
102.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-1202.9974209428622,6220.353739865483,8307.0249726207,797.3605292277231,B0100,11.998443514813498,Trajectory
103.0,B2001,B0200,R-27ER,ACTIVE,-8427.906828458932,-6257.617820772841,6190.941277104959,430.8217630255592,A0100,12.42071341684907,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,-8951.43833197498,-6396.739109672662,6292.6341020061045,443.6732851411945,A0100,11.886926033806594,Trajectory
103.0,B2002,B0200,R-27ER,ACTIVE,-7285.729386312401,-5461.475769184673,6411.241942322603,502.37625634748827,A0100,13.653469034709248,Trajectory
103.0,B1002,B0100,R-27ER,ACTIVE,-7644.324707542855,-5788.4568085199335,6445.350603787692,509.2050562334149,A0100,13.25428237884212,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,8365.543226641501,3218.2090986625067,9553.152298427627,545.7028403372415,B0100,2.0328805888821453,Trajectory
103.0,A1002,A0100,AIM-120C-7,ACTIVE,7815.900277716996,3054.1410771449628,9424.309084986417,549.0931630823139,B0100,2.6176663038423675,Trajectory
103.0,A2001,A0200,AIM-120C-7,ACTIVE,-1046.5369442896028,6210.160865822718,8333.810474532616,792.7457127661667,B0100,11.775395320206986,Trajectory
103.0,A2002,A0200,AIM-120C-7,ACTIVE,-1046.5350873172717,6210.163995350367,8333.806894807554,792.7573840274148,B0100,11.775394678067322,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-8505.76413412147,-6293.872604868823,6196.541821355002,429.76125425985435,A0100,12.392189471273806,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-9032.17468646479,-6432.8980376568625,6298.121589822815,442.5747568565805,A0100,11.855520326865912,Trajectory
103.2,B2002,B0200,R-27ER,ACTIVE,-7377.767278254479,-5501.172592366131,6416.168031946478,501.06401154659596,A0100,13.610360830665526,Trajectory
103.2,B1002,B0100,R-27ER,ACTIVE,-7738.1916584136625,-5827.341446963556,6450.209801335357,507.86914863056114,A0100,13.209470582848812,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,8458.564971743293,3265.107089885751,9585.267661574988,544.3062368799532,B0100,1.8692113831193122,Trajectory
103.2,A1002,A0100,AIM-120C-7,ACTIVE,7907.3939385427575,3103.8189017744394,9458.824920031062,547.6124209575943,B0100,2.4545503228345473,Trajectory
103.2,A2001,A0200,AIM-120C-7,ACTIVE,-891.2726622357573,6198.168711456361,8361.21206987856,788.1035577795094,B0100,11.553088941881699,Trajectory
103.2,A2002,A0200,AIM-120C-7,ACTIVE,-891.2653466830138,6198.17765637594,8361.196217170469,788.1220789457501,B0100,11.553085924607386,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-8583.434295057616,-6330.002072070346,6202.293988461085,428.6980542867505,A0100,12.363963961082062,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-9112.712885796815,-6468.936957566316,6303.765990172359,441.47292977721236,A0100,11.82442306628584,Trajectory
103.4,B2002,B0200,R-27ER,ACTIVE,-7469.568831666868,-5540.733967031696,6421.256622252164,499.75016773198007,A0100,13.567597120667726,Trajectory
103.4,B1002,B0100,R-27ER,ACTIVE,-7831.813150619174,-5866.098358380914,6455.234907067824,506.5289492357086,A0100,13.16501221757563,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,8551.236681700164,3312.019678112518,9617.418552421532,542.8866274123629,B0100,1.705984393411865,Trajectory
103.4,A1002,A0100,AIM-120C-7,ACTIVE,7998.507929966628,3153.5213415184758,9493.362294381941,546.1039997161073,B0100,2.2919057481416893,Trajectory
103.4,A2001,A0200,AIM-120C-7,ACTIVE,-737.1813776235915,6184.498014676497,8389.20370201038,783.6526984169152,B0100,11.331601851501395,Trajectory
103.4,A2002,A0200,AIM-120C-7,ACTIVE,-737.1682565359587,6184.512775847865,8389.176288022016,783.6574995062762,B0100,11.331596076522642,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8660.917734692575,-6365.998325342955,6208.207247205155,427.6220768912016,A0100,12.336053935422143,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9193.053748824963,-6504.846180560964,6309.577749476402,440.3575336966848,A0100,11.793651672715141,Trajectory
103.60000000000001,B2002,B0200,R-27ER,ACTIVE,-7561.135526743968,-5580.149572690988,6426.517113295615,498.42391611600794,A0100,13.525182289264963,Trajectory
103.60000000000001,B1002,B0100,R-27ER,ACTIVE,-7925.190337262598,-5904.717568228444,6460.435540738485,505.1772925611168,A0100,13.120915762097672,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8643.54424335836,3358.9600435761295,9649.614922198129,541.4672487709761,B0100,1.5431061775918267,Trajectory
103.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8089.229832678931,3203.2525162855222,9527.938220052394,544.6073591387251,B0100,2.1296349214857346,Trajectory
103.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-584.2348303188655,6169.263443838131,8417.762926881607,779.3589287781042,B0100,11.110826894428586,Trajectory
103.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-584.2228688796775,6169.270020978187,8417.730460689838,779.353517929069,B0100,11.110821105571489,Trajectory
103.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8738.216391846185,-6401.853317319046,6214.28393034548,426.54959043076616,A0100,12.308505009052126,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9273.199709781495,-6540.616348731092,6315.558839946734,439.2485861200482,A0100,11.76325264978672,Trajectory
103.80000000000001,B2002,B0200,R-27ER,ACTIVE,-7652.469501752355,-5619.411338382432,6431.951502525097,497.10538676942605,A0100,13.483175909495094,Trajectory
103.80000000000001,B1002,B0100,R-27ER,ACTIVE,-8018.325871150564,-5943.188924001814,6465.8144616165455,503.8327649925738,A0100,13.077237752152357,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8735.497048167716,3405.939420845233,9681.821007567776,540.0675927195856,B0100,1.3804770059505593,Trajectory
103.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8179.568362254767,3253.019583280823,9562.52674990581,543.1210576979001,B0100,1.9676361894199776,Trajectory
103.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-432.40870339335277,6152.552983382031,8446.857427206289,775.223321898602,B0100,10.890685973102576,Trajectory
103.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-432.39876880180424,6152.555845145188,8446.827734352313,775.2098932685932,B0100,10.890680967072056,Trajectory
104.0,B2001,B0200,R-27ER,ACTIVE,-8815.331711308552,-6437.569673173622,6220.513297957521,425.49432075920515,A0100,12.281334843607429,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,-9353.152293109919,-6576.251196319186,6321.697205244069,438.1572693747048,A0100,11.733243586202542,Trajectory
104.0,B2002,B0200,R-27ER,ACTIVE,-7743.57261715918,-5658.522922787588,6437.548621737092,495.80696347146255,A0100,13.441609411866954,Trajectory
104.0,B1002,B0100,R-27ER,ACTIVE,-8111.222099878427,-5981.515953727077,6471.359082856217,502.5109542541507,A0100,13.034005272291598,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,8827.099036004736,3452.958846829579,9714.029915549265,538.6573527841223,B0100,1.2182024930976936,Trajectory
104.0,A1002,A0100,AIM-120C-7,ACTIVE,8269.5281954129,3302.822880652535,9597.119970986285,541.6424880261342,B0100,1.8060177499508445,Trajectory
104.0,A2001,A0200,AIM-120C-7,ACTIVE,-281.67571145975876,6134.460587699388,8476.462991501176,771.2214433897279,B0100,10.671274261792286,Trajectory
104.0,A2002,A0200,AIM-120C-7,ACTIVE,-281.66926034310524,6134.456278405275,8476.435602859523,771.2125064545053,B0100,10.671270695362708,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-8892.263337777806,-6473.15780953881,6226.881638146183,424.45178042378166,A0100,12.254508670758499,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,-9432.911270319091,-6611.761887280003,6327.978180241754,437.08059365182095,A0100,11.70358854287391,Trajectory
104.2,B2002,B0200,R-27ER,ACTIVE,-7834.445730098566,-5697.494107428195,6443.294353445105,494.5267165555378,A0100,13.400447170336578,Trajectory
