Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-13.620753905164136,-814.231332628184,5895.197224701272,841.8310715856732,B0100,15.615230102177224,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-16659.539524040367,4168.080062744285,6463.431810704087,1185.8897551769262,B0100,32.02440039769015,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,4706.425231180565,3678.0154370370665,1221.7017182889033,619.4012978446833,A0100,24.33568746152806,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,153.42697272645884,-795.7806932930232,5895.541876686599,838.5363967936189,B0100,15.384770580712965,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16420.621354113624,4168.024325003796,6477.435226746109,1209.3592177094984,B0100,31.72173390776925,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,4593.658916372172,3689.0126576807043,1172.2576586084326,616.5852340211042,A0100,24.294313132577976,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,319.785617059815,-777.0861790600658,5895.949986715044,835.2551697077843,B0100,15.155001596688523,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16177.004889988044,4167.870948069384,6491.603489414785,1232.894396988579,B0100,31.414353743603577,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,4481.541130772059,3699.959098725753,1122.721627732667,613.8002631541485,A0100,24.254875525431707,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,485.4571625410743,-758.1434921779177,5896.411045122379,831.9937929934214,B0100,14.925888657013905,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-15928.677194772958,4167.61779000892,6505.935156180579,1256.4928432573888,B0100,31.102301991780756,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,4370.056454192566,3710.842175898091,1073.105549156001,611.0687176856741,A0100,24.217218699908575,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,650.4463694469986,-738.9565984205296,5896.9335741486475,828.7605306204009,B0100,14.697414079539545,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-15675.625820920097,4167.262684897309,6520.428738422433,1280.1521046921941,B0100,30.78564968450495,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,4259.207116695816,3721.6654005714736,1023.4055429317207,608.3370197981994,A0100,24.18115950902037,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,814.7581274369169,-719.5297342580885,5897.527837753273,825.5477730720442,B0100,14.469614833399012,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-15420.572255227213,4166.8032273917215,6534.946571925336,1274.0185394611065,B0100,30.467062963643073,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,4148.988143714117,3732.419929952609,973.6226426515643,605.6172213113892,A0100,24.14669595591672,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,978.3953532846795,-699.8601405860077,5898.182823982826,822.354022431057,B0100,14.24247886219743,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15166.733897772878,4166.238672017278,6549.322181228662,1267.940401666378,B0100,30.149710997125883,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,4039.4129680224146,3743.1291898408917,923.7460707930512,602.8390134748842,A0100,24.11380479251497,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1141.360748768122,-679.9445713120488,5898.885289501487,819.176948434359,B0100,14.015962740603095,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14914.10013843064,4165.568935423097,6563.549085471462,1261.9167550386082,B0100,29.833546320874376,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,3930.466008835728,3753.7976093523266,873.7908863428291,600.1681670993157,A0100,24.082313634342203,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,1303.6563525887336,-659.780242943737,5899.632945013533,816.013604754306,B0100,13.79006188952167,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-14662.659332626474,4164.793612464584,6577.626372341526,1255.9538902556478,B0100,29.518541896965242,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,3822.156696524308,3764.400356273778,823.7422356242428,597.4545159268972,A0100,24.052007813697195,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,1465.2837884706032,-639.3641701115612,5900.426567108918,812.8633430317018,B0100,13.564739361797272,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-14412.399511409838,4163.912232606326,6591.5546622261645,1250.0506427127023,B0100,29.204651613558458,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,3714.4883561326915,3774.955976720298,773.5968759535006,594.7072720752192,A0100,24.022623412779595,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,1626.2446450016294,-618.6935328589703,5901.267703681487,809.726583423425,B0100,13.340003114649946,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-14163.308905703874,4162.9241309956105,6605.3349250839965,1244.206690831199,B0100,28.891880047143648,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,3607.4677327120007,3785.459590585808,723.3510282269567,592.0532761466998,A0100,23.99392069840143,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1786.5406894175753,-597.7661736658179,5902.159617462107,806.6039185188843,B0100,13.115870467774096,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13915.37586506459,4161.828301462726,6618.968972300018,1238.421673336962,B0100,28.580242005707717,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,3501.058035651209,3795.914395697994,673.0320424563216,589.4412537420039,A0100,23.965789498491283,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1946.1736318249962,-576.5801475388312,5903.107320259847,803.4941639566558,B0100,12.892371790432364,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13668.5887238539,4160.6237130501095,6632.459493580125,1232.6954972796186,B0100,28.269748032972185,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,3395.262375111323,3806.3139117405553,622.6332638189691,586.7694019479379,A0100,23.938182219495193,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,2105.1451503098356,-555.1327401443396,5904.108893067097,800.3999731646896,B0100,12.669444644713943,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-13422.936651071266,4159.309591707527,6645.805599379605,1227.0171238118626,B0100,27.96034895183616,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,3290.1004063791106,3816.6500655193377,572.1393582983513,584.1306323661718,A0100,23.91105034773107,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,2263.457281499469,-533.4207751804929,5905.153713530694,797.3207873460365,B0100,12.44709300961672,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-13178.41031874922,4157.885209510325,6659.00189009387,1221.3845908270596,B0100,27.652040323748974,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,3185.562339196927,3826.9382979030256,521.5552840772552,581.5262337132613,A0100,23.884494096003493,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,2421.1117365836026,-511.44126016058357,5906.236457541467,794.2555382184968,B0100,12.225308134808564,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-12935.000030826719,4156.349681857836,6672.045647488618,1215.802694315766,B0100,27.34480421076011,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,3081.6394537815418,3837.2033019772257,470.8896120762906,578.9455535148032,A0100,23.85876211980556,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2578.1101642926405,-489.1919064627013,5907.35835847255,791.2037658087303,B0100,12.004097081900731,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12692.695488485075,4154.701686421246,6684.937470638149,1210.2736355137265,B0100,27.03863702075976,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,2978.328021428966,3847.4153755661437,420.14079777178,576.3997442531634,A0100,23.8340231249915,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2734.070080514831,-465.89638608914566,5908.628487030267,785.0092088432554,B0100,11.78362917563322,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12451.48643090688,4152.939925351296,6697.678150083076,1204.7955658938506,B0100,26.733503056213035,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,2875.603591690694,3857.561208350667,369.3267871122929,573.9363037992614,A0100,23.810205726764835,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,2888.4514959261846,-440.72793436320393,5910.167387685018,778.8051113869976,B0100,11.564239747793335,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-12211.362860282341,4151.062922230068,6710.268484991638,1199.3679386455071,B0100,26.429410233162425,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,2773.475783917346,3867.640328606728,318.4347959494446,571.3473248520617,A0100,23.787214326392906,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,3041.3024104431865,-413.81754178411353,5911.97491677035,772.8984511095463,B0100,11.34591554322643,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-11972.314927110123,4149.068747406478,6722.710091036991,1193.9902932704304,B0100,26.12637393282301,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,2671.9585726776336,3877.666406789144,267.4589763573455,568.822224841261,A0100,23.764919692735663,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,3192.6862830678187,-385.30406237530093,5914.04087383196,767.2679220168495,B0100,11.128649939159107,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-11734.332784002581,4146.955373441324,6735.005460447563,1188.662719458355,B0100,25.824405122500917,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,2571.043931543763,3887.6580559645777,216.40637690144663,566.3629479076966,A0100,23.74330119809526,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3342.642273110835,-355.27570762035606,5916.339365156034,761.8473315595509,B0100,10.9123861225023,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11497.407221094969,4144.721541548525,6747.15323847739,1183.375624850862,B0100,25.523462702061504,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,2470.708697415575,3897.5995437915267,165.29191461555212,563.8827782358323,A0100,23.722493187993354,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3491.213161352534,-323.8186671167034,5918.799800694686,756.613671129288,B0100,10.697155358818817,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11261.530551150885,4142.367007571005,6759.145315981422,1178.1227157846033,B0100,25.223587728566983,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,2370.959594996674,3907.51453784732,114.1114089188676,561.407627217978,A0100,23.702589117903294,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,3638.4346125440366,-291.00236078794296,5921.3053981413,751.5730544265616,B0100,10.482961824381832,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-11026.6957121155,4139.89254092843,6770.971006929294,1172.901652766586,B0100,24.924779794235285,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,2271.801531296741,3917.387744972751,62.85610986315717,558.9476408103644,A0100,23.68355697934762,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,3784.350730809666,-256.91147228699924,5923.796120675925,746.7368266163642,B0100,10.269646507126145,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-10792.895797472795,4137.298552418468,6782.620965774644,1167.7170394076938,B0100,24.626955973271695,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,2173.2394750234007,3927.2189898902066,11.520654666296672,556.5079111994195,A0100,23.665285525149947,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,3929.0231110161512,-221.6600464537125,5926.297362087788,742.2154567709213,B0100,10.057085402183368,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-10560.122875136727,4134.579510797254,6794.098048749857,1162.578507502438,B0100,24.33020470461721,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,2075.282501313685,3936.9846992204666,-39.907482002797465,554.0021533861798,A0100,23.647642995783126,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4072.540460340747,-185.4022131376886,5928.929904816972,737.9784843587819,B0100,9.845366331567515,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10328.36809936584,4131.725751236414,6805.4155022232835,1157.4911972768027,B0100,24.034648193953455,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,1977.9006520209193,3946.69325082596,-91.40314992793829,551.627119420539,A0100,23.630651566091068,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4214.96753845816,-148.26036314997089,5931.826538994942,733.9130114321935,B0100,9.634510981367553,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10097.622123843565,4128.729203748829,6816.589096658186,1152.4550660826214,B0100,23.740268919767733,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,1881.0905985662616,3956.376953395869,-142.96260182777107,549.2683505140043,A0100,23.614507044445286,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,4356.35635692086,-110.33798301364999,5935.070296833415,730.0252774247132,B0100,9.424423919352241,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-9867.876116362791,4125.583822710806,6827.631018680164,1147.4623751464019,B0100,23.446943402580835,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,1784.8652120130557,3966.004037168601,-194.60225826185936,546.8431003974009,A0100,23.599230214377613,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,4496.757521872469,-71.71012887208092,5938.629105772895,726.3120175020865,B0100,9.215044498056704,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-9639.122367355254,4122.286554274978,6838.542028360219,1142.50584186108,B0100,23.154583280524008,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,1689.24538872197,3975.5593821031025,-246.33891121189174,544.3770159215394,A0100,23.584820002984493,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,4636.206164275863,-32.41280305895059,5942.4177438544475,722.698678793538,B0100,9.006373739525742,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-9411.353746210305,4118.836880042444,6849.314551052812,1137.5824970968679,B0100,22.86317255583665,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,1594.205151586381,3985.055724386553,-298.1524475911474,542.0350158353256,A0100,23.571244803669217,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4774.726528177095,7.526498557098368,5946.373641806553,719.2005070513418,B0100,8.79833434144161,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9184.563430137696,4115.234427561258,6859.940376468203,1132.692567761932,B0100,22.572707007104324,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,1499.7353819925931,3994.494323691369,-350.036753953436,539.7034125880165,A0100,23.558363728328857,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4912.367715567096,48.02686020646929,5950.5213128604155,715.9140283930672,B0100,8.590892833782375,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8958.745159183278,4111.472598137804,6870.4230642973625,1127.8357426925443,B0100,22.28337407611375,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,1405.8366332782732,4003.9125057389247,-401.9903601891788,537.3737594146959,A0100,23.546148128287616,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,5049.204711211768,88.9491236073847,5954.972822162696,712.7764299986719,B0100,8.384170504879853,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-8733.893176474217,4107.540618915145,6880.775922542297,1123.0137208435037,B0100,21.995319408055217,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,1312.49323003729,4013.3092524785807,-454.0028663442177,535.1491570553542,A0100,23.534746235093674,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,5185.281568668061,130.1852965878344,5959.83477154147,709.7060319281,B0100,8.178097952843423,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-8510.001376598937,4103.4299900356,6891.011776182031,1118.2265347288928,B0100,21.70838184133091,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,1219.6815140687957,4022.649507266211,-506.0644505580204,532.8815468862172,A0100,23.524247783319623,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,5320.63230233408,171.6761679230441,5965.110935666985,706.7416510456426,B0100,7.972565831933701,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-8287.063345896056,4099.136369580819,6901.133054572195,1113.4723481091376,B0100,21.422378148780314,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,1127.4361811419965,4031.943529051551,-558.1981150199242,530.5722037950183,A0100,23.51473683993652,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5455.28158973095,213.42957767819775,5970.697151167312,703.9128029593793,B0100,7.76757774208505,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8065.072484162663,4094.658591046111,6911.1325895462,1108.7501936251872,B0100,21.137286956824127,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,1035.7573601282188,4041.2248745495453,-610.3996264400298,528.2790914981514,A0100,23.50624529085253,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5589.262341382699,255.44364765622,5976.4661123218,701.1937963605504,B0100,7.563137945910481,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7844.022163043923,4089.997199263402,6920.99922317532,1104.0590234969536,B0100,20.853110165074703,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,944.6477637940142,4050.4597739111373,-662.674757806875,526.0018792538879,A0100,23.498781079244885,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,5722.5943748618465,297.71659133063224,5982.330834194908,698.5648022107281,B0100,7.359148820416286,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-7623.906073161099,4085.1522765205073,6930.722888589281,1099.3974098962303,B0100,20.569835574042493,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,854.0891441423407,4059.649538340178,-715.014320534966,523.7846075288318,A0100,23.49229645167897,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,5855.323059803752,340.1806188200892,5988.306675696725,696.0852169390466,B0100,7.155600687366886,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-7404.719158023728,4080.1169325132432,6940.305940377927,1094.7613062077792,B0100,20.287697190416143,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,764.0909644330804,4068.776576741696,-767.4241243775174,521.5354595113079,A0100,23.486788062214767,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,5987.509928471082,382.6931002787799,5994.520035310685,693.6001088986962,B0100,6.952717654547704,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-7186.4573279420965,4074.8795926265852,6949.761139908854,1090.1527269361948,B0100,20.00693940867484,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,674.6292883064331,4077.8585285156305,-819.8899645758735,519.3186166233792,A0100,23.48224213953158,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6119.157722015783,425.1369332484008,6001.127757284057,690.9441610412285,B0100,6.7506090801111585,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6969.115958626798,4069.4305024201904,6959.103840591541,1085.5736049454551,B0100,19.727571428626423,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,585.7335821143253,4086.895634714638,-872.4330124589758,517.0880854010352,A0100,23.47871330389659,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6250.264573696341,467.40493948112675,6008.230569894096,688.1840657015439,B0100,6.549083380087116,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6752.690307088361,4063.7618972626465,6968.346023314209,1081.0225534894705,B0100,19.44929805225329,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,497.3925946414298,4095.886893550239,-925.0459833643937,514.9085540516211,A0100,23.47618661793574,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,6380.847832669047,509.45460822124056,6015.804487126925,685.5984186755387,B0100,6.348029044810354,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-6537.175056239397,4057.8696731398904,6977.487981206475,1076.5009646209085,B0100,19.17192800714627,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,409.58024612078265,4104.834798847305,-977.714101822045,512.7277247244657,A0100,23.47459803580648,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,6510.942534140293,551.3434838140812,6023.7182977236225,683.2678555519453,B0100,6.147386548854814,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-6322.564195577534,4051.7527133062,6986.521522578601,1072.009653486732,B0100,18.8953970585577,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,322.31541654148657,4113.73537688739,-1030.448934358173,510.6147733462473,A0100,23.473965544583162,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,6640.582730061219,593.128338741682,6031.853061676771,681.0393119441188,B0100,5.947097897612216,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-6108.851813961469,4045.410016851629,6995.437854834344,1067.5452474960248,B0100,18.61976014354055,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6769.78162955799,634.7366713798683,6040.243912078741,678.6441431547868,B0100,5.747286709900246,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5896.0341229017,4038.8338433146027,7004.2400884191475,1063.0983865596936,B0100,18.34535615884684,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6898.525450244907,676.0027454587523,6049.037135459323,675.9096722079635,B0100,5.548213333136031,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5684.108943539621,4032.0122453613717,7012.941324136943,1058.6701560039157,B0100,18.0723748321237,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,7026.779804223698,716.7815231186194,6058.391895409714,672.8353238808662,B0100,5.350012758866586,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-5473.073599756579,4024.93513989091,7021.55716962054,1054.2631173949085,B0100,17.800804257346467,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,7154.49390434457,756.9577355033172,6068.486382068405,669.4959679126694,B0100,5.1528036971918665,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-5262.925223110136,4017.5938731309416,7030.103862212522,1049.8766502582498,B0100,17.53065957054175,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,7281.633231266718,796.4619979416884,6079.421667578852,666.052953390987,B0100,4.956423328542863,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-5053.660899581131,4009.980937332498,7038.594011569103,1045.5118392085406,B0100,17.261681085115114,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7408.208327380408,835.2934361277214,6091.136924621663,662.8662872982974,B0100,4.760590332892583,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4845.276426299934,4002.0918371325943,7047.027797007747,1041.1736857849705,B0100,16.993519189032522,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7534.252162030192,873.4859234827536,6103.528430397954,659.6885131935406,B0100,4.565473288008545,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4637.767212080202,3993.9226040879057,7055.4020973777815,1036.8562584847268,B0100,16.726483282968616,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,7659.7440860511915,910.9684058753014,6116.674958165291,656.2583950269146,B0100,4.371395623266178,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-4431.131270847179,3985.464409470866,7063.7256233198705,1032.5518564288304,B0100,16.460952491378006,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,7784.635997718101,947.6232786537471,6130.724518649876,652.5593098590259,B0100,4.178519498406914,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-4225.367100279324,3976.7086327794095,7072.012645171408,1028.2642762413714,B0100,16.196932458419,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,7908.886061472823,983.3651141118005,6145.778505766477,648.7543235465234,B0100,3.9867073309064134,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-4020.472653070842,3967.648142718004,7080.2752868409225,1023.9936084695147,B0100,15.93421652304126,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8032.487298506297,1018.1909112010773,6161.813058748617,645.1150076377565,B0100,3.7957533835375585,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3816.445141006657,3958.2770616241887,7088.517796259827,1019.7455864535477,B0100,15.672530564078325,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8155.48318396487,1052.1958522779332,6178.657892531861,641.8354404584145,B0100,3.6054519625492705,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3613.280030658314,3948.5922648815017,7096.736010361142,1015.5253775350567,B0100,15.41167160570795,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,8277.929530576335,1085.48002886615,6196.134318712719,638.7919561455335,B0100,3.415829707808243,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-3410.9723671621637,3938.591204836044,7104.923948949637,1011.3300661438349,B0100,15.15176145203894,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,8399.828601050516,1118.0351398242199,6214.244800236509,635.537911804509,B0100,3.2271085331131015,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-3209.519031550899,3928.2684988541087,7113.0850087538465,1007.1503060601199,B0100,14.893128107897164,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,8521.127996361067,1149.7082631767234,6233.140676750422,631.9345365806668,B0100,3.0396871878449767,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-3008.9191151851296,3917.615502509557,7121.229966293295,1002.9804606982796,B0100,14.636183824468532,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8641.750666293496,1180.3276365994116,6253.017653409263,627.9468823503446,B0100,2.8538621663615147,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2809.1723462508894,3906.6235946675474,7129.373371832393,998.8222357202748,B0100,14.381056648864861,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8761.59261090532,1209.7862849839119,6274.101411353161,623.6323376945066,B0100,2.6697383821618863,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2610.277740400783,3895.28658430734,7137.530996056483,994.6796078172038,B0100,14.127637081537841,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,8880.574382704137,1238.061337235602,6296.511441654425,619.3811325664362,B0100,2.486972493429081,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-2412.2335669483814,3883.5994646880426,7145.7142387172225,990.5543853006516,B0100,13.875511580528654,Trajectory
