Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
160.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
160.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
160.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
160.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
160.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
161.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
161.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
161.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
161.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
161.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
161.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
161.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
161.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
161.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
161.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
162.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
162.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
162.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
162.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
162.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
162.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
162.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
162.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
162.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
162.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
163.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
163.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
163.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
163.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
163.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
163.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
163.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
163.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
163.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
163.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
164.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
164.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
164.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
164.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
164.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
164.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
164.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
164.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
164.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
164.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
165.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
165.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
165.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
165.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
165.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
165.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
165.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
165.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
165.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
165.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
166.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
166.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
166.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
166.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
166.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
166.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
166.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
166.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
166.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
166.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
167.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
167.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
167.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
167.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
167.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
167.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
167.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
167.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
167.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
167.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
168.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
168.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
168.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
168.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
168.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
168.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
168.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
168.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
168.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
168.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
169.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
169.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
169.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
169.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
169.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
169.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
169.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
169.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
169.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
169.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
170.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
170.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
170.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
170.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
170.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
170.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
170.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
170.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
170.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
170.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
171.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
171.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
171.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
171.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
171.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
171.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
171.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
171.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
171.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
171.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
172.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
172.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
172.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
172.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
172.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
172.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
172.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
172.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
172.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
172.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
173.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
173.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
173.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
173.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
173.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
173.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
173.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
173.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
173.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
173.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
174.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
174.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
174.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
174.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
174.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
174.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
174.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
174.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
174.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
174.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
175.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
175.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
175.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
175.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
175.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
175.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
175.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
175.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
175.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
175.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
176.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
176.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
176.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
176.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
176.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
176.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
176.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
176.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
176.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
176.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
177.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
177.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
177.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
177.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
177.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
177.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
177.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
177.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
177.8,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
177.8,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
178.0,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
178.0,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
178.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
178.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
178.4,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
178.4,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
178.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,15328.723644057447,-7681.378346982344,6723.509802079287,0.0,B0100,0.0
178.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,20892.373724962607,-4534.716704433101,7862.923224541816,0.0,B0100,0.0
