Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
116.60000000000001,B0200,N001VE,TRACK,A0100,54.715759641021386,10.999277810391527,-71.33991735306104,0.3,-151.900201793467,Enemy
116.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,54.96968084249679,,,,,
116.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.23659210452803,,,,,
116.80000000000001,B0100,N001VE,TRACK,A0100,54.96968084249679,10.914824951883288,-64.60819122727946,0.3,-151.2248714120792,Enemy
116.80000000000001,B0200,N001VE,TRACK,A0100,54.70203953086007,11.003852200752888,-66.6710390018187,0.3,-153.882409843108,Enemy
117.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.957216705098766,,,,,
117.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.25375335148124,,,,,
117.0,B0100,N001VE,TRACK,A0100,54.957216705098766,10.918961345468109,-60.93282761240532,0.3,-152.95929799875884,Enemy
117.0,B0200,N001VE,TRACK,A0100,54.68924086696898,11.008120408284032,-62.032552146375785,0.3,-155.7998384707285,Enemy
117.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.945487986822044,,,,,
117.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.27137886806713,,,,,
117.2,B0100,N001VE,TRACK,A0100,54.945487986822044,10.922854537028075,-57.35304000682111,0.3,-154.75829507170099,Enemy
117.2,B0200,N001VE,TRACK,A0100,54.67733177734642,11.012092850241835,-57.795736842005404,0.3,-157.66561070618206,Enemy
117.4,A0100,AN/APG-68(V)9,TRACK,B0100,54.93448680030896,,,,,
117.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.28955870938637,,,,,
117.4,B0100,N001VE,TRACK,A0100,54.93448680030896,10.926506989517877,-53.61040848873653,0.3,-156.66425212256246,Enemy
117.4,B0200,N001VE,TRACK,A0100,54.66623890354259,11.015793810480375,-53.740726832910745,0.3,-159.43749001842963,Enemy
117.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,54.9242245868006,,,,,
117.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.30824118191616,,,,,
117.60000000000001,B0100,N001VE,TRACK,A0100,54.9242245868006,10.929914758488229,-50.03113907640195,0.3,-158.64885194649608,Enemy
117.60000000000001,B0200,N001VE,TRACK,A0100,54.6559101910043,11.019240495754383,-50.080095493422384,0.3,-160.82845758875123,Enemy
117.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,54.914678097910794,,,,,
117.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.32731524080863,,,,,
117.80000000000001,B0100,N001VE,TRACK,A0100,54.914678097910794,10.933085428786832,-46.37501963648829,0.3,-160.66701040085826,Enemy
117.80000000000001,B0200,N001VE,TRACK,A0100,54.64628849905637,11.02245183471697,-46.54240210477613,0.3,-162.13919177172815,Enemy
118.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.905839227815896,,,,,
118.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.3468007592288,,,,,
118.0,B0100,N001VE,TRACK,A0100,54.905839227815896,10.936021569494054,-42.98877719197881,0.3,-162.66559719626335,Enemy
118.0,B0200,N001VE,TRACK,A0100,54.637338121874514,11.025439623118514,-43.28444871893038,0.3,-163.64016999503465,Enemy
118.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.89766198222069,,,,,
118.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.36674158858978,,,,,
118.2,B0100,N001VE,TRACK,A0100,54.89766198222069,10.938738349368593,-39.645431799622315,0.3,-164.59348685703574,Enemy
118.2,B0200,N001VE,TRACK,A0100,54.62901418674015,11.028218733780522,-40.21920548325657,0.3,-165.61995525270626,Enemy
118.4,A0100,AN/APG-68(V)9,TRACK,B0100,54.89011401273341,,,,,
118.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.38705696909456,,,,,
118.4,B0100,N001VE,TRACK,A0100,54.89011401273341,10.941246419905248,-36.692401846258164,0.3,-166.40278572379253,Enemy
118.4,B0200,N001VE,TRACK,A0100,54.621246819822694,11.03081240507728,-37.73782040336924,0.3,-167.75300355820724,Enemy
118.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,54.883116873076176,,,,,
118.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.40767069417834,,,,,
118.60000000000001,B0100,N001VE,TRACK,A0100,54.883116873076176,10.94357176649689,-33.99296049513866,0.3,-168.13850924764515,Enemy
118.60000000000001,B0200,N001VE,TRACK,A0100,54.61393513149099,11.033254253672993,-35.58599985903605,0.3,-169.575734934433,Enemy
118.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,54.87663679981286,,,,,
118.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.4285423018726,,,,,
118.80000000000001,B0100,N001VE,TRACK,A0100,54.87663679981286,10.945725541787498,-31.400772993773945,0.3,-169.77240418334856,Enemy
118.80000000000001,B0200,N001VE,TRACK,A0100,54.60702989951229,11.03556066021693,-33.58193508383104,0.3,-171.24713417757548,Enemy
119.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.87061081913236,,,,,
119.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.44962929380426,,,,,
119.0,B0100,N001VE,TRACK,A0100,54.87061081913236,10.947728619023861,-29.465396122852606,0.3,-171.4396767353943,Enemy
119.0,B0200,N001VE,TRACK,A0100,54.60048702104757,11.037746306700864,-31.97650973008391,0.3,-172.92539823015565,Enemy
119.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.86490711040939,,,,,
119.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.47073100001424,,,,,
119.2,B0100,N001VE,TRACK,A0100,54.86490711040939,10.949624773514163,-28.012115783845786,0.3,-173.2913867051198,Enemy
119.2,B0200,N001VE,TRACK,A0100,54.59423492395688,11.039835062481355,-30.530195837960783,0.3,-174.641480804624,Enemy
119.4,A0100,AN/APG-68(V)9,TRACK,B0100,54.859460338696245,,,,,
119.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.49182184533267,,,,,
119.4,B0100,N001VE,TRACK,A0100,54.859460338696245,10.951435695265786,-26.923524760460122,0.3,-175.14820616056988,Enemy
119.4,B0200,N001VE,TRACK,A0100,54.58822985251972,11.041841514976369,-29.53999255248218,0.3,-176.0224707866149,Enemy
119.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,54.854219299044814,,,,,
119.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.51285240644064,,,,,
119.60000000000001,B0100,N001VE,TRACK,A0100,54.854219299044814,10.953178385759633,-25.940394649530376,0.3,-176.40112916944886,Enemy
119.60000000000001,B0200,N001VE,TRACK,A0100,54.58239460969012,11.043791434720934,-28.691181861144198,0.3,-177.3989599821417,Enemy
119.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,54.84910873610065,,,,,
119.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.53376346171746,,,,,
119.80000000000001,B0100,N001VE,TRACK,A0100,54.84910873610065,10.954877851979155,-25.69857794456851,0.3,-177.52313514117333,Enemy
119.80000000000001,B0200,N001VE,TRACK,A0100,54.576698409637515,11.045695092652643,-28.244335301181625,0.3,-178.68972996917327,Enemy
120.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.84401969751018,,,,,
120.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.55449281183915,,,,,
120.0,B0100,N001VE,TRACK,A0100,54.84401969751018,10.956570317847705,-25.543198610027012,0.3,-177.8670291617093,Enemy
120.0,B0200,N001VE,TRACK,A0100,54.57106801855737,11.0475769526318,-28.028674867100058,0.3,-179.48458402052412,Enemy
120.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.83896944636204,,,,,
120.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.57519224109528,,,,,
120.2,B0100,N001VE,TRACK,A0100,54.83896944636204,10.958250039405813,-25.40059098427102,0.3,-175.75645171853242,Enemy
120.2,B0200,N001VE,TRACK,A0100,54.565465941369496,11.049449541895862,-27.97025474569981,0.3,-179.3914196829156,Enemy
120.4,A0100,AN/APG-68(V)9,TRACK,B0100,54.83396306245641,,,,,
120.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.59592590223833,,,,,
120.4,B0100,N001VE,TRACK,A0100,54.83396306245641,10.959915323336196,-25.069930076567193,0.3,-174.3322441184122,Enemy
120.4,B0200,N001VE,TRACK,A0100,54.559919441381496,11.05130374295011,-27.402757648506523,0.3,-179.1128875064823,Enemy
120.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,54.82899095102157,,,,,
120.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.61671685691634,,,,,
120.60000000000001,B0100,N001VE,TRACK,A0100,54.82899095102157,10.961569357633913,-25.057627774096414,0.3,-174.03174666424565,Enemy
120.60000000000001,B0200,N001VE,TRACK,A0100,54.554507179694475,11.053113249709579,-26.82180579912314,0.3,-179.03554996651425,Enemy
120.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,54.82402590796496,,,,,
120.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.6376518171803,,,,,
120.80000000000001,B0100,N001VE,TRACK,A0100,54.82402590796496,10.963221190229785,-24.767120557891012,0.3,-174.34041849801108,Enemy
120.80000000000001,B0200,N001VE,TRACK,A0100,54.54918771355611,11.054891906635463,-26.285556870356068,0.3,-178.6180543305036,Enemy
121.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.81910199710757,,,,,
121.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.6586602353714,,,,,
121.0,B0100,N001VE,TRACK,A0100,54.81910199710757,10.964859486199554,-24.694893683979636,0.3,-174.45425303311097,Enemy
121.0,B0200,N001VE,TRACK,A0100,54.543959504726125,11.056640219096852,-25.882993029321277,0.3,-178.12947828264834,Enemy
121.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.67961608770834,,,,,
121.2,B0100,N001VE,TRACK,A0200,67.67961608770834,7.120768766805657,0.0,0.3,177.53133859317182,Enemy
121.2,B0200,N001VE,TRACK,A0200,67.35080761042285,7.209602074089214,0.0,0.3,173.96719268882558,Enemy
121.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.7005047494388,,,,,
121.4,B0100,N001VE,TRACK,A0200,67.7005047494388,7.11513992140841,0.0,0.3,177.35779291334345,Enemy
121.4,B0200,N001VE,TRACK,A0200,67.37124187654418,7.204068777304558,0.0,0.3,174.41002934294403,Enemy
121.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.72144384194033,,,,,
121.60000000000001,B0100,N001VE,TRACK,A0200,67.72144384194033,7.109499229262789,0.0,0.3,177.5747204194046,Enemy
121.60000000000001,B0200,N001VE,TRACK,A0200,67.39178584975235,7.198507465041784,0.0,0.3,174.58080570403297,Enemy
121.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.74247400446735,,,,,
121.80000000000001,B0100,N001VE,TRACK,A0200,67.74247400446735,7.1038357593466905,0.0,0.3,177.60028943214581,Enemy
121.80000000000001,B0200,N001VE,TRACK,A0200,67.41248654888122,7.192905441141738,0.0,0.3,174.8012134543367,Enemy
122.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.76358927444703,,,,,
122.0,B0100,N001VE,TRACK,A0200,67.76358927444703,7.098151138397448,0.0,0.3,177.68801192245252,Enemy
122.0,B0200,N001VE,TRACK,A0200,67.43326508766398,7.187284081962305,0.0,0.3,175.11912079371976,Enemy
122.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.78473700441006,,,,,
122.2,B0100,N001VE,TRACK,A0200,67.78473700441006,7.09245955376953,0.0,0.3,177.88919329403132,Enemy
122.2,B0200,N001VE,TRACK,A0200,67.45406178325717,7.181659544837879,0.0,0.3,175.164311790691,Enemy
122.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.80589311421079,,,,,
122.4,B0100,N001VE,TRACK,A0200,67.80589311421079,7.086767490297539,0.0,0.3,177.700655746244,Enemy
122.4,B0200,N001VE,TRACK,A0200,67.4749063630366,7.176023797092512,0.0,0.3,175.28567349828376,Enemy
122.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.82716025311841,,,,,
122.60000000000001,B0100,N001VE,TRACK,A0200,67.82716025311841,7.081047344084896,0.0,0.3,177.93028077709997,Enemy
122.60000000000001,B0200,N001VE,TRACK,A0200,67.49589933251362,7.170349688609196,0.0,0.3,175.5238349591633,Enemy
122.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.84842071475444,,,,,
122.80000000000001,B0100,N001VE,TRACK,A0200,67.84842071475444,7.075330786254821,0.0,0.3,177.7998649037988,Enemy
122.80000000000001,B0200,N001VE,TRACK,A0200,67.51696324618,7.164658178368943,0.0,0.3,175.49488208432513,Enemy
123.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.86966917857977,,,,,
123.0,B0100,N001VE,TRACK,A0200,67.86966917857977,7.069619243922051,0.0,0.3,177.5676161976109,Enemy
123.0,B0200,N001VE,TRACK,A0200,67.53803340056358,7.158966758021836,0.0,0.3,175.69913216362127,Enemy
123.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.89095592386096,,,,,
123.2,B0100,N001VE,TRACK,A0200,67.89095592386096,7.063899204323718,0.0,0.3,178.1261135937787,Enemy
123.2,B0200,N001VE,TRACK,A0200,67.55914610759909,7.153265624135739,0.0,0.3,175.6493442903725,Enemy
123.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.91230311004828,,,,,
123.4,B0100,N001VE,TRACK,A0200,67.91230311004828,7.058164724268955,0.0,0.3,177.96126824879434,Enemy
123.4,B0200,N001VE,TRACK,A0200,67.58039431355765,7.147529699577941,0.0,0.3,175.8405082753836,Enemy
123.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.93369569551103,,,,,
123.60000000000001,B0100,N001VE,TRACK,A0200,67.93369569551103,7.052419856652671,0.0,0.3,176.0662550844941,Enemy
123.60000000000001,B0200,N001VE,TRACK,A0200,67.60169232091896,7.141782140712218,0.0,0.3,175.73825502349155,Enemy
123.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.95508778710088,,,,,
123.80000000000001,B0100,N001VE,TRACK,A0200,67.95508778710088,7.0466769303971715,0.0,0.3,175.3589619150835,Enemy
123.80000000000001,B0200,N001VE,TRACK,A0200,67.62304177032424,7.136022516561721,0.0,0.3,175.76526844189328,Enemy
124.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.97647161666806,,,,,
124.0,B0100,N001VE,TRACK,A0200,67.97647161666806,7.040938028693796,0.0,0.3,176.24732649673223,Enemy
124.0,B0200,N001VE,TRACK,A0200,67.64447373213429,7.130242460983136,0.0,0.3,175.93063736206406,Enemy
124.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.99795444439842,,,,,
124.2,B0100,N001VE,TRACK,A0200,67.99795444439842,7.035174375876883,0.0,0.3,176.76295077764286,Enemy
124.2,B0200,N001VE,TRACK,A0200,67.6660367341455,7.124428912589637,0.0,0.3,175.84057422482954,Enemy
124.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.01942939752847,,,,,
124.4,B0100,N001VE,TRACK,A0200,68.01942939752847,7.02941465538795,0.0,0.3,176.50313495079868,Enemy
124.4,B0200,N001VE,TRACK,A0200,67.6876495454273,7.118603793959082,0.0,0.3,176.00106386143136,Enemy
124.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,68.04092743762384,,,,,
124.60000000000001,B0100,N001VE,TRACK,A0200,68.04092743762384,7.023650563919128,0.0,0.3,176.51782416604217,Enemy
124.60000000000001,B0200,N001VE,TRACK,A0200,67.70930056329719,7.1127702424386765,0.0,0.3,175.90521673098218,Enemy
124.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,68.06245585887194,,,,,
124.80000000000001,B0100,N001VE,TRACK,A0200,68.06245585887194,7.01788015138486,0.0,0.3,176.6835841343788,Enemy
124.80000000000001,B0200,N001VE,TRACK,A0200,67.73098678107448,7.106929076429275,0.0,0.3,176.06297969264503,Enemy
125.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.0840741949126,,,,,
125.0,B0100,N001VE,TRACK,A0200,68.0840741949126,7.012087474725752,0.0,0.3,176.60800525045553,Enemy
125.0,B0200,N001VE,TRACK,A0200,67.75273796496698,7.101072290191576,0.0,0.3,175.93592447604453,Enemy
125.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.10580828677583,,,,,
125.2,B0100,N001VE,TRACK,A0200,68.10580828677583,7.006265634878518,0.0,0.3,176.78761348740625,Enemy
125.2,B0200,N001VE,TRACK,A0200,67.77455898405326,7.095198588938707,0.0,0.3,176.13338107068117,Enemy
125.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.12766906760258,,,,,
125.4,B0100,N001VE,TRACK,A0200,68.12766906760258,7.000411733128987,0.0,0.3,176.7064059742042,Enemy
125.4,B0200,N001VE,TRACK,A0200,67.79645056128697,7.089307795104454,0.0,0.3,176.081976637164,Enemy
125.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,68.14961717695996,,,,,
125.60000000000001,B0100,N001VE,TRACK,A0200,68.14961717695996,6.994536335821875,0.0,0.3,176.88040989933594,Enemy
125.60000000000001,B0200,N001VE,TRACK,A0200,67.8184159828267,7.0833990420135295,0.0,0.3,176.23622502663417,Enemy
125.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,68.17163929051753,,,,,
125.80000000000001,B0100,N001VE,TRACK,A0200,68.17163929051753,6.988643029456969,0.0,0.3,176.79058747678974,Enemy
125.80000000000001,B0200,N001VE,TRACK,A0200,67.84045017267479,7.077473712521661,0.0,0.3,176.13122626995911,Enemy
126.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.19385529694728,,,,,
126.0,B0100,N001VE,TRACK,A0200,68.19385529694728,6.982699764367653,0.0,0.3,176.96025950664915,Enemy
126.0,B0200,N001VE,TRACK,A0200,67.86267244132792,7.071499754676408,0.0,0.3,176.28477650421564,Enemy
126.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.21616220196263,,,,,
126.2,B0100,N001VE,TRACK,A0200,68.21616220196263,6.976734129689776,0.0,0.3,176.86589086436518,Enemy
126.2,B0200,N001VE,TRACK,A0200,67.88498059165086,7.065504676732685,0.0,0.3,176.14384607950922,Enemy
126.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.23848088132218,,,,,
126.4,B0100,N001VE,TRACK,A0200,68.23848088132218,6.970767298153986,0.0,0.3,177.03443859095572,Enemy
126.4,B0200,N001VE,TRACK,A0200,67.90730498422182,7.059507205769302,0.0,0.3,176.13949726644933,Enemy
126.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,68.26079428309446,,,,,
126.60000000000001,B0100,N001VE,TRACK,A0200,68.26079428309446,6.964803828118754,0.0,0.3,176.938626991208,Enemy
126.60000000000001,B0200,N001VE,TRACK,A0200,67.92963971985841,7.053508928833499,0.0,0.3,176.27562053299852,Enemy
126.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,68.2832039292201,,,,,
126.80000000000001,B0100,N001VE,TRACK,A0200,68.2832039292201,6.958816597534025,0.0,0.3,176.95016711726404,Enemy
126.80000000000001,B0200,N001VE,TRACK,A0200,67.95204198262911,7.047494497441015,0.0,0.3,176.15290738149807,Enemy
127.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.30572176848696,,,,,
127.0,B0100,N001VE,TRACK,A0200,68.30572176848696,6.95280243962454,0.0,0.3,177.1066367523502,Enemy
127.0,B0200,N001VE,TRACK,A0200,67.9745529802011,7.041452870502186,0.0,0.3,176.29454315806692,Enemy
127.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.3282702393329,,,,,
127.2,B0100,N001VE,TRACK,A0200,68.3282702393329,6.946782086868,0.0,0.3,176.9855132307193,Enemy
127.2,B0200,N001VE,TRACK,A0200,67.99709232260483,7.035405640461244,0.0,0.3,176.17247195067745,Enemy
127.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.35082983902252,,,,,
127.4,B0100,N001VE,TRACK,A0200,68.35082983902252,6.940760750625875,0.0,0.3,177.1311587494617,Enemy
127.4,B0200,N001VE,TRACK,A0200,68.01963759684064,7.0293588238947615,0.0,0.3,176.3156151585479,Enemy
127.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,68.37338521411033,,,,,
127.60000000000001,B0100,N001VE,TRACK,A0200,68.37338521411033,6.934742528455592,0.0,0.3,177.0068818658087,Enemy
127.60000000000001,B0200,N001VE,TRACK,A0200,68.04216767380616,7.023318085228044,0.0,0.3,176.20592143475184,Enemy
127.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,68.3960674175814,,,,,
127.80000000000001,B0100,N001VE,TRACK,A0200,68.3960674175814,6.928692467719984,0.0,0.3,177.15239675885866,Enemy
127.80000000000001,B0200,N001VE,TRACK,A0200,68.0647934382256,7.017253703580693,0.0,0.3,176.46366882557354,Enemy
128.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.41879459652297,,,,,
128.0,B0100,N001VE,TRACK,A0200,68.41879459652297,6.922632422624604,0.0,0.3,177.0371318181275,Enemy
128.0,B0200,N001VE,TRACK,A0200,68.08742795355876,7.011188993153024,0.0,0.3,176.33551409784917,Enemy
128.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,68.44147562641938,,,,,
128.20000000000002,B0100,N001VE,TRACK,A0200,68.44147562641938,6.916586689403637,0.0,0.3,177.29221840804956,Enemy
128.20000000000002,B0200,N001VE,TRACK,A0200,68.11004599968571,7.005130709074152,0.0,0.3,176.46451290140212,Enemy
128.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.46413068561745,,,,,
128.4,B0100,N001VE,TRACK,A0200,68.46413068561745,6.910549878535555,0.0,0.3,177.1649384147464,Enemy
128.4,B0200,N001VE,TRACK,A0200,68.1326914750784,6.999067093184001,0.0,0.3,176.33484624582508,Enemy
128.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.48689629267444,,,,,
128.6,B0100,N001VE,TRACK,A0200,68.48689629267444,6.904485622298676,0.0,0.3,177.29749421936606,Enemy
128.6,B0200,N001VE,TRACK,A0200,68.15545346292424,6.992974310216999,0.0,0.3,176.4755912503414,Enemy
128.8,A0200,AN/APG-68(V)9,TRACK,B0100,68.50970028756514,,,,,
128.8,B0100,N001VE,TRACK,A0200,68.50970028756514,6.898413160962076,0.0,0.3,177.1650587265017,Enemy
128.8,B0200,N001VE,TRACK,A0200,68.17824469588977,6.986875737502836,0.0,0.3,176.35037482914223,Enemy
129.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.53255208706618,,,,,
129.0,B0100,N001VE,TRACK,A0200,68.53255208706618,6.892329997054811,0.0,0.3,177.30828507180968,Enemy
129.0,B0200,N001VE,TRACK,A0200,68.20107676864656,6.980768280533795,0.0,0.3,176.4971203760117,Enemy
129.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,68.55548320306602,,,,,
129.20000000000002,B0100,N001VE,TRACK,A0200,68.55548320306602,6.886227757672573,0.0,0.3,177.1802071952043,Enemy
129.20000000000002,B0200,N001VE,TRACK,A0200,68.22397698497795,6.974644648970692,0.0,0.3,176.33925080329095,Enemy
129.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.57850332366596,,,,,
129.4,B0100,N001VE,TRACK,A0200,68.57850332366596,6.880103885811927,0.0,0.3,177.3293518940185,Enemy
129.4,B0200,N001VE,TRACK,A0200,68.24693015556677,6.968508919436322,0.0,0.3,176.5220219593833,Enemy
129.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.60157262090198,,,,,
129.6,B0100,N001VE,TRACK,A0200,68.60157262090198,6.873968993733887,0.0,0.3,177.20540067829808,Enemy
129.6,B0200,N001VE,TRACK,A0200,68.26988833001352,6.962373916223989,0.0,0.3,176.46142891996269,Enemy
129.8,A0200,AN/APG-68(V)9,TRACK,B0100,68.62463231355831,,,,,
129.8,B0100,N001VE,TRACK,A0200,68.62463231355831,6.867838717235884,0.0,0.3,177.35981106495117,Enemy
129.8,B0200,N001VE,TRACK,A0200,68.29283767943222,6.956243332858577,0.0,0.3,176.61533657837683,Enemy
130.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.64769860729983,,,,,
130.0,B0100,N001VE,TRACK,A0200,68.64769860729983,6.86170874635372,0.0,0.3,177.18547217212085,Enemy
130.0,B0200,N001VE,TRACK,A0200,68.31581189859017,6.950108169049973,0.0,0.3,176.4990263210596,Enemy
130.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,68.67084654243463,,,,,
130.20000000000002,B0100,N001VE,TRACK,A0200,68.67084654243463,6.855559149234239,0.0,0.3,177.19250066850583,Enemy
130.20000000000002,B0200,N001VE,TRACK,A0200,68.33889772562058,6.943945278779716,0.0,0.3,176.65417696247647,Enemy
130.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.69400304135625,,,,,
130.4,B0100,N001VE,TRACK,A0200,68.69400304135625,6.849409350755819,0.0,0.3,177.20371341728,Enemy
130.4,B0200,N001VE,TRACK,A0200,68.36202976120556,6.937772140689233,0.0,0.3,176.5027709765305,Enemy
130.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.71716545524485,,,,,
130.6,B0100,N001VE,TRACK,A0200,68.71716545524485,6.843260054926695,0.0,0.3,177.06871099376366,Enemy
130.6,B0200,N001VE,TRACK,A0200,68.38519886281537,6.931591204469201,0.0,0.3,176.49483197008132,Enemy
130.8,A0200,AN/APG-68(V)9,TRACK,B0100,68.74039224500919,,,,,
130.8,B0100,N001VE,TRACK,A0200,68.74039224500919,6.837095749239131,0.0,0.3,177.22365864531193,Enemy
130.8,B0200,N001VE,TRACK,A0200,68.40842515397013,6.925397113032162,0.0,0.3,176.63149576013328,Enemy
131.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.76374178482408,,,,,
131.0,B0100,N001VE,TRACK,A0200,68.76374178482408,6.830900965183284,0.0,0.3,177.10410922158704,Enemy
131.0,B0200,N001VE,TRACK,A0200,68.43177062432586,6.919173357245602,0.0,0.3,176.50038682564391,Enemy
131.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,68.78715913800828,,,,,
131.20000000000002,B0100,N001VE,TRACK,A0200,68.78715913800828,6.8246903021262595,0.0,0.3,177.2625144448566,Enemy
131.20000000000002,B0200,N001VE,TRACK,A0200,68.4551810235561,6.912934423561627,0.0,0.3,176.64573765637587,Enemy
131.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.8105422136789,,,,,
131.4,B0100,N001VE,TRACK,A0200,68.8105422136789,6.8184908393339265,0.0,0.3,177.14012971347603,Enemy
131.4,B0200,N001VE,TRACK,A0200,68.4785534285836,6.906707743478735,0.0,0.3,176.51635998111396,Enemy
131.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.83395050087493,,,,,
131.6,B0100,N001VE,TRACK,A0200,68.83395050087493,6.812286802048922,0.0,0.3,177.29754851727634,Enemy
131.6,B0200,N001VE,TRACK,A0200,68.501948575984,6.900477132530236,0.0,0.3,176.6639166024359,Enemy
131.8,A0200,AN/APG-68(V)9,TRACK,B0100,68.85740235353511,,,,,
131.8,B0100,N001VE,TRACK,A0200,68.85740235353511,6.8060733336836465,0.0,0.3,177.17829414948636,Enemy
131.8,B0200,N001VE,TRACK,A0200,68.52538423743268,6.894237864930679,0.0,0.3,176.54967295991167,Enemy
132.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.8808303988857,,,,,
132.0,B0100,N001VE,TRACK,A0200,68.8808303988857,6.799868285601953,0.0,0.3,177.43613986059682,Enemy
