Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
239.0,A0200,AN/APG-68(V)9,SEARCH,B0200,4.993484787339753
239.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.943911809038966
239.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.98562145383434
239.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,4.928344593417659
239.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.98562145383434
239.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.02747223964638
239.4,A0200,AN/APG-68(V)9,SEARCH,B0200,4.86324762406382
239.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.02747223964638
239.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.06944789906587
239.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,4.798255391724463
239.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.06944789906587
239.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.11141947060035
239.8,A0200,AN/APG-68(V)9,SEARCH,B0200,4.733367136109302
239.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.11141947060035
240.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.153246586711035
240.0,A0200,AN/APG-68(V)9,SEARCH,B0200,4.668512515744736
240.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.153246586711035
240.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.19483375074452
240.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,4.603701414692431
240.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.19483375074452
240.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.236276334174
240.4,A0200,AN/APG-68(V)9,SEARCH,B0200,4.538999973913978
240.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.236276334174
240.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.277719645066114
240.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,4.474516057874606
240.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.277719645066114
240.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.319220346898035
240.8,A0200,AN/APG-68(V)9,SEARCH,B0200,4.410384655396416
240.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.319220346898035
241.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.36082465544341
241.0,A0200,AN/APG-68(V)9,SEARCH,B0200,4.346635811792855
241.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.36082465544341
241.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.40255387882345
241.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,4.283243790583731
241.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.40255387882345
241.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.44430568898146
241.4,A0200,AN/APG-68(V)9,SEARCH,B0200,4.2200925908540645
241.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.44430568898146
241.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.4859267630367
241.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,4.156944631986421
241.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.4859267630367
241.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.5272610968025
241.8,A0200,AN/APG-68(V)9,SEARCH,B0200,4.0936117586747285
241.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.5272610968025
242.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.56837641669156
242.0,A0200,AN/APG-68(V)9,SEARCH,B0200,4.030096349712977
242.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.56837641669156
242.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.60945469329512
242.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,3.9664984454916423
242.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.60945469329512
242.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.650539444877154
242.4,A0200,AN/APG-68(V)9,SEARCH,B0200,3.9029416816809333
242.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.650539444877154
242.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.6915754881951
242.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,3.839557147883377
242.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.6915754881951
242.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.732472514173104
242.8,A0200,AN/APG-68(V)9,SEARCH,B0200,3.776448525189724
242.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.732472514173104
243.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.77318690394352
243.0,A0200,AN/APG-68(V)9,SEARCH,B0200,3.713622970975536
243.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.77318690394352
243.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.813769978641744
243.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,3.651001449158607
243.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.813769978641744
243.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.85425422399962
243.4,A0200,AN/APG-68(V)9,SEARCH,B0200,3.588469304573024
243.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.85425422399962
243.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.89463302710147
243.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,3.5260574564883727
243.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.89463302710147
243.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.93496074609744
243.8,A0200,AN/APG-68(V)9,SEARCH,B0200,3.4639359627065285
243.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.93496074609744
244.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.975277865374345
244.0,A0200,AN/APG-68(V)9,SEARCH,B0200,3.402328519452128
244.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.975277865374345
244.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.01558426396451
244.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,3.3414790654962596
244.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.01558426396451
244.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.05583805014532
244.4,A0200,AN/APG-68(V)9,SEARCH,B0200,3.28147362078998
244.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.05583805014532
244.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.09596246064693
244.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,3.222272796402903
244.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.09596246064693
244.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.13592007021673
244.8,A0200,AN/APG-68(V)9,SEARCH,B0200,3.1636617473187787
244.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.13592007021673
245.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.17572654318641
245.0,A0200,AN/APG-68(V)9,SEARCH,B0200,3.1054233482720206
245.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.17572654318641
245.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.215439066224526
245.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,3.047523615504996
245.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.215439066224526
245.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.25501487028817
245.4,A0200,AN/APG-68(V)9,SEARCH,B0200,2.989925440947976
245.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.25501487028817
245.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.294365984954595
245.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,2.93255932937165
245.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.294365984954595
245.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.333517917267315
245.8,A0200,AN/APG-68(V)9,SEARCH,B0200,2.875488139114585
245.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.333517917267315
246.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.372651787682614
246.0,A0200,AN/APG-68(V)9,SEARCH,B0200,2.8190168222905116
246.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.372651787682614
246.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.411882244359376
246.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,2.763289404630906
246.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.411882244359376
246.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.45113558382773
246.4,A0200,AN/APG-68(V)9,SEARCH,B0200,2.70803271661651
246.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.45113558382773
246.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.49035080841569
246.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,2.6530753895472268
246.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.49035080841569
246.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.52942669202475
246.8,A0200,AN/APG-68(V)9,SEARCH,B0200,2.5982261159310127
246.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.52942669202475
247.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.56829242277452
247.0,A0200,AN/APG-68(V)9,SEARCH,B0200,2.543412852462025
247.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.56829242277452
247.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.60699585750116
247.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,2.4889352722037694
247.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.60699585750116
247.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.64554459040546
247.4,A0200,AN/APG-68(V)9,SEARCH,B0200,2.4352684415994728
247.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.64554459040546
247.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.684031202621696
247.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,2.382758846202842
247.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.684031202621696
247.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.722594318990254
247.8,A0200,AN/APG-68(V)9,SEARCH,B0200,2.331686731243598
247.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.722594318990254
248.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.761251861788146
248.0,A0200,AN/APG-68(V)9,SEARCH,B0200,2.282155951392855
248.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.761251861788146
248.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.79990085512265
248.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,2.2342758870142485
248.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.79990085512265
248.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.8383814746148
248.4,A0200,AN/APG-68(V)9,SEARCH,B0200,2.1880776649936413
248.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.8383814746148
248.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.87658013572144
248.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,2.1434876115334034
248.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.87658013572144
248.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.91453907729102
248.8,A0200,AN/APG-68(V)9,SEARCH,B0200,2.100516196056787
248.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.91453907729102
249.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.95240129732331
249.0,A0200,AN/APG-68(V)9,SEARCH,B0200,2.0594417343342197
249.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.95240129732331
249.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.99021945017589
249.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,2.0205275039109005
249.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.99021945017589
249.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.02795181347676
249.4,A0200,AN/APG-68(V)9,SEARCH,B0200,1.9839818962209859
249.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.02795181347676
249.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.06553139919907
249.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,1.9497978180254543
249.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.06553139919907
249.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.10298303259255
249.8,A0200,AN/APG-68(V)9,SEARCH,B0200,1.9179467016923466
249.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.10298303259255
250.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.14045768795677
250.0,A0200,AN/APG-68(V)9,SEARCH,B0200,1.8885407966082122
250.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.14045768795677
250.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.17799820162222
250.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,1.8614000879538537
250.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.17799820162222
250.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.21549017342218
250.4,A0200,AN/APG-68(V)9,SEARCH,B0200,1.8360016055825175
250.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.21549017342218
250.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.2529144314804
250.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,1.812407566936659
250.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.2529144314804
250.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.2902102430811
250.8,A0200,AN/APG-68(V)9,SEARCH,B0200,1.7906668595512585
250.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.2902102430811
251.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.327345205849184
251.0,A0200,AN/APG-68(V)9,SEARCH,B0200,1.770848234394102
251.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.327345205849184
251.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.36433520197176
251.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,1.753442370214068
251.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.36433520197176
251.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.40118095446228
251.4,A0200,AN/APG-68(V)9,SEARCH,B0200,1.7386666848098247
251.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.40118095446228
251.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.437969398663064
251.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,1.7263263155688118
251.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.437969398663064
251.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.474792584717704
251.8,A0200,AN/APG-68(V)9,SEARCH,B0200,1.7164250729209554
251.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.474792584717704
252.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.51161048400317
252.0,A0200,AN/APG-68(V)9,SEARCH,B0200,1.7091458205643195
252.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.51161048400317
252.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.54831057029746
252.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,1.7044589156571082
252.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.54831057029746
252.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.584767562404
252.4,A0200,AN/APG-68(V)9,SEARCH,B0200,1.7024285779749746
252.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.584767562404
252.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.62097058305564
252.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,1.703450191932787
252.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.62097058305564
252.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.657068224248825
252.8,A0200,AN/APG-68(V)9,SEARCH,B0200,1.7078242512143484
252.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.657068224248825
253.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.69320738260999
253.0,A0200,AN/APG-68(V)9,SEARCH,B0200,1.7155872589943724
253.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.69320738260999
253.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.729362504134414
253.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,1.7269164099058512
253.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.729362504134414
253.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.76546770260928
253.4,A0200,AN/APG-68(V)9,SEARCH,B0200,1.7415559723996903
253.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.76546770260928
253.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.801448311121774
253.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,1.7591967893791731
253.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.801448311121774
253.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.83728596840988
253.8,A0200,AN/APG-68(V)9,SEARCH,B0200,1.7799163789906678
253.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.83728596840988
254.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.87293398701649
254.0,A0200,AN/APG-68(V)9,SEARCH,B0200,1.8038787295406205
254.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.87293398701649
254.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.90840100756478
254.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,1.8311615282157652
254.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.90840100756478
254.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.94381560017189
254.4,A0200,AN/APG-68(V)9,SEARCH,B0200,1.861646595279756
254.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.94381560017189
254.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.97931136739862
254.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,1.8949295699302566
254.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.97931136739862
254.8,A0100,AN/APG-68(V)9,SEARCH,B0200,38.01484817654249
254.8,A0200,AN/APG-68(V)9,SEARCH,B0200,1.930810313561471
254.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.01484817654249
255.0,A0100,AN/APG-68(V)9,SEARCH,B0200,38.05025784890183
255.0,A0200,AN/APG-68(V)9,SEARCH,B0200,1.9686760270209058
255.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.05025784890183
255.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.08537650473843
255.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,2.0078042787053847
255.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.08537650473843
255.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.12018881115292
255.4,A0200,AN/APG-68(V)9,SEARCH,B0200,2.04817720218215
255.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.12018881115292
255.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.15481145775579
255.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,2.089889958594344
255.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.15481145775579
255.8,A0100,AN/APG-68(V)9,SEARCH,B0200,38.18936799696617
255.8,A0200,AN/APG-68(V)9,SEARCH,B0200,2.1329235610804043
255.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.18936799696617
256.0,A0100,AN/APG-68(V)9,SEARCH,B0200,38.22393832058206
256.0,A0200,AN/APG-68(V)9,SEARCH,B0200,2.177378558412696
256.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.22393832058206
256.2,A0100,AN/APG-68(V)9,SEARCH,B0200,38.25862435551595
256.2,A0200,AN/APG-68(V)9,SEARCH,B0200,2.2230734520481366
256.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.25862435551595
256.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,38.2934554484667
256.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,2.2700147321399706
256.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,38.2934554484667
256.6,A0100,AN/APG-68(V)9,SEARCH,B0200,38.328329922623574
256.6,A0200,AN/APG-68(V)9,SEARCH,B0200,2.317888696196324
256.6,B0200,AN/APG-68(V)9,LOCK,A0100,38.328329922623574
256.8,A0100,AN/APG-68(V)9,SEARCH,B0200,38.363049195468314
256.8,A0200,AN/APG-68(V)9,SEARCH,B0200,2.3661940540793154
256.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.363049195468314
257.0,A0100,AN/APG-68(V)9,SEARCH,B0200,38.397509574293814
257.0,A0200,AN/APG-68(V)9,SEARCH,B0200,2.415031573523715
257.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.397509574293814
257.2,A0100,AN/APG-68(V)9,SEARCH,B0200,38.43178931538674
257.2,A0200,AN/APG-68(V)9,SEARCH,B0200,2.464563417443243
257.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.43178931538674
257.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,38.46602505346242
257.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,2.5153071378627336
257.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,38.46602505346242
257.6,A0100,AN/APG-68(V)9,SEARCH,B0200,38.50028346846249
257.6,A0200,AN/APG-68(V)9,SEARCH,B0200,2.567622259702746
257.6,B0200,AN/APG-68(V)9,LOCK,A0100,38.50028346846249
257.8,A0100,AN/APG-68(V)9,SEARCH,B0200,38.534563060510365
257.8,A0200,AN/APG-68(V)9,SEARCH,B0200,2.621340278390436
257.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.534563060510365
258.0,A0100,AN/APG-68(V)9,SEARCH,B0200,38.56883438954014
258.0,A0200,AN/APG-68(V)9,SEARCH,B0200,2.6764117366091256
258.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.56883438954014
258.2,A0100,AN/APG-68(V)9,SEARCH,B0200,38.60297889835793
258.2,A0200,AN/APG-68(V)9,SEARCH,B0200,2.7328573048589555
258.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.60297889835793
258.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,38.637003290982136
258.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,2.790353550793851
258.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,38.637003290982136
258.6,A0100,AN/APG-68(V)9,SEARCH,B0200,38.67089570665061
258.6,A0200,AN/APG-68(V)9,SEARCH,B0200,2.8484289493845303
258.6,B0200,AN/APG-68(V)9,LOCK,A0100,38.67089570665061
258.8,A0100,AN/APG-68(V)9,SEARCH,B0200,38.70462193424109
258.8,A0200,AN/APG-68(V)9,SEARCH,B0200,2.906657548311504
258.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.70462193424109
259.0,A0100,AN/APG-68(V)9,SEARCH,B0200,38.73820241035523
259.0,A0200,AN/APG-68(V)9,SEARCH,B0200,2.9651993178203258
259.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.73820241035523
259.2,A0100,AN/APG-68(V)9,SEARCH,B0200,38.77157814662646
259.2,A0200,AN/APG-68(V)9,SEARCH,B0200,3.024151603701362
259.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.77157814662646
259.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,38.80469086917589
259.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,3.083553325107744
259.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,38.80469086917589
259.6,A0100,AN/APG-68(V)9,SEARCH,B0200,38.83768256403795
259.6,A0200,AN/APG-68(V)9,SEARCH,B0200,3.143588193969179
259.6,B0200,AN/APG-68(V)9,LOCK,A0100,38.83768256403795
259.8,A0100,AN/APG-68(V)9,SEARCH,B0200,38.87073878748749
259.8,A0200,AN/APG-68(V)9,SEARCH,B0200,3.2042441276626827
259.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.87073878748749
260.0,A0100,AN/APG-68(V)9,SEARCH,B0200,38.903904210631126
260.0,A0200,AN/APG-68(V)9,SEARCH,B0200,3.265628414005539
260.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.903904210631126
260.2,A0100,AN/APG-68(V)9,SEARCH,B0200,38.93704250247092
260.2,A0200,AN/APG-68(V)9,SEARCH,B0200,3.3276323104515098
260.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.93704250247092
260.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,38.969961316209634
260.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,3.3899012175194687
260.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,38.969961316209634
260.6,A0100,AN/APG-68(V)9,SEARCH,B0200,39.002565098057325
260.6,A0200,AN/APG-68(V)9,SEARCH,B0200,3.4523363827393214
260.6,B0200,AN/APG-68(V)9,LOCK,A0100,39.002565098057325
260.8,A0100,AN/APG-68(V)9,SEARCH,B0200,39.03496786793249
260.8,A0200,AN/APG-68(V)9,SEARCH,B0200,3.5148166009135897
260.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.03496786793249
261.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.06731468356337
261.0,A0200,AN/APG-68(V)9,SEARCH,B0200,3.5775357502248424
261.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.06731468356337
261.2,A0100,AN/APG-68(V)9,SEARCH,B0200,39.09966788080837
261.2,A0200,AN/APG-68(V)9,SEARCH,B0200,3.6406677037194872
261.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.09966788080837
261.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,39.13210106728101
261.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,3.7041398197853157
261.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,39.13210106728101
261.6,A0100,AN/APG-68(V)9,SEARCH,B0200,39.16466409662129
261.6,A0200,AN/APG-68(V)9,SEARCH,B0200,3.7680170809539764
261.6,B0200,AN/APG-68(V)9,LOCK,A0100,39.16466409662129
261.8,A0100,AN/APG-68(V)9,SEARCH,B0200,39.19726024512599
261.8,A0200,AN/APG-68(V)9,SEARCH,B0200,3.8323696227244954
261.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.19726024512599
262.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.22971658470177
262.0,A0200,AN/APG-68(V)9,SEARCH,B0200,3.896942793832192
262.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.22971658470177
262.2,A0100,AN/APG-68(V)9,SEARCH,B0200,39.26185509921148
262.2,A0200,AN/APG-68(V)9,SEARCH,B0200,3.96150343805353
262.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.26185509921148
262.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,39.29374877821173
262.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,4.025987337372265
262.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,39.29374877821173
262.6,A0100,AN/APG-68(V)9,SEARCH,B0200,39.325586132449615
262.6,A0200,AN/APG-68(V)9,SEARCH,B0200,4.090816640033204
262.6,B0200,AN/APG-68(V)9,LOCK,A0100,39.325586132449615
