Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
89.0,B0100,F-16,14469.053388265336,2293.9397765619897,6056.997007724093,176.03573939943828,-1.417407866776328,322.0040790854581
89.0,B0200,F-16,14469.443206879634,2843.5164545287407,6056.775559885173,176.0357393898287,-1.4174078688407392,322.0040790915522
89.2,A0100,F-16,-18196.478153088265,-5164.071267268299,5995.414649336044,218.08476257489923,-6.580849472601243,284.27156787374116
89.2,A0200,F-16,-20030.900815991212,4026.4622092439477,6216.098838189886,354.4418937917116,-4.2299361864898755,210.6666487621864
89.2,B0100,F-16,14404.758419061714,2297.87336995969,6057.613349981793,176.16994310849128,0.37806412701300995,322.1593535507622
89.2,B0200,F-16,14405.148835362455,2847.4598581252612,6057.391562607576,176.16994309878976,0.37806412479269214,322.15935355688816
89.4,A0100,F-16,-18238.988074744193,-5201.661025177421,5993.49205690208,218.65594136765213,-4.182319427072754,283.6035670603299
89.4,A0200,F-16,-19989.384700112852,4020.6434900637214,6218.659313581669,354.6769378194443,-6.325022012374588,209.23951349047744
89.4,B0100,F-16,14340.489219684174,2301.767526760527,6058.3185827326715,176.27035648521127,0.8089888203658521,321.7060298096678
89.4,B0200,F-16,14340.880227689971,2851.3638288797083,6058.096459221057,176.270356475479,0.808988818176481,321.70602981581925
89.60000000000001,A0100,F-16,-18281.469431152746,-5239.14981976266,5991.570971237771,219.34811518112735,0.2625221687466934,283.3041499439555
89.60000000000001,A0200,F-16,-19948.1367001876,4015.0076223094857,6220.3337288949515,354.8544798644556,-7.539396482946065,207.38832975292945
89.60000000000001,B0100,F-16,14276.320694542046,2305.621509995555,6059.088020587553,176.29556949730338,1.1004139899831213,321.17265724837307
89.60000000000001,B0200,F-16,14276.712288156104,2855.2276163272513,6058.865564398788,176.29556948754032,1.1004139878092472,321.1726572545396
89.80000000000001,A0100,F-16,-18323.92214217898,-5276.595951906984,5990.348476650278,219.89558993351807,2.7097538078587915,282.92586581886354
89.80000000000001,A0200,F-16,-19907.211196386066,4009.4414637585687,6221.388157767036,352.89202959574726,-5.073421642403405,205.98813402949787
89.80000000000001,B0100,F-16,14212.274216866248,2309.388440453803,6060.027067769162,176.22805025980034,1.326739028630601,320.4197945801584
89.80000000000001,B0200,F-16,14212.66638287223,2859.0043470972255,6059.804286414388,176.22805025000542,1.3267390264683334,320.4197945863353
90.0,A0100,F-16,-18366.29262257376,-5314.01401374501,5989.820530434388,219.8653566633789,2.100633042182322,282.27243683452286
90.0,A0200,F-16,-19866.537169548505,4003.464300135447,6222.316341000685,348.98832171435646,-1.59095285266708,205.24732566563924
90.0,B0100,F-16,14148.335331577939,2313.0875988596167,6061.1529685004325,176.29914558762863,-0.03322506872456761,320.1973696509579
90.0,B0200,F-16,14148.72805969521,2862.7133055990626,6060.929867820932,176.29914557782035,-0.03322507092627451,320.1973696571437
90.2,A0100,F-16,-18408.57467343732,-5351.3551341708635,5989.627482600024,219.83576970049342,-1.8735699560835393,281.921594786533
90.2,A0200,F-16,-19826.182407271728,3996.4512131531737,6223.319638641145,343.83076211975674,0.8236664674320312,204.46966977464433
90.2,B0100,F-16,14084.393596336424,2316.819509255692,6061.796624210383,175.97763050695033,-2.8012389528901913,320.317199319118
90.2,B0200,F-16,14084.786891533327,2866.4549749482485,6061.573201383742,175.9776304971327,-2.801238955069941,320.31719932530086
90.4,A0100,F-16,-18450.82610833431,-5388.598880774204,5988.971271396223,219.53878807100108,-3.4290016748299736,281.25491951302655
90.4,A0200,F-16,-19786.30858735443,3987.912404235849,6224.173029292054,339.03458706185273,1.2049285586100515,203.38429434274448
90.4,B0100,F-16,14020.436029741337,2320.7206453363247,6061.40044348889,175.73013463065377,-4.44512294029832,320.5408798808484
90.4,B0200,F-16,14020.829917692474,2870.365782736817,6061.1766839309785,175.73013462082386,-4.445122942490554,320.54087988703793
90.60000000000001,A0100,F-16,-18492.999686486895,-5425.705021491574,5988.034087404807,219.82326587161123,-1.1343749582991909,280.57564801814266
90.60000000000001,A0200,F-16,-19747.06699359696,3977.6827417749155,6224.4055796544235,335.1525566796238,-0.16499300057069938,202.194805341272
90.60000000000001,B0100,F-16,13956.450657725134,2324.9470901664063,6059.784313640096,175.73166579076013,-4.157814978627028,320.8330872263093
90.60000000000001,B0200,F-16,13956.845187787128,2874.601798319927,6059.560189306023,175.73166578092938,-4.157814980776914,320.833087232476
90.80000000000001,A0100,F-16,-18535.110054039204,-5462.736193893963,5987.351388137766,220.27933139159902,2.387615060404285,280.27635545589266
90.80000000000001,A0200,F-16,-19708.482587624472,3965.947810514417,6223.573859503994,332.0080129134186,-2.5889409091336657,201.31738740130086
90.80000000000001,B0100,F-16,13892.433026120609,2329.0144302204026,6057.998060850976,178.64585249078348,1.4697106125791248,320.8788178095871
90.80000000000001,B0200,F-16,13892.828174146875,2878.6786993606183,6057.77358545791,178.64585248091194,1.4697106104393591,320.87881781574725
91.0,A0100,F-16,-18577.1556522352,-5499.742549243681,5987.161091853217,220.21107345275084,2.490744783110554,279.7569324283558
91.0,A0200,F-16,-19670.425887301033,3953.092743521085,6221.6419374149855,329.2197500093343,-5.289656990656255,200.92956267644777
91.0,B0100,F-16,13828.45200602027,2332.4304538199426,6057.3557518582775,179.6626378016489,4.604196115557657,319.7479878565764
91.0,B0200,F-16,13828.847673178147,2882.1043770191036,6057.130981555271,179.66263779176418,4.60419611350815,319.7479878627081
91.2,A0100,F-16,-18619.1132248233,-5536.688351730225,5987.4655488287935,220.37247479175454,0.7789414608466758,279.40430957504975
91.2,A0200,F-16,-19632.8484530368,3939.258149794887,6218.7573199762755,326.6327647424527,-7.455597550332551,200.51105377159232
91.2,B0100,F-16,13764.693607042555,2335.2991871803047,6058.151890288291,179.7079777705201,4.967741867057381,318.6332877986851
91.2,B0200,F-16,13765.089710286553,2884.982854668835,6057.926872252815,179.70797776061124,4.967741864901177,318.63328780479696
91.4,A0100,F-16,-18661.03781052892,-5573.588855734042,5987.579494413007,219.89293360407936,-2.5509516666962595,278.97970521021
91.4,A0200,F-16,-19595.849749057154,3924.360518543088,6215.01097865988,324.0548282768428,-8.596942552321108,200.19208481360974
91.4,B0100,F-16,13701.014703086134,2337.8570848019426,6059.578896455948,178.28493900992854,-0.3614996705495002,318.87461229406847
91.4,B0200,F-16,13701.411195246359,2887.5505389070104,6059.353657479952,178.28493900006146,-0.3614996724875823,318.8746123001688
91.60000000000001,A0100,F-16,-18702.905460244256,-5610.356687464721,5987.214280187476,219.80269498161874,-3.9029248440474134,278.2125764541189
91.60000000000001,A0200,F-16,-19559.32258181057,3908.5671924007147,6210.645299404232,321.47381930909063,-8.63930960605649,200.1584143236788
91.60000000000001,B0100,F-16,13637.288579673037,2340.39233712126,6060.533796192002,177.61703489100302,-2.499992027731109,318.94259487390855
91.60000000000001,B0200,F-16,13637.685457310654,2890.095544308997,6060.308338234367,177.61703488103367,-2.4999920299749223,318.9425948800062
91.80000000000001,A0100,F-16,-18744.754640855797,-5647.036013802578,5986.393313233741,220.06652677843167,-1.3879287820058948,278.49806485357186
91.80000000000001,A0200,F-16,-19523.228295698027,3891.948010801252,6205.852573836832,319.864518596699,-7.830617691324274,200.0810259551844
91.80000000000001,B0100,F-16,13573.531389674015,2343.069611712407,6060.551791687463,177.85355191512946,-2.4795141105318432,319.25832883017057
91.80000000000001,B0200,F-16,13573.928674336239,2892.782495925846,6060.326102501244,177.85355190528185,-2.479514112517514,319.258328836253
92.0,A0100,F-16,-18786.655820113658,-5683.718940262049,5985.475379124571,219.9773025264658,-0.10543335630551942,278.39122007294804
92.0,A0200,F-16,-19487.47929953621,3874.6776976800957,6200.753488707187,321.7080211209921,-7.669917526835246,200.3237882304617
92.0,B0100,F-16,13509.67757940822,2345.63684713217,6060.2036896816535,181.09159709896002,3.2890900837630017,319.72219106901275
92.0,B0200,F-16,13510.07525439313,2895.3593914733274,6059.977778758075,181.0915970890219,3.289090081572133,319.72219107515593
92.2,A0100,F-16,-18828.5541293143,-5720.344839455285,5984.819657266461,220.2358631836052,0.7582144494699621,278.18111181036835
92.2,A0200,F-16,-19451.843489972027,3857.025271335582,6195.313185208768,325.0441256892182,-8.229793609768311,201.13022335657163
92.2,B0100,F-16,13445.78340244289,2347.3298748276784,6060.869607736666,181.95823363779846,4.916200897302726,319.34328930869015
92.2,B0200,F-16,13446.181335094083,2897.0621728541346,6060.643550437196,181.9582336282321,4.916200895862456,319.34328931464927
92.4,A0100,F-16,-18870.42025125745,-5756.9341470004765,5984.427739159799,220.14404518843807,1.6728590804968528,277.75757082368585
92.4,A0200,F-16,-19416.12100615635,3839.264939204262,6189.36707404336,328.62712925606945,-9.136238796134226,202.25422908252372
92.4,B0100,F-16,13382.086261632445,2348.131699614165,6062.970233010804,182.73877613091238,7.152518281391554,317.9853470044947
92.4,B0200,F-16,13382.484316709422,2897.8738451240138,6062.744106158451,182.7387761214856,7.152518280230824,317.9853470104375
92.60000000000001,A0100,F-16,-18912.231729359668,-5793.450545063397,5984.398243060434,220.34458844533435,0.06135377642546624,277.46208094657584
92.60000000000001,A0200,F-16,-19380.214149950436,3821.596494504054,6182.703112944126,331.944049864927,-10.6778609370161,203.42773796313648
92.60000000000001,B0100,F-16,13318.62468212959,2348.2328990584974,6066.50807837943,182.70940839275903,7.3343419578765525,317.78909634595254
92.60000000000001,B0200,F-16,13319.022753316192,2897.9849802145823,6066.281942374467,182.70940838324586,7.334341956503324,317.7890963517501
92.80000000000001,A0100,F-16,-18954.010297280485,-5829.921227590061,5984.128409633489,220.04184950302556,-2.419102332678322,276.97520408070903
92.80000000000001,A0200,F-16,-19344.15865821887,3804.0543542272317,6175.262327356948,333.6718682094539,-12.641099173570769,204.27791891383032
92.80000000000001,B0100,F-16,13255.180417768726,2347.9344921830207,6070.681955434825,180.8773345250799,2.0973834623170373,318.02983699123
92.80000000000001,B0200,F-16,13255.578444428676,2897.696561197914,6070.455844722378,180.87733451548257,2.097383460755598,318.0298369969915
93.0,A0100,F-16,-18995.73022285126,-5866.293830244942,5983.633209928565,220.31967769651587,-0.14380846891033305,276.6842107610512
93.0,A0200,F-16,-19308.07107715285,3786.5118852206433,6167.443467731376,333.2570169999226,-11.078389370041013,204.44488008220614
93.0,B0100,F-16,13191.659883303117,2347.609374969857,6074.389657624237,180.070364343356,-0.00037316784992695877,318.24750985324954
93.0,B0200,F-16,13192.057861379457,2897.381403229145,6074.163574507907,180.07036433386304,-0.00037316911328671423,318.2475098589802
93.2,A0100,F-16,-19037.411168398452,-5902.6466754531775,5983.348247281368,220.38857453549812,3.519684631648685,276.2083668393988
93.2,A0200,F-16,-19272.003434894006,3768.7661492436564,6160.062535276781,331.7114972737441,-5.312852317500777,204.1605509571453
93.2,B0100,F-16,13128.050356837062,2347.452380609399,6077.172788085432,180.2829028490403,-0.003725722142501129,318.5097467630609
93.2,B0200,F-16,13128.448311837583,2897.2343019081954,6076.946718072638,180.28290283950997,-0.0037257235228209886,318.5097467687855
93.4,A0100,F-16,-19079.060275336247,-5938.985574322147,5983.707659412238,220.57015162876945,2.501356923657204,276.680472177565
93.4,A0200,F-16,-19236.0781779901,3750.5289908907725,6153.8211152351605,329.5769958094052,-0.24207733800676787,203.4944209192154
93.4,B0100,F-16,13064.34743630634,2347.183314114748,6079.583804678184,183.83977379237166,5.583500138021655,318.89982088141204
93.4,B0200,F-16,13064.745351222373,2896.975110545607,6079.357757435478,183.83977378290248,5.58350013669367,318.89982088711287
93.60000000000001,A0100,F-16,-19120.785643933257,-5975.413818952279,5984.367168060384,220.4638884317452,2.3445748574944165,277.17318315075414
93.60000000000001,A0200,F-16,-19200.568157792695,3731.4854760834405,6148.873169974251,327.034309822217,2.8417236088478375,202.45985332095253
93.60000000000001,B0100,F-16,13000.774223500475,2345.980020071847,6082.939087352205,184.8097319460737,7.1727926554042725,317.5869993599805
93.60000000000001,B0200,F-16,13001.171956562397,2895.78175337413,6082.7131434148705,184.8097319364541,7.172792653859892,317.5869993656403
93.80000000000001,A0100,F-16,-19162.56572565402,-6011.834447565058,5985.6075341176,220.36100258154434,2.578775779979333,277.2302387026089
93.80000000000001,A0200,F-16,-19165.737048185223,3711.4012243166544,6145.00150146677,324.18577172825604,4.824942393056607,201.5692242740718
93.80000000000001,B0100,F-16,12937.637906852098,2343.8226367180146,6087.639740380366,185.697344739642,9.339239896644687,315.9643529401295
93.80000000000001,B0200,F-16,12938.035313278782,2893.6343565847124,6087.4139819966,185.69734473004837,9.339239895194106,315.96435294574337
94.0,A0100,F-16,-19204.498086198444,-6048.114651140734,5987.395039398072,220.59745706255077,3.125673671976727,277.64960396328934
94.0,A0200,F-16,-19131.556670116744,3690.3736288614473,6141.834468904284,321.3272581088117,6.425497754674169,201.04227912331112
94.0,B0100,F-16,12874.847351981782,2340.9032265241603,6093.709538180223,185.68873270851645,9.557621666156129,315.71479812141484
94.0,B0200,F-16,12875.244316130447,2890.724998528835,6093.484031041054,185.68873269876238,9.557621664301406,315.71479812702626
94.2,A0100,F-16,-19246.623901255472,-6084.366794642624,5989.33205150763,220.6093136698683,3.650442766640695,278.46630785915323
94.2,A0200,F-16,-19097.872596301833,3668.647024669488,6139.201796399709,319.5169659583459,7.675472962470118,200.6206106133946
94.2,B0100,F-16,12812.130111694032,2337.5457690043017,6100.394274801734,183.6645710242576,4.485874589237576,315.9050311463403
94.2,B0200,F-16,12812.526567094788,2887.377635041025,6100.169056668392,183.6645710142356,4.485874586685662,315.9050311519106
94.4,A0100,F-16,-19288.933156639232,-6120.656149642316,5991.340392424412,220.61574103734594,4.048139227589975,279.2940540209563
94.4,A0200,F-16,-19064.55327797257,3646.4646303188383,6137.020448963947,320.361461046763,6.233997016232938,200.38022956650298
94.4,B0100,F-16,12749.329389996834,2334.1566187804865,6106.627383017183,182.73154353849617,2.2947055752690946,316.07930832212065
94.4,B0200,F-16,12749.725331838927,2883.998552586633,6106.402456626836,182.73154352890688,2.2947055737648268,316.07930832757796
94.60000000000001,A0100,F-16,-19331.3824561047,-6156.988980162469,5993.5589752916685,220.37979421476453,4.317935485660656,279.7915046647425
94.60000000000001,A0200,F-16,-19031.372552550256,3624.027006737513,6135.040586218227,321.9117608618736,3.2976788667034125,200.72182036165944
94.60000000000001,B0100,F-16,12686.404153003958,2330.948889475356,6111.948202004303,182.94850884439373,2.3052444164149506,316.28426693254346
94.60000000000001,B0200,F-16,12686.79960881369,2880.800831293219,6111.723551715551,182.94850883475937,2.3052444147850353,316.28426693800236
94.80000000000001,A0100,F-16,-19373.954362002012,-6193.20468348693,5996.364045816931,220.12697481868636,4.532152837585939,279.8366099294286
94.80000000000001,A0200,F-16,-18998.18398477403,3601.4590596456255,6132.99116600574,322.9663152966857,-0.005922177397015425,201.08822884298112
94.80000000000001,B0100,F-16,12623.386031431864,2327.6330493877304,6116.890452341053,186.67021760509104,7.751400252968256,316.6232774877773
94.80000000000001,B0200,F-16,12623.780984802226,2877.4949806794802,6116.666087476517,186.67021759542715,7.751400251249245,316.623277493243
95.0,A0100,F-16,-19416.74458257983,-6229.174549185473,5999.662300071912,220.14287808426982,5.008246164254995,280.2422426159174
95.0,A0200,F-16,-18964.98365547086,3578.815006805755,6130.798012325327,323.476626849298,-3.443815219276793,201.41646809378244
95.0,B0100,F-16,12560.586147629632,2323.373818259007,6122.718636570806,187.75683902347848,9.39432354761981,315.2635342849914
95.0,B0200,F-16,12560.980455393958,2873.2457822951746,6122.494638454046,187.75683901385838,9.394323545992075,315.26353429040637
95.2,A0100,F-16,-19459.761764819417,-6265.074729651471,6003.043548012731,219.94916880871523,5.44754871028354,281.07770565859096
95.2,A0200,F-16,-18931.77418702122,3556.12084807646,6128.213219672557,323.3324225774074,-6.79115994660117,201.54192780197914
95.2,B0100,F-16,12498.33027800949,2318.1489346115513,6129.840058536716,188.71631575206592,11.560895934460323,313.59722672783965
95.2,B0200,F-16,12498.723793629288,2868.03096034163,6129.616510415324,188.7163157424049,11.560895932786917,313.5972267332125
95.4,A0100,F-16,-19502.999632337247,-6300.9645301399705,6006.451480422778,219.7776105243618,5.751101601729841,281.87203834391863
95.4,A0200,F-16,-18898.628775647394,3533.4287712627156,6125.351139547916,322.97818514749895,-9.820632637014791,201.07742561539072
95.4,B0100,F-16,12436.52044566499,2312.156716375764,6138.2915247703195,188.75096582669622,11.882215365176446,313.2915678437045
95.4,B0200,F-16,12436.91305269818,2862.0488507818072,6138.068492796887,188.75096581696326,11.882215363353284,313.29156784907275
95.60000000000001,A0100,F-16,-19546.44117907245,-6336.84041552527,6009.971144322333,219.6885091490068,5.980577267637203,282.62463159116004
95.60000000000001,A0200,F-16,-18865.646458085863,3510.76148350155,6122.191764709922,323.49944520413493,-12.47060230327313,200.4170610819895
95.60000000000001,B0100,F-16,12374.843813939748,2305.71415787393,6147.365229271176,186.67964873126857,6.910136449122747,313.44063868444374
95.60000000000001,B0200,F-16,12375.235444046013,2855.6164343933697,6147.142752264122,186.67964872156963,6.910136447375419,313.4406386897987
95.80000000000001,A0100,F-16,-19590.05118302229,-6372.688674427487,6013.733532948936,219.36056682489922,6.089740135255678,283.055772205215
95.80000000000001,A0200,F-16,-18832.814956886286,3488.1909367175485,6118.1436654683175,324.54306649032026,-14.736847891085143,200.1450196910163
95.80000000000001,B0100,F-16,12313.118183132652,2299.174998573567,6156.13619334394,186.7653037271933,7.125086065141065,313.38468192404827
95.80000000000001,B0200,F-16,12313.508821651802,2849.087398542565,6155.9142796335545,186.765303717575,7.125086063590021,313.38468192941303
96.0,A0100,F-16,-19633.83616445399,-6408.377834003139,6017.935888979373,219.39348824252505,6.358050638727255,283.4860364093039
96.0,A0200,F-16,-18800.11039897091,3465.7671227326246,6112.717330207806,324.9825558002558,-16.871961500368627,200.0902475966266
96.0,B0100,F-16,12251.45963598236,2292.329446092149,6165.1128933713435,189.83462944936096,13.207654478317755,313.48448502063957
96.0,B0200,F-16,12251.849236418153,2842.2519770734934,6164.891569372238,189.83462943964133,13.207654476636582,313.48448502599166
96.2,A0100,F-16,-19677.802232246853,-6444.034415466693,6022.287092663766,219.30089996570356,6.652651544861366,284.24092539337204
96.2,A0200,F-16,-18767.62671026832,3443.4366199883534,6105.976059951763,324.70310360915556,-18.255900060746775,199.72575207147278
96.2,B0100,F-16,12190.041779880588,2284.691825696528,6175.023336802838,190.49442348685267,14.152477188550574,313.15296003687956
96.2,B0200,F-16,12190.430222036157,2834.624531672701,6174.802670796335,190.494423477204,14.152477186899633,313.15296004210967
96.4,A0100,F-16,-19721.934690919676,-6479.659261137274,6026.839776291998,218.93512326054875,6.77924073261696,284.6512609652161
96.4,A0200,F-16,-18735.37046039084,3421.20768973134,6098.516421158229,324.8982389760711,-15.691877390608417,199.21275922359598
96.4,B0100,F-16,12129.111785735924,2275.9823537834463,6186.115063987689,191.71018303881328,15.644465291919426,312.2676070001788
96.4,B0200,F-16,12129.498906951956,2825.925262571539,6185.895148377143,191.71018302927845,15.644465290398786,312.2676070054101
96.60000000000001,A0100,F-16,-19766.245194710726,-6515.106587322691,6031.797858927549,218.9239168768937,7.063028357337704,285.0597156990841
96.60000000000001,A0200,F-16,-18703.1530265252,3399.0287411784448,6090.897220993908,325.3403926718711,-10.784320223252262,199.30711451417486
96.60000000000001,B0100,F-16,12068.769249852516,2266.273701066367,6198.627622354383,192.01797908865365,15.909330620397927,311.7412618064003
96.60000000000001,B0200,F-16,12069.154898499159,2816.2268460201676,6198.408543274321,192.01797907901337,15.90933061871723,311.74126181161694
96.80000000000001,A0100,F-16,-19810.73933678389,-6550.508529831532,6036.882340645561,218.79226250402814,7.355916010671417,285.78760900219766
96.80000000000001,A0200,F-16,-18670.866760224417,3376.8066585767574,6083.4924604609405,325.5064729998165,-4.913605822165549,199.6418854654212
96.80000000000001,B0100,F-16,12008.697340737317,2256.074845221636,6211.850305889209,190.14471042525616,11.147180198362669,311.85624797259203
96.80000000000001,B0200,F-16,12009.081442427454,2806.0382464983422,6211.632105601684,190.14471041561976,11.147180196684197,311.85624797779604
97.0,A0100,F-16,-19855.408329793536,-6585.896177085184,6042.081647790912,218.69117934638902,7.555496123438375,286.4503649879714
97.0,A0200,F-16,-18638.469290602912,3354.4837930654376,6076.462243526088,325.510621183262,0.1994122920446029,199.9329895026315
97.0,B0100,F-16,11948.426779967234,2245.914354683153,6224.538597061184,188.76937375666512,8.658495285492595,312.3516664071164
97.0,B0200,F-16,11948.809340523052,2795.887996359788,6224.321272258727,188.76937374708154,8.658495284003834,312.351666412262
97.2,A0100,F-16,-19900.21410081533,-6621.252598766805,6047.525502365726,218.36277539496191,7.644579276201015,286.79834522815594
97.2,A0200,F-16,-18605.91365589236,3332.0534928648885,6070.220308793301,325.53041748476073,3.830154592193766,200.21246496553792
97.2,B0100,F-16,11887.869367611831,2236.0622305706306,6236.3660217726465,188.42347332241852,8.593823500932983,312.355617918341
97.2,B0200,F-16,11888.25043382361,2786.0460819588197,6236.1495458736135,188.42347331298043,8.593823499573,312.35561792347113
97.4,A0100,F-16,-19945.15626790032,-6656.378675770664,6053.509794240939,218.0456074469289,7.7513863533222835,286.74816188850843
97.4,A0200,F-16,-18573.256475419974,3309.5470886934872,6065.231077519752,325.62727850477296,6.606420495247253,199.56059153888341
97.4,B0100,F-16,11827.3821348354,2225.9172305566835,6248.049546571465,192.9387724478125,13.534101203261141,311.95428559763513
97.4,B0200,F-16,11827.761662257713,2775.9112686042986,6247.833944824373,192.93877243849298,13.534101202038414,311.95428560275104
97.60000000000001,A0100,F-16,-19990.325868884203,-6691.169634611862,6059.883017418161,217.8815705152293,8.175112027516526,287.0545607209646
97.60000000000001,A0200,F-16,-18540.602257204602,3287.0284313515313,6061.306546529218,325.79094230996463,9.103407954878488,199.0021061881843
97.60000000000001,B0100,F-16,11767.381372808284,2214.8289488777546,6260.756019664195,194.3964063824562,16.162635579688526,311.285280586706
97.60000000000001,B0200,F-16,11767.759218294848,2764.8331879641487,6260.5413733853065,194.39640637283324,16.162635578041414,311.28528059179115
97.80000000000001,A0100,F-16,-20035.718248530095,-6725.866491076851,6066.257367859956,217.64937991641293,8.612617605908573,287.9210508956313
97.80000000000001,A0200,F-16,-18507.96127980109,3264.5804289752214,6058.51577494202,326.0001417294016,10.825083238358392,198.1031007496625
97.80000000000001,B0100,F-16,11707.93422864401,2203.0816267532546,6274.7804326674295,195.06686955677654,18.62194668654543,310.72534089314144
97.80000000000001,B0200,F-16,11708.310292181435,2753.0960964899314,6274.566798671183,195.06686954710057,18.62194668485801,310.72534089822835
98.0,A0100,F-16,-20081.30812244832,-6760.701129566351,6072.3999541145295,217.60327228526955,8.857194053860365,289.10225973425247
98.0,A0200,F-16,-18475.36683093888,3242.295621332625,6057.029594264404,326.1158547535924,10.831848268333346,197.01180236264187
98.0,B0100,F-16,11649.018921752338,2190.8241012776234,6290.113527149748,194.96832780374106,18.910096304097948,310.365679356824
98.0,B0200,F-16,11649.393125916657,2740.8488337861218,6289.900949420155,194.968327794034,18.91009630231059,310.36567936193154
98.2,A0100,F-16,-20127.078306820993,-6795.671766142321,6078.422002412226,217.35784196160577,8.781521490840978,289.9429177633253
98.2,A0200,F-16,-18442.86297078051,3220.153379754516,6056.62567634528,326.10865074650707,7.94547322391028,196.40416576421092
98.2,B0100,F-16,11590.394846305997,2178.2082090562044,6306.122112388998,193.05389395398265,13.850628726349147,310.31087887846104
98.2,B0200,F-16,11590.767136716546,2728.2432183767824,6305.910621817502,193.05389394423608,13.85062872443519,310.310878883557
98.4,A0100,F-16,-20172.956276230216,-6830.6381530657545,6084.721343511375,217.15432745409845,8.447499962833508,290.23321499073376
98.4,A0200,F-16,-18410.414411218575,3198.0392449731953,6056.757539644968,326.2418017395172,4.387276149711523,196.33957268777962
98.4,B0100,F-16,11531.65739600018,2165.535323115745,6321.72911302315,192.11063940209021,11.211266507486378,310.57885815372214
98.4,B0200,F-16,11532.027764007507,2715.5805918358133,6321.518714527608,192.11063939246267,11.211266505919419,310.57885815875005
98.60000000000001,A0100,F-16,-20218.94510739408,-6865.4432803482605,6091.452016134415,217.30209938306524,8.556836401606281,290.5388110799758
98.60000000000001,A0200,F-16,-18377.954614449536,3175.898537217303,6056.884398173211,326.5832775405555,0.8919924343942762,196.67528270503905
98.60000000000001,B0100,F-16,11472.564061377605,2153.0472322960386,6336.352007967347,191.79873414061544,11.051284476320491,310.7383504578697
98.60000000000001,B0200,F-16,11472.93253501779,2703.1027295806757,6336.142685618907,191.7987341310907,11.05128447491245,310.73835046288474
98.80000000000001,A0100,F-16,-20265.09287442009,-6900.227621458634,6098.247965093875,217.37317784766634,8.885329589813802,291.4198414564847
98.80000000000001,A0200,F-16,-18345.406505733594,3153.7341637865593,6056.515057275007,326.8701442524463,-2.504058172923324,197.10393322594896
98.80000000000001,B0100,F-16,11413.470271194641,2140.40250245177,6350.774664056782,194.93635711140368,16.671645214281334,310.523055318422
98.80000000000001,B0200,F-16,11413.836826700843,2690.4682111108314,6350.566431357959,194.93635710194485,16.67164521295504,310.5230553234274
99.0,A0100,F-16,-20311.408800772846,-6935.139464944754,6104.896552439785,217.13840326723218,8.739882176466017,292.27030228646214
99.0,A0200,F-16,-18312.797858941376,3131.578580277601,6055.567715100621,326.67663128079204,-5.112629851042981,197.1325896798951
99.0,B0100,F-16,11354.836669175893,2127.1536901338523,6366.197777117934,196.1290206411835,19.608890312568114,309.9990766449959
99.0,B0200,F-16,11355.201214873017,2677.2296265886757,6365.990686142075,196.12902063155033,19.60889031090753,309.9990766499615
99.2,A0100,F-16,-20357.838909465478,-6970.054474540868,6111.708344748404,216.94126949285382,8.451060394088893,292.5547824676624
99.2,A0200,F-16,-18280.224326384763,3109.4699346434045,6054.372842050832,326.31005100176344,-3.9794811555784344,196.81026410790872
99.2,B0100,F-16,11296.78324905162,2113.408971319738,6382.897497120435,196.39836470117726,20.400550963788724,309.674865329837
99.2,B0200,F-16,11297.145709686902,2663.495157585974,6382.691590624559,196.39836469153323,20.400550962159894,309.6748653348105
99.4,A0100,F-16,-20404.393624308213,-7004.802248813468,6118.85499883971,217.0140193033212,8.690168349194627,292.85808783722695
99.4,A0200,F-16,-18247.68474404166,3087.3647057028247,6053.13675306497,325.8990422062605,0.3189196900242705,196.7690417005795
99.4,B0100,F-16,11238.985879908465,2099.3232953545394,6400.163950812754,194.06778339890013,15.380981951789744,309.70418753215887
99.4,B0200,F-16,11239.346203740373,2649.4197414390433,6399.959258185854,194.0677833893393,15.380981950345973,309.7041875371201
99.60000000000001,A0100,F-16,-20451.1132448867,-7039.525622247008,6126.015385430658,217.00022333022488,9.078435756386352,293.71497000695365
99.60000000000001,A0200,F-16,-18215.18008864323,3065.1952020291737,6052.156322461182,325.01145253978956,6.001559515957986,196.7702080260518
99.60000000000001,B0100,F-16,11181.159992299805,2085.152317036167,6417.166673029087,192.9541164822506,12.722305160583483,309.45432425867716
99.60000000000001,B0200,F-16,11181.51816637935,2635.259004532124,6416.963201624003,192.95411647272005,12.722305159195882,309.45432426364243
99.80000000000001,A0100,F-16,-20498.001257786207,-7074.364204537241,6133.023310645758,216.7072063983384,9.14990589580442,294.5109899148704
99.80000000000001,A0200,F-16,-18182.773277778146,3042.903994350858,6051.7281053926035,324.142020904951,10.221121586666046,196.62897916142856
99.80000000000001,B0100,F-16,11123.155668832434,2071.056836970406,6433.437460312316,193.0264852238782,12.615935387865544,309.21494917177176
99.80000000000001,B0200,F-16,11123.511704616714,2621.173729854414,6433.235203625863,193.0264852144226,12.615935386718093,309.21494917672226
100.0,A0100,F-16,-20545.01962794253,-7109.163882014154,6140.217267729382,216.51470792661263,8.893219157464644,294.7625633022847
100.0,A0200,F-16,-18150.479751128478,3020.524240322424,6051.872731817864,323.66023025410317,12.207338541458103,196.1307352109858
