Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
121.2,A0200,F-16,-17574.173957717943,3587.753383939018,7016.808986078667,254.17859936158015,36.41680277611907,128.97511989905303
121.2,B0200,F-16,5068.209405982137,4622.85807278855,7326.059785796139,176.62177919028787,0.7614218408902065,349.81423964158324
121.4,A0100,F-16,-26358.168227621165,-9037.917994562838,6627.846683959933,182.67913202134122,0.05026092470995479,285.028050148487
121.4,A0200,F-16,-17574.284361984544,3566.0133282733877,7030.443068532562,251.9992670437581,34.96710392112818,127.66203904884594
121.4,B0200,F-16,4998.353289378681,4626.599866936412,7326.798567791568,176.44891291003316,1.0296055700149418,349.7401814623708
121.60000000000001,A0100,F-16,-26415.0650398653,-9041.316732525695,6627.007897400334,182.84577698150136,0.2422850194887138,285.09544641879086
121.60000000000001,A0200,F-16,-17575.20343978352,3544.334878955153,7043.653862081893,249.96307596644783,33.409467531290595,126.38993661093643
121.60000000000001,B0200,F-16,4928.508574565496,4630.377022492288,7327.755743977102,176.58587514657876,0.6022875937174929,349.8402388453747
121.80000000000001,A0100,F-16,-26471.982513532534,-9044.715011090706,6626.247942022951,182.67432416549823,0.19175893018069307,285.05678859695547
121.80000000000001,A0200,F-16,-17576.910696479114,3522.718964677393,7056.402170177311,248.06377903700155,31.745300294343423,125.16198313383104
121.80000000000001,B0200,F-16,4858.657236556813,4634.17740566548,7328.738999173004,176.4069962425193,0.7317326809440213,349.75384412705245
122.0,A0100,F-16,-26528.88819813316,-9048.089743905333,6625.676444183042,182.83343022883298,0.28221155154201866,285.1165039749684
122.0,A0200,F-16,-17579.384627560936,3501.1682665747703,7068.652276346926,246.29098949533736,29.987784927832145,123.98101855952373
122.0,B0200,F-16,4788.813813342313,4638.0192790729425,7329.816854477491,176.54226755349924,0.48495598630932635,349.8617664176431
122.2,A0100,F-16,-26585.814708237125,-9051.461435764963,6625.145186653489,182.65926141190846,0.29041804714299524,285.0834930621279
122.2,A0200,F-16,-17582.60323598521,3479.6873774528885,7080.372324494325,244.64035430719758,28.137078003491272,122.84969932364147
122.2,B0200,F-16,4718.961664335927,4641.889490709946,7330.853910641022,176.36094412712228,0.48096940193950033,349.7816044050915
122.4,A0100,F-16,-26642.72943814378,-9054.806716081705,6624.778480333715,182.81481880584636,0.4165979920991398,285.1450678722717
122.4,A0200,F-16,-17586.544008071618,3458.281809692653,7091.532702103001,243.10531973652485,26.19776227107956,121.77059111967749
122.4,B0200,F-16,4649.117622919618,4645.805377968601,7331.898949844613,176.50083025594054,0.2101536937265311,349.87814726297984
122.60000000000001,A0100,F-16,-26699.66478265563,-9058.146733268975,6624.438968627335,182.63783991682706,0.44229304149822235,285.10973823762146
122.60000000000001,A0200,F-16,-17591.183792103267,3436.957349244094,7102.10500913633,241.66631219569894,24.19836749520758,120.746450480655
122.60000000000001,B0200,F-16,4579.2653395654515,4649.752231984998,7332.840000274902,176.3163427761238,0.28763677351329825,349.7970338407052
122.80000000000001,A0100,F-16,-26756.58487238417,-9061.458723155318,6624.195524204829,182.82438546650096,-0.8373251766584742,285.121106524148
122.80000000000001,A0200,F-16,-17596.498792001083,3415.720142683851,7112.062346716169,240.30745205036723,22.15776886774183,119.8879578303176
122.80000000000001,B0200,F-16,4509.421333744221,4653.748783909994,7333.7584848532215,176.45640632321835,0.05674925380737514,349.8923256190196
123.0,A0100,F-16,-26813.50117858158,-9064.763633992949,6623.55123227298,182.612367463367,-3.23817301210921,284.9074484092136
123.0,A0200,F-16,-17602.51110115252,3394.497639647683,7121.41475166796,239.059787274325,20.10711230549416,119.7764970927944
123.0,B0200,F-16,4439.547892457522,4657.7738277792905,7334.464666623495,176.43497355702746,-0.3088835156239828,350.03677707566305
123.2,A0100,F-16,-26870.36446215532,-9068.035578117886,6622.526563503229,182.72249634155256,-1.4930385036442777,284.89272500092125
123.2,A0200,F-16,-17609.21582748529,3373.2377195419613,7130.164022938234,237.86405482269546,18.10996180794357,119.8025205686035
123.2,B0200,F-16,4369.664404831298,4661.811528576198,7335.000470979906,176.2711859332683,0.07497609195827551,349.9634939226766
123.4,A0100,F-16,-26927.23682605904,-9071.297688916906,6621.4473948256555,182.55831098112347,1.6943814468141927,284.76016754552035
123.4,A0200,F-16,-17616.531938776283,3351.924406940185,7138.34177362726,236.58391194143204,16.241295717119915,120.00974852448024
123.4,B0200,F-16,4299.782034740207,4665.864147612667,7335.580265734017,176.39049495419818,0.6026012206307324,350.09806904931145
123.60000000000001,A0100,F-16,-26984.076178809108,-9074.516560241178,6621.016948338873,182.65593442991153,3.6667495972293036,284.6282988256948
123.60000000000001,A0200,F-16,-17624.38690611111,3330.5578967293222,7145.9986505128945,235.17549995757307,14.572188583932455,120.27239193986135
123.60000000000001,B0200,F-16,4229.882079871456,4669.922455805429,7336.257447981592,176.21043010276847,0.6901134575339741,350.061270285527
123.80000000000001,A0100,F-16,-27040.89892258341,-9077.719650020785,6620.998888863378,182.62125762891566,1.0903052461258327,284.47515410788606
123.80000000000001,A0200,F-16,-17632.75264399136,3309.2025678407426,7153.146412022412,233.62707627279664,13.221215854042695,120.00407434693719
123.80000000000001,B0200,F-16,4159.98509503648,4674.00400365129,7337.0683757547495,176.33707577549848,0.24504599695992263,350.18310807306926
124.0,A0100,F-16,-27097.673400198666,-9080.922646333796,6620.87614999269,182.1174526083285,-2.4085105935148716,284.072005694872
124.0,A0200,F-16,-17641.623523156795,3287.9003922679804,7159.805519232371,231.96146575329132,12.303659892915839,120.29939820924854
124.0,B0200,F-16,4090.0775419880006,4678.101712504616,7337.831628619743,176.15675808639324,0.26277209283238173,350.1079515030569
124.2,A0100,F-16,-27154.349381589753,-9084.076486516975,6620.25223740165,182.21625424008099,-3.80418691880829,283.69762152459765
124.2,A0200,F-16,-17650.95367405617,3266.6451097196423,7166.025707192684,230.45611838198934,11.865082192875462,119.97457953592078
124.2,B0200,F-16,4020.176391998148,4682.231451685441,7338.599845026153,176.28876776340437,-0.006812686016634298,350.2089334073715
124.4,A0100,F-16,-27210.966989074466,-9087.201708975252,6619.065824170249,182.34210207927146,-1.028167542279994,283.4428761349796
124.4,A0200,F-16,-17660.68496907089,3245.465273968719,7171.840992406589,230.2952589827772,11.820509168481294,120.38542411958035
124.4,B0200,F-16,3950.26609706084,4686.383178786963,7339.263945389863,176.1101477334939,0.08096978859870702,350.13230583279386
124.60000000000001,A0100,F-16,-27267.54319127568,-9090.345879471552,6618.20137883205,182.52681423574973,3.089484421684439,283.2158604246957
124.60000000000001,A0200,F-16,-17670.780062637466,3224.3114134833886,7177.29304758897,231.64308816217252,11.919231841620958,120.2476442769513
124.60000000000001,B0200,F-16,3880.36271404621,4690.572920464576,7339.907339341405,176.24557239687007,-0.15399480825689607,350.2317514376243
124.80000000000001,A0100,F-16,-27324.06197950596,-9093.459329210838,6618.147061224057,182.75804188280077,4.491081538653097,282.8219229471464
124.80000000000001,A0200,F-16,-17681.108276194736,3203.204085870535,7182.38715051823,233.91076866579,11.91211851178174,120.22674781255617
124.80000000000001,B0200,F-16,3810.450266172812,4694.788844433914,7340.435652335945,176.06555905526187,-0.05501259326226542,350.1580354994325
125.0,A0100,F-16,-27380.516033829757,-9096.563488708183,6618.422597321724,182.7555402061906,0.08489065168434916,282.61123813234383
125.0,A0200,F-16,-17691.591048857124,3182.0804283057623,7187.129328877927,236.6926737110057,11.617221959056186,120.33077316568964
125.0,B0200,F-16,3740.544495467899,4699.047957396244,7340.937763750668,176.20355837803487,-0.28168473559443913,350.2605056561937
125.2,A0100,F-16,-27436.917125746906,-9099.664522152942,6618.382789096471,182.24672743837894,-3.2400840808315343,282.15994794310825
125.2,A0200,F-16,-17702.15693091233,3160.8853540496093,7191.5072654454525,239.64473043389447,10.898169901193553,120.52134903261609
125.2,B0200,F-16,3670.6293908799403,4703.336890628838,7341.322194743222,176.02107310368666,-0.1828566311498127,350.19085727847863
125.4,A0100,F-16,-27493.214773954573,-9102.715140592496,6617.672910407667,182.35287233893368,-4.3606798538525835,281.74604357874
125.4,A0200,F-16,-17712.748309325478,3139.5774583674975,7195.492842555144,242.4925801395812,9.646228541541182,120.75243728959836
125.4,B0200,F-16,3600.7205206231856,4707.673795671466,7341.678492807524,176.16097635277677,-0.4062126070581665,350.2975000659515
125.60000000000001,A0100,F-16,-27549.448208892718,-9105.751071187267,6616.427242976442,182.53015420178141,0.07281520468838877,281.57031896607515
125.60000000000001,A0200,F-16,-17723.32375609891,3118.1291155057334,7199.043465871831,244.99871813253574,7.81249027816073,121.01567214802543
125.60000000000001,B0200,F-16,3530.8019281985416,4712.043857052007,7341.915935812179,175.97537345025685,-0.30990456847348785,350.2323702399999
125.80000000000001,A0100,F-16,-27605.65130403204,-9108.813071350536,6615.6111188884215,182.8795745142622,3.9856115955921205,281.3388119644408
125.80000000000001,A0200,F-16,-17733.86205143677,3096.533321444971,7202.122221816249,246.9005099010565,5.435311380163417,121.23216239318585
125.80000000000001,B0200,F-16,3460.8890510958217,4716.466460411942,7342.123813391389,176.11668363542404,-0.5308882489498931,350.3436009635224
126.0,A0100,F-16,-27661.782878603706,-9111.946552061872,6615.581501034156,182.9124492689236,5.144167095887111,280.7832375228458
126.0,A0200,F-16,-17744.371341558828,3074.8306990737037,7204.754727479738,248.00662532614854,2.9087001236893806,121.30624192189482
126.0,B0200,F-16,3390.9509752983195,4720.919289194165,7342.156184247306,176.1020349342176,-0.22822614114838685,350.4800167695324
126.2,A0100,F-16,-27717.805937552548,-9115.142871043307,6616.1116132636635,182.59099395744238,0.7588590293117062,280.42752025840844
126.2,A0200,F-16,-17754.865515114554,3053.085002499829,7207.02003064909,248.15437186307292,1.5121877417648357,121.19198207902065
126.2,B0200,F-16,3320.992501654436,4725.381911053819,7342.199107648303,175.94219035804448,0.25361512899535255,350.47619127919734
126.4,A0100,F-16,-27773.785485068438,-9118.33475990777,6616.360091656379,182.28977168188524,-2.6433190624745704,280.28639596757705
126.4,A0200,F-16,-17765.359309943342,3031.339061808061,7208.998138273446,247.4312405138177,1.9984340319632445,121.08054735078849
126.4,B0200,F-16,3251.033695404195,4729.859801447844,7342.437217454318,176.056636833103,0.57537913551153,350.5840519988024
126.60000000000001,A0100,F-16,-27829.70424517763,-9121.4527268366,6615.848348295741,181.8028760190805,-3.9676584687384686,279.71592898305835
126.60000000000001,A0200,F-16,-17775.881272071998,3009.605889798717,7210.761470084568,246.04426605708386,4.208862838996044,121.03802288016922
126.60000000000001,B0200,F-16,3181.0617384573325,4734.345303059262,7342.837084482357,175.87156721704338,0.5683879354938626,350.5339179674989
126.80000000000001,A0100,F-16,-27885.496823436082,-9124.511223963826,6614.854377459603,182.03391616067123,-1.7749905026827788,279.14826808185643
126.80000000000001,A0200,F-16,-17786.482076471355,2987.9058170743574,7212.419123567004,244.0768077183294,7.654088895660486,121.0436096344152
126.80000000000001,B0200,F-16,3111.0938338430487,4738.857862456201,7343.39737395624,176.00145902608338,0.08748891494340731,350.6593878026112
127.0,A0100,F-16,-27941.21789913106,-9127.569770445316,6613.90953888168,182.47256219974562,1.8715086680452122,279.049762605071
127.0,A0200,F-16,-17797.23157356697,2966.2800814651837,7214.087635247463,241.60819780113644,11.510074823600107,121.01825923194417
127.0,B0200,F-16,3041.114922598038,4743.389103083903,7343.921940563922,175.819260168637,0.0894356570153712,350.5890764716637
127.2,A0100,F-16,-27996.91079478911,-9130.664346337013,6613.313081992374,182.35667114202735,2.154768546163989,278.66698427614193
127.2,A0200,F-16,-17808.208052853013,2944.7944975960763,7215.856594196197,238.8598648777776,14.89336993317238,120.88316228401553
127.2,B0200,F-16,2971.1417350283236,4747.955311038057,7344.456345161533,175.95243648041998,-0.18567519730585302,350.69513134176805
127.4,A0100,F-16,-28052.519257577005,-9133.774458561344,6613.135824613938,182.47157337084812,0.4747876829036359,278.3829938234999
127.4,A0200,F-16,-17819.487071125466,2923.5230534747952,7217.771195778417,236.05563021587258,17.38000052296598,120.62929890739535
127.4,B0200,F-16,2901.159230158861,4752.545630586659,7344.889024327576,175.77137015393802,-0.10180653954787207,350.6226115093097
127.60000000000001,A0100,F-16,-28108.088688679243,-9136.880859335346,6612.750395817915,182.0181020174312,-2.863721625319431,278.0736632239131
127.60000000000001,A0200,F-16,-17831.131988285102,2902.533588673763,7219.837710001366,233.32099447386443,18.943734459984267,120.28527345387707
127.60000000000001,B0200,F-16,2831.1832107777423,4757.176699717359,7345.301438719752,175.90743584416734,-0.3368794195653995,350.7262722900136
127.80000000000001,A0100,F-16,-28163.561578038367,-9139.933637178685,6611.834607209946,182.13956076015594,-4.319494345332665,277.5989675749955
127.80000000000001,A0200,F-16,-17843.180574085858,2881.867880966858,7222.025884501401,230.7715964018485,19.80260066558384,120.05076549286146
127.80000000000001,B0200,F-16,2761.1980732263214,4761.83601266008,7345.59928704449,175.7246971582732,-0.23967981547525127,350.65651813485556
128.0,A0100,F-16,-28218.94418783552,-9142.966039398427,6610.451744812928,182.3992618911534,-0.004586054698690871,277.26172460203713
128.0,A0200,F-16,-17855.6368275333,2861.458140915829,7224.294012620336,228.73828342632154,20.155187195504723,120.28156997070951
128.0,B0200,F-16,2691.2192703342753,4766.541275732057,7345.8704795714775,175.86318344744117,-0.4653989549115369,350.76305451512457
128.20000000000002,A0100,F-16,-28274.261427067824,-9146.026536031142,6609.584582705459,182.55863127249052,4.01727361828383,276.76726132435357
128.20000000000002,A0200,F-16,-17868.4175796469,2841.2351280949188,7226.582988782642,228.07259972667356,19.556772430026516,120.03203766355684
128.20000000000002,B0200,F-16,2621.231130735897,4771.278463298947,7346.024108924415,175.6777944377437,-0.3680561096259762,350.69732971227637
128.4,A0100,F-16,-28329.482188369337,-9149.05072935583,6609.641495736934,182.78162445571047,5.343007138279827,276.3186687990129
128.4,A0200,F-16,-17881.434198363444,2821.14711374565,7228.839485545751,228.5270094972103,18.043525623197137,120.5744642566809
128.4,B0200,F-16,2551.2489408631327,4776.066473284285,7346.148908215694,175.81812711047607,-0.5901938984871788,350.8079854761695
128.6,A0100,F-16,-28384.641356265773,-9152.059712963983,6610.106892240014,182.93993805585725,1.0512573844515989,276.14809513387604
128.6,A0200,F-16,-17894.67077935041,2801.0989763048856,7231.050591413205,229.54447903405662,15.895794681986578,120.65756309945691
128.6,B0200,F-16,2481.2570679882338,4780.889817124349,7346.154844267077,175.62947526575041,-0.4954214210798307,350.74676045591605
128.8,A0100,F-16,-28439.76121658869,-9155.082352520963,6610.3583824298485,182.467513491203,-2.492433470774961,275.780278520867
128.8,A0200,F-16,-17908.024075207686,2781.084724435559,7233.11674382568,230.74195379179992,13.335148576043206,120.85414234515298
128.8,B0200,F-16,2411.2706797883143,4785.768663069649,7346.13039183182,175.77118527219963,-0.7150643330107983,350.8619756799306
129.0,A0100,F-16,-28494.79526981573,-9158.06933061554,6609.982707185151,182.50834797668725,-5.1219769547698535,275.4620228401802
129.0,A0200,F-16,-17921.466418707754,2761.043581005466,7234.946391160224,231.8993292214698,10.450817538927353,121.1753741938041
129.0,B0200,F-16,2341.259197869015,4790.679332712288,7345.930206672373,175.75127442203063,-0.41192136306274035,351.0026125380854
129.20000000000002,A0100,F-16,-28549.749635793236,-9161.018774783337,6608.55044457993,182.2045082540929,-6.096711608603142,274.96996437940646
129.20000000000002,A0200,F-16,-17934.981962286234,2740.941079898239,7236.4650107531115,232.76118875001671,7.3573514894311565,121.52848810890663
129.20000000000002,B0200,F-16,2271.226758159277,4795.603530490395,7345.74119080635,175.5838503954027,0.06741932234381531,351.003089973792
129.4,A0100,F-16,-28604.610828015077,-9163.923750876294,6606.510202857681,182.4777414063014,-1.9947350432695394,274.99006028550076
129.4,A0200,F-16,-17948.553114333947,2720.775565889606,7237.675527276217,233.17565252705205,4.149983641842886,121.83528364443981
129.4,B0200,F-16,2201.1929410826524,4800.548816208764,7345.747818850189,175.69223084847786,0.3907030521890435,351.1150503353352
129.6,A0100,F-16,-28659.508373189128,-9166.844967845429,6604.538308471472,182.50241301549462,2.239845554159996,274.9801799397125
129.6,A0200,F-16,-17962.164612658904,2700.5572811931397,7238.602672677239,233.2826454860066,0.8852291432669078,122.05519377353053
129.6,B0200,F-16,2131.145161624921,4805.507414859082,7345.9175241606445,175.50486514510678,0.38141498113947475,351.0688696823476
129.8,A0100,F-16,-28714.379484032004,-9169.781036014389,6603.44596468759,182.72498645727524,5.207839788832227,274.63425900096314
129.8,A0200,F-16,-17975.806177746017,2680.3035796434906,7239.244207272761,233.33036661074584,-2.344288796606737,122.22190021967415
129.8,B0200,F-16,2061.1005931908016,4810.498712531373,7346.247597068427,175.63823598378127,-0.09747564578026906,351.1984163967317
130.0,A0100,F-16,-28769.16766377547,-9172.760651192468,6603.339495823611,182.71984245224007,6.149665958650927,273.99393474605824
130.0,A0200,F-16,-17989.47886796456,2660.0299842102013,7239.537690665737,233.45729387132317,-5.208761699135181,122.31341468890423
130.0,B0200,F-16,1991.04481713941,4815.5121862416045,7346.542223932866,175.4535055566959,-0.0971040012651763,351.1318941364013
130.20000000000002,A0100,F-16,-28823.817616568926,-9175.783753932905,6604.0291448316175,182.3721766313795,1.8634750322376794,273.3367490706059
130.20000000000002,A0200,F-16,-18003.179130795892,2639.760074136686,7239.436280944261,233.80608652401455,-6.523466934133564,122.36933413874097
130.20000000000002,B0200,F-16,1920.9944009734138,4820.5645840199395,7346.845981872119,175.58767986149894,-0.3705903371719977,351.24180534298876
130.4,A0100,F-16,-28878.332103297926,-9178.76162673266,6604.962216022384,182.94387843770883,-1.7534213316667773,272.7739596454079
130.4,A0200,F-16,-18016.90920379329,2619.480567348468,7238.882767328671,234.19383353189505,-5.672611592576694,122.63905481751682
130.4,B0200,F-16,1850.9346876993634,4825.643901205159,7347.048014918585,175.4029160331783,-0.288633195073969,351.17308112183554
130.6,A0100,F-16,-28932.847330380602,-9181.770682220294,6605.224943179191,183.23693145411664,-4.453377999957049,273.2696037412291
130.6,A0200,F-16,-18030.67955459278,2599.1535182690477,7237.874997753637,234.3130605194539,-2.982853415384492,123.11254923801715
130.6,B0200,F-16,1780.8812308294166,4830.767724092742,7347.228896009411,175.53950745194726,-0.5220880052266975,351.28057161924517
130.8,A0100,F-16,-28987.386743305084,-9184.801484169897,6604.452211237059,182.91053055003027,-5.5709325261327205,272.92710677277637
130.8,A0200,F-16,-18044.51081289656,2578.768038776214,7236.544867093202,234.12104642522317,1.0657670240660282,123.57474766437761
130.8,B0200,F-16,1710.8187550953894,4835.922576753989,7347.295107523487,175.35271750099145,-0.42701643665650857,351.21460903398224
131.0,A0100,F-16,-29041.900562262756,-9187.820099912136,6602.9543540878585,182.94774154655317,-3.1445981592754775,273.4075431973773
131.0,A0200,F-16,-18058.42717219627,2558.344910727077,7235.116875644926,233.78084714573092,5.559990927487983,123.97586130347682
131.0,B0200,F-16,1640.7624603836587,4841.12724634282,7347.333643771319,175.49164339807152,-0.6510213290451493,351.32497209996126
131.20000000000002,A0100,F-16,-29096.4969041422,-9190.852073987833,6601.076328240815,182.9584570790254,0.1449263191537137,273.6943912233322
131.20000000000002,A0200,F-16,-18072.436944536516,2537.8946229121266,7233.674750059139,233.52078330130274,9.637117383496848,124.29582640807828
131.20000000000002,B0200,F-16,1570.6969805828467,4846.366733151242,7347.254421469042,175.30200834944503,-0.5559937501993445,351.26303910393136
131.4,A0100,F-16,-29151.113745006405,-9193.92110470474,6599.580744888696,182.97699336841941,3.7807131742595383,273.3710375350569
131.4,A0200,F-16,-18086.529611577636,2517.442732896281,7232.329565298265,233.37249998472032,12.929753083826194,124.4062127862242
131.4,B0200,F-16,1500.637361285513,4851.661077998647,7347.14521262322,175.44276551028753,-0.7762908780156401,351.3775305293438
131.6,A0100,F-16,-29205.64453471213,-9197.035597130252,6599.062420768009,183.16365656638803,5.079553186190659,272.9018928731949
131.6,A0200,F-16,-18100.681903657947,2497.0152418036723,7231.160259203795,233.38049115135917,15.405040637408797,124.36948802122882
131.6,B0200,F-16,1430.5531998238034,4856.987000249065,7346.860858362847,175.42258446514327,-0.47215802052303824,351.5175377585468
131.8,A0100,F-16,-29260.103916497173,-9200.193039461683,6599.049916704059,182.805084483356,0.8747448579233069,272.6060892769531
131.8,A0200,F-16,-18114.858857198124,2476.6206353744565,7230.16882486893,233.5345738271158,17.148051354141298,124.16858563593169
131.8,B0200,F-16,1360.448245621917,4862.326145437518,7346.588703545297,175.2549189630838,0.007187311382940787,351.51747716020407
132.0,A0100,F-16,-29314.495050640675,-9203.358591806147,6599.000230264997,182.33830388747458,-2.744113991898068,272.1665039490554
132.0,A0200,F-16,-18129.0203241842,2456.277864327687,7229.466660577341,233.7803159817815,18.245550049104388,123.78101005049311
132.0,B0200,F-16,1290.3418318718695,4867.685954570338,7346.513304871565,175.3629804793529,0.3308858337817742,351.628705534331
132.20000000000002,A0100,F-16,-29368.791905880455,-9206.483278447038,6598.402769923158,182.51170335030278,-4.310600498033411,271.761893545064
132.20000000000002,A0200,F-16,-18143.14302336761,2435.9984749293053,7229.113777573605,234.08938778330537,18.882523800599518,123.37257900868738
132.20000000000002,B0200,F-16,1220.2215542297072,4873.058889843888,7346.602811301735,175.1751525157304,0.322145891520334,351.58169194873693
132.4,A0100,F-16,-29423.00852599002,-9209.59289470788,6597.261488331586,182.54149582581604,-0.2128835812380543,271.4497088571223
132.4,A0200,F-16,-18157.225009537717,2415.7816601473296,7229.061907823521,234.3955539933047,19.06185991540671,123.02255425558342
132.4,B0200,F-16,1150.1045712807995,4878.46428416858,7346.853521894707,175.30805820605772,-0.15625766528970625,351.7102921520625
132.6,A0100,F-16,-29477.182042632892,-9212.698536486032,6596.490410304591,182.83037111521804,3.998367882442077,271.25522909361274
132.6,A0200,F-16,-18171.277023596467,2395.6099769513057,7229.160790914473,234.62945186916795,17.9831981340989,122.85167937974764
132.6,B0200,F-16,1079.9768713134104,4883.8918847153345,7347.0697498049485,175.12297524941542,-0.15455887861572676,351.64245624119167
132.8,A0100,F-16,-29531.300722002044,-9215.843345692614,6596.440961112676,182.86691460163067,5.543960357828384,270.75629076331717
132.8,A0200,F-16,-18185.31168095715,2375.448734993637,7229.320143531277,234.79321943675126,15.926025171451315,122.81940645741838
132.8,B0200,F-16,1009.8549208056234,4889.358313675285,7347.2954656317,175.25685036135792,-0.4280201285316891,351.75109323384186
133.0,A0100,F-16,-29585.317393313177,-9219.033756075267,6596.969632950317,182.49399176421647,1.3633766609129847,270.4300495148067
133.0,A0200,F-16,-18199.32751862938,2355.2741311191676,7229.555572905687,234.88835771360897,13.294800227844574,122.84659256197584
133.0,B0200,F-16,939.7242991122957,4894.8518024811565,7347.4202531247265,175.0718401625852,-0.34492884744221075,351.68098787629856
133.20000000000002,A0100,F-16,-29639.302786928132,-9222.21155926021,6597.292543420923,182.21933958255926,-2.266642716450798,270.378931397556
133.20000000000002,A0200,F-16,-18213.326817615023,2335.082068010306,7229.881044428003,234.93098401619702,10.266226586357986,122.8787988077225
133.20000000000002,B0200,F-16,869.6004113725921,4900.3897866868465,7347.524198189649,175.20822470973243,-0.5784446212111518,351.7871256913841
133.4,A0100,F-16,-29693.24511218868,-9225.32269699805,6596.911203659143,181.71819605346676,-3.940414258499878,269.85862344842815
133.4,A0200,F-16,-18227.334663739934,2314.8806784302433,7230.260494808316,235.09667420722698,6.966073373630339,123.01730780035128
133.4,B0200,F-16,799.4681838574666,4905.959014524437,7347.514254167573,175.02122635099698,-0.48229271916887756,351.71972835182885
133.6,A0100,F-16,-29747.066633709153,-9228.370090367167,6596.069415480962,181.88322464434486,-2.098983120009246,269.30073379056313
133.6,A0200,F-16,-18241.38353602427,2294.6449278726304,7230.50362352376,235.44525969808367,3.594115517587714,123.37204521258602
133.6,B0200,F-16,729.3426682147401,4911.578112955486,7347.476942812104,175.16000744109323,-0.7063629091662093,351.82868482906315
133.8,A0100,F-16,-29800.817757002293,-9231.402962472408,6595.226413048028,182.38258741866363,2.2085757788706717,269.2009484727405
133.8,A0200,F-16,-18255.48206990105,2274.336190870492,7230.405047896631,235.8208798035186,0.24466667182327317,123.86937833773209
133.8,B0200,F-16,659.2086822020065,4917.232297177779,7347.322650398078,174.97017863620255,-0.6102729821841187,351.76527333834673
134.0,A0100,F-16,-29854.53399097167,-9234.472356299822,6594.849589964705,182.43503918702905,4.486654241605572,268.7293637197677
134.0,A0200,F-16,-18269.626793719846,2253.943172706773,7229.860071632002,236.11629994671247,-2.831256039996913,124.36625176164489
134.0,B0200,F-16,589.0811308627349,4922.941441452348,7347.138678631724,175.1108337468928,-0.8306212455286376,351.87831932136186
134.20000000000002,A0100,F-16,-29908.14512464731,-9237.55998584145,6595.13037943633,182.68012438128068,2.0111432363647057,268.4194644265877
134.20000000000002,A0200,F-16,-18283.801073066774,2233.482589889538,7228.873585815805,236.22478841361078,-4.349553353717714,124.70628435914391
134.20000000000002,B0200,F-16,518.9297229220024,4928.6824185831765,7346.780106129047,175.09071016153743,-0.5250934580955827,352.0171592746824
134.4,A0100,F-16,-29961.741427078043,-9240.661185565126,6595.298115236308,182.45532679626837,-1.5546082105770376,268.4161030039672
134.4,A0200,F-16,-18297.983377190154,2212.978891319379,7227.580680845037,236.171060136414,-3.6072054498042485,124.91842911969408
134.4,B0200,F-16,448.7578274552293,4934.436860608765,7346.434711685296,174.92293618930825,-0.04552864002608588,352.0161265089176
134.6,A0100,F-16,-30015.296294068496,-9243.727094426733,6594.938593193177,181.8524313932749,-3.4611966377056036,267.92037177737006
134.6,A0200,F-16,-18312.176878628477,2192.4410678782187,7226.146905613977,236.08795685034474,-0.8260300697115645,125.17800326474577
134.6,B0200,F-16,378.5845389393521,4940.212137014036,7346.287217138799,175.03078941866224,0.27882731973120595,352.1262483700376
134.8,A0100,F-16,-30068.734971019716,-9246.74756837852,6594.201768253576,181.99248585743896,-1.7459800717672709,267.38429070146435
134.8,A0200,F-16,-18326.40604575048,2171.850128271928,7224.616998493494,236.04543881298454,3.1753106058312426,125.59452776870312
134.8,B0200,F-16,308.3976106979644,4946.000852699168,7346.306475533063,174.8428176550464,0.270671204251729,352.07808588403157
135.0,A0100,F-16,-30122.10661384088,-9249.763344685174,6593.481887315005,182.48698184786434,2.0851476982239787,267.28797181426125
135.0,A0200,F-16,-18340.67834011454,2151.1904455546774,7223.033067706341,236.071552887501,7.334856229485454,125.98133364776872
135.0,B0200,F-16,238.21418579699184,4951.822227216111,7346.487800388073,174.97570555539718,-0.20709779073211745,352.20538161680446
135.20000000000002,A0100,F-16,-30175.44973622406,-9252.811932683031,6593.05472534915,182.38317873262358,2.693674967604507,266.95125012727607
135.20000000000002,A0200,F-16,-18354.9708263449,2130.4709932660353,7221.530743308927,236.15265967718435,10.927657935709963,126.12159688119671
135.20000000000002,B0200,F-16,168.02061799521698,4957.666119494101,7346.6356081514605,174.79046302299716,-0.2040975963053091,352.1359171912387
135.4,A0100,F-16,-30228.717631216852,-9255.876096311313,6593.063244007518,182.51213848856852,1.1276972801870802,266.7080898368659
135.4,A0200,F-16,-18369.244220127515,2109.7228618440186,7220.314648639034,236.17849770026328,13.732724254580996,125.96008144664025
135.4,B0200,F-16,97.83327834943748,4963.549014953257,7346.793268335345,174.9242514442846,-0.4774182528160531,352.2429599671033
135.6,A0100,F-16,-30281.962135119895,-9258.940958544668,6592.909876453856,182.03901710236354,-2.2480234026957833,266.50124003413055
135.6,A0200,F-16,-18383.47920617383,2088.997117969335,7219.543699782342,236.11719796484672,15.773430592525777,125.57940124404796
135.6,B0200,F-16,27.63795195118564,4969.459295910255,7346.850785390819,174.7390650180601,-0.3932459293503256,352.17120625251613
135.8,A0100,F-16,-30335.11695920019,-9261.953962445765,6592.36103600058,181.87039525018622,-4.15315357491978,265.9027546347431
