Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
114.4,B1002,B0100,R-27ER,ACTIVE,-12892.308889532505,-7585.472451858411,6903.238536485176,431.9975730407799,A0100,11.527298200744976,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-8029.818455692459,-2954.905008077207,6572.328010151156,555.4127444765244,A0100,17.364493859674834,Trajectory
114.4,B2002,B0200,R-27ER,ACTIVE,-4614.627237140423,-1060.305088585193,6530.412110616426,672.3454712114884,A0100,21.23128856927099,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13474.674075151366,-8179.95676330223,6794.725834156107,376.67761390979604,A0100,10.949775201010265,Trajectory
114.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12976.863447558597,-7602.475427332859,6905.66897092722,430.7172798707845,A0100,11.500068051916681,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8135.97174167513,-2986.927951498164,6575.07753471446,553.5632571498911,A0100,17.3100920995956,Trajectory
114.60000000000001,B2002,B0200,R-27ER,ACTIVE,-4740.927918885292,-1105.9065689264435,6531.812747773047,670.3721552166742,A0100,21.152876442416325,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13548.34335199987,-8194.969363793058,6797.621159585788,375.6319394960441,A0100,10.933967046911956,Trajectory
114.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13061.275641397327,-7618.915476130557,6907.940417275581,429.46648510337866,A0100,11.472970980719252,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8241.905737251618,-3018.413518950138,6577.711037901967,551.7445417053236,A0100,17.255994604366307,Trajectory
114.80000000000001,B2002,B0200,R-27ER,ACTIVE,-4866.8945816337955,-1151.2754982396527,6533.201673651753,668.4134600728635,A0100,21.074776585645896,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-13621.91096197544,-8209.467654190725,6800.346902483729,374.60877017454504,A0100,10.918184498821086,Trajectory
115.0,B1002,B0100,R-27ER,ACTIVE,-13145.54299929303,-7634.8182629944995,6910.040645653662,428.24259759518776,A0100,11.445967089450221,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-8347.61920146052,-3049.3802654817323,6580.215193282186,549.9528902046503,A0100,17.20215313027297,Trajectory
115.0,B2002,B0200,R-27ER,ACTIVE,-4992.529177964169,-1196.4125938368593,6534.572840966162,666.4639556562157,A0100,20.996944101380926,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-13695.373990300373,-8223.473132587136,6802.892156306724,373.60822421519526,A0100,10.902511985754828,Trajectory
115.2,B1002,B0100,R-27ER,ACTIVE,-13229.663271722759,-7650.2090817570515,6911.957645227432,427.0455603578203,A0100,11.419139075256846,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-8453.111014920873,-3079.8452326054207,6582.57844994006,548.1870347814714,A0100,17.148653410390914,Trajectory
115.2,B2002,B0200,R-27ER,ACTIVE,-5117.833648088603,-1241.3184543845473,6535.925959753488,664.5240327784122,A0100,20.919468186061586,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-13768.73002070349,-8237.008062233492,6805.259588058243,372.6343611767752,A0100,10.886950773454474,Trajectory
115.4,B1002,B0100,R-27ER,ACTIVE,-13313.635059487986,-7665.111112205596,6913.694892510424,425.8791343016538,A0100,11.392483987244297,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-8558.380600847,-3109.8252906518733,6584.801364589022,546.4541441353686,A0100,17.095500362867792,Trajectory
115.4,B2002,B0200,R-27ER,ACTIVE,-5242.809924140644,-1285.9930276921104,6537.259480973987,662.5952424705799,A0100,20.84235853502582,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13841.977193140301,-8250.095210546799,6807.460025690345,371.68915650835856,A0100,10.871534196834837,Trajectory
115.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13397.457579585547,-7679.54902423377,6915.262917815279,424.746217208133,A0100,11.366033670786015,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8663.427871461216,-3139.3383771106337,6586.890905363827,544.7553028563678,A0100,17.04273171947187,Trajectory
115.60000000000001,B2002,B0200,R-27ER,ACTIVE,-5367.459876994205,-1330.4380733992882,6538.573302422139,660.6773798132992,A0100,20.765657897766634,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13915.11420762286,-8262.75728497153,6809.512322901934,370.77346149713975,A0100,10.856211413343527,Trajectory
115.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13481.130846759228,-7693.547331928618,6916.683207395258,423.64887335314654,A0100,11.339733638253794,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8768.253307831474,-3168.4026983183358,6588.863432876986,543.0918433424322,A0100,16.990297910733197,Trajectory
115.80000000000001,B2002,B0200,R-27ER,ACTIVE,-5491.7853502807,-1374.655395591782,6539.870611990576,658.7755738030421,A0100,20.6893224199114,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-13988.14014487603,-8275.015073418564,6811.43408304301,369.88235510630835,A0100,10.840975968286239,Trajectory
116.0,B1002,B0100,R-27ER,ACTIVE,-13564.655120656296,-7707.130046131657,6917.973962937118,422.58100920479734,A0100,11.313577026612945,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-8872.857427152287,-3197.0357647944143,6590.732849828629,541.4607770441238,A0100,16.938185213318192,Trajectory
116.0,B2002,B0200,R-27ER,ACTIVE,-5615.788196847655,-1418.6482581051605,6541.15211219543,656.8842723808722,A0100,20.613342253630503,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-14061.054174348188,-8286.889639047733,6813.240688005038,369.0167930999843,A0100,10.825792915342308,Trajectory
116.2,B1002,B0100,R-27ER,ACTIVE,-13648.03070391678,-7720.319257926621,6919.152007905942,421.54292298213767,A0100,11.287525871056376,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-8977.240701504492,-3225.254575646916,6592.511351047009,539.8610495185247,A0100,16.886353419641217,Trajectory
116.2,B2002,B0200,R-27ER,ACTIVE,-5739.470344792059,-1462.4168961978442,6542.419198688955,655.0045315216655,A0100,20.537682092919194,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-14133.855710253092,-8298.399250427034,6814.942257773525,368.17099225176,A0100,10.81069682121094,Trajectory
116.4,B1002,B0100,R-27ER,ACTIVE,-13731.257938436887,-7733.136010036832,6920.228106154192,420.5301493175181,A0100,11.261614338665757,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-9081.403627290187,-3253.0748630919998,6594.208000203531,538.2883902345845,A0100,16.834829216660424,Trajectory
116.4,B2002,B0200,R-27ER,ACTIVE,-5862.8336428362545,-1505.9629279443873,6543.673772691591,653.1348145453984,A0100,20.462372004531993,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14206.544244587401,-8309.563042707989,6816.550210310904,367.3481950327718,A0100,10.795652920327283,Trajectory
116.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13814.337322110605,-7745.600608847576,6921.2143553588885,419.54178683028016,A0100,11.235804672011383,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9185.34663107919,-3280.5127520461033,6595.831473040337,536.7445890450655,A0100,16.783574715974837,Trajectory
116.60000000000001,B2002,B0200,R-27ER,ACTIVE,-5985.879963285371,-1549.286065355317,6544.916919082057,651.2758806653458,A0100,20.38737894715968,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14279.119513473184,-8320.398926353804,6818.07299162575,366.5442620713018,A0100,10.7806947728808,Trajectory
116.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13897.269339685276,-7757.7303550925,6922.1192058983215,418.57539154647685,A0100,11.210130435119414,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9289.070249249184,-3307.583610784433,6597.389025050824,535.2263782740409,A0100,16.732616486420714,Trajectory
116.80000000000001,B2002,B0200,R-27ER,ACTIVE,-6108.610978548181,-1592.3889218971976,6546.14801164827,649.4295069544838,A0100,20.312732545436884,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,-14351.581376835658,-8330.923954587382,6819.520866658379,365.7593508180098,A0100,10.765785992255438,Trajectory
117.0,B1002,B0100,R-27ER,ACTIVE,-13980.054690581968,-7769.543992626127,6922.954101741712,417.63151771901175,A0100,11.184552415645557,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-9392.575125511436,-3334.3005800828782,6598.889464106434,533.7326672065859,A0100,16.68191654533443,Trajectory
117.0,B2002,B0200,R-27ER,ACTIVE,-6231.028461924999,-1635.2734367290275,6547.369706670671,647.5942455578829,A0100,20.23839811570929,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,-14423.929795422073,-8341.15461871028,6820.900242422798,364.99165928171794,A0100,10.750960399453106,Trajectory
117.2,B1002,B0100,R-27ER,ACTIVE,-14062.694069977873,-7781.057716818679,6923.727115538935,416.70697780814857,A0100,11.159104451219934,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-9495.861856040725,-3360.6764931643174,6600.338243761331,532.2615084086789,A0100,16.631502613393852,Trajectory
117.2,B2002,B0200,R-27ER,ACTIVE,-6353.134166078374,-1677.9407967001498,6548.581809452958,645.769508558326,A0100,20.164405990359334,Trajectory
117.4,B1002,B0100,R-27ER,ACTIVE,-14145.188215801572,-7792.2876605023375,6924.4465796645045,415.8020652474308,A0100,11.133745616993696,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,-9598.93104174266,-3386.725280777004,6601.742031968471,530.813332186326,A0100,16.58133166196369,Trajectory
117.4,B2002,B0200,R-27ER,ACTIVE,-6474.92959805207,-1720.394748995998,6549.785002863524,643.9600130264236,A0100,20.090715952314344,Trajectory
117.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14227.537678770192,-7803.248834368829,6925.107489760217,414.9086977837195,A0100,11.10849740755391,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9701.783192338236,-3412.458862990302,6603.096874460555,529.3819648484055,A0100,16.531398632786093,Trajectory
117.60000000000001,B2002,B0200,R-27ER,ACTIVE,-6596.416735795921,-1762.6345408999985,6550.97786321163,642.1551185256982,A0100,20.01732371541096,Trajectory
117.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14309.742369491762,-7813.951285290444,6925.693157327986,414.02562507322205,A0100,11.083302000312308,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9804.418411088232,-3437.8870905582517,6604.386457217591,527.9641524049251,A0100,16.48164550493721,Trajectory
117.80000000000001,B2002,B0200,R-27ER,ACTIVE,-6717.6083993434195,-1804.568286605506,6552.150514116711,639.9719307442848,A0100,19.94419613705976,Trajectory
118.0,B1002,B0100,R-27ER,ACTIVE,-14391.802708496833,-7824.4064756966745,6926.20032475001,413.1579110627809,A0100,11.058228272111842,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,-9906.83718564059,-3463.0192654351176,6605.60848773049,526.5661648464607,A0100,16.432147681696325,Trajectory
118.0,B2002,B0200,R-27ER,ACTIVE,-6838.521917447493,-1845.850476125381,6553.272471708825,637.5510500726664,A0100,19.871520475283695,Trajectory
118.2,B1002,B0100,R-27ER,ACTIVE,-14473.719877603009,-7834.624965044628,6926.6405726421835,412.3067876140694,A0100,11.033299008928692,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,-10009.040655701709,-3487.8645921617963,6606.772537838556,525.1870427576974,A0100,16.382935157425074,Trajectory
118.2,B2002,B0200,R-27ER,ACTIVE,-6959.153755350479,-1886.4705413786378,6554.348431719355,635.1774429287448,A0100,19.79933803509421,Trajectory
118.4,B1002,B0100,R-27ER,ACTIVE,-14555.495369612083,-7844.616998233373,6927.035365542457,411.4725346165229,A0100,11.008430683604873,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,-10111.030115522968,-3512.431939052784,6607.897115884052,523.8301782198395,A0100,16.333924179802615,Trajectory
118.4,B2002,B0200,R-27ER,ACTIVE,-7079.503336682393,-1926.4520160605714,6555.39697493111,632.84862038798,A0100,19.727561083050773,Trajectory
118.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14637.130216786534,-7854.394457271007,6927.389853263955,410.6504323052331,A0100,10.983666402565108,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10212.806517929268,-3536.730948375431,6608.985343451339,522.4861738476413,A0100,16.285140119772446,Trajectory
118.60000000000001,B2002,B0200,R-27ER,ACTIVE,-7199.57019510795,-1965.8163951794322,6556.420802878555,630.5607470871545,A0100,19.656209824854013,Trajectory
118.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14718.624774701972,-7863.965598757008,6927.692493762779,409.8350862065794,A0100,10.958972846452799,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10314.370316068005,-3560.7693227407603,6610.027261007413,521.1547851877597,A0100,16.23654351355753,Trajectory
118.80000000000001,B2002,B0200,R-27ER,ACTIVE,-7319.353846374618,-2004.5858315783917,6557.4082479115295,628.3134700359409,A0100,19.585239432388214,Trajectory
119.0,B1002,B0100,R-27ER,ACTIVE,-14799.979185828559,-7873.338393610221,6927.931762618051,409.0286599195731,A0100,10.93443233053154,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,-10415.72182929515,-3584.5542855170943,6611.011278998695,519.8341227226505,A0100,16.188218087557967,Trajectory
119.0,B2002,B0200,R-27ER,ACTIVE,-7438.853982241793,-2042.7813615070575,6558.348558186116,626.1040737269565,A0100,19.51472861036967,Trajectory
119.2,B1002,B0100,R-27ER,ACTIVE,-14881.194150217736,-7882.5221078591785,6928.105934776334,408.23417415575324,A0100,10.910032492967291,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,-10516.861801184803,-3608.092036213703,6611.936832355391,518.5289556444965,A0100,16.140154997399268,Trajectory
119.2,B2002,B0200,R-27ER,ACTIVE,-7558.070610430946,-2080.422032432578,6559.239495881248,623.9305794829636,A0100,19.444664394287678,Trajectory
119.4,B1002,B0100,R-27ER,ACTIVE,-14962.270578000765,-7891.525713154459,6928.215953714824,407.4511257494389,A0100,10.885812299164344,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,-10617.791103673117,-3631.389834254151,6612.803891271261,517.2366567375379,A0100,16.09239313114956,Trajectory
119.4,B2002,B0200,R-27ER,ACTIVE,-7677.003893250846,-2117.5259368876114,6560.080855636059,621.7919465453268,A0100,19.375081910851698,Trajectory
119.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15043.209576419054,-7900.35602265613,6928.267476833045,406.6792551825605,A0100,10.861731462948754,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10718.510792206318,-3654.45476014281,6613.617120664449,515.9598457167083,A0100,16.044893274122305,Trajectory
119.60000000000001,B2002,B0200,R-27ER,ACTIVE,-7795.6541892590285,-2154.110166478111,6560.876660460438,619.6890373931427,A0100,19.305938811947573,Trajectory
119.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15124.012257550621,-7909.020798101631,6928.265308034717,405.9187027513903,A0100,10.837822813544852,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10819.021966837603,-3677.293130230788,6614.380719239867,514.6971244804311,A0100,15.997686589380287,Trajectory
119.80000000000001,B2002,B0200,R-27ER,ACTIVE,-7914.0220083595605,-2190.1917601630407,6561.630832218875,617.61775331437,A0100,19.23726238518959,Trajectory
120.0,B1002,B0100,R-27ER,ACTIVE,-15204.67990162195,-7917.527673598009,6928.217593101243,405.1699433793196,A0100,10.81403061699899,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,-10919.325752334726,-3699.9108575662226,6615.100177092013,513.4486219662726,A0100,15.950718317769804,Trajectory
120.0,B2002,B0200,R-27ER,ACTIVE,-8032.107931108172,-2225.7861820420712,6562.348604284802,615.5780765694374,A0100,19.168994852243088,Trajectory
120.2,B1002,B0100,R-27ER,ACTIVE,-15285.213592545022,-7925.883401620905,6928.1291015541865,404.430960478513,A0100,10.790352173758581,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,-11019.423226256438,-3722.314669970382,6615.780006963042,512.2136567122083,A0100,15.9039847214728,Trajectory
120.2,B2002,B0200,R-27ER,ACTIVE,-8149.912509333452,-2260.9101697309634,6563.034380314335,613.572582815991,A0100,19.101129022023052,Trajectory
120.4,B1002,B0100,R-27ER,ACTIVE,-15365.614496641965,-7934.095293427487,6928.006744781934,403.7018472584853,A0100,10.766744530417125,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,-11119.315528601588,-3744.5104813481043,6616.427566701965,510.99246410726096,A0100,15.857442745360606,Trajectory
120.4,B2002,B0200,R-27ER,ACTIVE,-8267.436499920124,-2295.579591353337,6563.694468691858,611.597146222173,A0100,19.033618460144478,Trajectory
120.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15445.88361554305,-7942.168942321579,6927.856316427973,402.98212848049894,A0100,10.743243752107116,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11219.003687038552,-3766.5035573281684,6617.046277997526,509.78196497195455,A0100,15.811126067487397,Trajectory
120.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8384.68061655816,-2329.8099174003423,6564.332413342086,609.6516043697084,A0100,18.966492937831706,Trajectory
120.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15526.022009125203,-7950.110158598162,6927.6857849090065,402.2700134500307,A0100,10.719808580272547,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11318.488661741569,-3788.300118717149,6617.6412485056935,508.5847349405099,A0100,15.764991075922483,Trajectory
120.80000000000001,B2002,B0200,R-27ER,ACTIVE,-8501.645685359324,-2363.615578966519,6564.953849265082,607.7335453250934,A0100,18.899705713497806,Trajectory
121.0,B1002,B0100,R-27ER,ACTIVE,-15606.030147709742,-7957.924169821486,6927.487785755473,401.5613655020327,A0100,10.696470534012057,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,-11417.771153068046,-3809.9052493106888,6618.205571499541,507.39386978873205,A0100,15.719055094113017,Trajectory
121.0,B2002,B0200,R-27ER,ACTIVE,-8618.33248307369,-2397.0096063369215,6565.552615259417,605.8405371624465,A0100,18.833269632806505,Trajectory
121.2,B1002,B0100,R-27ER,ACTIVE,-15685.907704249223,-7965.6156743767,6927.242336060919,400.8537287853477,A0100,10.673203625588823,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,-11516.851204066337,-3831.3246931880535,6618.722818745715,506.2108313850632,A0100,15.67328718791882,Trajectory
121.2,B2002,B0200,R-27ER,ACTIVE,-8734.74157948554,-2430.0058732744465,6566.111594576728,603.9718494107404,A0100,18.767149837330823,Trajectory
121.4,B1002,B0100,R-27ER,ACTIVE,-15765.654481436852,-7973.19025714672,6926.937480128769,400.1528423986806,A0100,10.650091451357579,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,-11615.729053347603,-3852.5635242054345,6619.183391325817,505.03547980416664,A0100,15.62777939577631,Trajectory
121.4,B2002,B0200,R-27ER,ACTIVE,-8850.873682642678,-2462.6159364157766,6566.621273861958,602.1260385592085,A0100,18.70143598741413,Trajectory
121.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15845.271875783996,-7980.652941256265,6926.581047054197,399.46311678825697,A0100,10.627101170195166,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11714.405992391468,-3873.625386348383,6619.593594905746,503.87379794128043,A0100,15.582505101918358,Trajectory
121.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8966.729973534717,-2494.8501882283017,6567.086932056149,600.305375510241,A0100,18.63609968111982,Trajectory
121.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15924.761353710343,-7988.00732489072,6926.1818711823835,398.78163928940234,A0100,10.604266390945492,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11812.883504541673,-3894.5142442775123,6619.961585265812,502.7244950080183,A0100,15.537496298057848,Trajectory
121.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9082.311708025189,-2526.7211310223474,6567.515897543793,598.5101066728223,A0100,18.571169709998664,Trajectory
122.0,B1002,B0100,R-27ER,ACTIVE,-16004.124369430237,-7995.25825122851,6925.750649182319,398.1109223331665,A0100,10.581547728496599,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,-11911.1629551104,-3915.2333370076194,6620.295155981479,501.5850575565392,A0100,15.492712323302156,Trajectory
122.0,B2002,B0200,R-27ER,ACTIVE,-9197.620195715202,-2558.239155267093,6567.915923283499,596.7372585994952,A0100,18.506602808518345,Trajectory
122.2,B1002,B0100,R-27ER,ACTIVE,-16083.36207593592,-8002.409243516062,6925.293923740445,397.44560941358185,A0100,10.558982482236043,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,-12009.24552587631,-3935.7859988581463,6620.600410406111,500.4552889827897,A0100,15.448188403787478,Trajectory
122.2,B2002,B0200,R-27ER,ACTIVE,-9312.656687959432,-2589.4140381580437,6568.293092677473,594.9844677933896,A0100,18.442431421127512,Trajectory
122.4,B1002,B0100,R-27ER,ACTIVE,-16162.475422535465,-8009.4633154911235,6924.819163046574,396.7870428070467,A0100,10.536531282548127,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,-12107.1323280439,-3956.1763959154973,6620.88426103542,499.3360122524797,A0100,15.403883589984899,Trajectory
122.4,B2002,B0200,R-27ER,ACTIVE,-9427.422364314349,-2620.254033326666,6568.652541649864,593.251690936272,A0100,18.378613005185805,Trajectory
122.60000000000001,B1002,B0100,R-27ER,ACTIVE,-16241.465244480984,-8016.424001235692,6924.330591598732,396.1342068163452,A0100,10.514231251795811,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12204.824318610985,-3976.4080394333264,6621.149435454296,498.2259389340448,A0100,15.359833301555096,Trajectory
122.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9541.918378990036,-2650.768475171008,6568.998800543935,591.5390221658718,A0100,18.315180354205726,Trajectory
122.80000000000001,B1002,B0100,R-27ER,ACTIVE,-16320.332371301294,-8023.294853473975,6923.834433369733,395.4859482059926,A0100,10.4920414582938,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12302.32250135329,-3996.4845422996937,6621.402679513052,497.12408381042144,A0100,15.315993991358015,Trajectory
122.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9656.145863173973,-2680.967371049212,6569.336626913654,589.8471626214829,A0100,18.25208737927338,Trajectory
123.0,B1002,B0100,R-27ER,ACTIVE,-16399.07709298119,-8030.078217318549,6923.324092414842,394.84033098783715,A0100,10.469988859301132,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,-12399.627534032044,-4016.4085990663666,6621.637492827865,496.02645570756107,A0100,15.272381794013235,Trajectory
123.0,B2002,B0200,R-27ER,ACTIVE,-9770.105924763051,-2710.859292648006,6569.659798256141,588.1719052765052,A0100,18.189346509523272,Trajectory
123.2,B1002,B0100,R-27ER,ACTIVE,-16477.698984840532,-8036.77753064732,6922.779021731631,394.1924102906178,A0100,10.44802088543642,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,-12496.739402364443,-4036.182326636095,6621.834910602218,494.92991126781834,A0100,15.228941032858454,Trajectory
123.2,B2002,B0200,R-27ER,ACTIVE,-9883.79936033552,-2740.451621814897,6569.9501729868725,586.5112379359931,A0100,18.126899264884354,Trajectory
123.4,B1002,B0100,R-27ER,ACTIVE,-16556.197603508397,-8043.395107042753,6922.18804118914,393.54941847279616,A0100,10.4261921721155,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,-12593.658154663462,-4055.808197503019,6621.985183886044,493.84178333370323,A0100,15.185737145650403,Trajectory
123.4,B2002,B0200,R-27ER,ACTIVE,-9997.226940690643,-2769.7526544420643,6570.1973691356225,584.8679691463335,A0100,18.064809190946892,Trajectory
123.60000000000001,B1002,B0100,R-27ER,ACTIVE,-16634.57493995428,-8049.934224738109,6921.569834982739,392.9201709283626,A0100,10.404435443259402,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12690.385630170253,-4075.2889490647362,6622.1048828526245,492.7687109337659,A0100,15.142716645047486,Trajectory
123.60000000000001,B2002,B0200,R-27ER,ACTIVE,-10110.39035974033,-2798.7697061927192,6570.417101377705,583.2452059841821,A0100,18.003022858432814,Trajectory
123.80000000000001,B1002,B0100,R-27ER,ACTIVE,-16712.83287259352,-8056.396246825636,6920.954461320915,392.29540316947265,A0100,10.382775311655173,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12786.923694994675,-4094.6273536364765,6622.2206893043685,491.7039456654061,A0100,15.099901328015168,Trajectory
123.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10223.291262289233,-2827.5090525634837,6570.63753151443,581.6400385180879,A0100,17.941560584142813,Trajectory
124.0,B1002,B0100,R-27ER,ACTIVE,-16790.971981797884,-8062.784743164099,6920.349796382744,391.6752545670615,A0100,10.361196040169187,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,-12883.2731645818,-4113.826534619906,6622.339986167377,490.646654510401,A0100,15.057264691308458,Trajectory
124.0,B2002,B0200,R-27ER,ACTIVE,-10335.930788877939,-2855.9796240615756,6570.864587507025,580.0516960033223,A0100,17.880392393767057,Trajectory
124.2,B1002,B0100,R-27ER,ACTIVE,-16868.992664661015,-8069.1020759890025,6919.740266595575,391.05614167600976,A0100,10.339653230555085,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,-12979.43470528891,-4132.8895012667745,6622.449719296298,489.59421412487785,A0100,15.014741538642836,Trajectory
124.2,B2002,B0200,R-27ER,ACTIVE,-10448.310113362068,-2884.1885108435567,6571.084810696096,578.4778904419845,A0100,17.81944938482427,Trajectory
124.4,B1002,B0100,R-27ER,ACTIVE,-16946.893612029344,-8075.348470491355,6919.094787144883,390.4286003575088,A0100,10.31819105484195,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,-13075.407931859652,-4151.819220188966,6622.523189033148,488.5415017017867,A0100,14.972375967894937,Trajectory
124.4,B2002,B0200,R-27ER,ACTIVE,-10560.429859842698,-2912.1416348871285,6571.271473653081,576.9134872843521,A0100,17.758773547474053,Trajectory
124.60000000000001,B1002,B0100,R-27ER,ACTIVE,-17024.674778971385,-8081.5260392239115,6918.4092702242,389.8147310555942,A0100,10.296805114204721,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13171.193202544666,-4170.618581326543,6622.556018638549,487.50262312113705,A0100,14.930198212207292,Trajectory
124.60000000000001,B2002,B0200,R-27ER,ACTIVE,-10672.290911151324,-2939.8461129388515,6571.419472134935,575.3702334138961,A0100,17.698396372719355,Trajectory
124.80000000000001,B1002,B0100,R-27ER,ACTIVE,-17102.33902234757,-8087.639374251491,6917.716903478335,389.2099233735809,A0100,10.27545795013933,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13266.792857938213,-4189.291392532103,6622.576693712971,486.47551010207866,A0100,14.888173089031907,Trajectory
124.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10783.895369827402,-2967.3087557563017,6571.5586286407615,573.8423692262506,A0100,17.638282308847803,Trajectory
125.0,B1002,B0100,R-27ER,ACTIVE,-17179.886757643635,-8093.6896374133885,6917.049704687879,388.60244531982704,A0100,10.254158753454627,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,-13362.207785029168,-4207.8403048999335,6622.613236585219,485.4527955142076,A0100,14.8462991377566,Trajectory
125.0,B2002,B0200,R-27ER,ACTIVE,-10895.24428471679,-2994.535143742832,6571.717488447472,572.3273936355255,A0100,17.578427572796652,Trajectory
