Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
113.80000000000001,A0200,F-16,-17468.622029808637,-379.9125661356611,6113.230810683346,234.49788998013238,6113.230810683346,6.221405981421822
113.80000000000001,B0200,F-16,12825.118500173776,-4750.923566549495,5749.7706925899965,184.7389610288829,5749.7706925899965,-12.499102078605743
114.0,A0100,F-16,-24246.22883960999,-7342.391030111391,6616.46135248766,184.38306382404303,6616.46135248766,5.3712858859718615
114.0,A0200,F-16,-17483.43808960533,-411.3213160526302,6111.893082037761,231.97895245606168,6111.893082037761,6.729125966151465
114.0,B0200,F-16,12768.87091740633,-4755.3298181717555,5752.564070404667,184.46300727015802,5752.564070404667,-14.744819929727935
114.2,A0100,F-16,-24305.46117943105,-7347.766342734865,6615.203050626883,184.279545638549,6615.203050626883,4.608637340195066
114.2,A0200,F-16,-17499.174184539574,-442.1856225696174,6110.493249341269,229.5044063798201,6110.493249341269,6.631366218513204
114.2,B0200,F-16,12712.601280341729,-4759.534275556906,5755.9788199962895,184.19572723647883,5755.9788199962895,-18.122898333092515
114.4,A0100,F-16,-24364.66773369995,-7353.149493829808,6614.099062499681,184.46847467129265,6614.099062499681,4.391791313450258
114.4,A0200,F-16,-17516.022980986625,-472.2806460007032,6109.207278784407,227.30689333990398,6109.207278784407,5.647514242637298
114.4,B0200,F-16,12656.300743216376,-4763.376960442677,5759.876929843485,184.14024436681083,5759.876929843485,-19.37065912319168
114.60000000000001,A0100,F-16,-24423.875324414832,-7358.552803260761,6613.039656129122,184.35533370795088,6613.039656129122,3.593730822973784
114.60000000000001,A0200,F-16,-17534.169618513093,-501.34759019685043,6108.125248416096,225.20492220304254,6108.125248416096,4.781117659383259
114.60000000000001,B0200,F-16,12599.8536549781,-4767.016915970983,5763.847186492805,183.87140534013122,5763.847186492805,-19.29323022817512
114.80000000000001,A0100,F-16,-24483.055093829746,-7363.968199098067,6612.139243127235,184.53800799634456,6612.139243127235,3.3632839640768077
114.80000000000001,A0200,F-16,-17553.58541141208,-529.3081127945807,6107.126073970015,222.94031304759923,6107.126073970015,4.810759522312611
114.80000000000001,B0200,F-16,12543.232238920751,-4770.500334055332,5767.846641384981,183.65666862750746,5767.846641384981,-19.684715545464268
115.0,A0100,F-16,-24542.234536074415,-7369.40658244217,6611.285110692028,184.41942681115623,6611.285110692028,2.560168875904019
115.0,A0200,F-16,-17574.1538921626,-556.1854085621189,6106.021186729268,220.4476383476378,6106.021186729268,5.731119539358058
115.0,B0200,F-16,12486.453539004884,-4773.828260159163,5771.962806175123,183.52814648610516,5771.962806175123,-20.438915711491248
115.2,A0100,F-16,-24601.36928820771,-7374.858105949117,6610.590549565437,184.59911134097635,6610.590549565437,2.3290997049826685
115.2,A0200,F-16,-17595.612718597284,-582.2074176292281,6104.7124953855555,217.76920053747958,6104.7124953855555,6.715509624690164
115.2,B0200,F-16,12429.532679827338,-4777.0299869314695,5776.2556432386045,183.46295302876788,5776.2556432386045,-21.4352865575224
115.4,A0100,F-16,-24660.4496143874,-7380.329898347897,6609.94291360389,184.47775652655815,6609.94291360389,1.519631848060548
115.4,A0200,F-16,-17617.801693226556,-607.5142636779974,6103.252712635614,215.17931981623323,6103.252712635614,7.085052885661876
115.4,B0200,F-16,12372.507753550097,-4780.128984873733,5780.840632707563,183.1546968458565,5780.840632707563,-23.69423593686793
115.60000000000001,A0100,F-16,-24719.44339167117,-7385.8130059788,6609.456682965735,184.65690384111508,6609.456682965735,1.2833977793277054
115.60000000000001,A0200,F-16,-17640.797168466528,-631.9328244656117,6101.762136202407,212.93099628000616,6101.762136202407,7.201823068394471
115.60000000000001,B0200,F-16,12315.455537588688,-4783.020631130872,5785.908981699316,183.20775034028281,5785.908981699316,-25.45295707652209
115.80000000000001,A0100,F-16,-24778.379619572777,-7391.317266634705,6609.017643929084,184.53205673768971,6609.017643929084,0.47167033851601825
115.80000000000001,A0200,F-16,-17664.427023938602,-655.6515242085288,6100.221411136557,210.92381363086892,6100.221411136557,7.576855002414711
115.80000000000001,B0200,F-16,12258.287818131732,-4785.790117220314,5791.151983121068,183.11646172736155,5791.151983121068,-25.997226399754126
116.0,A0100,F-16,-24837.22833432144,-7396.833548295864,6608.74056119656,184.71106459561048,6608.74056119656,0.23745339096204748
116.0,A0200,F-16,-17688.5089153619,-678.9050324902428,6098.5957438578425,209.2522889438478,6098.5957438578425,7.903351173745951
116.0,B0200,F-16,12201.016932320752,-4788.450282568627,5796.620764772495,182.7690090502286,5796.620764772495,-27.982286046023717
116.2,A0100,F-16,-24896.019221674884,-7402.37154775519,6608.5095528557285,184.5836733392082,6608.5095528557285,-0.5709863294807714
116.2,A0200,F-16,-17713.000842538142,-701.6936922616387,6096.97739694243,208.13336829060415,6096.97739694243,7.502864630714399
116.2,B0200,F-16,12143.725117959755,-4790.880047302086,5802.522610831999,182.77613047187924,5802.522610831999,-29.532441199014105
116.4,A0100,F-16,-24954.72170228333,-7407.921854997538,6608.440311569452,184.76314853364255,6608.440311569452,-0.8009566996134909
116.4,A0200,F-16,-17737.866613656606,-724.0184505752231,6095.456573054784,207.5306105714548,6095.456573054784,6.9505541259618
116.4,B0200,F-16,12086.322340641273,-4793.17232060151,5808.568841832697,182.64254105886076,5808.568841832697,-29.963653872485505
116.60000000000001,A0100,F-16,-25013.366115515113,-7413.494174842157,6608.415706042471,184.63370031002316,6608.415706042471,-1.6049712943767152
116.60000000000001,A0200,F-16,-17763.048649255325,-745.9260244964698,6094.074569917593,207.3063250040986,6094.074569917593,6.095843043562193
116.60000000000001,B0200,F-16,12028.796641793777,-4795.358639180381,5814.747138003027,182.55281418070285,5814.747138003027,-30.7947601299441
116.80000000000001,A0100,F-16,-25071.919100480245,-7419.073770156176,6608.487431169959,184.69699027016907,6608.487431169959,-0.744391343931904
116.80000000000001,A0200,F-16,-17788.50439332103,-767.4346532480085,6092.890209186647,207.30635839941684,6092.890209186647,4.977348389760539
116.80000000000001,B0200,F-16,11971.191768034127,-4797.453685013372,5821.188264262356,182.23867681889698,5821.188264262356,-32.906797457341185
117.0,A0100,F-16,-25130.393234656083,-7424.628241730771,6608.154630124417,184.29819847209183,6608.154630124417,1.4833771880796123
117.0,A0200,F-16,-17814.18809092859,-788.5630775545342,6091.935480476719,207.63551352593367,6091.935480476719,3.897524799976734
117.0,B0200,F-16,11913.633042085228,-4799.299779382944,5828.191851673219,181.95075824761815,5828.191851673219,-35.85720996703416
117.2,A0100,F-16,-25188.759496655715,-7430.135449964913,6607.412135087159,184.56058792603685,6607.412135087159,3.618462452263556
117.2,A0200,F-16,-17840.043080126503,-809.3686227186909,6091.150602403446,209.0193074572561,6091.150602403446,3.2948190522527447
117.2,B0200,F-16,11856.103451922512,-4800.751035348433,5835.5987327588455,181.7861136303178,5835.5987327588455,-36.79829828843788
117.4,A0100,F-16,-25247.09966520414,-7435.634871130175,6606.386608066469,184.50842698174836,6606.386608066469,3.8101341113426472
117.4,A0200,F-16,-17866.065703087654,-829.9744872965412,6090.419299909639,210.8743169772038,6090.419299909639,3.4066363266135946
117.4,B0200,F-16,11798.454805476731,-4801.998614221639,5843.017382606941,181.5640417898569,5843.017382606941,-36.11938292223993
117.60000000000001,A0100,F-16,-25305.413507696892,-7441.1431105817155,6605.4288137554095,184.7852401613661,6605.4288137554095,3.4596581071501036
117.60000000000001,A0200,F-16,-17892.240131225768,-850.5051309612145,6089.576732086023,212.73718490923952,6089.576732086023,4.414545509729609
117.60000000000001,B0200,F-16,11740.604414976242,-4803.192460915723,5850.314475161217,181.30868787214402,5850.314475161217,-36.24318565264578
117.80000000000001,A0100,F-16,-25363.71012248166,-7446.692041509023,6604.6417902889125,184.73920535412879,6604.6417902889125,1.7025446264431632
117.80000000000001,A0200,F-16,-17918.544461380276,-871.0476810875234,6088.479209889844,214.30440849797773,6088.479209889844,5.680837259453252
117.80000000000001,B0200,F-16,11682.65237212759,-4804.240364882237,5857.7822964320085,181.26372241839502,5857.7822964320085,-37.38807148183547
118.0,A0100,F-16,-25421.916530244216,-7452.273891061104,6604.197809779429,184.9082652275809,6604.197809779429,0.7317620755172715
118.0,A0200,F-16,-17944.95401892076,-891.6005705405323,6087.171748476993,215.46318734023555,6087.171748476993,6.802503122840673
118.0,B0200,F-16,11624.65368109954,-4805.16545873446,5865.555016163292,180.98109750225365,5865.555016163292,-39.61021075783422
118.2,A0100,F-16,-25480.06118960813,-7457.891907354683,6603.905410144932,184.7562985173639,6603.905410144932,-0.4545051498251315
118.2,A0200,F-16,-17971.447855823626,-912.1805827765511,6085.532575067295,216.25152331781024,6085.532575067295,8.97219883711964
118.2,B0200,F-16,11566.734366798553,-4805.815529792236,5873.893598962082,180.71282011967028,5873.893598962082,-42.50570915766956
118.4,A0100,F-16,-25538.116042712398,-7463.530435780849,6603.833361967485,184.93307158851087,6603.833361967485,-0.8795576360668609
118.4,A0200,F-16,-17998.000884661356,-932.7954605301829,6083.4471745046685,216.52632517442717,6083.4471745046685,10.808359028922899
118.4,B0200,F-16,11508.872335060552,-4806.051948256937,5882.622818702415,180.53812259738433,5882.622818702415,-43.40292626670936
118.60000000000001,A0100,F-16,-25596.115084832843,-7469.19650093014,6603.83001810709,184.79358356579553,6603.83001810709,-1.772252683630147
118.60000000000001,A0200,F-16,-18024.545190473815,-953.3959328571318,6081.185166643581,216.46432110258118,6081.185166643581,10.744235951830229
118.60000000000001,B0200,F-16,11450.909763041425,-4806.06855450849,5891.363072720391,180.30526246246396,5891.363072720391,-42.75943527398954
118.80000000000001,A0100,F-16,-25654.025542839874,-7474.873620322151,6603.940434943421,184.85698764443873,6603.940434943421,-0.9855378589230629
118.80000000000001,A0200,F-16,-18051.082511324144,-973.9286697444822,6079.079312924643,216.03207325807284,6079.079312924643,9.309021968684174
118.80000000000001,B0200,F-16,11392.718062670909,-4806.064390284498,5899.891387162463,180.28669850972108,5899.891387162463,-41.59270831866584
119.0,A0100,F-16,-25711.8639346992,-7480.528260518068,6603.65952856186,184.43555611281306,6603.65952856186,1.1768748305172267
119.0,A0200,F-16,-18077.720003883966,-994.3122772703346,6077.391769884782,214.78784944025867,6077.391769884782,6.603195388314802
119.0,B0200,F-16,11334.31374446682,-4806.064192357154,5908.308835101525,180.07746503782926,5908.308835101525,-41.89269826687032
119.2,A0100,F-16,-25769.584596929177,-7486.137997640683,6603.035328706633,184.4955413237345,6603.035328706633,2.4445895371303212
119.2,A0200,F-16,-18104.578067058424,-1014.356007838519,6076.293415865886,212.95573918444362,6076.293415865886,3.6551100427565975
119.2,B0200,F-16,11275.850238404275,-4806.035709109922,5916.970032912006,179.90405092745735,5916.970032912006,-43.92713643529344
119.4,A0100,F-16,-25827.253252113096,-7491.7100049535875,6602.251916446782,184.68282715590212,6602.251916446782,2.9165043035889258
119.4,A0200,F-16,-18131.7011088071,-1033.9644423380414,6075.726275281551,211.0753885255834,6075.726275281551,1.3781884017576687
119.4,B0200,F-16,11217.421574487471,-4805.86673408499,5926.024980752674,180.14071960433617,5926.024980752674,-45.12384116991873
119.60000000000001,A0100,F-16,-25884.92648923096,-7497.261912377823,6601.5495571332385,184.56897672739848,6601.5495571332385,1.3629038374308713
119.60000000000001,A0200,F-16,-18159.046630971567,-1053.2079230079762,6075.560948202941,209.54181471185174,6075.560948202941,-0.5574842981517361
119.60000000000001,B0200,F-16,11158.886878692896,-4805.623703694452,5935.09292602941,180.24861221056142,5935.09292602941,-44.273713700666804
119.80000000000001,A0100,F-16,-25942.570728707382,-7502.775369421592,6601.088171656261,184.7780874888085,6601.088171656261,1.639311148499269
119.80000000000001,A0200,F-16,-18186.5466287333,-1072.131160430985,6075.822487997828,208.84013589951144,6075.822487997828,-2.85796885819074
119.80000000000001,B0200,F-16,11100.14293907139,-4805.3968171464085,5943.9784433677,180.0217295561274,5943.9784433677,-43.97301939119025
120.0,A0100,F-16,-26000.203594541905,-7508.2726324029745,6600.318933187313,184.5844287328703,6600.318933187313,3.413754479942696
120.0,A0200,F-16,-18214.109646647143,-1090.8038488280672,6076.4969612426685,209.34670538407033,6076.4969612426685,-4.552545119973241
120.0,B0200,F-16,11041.325929039022,-4805.157531769382,5953.016262639022,179.85127648268633,5953.016262639022,-45.64993467285534
120.2,A0100,F-16,-26057.78324766569,-7513.729947372326,6599.267678737939,184.7338492345864,6599.267678737939,4.576404381172612
120.2,A0200,F-16,-18241.701234131036,-1109.363673746434,6077.439410725608,210.07442927949114,6077.439410725608,-5.6644070564505045
120.2,B0200,F-16,10982.537687417309,-4804.786708759156,5962.390198974791,180.04817003755232,5962.390198974791,-46.63406062238748
120.4,A0100,F-16,-26115.371583260367,-7519.175390320857,6598.185834837583,184.6018583129438,6598.185834837583,3.4429205889239163
120.4,A0200,F-16,-18269.30874208037,-1127.8775580885977,6078.574004791441,210.5949617347177,6078.574004791441,-6.322065724014567
120.4,B0200,F-16,10923.643223238005,-4804.345136134649,5971.7506490247815,180.11213157794612,5971.7506490247815,-45.72395332073553
120.60000000000001,A0100,F-16,-26172.941061684185,-7524.589008151288,6597.345271359293,184.76700344890247,6597.345271359293,2.8940612569221256
120.60000000000001,A0200,F-16,-18296.963511227328,-1146.3715175067136,6079.687418728873,211.14680517499636,6079.687418728873,-5.318621331274395
120.60000000000001,B0200,F-16,10864.544852714356,-4803.918882044556,5980.924335594512,179.87443925766988,5980.924335594512,-45.41110069536062
120.80000000000001,A0100,F-16,-26230.523505931873,-7529.994664620294,6596.589547220856,184.60846759428503,6596.589547220856,1.9414226922509557
120.80000000000001,A0200,F-16,-18324.704671732565,-1164.8780664866454,6080.470132043364,211.67820243197335,6080.470132043364,-3.2153036986237282
120.80000000000001,B0200,F-16,10805.378915887834,-4803.471116374429,5990.242527694054,179.7065062301785,5990.242527694054,-47.016702999692555
121.0,A0100,F-16,-26288.089793564643,-7535.369505290139,6596.018566510253,184.76432094861966,6596.018566510253,1.6631421432423492
121.0,A0200,F-16,-18352.521919598155,-1183.4088305106643,6080.784569784975,211.77668922258326,6080.784569784975,-0.785445301516753
121.0,B0200,F-16,10746.244899950776,-4802.876610109527,5999.878982477878,179.8779234411906,5999.878982477878,-47.92183938399088
121.2,A0100,F-16,-26345.67068048054,-7540.735880872261,6595.492211447322,184.5996400106541,6595.492211447322,0.8555700532819168
121.2,A0200,F-16,-18380.377519794623,-1201.9383113372842,6080.63013301588,211.60005904893464,6080.63013301588,1.4525583709117866
121.2,B0200,F-16,10687.009367284316,-4802.202517141351,6009.495229129735,179.90426747679666,6009.495229129735,-47.022549699196574
121.4,A0100,F-16,-26403.2328119625,-7546.07165010127,6595.065328186565,184.78540734521067,6595.065328186565,1.7080937615204814
121.4,A0200,F-16,-18408.237108039026,-1220.4225175362144,6079.9872785064035,211.94431373449933,6079.9872785064035,4.441480988900072
121.4,B0200,F-16,10627.57771005847,-4801.538495030114,6018.9306494456305,179.66124524670687,6018.9306494456305,-46.73175086128744
121.60000000000001,A0100,F-16,-26460.78309553947,-7551.397425793975,6594.233737113788,184.58254859957836,6594.233737113788,3.945812265029691
121.60000000000001,A0200,F-16,-18436.065837863116,-1238.8820392463685,6078.593444192165,212.66316135640093,6078.593444192165,8.79195300632591
121.60000000000001,B0200,F-16,10568.084871823012,-4800.837150736732,6028.507166208062,179.49944542760582,6028.507166208062,-48.27711029626282
121.80000000000001,A0100,F-16,-26518.27717352994,-7556.687398267733,6593.024703042286,184.68616834007446,6593.024703042286,5.5613915147247726
121.80000000000001,A0200,F-16,-18463.843435638813,-1257.3369345460387,6076.317628165007,213.04618119103046,6076.317628165007,12.833755785978116
121.80000000000001,B0200,F-16,10508.631931273316,-4799.960653471047,6038.397209024573,179.54581740652173,6038.397209024573,-49.2714195350751
122.0,A0100,F-16,-26575.781268801806,-7561.964830268657,6591.714208928065,184.5165374640702,6591.714208928065,4.683697361082531
122.0,A0200,F-16,-18491.63321141428,-1275.8045340067374,6073.459834612016,213.27093383976373,6073.459834612016,14.381853337320372
122.0,B0200,F-16,10449.0925039319,-4798.971462032816,6048.306551251999,179.52018447956158,6048.306551251999,-48.61883303642683
122.2,A0100,F-16,-26633.267235265608,-7567.201928566397,6590.633687672387,184.6411748675057,6590.633687672387,3.8035595683130645
122.2,A0200,F-16,-18519.463849975407,-1294.3179779205193,6070.600567503012,213.46378496830826,6070.600567503012,12.89330502694028
122.2,B0200,F-16,10389.374261638559,-4797.974334783781,6058.0770559804,179.29369353913458,6058.0770559804,-48.470494528584034
122.4,A0100,F-16,-26690.757435455125,-7572.420583505012,6589.803803519461,184.47103023932735,6589.803803519461,1.743417904395536
122.4,A0200,F-16,-18547.332360513392,-1312.8513597886495,6068.235356972124,213.55435711263473,6068.235356972124,9.891662382855486
122.4,B0200,F-16,10329.606470959772,-4796.915538038893,6068.0010690275885,179.14831413135505,6068.0010690275885,-50.003405864693555
122.60000000000001,A0100,F-16,-26748.2220916481,-7577.595659690701,6589.290306252792,184.68742584740957,6589.290306252792,1.7446707838778617
122.60000000000001,A0200,F-16,-18575.227499934765,-1331.362553720929,6066.473381001256,213.50134739966458,6066.473381001256,6.895384801889706
122.60000000000001,B0200,F-16,10269.885245886908,-4795.649939906275,6078.227014597507,179.16391766052692,6078.227014597507,-50.93233410500022
122.80000000000001,A0100,F-16,-26805.695674167102,-7582.762608499192,6588.45636774134,184.7043886598953,6588.45636774134,4.192817037604927
122.80000000000001,A0200,F-16,-18603.106577088274,-1349.842624874891,6065.368954899047,213.4381069627035,6065.368954899047,3.090890812767388
122.80000000000001,B0200,F-16,10210.084016758341,-4794.251926222198,6088.467263982009,179.10072018303623,6088.467263982009,-50.2952402429882
123.0,A0100,F-16,-26863.152588305642,-7587.922864202642,6587.22491105854,184.54106864863294,6587.22491105854,5.213766553837605
123.0,A0200,F-16,-18630.899404754073,-1368.2741200623286,6065.068746766305,213.5393557929323,6065.068746766305,-0.8089170043237937
123.0,B0200,F-16,10150.117164245134,-4792.830928893933,6098.5882189879085,178.8377269879457,6098.5882189879085,-50.34532327007175
123.2,A0100,F-16,-26920.58401266138,-7593.078624655759,6585.895007464503,184.74960019790188,6585.895007464503,5.411296205280299
123.2,A0200,F-16,-18658.565054412484,-1386.6475419721073,6065.488699834412,213.56277682780362,6065.488699834412,-4.2297528707613425
123.2,B0200,F-16,10090.118705000537,-4791.313684708987,6108.905110654892,178.7042252775643,6108.905110654892,-52.030378366483255
123.4,A0100,F-16,-26978.00765532299,-7598.2742515524915,6584.852062073873,184.85909980427925,6584.852062073873,1.9109939829026878
123.4,A0200,F-16,-18686.14111251648,-1404.9488067238508,6066.50320862363,213.6214071369913,6066.50320862363,-6.355359614085737
123.4,B0200,F-16,10030.18087108959,-4789.54537531204,6119.533716834758,178.6942434080438,6119.533716834758,-52.95007049945539
123.60000000000001,A0100,F-16,-27035.353616220345,-7603.500981325523,6584.446735492776,184.9053578053007,6584.446735492776,0.7524243501853035
123.60000000000001,A0200,F-16,-18713.72449042011,-1423.209495716147,6067.709231535338,213.91120406329915,6067.709231535338,-6.210018067698671
123.60000000000001,B0200,F-16,9970.172633149119,-4787.619017506637,6130.178923467062,178.58743772965153,6130.178923467062,-52.354301508396276
123.80000000000001,A0100,F-16,-27092.645977213244,-7608.729424424114,6583.801786784558,184.6649107693281,6583.801786784558,3.389442271081274
123.80000000000001,A0200,F-16,-18741.362670659528,-1441.4973027661463,6068.746379633758,214.23868612092025,6068.746379633758,-4.892886128160212
123.80000000000001,B0200,F-16,9910.008565334945,-4785.6532115419795,6140.7151599617955,178.30935281993476,6140.7151599617955,-52.43329641583774
124.0,A0100,F-16,-27149.859859232587,-7613.942597919562,6582.705177747955,184.60264949816792,6582.705177747955,4.607483387857972
124.0,A0200,F-16,-18769.053689277993,-1459.836355669845,6069.444328660586,214.39184620194877,6069.444328660586,-2.8061706328466998
124.0,B0200,F-16,9849.821213868281,-4783.555159152598,6151.439876737004,178.18279729583358,6151.439876737004,-54.00705893412094
124.2,A0100,F-16,-27207.0103720018,-7619.170038475976,6581.538968512645,184.62925691900767,6581.538968512645,4.282567046266764
124.2,A0200,F-16,-18796.7841989849,-1478.2303717036066,6069.67435220299,214.1167865095111,6069.67435220299,-0.3812760358706796
124.2,B0200,F-16,9789.698559313727,-4781.163389209836,6162.444439335746,178.11321465584453,6162.444439335746,-54.77080175801282
124.4,A0100,F-16,-27264.148457678002,-7624.400270659139,6580.540085309538,184.7980936196014,6580.540085309538,3.243171342094251
124.4,A0200,F-16,-18824.514336985612,-1496.6435163427632,6069.450939623692,213.5932155763809,6069.450939623692,1.6282328698017932
124.4,B0200,F-16,9729.509574439982,-4778.589364033276,6173.44767686818,177.9403223034728,6173.44767686818,-54.14985176828197
124.60000000000001,A0100,F-16,-27321.296151809835,-7629.641411907756,6579.855071683131,184.63611966494992,6579.855071683131,0.8398554930339027
124.60000000000001,A0200,F-16,-18852.211564340007,-1515.0179648257663,6068.863199272482,213.44282352710994,6068.863199272482,3.3964362844784204
124.60000000000001,B0200,F-16,9669.143987562013,-4775.972109915174,6184.282158110642,177.96926414899536,6184.282158110642,-53.374310503426045
124.80000000000001,A0100,F-16,-27378.39905853699,-7634.863872781523,6579.541037451779,184.79140540046131,6579.541037451779,0.6296004049994434
124.80000000000001,A0200,F-16,-18879.903823953824,-1533.369846298161,6067.946539831285,213.33334807732342,6067.946539831285,4.765217619332935
124.80000000000001,B0200,F-16,9608.632553546617,-4773.361782700731,6195.057888999412,177.77088724889967,6195.057888999412,-53.71502778042559
125.0,A0100,F-16,-27435.46778774297,-7640.079022164714,6578.943833851185,184.7352045598391,6578.943833851185,2.9109825626285106
125.0,A0200,F-16,-18907.654606256194,-1551.7447715454218,6066.862028723108,213.14483701902046,6066.862028723108,4.9181896710907
125.0,B0200,F-16,9548.106998889169,-4770.800815169017,6206.0436398193415,177.63185954622708,6206.0436398193415,-55.431779283615114
125.2,A0100,F-16,-27492.5015121305,-7645.287941868514,6577.973699917273,184.58142926151208,6577.973699917273,3.8511834954970467
125.2,A0200,F-16,-18935.451899459335,-1570.1520479134979,6065.953855140946,213.27058928469353,6065.953855140946,2.9104326507035205
125.2,B0200,F-16,9487.698632896081,-4768.179381514143,6217.464066339964,177.62115453690805,6217.464066339964,-57.73045033325713
125.4,A0100,F-16,-27549.498700530792,-7650.500914979052,6576.965149940366,184.5702750199414,6576.965149940366,3.448667344976829
125.4,A0200,F-16,-18963.2009056391,-1588.5705524965651,6065.653206536601,213.47132895443332,6065.653206536601,-1.0435118273667412
125.4,B0200,F-16,9427.40413310422,-4765.315067340907,6229.216582552901,177.56368393290262,6229.216582552901,-58.599444440018246
125.60000000000001,A0100,F-16,-27606.486273145747,-7655.694720564885,6576.134673480279,184.67682106617144,6576.134673480279,2.375773023282042
125.60000000000001,A0200,F-16,-18990.847842898504,-1606.9125033482605,6066.203469805723,213.45337769365898,6066.203469805723,-5.049659147880496
125.60000000000001,B0200,F-16,9367.077391340248,-4762.272168452322,6241.00426015667,177.45224488597756,6241.00426015667,-58.19881917182849
125.80000000000001,A0100,F-16,-27663.48425832485,-7660.873499574779,6575.622316349781,184.49701974202858,6575.622316349781,-0.04364989098035044
125.80000000000001,A0200,F-16,-19018.414893474917,-1625.1185734330757,6067.390373561502,213.49478391112558,6067.390373561502,-7.5371725254212505
125.80000000000001,B0200,F-16,9306.639183624975,-4759.16926218275,6252.730266034239,177.19983036158587,6252.730266034239,-58.52962845628356
126.0,A0100,F-16,-27720.438140989336,-7666.006464303333,6575.484354544906,184.7148955700344,6575.484354544906,-0.27209939019987295
126.0,A0200,F-16,-19045.956962997618,-1643.2141351743157,6068.977551437076,213.71038752224032,6068.977551437076,-9.003498846492464
126.0,B0200,F-16,9246.22624237472,-4755.955672532264,6264.696219906116,177.08314463738955,6264.696219906116,-60.38019979609939
126.2,A0100,F-16,-27777.359165832637,-7671.1290165808405,6575.066610021164,184.73598033393958,6575.066610021164,1.997520060154146
126.2,A0200,F-16,-19073.516033429238,-1661.2545372709883,6070.706084482981,214.0470616102415,6070.706084482981,-8.806906719740953
126.2,B0200,F-16,9185.93220827608,-4752.471538188613,6277.00360114602,177.05143385160542,6277.00360114602,-61.47387538730279
126.4,A0100,F-16,-27834.246728711725,-7676.245767723893,6574.276713846961,184.55465283920196,6574.276713846961,2.940427509747019
126.4,A0200,F-16,-19101.123398265197,-1679.321025811395,6072.250097329645,214.358955943945,6072.250097329645,-7.376089473525448
126.4,B0200,F-16,9125.68262431536,-4748.730055919892,6289.482418484253,176.62579520005494,6289.482418484253,-62.683057411610896
126.60000000000001,A0100,F-16,-27891.117792245543,-7681.357198104497,6573.357598188689,184.7169664031447,6573.357598188689,3.919929326593862
126.60000000000001,A0200,F-16,-19128.779154949258,-1697.443210847281,6073.428158119163,214.47071103342407,6073.428158119163,-5.14257615504534
126.60000000000001,B0200,F-16,9065.590523553932,-4744.533427566761,6302.291457363393,176.18055379250814,6302.291457363393,-64.26646530858129
126.80000000000001,A0100,F-16,-27948.016224192543,-7686.483223025608,6572.296017238203,184.53827172797514,6572.296017238203,3.7620183555292015
126.80000000000001,A0200,F-16,-19156.47059101368,-1715.6238686545894,6074.110098080462,214.14883081288147,6074.110098080462,-2.591077450151124
126.80000000000001,B0200,F-16,9005.659669078139,-4739.704985792295,6315.243789725639,175.41601080926125,6315.243789725639,-64.12872919086666
127.0,A0100,F-16,-28004.91369549574,-7691.609212334716,6571.299707968249,184.69448190396855,6571.299707968249,3.940227664171331
127.0,A0200,F-16,-19184.16081172144,-1733.8271006341838,6074.303251391487,213.5655779014746,6074.303251391487,-0.23543617067488667
127.0,B0200,F-16,8945.82630013225,-4734.15665352386,6328.017530414732,174.53223115613824,6328.017530414732,-62.464479085914626
127.2,A0100,F-16,-28061.838334393324,-7696.75018948894,6570.277958578346,184.51592780904852,6570.277958578346,3.36961157864087
127.2,A0200,F-16,-19211.818713866454,-1752.002263541547,6073.96819763667,213.46362815353763,6073.96819763667,2.884453577108234
127.2,B0200,F-16,8886.046375162972,-4727.815011282876,6340.274454044411,172.40535857905226,6340.274454044411,-58.638937080191845
127.4,A0100,F-16,-28118.75716419185,-7701.887082606154,6569.385681573539,184.67264557872758,6569.385681573539,3.3059692352942447
127.4,A0200,F-16,-19239.417643095345,-1770.1512363216789,6072.96200919006,213.54109623066964,6072.96200919006,6.187127480550223
127.4,B0200,F-16,8826.280577152067,-4720.312030929147,6351.355518555985,167.6547251785905,6351.355518555985,-50.89574258270708
127.60000000000001,A0100,F-16,-28175.699715766197,-7707.035664583289,6568.503696560792,184.49632005865166,6568.503696560792,2.607536619723075
127.60000000000001,A0200,F-16,-19267.021794447224,-1788.3221401322808,6071.382548243731,213.41669973816636,6071.382548243731,8.404386096963613
127.60000000000001,B0200,F-16,8766.484422466212,-4711.436590909829,6360.771441106888,165.44985922552775,6360.771441106888,-42.4400623920645
127.80000000000001,A0100,F-16,-28232.633660899657,-7712.175394180472,6567.770767346708,184.65411272415898,6567.770767346708,2.4706214851099357
127.80000000000001,A0200,F-16,-19294.685312999194,-1806.5385588709596,6069.601691429177,213.46231936381236,6069.601691429177,8.033221925222058
127.80000000000001,B0200,F-16,8706.781441233685,-4701.050418764343,6368.528237056285,163.52297016293878,6368.528237056285,-34.34239785220248
128.0,A0100,F-16,-28289.58936305788,-7717.323305558498,6567.059071226594,184.47928775894167,6567.059071226594,1.7334319801152216
128.0,A0200,F-16,-19322.366008699675,-1824.802285771435,6068.163628555705,213.59155444441035,6068.163628555705,5.092825895289915
128.0,B0200,F-16,8647.329702713712,-4688.947064982082,6374.748935429065,161.52641634516226,6374.748935429065,-27.15716974232786
128.20000000000002,A0100,F-16,-28346.534527648768,-7722.458001165883,6566.502195892025,184.63719964283553,6566.502195892025,1.575067929059454
