Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
114.2,A0200,F-16,-18122.59527276005,4488.688905208733,6475.463395621895,295.00853703098755,37.64138875375219,156.62423066658542
114.2,B0200,F-16,9754.98032861729,-3429.1509047314516,8848.047752767736,216.00875240387745,0.6738011536813576,282.04069431311194
114.4,A0100,F-16,-24339.97197114992,-8913.041781427215,6644.060115585072,182.08912855811167,0.470806689013997,293.9015746789536
114.4,A0200,F-16,-18109.952478905834,4464.619273391455,6490.804808175353,292.7500350326906,40.840569653450345,155.58821773246322
114.4,B0200,F-16,9709.631971379433,-3462.6663299472116,8847.639085758161,215.86559523721363,0.7443554703713231,281.8029017354209
114.60000000000001,A0100,F-16,-24398.59985320583,-8916.63848952128,6643.985718488423,182.31457009590045,-0.531875228175734,293.52191197071977
114.60000000000001,A0200,F-16,-18097.697445664402,4440.722514418289,6506.3396519097505,290.82721204991844,43.3867007141912,154.64275652433193
114.60000000000001,B0200,F-16,9664.36528480839,-3496.186290227664,8847.41528580224,215.8046873459072,0.7932638374900698,281.48159582947346
114.80000000000001,A0100,F-16,-24457.144469679064,-8920.196986210516,6643.548275662511,182.0127809522518,-3.118409391815286,292.89525172546956
114.80000000000001,A0200,F-16,-18085.831856779077,4417.051398123792,6522.094520003817,289.43422967473396,45.43148421119128,153.44291295826284
114.80000000000001,B0200,F-16,9619.14106518323,-3529.684947843349,8847.294466352889,215.99393047503412,0.86595671687282,281.3801765223909
115.0,A0100,F-16,-24515.568505183954,-8923.695941489008,6642.688933397984,182.3013997895437,-2.1170163102842974,292.5852551709128
115.0,A0200,F-16,-18074.400557181172,4393.713190395457,6538.153068756987,288.75069711913414,46.720647735734,152.02219034915112
115.0,B0200,F-16,9573.93172942491,-3563.183024077813,8847.134247059375,215.88696816587654,0.9505346902075937,281.2295739293713
115.2,A0100,F-16,-24573.955331413672,-8927.171083277184,6641.508146863784,182.25548032848937,-1.506576351674514,292.4021686789471
115.2,A0200,F-16,-18063.364532474086,4370.734669935083,6554.46810990851,289.22009051762416,45.83074970207375,150.6914829226025
115.2,B0200,F-16,9528.752352443906,-3596.648150029097,8847.076096918267,216.01290222097603,0.9935625096311524,281.0729236064217
115.4,A0100,F-16,-24632.31015521836,-8930.636113587108,6640.323445960159,182.54885824827915,-0.4318974561427484,292.3800736278477
115.4,A0200,F-16,-18052.62821864143,4348.031919038901,6570.933176745313,290.29875806640297,43.44626460931135,149.65244369346203
115.4,B0200,F-16,9483.590655621756,-3630.106873643042,8847.00660629235,215.89600933392686,1.0597022914299874,280.91655605477456
115.60000000000001,A0100,F-16,-24690.66641899384,-8934.128125029565,6639.243362714084,182.54143208713614,0.45679224445181854,292.24315978782914
115.60000000000001,A0200,F-16,-18042.086410128784,4325.487568592257,6587.411258506454,291.50310876435753,40.42116836142475,148.85346846624054
115.60000000000001,B0200,F-16,9438.458779239629,-3663.5298927264107,8847.044822319604,216.01801656480652,1.0990553728945835,280.7536830092577
115.80000000000001,A0100,F-16,-24748.97735431722,-8937.650568481116,6638.472486075245,182.73895112121482,0.4777318307091549,292.00882199825
115.80000000000001,A0200,F-16,-18031.647998586534,4303.000711134998,6603.770917555284,292.6249674013729,37.17151531280964,148.1923417097455
115.80000000000001,B0200,F-16,9393.336633216211,-3696.9481977815717,8847.03948251408,216.09831243879438,1.1599426710199157,280.72832602434744
116.0,A0100,F-16,-24807.234863413036,-8941.208058554945,6637.83591819239,182.6080311222792,0.3788266848149781,291.6065948417945
116.0,A0200,F-16,-18021.24170085074,4280.497314362695,6619.898229419585,293.5864634258181,33.871545927664286,147.5793745665358
116.0,B0200,F-16,9348.25155145188,-3730.379531439012,8847.046944316648,215.9474953504618,1.2146892182421631,280.4837262020834
116.2,A0100,F-16,-24865.407199253958,-8944.789613358273,6637.412411304586,182.8031226369717,0.44925537773694085,291.3175374638311
116.2,A0200,F-16,-18010.81475014442,4257.9259380698395,6635.691296774348,294.3654983414694,30.56933382076256,146.97305263631023
116.2,B0200,F-16,9303.243733367543,-3763.8043471091173,8847.245029538451,215.87779192187642,1.2543874729240296,280.15440140531103
116.4,A0100,F-16,-24923.52752987068,-8948.401831516298,6637.053445118895,182.67819053117503,0.46886862630485804,290.9360270335129
116.4,A0200,F-16,-18000.337327797824,4235.265658260557,6651.073175131529,294.883963725845,27.360331114598893,146.2265420365791
116.4,B0200,F-16,9258.275626685385,-3797.197601610343,8847.514669399849,216.0644850209608,0.37764615106353233,280.01132011504995
116.60000000000001,A0100,F-16,-24981.564601791753,-8952.037578357293,6636.870637056132,182.87724346803347,0.59672871005445,290.6581539435866
116.60000000000001,A0200,F-16,-17989.812261194336,4212.527202352124,6665.999309418863,295.3514666115939,24.41663435752242,145.45203276014882
116.60000000000001,B0200,F-16,9213.32020583842,-3830.5790284768864,8847.47291308542,215.88756396094982,-2.282896251760026,279.8176902464314
116.80000000000001,A0100,F-16,-25039.550845759113,-8955.704320720051,6636.732469216068,182.75170877299445,0.6472718081915853,290.2810259480508
116.80000000000001,A0200,F-16,-17979.155438839498,4189.627159371311,6680.2903754565705,295.94348140931004,21.79951004799085,144.773900180305
116.80000000000001,B0200,F-16,9168.39834737598,-3863.905236170315,8847.083566674106,216.00676961529828,-2.019429058266045,279.638468666165
117.0,A0100,F-16,-25097.453591493766,-8959.395937260892,6636.760520092982,182.95181438212884,0.7878401749149445,290.00515326656387
117.0,A0200,F-16,-17968.307301596036,4166.524273146854,6693.810402356173,296.41998003240485,19.760072633914756,144.0403433254692
117.0,B0200,F-16,9123.481261304962,-3897.2208424531273,8846.321097353575,215.88575165788862,-1.2459104285176081,279.6115541672781
117.2,A0100,F-16,-25155.305563781487,-8963.119756732804,6636.826898448441,182.82467923130022,0.8469873335542785,289.62846306553496
117.2,A0200,F-16,-17957.30942346534,4143.2703985285525,6706.591731424191,296.39226695747664,20.05747866406056,143.2339890993593
117.2,B0200,F-16,9078.56526128401,-3930.5071315587775,8845.458440270126,216.0091240954858,-0.71675362823406,279.56192467403713
117.4,A0100,F-16,-25213.07120784447,-8966.863616076676,6636.994213244395,182.87646538399315,-0.44735219386379066,289.2977280820842
117.4,A0200,F-16,-17946.236915174155,4119.928338928364,6718.831986228015,295.96690832334633,22.89483371350993,142.6726155383925
117.4,B0200,F-16,9033.641588367907,-3963.7921339891964,8844.436529450299,216.08925612612362,-0.36005161583976225,279.62259295746907
117.60000000000001,A0100,F-16,-25270.766344850672,-8970.58541047224,6636.766371670124,182.41137642237544,-2.683963411199868,288.7310047800812
117.60000000000001,A0200,F-16,-17935.16021973307,4096.577030866583,6730.799968414992,295.3697083507024,27.29050712208561,142.11749372893618
117.60000000000001,B0200,F-16,8988.735818523171,-3997.0887720315905,8843.362290293853,215.94008211518752,-0.14390660084357046,279.44725510959086
117.80000000000001,A0100,F-16,-25328.33863964761,-8974.268990932811,6636.2414559903,182.55232459599446,-0.9144520357431185,288.2705808509453
117.80000000000001,A0200,F-16,-17924.17836949265,4073.365543729824,6742.815336689324,294.5889324255685,32.23803859995258,141.34801670462312
117.80000000000001,B0200,F-16,8943.886516521608,-4030.377491176371,8842.445814894229,215.86767875532504,-0.017607612674596367,279.1771573426762
118.0,A0100,F-16,-25385.86658001972,-8977.927951732763,6635.751858869438,182.78833026507493,1.2410444985681497,288.2743103556543
118.0,A0200,F-16,-17913.40768885087,4050.412739977186,6755.104342658698,293.5209716785979,36.543938978286086,140.38214773160348
118.0,B0200,F-16,8899.059554924926,-4063.6362884671225,8841.616381813728,216.04753142345243,0.10618062380026613,279.1255225644269
118.2,A0100,F-16,-25443.379293803326,-8981.58178370123,6635.523123608758,182.69296307134618,1.9045362800586914,287.88478032852873
118.2,A0200,F-16,-17902.967584331207,4027.7611800169234,6767.751645428158,292.05229592177335,39.79129362393852,139.24782547131883
118.2,B0200,F-16,8854.232284901604,-4096.889930596918,8840.735537474702,215.9247992579031,0.21134036312285637,279.02509329550304
118.4,A0100,F-16,-25500.79929156767,-8985.211332794832,6635.637466230877,182.8716850472147,0.21833118056212225,287.5482450181462
118.4,A0200,F-16,-17892.980939542565,4005.4121234247723,6780.770656475666,290.13114027245615,42.06736647631474,138.0011316371376
118.4,B0200,F-16,8809.414494997745,-4130.1012092465235,8839.949699911263,216.03711989894651,0.27327306128156365,278.9165955734012
118.60000000000001,A0100,F-16,-25558.15589264485,-8988.825731030478,6635.513997466534,182.6309611696588,-1.9827013513433729,287.0318552845197
118.60000000000001,A0200,F-16,-17883.550570504845,3983.337333906871,6794.126507636249,287.7749849409773,43.56603520250617,136.70091898419432
118.60000000000001,B0200,F-16,8764.591913176455,-4163.30419127275,8839.113081282123,216.10911122377868,0.3444548182771531,278.9387626214678
118.80000000000001,A0100,F-16,-25615.418466226067,-8992.402730618061,6635.113046282923,182.82936862434065,-1.203276187477007,286.8511108395038
118.80000000000001,A0200,F-16,-17874.74996518733,3961.4996340294747,6807.761238752394,285.0560146865242,44.464117731384164,135.37727740724407
118.80000000000001,B0200,F-16,8719.790230663386,-4196.514044540179,8838.289597074532,215.94279400668063,0.39478148613655284,278.7375379355708
119.0,A0100,F-16,-25672.66914755902,-8995.96938012575,6634.464464313424,182.69062372101558,-0.7735193080123762,286.7527933174723
119.0,A0200,F-16,-17866.627417775326,3939.8668433000385,6821.613365858315,282.0937885512094,44.906182466506884,134.04154820617347
119.0,B0200,F-16,8675.037806061548,-4229.709575205712,8837.631323025564,216.06819101704158,0.42417363628978283,278.56844579013585
119.2,A0100,F-16,-25729.905272748936,-8999.514189342815,6633.819225302742,182.8751520677387,-0.40733068944238837,286.83110282816176
119.2,A0200,F-16,-17859.213844344526,3918.4164334859943,6835.627018661575,279.03065267020173,45.020171623446615,132.69743108739405
119.2,B0200,F-16,8630.316762986276,-4262.914580867722,8836.997861515862,215.96176216363324,0.5117905009697512,278.40476043866374
119.4,A0100,F-16,-25787.164108503293,-9003.058730844838,6633.116281559237,182.724296770109,-0.22919341945607102,286.8104217678194
119.4,A0200,F-16,-17852.5284487182,3897.1350691343414,6849.753916209747,275.9727756952968,44.9022111962575,131.3473438259129
119.4,B0200,F-16,8585.646786113462,-4296.101402274002,8836.534184998694,215.88510326563633,0.572750418767178,278.1173035315965
119.60000000000001,A0100,F-16,-25844.413188935512,-9006.586987217277,6632.524434280188,182.89882026642542,-0.009064601241659488,286.88096258087387
119.60000000000001,A0200,F-16,-17846.582945434813,3876.015195565782,6863.951012411431,272.98656370277433,44.62418519483522,129.99449440066138
119.60000000000001,B0200,F-16,8540.994802533954,-4329.246350802964,8836.172241161972,216.05879650266442,0.6650276669133426,278.05289689133053
119.80000000000001,A0100,F-16,-25901.682527715715,-9010.117757688447,6631.933785949445,182.74125332154156,0.07393867083701391,286.84357815754834
119.80000000000001,A0200,F-16,-17841.38436789404,3855.0515315850844,6878.17736854927,270.1170127802415,44.254714630264466,128.64305202993097
119.80000000000001,B0200,F-16,8496.333155723047,-4362.383274509659,8835.732901009344,216.1359138585791,0.7562119518355265,278.0707918776631
120.0,A0100,F-16,-25958.923868256585,-9013.63223449916,6631.485924643347,182.91006661572945,0.2456938396503496,286.70108566761076
120.0,A0200,F-16,-17836.936006910506,3834.2395800878985,6892.392955414354,267.37109726407465,43.82701162885573,127.29766446564798
120.0,B0200,F-16,8451.68891531228,-4395.520344469334,8835.304938362877,215.96514262455844,0.8095855476272915,277.8625985622661
120.2,A0100,F-16,-26016.131189694286,-9017.146763026412,6631.0570009073,182.74821636177035,0.30949881879236224,286.38049156888746
120.2,A0200,F-16,-17833.23794896444,3813.5773042189558,6906.555303295163,264.7248892010995,43.32681297277821,125.92419879833587
120.2,B0200,F-16,8407.08978773004,-4428.632832963426,8835.042874061734,216.08690158959485,0.8439390509189398,277.6851351898188
120.4,A0100,F-16,-26073.268820718346,-9020.642143126988,6630.781909407122,182.91410911111606,0.46786192748075894,286.1566179966655
120.4,A0200,F-16,-17830.287856787567,3793.062463866283,6920.620117710416,262.1604062125879,42.73213265322029,124.56264100298587
120.4,B0200,F-16,8362.518880355947,-4461.747540191525,8834.806753404346,215.9744981406549,0.930972746913989,277.51302618766795
120.60000000000001,A0100,F-16,-26130.36908967498,-9024.136817375389,6630.531598982671,182.74819570689397,0.5190488327815663,285.8333989756591
120.60000000000001,A0200,F-16,-17828.082496135048,3772.6889226208514,6934.546281947209,259.6195006884389,42.030420931310545,123.21550369389324
120.60000000000001,B0200,F-16,8317.988960811383,-4494.838371299244,8834.708863042853,216.10562232897246,0.991297839756547,277.3451679627702
120.80000000000001,A0100,F-16,-26187.396064359862,-9027.610575196959,6630.3776883431165,182.9094765109506,-0.7511139580753371,285.5565065939298
120.80000000000001,A0200,F-16,-17826.61857744764,3752.451084505132,6948.293431965383,257.06958214256747,41.20827463131654,121.88784205044726
120.80000000000001,B0200,F-16,8273.484326513008,-4527.930523186522,8834.624506489394,215.99298262711795,1.0877898624002011,277.18184514096924
121.0,A0100,F-16,-26244.36802677147,-9031.072088676134,6629.825896749576,182.64283679555183,-3.1282307602458634,285.13753058790763
121.0,A0200,F-16,-17825.8912542436,3732.3441537142844,6961.822410091971,254.57999228497485,40.25120905176349,120.58125577163696
121.0,B0200,F-16,8229.024606430636,-4560.991338914463,8834.706527436223,215.90651483715544,1.1502952179530626,276.88301636632895
121.2,A0100,F-16,-26301.262555853904,-9034.497637475732,6628.8996526297515,182.81006816636798,-1.377366483039872,285.0702761268099
121.2,A0200,F-16,-17825.898047880342,3712.35129436227,6975.107354862957,252.20226170954012,39.161759626442915,119.69642748827185
121.2,B0200,F-16,8184.581230985023,-4593.999562338101,8834.856553502783,216.1451369677626,0.318270116532045,276.77096105234943
121.4,A0100,F-16,-26358.168227621165,-9037.917994562838,6627.846683959933,182.67913202134122,0.05026092470995479,285.028050148487
121.4,A0200,F-16,-17826.661816507007,3692.3807815659584,6988.189698023717,250.02193058214962,37.95701264300132,119.24210453706594
121.4,B0200,F-16,8140.137882513169,-4627.002732232167,8834.663733414212,216.33320686202063,-2.351823705410549,276.7471383254313
121.60000000000001,A0100,F-16,-26415.0650398653,-9041.316732525695,6627.007897400334,182.84577698150136,0.2422850194887138,285.09544641879086
121.60000000000001,A0200,F-16,-17828.185904075144,3672.4126816251264,7001.050161468356,247.99873397355807,36.65653304903103,118.83168251233131
121.60000000000001,B0200,F-16,8095.724202981475,-4659.988321861739,8834.058057423057,216.13834441726303,-1.9059958021917638,276.4933718460709
121.80000000000001,A0100,F-16,-26471.982513532534,-9044.715011090706,6626.247942022951,182.67432416549823,0.19175893018069307,285.05678859695547
121.80000000000001,A0200,F-16,-17830.466485062083,3652.445403454809,7013.6553025638805,246.08509690758981,35.27279556383231,118.47001354678709
121.80000000000001,B0200,F-16,8051.345551877849,-4692.933929958971,8833.308241403438,216.24731001994513,-0.29977571534864483,276.30691323411935
122.0,A0100,F-16,-26528.88819813316,-9048.089743905333,6625.676444183042,182.83343022883298,0.28221155154201866,285.1165039749684
122.0,A0200,F-16,-17833.498868741433,3632.4777632482364,7025.972496160846,244.25406726584822,33.8120829120853,118.1585066739869
122.0,B0200,F-16,8006.995592061655,-4725.8741268630365,8832.641613859694,216.20268238261986,3.1882935389957745,276.08710037992125
122.2,A0100,F-16,-26585.814708237125,-9051.461435764963,6625.145186653489,182.65926141190846,0.29041804714299524,285.0834930621279
122.2,A0200,F-16,-17837.277180422054,3612.510463939103,7037.968154395459,242.49183348612019,32.27527023326003,117.88641106090256
122.2,B0200,F-16,7962.695385098672,-4758.774744436706,8832.441428097336,216.30663289750828,3.303694078052045,275.80961018329026
122.4,A0100,F-16,-26642.72943814378,-9054.806716081705,6624.778480333715,182.81481880584636,0.4165979920991398,285.1450678722717
122.4,A0200,F-16,-17841.79443588484,3592.545631860714,7049.607625726714,240.79364651215081,30.659904328039524,117.65288043415075
122.4,B0200,F-16,7918.4193782154325,-4791.668403839967,8832.460341931748,216.3040571573898,1.8000693464735218,275.75113934273156
122.60000000000001,A0100,F-16,-26699.66478265563,-9058.146733268975,6624.438968627335,182.63783991682706,0.44229304149822235,285.10973823762146
122.60000000000001,A0200,F-16,-17847.042909526062,3572.5856381170797,7060.855791830043,239.16104768588022,28.96229127013391,117.46031861790017
122.60000000000001,B0200,F-16,7874.174866229574,-4824.56796827343,8832.415233961141,215.83822432005175,-1.00828320609794,275.5160356457856
122.80000000000001,A0100,F-16,-26756.58487238417,-9061.458723155318,6624.195524204829,182.82438546650096,-0.8373251766584742,285.121106524148
122.80000000000001,A0200,F-16,-17853.013974117093,3552.63299283197,7071.677017453441,237.59883676231036,27.17853890912127,117.31126052840747
122.80000000000001,B0200,F-16,7829.980946671681,-4857.432357831791,8832.241888235134,215.9428539123496,-1.1221193408823833,275.32000615145904
123.0,A0100,F-16,-26813.50117858158,-9064.763633992949,6623.55123227298,182.612367463367,-3.23817301210921,284.9074484092136
123.0,A0200,F-16,-17859.682256265725,3532.682925928675,7082.040101507868,236.06160735701695,25.3817641657668,117.26652276452361
123.0,B0200,F-16,7785.804723797066,-4890.293666433734,8831.82282515058,215.8839306210972,-0.5383853613049369,275.215968870932
123.2,A0100,F-16,-26870.36446215532,-9068.035578117886,6622.526563503229,182.72249634155256,-1.4930385036442777,284.89272500092125
123.2,A0200,F-16,-17866.96809443546,3512.714694852666,7091.957202979349,234.45559767400457,23.701822699659598,117.36742934099429
123.2,B0200,F-16,7741.6679303075925,-4923.141910872923,8831.404557193193,215.8408243687479,-0.09354920695896933,274.9999650724969
123.4,A0100,F-16,-26927.23682605904,-9071.297688916906,6621.4473948256555,182.55831098112347,1.6943814468141927,284.76016754552035
123.4,A0200,F-16,-17874.794953190478,3492.715102863369,7101.468776238195,232.76571177960412,22.24362427854747,117.5917989779998
123.4,B0200,F-16,7697.546028188328,-4955.963440150197,8830.99247098081,216.04316172880306,0.23044707302070044,274.98853682804634
123.60000000000001,A0100,F-16,-26984.076178809108,-9074.516560241178,6621.016948338873,182.65593442991153,3.6667495972293036,284.6282988256948
123.60000000000001,A0200,F-16,-17883.112872253158,3472.6829125539043,7110.613556764298,231.25111051941113,21.1909866141166,117.84852602097686
123.60000000000001,B0200,F-16,7653.4179022687085,-4988.784428673049,8830.480104113089,215.9283741155353,0.46165320126621523,274.92100740508744
123.80000000000001,A0100,F-16,-27040.89892258341,-9077.719650020785,6620.998888863378,182.62125762891566,1.0903052461258327,284.47515410788606
123.80000000000001,A0200,F-16,-17891.892367107223,3452.637006354411,7119.418643517185,231.15064666366064,20.697450281216003,118.11640854513303
123.80000000000001,B0200,F-16,7609.295921613874,-5021.566483893757,8830.037505466518,216.05075679293034,0.60000343559038,274.8382755066473
124.0,A0100,F-16,-27097.673400198666,-9080.922646333796,6620.87614999269,182.1174526083285,-2.4085105935148716,284.072005694872
124.0,A0200,F-16,-17901.073092462135,3432.556902460259,7127.917439970014,232.6309718232948,20.478387962402483,118.54937273715396
124.0,B0200,F-16,7565.165599612646,-5054.344774880295,8829.528065124989,216.1409045943159,0.7200734278872105,274.88646905342733
124.2,A0100,F-16,-27154.349381589753,-9084.076486516975,6620.25223740165,182.21625424008099,-3.80418691880829,283.69762152459765
124.2,A0200,F-16,-17910.573577049632,3412.3852588085265,7136.134291374272,235.12381680803162,20.20475078509334,119.1541858714653
124.2,B0200,F-16,7521.053717209049,-5087.133719551596,8829.025148234981,215.9780190150076,0.8046311954127511,274.70258249569196
124.4,A0100,F-16,-27210.966989074466,-9087.201708975252,6619.065824170249,182.34210207927146,-1.028167542279994,283.4428761349796
124.4,A0200,F-16,-17920.30525365169,3392.0539834117626,7144.07126123066,238.1519334730194,19.641588583106905,119.88326508139922
124.4,B0200,F-16,7476.992096914122,-5119.911885947953,8828.69241104389,216.11187471172818,0.8503574545179132,274.5418588363528
124.60000000000001,A0100,F-16,-27267.54319127568,-9090.345879471552,6618.20137883205,182.52681423574973,3.089484421684439,283.2158604246957
124.60000000000001,A0200,F-16,-17930.188335959952,3371.4992421573024,7151.708383377567,241.31489203230797,18.617981073947092,120.69487368109
124.60000000000001,B0200,F-16,7432.962620314184,-5152.703553216746,8828.39096765817,216.0130625055582,0.9524911005816885,274.38608287539853
124.80000000000001,A0100,F-16,-27324.06197950596,-9093.459329210838,6618.147061224057,182.75804188280077,4.491081538653097,282.8219229471464
124.80000000000001,A0200,F-16,-17940.132308880693,3350.7208339137305,7158.986472707618,244.2664591902028,17.037705622913574,120.81055379199357
124.80000000000001,B0200,F-16,7388.986873555362,-5185.4811633549525,8828.268249735895,215.93372135386622,1.0258601871449937,274.10653913332163
125.0,A0100,F-16,-27380.516033829757,-9096.563488708183,6618.422597321724,182.7555402061906,0.08489065168434916,282.61123813234383
125.0,A0200,F-16,-17950.05130105067,3329.7766306495214,7165.819839499476,246.7138794754623,14.92486253843443,120.80168591868726
125.0,B0200,F-16,7345.03314591601,-5218.22100277029,8828.220996575128,216.1562900484782,0.2083772225202924,274.01573275577545
125.2,A0100,F-16,-27436.917125746906,-9099.664522152942,6618.382789096471,182.24672743837894,-3.2400840808315343,282.15994794310825
125.2,A0200,F-16,-17959.93052071693,3308.665958846943,7172.163983884064,248.44978768558735,12.406268541142003,120.75075742272017
125.2,B0200,F-16,7301.076382754168,-5250.958582683246,8827.838560353533,216.2588552168109,-2.47252888891334,274.0240346062087
125.4,A0100,F-16,-27493.214773954573,-9102.715140592496,6617.672910407667,182.35287233893368,-4.3606798538525835,281.74604357874
125.4,A0200,F-16,-17969.778664252794,3287.407705839907,7177.998500042856,249.37831181925,9.675904142492108,120.70113069280468
125.4,B0200,F-16,7257.142637202847,-5283.67943400009,8827.036939481595,216.0580773634495,-2.4055864860142315,273.7974059513542
125.60000000000001,A0100,F-16,-27549.448208892718,-9105.751071187267,6616.427242976442,182.53015420178141,0.07281520468838877,281.57031896607515
125.60000000000001,A0200,F-16,-17979.60801332367,3266.009993134987,7183.294713994566,249.47507745617872,6.916130839051527,120.64970524185452
125.60000000000001,B0200,F-16,7213.253548856375,-5316.360357629009,8826.08896930491,215.97582238776002,-0.7736019517756666,273.4870671821319
125.80000000000001,A0100,F-16,-27605.65130403204,-9108.813071350536,6615.6111188884215,182.8795745142622,3.9856115955921205,281.3388119644408
125.80000000000001,A0200,F-16,-17989.424528008956,3244.51365123952,7188.0970605998245,248.85032338163901,4.273526416415077,120.47447785611872
125.80000000000001,B0200,F-16,7169.35015275778,-5349.020047451861,8825.272284388231,216.0227203115837,2.7190881318698725,273.83991758893916
126.0,A0100,F-16,-27661.782878603706,-9111.946552061872,6615.581501034156,182.9124492689236,5.144167095887111,280.7832375228458
126.0,A0200,F-16,-17999.22510462931,3222.9630776162976,7192.433396390059,247.8015587808096,1.8345293070146897,120.20685393823541
126.0,B0200,F-16,7125.394358420029,-5381.691584978892,8824.716480741386,216.0839840395764,3.7630557958189517,273.8127918166983
126.2,A0100,F-16,-27717.805937552548,-9115.142871043307,6616.1116132636635,182.59099395744238,0.7588590293117062,280.42752025840844
126.2,A0200,F-16,-18009.02587347354,3201.375324719449,7196.259100198473,246.6018150133432,-0.3869266978133,120.08657012944616
126.2,B0200,F-16,7081.471407215669,-5414.3607879810515,8824.55437645627,215.92374557467184,3.354400859520127,273.5317585456614
126.4,A0100,F-16,-27773.785485068438,-9118.33475990777,6616.360091656379,182.28977168188524,-2.6433190624745704,280.28639596757705
126.4,A0200,F-16,-18018.867445140997,3179.711406654791,7199.521897568239,245.47161279483868,-2.458320595931513,120.26955831289911
126.4,B0200,F-16,7037.60840932832,-5446.999252368796,8824.775443805658,215.98490361216278,1.3162269079859685,273.2901644822831
126.60000000000001,A0100,F-16,-27829.70424517763,-9121.4527268366,6615.848348295741,181.8028760190805,-3.9676584687384686,279.71592898305835
126.60000000000001,A0200,F-16,-18028.76131905573,3157.9763991966865,7202.184164797346,244.60212648661934,-4.17927287347979,119.9737300020084
126.60000000000001,B0200,F-16,6993.765998910319,-5479.628517204468,8824.866773112277,215.6717148619625,-2.111157615885062,273.1469503322847
126.80000000000001,A0100,F-16,-27885.496823436082,-9124.511223963826,6614.854377459603,182.03391616067123,-1.7749905026827788,279.14826808185643
126.80000000000001,A0200,F-16,-18038.693204012437,3136.2030263327633,7204.2631127041905,244.0558434576954,-4.151651429159821,120.37243575947456
126.80000000000001,B0200,F-16,6949.960517487981,-5512.195832918714,8824.585826179622,215.51045902124417,-4.10167309696036,272.71281718195394
127.0,A0100,F-16,-27941.21789913106,-9127.569770445316,6613.90953888168,182.47256219974562,1.8715086680452122,279.049762605071
127.0,A0200,F-16,-18048.68000740762,3114.362093612499,7205.86099246846,243.53423095522788,-2.1782402870950865,120.32224121345662
127.0,B0200,F-16,6906.160270761957,-5544.718435395782,8823.802498835377,215.69723037253144,-2.658290020990423,273.01901323803054
127.2,A0100,F-16,-27996.91079478911,-9130.664346337013,6613.313081992374,182.35667114202735,2.154768546163989,278.66698427614193
127.2,A0200,F-16,-18058.725747234763,3092.529618612467,7207.162252761174,242.69592549693778,0.9446298151878222,120.36336301562338
127.2,B0200,F-16,6862.3047925470955,-5577.2636481009795,8822.663887398567,215.79471520651288,0.5129592186872615,273.20945177190663
127.4,A0100,F-16,-28052.519257577005,-9133.774458561344,6613.135824613938,182.47157337084812,0.4747876829036359,278.3829938234999
127.4,A0200,F-16,-18068.90459938624,3070.7397390654205,7208.323216916708,241.12582761100342,4.820236755375619,120.4180443337541
127.4,B0200,F-16,6818.4439749709145,-5609.822552667286,8821.747930439564,215.8836545161535,4.125151598623938,272.9820063998736
127.60000000000001,A0100,F-16,-28108.088688679243,-9136.880859335346,6612.750395817915,182.0181020174312,-2.863721625319431,278.0736632239131
127.60000000000001,A0200,F-16,-18079.32422684629,3049.0538021390457,7209.454091808568,238.72691767978947,8.637353374994024,120.42485797352414
127.60000000000001,B0200,F-16,6774.665785579687,-5642.365776095709,8821.56780504249,216.14704190352813,5.53684545530331,272.5365944628721
127.80000000000001,A0100,F-16,-28163.561578038367,-9139.933637178685,6611.834607209946,182.13956076015594,-4.319494345332665,277.5989675749955
127.80000000000001,A0200,F-16,-18090.096075206093,3027.551552419598,7210.599599529061,235.87406548074995,11.55844073722135,120.33222522215806
127.80000000000001,B0200,F-16,6730.970162027323,-5674.903850855123,8821.828134027928,215.7850745837314,1.7846333076753524,272.2437008334294
128.0,A0100,F-16,-28218.94418783552,-9142.966039398427,6610.451744812928,182.3992618911534,-0.004586054698690871,277.26172460203713
128.0,A0200,F-16,-18101.309933553788,3006.307216022169,7211.745458558109,232.92619585680464,13.328347392805167,120.15903074215494
128.0,B0200,F-16,6687.317105006801,-5707.406841129032,8822.124243628541,215.71587166970147,-2.078203891400506,272.0729178631615
128.20000000000002,A0100,F-16,-28274.261427067824,-9146.026536031142,6609.584582705459,182.55863127249052,4.01727361828383,276.76726132435357
128.20000000000002,A0200,F-16,-18113.012543377186,2985.366125031127,7212.837050196895,230.0616423833154,14.09812187163399,120.00140749894675
128.20000000000002,B0200,F-16,6643.678073754435,-5739.8725770639785,8821.885868066805,215.4781045347271,-4.020993132408247,271.75893849263974
128.4,A0100,F-16,-28329.482188369337,-9149.05072935583,6609.641495736934,182.78162445571047,5.343007138279827,276.3186687990129
128.4,A0200,F-16,-18125.21597439344,2964.6603133343287,7213.831444944839,227.40968169066082,14.229261920957713,120.66348579755595
128.4,B0200,F-16,6600.089418959051,-5772.258580749121,8821.226578103799,215.4588529051743,-2.109820978403942,271.34783464289177
128.6,A0100,F-16,-28384.641356265773,-9152.059712963983,6610.106892240014,182.93993805585725,1.0512573844515989,276.14809513387604
128.6,A0200,F-16,-18137.884813982084,2944.13700123584,7214.722283726114,225.09538528978788,14.096303212825484,120.63281783178311
128.6,B0200,F-16,6556.485765790754,-5804.61163462274,8820.502582774961,215.58151114320887,2.089341247116958,271.73888440014167
